,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2457,600884.SH,20100623,5.884,5.976,5.7329,5.8709,5.9399,-0.06899999999999995,-1.1616,43491.4,77455.882
2456,600884.SH,20100624,5.861,6.0121,5.861,5.9399,5.8709,0.06899999999999995,1.1753,42783.34,77635.718
2455,600884.SH,20100625,5.8807,5.93,5.7657,5.7887,5.9399,-0.15119999999999933,-2.5455,39820.33,70520.464
2454,600884.SH,20100628,5.7986,5.8052,5.585,5.6409,5.7887,-0.14780000000000015,-2.5533,38601.18,66894.816
2453,600884.SH,20100629,5.6376,5.677,5.3255,5.3879,5.6409,-0.2530000000000001,-4.4851,79264.15,132062.283
2452,600884.SH,20100630,5.3386,5.3419,5.1481,5.1547,5.3879,-0.23320000000000007,-4.3282,56371.46,89700.218
2451,600884.SH,20100701,5.1744,5.2401,5.0922,5.1152,5.1547,-0.03950000000000031,-0.7663,38048.05,59873.817
2450,600884.SH,20100702,5.0824,5.1251,4.7177,4.9805,5.1152,-0.1346999999999996,-2.6333,70948.85,105956.757
2449,600884.SH,20100705,4.836,4.9773,4.8097,4.9083,4.9805,-0.07220000000000049,-1.4497,36434.0,54263.122
2448,600884.SH,20100706,4.8721,5.0824,4.8721,5.043,4.9083,0.13470000000000049,2.7443,62238.81,95123.703
2447,600884.SH,20100707,5.1415,5.3058,5.1218,5.1777,5.043,0.1346999999999996,2.671,79441.85,125640.816
2446,600884.SH,20100708,5.2072,5.2269,5.0134,5.089,5.1777,-0.08869999999999933,-1.7131,58444.38,90848.725
2445,600884.SH,20100709,5.0922,5.3748,5.0528,5.3157,5.089,0.22669999999999924,4.4547,94773.33,151517.486
2444,600884.SH,20100712,5.3485,5.4536,5.2467,5.3584,5.3157,0.04269999999999996,0.8033,86855.29,141090.966
2443,600884.SH,20100713,5.3386,5.6409,5.2532,5.5555,5.3584,0.19710000000000072,3.6783,139079.86,229603.504
2442,600884.SH,20100714,5.5522,5.6015,5.4208,5.4701,5.5555,-0.08539999999999992,-1.5372,124636.01,209263.953
2441,600884.SH,20100715,5.4602,5.5259,5.2565,5.2762,5.4701,-0.19390000000000018,-3.5447,89350.09,146055.067
2440,600884.SH,20100716,5.2105,5.3255,5.1251,5.3025,5.2762,0.02629999999999999,0.4985,53485.17,84844.466
2439,600884.SH,20100719,5.1908,5.4438,5.1612,5.4109,5.3025,0.10839999999999961,2.0443,62317.3,101438.84
2438,600884.SH,20100720,5.4208,5.5818,5.4208,5.5489,5.4109,0.1379999999999999,2.5504,102210.88,171599.202
2437,600884.SH,20100721,5.6278,5.8282,5.5686,5.6179,5.5489,0.06899999999999995,1.2435,159611.82,276744.687
2436,600884.SH,20100722,5.6409,5.6705,5.5292,5.6672,5.6179,0.049300000000000566,0.8776,123254.3,210771.579
2435,600884.SH,20100723,5.6639,5.6836,5.5095,5.6245,5.6672,-0.04269999999999996,-0.7535,107252.32,182576.628
2434,600884.SH,20100726,5.6343,5.7723,5.6179,5.723,5.6245,0.09849999999999959,1.7513,104820.81,182062.686
2433,600884.SH,20100727,5.6672,5.7132,5.585,5.6179,5.723,-0.1051000000000002,-1.8364,82406.04,141659.969
2432,600884.SH,20100728,5.6245,5.7723,5.6245,5.7427,5.6179,0.12480000000000047,2.2215,109381.7,190191.203
2431,600884.SH,20100729,5.7493,5.7789,5.6475,5.7493,5.7427,0.006599999999999717,0.1149,99353.62,172999.578
2430,600884.SH,20100730,5.7296,5.8052,5.6639,5.7362,5.7493,-0.013099999999999667,-0.2279,67616.57,117908.83
2429,600884.SH,20100802,5.7329,5.9727,5.7329,5.9694,5.7362,0.23320000000000007,4.0654,150700.54,269563.958
2428,600884.SH,20100803,5.9464,5.953,5.7855,5.7953,5.9694,-0.17410000000000014,-2.9165,135042.79,242135.665
2427,600884.SH,20100804,5.8544,6.0286,5.8479,5.9957,5.7953,0.20040000000000013,3.458,164777.55,298243.411
2426,600884.SH,20100805,5.999,6.0778,5.8807,5.9431,5.9957,-0.05259999999999998,-0.8773,134528.49,245049.501
2425,600884.SH,20100806,5.9333,6.1173,5.8183,6.0844,5.9431,0.14129999999999932,2.3775,141818.16,259014.835
2424,600884.SH,20100809,6.0844,6.1206,6.0483,6.1041,6.0844,0.019700000000000273,0.3238,99780.96,184788.268
2423,600884.SH,20100810,6.1074,6.1238,5.7953,5.7986,6.1041,-0.30549999999999944,-5.0048,117738.36,213920.667
2422,600884.SH,20100811,5.7559,5.8906,5.7493,5.8742,5.7986,0.07559999999999967,1.3038,90597.01,160671.89
2421,600884.SH,20100812,5.7756,5.8774,5.6573,5.6672,5.8742,-0.20699999999999985,-3.5239,86373.86,151449.912
2420,600884.SH,20100813,5.6935,5.815,5.6245,5.8019,5.6672,0.1346999999999996,2.3768,74656.75,130270.178
2419,600884.SH,20100816,5.8019,5.999,5.7822,5.9826,5.8019,0.18069999999999986,3.1145,107821.36,194806.376
2418,600884.SH,20100817,5.9826,6.229,5.9366,6.1731,5.9826,0.1905000000000001,3.1842,184352.59,342989.658
2417,600884.SH,20100818,6.1567,6.275,6.0154,6.137,6.1731,-0.03610000000000024,-0.5848,169544.37,317642.094
2416,600884.SH,20100819,6.2027,6.298,6.0614,6.1468,6.137,0.009800000000000253,0.1597,142004.02,267246.371
2415,600884.SH,20100820,6.1271,6.6626,6.0811,6.4129,6.1468,0.2660999999999998,4.3291,340367.95,663795.093
2414,600884.SH,20100823,6.4064,6.6561,6.3078,6.6331,6.4129,0.22020000000000017,3.4337,297215.62,589729.837
2413,600884.SH,20100824,6.6035,6.7349,6.5049,6.5739,6.6331,-0.0591999999999997,-0.8925,237706.73,478142.376
2412,600884.SH,20100825,6.5049,6.6199,6.3604,6.4622,6.5739,-0.11169999999999991,-1.6991,191764.93,377834.48
2411,600884.SH,20100826,6.4622,6.6199,6.4491,6.5115,6.4622,0.04929999999999968,0.7629,154409.09,307176.578
2410,600884.SH,20100827,6.4491,6.4491,6.1928,6.4327,6.5115,-0.0788000000000002,-1.2102,167806.13,323652.599
2409,600884.SH,20100830,6.4458,6.6725,6.4359,6.5772,6.4327,0.14450000000000074,2.2463,195321.12,391766.133
2408,600884.SH,20100831,6.5049,6.9583,6.4885,6.8269,6.5772,0.2496999999999998,3.7964,251443.63,519694.638
2407,600884.SH,20100901,6.8302,6.8663,6.3505,6.4721,6.8269,-0.3548,-5.1971,236792.19,473289.113
2406,600884.SH,20100902,6.5049,6.6528,6.3768,6.5739,6.4721,0.10179999999999989,1.5729,147397.0,293408.085
2405,600884.SH,20100903,6.5674,7.2113,6.4984,6.8598,6.5739,0.2858999999999998,4.349,280592.01,588457.927
2404,600884.SH,20100906,6.9649,6.9649,6.5444,6.6528,6.8598,-0.20699999999999985,-3.0176,191548.0,391283.41
2403,600884.SH,20100907,6.6528,6.8335,6.5476,6.7218,6.6528,0.06899999999999995,1.0372,126529.79,257847.185
2402,600884.SH,20100908,6.6692,6.8959,6.6232,6.8138,6.7218,0.09199999999999964,1.3687,130923.21,270909.814
2401,600884.SH,20100909,6.9057,7.1587,6.863,7.0602,6.8138,0.2464000000000004,3.6162,353049.4,755189.082
2400,600884.SH,20100910,7.0602,7.6482,6.9649,7.3427,7.0602,0.28249999999999975,4.0013,362841.58,810322.629
2399,600884.SH,20100913,7.4183,7.5168,7.1949,7.4872,7.3427,0.14449999999999985,1.9679,233686.73,524535.425
2398,600884.SH,20100914,7.5365,7.6154,7.3033,7.323,7.4872,-0.16419999999999924,-2.1931,204812.26,464248.427
2397,600884.SH,20100915,7.4248,7.4248,6.9977,7.0897,7.323,-0.23330000000000073,-3.1859,197661.15,430492.206
2396,600884.SH,20100916,7.116,7.254,6.8006,6.9616,7.0897,-0.12809999999999988,-1.8068,168296.53,357060.673
2395,600884.SH,20100917,6.9649,6.9977,6.7053,6.7612,6.9616,-0.20040000000000013,-2.8786,117707.3,243901.812
2394,600884.SH,20100920,6.7842,6.8368,6.6429,6.7021,6.7612,-0.05909999999999993,-0.8741,92076.26,189247.153
2393,600884.SH,20100921,6.7448,6.7973,6.6889,6.7218,6.7021,0.019700000000000273,0.2939,54298.5,111408.528
2392,600884.SH,20100927,6.817,6.9517,6.7349,6.8795,6.7218,0.15770000000000017,2.3461,124168.2,258927.642
2391,600884.SH,20100928,6.8992,6.9222,6.5017,6.5181,6.8795,-0.3614000000000006,-5.2533,202438.33,411565.399
2390,600884.SH,20100929,6.5214,6.6856,6.3341,6.5904,6.5181,0.07230000000000025,1.1092,154946.96,307502.378
2389,600884.SH,20100930,6.5049,6.6659,6.4655,6.6265,6.5904,0.03610000000000024,0.5478,87257.24,175097.691
2388,600884.SH,20101008,6.7021,7.0273,6.6396,7.001,6.6265,0.3745000000000003,5.6516,185967.58,388851.109
2387,600884.SH,20101011,6.9715,7.0602,6.886,7.0142,7.001,0.013199999999999434,0.1885,180892.64,383685.218
2386,600884.SH,20101012,6.9715,7.2277,6.9255,7.162,7.0142,0.14780000000000015,2.1072,186419.43,404817.812
2385,600884.SH,20101013,7.1226,7.254,6.8006,7.1883,7.162,0.02629999999999999,0.3672,223873.41,480123.321
2384,600884.SH,20101014,7.1916,7.2014,6.8368,6.8959,7.1883,-0.29239999999999977,-4.0677,167653.81,357151.795
2383,600884.SH,20101015,6.8466,7.208,6.7678,7.0536,6.8959,0.15770000000000017,2.2869,219616.88,471948.142
2382,600884.SH,20101018,7.0569,7.0569,6.4721,6.5936,7.0536,-0.45999999999999996,-6.5215,212594.79,431387.193
2381,600884.SH,20101019,6.6363,6.8926,6.6363,6.8827,6.5936,0.28909999999999947,4.3846,142347.24,293146.307
2380,600884.SH,20101020,6.7283,7.1193,6.6758,7.0569,6.8827,0.1741999999999999,2.531,232124.82,490396.764
2379,600884.SH,20101021,7.0799,7.2507,7.0109,7.1719,7.0569,0.11500000000000021,1.6296,192151.24,417231.199
2378,600884.SH,20101022,7.1719,7.2901,7.0503,7.2146,7.1719,0.04269999999999996,0.5954,172793.93,377607.202
2377,600884.SH,20101025,7.2934,7.7468,7.2934,7.7106,7.2146,0.49600000000000044,6.8749,336071.81,772795.483
2376,600884.SH,20101026,7.6811,8.2133,7.5562,8.1016,7.7106,0.3909999999999991,5.0709,380346.37,914909.667
2375,600884.SH,20101027,8.0162,8.3086,7.7895,7.9833,8.1016,-0.11829999999999963,-1.4602,256981.64,628383.966
2374,600884.SH,20101028,7.8191,8.0753,7.7829,7.9275,7.9833,-0.05579999999999963,-0.699,144705.84,348063.469
2373,600884.SH,20101029,7.8848,8.3414,7.8026,8.1443,7.9275,0.21679999999999922,2.7348,216153.51,532689.428
2372,600884.SH,20101101,8.2232,8.9591,8.0852,8.9591,8.1443,0.8148,10.0045,369429.19,958074.48
2371,600884.SH,20101102,8.9755,9.6227,8.5418,8.6305,8.9591,-0.3285999999999998,-3.6678,436684.44,1215041.725
2370,600884.SH,20101103,8.5747,8.7784,8.4466,8.5517,8.6305,-0.07879999999999932,-0.913,198644.73,521735.927
2369,600884.SH,20101104,8.4761,9.0543,8.4761,8.8967,8.5517,0.34499999999999886,4.0343,213702.48,573197.217
2368,600884.SH,20101105,9.0346,9.2153,8.6995,8.8277,8.8967,-0.06899999999999906,-0.7756,217645.66,590342.227
2367,600884.SH,20101108,8.8342,8.8638,8.5747,8.739,8.8277,-0.08869999999999933,-1.0048,157884.72,417719.56
2366,600884.SH,20101109,8.739,8.9689,8.5911,8.8408,8.739,0.101799999999999,1.1649,143012.19,382665.974
2365,600884.SH,20101110,8.7882,8.9656,8.6765,8.9032,8.8408,0.06240000000000023,0.7058,136290.81,367024.909
2364,600884.SH,20101111,8.8375,9.1726,8.7422,8.7915,8.9032,-0.1117000000000008,-1.2546,190802.66,522859.353
2363,600884.SH,20101112,8.7061,8.7652,7.9111,7.9111,8.7915,-0.880399999999999,-10.0142,242135.93,609072.019
2362,600884.SH,20101115,7.8848,8.0129,7.6877,7.9669,7.9111,0.05579999999999963,0.7053,155937.65,372932.507
2361,600884.SH,20101116,7.9505,8.0129,7.346,7.5201,7.9669,-0.44679999999999964,-5.6082,162579.2,378404.047
2360,600884.SH,20101117,7.277,7.5135,7.1062,7.3033,7.5201,-0.2168000000000001,-2.8829,111970.41,250399.718
2359,600884.SH,20101118,7.3558,7.484,7.2146,7.4051,7.3033,0.10179999999999989,1.3939,83349.07,187203.229
2358,600884.SH,20101119,7.4413,7.7008,7.2277,7.6614,7.4051,0.2563000000000004,3.4611,192154.75,432982.843
2357,600884.SH,20101122,7.5562,7.7862,7.5037,7.6351,7.6614,-0.02629999999999999,-0.3433,167665.85,390884.706
2356,600884.SH,20101123,7.5891,7.7501,7.2376,7.3985,7.6351,-0.23660000000000014,-3.0988,131736.91,300038.091
2355,600884.SH,20101124,7.3263,7.7172,7.3098,7.6877,7.3985,0.2892000000000001,3.9089,133601.23,307663.463
2354,600884.SH,20101125,7.7501,7.8782,7.6679,7.7764,7.6877,0.08869999999999933,1.1538,125704.14,297494.782
2353,600884.SH,20101126,7.7534,7.7764,7.4905,7.5825,7.7764,-0.19390000000000018,-2.4934,112852.37,261598.842
2352,600884.SH,20101129,7.7895,8.3414,7.7862,8.3414,7.5825,0.7589000000000006,10.0086,447453.72,1123839.259
2351,600884.SH,20101130,8.3447,8.3447,7.6877,8.0885,8.3414,-0.25290000000000035,-3.0319,334023.45,817691.018
2350,600884.SH,20101201,7.9833,8.0458,7.7961,7.9143,8.0885,-0.1741999999999999,-2.1537,126040.57,303812.262
2349,600884.SH,20101202,8.0819,8.44,8.0162,8.1575,7.9143,0.24320000000000075,3.0729,238380.1,597706.408
2348,600884.SH,20101203,8.1312,8.3776,8.0819,8.2133,8.1575,0.05579999999999963,0.684,163248.23,409449.076
2347,600884.SH,20101206,8.3776,8.509,8.0228,8.0556,8.2133,-0.15770000000000017,-1.9201,181467.63,456576.673
2346,600884.SH,20101207,7.9439,8.0425,7.6154,7.957,8.0556,-0.09860000000000024,-1.224,130028.33,309392.736
2345,600884.SH,20101208,7.8881,8.164,7.8585,7.9111,7.957,-0.04589999999999961,-0.5769,96139.65,234780.835
