,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2464,000738.SZ,20100524,9.4693,9.8725,9.4595,9.8233,9.4005,0.4228000000000005,4.4976,35678.89,35251.9805
2463,000738.SZ,20100525,9.725,10.0986,9.6758,9.9511,9.8233,0.12780000000000058,1.301,44953.72,45379.8461
2462,000738.SZ,20100526,9.8921,10.1576,9.8135,9.8921,9.9511,-0.05900000000000105,-0.5929,37496.12,38100.3705
2461,000738.SZ,20100527,9.9806,10.1675,9.8233,10.1576,9.8921,0.2655000000000012,2.684,28221.12,28782.9561
2460,000738.SZ,20100528,10.256,10.669,10.1675,10.6591,10.1576,0.5015000000000001,4.9372,60669.63,64731.8575
2459,000738.SZ,20100601,10.2068,10.2265,10.1281,10.1281,10.6591,-0.5310000000000006,-4.9817,29911.08,30844.5567
2458,000738.SZ,20100602,9.9315,10.2166,9.6955,10.2166,10.1281,0.0884999999999998,0.8738,32752.97,32993.6845
2457,000738.SZ,20100603,10.2461,10.5116,10.1773,10.315,10.2166,0.09839999999999982,0.9631,33488.84,35250.2951
2456,000738.SZ,20100604,10.1281,10.8165,10.1281,10.7181,10.315,0.40310000000000024,3.9079,39972.9,42706.5328
2455,000738.SZ,20100607,10.4231,11.0918,10.2953,10.8951,10.7181,0.1769999999999996,1.6514,45088.32,48984.7367
2454,000738.SZ,20100608,10.8165,10.964,10.5215,10.7181,10.8951,-0.1769999999999996,-1.6246,25334.7,27696.5797
2453,000738.SZ,20100609,10.7673,10.9148,10.6395,10.8361,10.7181,0.11800000000000033,1.1009,26552.94,29118.9946
2452,000738.SZ,20100610,10.8361,11.1311,10.7771,11.0033,10.8361,0.16719999999999935,1.543,33871.12,37829.9596
2451,000738.SZ,20100611,10.964,11.082,10.9148,11.0721,11.0033,0.0688000000000013,0.6253,29674.55,33227.2208
2450,000738.SZ,20100617,11.0426,11.6228,11.0131,11.3475,11.0721,0.2753999999999994,2.4873,42259.15,49090.1888
2449,000738.SZ,20100618,11.3376,11.6818,10.7771,10.7771,11.3475,-0.5703999999999994,-5.0267,66518.53,76388.541
2448,000738.SZ,20100621,10.6198,10.9148,10.4231,10.8951,10.7771,0.11799999999999855,1.0949,36056.18,39090.647
2447,000738.SZ,20100622,10.8656,10.9836,10.7083,10.9246,10.8951,0.029500000000000526,0.2708,16549.86,18345.0911
2446,000738.SZ,20100623,10.8853,11.2295,10.846,11.1213,10.9246,0.19669999999999987,1.8005,32051.94,36007.0022
2445,000738.SZ,20100624,10.9935,11.5048,10.9935,11.4458,11.1213,0.32450000000000045,2.9178,45303.78,51838.7374
2444,000738.SZ,20100625,11.3573,11.5048,11.0721,11.318,11.4458,-0.12780000000000058,-1.1166,40080.78,46054.5714
2443,000738.SZ,20100628,11.2196,11.4753,11.1115,11.3081,11.318,-0.00990000000000002,-0.0875,31323.34,35931.8405
2442,000738.SZ,20100629,11.2983,11.318,10.7476,10.7476,11.3081,-0.5604999999999993,-4.9566,23994.6,26632.5782
2441,000738.SZ,20100630,10.2166,10.2265,10.2068,10.2068,10.7476,-0.5408000000000008,-5.0318,17454.0,18122.37
2440,000738.SZ,20100701,9.9806,10.1478,9.6955,9.6955,10.2068,-0.5113000000000003,-5.0094,54032.95,54000.9772
2439,000738.SZ,20100702,9.6955,9.8331,9.2235,9.7446,9.6955,0.04910000000000103,0.5064,38332.22,37223.7151
2438,000738.SZ,20100705,9.6365,9.7348,9.3612,9.6562,9.7446,-0.08840000000000003,-0.9072,17024.2,16567.7882
2437,000738.SZ,20100706,9.6463,9.9806,9.6463,9.961,9.6562,0.3048000000000002,3.1565,25241.93,25264.2165
2436,000738.SZ,20100707,9.9806,10.0888,9.8528,10.0101,9.961,0.049099999999999255,0.4929,19141.74,19403.7096
2435,000738.SZ,20100708,10.0003,10.0691,9.7348,9.9511,10.0101,-0.058999999999999275,-0.5894,18015.27,18197.6919
2434,000738.SZ,20100709,9.9118,10.315,9.7741,10.1576,9.9511,0.20650000000000013,2.0751,26486.46,27121.5024
2433,000738.SZ,20100712,10.1576,10.4821,10.0888,10.3936,10.1576,0.23599999999999888,2.3234,25686.04,26830.1995
2432,000738.SZ,20100713,10.3248,10.3248,9.9511,10.079,10.3936,-0.31459999999999866,-3.0269,25522.37,26233.3098
2431,000738.SZ,20100714,10.0593,10.3051,10.0593,10.2068,10.079,0.1277999999999988,1.268,19131.87,19783.0154
2430,000738.SZ,20100715,10.1773,10.2265,10.0003,10.0101,10.2068,-0.19669999999999987,-1.9271,16466.1,16921.8106
2429,000738.SZ,20100716,9.8331,9.8921,9.5087,9.7741,10.0101,-0.23599999999999888,-2.3576,30118.61,29651.6485
2428,000738.SZ,20100719,9.5972,9.9315,9.5578,9.8921,9.7741,0.11799999999999855,1.2073,15011.04,14953.8617
2427,000738.SZ,20100720,9.8921,10.1281,9.8823,10.0986,9.8921,0.20650000000000013,2.0875,33205.73,33711.2375
2426,000738.SZ,20100721,10.0986,10.5805,10.0396,10.4625,10.0986,0.363900000000001,3.6035,50132.34,52547.0895
2425,000738.SZ,20100722,10.3641,10.6198,10.3051,10.4231,10.4625,-0.039400000000000546,-0.3766,31528.79,33520.659
2424,000738.SZ,20100723,10.4526,10.4723,10.0593,10.2265,10.4231,-0.1966000000000001,-1.8862,42688.03,44504.2269
2423,000738.SZ,20100726,10.256,10.6493,10.256,10.4035,10.2265,0.1769999999999996,1.7308,31078.39,33018.3337
2422,000738.SZ,20100727,10.3838,10.5903,10.2756,10.4723,10.4035,0.0688000000000013,0.6613,44284.96,47018.6456
2421,000738.SZ,20100728,10.4526,10.5805,10.374,10.5706,10.4723,0.09830000000000005,0.9387,38365.35,41081.2632
2420,000738.SZ,20100729,10.6591,10.7968,10.5706,10.6395,10.5706,0.0688999999999993,0.6518,45726.82,49611.6805
2419,000738.SZ,20100730,10.61,11.1016,10.551,11.0033,10.6395,0.36379999999999946,3.4193,60442.86,66800.0684
2418,000738.SZ,20100802,11.1606,11.2885,11.0525,11.2098,11.0033,0.20650000000000013,1.8767,66282.86,75503.227
2417,000738.SZ,20100803,11.259,11.2983,10.8165,10.8165,11.2098,-0.3933,-3.5085,58592.15,65885.5529
2416,000738.SZ,20100804,10.7378,10.9345,10.5215,10.9345,10.8165,0.11800000000000033,1.0909,51128.06,55776.7789
2415,000738.SZ,20100805,10.9148,11.2,10.7181,10.9836,10.9345,0.049099999999999255,0.449,51205.29,57139.2346
2414,000738.SZ,20100806,10.9738,11.1508,10.8361,11.1115,10.9836,0.12790000000000035,1.1645,48671.85,54606.9148
2413,000738.SZ,20100809,11.1311,11.3081,11.0426,11.2295,11.1115,0.11800000000000033,1.062,47941.02,54420.6819
2412,000738.SZ,20100810,11.2,11.259,10.669,10.669,11.2295,-0.5604999999999993,-4.9913,62439.42,69855.6255
2411,000738.SZ,20100811,10.5903,10.8558,10.5706,10.7378,10.669,0.06879999999999953,0.6449,29144.44,31741.0151
2410,000738.SZ,20100812,10.6001,10.8165,10.4821,10.5903,10.7378,-0.14750000000000085,-1.3737,27079.89,29329.2502
2409,000738.SZ,20100813,10.6001,11.0721,10.6001,11.0525,10.5903,0.46220000000000105,4.3644,42328.39,46775.2571
2408,000738.SZ,20100816,11.0131,11.3868,10.9345,11.2786,11.0525,0.22610000000000063,2.0457,60581.26,68830.6142
2407,000738.SZ,20100817,11.2786,11.4556,11.1705,11.3081,11.2786,0.02949999999999875,0.2616,54466.05,62704.0427
2406,000738.SZ,20100818,11.3081,11.8784,11.1901,11.7113,11.3081,0.4032,3.5656,102925.47,122418.1817
2405,000738.SZ,20100819,11.6031,11.6031,11.1213,11.2295,11.7113,-0.4817999999999998,-4.114,117102.75,134545.9804
2404,000738.SZ,20100820,11.1115,11.2885,11.0131,11.0328,11.2295,-0.19669999999999987,-1.7516,46370.63,52378.0057
2403,000738.SZ,20100823,11.3278,11.5736,11.2393,11.4458,11.0328,0.41300000000000026,3.7434,71357.95,82888.7272
2402,000738.SZ,20100824,11.3868,11.7801,11.1213,11.7014,11.4458,0.2555999999999994,2.2331,80971.67,95263.2032
2401,000738.SZ,20100825,11.6031,11.6818,11.2983,11.5146,11.7014,-0.18679999999999986,-1.5964,54982.97,64011.593
2400,000738.SZ,20100826,11.4851,11.8588,11.4065,11.6818,11.5146,0.16720000000000113,1.4521,86256.25,102388.3895
2399,000738.SZ,20100827,11.6424,11.9276,11.5146,11.8588,11.6818,0.1769999999999996,1.5152,75923.27,90430.6084
2398,000738.SZ,20100830,11.8784,11.9866,11.7604,11.8981,11.8588,0.039299999999999,0.3314,76132.33,92033.4088
2397,000738.SZ,20100831,11.7801,12.0554,11.7014,11.9866,11.8981,0.0884999999999998,0.7438,107880.42,130116.2426
2396,000738.SZ,20100901,11.8686,11.9473,11.4851,11.7309,11.9866,-0.25569999999999915,-2.1332,98248.8,116826.3078
2395,000738.SZ,20100902,11.7899,12.0948,11.6621,12.0358,11.7309,0.30489999999999995,2.5991,98823.87,119639.3478
2394,000738.SZ,20100903,12.0751,12.6356,11.8981,12.5373,12.0358,0.5015000000000001,4.1667,147277.2,184423.8806
2393,000738.SZ,20100906,12.5373,13.0683,12.4193,12.6159,12.5373,0.07859999999999978,0.6269,116249.74,150679.2056
2392,000738.SZ,20100907,12.5963,12.7733,12.3996,12.6553,12.6159,0.039400000000000546,0.3123,60280.46,77041.1802
2391,000738.SZ,20100908,12.5569,12.9503,12.5569,12.8126,12.6553,0.15729999999999933,1.243,51619.34,67002.6976
2390,000738.SZ,20100909,12.8126,12.8716,12.2914,12.3406,12.8126,-0.47199999999999953,-3.6839,73136.12,93235.8756
2389,000738.SZ,20100910,12.3701,12.8323,12.3701,12.7438,12.3406,0.4032,3.2673,62255.82,79966.2152
2388,000738.SZ,20100913,12.7634,13.1469,12.7438,12.8519,12.7438,0.10810000000000031,0.8483,59822.36,78571.1959
2387,000738.SZ,20100914,12.8913,13.1273,12.6159,13.1273,12.8519,0.2753999999999994,2.1429,72715.39,94912.4496
2386,000738.SZ,20100915,13.1764,13.7861,12.9798,13.2944,13.1273,0.16709999999999958,1.2729,126118.2,171548.4231
2385,000738.SZ,20100916,13.2944,13.3534,12.6258,12.7339,13.2944,-0.5604999999999993,-4.2161,139940.06,182988.6972
2384,000738.SZ,20100917,12.7733,13.3436,12.7044,13.2649,12.7339,0.5310000000000006,4.17,88631.23,117787.9612
2383,000738.SZ,20100920,13.3239,13.5402,13.0486,13.3042,13.2649,0.039299999999999,0.2963,88858.78,120448.9018
2382,000738.SZ,20100921,13.5206,13.7467,13.2747,13.5599,13.3042,0.2557000000000009,1.9219,89788.18,123579.2222
2381,000738.SZ,20100927,13.6287,13.7074,13.4124,13.6091,13.5599,0.04919999999999902,0.3628,61572.62,84847.5272
2380,000738.SZ,20100928,13.5206,14.2482,13.4812,14.0712,13.6091,0.4620999999999995,3.3955,91376.82,129760.1707
2379,000738.SZ,20100929,13.9434,14.2384,13.8156,13.8647,14.0712,-0.20650000000000013,-1.4675,55764.58,79499.3155
2378,000738.SZ,20100930,13.8647,14.0909,13.6287,13.9139,13.8647,0.0492000000000008,0.3549,61924.48,87335.0431
2377,000738.SZ,20101008,13.9139,13.9926,13.6681,13.9336,13.9139,0.019700000000000273,0.1416,68472.51,96520.2426
2376,000738.SZ,20101011,13.8549,13.8746,13.2846,13.4321,13.9336,-0.5015000000000001,-3.5992,116523.41,160631.9154
2375,000738.SZ,20101012,13.4321,13.5697,12.9896,13.1371,13.4321,-0.29499999999999993,-2.1962,88675.82,119708.2746
2374,000738.SZ,20101013,13.0683,13.3632,12.8618,13.3534,13.1371,0.21630000000000038,1.6465,79816.47,106369.6648
2373,000738.SZ,20101015,14.7497,17.6997,14.2581,17.3948,13.3534,4.041399999999999,30.265,593558.54,936304.3296
2372,000738.SZ,20101018,15.8117,19.0075,15.8117,16.7164,17.3948,-0.6783999999999999,-3.9,453082.56,813742.4967
2371,000738.SZ,20101019,16.382,17.0605,15.7527,16.4214,16.7164,-0.2950000000000017,-1.7647,238141.79,394473.3006
2370,000738.SZ,20101020,15.969,18.0635,15.9494,18.0635,16.4214,1.6421000000000028,9.9998,372554.3,673906.6681
2369,000738.SZ,20101021,18.683,19.1746,17.5325,18.0438,18.0635,-0.019700000000000273,-0.1091,427384.56,800032.3134
2368,000738.SZ,20101022,17.6997,19.037,17.0802,18.2503,18.0438,0.20649999999999835,1.1444,296394.62,540232.1765
2367,000738.SZ,20101025,17.8963,18.5748,17.7685,18.0832,18.2503,-0.1670999999999978,-0.9156,216507.93,399177.4299
2366,000738.SZ,20101026,17.9947,18.683,17.7193,17.9062,18.0832,-0.17700000000000315,-0.9788,206354.61,381096.3616
2365,000738.SZ,20101027,17.6997,18.4863,17.3653,18.4863,17.9062,0.5801000000000016,3.2397,211729.96,388625.2246
2364,000738.SZ,20101028,18.5846,19.7843,18.0537,18.1422,18.4863,-0.34410000000000096,-1.8614,283034.23,544252.7272
2363,000738.SZ,20101029,17.5128,18.4175,17.3063,17.8963,18.1422,-0.2458999999999989,-1.3554,196284.59,354162.289
2362,000738.SZ,20101101,18.1028,18.7813,17.5915,18.5552,17.8963,0.6588999999999992,3.6818,247406.55,459892.7627
2361,000738.SZ,20101102,18.683,20.4136,18.4863,20.4136,18.5552,1.8583999999999996,10.0155,436249.55,892789.4657
2360,000738.SZ,20101103,20.2465,22.1147,19.4696,19.7351,20.4136,-0.6784999999999997,-3.3238,476723.04,1008954.4842
2359,000738.SZ,20101104,19.568,20.8463,19.2533,20.3251,19.7351,0.5899999999999999,2.9896,267042.43,549100.8585
2358,000738.SZ,20101105,20.3546,21.4166,19.9711,20.5906,20.3251,0.2654999999999994,1.3063,245390.11,517966.9916
2357,000738.SZ,20101108,20.6889,20.9446,19.7253,19.9023,20.5906,-0.6882999999999981,-3.3428,178801.16,364265.8577
2356,000738.SZ,20101109,19.863,19.863,18.9386,19.2926,19.9023,-0.6097000000000001,-3.0635,189969.62,372843.0527
2355,000738.SZ,20101110,19.1746,19.7548,18.8403,19.4696,19.2926,0.1769999999999996,0.9175,131494.08,257788.9956
2354,000738.SZ,20101111,19.1845,19.6565,18.978,18.9976,19.4696,-0.4720000000000013,-2.4243,132533.57,260135.6207
2353,000738.SZ,20101115,17.3063,18.1618,17.1785,17.975,18.9976,-1.022599999999997,-5.3828,143367.39,257112.0947
2352,000738.SZ,20101116,17.8668,18.0143,16.2247,16.382,17.975,-1.593,-8.8623,118534.39,207680.307
2351,000738.SZ,20101117,16.1755,16.9523,15.2414,15.4774,16.382,-0.9046000000000021,-5.5219,105918.61,174159.4445
2350,000738.SZ,20101118,15.615,15.9985,15.2217,15.792,15.4774,0.31460000000000043,2.0326,86933.18,138139.7381
2349,000738.SZ,20101119,15.9789,16.205,15.3495,16.1165,15.792,0.3244999999999987,2.0548,96466.06,155158.3994
2348,000738.SZ,20101122,16.0084,16.323,15.8412,16.1165,16.1165,0.0,0.0,95937.42,157052.3275
2347,000738.SZ,20101123,16.1067,16.1067,14.8972,15.1922,16.1165,-0.9242999999999988,-5.7351,96598.55,150205.6792
2346,000738.SZ,20101124,15.1922,15.9297,15.1922,15.7429,15.1922,0.5507000000000009,3.6249,83867.34,133430.0282
2345,000738.SZ,20101125,15.9199,17.208,15.7035,16.9818,15.7429,1.2388999999999992,7.8696,155254.28,259071.4893
2344,000738.SZ,20101126,16.7164,16.913,16.3919,16.5394,16.9818,-0.44239999999999924,-2.6051,100778.31,170141.9325
2343,000738.SZ,20101129,16.3722,16.8048,16.2935,16.4017,16.5394,-0.13769999999999882,-0.8326,62490.43,104948.1222
2342,000738.SZ,20101130,16.2247,16.4705,15.0447,15.5265,16.4017,-0.8752000000000013,-5.336,76673.9,121749.5326
2341,000738.SZ,20101201,15.5364,16.8737,15.3594,16.2837,15.5265,0.7571999999999992,4.8768,119577.43,196945.0736
