,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2522,601002.SH,20100326,7.2085,7.4053,7.2085,7.3678,7.2647,0.10309999999999953,1.4192,34657.15,27167.607
2521,601002.SH,20100329,7.3678,7.5272,7.3303,7.5178,7.3678,0.15000000000000036,2.0359,56557.43,44899.792
2520,601002.SH,20100330,7.5085,7.5553,7.4428,7.5178,7.5178,0.0,0.0,51150.07,40876.436
2519,601002.SH,20100331,7.5272,7.5459,7.4053,7.471,7.5178,-0.046800000000000175,-0.6225,50376.56,40171.693
2518,601002.SH,20100401,7.4616,7.6022,7.4335,7.5928,7.471,0.12180000000000035,1.6303,82227.74,66249.666
2517,601002.SH,20100402,7.6022,7.6303,7.5085,7.6209,7.5928,0.028099999999999348,0.3701,84328.41,68144.282
2516,601002.SH,20100406,7.6397,7.7241,7.5647,7.6584,7.6209,0.03750000000000053,0.4921,73051.44,59487.709
2515,601002.SH,20100407,7.6772,7.7803,7.6303,7.7522,7.6584,0.09379999999999988,1.2248,118288.91,97078.376
2514,601002.SH,20100408,7.7147,7.8272,7.6678,7.799,7.7522,0.046800000000000175,0.6037,102729.52,84914.057
2513,601002.SH,20100409,7.7803,7.9584,7.7428,7.8834,7.799,0.08439999999999959,1.0822,140566.8,118289.283
2512,601002.SH,20100412,7.874,7.9303,7.6959,7.7522,7.8834,-0.13119999999999976,-1.6643,112296.33,93383.322
2511,601002.SH,20100413,7.7334,8.0428,7.7147,7.9771,7.7522,0.22489999999999988,2.9011,168284.99,141790.463
2510,601002.SH,20100414,7.9584,8.324,7.8647,8.1552,7.9771,0.1781000000000006,2.2326,180728.48,156074.117
2509,601002.SH,20100416,8.1459,8.174,7.8459,7.9397,8.1552,-0.21550000000000047,-2.6425,96898.48,82563.12
2508,601002.SH,20100419,7.7803,7.8553,7.3585,7.4053,7.9397,-0.5343999999999998,-6.7307,99785.05,80894.181
2507,601002.SH,20100420,7.4053,7.5178,7.2179,7.4335,7.4053,0.028200000000000003,0.3808,76645.54,60272.702
2506,601002.SH,20100421,7.4428,7.5928,7.3397,7.5834,7.4335,0.1498999999999997,2.0165,99993.24,79876.506
2505,601002.SH,20100422,7.5459,7.6116,7.3491,7.5085,7.5834,-0.07490000000000041,-0.9877,83418.76,66374.536
2504,601002.SH,20100423,7.5928,7.6303,7.4147,7.4241,7.5085,-0.08439999999999959,-1.1241,64197.63,51575.196
2503,601002.SH,20100426,7.4522,7.5928,7.3866,7.4335,7.4241,0.009400000000000297,0.1266,50035.93,39937.499
2502,601002.SH,20100427,7.4616,7.4897,7.0304,7.1991,7.4335,-0.23440000000000083,-3.1533,69726.62,53590.093
2501,601002.SH,20100428,7.1429,7.2554,7.0304,7.096,7.1991,-0.10309999999999953,-1.4321,37375.77,28438.604
2500,601002.SH,20100429,7.171,7.2179,6.7679,6.796,7.096,-0.2999999999999998,-4.2277,56220.91,42210.255
2499,601002.SH,20100430,6.7679,6.8429,6.3742,6.6273,6.796,-0.1687000000000003,-2.4823,62905.07,44236.603
2498,601002.SH,20100504,6.5148,6.6648,6.468,6.5898,6.6273,-0.037499999999999645,-0.5658,32183.81,22589.091
2497,601002.SH,20100505,6.6273,6.946,6.6273,6.9366,6.5898,0.3468,5.2627,72334.25,52616.084
2496,601002.SH,20100506,6.8429,6.8898,6.6086,6.6179,6.9366,-0.31870000000000065,-4.5945,40700.05,29431.233
2495,601002.SH,20100507,6.3742,6.5804,6.1961,6.4961,6.6179,-0.12179999999999946,-1.8405,42518.85,29340.443
2494,601002.SH,20100510,6.5148,6.6367,6.2899,6.5898,6.4961,0.09370000000000012,1.4424,39114.67,27224.118
2493,601002.SH,20100511,6.7023,6.7304,6.4211,6.4398,6.5898,-0.15000000000000036,-2.2762,39390.36,27697.501
2492,601002.SH,20100512,6.4492,6.5429,6.1867,6.318,6.4398,-0.12180000000000035,-1.8914,36652.56,24796.908
2491,601002.SH,20100513,6.3742,6.4023,5.9524,6.3086,6.318,-0.009399999999999409,-0.1488,47147.05,31161.599
2490,601002.SH,20100514,6.2149,6.4211,6.1867,6.3367,6.3086,0.028100000000000236,0.4454,39134.1,26237.03
2489,601002.SH,20100517,6.243,6.2617,5.718,5.7274,6.3367,-0.6093000000000002,-9.6154,39931.0,25625.383
2488,601002.SH,20100518,5.7274,5.8493,5.5212,5.7743,5.7274,0.04689999999999994,0.8189,38146.43,23170.979
2487,601002.SH,20100519,5.7649,5.8493,5.6712,5.7274,5.7743,-0.04689999999999994,-0.8122,26770.47,16446.219
2486,601002.SH,20100520,5.7087,5.7837,5.5587,5.5587,5.7274,-0.1687000000000003,-2.9455,27828.02,16797.219
2485,601002.SH,20100521,5.4368,5.6337,5.3337,5.6149,5.5587,0.056199999999999584,1.011,36781.69,21495.479
2484,601002.SH,20100524,5.6243,5.9055,5.6149,5.868,5.6149,0.25310000000000077,4.5076,51199.62,31710.14
2483,601002.SH,20100525,5.8587,5.9711,5.8118,5.943,5.868,0.07499999999999929,1.2781,58415.46,36646.739
2482,601002.SH,20100526,5.8962,5.9524,5.7743,5.8868,5.943,-0.056199999999999584,-0.9457,30563.67,19129.761
2481,601002.SH,20100527,5.8868,6.0274,5.5306,5.9805,5.8868,0.09370000000000012,1.5917,39350.24,24736.952
2480,601002.SH,20100528,5.9899,6.0461,5.8587,5.9243,5.9805,-0.05620000000000047,-0.9397,35409.89,22513.868
2479,601002.SH,20100531,5.8868,5.9336,5.6806,5.7087,5.9243,-0.21559999999999935,-3.6392,24177.42,15007.206
2478,601002.SH,20100601,5.7087,5.7462,5.5306,5.6056,5.7087,-0.10310000000000041,-1.806,24318.6,14627.843
2477,601002.SH,20100602,5.6056,5.7274,5.5399,5.7274,5.6056,0.12180000000000035,2.1728,20786.84,12513.187
2476,601002.SH,20100603,5.7274,5.8118,5.6806,5.6993,5.7274,-0.028100000000000236,-0.4906,25777.74,15825.407
2475,601002.SH,20100604,5.7649,6.1399,5.6149,6.0743,5.6993,0.375,6.5798,60450.37,37840.586
2474,601002.SH,20100607,5.9793,6.5315,5.9603,6.3792,6.0745,0.3047000000000004,5.0161,143828.97,94964.559
2473,601002.SH,20100608,6.2364,6.3125,6.0936,6.2459,6.3792,-0.1333000000000002,-2.0896,79864.77,52094.952
2472,601002.SH,20100609,6.2364,6.4078,6.1697,6.3697,6.2459,0.12380000000000013,1.9821,70022.64,46169.157
2471,601002.SH,20100610,6.3125,6.3221,6.1888,6.1983,6.3697,-0.17140000000000022,-2.6909,49316.12,32435.068
2470,601002.SH,20100611,6.3221,6.4268,6.1412,6.3601,6.1983,0.1618000000000004,2.6104,70924.35,47021.057
2469,601002.SH,20100617,6.8933,6.8933,6.4554,6.4744,6.3601,0.11430000000000007,1.7971,122843.07,85556.09
2468,601002.SH,20100618,6.3792,6.4649,6.0936,6.1792,6.4744,-0.29520000000000035,-4.5595,51274.3,34003.295
2467,601002.SH,20100621,6.1412,6.3982,6.1412,6.3887,6.1792,0.20950000000000024,3.3904,37733.45,24996.176
2466,601002.SH,20100622,6.3792,6.6267,6.3125,6.5982,6.3887,0.20950000000000024,3.2792,65358.6,44907.974
2465,601002.SH,20100623,6.522,6.7315,6.4554,6.6743,6.5982,0.07609999999999939,1.1533,66461.29,46142.862
2464,601002.SH,20100624,6.6743,7.3408,6.6363,7.1694,6.6743,0.49510000000000076,7.418,271058.99,203274.791
2463,601002.SH,20100625,7.1599,7.2171,6.9219,7.0742,7.1694,-0.09520000000000017,-1.3279,128798.09,95298.715
2462,601002.SH,20100628,7.0552,7.0742,6.7505,6.8076,7.0742,-0.2666000000000004,-3.7686,82131.01,59553.8
2461,601002.SH,20100629,6.9409,7.198,6.722,6.741,6.8076,-0.06660000000000021,-0.9783,159283.24,116700.334
2460,601002.SH,20100630,6.6553,7.1218,6.5696,7.0838,6.741,0.34280000000000044,5.0853,155718.22,112994.345
2459,601002.SH,20100701,7.0362,7.2647,6.9029,7.1694,7.0838,0.08560000000000034,1.2084,121993.73,91267.728
2458,601002.SH,20100702,7.0838,7.3884,6.9981,7.2551,7.1694,0.08569999999999922,1.1954,134135.46,101798.956
2457,601002.SH,20100705,7.198,7.7122,7.1409,7.3694,7.2551,0.11430000000000007,1.5754,168142.95,131993.584
2456,601002.SH,20100706,7.2647,7.5027,7.0647,7.4265,7.3694,0.05710000000000015,0.7748,131060.55,100090.465
2455,601002.SH,20100707,7.3599,7.3789,7.179,7.3123,7.4265,-0.1142000000000003,-1.5377,80604.31,61560.382
2454,601002.SH,20100708,7.2837,7.3313,7.0457,7.2171,7.3123,-0.09519999999999929,-1.3019,102724.99,77575.609
2453,601002.SH,20100709,7.2266,7.5598,7.179,7.4932,7.2171,0.27609999999999957,3.8256,125908.62,98246.39
2452,601002.SH,20100712,7.4932,7.7407,7.3694,7.3884,7.4932,-0.1048,-1.3986,122916.79,97033.941
2451,601002.SH,20100713,7.2837,7.3027,7.0933,7.2456,7.3884,-0.14280000000000026,-1.9328,70121.62,53154.165
2450,601002.SH,20100714,7.2647,7.5217,7.2171,7.2647,7.2456,0.019100000000000783,0.2636,77422.63,59790.236
2449,601002.SH,20100715,7.2171,7.2837,6.7886,6.8552,7.2647,-0.4095000000000004,-5.6368,92352.84,68351.542
2448,601002.SH,20100716,6.8267,7.0838,6.8172,7.0266,6.8552,0.17140000000000022,2.5003,52737.36,38479.329
2447,601002.SH,20100719,6.979,7.3313,6.9314,7.2932,7.0266,0.2665999999999995,3.7942,60127.2,45309.57
2446,601002.SH,20100720,7.3123,7.398,7.2075,7.3789,7.2932,0.08570000000000011,1.1751,107233.36,82431.822
2445,601002.SH,20100721,7.3694,7.4646,7.2647,7.3218,7.3789,-0.05710000000000015,-0.7738,67847.96,52459.919
2444,601002.SH,20100722,7.2456,7.5027,7.2266,7.4932,7.3218,0.17140000000000022,2.341,84635.02,65535.83
2443,601002.SH,20100723,7.4932,7.6645,7.3503,7.5884,7.4932,0.09520000000000017,1.2705,112178.74,88501.727
2442,601002.SH,20100726,7.6265,7.7598,7.4741,7.6265,7.5884,0.03810000000000002,0.5021,79472.88,63484.362
2441,601002.SH,20100727,7.5503,7.6645,7.4456,7.5217,7.6265,-0.1048,-1.3742,76287.93,60494.508
2440,601002.SH,20100728,7.4265,7.6836,7.4265,7.636,7.5217,0.11430000000000007,1.5196,84394.73,67337.045
2439,601002.SH,20100729,7.6455,7.6455,7.4836,7.6265,7.636,-0.009500000000000064,-0.1244,83709.47,66445.373
2438,601002.SH,20100730,7.6265,7.8169,7.5217,7.5693,7.6265,-0.05719999999999992,-0.75,95691.99,76817.348
2437,601002.SH,20100802,7.5313,7.7693,7.4836,7.6169,7.5693,0.04760000000000009,0.6289,117841.95,94351.514
2436,601002.SH,20100803,7.6836,8.0454,7.6265,7.7978,7.6169,0.1808999999999994,2.375,196595.47,162894.354
2435,601002.SH,20100804,7.7598,7.9883,7.7217,7.9692,7.7978,0.17140000000000022,2.1981,101885.76,84264.083
2434,601002.SH,20100805,7.9502,8.074,7.8074,7.8835,7.9692,-0.08570000000000011,-1.0754,68370.54,56718.16
2433,601002.SH,20100806,7.8835,7.9883,7.7788,7.9787,7.8835,0.09520000000000017,1.2076,67810.1,56310.493
2432,601002.SH,20100809,7.9978,8.0264,7.7978,7.9311,7.9787,-0.04760000000000009,-0.5966,82723.0,68479.512
2431,601002.SH,20100810,7.9026,7.9311,7.5122,7.5313,7.9311,-0.39979999999999993,-5.0409,83794.03,67742.714
2430,601002.SH,20100811,7.4265,7.6645,7.4265,7.6455,7.5313,0.1142000000000003,1.5163,47782.75,38115.099
2429,601002.SH,20100812,7.5884,7.6836,7.4932,7.5408,7.6455,-0.10470000000000024,-1.3694,44143.83,35199.674
2428,601002.SH,20100813,7.5408,7.655,7.4075,7.6265,7.5408,0.08570000000000011,1.1365,38532.0,30575.292
2427,601002.SH,20100816,7.6265,7.7883,7.5693,7.7693,7.6265,0.14280000000000026,1.8724,42698.69,34677.429
2426,601002.SH,20100817,7.7978,7.9121,7.7217,7.874,7.7693,0.10469999999999935,1.3476,57692.66,47415.597
2425,601002.SH,20100818,7.8645,7.9502,7.7217,7.8455,7.874,-0.028499999999999304,-0.362,47993.13,39256.876
2424,601002.SH,20100819,7.8931,8.093,7.8645,7.9502,7.8455,0.10469999999999935,1.3345,91007.77,76315.369
2423,601002.SH,20100820,7.874,7.9026,7.6074,7.6169,7.9502,-0.3332999999999995,-4.1923,72050.89,58171.983
2422,601002.SH,20100823,7.6169,7.7026,7.5503,7.6169,7.6169,0.0,0.0,39775.04,31834.64
2421,601002.SH,20100824,7.6741,7.9597,7.6169,7.874,7.6169,0.25709999999999944,3.3754,93728.53,77266.296
2420,601002.SH,20100825,7.8264,8.0835,7.7312,7.8835,7.874,0.009500000000000064,0.1207,100251.95,83334.326
2419,601002.SH,20100826,7.9026,7.9787,7.7312,7.9216,7.8835,0.03810000000000002,0.4833,55197.3,45473.301
2418,601002.SH,20100827,7.874,7.9883,7.7407,7.9787,7.9216,0.05710000000000015,0.7208,61499.84,50897.779
2417,601002.SH,20100830,7.9978,8.2263,7.9216,8.112,7.9787,0.1333000000000002,1.6707,116669.9,99148.925
2416,601002.SH,20100831,8.074,8.1501,7.9787,8.0644,8.112,-0.047600000000000975,-0.5868,70754.36,59883.577
2415,601002.SH,20100901,8.0549,8.2739,7.8074,8.1977,8.0644,0.1333000000000002,1.6529,125174.06,105707.195
2414,601002.SH,20100902,8.1597,8.3596,8.074,8.2739,8.1977,0.07620000000000005,0.9295,151319.07,130651.664
2413,601002.SH,20100903,8.312,8.312,7.9883,8.1216,8.2739,-0.15229999999999855,-1.8407,77537.64,66190.817
2412,601002.SH,20100906,8.1406,8.1597,7.9502,8.0549,8.1216,-0.06670000000000087,-0.8213,70535.01,59547.507
2411,601002.SH,20100907,8.1216,8.1882,7.9787,8.1406,8.0549,0.08569999999999922,1.0639,53648.81,45638.128
2410,601002.SH,20100908,8.093,8.093,7.9216,7.9883,8.1406,-0.15229999999999944,-1.8709,69973.21,58637.135
2409,601002.SH,20100909,8.0644,8.0644,7.6836,7.7122,7.9883,-0.27609999999999957,-3.4563,100476.47,82732.74
2408,601002.SH,20100910,7.7122,7.7693,7.5884,7.7312,7.7122,0.019000000000000128,0.2464,70012.18,56349.29
2407,601002.SH,20100913,7.7502,7.8359,7.655,7.8264,7.7312,0.09519999999999929,1.2314,59482.07,48548.207
2406,601002.SH,20100914,7.8264,7.874,7.7122,7.8169,7.8264,-0.009499999999999176,-0.1214,56708.44,46382.35
2405,601002.SH,20100915,7.7598,7.874,7.6455,7.6741,7.8169,-0.14280000000000026,-1.8268,45230.67,36709.468
2404,601002.SH,20100916,7.6741,7.7407,7.2647,7.398,7.6741,-0.27610000000000046,-3.5978,57173.22,44792.66
2403,601002.SH,20100917,7.4265,7.4932,7.3503,7.398,7.398,0.0,0.0,26685.62,20815.759
2402,601002.SH,20100920,7.398,7.4741,7.1504,7.179,7.398,-0.21899999999999942,-2.9603,61445.9,47133.373
2401,601002.SH,20100921,7.1409,7.2932,7.1409,7.2266,7.179,0.04760000000000009,0.663,24490.87,18543.749
2400,601002.SH,20100927,7.2361,7.6265,7.2266,7.5884,7.2266,0.3617999999999997,5.0065,64065.22,50254.373
2399,601002.SH,20100928,7.5693,7.5693,7.4741,7.5122,7.5884,-0.07620000000000005,-1.0042,22848.36,18044.545
2398,601002.SH,20100929,7.5027,7.5789,7.4265,7.5027,7.5122,-0.009500000000000064,-0.1265,21505.77,16984.913
2397,601002.SH,20100930,7.6265,8.093,7.6265,7.8835,7.5027,0.3807999999999998,5.0755,128425.62,106773.754
2396,601002.SH,20101008,7.9407,8.6167,7.9407,8.4262,7.8835,0.5427,6.884,216602.98,189970.126
2395,601002.SH,20101011,8.6167,8.6643,8.4262,8.6262,8.4262,0.20000000000000107,2.3735,187165.2,167768.118
2394,601002.SH,20101012,8.5786,8.5786,8.3977,8.5691,8.6262,-0.05710000000000015,-0.6619,120955.17,107962.155
2393,601002.SH,20101013,8.531,9.007,8.3786,8.4738,8.5691,-0.09529999999999994,-1.1121,229948.04,209192.763
2392,601002.SH,20101014,8.4548,8.5024,8.1406,8.1977,8.4738,-0.27610000000000134,-3.2583,111644.68,97461.885
2391,601002.SH,20101015,8.1977,8.6357,8.1977,8.4834,8.1977,0.2857000000000003,3.4851,141649.44,126008.164
2390,601002.SH,20101018,8.5691,8.9785,8.5691,8.7119,8.4834,0.22850000000000037,2.6935,183749.0,169689.919
2389,601002.SH,20101019,8.6928,9.2165,8.5976,9.0261,8.7119,0.3141999999999996,3.6066,175141.24,165512.613
2388,601002.SH,20101020,8.8166,9.0261,8.7119,8.8071,9.0261,-0.21899999999999942,-2.4263,136380.82,126871.187
2387,601002.SH,20101021,8.8547,9.3308,8.8166,9.1975,8.8071,0.39039999999999964,4.4328,159725.21,152273.819
2386,601002.SH,20101022,9.1308,9.1403,8.9309,8.969,9.1975,-0.22850000000000037,-2.4844,116299.8,110130.398
2385,601002.SH,20101025,8.9785,9.0737,8.75,9.0451,8.969,0.07610000000000028,0.8485,132620.05,124148.192
2384,601002.SH,20101026,8.9975,9.2831,8.8071,9.0927,9.0451,0.047600000000000975,0.5263,140815.14,132993.606
2383,601002.SH,20101027,9.0451,9.0642,8.6833,8.7214,9.0927,-0.3713000000000015,-4.0835,110163.58,102493.466
2382,601002.SH,20101028,8.7404,8.8166,8.5976,8.6643,8.7214,-0.057099999999998374,-0.6547,77078.21,70342.748
2381,601002.SH,20101029,8.6738,8.9023,8.6357,8.7976,8.6643,0.13329999999999842,1.5385,82783.46,76304.643
2380,601002.SH,20101101,8.7976,9.0261,8.7119,9.0261,8.7976,0.22850000000000037,2.5973,109865.26,102467.168
2379,601002.SH,20101102,9.1213,9.1784,8.7119,8.75,9.0261,-0.27609999999999957,-3.0589,122506.65,114543.894
2378,601002.SH,20101103,8.7785,9.3974,8.6833,9.3212,8.75,0.5711999999999993,6.528,188057.47,178886.361
2377,601002.SH,20101104,9.2641,9.8354,9.1879,9.426,9.3212,0.10480000000000089,1.1243,243834.51,244126.692
2376,601002.SH,20101105,9.4641,9.7878,9.3308,9.6926,9.426,0.2666000000000004,2.8283,158727.58,160490.016
2375,601002.SH,20101108,9.7402,10.2829,9.7402,10.0068,9.6926,0.3141999999999996,3.2416,214399.91,225608.555
2374,601002.SH,20101109,9.8925,10.0924,9.6926,9.8925,10.0068,-0.11430000000000007,-1.1422,126436.85,130688.262
2373,601002.SH,20101110,9.9115,10.2734,9.9115,10.2067,9.8925,0.3141999999999996,3.1761,145238.18,154660.145
2372,601002.SH,20101111,10.1877,10.6066,9.9592,9.9972,10.2067,-0.20950000000000024,-2.0526,167782.84,183147.985
2371,601002.SH,20101112,9.9972,9.9972,9.1975,9.2165,9.9972,-0.7806999999999995,-7.8092,182922.47,183688.446
2370,601002.SH,20101115,9.2831,9.6926,9.2355,9.683,9.2165,0.4664999999999999,5.0616,97272.4,96814.532
2369,601002.SH,20101116,9.683,10.0924,9.4355,9.6069,9.683,-0.07610000000000028,-0.7859,156004.48,159572.316
2368,601002.SH,20101117,9.5212,9.8639,9.3784,9.4164,9.6069,-0.1905000000000001,-1.9829,146224.69,148320.651
2367,601002.SH,20101118,9.5402,9.6926,9.3117,9.4641,9.4164,0.04770000000000074,0.5066,77180.75,77234.285
2366,601002.SH,20101119,9.5307,10.1591,9.4545,10.1401,9.4641,0.6760000000000002,7.1428,158530.76,163392.945
2365,601002.SH,20101123,10.0544,10.0544,9.5021,9.8735,10.1401,-0.2666000000000004,-2.6292,118985.11,122130.615
2364,601002.SH,20101124,9.7116,10.5304,9.683,10.4828,9.8735,0.6092999999999993,6.1711,171983.24,184662.452
2363,601002.SH,20101125,10.6447,10.9017,10.3781,10.8161,10.4828,0.33330000000000126,3.1795,195891.14,219746.824
2362,601002.SH,20101126,10.7589,11.1398,10.6637,11.1112,10.8161,0.2950999999999997,2.7283,167541.42,192200.903
2361,601002.SH,20101129,11.1683,11.673,10.9494,11.5778,11.1112,0.4665999999999997,4.1994,182250.06,217332.966
2360,601002.SH,20101130,11.4254,11.6539,10.6923,11.3492,11.5778,-0.22860000000000014,-1.9745,185457.48,218708.768
2359,601002.SH,20101201,11.3492,11.6349,10.9874,11.5968,11.3492,0.24760000000000026,2.1817,138556.73,165253.454
2358,601002.SH,20101202,11.6634,11.7682,11.1969,11.3778,11.5968,-0.21899999999999942,-1.8885,148050.86,179491.952
2357,601002.SH,20101203,11.2445,11.711,11.0255,11.4635,11.3778,0.08569999999999922,0.7532,115958.87,137978.83
2356,601002.SH,20101206,11.5778,11.6634,11.0922,11.3683,11.4635,-0.09520000000000017,-0.8305,81351.33,97160.978
2355,601002.SH,20101207,11.1874,11.4159,10.578,11.2064,11.3683,-0.16189999999999927,-1.4241,114382.48,132966.315
2354,601002.SH,20101208,11.3873,12.3299,11.3873,12.0729,11.2064,0.8665000000000003,7.7322,228455.71,289558.521
2353,601002.SH,20101209,12.0919,13.282,11.93,13.282,12.0729,1.2090999999999994,10.015,551955.88,756923.836
