,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2422,000061.SZ,20100402,7.5984,7.6089,7.5048,7.5828,7.5984,-0.015600000000000058,-0.2053,140086.53,203589.9437
2421,000061.SZ,20100406,7.5724,7.5828,7.3903,7.4631,7.5828,-0.11969999999999992,-1.5786,122160.51,174983.7602
2420,000061.SZ,20100407,7.4631,7.4631,7.3642,7.4059,7.4631,-0.05719999999999992,-0.7664,85500.25,121386.7616
2419,000061.SZ,20100408,7.4007,7.4007,7.307,7.3434,7.4059,-0.0625,-0.8439,104486.97,147369.2805
2418,000061.SZ,20100409,7.3278,7.3955,7.3226,7.3538,7.3434,0.010399999999999743,0.1416,76565.09,108272.3376
2417,000061.SZ,20100412,7.3747,7.4787,7.3382,7.4631,7.3538,0.10930000000000017,1.4863,158956.89,226426.6501
2416,000061.SZ,20100413,7.4892,7.6609,7.3695,7.6193,7.4631,0.15620000000000012,2.093,271701.3,394268.5681
2415,000061.SZ,20100414,7.6245,7.9263,7.5776,7.8795,7.6193,0.2602000000000002,3.415,452930.77,679488.4513
2414,000061.SZ,20100415,7.9003,7.9575,7.6713,7.8066,7.8795,-0.07289999999999974,-0.9252,223018.26,335338.5217
2413,000061.SZ,20100416,7.7806,7.9055,7.6869,7.739,7.8066,-0.06760000000000055,-0.8659,122158.5,182777.6743
2412,000061.SZ,20100419,7.7025,7.7025,7.1821,7.2602,7.739,-0.47879999999999967,-6.1868,179455.32,257119.899
2411,000061.SZ,20100420,7.2862,7.4579,7.13,7.3695,7.2602,0.10930000000000017,1.5055,156763.98,218962.2589
2410,000061.SZ,20100421,7.3747,7.6036,7.3174,7.562,7.3695,0.1924999999999999,2.6121,149088.11,214134.7121
2409,000061.SZ,20100422,7.4944,8.3167,7.3955,8.2542,7.562,0.6922000000000006,9.1537,596252.22,929984.3176
2408,000061.SZ,20100423,8.1657,8.2126,7.9003,8.0408,8.2542,-0.21340000000000003,-2.5854,256886.15,398313.9924
2407,000061.SZ,20100426,8.0148,8.1605,7.8587,8.1345,8.0408,0.09369999999999834,1.1653,251692.57,389701.0388
2406,000061.SZ,20100427,8.0981,8.1085,7.6921,7.9523,8.1345,-0.18219999999999903,-2.2398,232547.85,354351.1442
2405,000061.SZ,20100428,7.8587,8.301,7.7806,8.2074,7.9523,0.25509999999999966,3.2079,342878.9,537176.0182
2404,000061.SZ,20100429,8.1709,8.4988,7.9107,7.9628,8.2074,-0.24460000000000015,-2.9802,241372.11,383471.4305
2403,000061.SZ,20100430,7.9888,7.9888,7.2862,7.7962,7.9628,-0.16659999999999986,-2.0922,123573.91,183693.7422
2402,000061.SZ,20100504,7.5464,8.2282,7.5464,8.0148,7.7962,0.21859999999999946,2.8039,101752.03,156638.8322
2401,000061.SZ,20100505,8.0408,8.4572,8.0148,8.3687,8.0148,0.3539000000000012,4.4156,210915.5,337915.5269
2400,000061.SZ,20100506,8.3271,8.5821,8.2646,8.3635,8.3687,-0.0052000000000003155,-0.0621,221001.72,357967.7195
2399,000061.SZ,20100507,8.1501,8.8475,8.1085,8.452,8.3635,0.0884999999999998,1.0582,286420.17,474277.2127
2398,000061.SZ,20100510,8.5248,8.7694,7.7546,8.1501,8.452,-0.30189999999999984,-3.5719,210348.24,335482.6897
2397,000061.SZ,20100511,8.1501,8.2906,7.4839,7.6921,8.1501,-0.4580000000000002,-5.6196,126573.27,192867.5203
2396,000061.SZ,20100513,7.2862,7.7286,7.1925,7.7234,7.6921,0.031299999999999883,0.4069,132668.79,192444.3447
2395,000061.SZ,20100514,7.6245,7.9003,7.5464,7.8691,7.7234,0.1457000000000006,1.8865,96270.15,144030.9198
2394,000061.SZ,20100517,7.8691,7.9367,7.3903,7.536,7.8691,-0.33310000000000084,-4.233,91437.82,135117.4258
2393,000061.SZ,20100518,7.5516,7.8535,7.3799,7.6401,7.536,0.10410000000000075,1.3814,122829.99,180849.6427
2392,000061.SZ,20100519,7.6349,7.9211,7.536,7.8066,7.6401,0.1665000000000001,2.1793,94723.83,141567.8842
2391,000061.SZ,20100520,7.7806,7.8847,7.4944,7.6141,7.8066,-0.19250000000000078,-2.4659,58877.68,86862.7227
2390,000061.SZ,20100521,7.3642,7.8066,7.2914,7.8066,7.6141,0.19250000000000078,2.5282,74495.15,109046.9896
2389,000061.SZ,20100524,7.8483,8.1553,7.817,8.046,7.8066,0.23939999999999895,3.0666,100381.78,155192.8743
2388,000061.SZ,20100525,8.0252,8.2126,7.8118,8.0877,8.046,0.041700000000000514,0.5183,74943.5,115343.8804
2387,000061.SZ,20100526,7.994,8.1605,7.8951,7.9523,8.0877,-0.13539999999999974,-1.6741,52430.39,80520.2006
2386,000061.SZ,20100527,7.9263,8.0981,7.8378,8.0929,7.9523,0.14060000000000006,1.768,83537.09,128324.3222
2385,000061.SZ,20100528,8.1709,8.4051,8.0773,8.223,8.0929,0.13010000000000055,1.6076,149468.27,236832.3306
2384,000061.SZ,20100531,8.197,8.681,8.1241,8.3271,8.223,0.10409999999999897,1.266,185450.0,301756.4124
2383,000061.SZ,20100601,8.301,8.5352,8.0148,8.5144,8.3271,0.18730000000000047,2.2493,112163.0,177631.9346
2382,000061.SZ,20100602,8.4468,8.6758,8.2802,8.5873,8.5144,0.07290000000000063,0.8562,113045.81,184778.923
2381,000061.SZ,20100603,8.5873,8.6341,8.301,8.3271,8.5873,-0.2602000000000011,-3.0301,94189.99,153510.6067
2380,000061.SZ,20100604,8.223,8.3531,8.0929,8.2126,8.3271,-0.1144999999999996,-1.375,124654.98,197006.5936
2379,000061.SZ,20100607,8.0616,8.5561,7.994,8.5196,8.2126,0.3070000000000004,3.7382,94942.25,152864.6069
2378,000061.SZ,20100608,8.5092,8.7694,8.4207,8.7642,8.5196,0.24460000000000015,2.871,110067.92,182229.0413
2377,000061.SZ,20100609,8.7434,8.9256,8.6393,8.681,8.7642,-0.0832000000000015,-0.9493,101034.9,170064.2275
2376,000061.SZ,20100610,8.6549,9.1233,8.6393,9.0557,8.681,0.3747000000000007,4.3163,118773.27,204385.4985
2375,000061.SZ,20100611,9.0557,9.2534,8.9672,9.014,9.0557,-0.041700000000000514,-0.4605,97195.47,169623.8899
2374,000061.SZ,20100617,9.1077,9.1858,8.8839,8.9048,9.014,-0.10919999999999952,-1.2114,58288.51,100862.7747
2373,000061.SZ,20100618,8.8995,8.8995,8.275,8.4155,8.9048,-0.48930000000000007,-5.4948,110708.02,183183.6709
2372,000061.SZ,20100621,8.484,8.8924,8.2797,8.7563,8.4159,0.3403999999999989,4.0447,64948.94,106626.2706
2371,000061.SZ,20100622,8.7249,8.9972,8.662,8.882,8.7563,0.12570000000000014,1.4355,47111.23,79855.0205
2370,000061.SZ,20100623,8.9029,8.95,8.6358,8.6987,8.882,-0.18329999999999913,-2.0637,46119.41,77058.4507
2369,000061.SZ,20100624,8.7196,9.0496,8.5939,9.0234,8.6987,0.3247,3.7327,61524.28,105278.7566
2368,000061.SZ,20100625,9.0234,9.1229,8.7406,9.0077,9.0234,-0.015700000000000713,-0.174,48579.37,82779.7114
2367,000061.SZ,20100628,9.0077,9.0077,8.5887,8.5939,9.0077,-0.41380000000000017,-4.5938,55186.0,92138.3982
2366,000061.SZ,20100629,8.5939,8.7563,8.0545,8.1959,8.5939,-0.3979999999999997,-4.6312,91279.24,147139.9281
2365,000061.SZ,20100630,8.1697,8.3583,8.0545,8.3164,8.1959,0.12049999999999983,1.4702,54095.37,85150.2142
2364,000061.SZ,20100701,8.3164,8.3792,8.0912,8.1174,8.3164,-0.19899999999999984,-2.3929,30578.25,48064.3925
2363,000061.SZ,20100702,8.1174,8.1907,7.3318,7.6198,8.1174,-0.49760000000000026,-6.13,118359.26,172867.8123
2362,000061.SZ,20100705,7.6251,7.8293,7.3999,7.646,7.6198,0.026200000000000223,0.3438,36826.16,53579.342
2361,000061.SZ,20100706,7.6565,7.9079,7.6565,7.8031,7.646,0.1570999999999998,2.0547,31845.55,47556.62
2360,000061.SZ,20100707,7.8555,8.2535,7.7508,8.1907,7.8031,0.38759999999999994,4.9673,47716.36,73208.2654
2359,000061.SZ,20100708,8.2221,8.3268,8.1226,8.2273,8.1907,0.036599999999999966,0.4468,45077.1,70941.2881
2358,000061.SZ,20100709,8.2273,8.4421,8.1174,8.2745,8.2273,0.04720000000000013,0.5737,52429.62,82933.2567
2357,000061.SZ,20100712,8.2745,8.3164,8.2064,8.2745,8.2745,0.0,0.0,50417.65,79567.7135
2356,000061.SZ,20100713,8.264,8.264,7.9969,8.0807,8.2745,-0.19379999999999953,-2.3421,26820.0,41367.0336
2355,000061.SZ,20100714,8.1278,8.1959,7.8555,8.0074,8.0807,-0.0732999999999997,-0.9071,68161.19,104163.7279
2354,000061.SZ,20100715,7.9655,8.0545,7.6617,7.6984,8.0074,-0.30900000000000016,-3.8589,71058.38,106430.4595
2353,000061.SZ,20100716,7.6984,7.8922,7.5413,7.8922,7.6984,0.19379999999999953,2.5174,85752.98,126361.1076
2352,000061.SZ,20100719,7.777,7.9864,7.7246,7.955,7.8922,0.06280000000000019,0.7957,64094.72,96449.5675
2351,000061.SZ,20100720,7.8922,8.2221,7.8922,8.1645,7.955,0.20950000000000024,2.6336,90377.69,140506.0969
2350,000061.SZ,20100721,8.1226,8.2745,8.0755,8.175,8.1645,0.010500000000000398,0.1286,87221.0,136462.4753
2349,000061.SZ,20100722,8.1802,8.353,8.1697,8.2535,8.175,0.07850000000000001,0.9602,91045.3,144142.2871
2348,000061.SZ,20100723,8.1697,8.3007,7.9969,8.1278,8.2535,-0.12570000000000014,-1.523,94348.85,146034.5403
2347,000061.SZ,20100726,8.1226,8.4944,8.0126,8.3792,8.1278,0.2514000000000003,3.0931,155700.42,247379.1172
2346,000061.SZ,20100727,8.4159,8.8401,8.3059,8.6934,8.3792,0.3141999999999996,3.7498,186230.88,306142.2224
2345,000061.SZ,20100728,8.6411,8.882,8.5887,8.8191,8.6934,0.12570000000000014,1.4459,117987.68,197715.401
2344,000061.SZ,20100729,8.8872,8.9815,8.7144,8.8505,8.8191,0.03139999999999965,0.356,137462.81,233423.6699
2343,000061.SZ,20100730,8.8453,8.9448,8.6463,8.8086,8.8505,-0.04190000000000005,-0.4734,80233.64,134443.6684
2342,000061.SZ,20100802,8.8139,8.9919,8.7877,8.8244,8.8086,0.01580000000000048,0.1794,82934.78,140195.4536
2341,000061.SZ,20100803,8.8244,8.8244,8.6096,8.6149,8.8244,-0.20950000000000024,-2.3741,94638.46,157239.0488
2340,000061.SZ,20100804,8.6096,9.0653,8.5887,9.0391,8.6149,0.424199999999999,4.924,157424.62,267498.3842
2339,000061.SZ,20100805,9.1019,9.259,8.9605,9.1124,9.0391,0.0732999999999997,0.8109,151442.85,264669.355
2338,000061.SZ,20100806,9.1124,9.6099,9.0914,9.3742,9.1124,0.2618000000000009,2.873,149289.79,267675.7413
2337,000061.SZ,20100809,9.3219,9.6885,9.3219,9.3585,9.3742,-0.015700000000000713,-0.1675,163775.77,298176.4546
2336,000061.SZ,20100810,9.3323,9.3376,8.9553,8.971,9.3585,-0.3874999999999993,-4.1406,137541.13,238957.4692
2335,000061.SZ,20100811,8.9553,9.4999,8.9029,9.3742,8.971,0.4032,4.4945,124866.33,221680.002
2334,000061.SZ,20100812,9.2643,9.7408,9.1752,9.4737,9.3742,0.09949999999999903,1.0614,186770.59,341375.8593
2333,000061.SZ,20100813,9.4685,9.788,9.3271,9.6099,9.4737,0.13620000000000054,1.4377,132970.29,243782.0327
2332,000061.SZ,20100816,9.7408,9.8142,9.5523,9.7042,9.6099,0.0943000000000005,0.9813,128721.17,238311.7495
2331,000061.SZ,20100817,9.7042,9.7356,9.4266,9.5733,9.7042,-0.13090000000000046,-1.3489,107799.41,197201.4014
2330,000061.SZ,20100818,9.589,9.8037,9.4737,9.7775,9.5733,0.20420000000000016,2.133,77816.0,142865.3105
2329,000061.SZ,20100819,9.7513,9.8351,9.4266,9.568,9.7775,-0.20950000000000024,-2.1427,109950.4,201104.6724
2328,000061.SZ,20100820,9.568,9.568,9.2224,9.2695,9.568,-0.2984999999999989,-3.1198,99083.0,176692.2075
2327,000061.SZ,20100823,9.3533,9.4423,9.1648,9.3219,9.2695,0.05239999999999867,0.5653,77168.08,136563.6787
2326,000061.SZ,20100824,9.3009,9.5418,9.2643,9.4895,9.3219,0.1676000000000002,1.7979,90443.37,162579.6232
2325,000061.SZ,20100825,9.4266,9.4266,9.1124,9.2171,9.4895,-0.2723999999999993,-2.8705,91830.61,161868.779
2324,000061.SZ,20100826,9.1805,9.6099,9.1648,9.5314,9.2171,0.31429999999999936,3.41,99696.06,180020.1932
2323,000061.SZ,20100827,9.5314,9.6885,9.4161,9.5994,9.5314,0.06799999999999962,0.7134,67773.71,124274.1193
2322,000061.SZ,20100830,9.6256,9.9974,9.6256,9.8299,9.5994,0.23050000000000104,2.4012,144475.44,272442.3127
2321,000061.SZ,20100831,9.7932,9.9398,9.7094,9.7408,9.8299,-0.08910000000000018,-0.9064,71636.14,133717.675
2320,000061.SZ,20100901,9.7356,9.8875,9.4161,9.6413,9.7408,-0.09950000000000081,-1.0215,114580.52,210099.8586
2319,000061.SZ,20100902,9.6885,9.8456,9.5314,9.7147,9.6413,0.07340000000000124,0.7613,64334.19,118908.6869
2318,000061.SZ,20100903,9.7147,9.9922,9.6361,9.9241,9.7147,0.2093999999999987,2.1555,95326.36,180175.8052
2317,000061.SZ,20100906,9.9503,10.1807,9.9032,9.9241,9.9241,0.0,0.0,87378.89,167358.5419
2316,000061.SZ,20100907,9.9294,10.1336,9.6047,10.0341,9.9241,0.11000000000000121,1.1084,80490.1,151360.9777
2315,000061.SZ,20100908,9.9398,10.076,9.7984,9.8875,10.0341,-0.14660000000000117,-1.461,65106.2,123668.4914
2314,000061.SZ,20100909,9.877,9.9398,9.678,9.7147,9.8875,-0.17279999999999873,-1.7477,51354.24,96045.6007
2313,000061.SZ,20100910,9.6989,9.8403,9.5209,9.8194,9.7147,0.10469999999999935,1.0777,87500.13,162509.2904
2312,000061.SZ,20100913,9.8194,10.2698,9.7356,10.0498,9.8194,0.2303999999999995,2.3464,104852.43,200452.5802
2311,000061.SZ,20100914,10.0708,10.1022,9.7723,9.8142,10.0498,-0.2355999999999998,-2.3443,88302.27,166377.0855
2310,000061.SZ,20100915,9.8142,9.9503,9.6099,9.8403,9.8142,0.026099999999999568,0.2659,96568.5,180121.107
2309,000061.SZ,20100916,9.8194,10.2384,9.7565,9.9503,9.8403,0.11000000000000121,1.1179,178821.28,344485.9694
2308,000061.SZ,20100917,9.9241,10.7359,9.9189,10.5578,9.9503,0.6074999999999999,6.1053,183861.02,362291.7877
2307,000061.SZ,20100920,10.4531,10.9296,10.2907,10.4478,10.5578,-0.10999999999999943,-1.0419,116876.83,236171.2644
2306,000061.SZ,20100921,10.474,10.893,10.2645,10.8406,10.4478,0.39279999999999937,3.7596,111980.01,229367.0591
2305,000061.SZ,20100927,10.9087,11.4952,10.9087,11.4324,10.8406,0.5917999999999992,5.4591,131991.65,282958.3792
2304,000061.SZ,20100928,11.4952,11.5214,11.1915,11.469,11.4324,0.036599999999999966,0.3201,89784.08,195368.8215
2303,000061.SZ,20100929,11.4219,11.5214,10.9453,10.9506,11.469,-0.5183999999999997,-4.52,85708.05,183903.0034
2302,000061.SZ,20100930,10.8406,11.3119,10.8197,11.1548,10.9506,0.20420000000000016,1.8647,65018.53,138255.7248
2301,000061.SZ,20101008,11.3276,11.7309,11.2334,11.5214,11.1548,0.36660000000000004,3.2865,104322.27,228792.097
2300,000061.SZ,20101011,11.8095,12.6736,11.8095,12.0661,11.5214,0.5447000000000006,4.7277,194584.46,460704.415
2299,000061.SZ,20101012,12.087,12.1499,11.6471,11.7571,12.0661,-0.30900000000000105,-2.5609,143167.35,322971.94
2298,000061.SZ,20101013,11.7571,12.0399,11.3067,11.4481,11.7571,-0.3089999999999993,-2.6282,158335.35,349397.9804
2297,000061.SZ,20101014,11.4533,11.5895,10.8144,11.1025,11.4481,-0.345600000000001,-3.0188,288394.37,609811.6544
2296,000061.SZ,20101015,10.9977,11.3119,10.6835,11.2229,11.1025,0.12040000000000006,1.0844,154401.56,326715.799
2295,000061.SZ,20101018,11.2281,11.2281,10.2226,10.6678,11.2229,-0.5550999999999995,-4.9461,154832.68,315292.6154
2294,000061.SZ,20101019,10.6678,11.0972,10.5788,11.0501,10.6678,0.38230000000000075,3.5837,79816.3,166995.0901
2293,000061.SZ,20101020,10.8616,11.5895,10.7359,11.4952,11.0501,0.44510000000000005,4.028,130251.87,282057.3084
2292,000061.SZ,20101021,11.778,11.9928,11.5214,11.5476,11.4952,0.05239999999999867,0.4558,117301.41,262431.0759
2291,000061.SZ,20101022,11.5214,11.5214,11.2596,11.4062,11.5476,-0.14139999999999908,-1.2245,93101.68,201445.0805
2290,000061.SZ,20101025,11.3748,11.9404,11.2596,11.888,11.4062,0.4817999999999998,4.224,124020.24,276268.2632
2289,000061.SZ,20101026,11.9142,12.0294,11.6785,11.998,11.888,0.10999999999999943,0.9253,93188.71,211199.3828
2288,000061.SZ,20101027,12.0451,12.1237,11.5371,11.6104,11.998,-0.38759999999999906,-3.2305,104158.41,235500.1029
2287,000061.SZ,20101028,11.6,11.6681,11.3905,11.5214,11.6104,-0.08900000000000041,-0.7666,53275.12,117140.8291
2286,000061.SZ,20101029,11.5214,11.6,11.3381,11.469,11.5214,-0.052400000000000446,-0.4548,82268.36,180068.8241
2285,000061.SZ,20101101,11.5738,12.1656,11.5005,12.1499,11.469,0.6809000000000012,5.9369,149304.57,337724.3384
2284,000061.SZ,20101102,12.176,12.7992,12.176,12.3436,12.1499,0.19369999999999976,1.5943,223759.6,536327.5369
2283,000061.SZ,20101103,12.4955,12.5688,12.0451,12.0713,12.3436,-0.27229999999999954,-2.206,90021.67,212424.0511
2282,000061.SZ,20101104,12.0451,12.3436,12.0085,12.3122,12.0713,0.2408999999999999,1.9956,90643.68,210027.535
2281,000061.SZ,20101105,12.2913,12.6212,12.0556,12.2965,12.3122,-0.015700000000000713,-0.1275,122748.62,289010.1546
2280,000061.SZ,20101108,12.3593,12.883,12.3593,12.5636,12.2965,0.2670999999999992,2.1722,144997.81,350244.5474
2279,000061.SZ,20101109,12.6369,12.6369,12.2598,12.3227,12.5636,-0.2408999999999999,-1.9174,108499.78,255932.1292
2278,000061.SZ,20101110,12.3227,12.705,12.0713,12.5165,12.3227,0.1938000000000013,1.5727,109733.74,261255.4784
2277,000061.SZ,20101111,12.506,12.9878,12.4903,12.5426,12.5165,0.026099999999999568,0.2085,128600.27,314578.9378
2276,000061.SZ,20101112,12.4903,12.6683,11.469,11.6052,12.5426,-0.9374000000000002,-7.4737,109300.23,250555.8771
2275,000061.SZ,20101115,11.6785,11.9823,11.4167,11.6,11.6052,-0.0052000000000003155,-0.0448,106787.79,238778.2342
2274,000061.SZ,20101116,11.6,12.0975,11.4586,11.7204,11.6,0.12040000000000006,1.0379,109121.5,246014.8235
2273,000061.SZ,20101117,11.5267,11.6785,10.5473,10.6573,11.7204,-1.0631000000000004,-9.0705,120566.48,253461.6183
2272,000061.SZ,20101118,10.6835,10.9453,10.5788,10.7254,10.6573,0.06810000000000116,0.639,44522.8,91246.5431
2271,000061.SZ,20101119,10.8092,10.9139,10.4688,10.8406,10.7254,0.11519999999999975,1.0741,48215.14,97953.1303
2270,000061.SZ,20101122,10.7359,10.7359,10.2436,10.3169,10.8406,-0.5236999999999998,-4.8309,304042.85,600817.4026
2269,000061.SZ,20101123,10.2226,10.5264,9.9451,10.4583,10.3169,0.14139999999999908,1.3706,159634.44,308586.0445
2268,000061.SZ,20101124,10.2645,10.7516,10.2122,10.7359,10.4583,0.2776000000000014,2.6544,135913.05,275681.1086
2267,000061.SZ,20101125,10.7516,11.1863,10.7359,10.893,10.7359,0.1570999999999998,1.4633,100607.39,210631.571
2266,000061.SZ,20101126,10.9139,11.0291,10.6311,10.9453,10.893,0.0522999999999989,0.4801,79111.41,163744.5471
2265,000061.SZ,20101129,10.8668,10.893,10.4635,10.6835,10.9453,-0.26179999999999914,-2.3919,104683.81,210904.4605
