,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2161,600004.SH,20111020,3.8182,3.8236,3.743,3.7484,3.8182,-0.06979999999999986,-1.8281,32363.15,22751.208
2160,600004.SH,20111021,3.7806,3.786,3.7323,3.7376,3.7484,-0.010800000000000143,-0.2881,17419.41,12176.68
2159,600004.SH,20111024,3.7699,3.8182,3.7376,3.8128,3.7376,0.07520000000000016,2.012,21499.39,15155.863
2158,600004.SH,20111025,3.8021,3.8665,3.7913,3.8504,3.8128,0.037599999999999856,0.9862,23646.4,16883.323
2157,600004.SH,20111026,3.8397,3.9202,3.8343,3.888,3.8504,0.037599999999999856,0.9765,37672.2,27241.454
2156,600004.SH,20111027,3.9041,3.9524,3.8934,3.9095,3.888,0.021500000000000075,0.553,37006.28,27039.718
2155,600004.SH,20111028,3.931,3.9578,3.8987,3.9256,3.9095,0.016100000000000225,0.4118,37676.94,27545.398
2154,600004.SH,20111031,3.9256,3.931,3.888,3.9148,3.9256,-0.010800000000000143,-0.2751,19870.36,14462.081
2153,600004.SH,20111101,3.8934,3.9417,3.8719,3.9148,3.9148,0.0,0.0,25456.83,18575.037
2152,600004.SH,20111102,3.888,3.9632,3.8665,3.9578,3.9148,0.04300000000000015,1.0984,29973.27,21840.505
2151,600004.SH,20111103,3.9578,4.0276,3.9417,3.9793,3.9578,0.02149999999999963,0.5432,81796.53,60860.304
2150,600004.SH,20111104,3.99,4.0115,3.9524,3.9739,3.9793,-0.005399999999999849,-0.1357,47283.31,34991.244
2149,600004.SH,20111107,3.9793,3.9847,3.9256,3.9256,3.9739,-0.04829999999999979,-1.2154,28504.19,20983.42
2148,600004.SH,20111108,3.9256,3.9471,3.8934,3.9095,3.9256,-0.016100000000000225,-0.4101,26892.78,19636.415
2147,600004.SH,20111109,3.9202,3.9524,3.8934,3.9524,3.9095,0.04289999999999994,1.0973,25637.02,18727.74
2146,600004.SH,20111110,3.931,3.931,3.8934,3.8987,3.9524,-0.05370000000000008,-1.3587,28433.9,20692.897
2145,600004.SH,20111111,3.9041,3.9256,3.8773,3.8987,3.8987,0.0,0.0,22859.28,16600.793
2144,600004.SH,20111114,3.9148,3.9578,3.9148,3.9417,3.8987,0.04300000000000015,1.1029,36904.27,27098.335
2143,600004.SH,20111115,3.9417,3.9739,3.931,3.9632,3.9417,0.021500000000000075,0.5454,30423.95,22405.449
2142,600004.SH,20111116,3.9632,3.9685,3.8504,3.8665,3.9632,-0.09670000000000023,-2.4399,38554.82,27967.998
2141,600004.SH,20111117,3.8611,3.8826,3.8289,3.8289,3.8665,-0.037599999999999856,-0.9725,34909.44,25012.114
2140,600004.SH,20111118,3.8289,3.8343,3.7752,3.8074,3.8289,-0.021500000000000075,-0.5615,28772.25,20365.718
2139,600004.SH,20111121,3.8074,3.8182,3.7752,3.8182,3.8074,0.010800000000000143,0.2837,17425.58,12313.647
2138,600004.SH,20111122,3.8021,3.8128,3.7806,3.8074,3.8182,-0.010800000000000143,-0.2829,14328.58,10129.266
2137,600004.SH,20111123,3.8074,3.8236,3.7699,3.7806,3.8074,-0.026799999999999713,-0.7039,18086.45,12758.138
2136,600004.SH,20111124,3.7645,3.7967,3.7591,3.786,3.7806,0.005399999999999849,0.1428,15230.82,10701.111
2135,600004.SH,20111125,3.7699,3.7967,3.7591,3.7699,3.786,-0.016100000000000225,-0.4253,13116.11,9208.01
2134,600004.SH,20111128,3.7699,3.7967,3.7645,3.7913,3.7699,0.021400000000000308,0.5677,20315.67,14314.471
2133,600004.SH,20111129,3.8021,3.8236,3.7913,3.8182,3.7913,0.026899999999999924,0.7095,18496.86,13111.936
2132,600004.SH,20111130,3.8182,3.8182,3.6786,3.7,3.8182,-0.11819999999999986,-3.0957,38596.71,26890.44
2131,600004.SH,20111201,3.7752,3.7967,3.743,3.7591,3.7,0.05909999999999993,1.5973,39748.93,27884.751
2130,600004.SH,20111202,3.7376,3.7591,3.7054,3.7161,3.7591,-0.04300000000000015,-1.1439,16998.31,11782.756
2129,600004.SH,20111205,3.7376,3.7376,3.6678,3.6786,3.7161,-0.03750000000000009,-1.0091,14061.37,9656.79
2128,600004.SH,20111206,3.6786,3.6947,3.6517,3.6839,3.6786,0.005300000000000082,0.1441,13053.17,8911.392
2127,600004.SH,20111207,3.6839,3.6947,3.6463,3.6732,3.6839,-0.010699999999999932,-0.2905,9832.76,6726.792
2126,600004.SH,20111208,3.6732,3.6893,3.6249,3.6624,3.6732,-0.010800000000000143,-0.294,11830.04,8064.409
2125,600004.SH,20111209,3.6624,3.6786,3.641,3.6571,3.6624,-0.005300000000000082,-0.1447,13131.58,8938.482
2124,600004.SH,20111212,3.6732,3.6786,3.6087,3.6249,3.6571,-0.032200000000000006,-0.8805,23400.3,15810.715
2123,600004.SH,20111213,3.6141,3.6249,3.5336,3.5443,3.6249,-0.0806,-2.2235,30961.73,20618.495
2122,600004.SH,20111214,3.5443,3.5443,3.4638,3.4906,3.5443,-0.05369999999999964,-1.5151,46585.95,30347.326
2121,600004.SH,20111215,3.4745,3.5013,3.4315,3.4369,3.4906,-0.05370000000000008,-1.5384,31827.37,20528.949
2120,600004.SH,20111216,3.4423,3.5121,3.41,3.4799,3.4369,0.04300000000000015,1.2511,30578.51,19643.089
2119,600004.SH,20111219,3.4691,3.4691,3.3778,3.4315,3.4799,-0.0484,-1.3908,50634.57,32133.907
2118,600004.SH,20111220,3.4154,3.4638,3.4047,3.4154,3.4315,-0.016100000000000225,-0.4692,26927.98,17205.06
2117,600004.SH,20111221,3.4423,3.453,3.3778,3.3832,3.4154,-0.032200000000000006,-0.9428,50011.68,31671.002
2116,600004.SH,20111222,3.3671,3.3886,3.308,3.3402,3.3832,-0.04300000000000015,-1.271,31628.86,19658.037
2115,600004.SH,20111223,3.351,3.3832,3.308,3.3349,3.3402,-0.005299999999999638,-0.1587,40301.43,25070.657
2114,600004.SH,20111226,3.3456,3.351,3.3241,3.3402,3.3349,0.005299999999999638,0.1589,19998.94,12430.077
2113,600004.SH,20111227,3.3402,3.3402,3.2919,3.2973,3.3402,-0.04289999999999994,-1.2844,26417.8,16329.865
2112,600004.SH,20111228,3.2919,3.3026,3.2597,3.2919,3.2973,-0.005399999999999849,-0.1638,30441.77,18598.128
2111,600004.SH,20111229,3.2865,3.3026,3.2758,3.2865,3.2919,-0.005399999999999849,-0.164,23521.75,14401.059
2110,600004.SH,20111230,3.2919,3.3402,3.2812,3.3241,3.2865,0.037599999999999856,1.1441,40176.19,24801.094
2109,600004.SH,20120104,3.3402,3.3832,3.3241,3.3402,3.3241,0.01609999999999978,0.4843,56636.67,35403.651
2108,600004.SH,20120105,3.3188,3.3617,3.2758,3.2973,3.3402,-0.04289999999999994,-1.2844,56304.93,34765.974
2107,600004.SH,20120106,3.308,3.3617,3.2973,3.3349,3.2973,0.0376000000000003,1.1403,49004.7,30349.775
2106,600004.SH,20120109,3.3456,3.4208,3.3349,3.3993,3.3349,0.06440000000000001,1.9311,44773.48,28212.714
2105,600004.SH,20120110,3.41,3.4799,3.3886,3.4691,3.3993,0.06979999999999986,2.0534,75009.1,47996.945
2104,600004.SH,20120111,3.453,3.4745,3.4208,3.4262,3.4691,-0.04289999999999994,-1.2366,44266.01,28390.842
2103,600004.SH,20120112,3.41,3.4584,3.41,3.4262,3.4262,0.0,0.0,21815.52,13956.227
2102,600004.SH,20120113,3.4315,3.4369,3.3563,3.3832,3.4262,-0.04300000000000015,-1.255,35402.74,22320.373
2101,600004.SH,20120116,3.3617,3.4154,3.3456,3.3886,3.3832,0.005399999999999849,0.1596,30999.66,19574.012
2100,600004.SH,20120117,3.3939,3.5013,3.3617,3.496,3.3886,0.10740000000000016,3.1695,57549.76,36878.608
2099,600004.SH,20120118,3.4906,3.5121,3.453,3.4691,3.496,-0.026899999999999924,-0.7695,42950.35,27798.322
2098,600004.SH,20120119,3.4691,3.5282,3.4423,3.5121,3.4691,0.04300000000000015,1.2395,49436.11,32289.087
2097,600004.SH,20120120,3.5121,3.5658,3.496,3.5282,3.5121,0.01609999999999978,0.4584,47464.83,31213.088
2096,600004.SH,20120130,3.5336,3.5389,3.4852,3.496,3.5282,-0.032200000000000006,-0.9126,37053.88,24227.816
2095,600004.SH,20120131,3.496,3.5013,3.4476,3.4691,3.496,-0.026899999999999924,-0.7695,22942.67,14804.617
2094,600004.SH,20120201,3.4638,3.4852,3.4262,3.4369,3.4691,-0.032200000000000006,-0.9282,13781.62,8876.614
2093,600004.SH,20120202,3.4369,3.5013,3.4262,3.4906,3.4369,0.05370000000000008,1.5625,29996.87,19326.45
2092,600004.SH,20120203,3.4799,3.5443,3.4584,3.5175,3.4906,0.026899999999999924,0.7706,48228.54,31502.952
2091,600004.SH,20120206,3.5121,3.5282,3.5013,3.5228,3.5175,0.005300000000000082,0.1507,22288.39,14587.207
2090,600004.SH,20120207,3.5067,3.5121,3.4476,3.453,3.5228,-0.0698000000000003,-1.9814,16781.22,10840.368
2089,600004.SH,20120208,3.453,3.5282,3.4476,3.5228,3.453,0.0698000000000003,2.0214,27472.45,17915.681
2088,600004.SH,20120209,3.5228,3.5336,3.5067,3.5175,3.5228,-0.005300000000000082,-0.1504,22717.06,14896.119
2087,600004.SH,20120210,3.5175,3.5389,3.496,3.5228,3.5175,0.005300000000000082,0.1507,29028.81,19047.152
2086,600004.SH,20120213,3.5067,3.5497,3.496,3.5067,3.5228,-0.016100000000000225,-0.457,32677.24,21430.769
2085,600004.SH,20120214,3.5121,3.5282,3.4906,3.5067,3.5067,0.0,0.0,22154.91,14453.307
2084,600004.SH,20120215,3.5067,3.5765,3.496,3.5658,3.5067,0.05909999999999993,1.6853,45548.32,30109.872
2083,600004.SH,20120216,3.5604,3.5765,3.5282,3.555,3.5658,-0.010799999999999699,-0.3029,23928.31,15827.02
2082,600004.SH,20120217,3.5712,3.5712,3.5282,3.5336,3.555,-0.021400000000000308,-0.602,26915.5,17747.208
2081,600004.SH,20120220,3.5604,3.5658,3.5282,3.5389,3.5336,0.005300000000000082,0.15,35434.06,23386.558
2080,600004.SH,20120221,3.5336,3.555,3.5121,3.555,3.5389,0.016100000000000225,0.4549,21663.59,14249.595
2079,600004.SH,20120222,3.5658,3.6034,3.5389,3.598,3.555,0.042999999999999705,1.2096,46627.95,31055.89
2078,600004.SH,20120223,3.5926,3.6195,3.5765,3.598,3.598,0.0,0.0,30781.38,20601.845
2077,600004.SH,20120224,3.598,3.6624,3.5873,3.6517,3.598,0.05370000000000008,1.4925,74995.01,50643.25
2076,600004.SH,20120227,3.6624,3.7323,3.6463,3.6732,3.6517,0.021500000000000075,0.5888,109775.53,75493.102
2075,600004.SH,20120228,3.6571,3.6839,3.6302,3.6571,3.6732,-0.016100000000000225,-0.4383,43997.69,29991.245
2074,600004.SH,20120229,3.6624,3.6893,3.6356,3.6356,3.6571,-0.02149999999999963,-0.5879,35703.8,24338.568
2073,600004.SH,20120301,3.6249,3.6571,3.6195,3.641,3.6356,0.005399999999999849,0.1485,25130.11,17014.533
2072,600004.SH,20120302,3.6356,3.6947,3.6356,3.6839,3.641,0.04289999999999994,1.1782,40685.75,27861.123
2071,600004.SH,20120305,3.6893,3.7054,3.6571,3.6678,3.6839,-0.01609999999999978,-0.437,35080.08,24045.784
2070,600004.SH,20120306,3.6678,3.6732,3.6141,3.6249,3.6678,-0.04290000000000038,-1.1696,30957.01,20942.061
2069,600004.SH,20120307,3.598,3.6249,3.5819,3.6087,3.6249,-0.016199999999999992,-0.4469,22756.77,15285.73
2068,600004.SH,20120308,3.6141,3.6624,3.6034,3.6356,3.6087,0.026900000000000368,0.7454,34384.11,23262.643
2067,600004.SH,20120309,3.641,3.6839,3.6302,3.6732,3.6356,0.037599999999999856,1.0342,34430.16,23488.52
2066,600004.SH,20120312,3.6839,3.6947,3.641,3.6678,3.6732,-0.005399999999999849,-0.147,33386.48,22801.181
2065,600004.SH,20120313,3.6678,3.7108,3.6517,3.7054,3.6678,0.037599999999999856,1.0251,39810.15,27361.148
2064,600004.SH,20120314,3.7161,3.7269,3.5658,3.6034,3.7054,-0.10199999999999987,-2.7527,63005.0,43027.982
2063,600004.SH,20120315,3.6517,3.6732,3.6141,3.6195,3.6034,0.01609999999999978,0.4468,74731.47,50653.72
2062,600004.SH,20120316,3.6356,3.786,3.6249,3.7591,3.6195,0.13960000000000017,3.8569,102631.48,70824.305
2061,600004.SH,20120319,3.7537,3.786,3.7376,3.7699,3.7591,0.010799999999999699,0.2873,61969.86,43397.221
2060,600004.SH,20120320,3.7645,3.7645,3.6947,3.7054,3.7699,-0.06449999999999978,-1.7109,51976.3,35958.076
2059,600004.SH,20120321,3.7054,3.786,3.7054,3.7699,3.7054,0.06449999999999978,1.7407,81250.61,56796.318
2058,600004.SH,20120322,3.7645,3.8128,3.743,3.7591,3.7699,-0.010799999999999699,-0.2865,45926.23,32301.021
2057,600004.SH,20120323,3.7484,3.7591,3.7161,3.7376,3.7591,-0.021500000000000075,-0.5719,48841.3,33911.751
2056,600004.SH,20120326,3.7484,3.7645,3.7161,3.7376,3.7376,0.0,0.0,22686.62,15793.299
2055,600004.SH,20120327,3.7376,3.786,3.7323,3.7323,3.7376,-0.005300000000000082,-0.1418,30519.45,21363.31
2054,600004.SH,20120328,3.7269,3.7323,3.641,3.6463,3.7323,-0.08599999999999985,-2.3042,59029.27,40478.538
2053,600004.SH,20120329,3.6356,3.6732,3.5712,3.5819,3.6463,-0.06440000000000001,-1.7662,42898.32,28776.546
2052,600004.SH,20120330,3.5873,3.6249,3.5873,3.6195,3.5819,0.037599999999999856,1.0497,23402.89,15714.189
2051,600004.SH,20120405,3.6249,3.7108,3.6034,3.7054,3.6195,0.08590000000000009,2.3733,32715.15,22406.182
2050,600004.SH,20120406,3.7054,3.7215,3.6786,3.6947,3.7054,-0.010699999999999932,-0.2888,20869.3,14381.185
2049,600004.SH,20120409,3.6947,3.7376,3.6786,3.6947,3.6947,0.0,0.0,27236.8,18863.144
2048,600004.SH,20120410,3.6786,3.743,3.641,3.7376,3.6947,0.04289999999999994,1.1611,25616.17,17621.092
2047,600004.SH,20120411,3.7108,3.8021,3.7,3.7699,3.7376,0.03229999999999977,0.8642,44254.84,31086.503
2046,600004.SH,20120412,3.7752,3.8021,3.7591,3.8021,3.7699,0.032200000000000006,0.8541,41970.84,29574.764
2045,600004.SH,20120413,3.7967,3.8236,3.7806,3.7967,3.8021,-0.005399999999999849,-0.142,30886.67,21884.16
2044,600004.SH,20120416,3.7806,3.8021,3.7645,3.7645,3.7967,-0.032200000000000006,-0.8481,20997.1,14782.233
2043,600004.SH,20120417,3.7645,3.7806,3.7108,3.7376,3.7645,-0.026899999999999924,-0.7146,24341.35,16984.663
2042,600004.SH,20120418,3.7376,3.8182,3.7323,3.8128,3.7376,0.07520000000000016,2.012,52579.86,37066.673
2041,600004.SH,20120419,3.8128,3.8343,3.7806,3.8236,3.8128,0.010799999999999699,0.2833,43344.9,30723.192
2040,600004.SH,20120420,3.8182,3.8343,3.786,3.8074,3.8236,-0.016199999999999992,-0.4237,43868.72,31123.029
2039,600004.SH,20120423,3.8074,3.8289,3.786,3.7913,3.8074,-0.01609999999999978,-0.4229,32583.71,23070.915
2038,600004.SH,20120424,3.7752,3.8289,3.7376,3.8021,3.7913,0.010799999999999699,0.2849,40643.4,28613.105
2037,600004.SH,20120425,3.7967,3.8289,3.7806,3.8236,3.8021,0.021500000000000075,0.5655,37371.99,26529.791
2036,600004.SH,20120426,3.8236,3.8343,3.7913,3.8021,3.8236,-0.021500000000000075,-0.5623,18692.69,13256.241
2035,600004.SH,20120427,3.8128,3.8236,3.7591,3.7913,3.8021,-0.010799999999999699,-0.2841,16692.63,11790.356
2034,600004.SH,20120502,3.8236,3.8987,3.8236,3.8665,3.7913,0.07519999999999971,1.9835,74324.76,53538.94
2033,600004.SH,20120503,3.8558,3.8826,3.8504,3.8773,3.8665,0.010800000000000143,0.2793,30535.61,21988.486
2032,600004.SH,20120504,3.8558,3.9578,3.8558,3.9363,3.8773,0.05900000000000016,1.5217,69405.81,50682.695
2031,600004.SH,20120507,3.9095,4.0545,3.9095,3.9954,3.9363,0.05909999999999993,1.5014,69285.21,51509.254
2030,600004.SH,20120508,3.9954,4.0115,3.9578,3.9685,3.9954,-0.026899999999999924,-0.6733,40189.4,29810.059
2029,600004.SH,20120509,3.9524,3.9632,3.8773,3.8934,3.9685,-0.07509999999999994,-1.8924,43222.61,31489.866
2028,600004.SH,20120510,3.8934,3.9417,3.8934,3.9202,3.8934,0.026799999999999713,0.6883,18124.68,13232.815
2027,600004.SH,20120511,3.9095,3.9363,3.8987,3.9148,3.9202,-0.005399999999999849,-0.1377,13263.38,9671.851
2026,600004.SH,20120514,3.9417,3.9471,3.9041,3.931,3.9148,0.016199999999999992,0.4138,20691.14,15137.526
2025,600004.SH,20120515,3.9041,3.9471,3.8558,3.9256,3.931,-0.005399999999999849,-0.1374,32828.84,23748.086
2024,600004.SH,20120516,3.9041,3.931,3.8665,3.8826,3.9256,-0.04300000000000015,-1.0954,19304.71,14019.717
2023,600004.SH,20120517,3.8934,3.9685,3.8719,3.9632,3.8826,0.0806,2.0759,32169.99,23568.433
2022,600004.SH,20120518,3.9363,3.99,3.8934,3.9095,3.9632,-0.05370000000000008,-1.355,40121.59,29419.534
2021,600004.SH,20120521,3.8987,3.9148,3.8343,3.8397,3.9095,-0.06979999999999986,-1.7854,33611.76,24180.801
2020,600004.SH,20120522,3.8611,3.9041,3.8558,3.8826,3.8397,0.04289999999999994,1.1173,20484.0,14794.366
2019,600004.SH,20120523,3.888,3.8987,3.8343,3.845,3.8826,-0.037599999999999856,-0.9684,20432.94,14678.858
2018,600004.SH,20120524,3.8397,3.8611,3.7913,3.8128,3.845,-0.032200000000000006,-0.8375,35786.95,25460.667
2017,600004.SH,20120525,3.8128,3.8182,3.7537,3.7806,3.8128,-0.032200000000000006,-0.8445,31947.12,22513.347
2016,600004.SH,20120528,3.7752,3.8236,3.743,3.8182,3.7806,0.037599999999999856,0.9946,18757.98,13227.625
2015,600004.SH,20120529,3.8289,3.8558,3.8074,3.8558,3.8182,0.037599999999999856,0.9848,27558.45,19679.71
2014,600004.SH,20120530,3.8558,3.8558,3.8182,3.8236,3.8558,-0.032200000000000006,-0.8351,18219.74,13003.119
2013,600004.SH,20120531,3.8128,3.8236,3.7699,3.8074,3.8236,-0.016199999999999992,-0.4237,24079.15,17020.464
2012,600004.SH,20120601,3.8074,3.8397,3.7806,3.8021,3.8074,-0.005300000000000082,-0.1392,20904.32,14828.141
2011,600004.SH,20120604,3.7806,3.7806,3.6893,3.6893,3.8021,-0.11280000000000001,-2.9668,32719.12,22729.099
2010,600004.SH,20120605,3.7108,3.7752,3.6786,3.7108,3.6893,0.021500000000000075,0.5828,29074.54,20163.459
2009,600004.SH,20120606,3.7108,3.7376,3.7054,3.7161,3.7108,0.005300000000000082,0.1428,10716.15,7424.761
2008,600004.SH,20120607,3.743,3.7645,3.6463,3.6839,3.7161,-0.032200000000000006,-0.8665,29360.86,20223.162
2007,600004.SH,20120608,3.7054,3.7215,3.6839,3.7054,3.6839,0.021500000000000075,0.5836,19301.57,13312.965
2006,600004.SH,20120611,3.7054,3.7376,3.6947,3.7323,3.7054,0.026899999999999924,0.726,12148.86,8412.201
2005,600004.SH,20120612,3.7269,3.7269,3.6517,3.7054,3.7323,-0.026899999999999924,-0.7207,23203.73,15892.339
2004,600004.SH,20120613,3.7054,3.7484,3.6893,3.743,3.7054,0.037599999999999856,1.0147,22386.83,15540.954
2003,600004.SH,20120614,3.743,3.7484,3.7215,3.7269,3.743,-0.01609999999999978,-0.4301,12220.78,8506.356
2002,600004.SH,20120615,3.7269,3.7537,3.7054,3.7323,3.7269,0.005399999999999849,0.1449,9577.77,6655.683
2001,600004.SH,20120618,3.7484,3.7699,3.7376,3.7591,3.7323,0.026800000000000157,0.7181,13143.36,9200.702
2000,600004.SH,20120619,3.7484,3.7591,3.6893,3.7108,3.7591,-0.04830000000000023,-1.2849,15131.48,10479.502
1999,600004.SH,20120620,3.7108,3.7215,3.7,3.7,3.7108,-0.010799999999999699,-0.291,14852.72,10257.206
1998,600004.SH,20120621,3.6947,3.7161,3.6732,3.6786,3.7,-0.021400000000000308,-0.5784,13080.42,8968.386
1997,600004.SH,20120626,3.6356,3.6517,3.6087,3.6463,3.6786,-0.03229999999999977,-0.8781,20446.37,13820.415
1996,600004.SH,20120627,3.6517,3.6678,3.6302,3.6463,3.6463,0.0,0.0,10030.6,6820.285
1995,600004.SH,20120628,3.6624,3.6732,3.6302,3.6302,3.6463,-0.016100000000000225,-0.4415,14359.94,9767.811
1994,600004.SH,20120629,3.6302,3.6732,3.6302,3.6571,3.6302,0.026899999999999924,0.741,15047.61,10242.832
1993,600004.SH,20120702,3.6678,3.6947,3.6517,3.6786,3.6571,0.021500000000000075,0.5879,14373.76,9837.997
1992,600004.SH,20120703,3.6839,3.7108,3.6678,3.7054,3.6786,0.026800000000000157,0.7285,11531.34,7938.892
1991,600004.SH,20120704,3.7108,3.7484,3.6947,3.743,3.7054,0.037599999999999856,1.0147,19887.78,13799.448
1990,600004.SH,20120705,3.743,3.743,3.6786,3.6839,3.743,-0.05909999999999993,-1.5789,12322.53,8479.818
1989,600004.SH,20120706,3.6839,3.7323,3.6786,3.7323,3.6839,0.0484,1.3138,14710.83,10148.725
1988,600004.SH,20120709,3.7161,3.7215,3.6571,3.6571,3.7323,-0.07520000000000016,-2.0148,13031.66,8948.959
1987,600004.SH,20120710,3.6517,3.6571,3.6087,3.641,3.6571,-0.01609999999999978,-0.4402,13837.38,9359.305
1986,600004.SH,20120711,3.6356,3.6517,3.6195,3.6463,3.641,0.005300000000000082,0.1456,11727.54,7939.964
1985,600004.SH,20120712,3.641,3.6786,3.6141,3.6571,3.6463,0.010799999999999699,0.2962,14160.39,9610.781
1984,600004.SH,20120713,3.6517,3.6839,3.6463,3.6624,3.6571,0.005300000000000082,0.1449,9985.34,6819.567
1983,600004.SH,20120716,3.6517,3.6517,3.5926,3.598,3.6624,-0.06440000000000001,-1.7584,17219.52,11624.268
1982,600004.SH,20120717,3.598,3.6087,3.4906,3.5604,3.598,-0.037599999999999856,-1.045,29931.63,19813.793
1981,600004.SH,20120718,3.555,3.5765,3.5228,3.5712,3.5604,0.010800000000000143,0.3033,12626.01,8329.696
1980,600004.SH,20120719,3.6087,3.6893,3.5926,3.6839,3.5712,0.1126999999999998,3.1558,32562.48,22140.311
1979,600004.SH,20120720,3.6839,3.6947,3.6624,3.6732,3.6839,-0.010699999999999932,-0.2905,14693.11,10068.317
1978,600004.SH,20120723,3.6786,3.7161,3.6624,3.6678,3.6732,-0.005399999999999849,-0.147,28729.92,19712.891
1977,600004.SH,20120724,3.6463,3.6947,3.6463,3.6732,3.6678,0.005399999999999849,0.1472,38869.39,26554.045
1976,600004.SH,20120725,3.6688,3.6688,3.5952,3.5952,3.6744,-0.07919999999999972,-2.1555,19771.02,12623.064
1975,600004.SH,20120726,3.5838,3.6122,3.5216,3.5272,3.5952,-0.06800000000000006,-1.8914,30760.1,19275.565
1974,600004.SH,20120727,3.5386,3.5725,3.5386,3.5725,3.5272,0.045299999999999674,1.2843,15685.59,9865.579
1973,600004.SH,20120730,3.5782,3.5782,3.5442,3.5499,3.5725,-0.02259999999999973,-0.6326,7752.78,4867.394
1972,600004.SH,20120731,3.5612,3.5725,3.5386,3.5499,3.5499,0.0,0.0,17118.85,10755.302
1971,600004.SH,20120801,3.5442,3.5895,3.5442,3.5782,3.5499,0.02829999999999977,0.7972,10549.29,6655.186
1970,600004.SH,20120802,3.5782,3.5895,3.5499,3.5499,3.5782,-0.02829999999999977,-0.7909,6946.6,4378.682
1969,600004.SH,20120803,3.5612,3.5782,3.5499,3.5782,3.5499,0.02829999999999977,0.7972,9630.59,6067.19
1968,600004.SH,20120806,3.5669,3.6235,3.5499,3.6235,3.5782,0.04530000000000012,1.266,13893.15,8826.041
1967,600004.SH,20120807,3.6122,3.6688,3.6008,3.6518,3.6235,0.028300000000000214,0.781,15326.92,9860.178
1966,600004.SH,20120808,3.6574,3.6801,3.6348,3.6518,3.6518,0.0,0.0,13432.28,8681.679
1965,600004.SH,20120809,3.6518,3.6858,3.6065,3.6744,3.6518,0.02259999999999973,0.6189,28930.23,18660.098
1964,600004.SH,20120810,3.6688,3.6801,3.6461,3.6744,3.6744,0.0,0.0,10887.73,7051.937
1963,600004.SH,20120813,3.6688,3.6688,3.5952,3.6008,3.6744,-0.07359999999999989,-2.003,11321.9,7242.015
1962,600004.SH,20120814,3.6008,3.6291,3.5952,3.6235,3.6008,0.022699999999999942,0.6304,14020.76,8954.196
1961,600004.SH,20120815,3.6235,3.6291,3.5895,3.5952,3.6235,-0.02829999999999977,-0.781,6923.98,4409.264
1960,600004.SH,20120816,3.6065,3.6122,3.5782,3.5838,3.5952,-0.011400000000000077,-0.3171,5831.96,3701.71
1959,600004.SH,20120817,3.6008,3.6235,3.5838,3.5952,3.5838,0.011400000000000077,0.3181,8469.11,5390.028
1958,600004.SH,20120820,3.5952,3.5952,3.5612,3.5952,3.5952,0.0,0.0,6775.43,4286.537
1957,600004.SH,20120821,3.5895,3.6291,3.5555,3.6178,3.5952,0.02259999999999973,0.6286,12780.11,8115.183
1956,600004.SH,20120822,3.6122,3.6348,3.5952,3.6008,3.6178,-0.016999999999999904,-0.4699,8583.0,5484.648
1955,600004.SH,20120823,3.6065,3.6178,3.5782,3.5952,3.6008,-0.005599999999999827,-0.1555,18244.53,11594.216
1954,600004.SH,20120824,3.5838,3.6178,3.5555,3.5555,3.5952,-0.03970000000000029,-1.1043,16313.05,10315.413
1953,600004.SH,20120827,3.5555,3.5555,3.4763,3.4819,3.5555,-0.07359999999999989,-2.07,26156.28,16195.724
1952,600004.SH,20120828,3.4933,3.5555,3.4763,3.5272,3.4819,0.04530000000000012,1.301,11943.4,7409.058
1951,600004.SH,20120829,3.5442,3.6801,3.5442,3.5952,3.5272,0.06800000000000006,1.9279,70781.27,45317.168
1950,600004.SH,20120830,3.6122,3.6291,3.5782,3.6008,3.5952,0.005599999999999827,0.1558,22131.14,14096.328
1949,600004.SH,20120831,3.6178,3.6914,3.6008,3.6631,3.6008,0.06230000000000002,1.7302,34536.81,22371.56
1948,600004.SH,20120903,3.6574,3.7084,3.6348,3.6801,3.6631,0.016999999999999904,0.4641,17981.15,11684.315
1947,600004.SH,20120904,3.6801,3.6971,3.6065,3.6178,3.6801,-0.06230000000000002,-1.6929,20418.91,13160.592
1946,600004.SH,20120905,3.6065,3.6801,3.6008,3.6518,3.6178,0.03400000000000025,0.9398,11118.34,7162.654
1945,600004.SH,20120906,3.6518,3.7141,3.6518,3.6914,3.6518,0.039599999999999635,1.0844,23492.38,15356.159
1944,600004.SH,20120907,3.7197,3.799,3.6914,3.7707,3.6914,0.07930000000000037,2.1482,59319.39,39493.739
1943,600004.SH,20120910,3.7707,3.782,3.731,3.7537,3.7707,-0.017000000000000348,-0.4508,24973.04,16542.468
1942,600004.SH,20120911,3.765,3.765,3.7084,3.731,3.7537,-0.022699999999999942,-0.6047,18964.99,12475.655
1941,600004.SH,20120912,3.748,3.7707,3.7141,3.748,3.731,0.017000000000000348,0.4556,14169.32,9365.737
1940,600004.SH,20120913,3.7424,3.7707,3.7141,3.7254,3.748,-0.022600000000000176,-0.603,14628.16,9691.419
1939,600004.SH,20120914,3.7424,3.7877,3.731,3.7537,3.7254,0.02829999999999977,0.7596,30063.74,19988.954
1938,600004.SH,20120917,3.7537,3.765,3.6518,3.6631,3.7537,-0.09059999999999979,-2.4136,24987.62,16332.155
1937,600004.SH,20120918,3.6461,3.6858,3.6405,3.6688,3.6631,0.005700000000000038,0.1556,8987.37,5810.451
