,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2471,000025.SZ,20100520,7.0036,7.0036,6.6528,6.9348,6.983,-0.048199999999999577,-0.6902,8344.56,8308.141
2470,000025.SZ,20100521,6.7078,7.0587,6.6596,7.0587,6.9348,0.1238999999999999,1.7866,11783.84,11755.2603
2469,000025.SZ,20100524,7.0724,7.7398,7.0587,7.499,7.0587,0.4402999999999997,6.2377,38967.27,42117.1383
2468,000025.SZ,20100525,7.3958,7.5196,7.2926,7.4921,7.499,-0.006899999999999906,-0.092,11618.25,12519.4151
2467,000025.SZ,20100526,7.4302,7.5059,7.3063,7.4233,7.4921,-0.06879999999999953,-0.9183,6280.41,6755.5517
2466,000025.SZ,20100527,7.4233,7.5471,7.3683,7.4302,7.4233,0.006899999999999906,0.093,14467.02,15681.7953
2465,000025.SZ,20100528,7.4371,7.5334,7.2238,7.2513,7.4302,-0.1789000000000005,-2.4077,14313.89,15280.8613
2464,000025.SZ,20100531,7.2169,7.2169,7.0174,7.0174,7.2513,-0.23389999999999933,-3.2256,13658.9,14071.7555
2463,000025.SZ,20100601,6.9211,7.2375,6.6803,7.2238,7.0174,0.20639999999999947,2.9413,25164.22,25464.2159
2462,000025.SZ,20100602,7.1481,7.5678,7.0931,7.554,7.2238,0.3302000000000005,4.571,25857.34,27748.8122
2461,000025.SZ,20100603,7.5059,7.7879,7.4371,7.7879,7.554,0.23389999999999933,3.0964,47202.93,52421.2734
2460,000025.SZ,20100604,7.781,7.9668,7.5815,7.8361,7.7879,0.048200000000000465,0.6189,50075.73,56506.3878
2459,000025.SZ,20100607,7.7054,8.0012,7.5884,7.8774,7.8361,0.04129999999999967,0.527,30468.21,34634.4928
2458,000025.SZ,20100608,7.9255,8.6685,7.3958,7.4852,7.8774,-0.3921999999999999,-4.9788,74149.7,83568.4009
2457,000025.SZ,20100609,7.3545,7.3545,7.0312,7.2995,7.4852,-0.18569999999999975,-2.4809,45612.02,47574.4447
2456,000025.SZ,20100610,7.1412,7.3132,7.1275,7.1825,7.2995,-0.11699999999999999,-1.6028,21226.42,22264.919
2455,000025.SZ,20100611,7.1963,7.3201,7.1481,7.155,7.1825,-0.027499999999999858,-0.3829,15025.71,15780.1865
2454,000025.SZ,20100617,7.1619,7.2238,7.1068,7.1963,7.155,0.04129999999999967,0.5772,14042.1,14622.4665
2453,000025.SZ,20100618,7.1825,7.1825,6.7972,6.8179,7.1963,-0.37840000000000007,-5.2583,14403.2,14576.1686
2452,000025.SZ,20100621,6.8385,6.9624,6.756,6.9211,6.8179,0.10320000000000018,1.5137,16810.72,16846.0787
2451,000025.SZ,20100622,6.8798,7.0312,6.8798,6.9486,6.9211,0.027499999999999858,0.3973,11739.99,11889.8776
2450,000025.SZ,20100623,6.9348,7.0036,6.756,6.8385,6.9486,-0.11010000000000009,-1.5845,11828.77,11806.1149
2449,000025.SZ,20100624,6.9142,7.0449,6.756,7.0243,6.8385,0.1858000000000004,2.717,15023.48,15096.1143
2448,000025.SZ,20100625,7.0174,7.0174,6.7835,6.8523,7.0243,-0.1720000000000006,-2.4486,12271.86,12273.5638
2447,000025.SZ,20100628,6.9142,6.9142,6.6734,6.6734,6.8523,-0.17889999999999961,-2.6108,6532.08,6411.5503
2446,000025.SZ,20100630,6.0542,6.1781,6.0061,6.0061,6.6734,-0.6673,-9.9994,12219.59,10719.4964
2445,000025.SZ,20100701,5.896,5.9029,5.5726,5.6208,6.0061,-0.3853,-6.4151,16368.85,13580.9641
2444,000025.SZ,20100702,5.6208,5.7034,5.1874,5.4626,5.6208,-0.1581999999999999,-2.8145,12867.47,10253.6171
2443,000025.SZ,20100705,5.3112,5.4006,5.2493,5.3594,5.4626,-0.10320000000000018,-1.8892,6589.4,5112.0743
2442,000025.SZ,20100706,5.3043,5.6621,5.3043,5.6346,5.3594,0.2751999999999999,5.1349,17187.12,13793.3768
2441,000025.SZ,20100707,5.6346,6.1987,5.5864,6.1987,5.6346,0.5640999999999998,10.0114,35902.55,31378.5023
2440,000025.SZ,20100708,6.2537,6.2881,6.0336,6.1437,6.1987,-0.054999999999999716,-0.8873,20584.63,18351.0859
2439,000025.SZ,20100709,6.1093,6.3982,5.8478,6.3019,6.1437,0.1581999999999999,2.575,17646.43,15981.7088
2438,000025.SZ,20100712,6.3019,6.5083,6.2262,6.4188,6.3019,0.11690000000000023,1.855,10945.99,10191.422
2437,000025.SZ,20100713,6.3294,6.5289,6.2537,6.3225,6.4188,-0.09630000000000027,-1.5003,11078.38,10248.7323
2436,000025.SZ,20100714,6.3225,6.5358,6.2675,6.4945,6.3225,0.1720000000000006,2.7204,13976.73,13175.8259
2435,000025.SZ,20100715,6.4945,6.5289,6.3845,6.4326,6.4945,-0.06190000000000051,-0.9531,13995.43,13149.035
2434,000025.SZ,20100716,6.3363,6.5289,6.1918,6.5289,6.4326,0.09630000000000027,1.4971,9068.96,8391.6045
2433,000025.SZ,20100719,6.5289,6.6184,6.3363,6.5564,6.5289,0.027499999999999858,0.4212,8483.2,8066.4852
2432,000025.SZ,20100720,6.6046,7.0518,6.584,6.7697,6.5564,0.21330000000000027,3.2533,17102.14,16996.5724
2431,000025.SZ,20100721,6.7216,6.8385,6.6734,6.7284,6.7697,-0.04130000000000056,-0.6101,7116.51,7001.4196
2430,000025.SZ,20100722,6.7284,6.8385,6.694,6.8316,6.7284,0.10320000000000018,1.5338,5309.07,5223.1439
2429,000025.SZ,20100723,6.8798,7.0655,6.8798,7.0243,6.8316,0.19270000000000032,2.8207,11679.73,11832.1874
2428,000025.SZ,20100726,7.0518,7.0862,6.8523,7.0862,7.0243,0.06189999999999962,0.8812,8969.76,9085.301
2427,000025.SZ,20100727,7.1137,7.1137,6.9486,6.9624,7.0862,-0.12380000000000013,-1.7471,5527.5,5616.8199
2426,000025.SZ,20100728,6.9348,7.1756,6.7766,7.0655,6.9624,0.10310000000000041,1.4808,16122.84,16501.5001
2425,000025.SZ,20100729,7.0587,7.1963,6.9486,7.155,7.0655,0.08950000000000014,1.2667,13625.08,14048.4624
2424,000025.SZ,20100730,7.155,7.4715,7.0587,7.327,7.155,0.1719999999999997,2.4039,17136.04,18210.8318
2423,000025.SZ,20100802,7.2651,7.4302,7.0862,7.3201,7.327,-0.006899999999999906,-0.0942,12278.81,13037.9182
2422,000025.SZ,20100803,7.3201,7.327,7.0931,7.2582,7.3201,-0.06189999999999962,-0.8456,15168.92,15914.9788
2421,000025.SZ,20100804,7.2582,7.9874,7.0243,7.9874,7.2582,0.7291999999999996,10.0466,37000.49,41281.3614
2420,000025.SZ,20100805,7.8086,8.2007,7.7191,7.9806,7.9874,-0.006800000000000139,-0.0851,42862.38,49522.8183
2419,000025.SZ,20100806,7.781,7.9462,7.4508,7.8086,7.9806,-0.1719999999999997,-2.1552,28765.08,32261.5745
2418,000025.SZ,20100809,7.7054,8.0631,7.6435,7.9462,7.8086,0.13759999999999994,1.7622,25850.16,29631.9161
2417,000025.SZ,20100810,7.8086,7.9806,7.5678,7.5678,7.9462,-0.37840000000000007,-4.762,15710.66,17722.1214
2416,000025.SZ,20100811,7.499,7.7398,7.4095,7.5815,7.5678,0.013700000000000045,0.181,11937.32,13114.4007
2415,000025.SZ,20100812,7.4508,7.5884,7.3132,7.3201,7.5815,-0.2614000000000001,-3.4479,11609.84,12538.3401
2414,000025.SZ,20100813,7.3132,7.554,7.3132,7.4852,7.3201,0.1650999999999998,2.2554,11143.79,12057.7097
2413,000025.SZ,20100816,7.5196,7.6847,7.4371,7.6091,7.4852,0.1238999999999999,1.6553,13986.19,15413.9046
2412,000025.SZ,20100817,7.6641,7.7535,7.5265,7.6916,7.6091,0.08250000000000046,1.0842,15153.82,16826.1107
2411,000025.SZ,20100818,7.7191,7.726,7.5334,7.6435,7.6916,-0.04809999999999981,-0.6254,10998.07,12236.8761
2410,000025.SZ,20100819,7.6985,8.0356,7.6022,8.0287,7.6435,0.3852000000000002,5.0396,29227.65,33307.6684
2409,000025.SZ,20100820,8.015,8.1182,7.8086,7.8292,8.0287,-0.19950000000000045,-2.4848,26186.39,30269.4875
2408,000025.SZ,20100823,7.8361,8.0218,7.781,7.9806,7.8292,0.15139999999999976,1.9338,21235.25,24482.4255
2407,000025.SZ,20100824,7.9806,8.0838,7.8705,7.9324,7.9806,-0.048199999999999577,-0.604,14737.81,17120.3003
2406,000025.SZ,20100825,7.8842,8.0631,7.7123,7.7466,7.9324,-0.1858000000000004,-2.3423,14702.49,16900.7426
2405,000025.SZ,20100826,7.7673,7.8705,7.499,7.6779,7.7466,-0.06869999999999976,-0.8868,14416.27,16001.5433
2404,000025.SZ,20100827,7.6779,7.6779,7.4715,7.5609,7.6779,-0.11699999999999999,-1.5239,10538.24,11542.7581
2403,000025.SZ,20100830,7.6228,7.6916,7.5059,7.6779,7.5609,0.11699999999999999,1.5474,11427.35,12675.9059
2402,000025.SZ,20100831,7.6641,7.9118,7.5884,7.8636,7.6779,0.18569999999999975,2.4186,20481.22,23232.5206
2401,000025.SZ,20100901,7.8636,7.953,7.5953,7.6503,7.8636,-0.21330000000000027,-2.7125,14300.67,16103.4382
2400,000025.SZ,20100902,7.7054,7.9049,7.6228,7.843,7.6503,0.19270000000000032,2.5189,19047.85,21626.4503
2399,000025.SZ,20100903,7.9049,8.0562,7.8086,8.0081,7.843,0.1651000000000007,2.1051,34900.82,40329.184
2398,000025.SZ,20100906,8.0562,8.2007,7.7604,7.8086,8.0081,-0.19950000000000045,-2.4912,41013.54,47195.3259
2397,000025.SZ,20100907,7.8567,7.8705,7.6916,7.781,7.8086,-0.027600000000000513,-0.3535,18743.21,21102.7419
2396,000025.SZ,20100908,8.187,8.4553,7.7879,7.8498,7.781,0.06880000000000042,0.8842,68449.96,79636.3999
2395,000025.SZ,20100909,7.7398,7.7466,7.4302,7.4577,7.8498,-0.3921000000000001,-4.995,46991.39,51771.6528
2394,000025.SZ,20100910,7.4715,7.5403,7.1275,7.2857,7.4577,-0.1719999999999997,-2.3063,27586.88,29173.1365
2393,000025.SZ,20100913,7.2788,7.4921,7.2238,7.4921,7.2857,0.20639999999999947,2.8329,23850.68,25621.9421
2392,000025.SZ,20100914,7.5471,7.5471,7.3683,7.3958,7.4921,-0.09629999999999939,-1.2854,16780.37,18127.339
2391,000025.SZ,20100915,7.3751,7.4302,7.2926,7.3683,7.3958,-0.027500000000000746,-0.3718,14317.62,15253.5658
2390,000025.SZ,20100916,7.3614,7.5815,7.1275,7.5678,7.3683,0.19950000000000045,2.7075,18504.28,19696.9106
2389,000025.SZ,20100917,7.5059,7.8774,7.3614,7.726,7.5678,0.1581999999999999,2.0904,65835.44,73889.3865
2388,000025.SZ,20100920,7.7673,7.8361,7.2238,7.2926,7.726,-0.4333999999999998,-5.6096,41537.64,45942.6261
2387,000025.SZ,20100921,7.2995,7.4233,6.9692,6.9692,7.2926,-0.32340000000000035,-4.4346,20023.05,20673.6694
2386,000025.SZ,20100927,7.038,7.0449,6.6046,7.038,6.9692,0.06880000000000042,0.9872,26755.57,26376.4263
2385,000025.SZ,20100928,6.9692,6.9692,6.811,6.8592,7.038,-0.17879999999999985,-2.5405,14137.61,14124.4048
2384,000025.SZ,20100929,6.8798,6.8867,6.7216,6.7491,6.8592,-0.11010000000000009,-1.6051,11986.34,11815.4926
2383,000025.SZ,20100930,6.7422,6.8592,6.6665,6.811,6.7491,0.06189999999999962,0.9172,9551.38,9394.0021
2382,000025.SZ,20101008,6.8316,7.0862,6.8316,6.9761,6.811,0.1650999999999998,2.424,14692.54,14878.9369
2381,000025.SZ,20101011,6.983,7.0862,6.9142,7.0105,6.9761,0.03440000000000065,0.4931,18501.65,18824.8045
2380,000025.SZ,20101012,7.0243,7.2651,6.9348,7.155,7.0105,0.14449999999999985,2.0612,25527.98,26637.7762
2379,000025.SZ,20101013,7.155,7.1894,7.0312,7.1756,7.155,0.02059999999999995,0.2879,16593.17,17104.6197
2378,000025.SZ,20101014,7.1825,7.21,6.7216,6.7628,7.1756,-0.41279999999999983,-5.7528,21484.67,21720.6036
2377,000025.SZ,20101015,6.7353,6.8454,6.6596,6.7147,6.7628,-0.0481000000000007,-0.7112,14643.89,14364.8185
2376,000025.SZ,20101018,6.7491,6.9761,6.6046,6.7491,6.7147,0.03440000000000065,0.5123,14493.4,14161.9128
2375,000025.SZ,20101019,6.756,7.0793,6.6459,7.0036,6.7491,0.2544999999999993,3.7709,16061.61,16208.5823
2374,000025.SZ,20101020,6.811,6.9417,6.7422,6.8729,7.0036,-0.13070000000000004,-1.8662,13685.69,13642.1469
2373,000025.SZ,20101021,6.8523,6.9486,6.8179,6.8936,6.8729,0.020700000000000607,0.3012,13180.52,13192.8417
2372,000025.SZ,20101022,6.9073,7.038,6.8867,7.0036,6.8936,0.10999999999999943,1.5957,18015.99,18243.5547
2371,000025.SZ,20101025,7.0036,7.0999,6.9624,7.0793,7.0036,0.07570000000000032,1.0809,21430.75,21969.0404
2370,000025.SZ,20101026,7.0862,7.0862,6.9692,7.0587,7.0793,-0.02059999999999995,-0.291,20389.2,20776.6626
2369,000025.SZ,20101027,7.0587,7.1206,6.983,7.0793,7.0587,0.02059999999999995,0.2918,20689.74,21247.4927
2368,000025.SZ,20101028,7.0793,7.1481,6.9486,7.0105,7.0793,-0.06879999999999953,-0.9718,13888.8,14156.9996
2367,000025.SZ,20101029,7.0174,7.0793,6.9486,7.038,7.0105,0.027499999999999858,0.3923,11844.35,12073.2254
2366,000025.SZ,20101101,7.0518,7.1894,7.038,7.155,7.038,0.11699999999999999,1.6624,30783.0,31967.3722
2365,000025.SZ,20101102,7.155,7.2238,7.0724,7.1481,7.155,-0.006899999999999906,-0.0964,24641.65,25550.7842
2364,000025.SZ,20101103,7.155,7.2788,7.0243,7.2238,7.1481,0.07569999999999943,1.059,32297.88,33773.1062
2363,000025.SZ,20101104,7.2238,7.3407,7.1137,7.3132,7.2238,0.08940000000000037,1.2376,39430.17,41692.8634
2362,000025.SZ,20101105,7.3201,7.6985,7.2995,7.5196,7.3132,0.20639999999999947,2.8223,64663.14,70803.7793
2361,000025.SZ,20101108,7.5815,7.6366,7.3751,7.5815,7.5196,0.06190000000000051,0.8232,43706.37,47752.6685
2360,000025.SZ,20101109,7.4783,7.5815,7.3958,7.5334,7.5815,-0.04809999999999981,-0.6344,31375.14,34149.0389
2359,000025.SZ,20101110,7.554,7.8017,7.4302,7.7398,7.5334,0.20639999999999947,2.7398,47659.15,52966.8657
2358,000025.SZ,20101111,7.7054,7.7742,7.382,7.4439,7.7398,-0.2958999999999996,-3.8231,38220.09,42495.7178
2357,000025.SZ,20101112,7.4302,7.5127,6.8454,7.4233,7.4439,-0.02059999999999995,-0.2767,42728.91,44345.2309
2356,000025.SZ,20101115,7.4233,7.8705,7.2238,7.8567,7.4233,0.4333999999999998,5.8384,82784.26,92104.6119
2355,000025.SZ,20101116,7.843,8.07,7.4646,7.4921,7.8567,-0.36460000000000026,-4.6406,67104.8,75983.834
2354,000025.SZ,20101117,7.2926,7.3614,6.7422,6.9486,7.4921,-0.5434999999999999,-7.2543,29944.19,30291.1123
2353,000025.SZ,20101118,6.9692,7.1412,6.811,6.9486,6.9486,0.0,0.0,15477.23,15573.595
2352,000025.SZ,20101119,6.9624,7.2582,6.8592,7.2582,6.9486,0.30960000000000054,4.4556,19227.62,19688.5926
2351,000025.SZ,20101122,7.1412,7.5471,7.0724,7.4439,7.2582,0.18569999999999975,2.5585,44903.42,48258.8536
2350,000025.SZ,20101123,7.3683,7.3683,7.0243,7.1206,7.4439,-0.3233000000000006,-4.3432,21503.46,22351.5333
2349,000025.SZ,20101124,7.1206,7.2719,6.9348,7.1963,7.1206,0.07570000000000032,1.0631,19028.61,19768.0856
2348,000025.SZ,20101125,7.2031,7.4852,7.155,7.4302,7.1963,0.23390000000000022,3.2503,28522.48,30478.282
2347,000025.SZ,20101126,7.4302,7.4921,7.1687,7.3545,7.4302,-0.07570000000000032,-1.0188,22022.19,23495.2857
2346,000025.SZ,20101129,7.2238,7.4164,7.1894,7.2788,7.3545,-0.07569999999999943,-1.0293,14353.84,15140.2937
