,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2445,600220.SH,20100730,5.3781,5.3879,5.2701,5.3781,5.3977,-0.019600000000000506,-0.3631,288164.57,156622.936
2444,600220.SH,20100802,5.643,5.7019,5.5056,5.5253,5.3781,0.14719999999999978,2.737,732596.29,415919.034
2443,600220.SH,20100803,5.4958,5.4958,5.3486,5.3584,5.5253,-0.16690000000000005,-3.0207,446081.15,247034.847
2442,600220.SH,20100804,5.3192,5.4566,5.3094,5.4468,5.3584,0.08840000000000003,1.6497,300659.23,165013.149
2441,600220.SH,20100805,5.4664,5.5351,5.3682,5.4566,5.4468,0.009800000000000253,0.1799,387035.21,214980.26
2440,600220.SH,20100806,5.4075,5.643,5.3781,5.5841,5.4566,0.1275000000000004,2.3366,551775.9,310813.362
2439,600220.SH,20100809,5.5449,5.594,5.5056,5.5743,5.5841,-0.009800000000000253,-0.1755,364065.62,205997.97
2438,600220.SH,20100810,5.5743,5.6234,5.3192,5.329,5.5743,-0.2453000000000003,-4.4006,371875.5,207333.608
2437,600220.SH,20100811,5.3192,5.5645,5.2897,5.5056,5.329,0.17660000000000053,3.3139,375258.92,207099.252
2436,600220.SH,20100812,5.3977,5.7019,5.3879,5.6234,5.5056,0.1177999999999999,2.1396,878721.31,500733.189
2435,600220.SH,20100813,5.6332,5.6725,5.4664,5.6136,5.6234,-0.009800000000000253,-0.1743,500724.69,285272.904
2434,600220.SH,20100816,5.594,5.751,5.5547,5.6823,5.6136,0.06869999999999976,1.2238,638122.6,369705.745
2433,600220.SH,20100817,5.6528,5.7902,5.6234,5.7412,5.6823,0.058900000000000396,1.0366,591104.76,344245.031
2432,600220.SH,20100818,5.7412,5.751,5.5743,5.6332,5.7412,-0.10799999999999965,-1.8811,406499.93,233697.913
2431,600220.SH,20100819,5.6136,5.6725,5.5547,5.6038,5.6332,-0.02940000000000076,-0.5219,310750.36,178054.187
2430,600220.SH,20100820,5.5743,5.6038,5.4369,5.4566,5.6038,-0.14719999999999978,-2.6268,367627.05,206243.281
2429,600220.SH,20100823,5.4566,5.7215,5.4468,5.6332,5.4566,0.17660000000000053,3.2364,567700.84,325662.106
2428,600220.SH,20100824,5.6921,6.1926,5.643,6.1926,5.6332,0.5593999999999992,9.9304,2289086.16,1423293.969
2427,600220.SH,20100825,6.1632,6.1926,5.8393,5.908,6.1926,-0.2845999999999993,-4.5958,1505514.04,919959.553
2426,600220.SH,20100826,5.9571,6.0356,5.8295,5.8884,5.908,-0.019600000000000506,-0.3318,783960.74,473556.93
2425,600220.SH,20100827,5.8688,5.8688,5.6725,5.7902,5.8884,-0.09820000000000029,-1.6677,477487.63,280424.904
2424,600220.SH,20100830,5.8393,5.9865,5.7804,5.9767,5.7902,0.18650000000000055,3.221,668689.16,401375.587
2423,600220.SH,20100831,5.9178,5.9473,5.8099,5.8884,5.9767,-0.08830000000000027,-1.4774,475391.99,285309.024
2422,600220.SH,20100901,5.8884,5.9669,5.643,5.7314,5.8884,-0.15700000000000003,-2.6663,539194.63,319134.177
2421,600220.SH,20100902,5.751,5.8197,5.6823,5.7706,5.7314,0.039200000000000124,0.684,410205.04,240117.962
2420,600220.SH,20100903,5.7706,5.9276,5.7215,5.8884,5.7706,0.1177999999999999,2.0414,543691.37,324526.037
2419,600220.SH,20100906,5.908,5.9571,5.7902,5.8295,5.8884,-0.05889999999999951,-1.0003,399942.17,238179.083
2418,600220.SH,20100907,5.8295,5.9178,5.7706,5.8982,5.8295,0.06869999999999976,1.1785,336703.64,200742.487
2417,600220.SH,20100908,5.8884,6.0552,5.8884,5.9767,5.8982,0.07850000000000001,1.3309,684890.11,417683.783
2416,600220.SH,20100909,5.9963,6.0454,5.8295,6.016,5.9767,0.03929999999999989,0.6576,804524.71,489301.706
2415,600220.SH,20100910,5.9669,6.2809,5.9473,6.1632,6.016,0.14719999999999978,2.4468,1117265.22,697699.556
2414,600220.SH,20100913,6.1141,6.3104,6.0945,6.1435,6.1632,-0.019699999999999385,-0.3196,762142.7,479904.983
2413,600220.SH,20100914,6.3104,6.7618,6.2809,6.7618,6.1435,0.6182999999999996,10.0643,2165100.98,1460171.817
2412,600220.SH,20100915,6.8109,7.1348,6.6342,6.6833,6.7618,-0.07850000000000001,-1.1609,2916566.38,2040808.836
2411,600220.SH,20100916,6.5655,6.6539,6.1828,6.5067,6.6833,-0.17659999999999965,-2.6424,1337966.16,876074.424
2410,600220.SH,20100917,6.4576,6.4968,6.2417,6.3104,6.5067,-0.1963000000000008,-3.0169,655426.87,424881.909
2409,600220.SH,20100920,6.3496,6.4183,6.1043,6.1435,6.3104,-0.16689999999999916,-2.6448,524743.13,334430.552
2408,600220.SH,20100921,6.2024,6.2417,6.0454,6.0945,6.1435,-0.04900000000000038,-0.7976,349094.57,217912.12
2407,600220.SH,20100927,6.1534,6.3202,6.0552,6.2908,6.0945,0.19629999999999992,3.2209,429048.87,270489.081
2406,600220.SH,20100928,6.2221,6.2908,6.1141,6.1632,6.2908,-0.12760000000000016,-2.0284,410120.93,258675.459
2405,600220.SH,20100929,6.1337,6.1534,5.9865,6.0061,6.1632,-0.1570999999999998,-2.549,448208.46,276095.852
2404,600220.SH,20100930,5.9669,6.0552,5.9178,6.0454,6.0061,0.03929999999999989,0.6543,295636.4,180975.303
2403,600220.SH,20101008,6.0847,6.2319,6.0454,6.1435,6.0454,0.09810000000000052,1.6227,431876.08,270677.947
2402,600220.SH,20101011,6.1534,6.5263,6.1141,6.4282,6.1435,0.28469999999999995,4.6342,850136.49,544848.089
2401,600220.SH,20101012,6.3496,6.4674,6.2711,6.3595,6.4282,-0.06870000000000065,-1.0687,563343.03,364159.159
2400,600220.SH,20101013,6.3791,6.6244,6.2809,6.5067,6.3595,0.14720000000000066,2.3146,762299.6,500762.487
2399,600220.SH,20101014,6.5067,6.5067,6.173,6.1828,6.5067,-0.3239000000000001,-4.9779,647337.95,417581.478
2398,600220.SH,20101015,6.1239,6.4478,6.0847,6.2319,6.1828,0.049100000000000144,0.7941,592215.43,378415.262
2397,600220.SH,20101018,6.2417,6.33,5.8884,6.016,6.2319,-0.21590000000000042,-3.4644,547876.94,337087.107
2396,600220.SH,20101019,6.0258,6.4772,6.0258,6.3987,6.016,0.3826999999999998,6.3614,787745.97,509205.133
2395,600220.SH,20101020,6.2711,6.4576,6.2024,6.33,6.3987,-0.06869999999999976,-1.0737,620592.57,400899.293
2394,600220.SH,20101021,6.3202,6.5165,6.2908,6.4183,6.33,0.08830000000000027,1.3949,619994.68,405227.917
2393,600220.SH,20101022,6.4478,6.4674,6.3006,6.3398,6.4183,-0.07850000000000001,-1.2231,433342.96,280027.917
2392,600220.SH,20101025,6.3398,6.6735,6.3398,6.5165,6.3398,0.1766999999999994,2.7872,765697.93,509491.046
2391,600220.SH,20101026,6.5165,6.909,6.438,6.7618,6.5165,0.2453000000000003,3.7643,1133761.61,771282.239
2390,600220.SH,20101027,6.6539,6.6931,6.438,6.4674,6.7618,-0.29440000000000044,-4.3539,747989.57,500978.737
2389,600220.SH,20101028,6.438,6.6244,6.3987,6.5655,6.4674,0.09810000000000052,1.5168,547831.01,362725.02
2388,600220.SH,20101029,6.5557,6.5754,6.3595,6.4772,6.5655,-0.08830000000000027,-1.3449,466876.85,307706.032
2387,600220.SH,20101101,6.487,6.6539,6.3791,6.595,6.4772,0.1177999999999999,1.8187,776310.05,516544.954
2386,600220.SH,20101102,6.595,6.595,6.4085,6.4576,6.595,-0.13739999999999952,-2.0834,726261.37,479864.789
2385,600220.SH,20101103,6.3987,6.4478,6.2319,6.2613,6.4576,-0.19629999999999992,-3.0398,614363.54,395109.401
2384,600220.SH,20101104,6.2711,6.3496,6.2024,6.3398,6.2613,0.07850000000000001,1.2537,414495.11,265958.744
2383,600220.SH,20101105,6.4085,6.4772,6.3202,6.4282,6.3398,0.08840000000000003,1.3944,483737.83,316028.727
2382,600220.SH,20101108,6.4282,6.5557,6.3889,6.5459,6.4282,0.11769999999999925,1.831,610576.9,403611.399
2381,600220.SH,20101109,6.5361,6.5459,6.4282,6.4772,6.5459,-0.06869999999999976,-1.0495,482032.43,318292.857
2380,600220.SH,20101110,6.4968,6.8207,6.487,6.6637,6.4772,0.18650000000000055,2.8793,1113404.63,754248.576
2379,600220.SH,20101111,6.6146,6.7422,6.4772,6.487,6.6637,-0.1767000000000003,-2.6517,875866.87,591021.799
2378,600220.SH,20101115,6.0061,6.173,5.9865,6.1632,6.487,-0.3238000000000003,-4.9915,628142.29,388160.032
2377,600220.SH,20101116,6.1632,6.1632,5.6234,5.7019,6.1632,-0.4612999999999996,-7.4847,554742.74,333715.646
2376,600220.SH,20101117,5.6627,5.7706,5.4468,5.5056,5.7019,-0.19629999999999992,-3.4427,288092.32,165376.086
2375,600220.SH,20101118,5.5155,5.6038,5.486,5.5645,5.5056,0.05889999999999951,1.0698,221147.65,125173.21
2374,600220.SH,20101119,5.5841,5.643,5.4468,5.6234,5.5645,0.058900000000000396,1.0585,286689.35,162585.48
2373,600220.SH,20101122,5.5841,5.7019,5.5351,5.6136,5.6234,-0.009800000000000253,-0.1743,324921.73,186199.216
2372,600220.SH,20101123,5.5743,5.6725,5.4075,5.4664,5.6136,-0.14719999999999978,-2.6222,263495.35,148456.406
2371,600220.SH,20101124,5.4271,5.6136,5.4271,5.6038,5.4664,0.13739999999999952,2.5135,273005.1,153626.326
2370,600220.SH,20101125,5.6234,5.7019,5.5841,5.6627,5.6038,0.058900000000000396,1.0511,346614.67,199185.356
2369,600220.SH,20101126,5.6528,5.7314,5.594,5.6921,5.6627,0.02939999999999987,0.5192,283273.81,163665.168
2368,600220.SH,20101129,5.6823,5.7314,5.5841,5.6332,5.6921,-0.05889999999999951,-1.0348,223208.55,128497.037
2367,600220.SH,20101130,5.6528,5.6921,5.2897,5.4271,5.6332,-0.20610000000000017,-3.6587,333740.03,185303.958
2366,600220.SH,20101201,5.3977,5.4762,5.3486,5.4369,5.4271,0.009799999999999365,0.1806,175682.48,96821.665
2365,600220.SH,20101202,5.4958,5.5155,5.4173,5.4369,5.4369,0.0,0.0,213244.39,118736.775
2364,600220.SH,20101203,5.5841,5.751,5.5351,5.594,5.4369,0.15710000000000068,2.8895,461384.64,265449.405
2363,600220.SH,20101206,5.6234,5.643,5.4664,5.5253,5.594,-0.06870000000000065,-1.2281,193787.97,109413.988
2362,600220.SH,20101207,5.4664,5.5645,5.3584,5.5253,5.5253,0.0,0.0,166095.23,92234.758
2361,600220.SH,20101208,5.5056,5.5645,5.4369,5.4566,5.5253,-0.06869999999999976,-1.2434,140348.76,78784.294
2360,600220.SH,20101209,5.4075,5.5645,5.4075,5.4271,5.4566,-0.029499999999999638,-0.5406,198181.19,111073.902
