,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2441,000099.SZ,20100208,6.9962,7.0817,6.9581,7.0627,6.9962,0.06650000000000045,0.9505,48524.0,35915.7605
2440,000099.SZ,20100209,7.0342,7.1673,7.0057,7.0722,7.0627,0.009499999999999176,0.1345,46211.89,34465.2101
2439,000099.SZ,20100210,7.0817,7.1483,7.0152,7.0912,7.0722,0.019000000000000128,0.2687,42540.91,31651.4856
2438,000099.SZ,20100211,7.1007,7.1197,6.9581,6.9771,7.0912,-0.11409999999999965,-1.609,49942.28,37011.8941
2437,000099.SZ,20100212,6.9867,7.0627,6.9296,7.0532,6.9771,0.07610000000000028,1.0907,44075.16,32511.2223
2436,000099.SZ,20100222,7.0342,7.1292,7.0057,7.0722,7.0532,0.01899999999999924,0.2694,41158.09,30661.2287
2435,000099.SZ,20100223,7.0722,7.0722,6.8631,7.0437,7.0722,-0.028499999999999304,-0.403,52292.12,38391.1448
2434,000099.SZ,20100224,6.9867,7.2528,6.9581,7.2243,7.0437,0.1806000000000001,2.564,91591.62,68880.6197
2433,000099.SZ,20100225,7.2528,7.4144,7.1863,7.3384,7.2243,0.11409999999999965,1.5794,115865.84,88880.6118
2432,000099.SZ,20100226,7.2908,7.4429,7.2718,7.3479,7.3384,0.009500000000000064,0.1295,81937.06,63466.062
2431,000099.SZ,20100301,7.3859,7.4714,7.3194,7.4429,7.3479,0.09499999999999975,1.2929,91499.0,71381.3623
2430,000099.SZ,20100302,7.4429,7.5665,7.4144,7.4714,7.4429,0.028500000000000192,0.3829,101914.99,80174.5208
2429,000099.SZ,20100303,7.5,7.6806,7.4239,7.6616,7.4714,0.19019999999999992,2.5457,118986.5,94615.0865
2428,000099.SZ,20100304,7.6616,7.7186,7.2813,7.3479,7.6616,-0.31369999999999987,-4.0944,121949.68,96212.7218
2427,000099.SZ,20100305,7.3574,7.4429,7.2338,7.3669,7.3479,0.019000000000000128,0.2586,51879.84,40232.5921
2426,000099.SZ,20100308,7.4429,7.519,7.3479,7.4905,7.3669,0.12359999999999971,1.6778,50796.14,39783.2695
2425,000099.SZ,20100309,7.5,7.5,7.3479,7.4144,7.4905,-0.07610000000000028,-1.016,45743.66,35698.0806
2424,000099.SZ,20100310,7.4524,7.5475,7.3289,7.3764,7.4144,-0.03799999999999937,-0.5125,57775.18,45196.3671
2423,000099.SZ,20100311,7.3669,7.4334,7.2623,7.3479,7.3764,-0.028500000000000192,-0.3864,45077.84,34839.9852
2422,000099.SZ,20100312,7.3479,7.3954,7.1483,7.1673,7.3479,-0.1806000000000001,-2.4578,47293.29,36275.4591
2421,000099.SZ,20100315,7.1483,7.1673,7.0817,7.1387,7.1673,-0.02859999999999996,-0.399,34991.94,26232.3888
2420,000099.SZ,20100316,7.1102,7.3003,7.0912,7.3003,7.1387,0.16159999999999997,2.2637,42811.34,32453.1023
2419,000099.SZ,20100317,7.3098,7.5475,7.2718,7.5,7.3003,0.1997,2.7355,73762.1,57695.4731
2418,000099.SZ,20100318,7.5,7.8327,7.4334,7.7946,7.5,0.2946,3.928,236575.69,190095.3797
2417,000099.SZ,20100319,7.7471,8.2224,7.6521,8.1273,7.7946,0.3327,4.2683,375268.26,312610.8789
2416,000099.SZ,20100322,8.0798,8.2699,7.8897,8.0133,8.1273,-0.11400000000000077,-1.4027,434550.45,369259.1266
2415,000099.SZ,20100323,7.9847,8.0703,7.7471,7.9182,8.0133,-0.09509999999999952,-1.1868,201781.13,167502.5913
2414,000099.SZ,20100324,7.9277,8.0228,7.8422,7.9467,7.9182,0.028500000000000192,0.3599,124664.97,103950.6716
2413,000099.SZ,20100325,7.8612,7.8992,7.6806,7.6996,7.9467,-0.24709999999999965,-3.1095,112028.39,91559.4474
2412,000099.SZ,20100326,7.7281,7.8422,7.7281,7.7756,7.6996,0.07599999999999962,0.9871,86986.76,71291.8032
2411,000099.SZ,20100329,7.7946,7.9087,7.7756,7.8232,7.7756,0.04760000000000009,0.6122,72326.39,59573.1188
2410,000099.SZ,20100330,7.7946,7.8707,7.7091,7.7756,7.8232,-0.04760000000000009,-0.6084,78807.92,64417.2354
2409,000099.SZ,20100331,7.7756,7.8802,7.7281,7.8232,7.7756,0.04760000000000009,0.6122,78398.39,64446.4799
2408,000099.SZ,20100401,7.8422,8.0133,7.8232,7.9657,7.8232,0.14250000000000007,1.8215,127001.93,106200.0613
2407,000099.SZ,20100402,7.9657,8.0228,7.8612,7.8992,7.9657,-0.06649999999999956,-0.8348,88162.1,73351.7479
2406,000099.SZ,20100406,7.9087,7.9657,7.8327,7.9467,7.8992,0.04749999999999943,0.6013,78516.61,65157.5541
2405,000099.SZ,20100407,7.9467,7.9467,7.7756,7.8136,7.9467,-0.13309999999999977,-1.6749,70036.07,57706.1564
2404,000099.SZ,20100408,7.7946,7.9372,7.7756,7.8422,7.8136,0.02859999999999996,0.366,80020.58,66141.2712
2403,000099.SZ,20100409,7.8422,7.9372,7.7566,7.8897,7.8422,0.04750000000000032,0.6057,110693.43,91716.9971
2402,000099.SZ,20100412,7.9087,8.1939,7.9087,8.1178,7.8897,0.2281000000000004,2.8911,204983.3,174386.9583
2401,000099.SZ,20100413,8.1178,8.1463,7.6806,7.8897,8.1178,-0.2281000000000004,-2.8099,156008.95,129790.4338
2400,000099.SZ,20100414,7.8517,8.2319,7.7756,8.2129,7.8897,0.32319999999999904,4.0965,195881.82,166832.0145
2399,000099.SZ,20100415,8.2129,8.384,7.9657,8.0418,8.2129,-0.17109999999999914,-2.0833,194569.75,167611.4684
2398,000099.SZ,20100416,8.0703,8.3555,7.8897,8.2794,8.0418,0.23760000000000048,2.9546,202206.99,174802.7369
2397,000099.SZ,20100419,8.1559,8.5456,7.9372,7.9943,8.2794,-0.2851000000000008,-3.4435,336631.67,294547.1688
2396,000099.SZ,20100420,7.8897,8.3365,7.7946,8.327,7.9943,0.3327,4.1617,232575.57,198006.128
2395,000099.SZ,20100421,8.3365,8.8308,8.2889,8.6787,8.327,0.35169999999999924,4.2236,403094.19,367109.4644
2394,000099.SZ,20100422,8.5931,8.8117,8.4695,8.7642,8.6787,0.08550000000000146,0.9852,285747.32,260387.0343
2393,000099.SZ,20100423,8.6977,8.7642,8.3935,8.46,8.7642,-0.3041999999999998,-3.4709,207086.25,186410.6423
2392,000099.SZ,20100426,8.4505,8.7262,8.346,8.384,8.46,-0.07600000000000051,-0.8983,169897.45,152599.1764
2391,000099.SZ,20100427,8.3935,8.4315,7.8232,8.0418,8.384,-0.34220000000000006,-4.0816,174768.54,148902.7686
2390,000099.SZ,20100428,7.9657,8.0703,7.6996,7.9657,8.0418,-0.07610000000000028,-0.9463,112245.19,93611.9868
2389,000099.SZ,20100429,7.9657,8.1368,7.7186,7.7471,7.9657,-0.21860000000000035,-2.7443,108253.68,90781.2687
2388,000099.SZ,20100430,7.7946,7.9372,7.3289,7.557,7.7471,-0.19009999999999927,-2.4538,123375.05,98694.9832
2387,000099.SZ,20100504,7.4049,7.7471,7.3289,7.614,7.557,0.056999999999999496,0.7543,66092.69,52879.564
2386,000099.SZ,20100505,7.557,7.9182,7.4714,7.8802,7.614,0.26620000000000044,3.4962,91368.79,74645.0786
2385,000099.SZ,20100506,7.8612,7.9087,7.5095,7.519,7.8802,-0.3612000000000002,-4.5836,104490.85,84546.9327
2384,000099.SZ,20100507,7.2243,7.4334,7.0817,7.0817,7.519,-0.43730000000000047,-5.8159,101373.29,77081.2064
2383,000099.SZ,20100510,7.0532,7.1768,6.806,6.9867,7.0817,-0.09499999999999975,-1.3415,84342.32,61999.0777
2382,000099.SZ,20100511,7.1768,7.2053,6.6825,6.749,6.9867,-0.23770000000000024,-3.4022,73428.54,53581.8108
2381,000099.SZ,20100512,6.7395,6.8251,6.5494,6.768,6.749,0.019000000000000128,0.2815,64198.34,45217.9593
2380,000099.SZ,20100513,6.768,6.9106,6.6159,6.9011,6.768,0.13309999999999977,1.9666,63545.35,45519.3254
2379,000099.SZ,20100514,6.8726,6.9296,6.768,6.806,6.9011,-0.09509999999999952,-1.378,54721.67,39378.7454
2378,000099.SZ,20100517,6.654,6.7395,6.1882,6.2072,6.806,-0.5987999999999998,-8.7981,66050.44,44767.3595
2377,000099.SZ,20100519,6.2642,6.4163,6.2072,6.3118,6.2072,0.10459999999999958,1.6851,69325.34,46088.3005
2376,000099.SZ,20100520,6.2547,6.3783,6.0836,6.0836,6.3118,-0.22820000000000018,-3.6155,46294.87,30421.7718
2375,000099.SZ,20100521,5.941,6.1977,5.7984,6.1882,6.0836,0.10460000000000047,1.7194,54457.72,34488.3731
2374,000099.SZ,20100524,6.2262,6.5589,6.2072,6.5019,6.1882,0.31369999999999987,5.0693,75147.39,50831.2702
2373,000099.SZ,20100525,6.3593,6.4638,6.2737,6.4068,6.5019,-0.0951000000000004,-1.4626,68084.39,45685.9109
2372,000099.SZ,20100526,6.3688,6.5684,6.3308,6.5304,6.4068,0.1236000000000006,1.9292,63082.57,42930.5074
2371,000099.SZ,20100527,6.4924,6.6254,6.3308,6.5779,6.5304,0.04749999999999943,0.7274,77863.84,53282.2197
2370,000099.SZ,20100528,6.6635,6.692,6.4163,6.5399,6.5779,-0.03799999999999937,-0.5777,63456.63,43836.3513
2369,000099.SZ,20100531,6.4829,6.5494,6.2547,6.2642,6.5399,-0.2757000000000005,-4.2157,48196.67,32485.2079
2368,000099.SZ,20100601,6.1787,6.2452,5.9791,6.0931,6.2642,-0.17110000000000003,-2.7314,57677.91,36938.7511
2367,000099.SZ,20100602,6.0646,6.2262,5.9696,6.2167,6.0931,0.1236000000000006,2.0285,46910.14,30142.3745
2366,000099.SZ,20100603,6.2547,6.4543,6.2452,6.2547,6.2167,0.03799999999999937,0.6113,72656.33,48566.0495
2365,000099.SZ,20100604,6.2927,6.4163,6.1977,6.3878,6.2547,0.13310000000000066,2.128,48709.39,32412.405
2364,000099.SZ,20100607,6.2547,6.5114,6.1787,6.4258,6.3878,0.03799999999999937,0.5949,58578.64,39240.1116
2363,000099.SZ,20100608,6.4163,6.7015,6.3878,6.6825,6.4258,0.2567000000000004,3.9948,96152.49,66237.6042
2362,000099.SZ,20100609,6.711,6.787,6.5019,6.749,6.6825,0.06649999999999956,0.9951,93575.94,65541.7607
2361,000099.SZ,20100610,6.6825,6.749,6.5684,6.654,6.749,-0.09499999999999975,-1.4076,59564.53,41839.2193
2360,000099.SZ,20100611,6.692,6.73,6.5969,6.6159,6.654,-0.03810000000000002,-0.5726,52246.09,36587.4119
2359,000099.SZ,20100617,6.6825,6.7965,6.6159,6.73,6.6159,0.11410000000000053,1.7246,63074.5,44471.1454
2358,000099.SZ,20100618,6.673,6.711,6.3022,6.3403,6.73,-0.3897000000000004,-5.7905,57418.63,39462.2027
2357,000099.SZ,20100621,6.4353,6.692,6.3593,6.654,6.3403,0.31369999999999987,4.9477,78023.24,53957.1158
2356,000099.SZ,20100622,6.6254,6.7395,6.5779,6.654,6.654,0.0,0.0,64662.6,45373.2668
2355,000099.SZ,20100623,6.6445,6.692,6.4638,6.5779,6.654,-0.07610000000000028,-1.1437,40364.11,27906.4736
2354,000099.SZ,20100624,6.5209,6.654,6.5209,6.5874,6.5779,0.009500000000000064,0.1444,31581.95,21889.9743
2353,000099.SZ,20100625,6.5399,6.5779,6.2927,6.3878,6.5874,-0.19959999999999933,-3.03,44789.08,30215.8561
2352,000099.SZ,20100628,6.4258,6.4258,6.2832,6.3213,6.3878,-0.06650000000000045,-1.041,29022.82,19378.8268
2351,000099.SZ,20100629,6.3213,6.3593,5.8745,5.8935,6.3213,-0.4277999999999995,-6.7676,51469.37,32838.7296
2350,000099.SZ,20100630,5.846,5.922,5.5608,5.6369,5.8935,-0.2566000000000006,-4.3539,61030.12,36399.2367
2349,000099.SZ,20100701,5.6273,5.6844,5.4658,5.6464,5.6369,0.009500000000000064,0.1685,35925.23,21136.3715
2348,000099.SZ,20100702,5.5703,5.808,5.4848,5.7414,5.6464,0.09499999999999975,1.6825,42844.34,25434.4008
2347,000099.SZ,20100705,5.6654,5.7699,5.5703,5.7129,5.7414,-0.028499999999999304,-0.4964,30108.2,18014.4489
2346,000099.SZ,20100706,5.7129,5.884,5.6654,5.865,5.7129,0.1520999999999999,2.6624,45265.89,27678.3844
2345,000099.SZ,20100707,5.846,5.865,5.7699,5.8555,5.865,-0.009500000000000064,-0.162,28022.0,17136.4193
2344,000099.SZ,20100708,5.8555,5.8935,5.7699,5.8365,5.8555,-0.019000000000000128,-0.3245,31711.21,19474.6555
2343,000099.SZ,20100709,6.0361,6.4163,6.0361,6.4163,5.8365,0.5797999999999996,9.934,186978.97,124799.7069
2342,000099.SZ,20100712,6.7965,7.0627,6.5589,7.0627,6.4163,0.6464000000000008,10.0743,335495.97,240373.9159
2341,000099.SZ,20100713,7.0437,7.2813,6.9201,7.1387,7.0627,0.07599999999999962,1.0761,420440.67,314819.9599
2340,000099.SZ,20100714,7.0627,7.3954,7.0247,7.0817,7.1387,-0.057000000000000384,-0.7985,266358.71,201210.8263
2339,000099.SZ,20100715,7.1102,7.2053,6.8156,6.9296,7.0817,-0.1520999999999999,-2.1478,219735.89,161441.2595
2338,000099.SZ,20100716,6.9775,7.1211,6.8244,7.0158,6.9297,0.08609999999999918,1.2425,155422.21,113135.8978
2337,000099.SZ,20100719,6.901,7.2264,6.767,7.0828,7.0158,0.06700000000000017,0.955,172281.83,126318.9291
2336,000099.SZ,20100720,7.0637,7.5518,7.0254,7.437,7.0828,0.3542000000000005,5.0008,319152.3,244187.2249
2335,000099.SZ,20100721,7.37,7.5997,7.1977,7.303,7.437,-0.13400000000000034,-1.8018,241216.68,185894.5372
2334,000099.SZ,20100722,7.2264,7.3987,7.1307,7.3221,7.303,0.019099999999999895,0.2615,139852.3,106478.695
2333,000099.SZ,20100723,7.3221,7.7528,7.2838,7.5135,7.3221,0.1913999999999998,2.614,265730.88,209213.4196
2332,000099.SZ,20100726,7.4753,7.5901,7.3604,7.5135,7.5135,0.0,0.0,130967.6,102285.9202
2331,000099.SZ,20100727,7.4561,7.5614,7.3604,7.3604,7.5135,-0.15309999999999935,-2.0377,106487.85,82688.3486
2330,000099.SZ,20100728,7.2934,7.6284,7.2934,7.6284,7.3604,0.2679999999999998,3.6411,145301.53,114103.0896
2329,000099.SZ,20100729,7.7433,8.2793,7.6763,7.7528,7.6284,0.12439999999999962,1.6307,281890.39,233675.5634
2328,000099.SZ,20100730,7.7337,7.7433,7.5135,7.638,7.7528,-0.11479999999999979,-1.4808,115508.44,91676.5203
2327,000099.SZ,20100802,7.638,7.8677,7.638,7.8485,7.638,0.2104999999999997,2.756,129619.39,105313.5053
2326,000099.SZ,20100803,7.7911,7.9347,7.638,7.8103,7.8485,-0.03819999999999979,-0.4867,159949.3,130022.1041
2325,000099.SZ,20100804,7.7624,8.0783,7.7241,8.0304,7.8103,0.2201000000000004,2.8181,203980.88,169887.2335
2324,000099.SZ,20100805,8.04,8.1357,7.9155,8.0304,8.0304,0.0,0.0,161037.94,134943.5148
2323,000099.SZ,20100806,8.0208,8.6621,8.0017,8.509,8.0304,0.47860000000000014,5.9599,358650.2,315874.7742
2322,000099.SZ,20100809,8.4228,8.8057,8.4037,8.7004,8.509,0.1913999999999998,2.2494,234256.38,212122.8047
2321,000099.SZ,20100810,8.71,8.7865,8.241,8.2888,8.7004,-0.41159999999999997,-4.7308,208942.43,185756.5668
2320,000099.SZ,20100811,8.2888,9.0545,8.2888,8.8918,8.2888,0.6029999999999998,7.2749,284097.13,260220.5518
2319,000099.SZ,20100812,8.7387,9.0354,8.6334,8.7387,8.8918,-0.15310000000000024,-1.7218,185481.19,170878.7861
2318,000099.SZ,20100813,8.71,8.8535,8.509,8.8057,8.7387,0.06700000000000017,0.7667,168194.65,153008.8908
2317,000099.SZ,20100816,8.8057,8.9971,8.7291,8.911,8.8057,0.10529999999999973,1.1958,171568.97,158728.5475
2316,000099.SZ,20100817,8.9397,9.3512,8.9301,9.0354,8.911,0.12439999999999962,1.396,189404.11,181326.9796
2315,000099.SZ,20100818,8.978,9.1598,8.911,9.0545,9.0354,0.01910000000000167,0.2114,144971.94,136740.8147
2314,000099.SZ,20100819,9.0258,9.0258,8.7195,8.8057,9.0545,-0.24880000000000102,-2.7478,177798.32,164396.3132
2313,000099.SZ,20100820,8.7865,8.7961,8.375,8.5185,8.8057,-0.28720000000000034,-3.2615,177499.01,158791.3526
2312,000099.SZ,20100823,8.4898,8.71,8.4515,8.6047,8.5185,0.08619999999999983,1.0119,93722.65,84102.7351
2311,000099.SZ,20100824,8.6143,8.9397,8.6143,8.8631,8.6047,0.25839999999999996,3.003,131502.69,121266.9398
2310,000099.SZ,20100825,8.7865,8.8918,8.5664,8.6717,8.8631,-0.1913999999999998,-2.1595,111481.35,101308.2777
2309,000099.SZ,20100826,8.6813,8.9397,8.6143,8.8248,8.6717,0.15310000000000024,1.7655,123959.0,113985.5588
2308,000099.SZ,20100827,8.7387,9.246,8.7387,9.0928,8.8248,0.2680000000000007,3.0369,174660.19,165513.4942
2307,000099.SZ,20100830,9.1981,9.5331,9.0545,9.4087,9.0928,0.3158999999999992,3.4742,192000.72,187337.6988
2306,000099.SZ,20100831,9.38,9.6671,9.2842,9.5618,9.4087,0.15310000000000024,1.6272,162762.15,161888.417
2305,000099.SZ,20100901,9.5714,9.6097,9.0163,9.2747,9.5618,-0.2871000000000006,-3.0026,155533.37,151288.1747
2304,000099.SZ,20100902,9.38,10.1457,9.2747,10.0021,9.2747,0.7274000000000012,7.8428,253326.63,257810.7546
2303,000099.SZ,20100903,9.9734,10.1265,9.6384,10.0021,10.0021,0.0,0.0,191118.37,198317.5344
2302,000099.SZ,20100906,10.0212,10.1457,9.6767,9.7532,10.0021,-0.2489000000000008,-2.4885,153343.62,157616.671
2301,000099.SZ,20100907,9.6384,9.849,9.6384,9.6767,9.7532,-0.07649999999999935,-0.7844,93263.53,94477.3384
2300,000099.SZ,20100908,9.6671,9.9255,9.5714,9.7245,9.6767,0.04780000000000051,0.494,119027.32,121919.5697
2299,000099.SZ,20100909,9.7628,9.8968,9.3417,9.4182,9.7245,-0.30630000000000024,-3.1498,147644.56,147683.004
2298,000099.SZ,20100910,9.4278,9.5427,9.0928,9.4852,9.4182,0.06700000000000017,0.7114,113666.34,111040.4455
2297,000099.SZ,20100913,9.4661,9.6862,9.4278,9.514,9.4852,0.028799999999998604,0.3036,146647.68,146516.6854
2296,000099.SZ,20100914,9.5714,10.0021,9.4087,9.8394,9.514,0.32540000000000013,3.4202,200827.13,204644.9445
2295,000099.SZ,20100915,9.8298,9.8298,9.4278,9.4852,9.8394,-0.35419999999999874,-3.5998,100331.66,100522.1758
2294,000099.SZ,20100916,9.4852,9.5905,8.9301,9.0258,9.4852,-0.4594000000000005,-4.8433,125783.01,120118.2382
2293,000099.SZ,20100917,9.0737,9.1981,8.8631,8.9875,9.0258,-0.03829999999999956,-0.4243,94657.55,89043.2315
2292,000099.SZ,20100920,8.978,9.045,8.4324,8.6047,8.9875,-0.38280000000000136,-4.2592,96602.11,87915.346
2291,000099.SZ,20100921,8.6334,8.7195,8.5377,8.71,8.6047,0.1053000000000015,1.2237,64278.06,58033.5554
2290,000099.SZ,20100927,8.777,8.9684,8.7578,8.911,8.71,0.20099999999999874,2.3077,74198.02,68941.3598
2289,000099.SZ,20100928,8.8918,9.0641,8.7004,8.9971,8.911,0.08610000000000007,0.9662,100602.36,93030.4115
2288,000099.SZ,20100929,8.9205,8.9971,8.6908,8.7387,8.9971,-0.25839999999999996,-2.872,62659.72,57929.2025
2287,000099.SZ,20100930,8.7578,8.8823,8.71,8.8153,8.7387,0.07660000000000089,0.8766,52682.01,48445.6979
2286,000099.SZ,20101008,8.911,9.0928,8.844,9.0163,8.8153,0.20099999999999874,2.2801,104310.36,98304.0386
2285,000099.SZ,20101011,9.045,9.2364,8.9014,9.0737,9.0163,0.05740000000000123,0.6366,140194.43,132430.7673
2284,000099.SZ,20101012,9.0737,9.2555,8.911,9.0067,9.0737,-0.06700000000000017,-0.7384,142142.51,134655.955
2283,000099.SZ,20101013,9.0354,9.0641,8.6621,8.8057,9.0067,-0.2010000000000005,-2.2317,132140.11,121521.0393
2282,000099.SZ,20101014,9.6862,9.6862,9.6862,9.6862,8.8057,0.8804999999999996,9.9992,113822.18,115188.0462
2281,000099.SZ,20101015,10.117,10.653,10.0308,10.653,9.6862,0.966800000000001,9.9812,626584.94,681826.0674
2280,000099.SZ,20101018,10.7582,11.7154,10.6721,11.2177,10.653,0.5647000000000002,5.3009,890986.04,1056661.6042
2279,000099.SZ,20101019,10.8348,11.0071,10.3371,10.9305,11.2177,-0.28720000000000034,-2.5602,484577.66,539375.6283
2278,000099.SZ,20101020,10.5572,11.457,10.4998,10.9401,10.9305,0.009599999999998943,0.0878,465105.16,538154.0558
2277,000099.SZ,20101021,10.72,12.0312,10.5381,11.591,10.9401,0.6509,5.9497,509719.02,600662.3495
2276,000099.SZ,20101022,11.3995,12.2514,11.39,11.6292,11.591,0.038200000000001566,0.3296,351358.18,433132.789
2275,000099.SZ,20101025,11.6005,12.1078,11.3134,11.8685,11.6292,0.2392999999999983,2.0578,309444.36,381044.9936
2274,000099.SZ,20101026,11.9738,12.395,11.658,11.9834,11.8685,0.11490000000000045,0.9681,288575.54,360390.6431
2273,000099.SZ,20101027,12.0121,12.5385,11.7728,12.1174,11.9834,0.13400000000000034,1.1182,286913.4,365460.6353
2272,000099.SZ,20101028,11.9642,12.1461,11.5048,11.6675,12.1174,-0.4498999999999995,-3.7128,267534.14,327478.744
2271,000099.SZ,20101029,11.6484,12.0025,11.323,11.7537,11.6675,0.08619999999999983,0.7388,252544.05,308294.508
2270,000099.SZ,20101101,11.8207,12.2992,11.6292,12.2801,11.7537,0.5263999999999989,4.4786,354484.96,445489.2747
2269,000099.SZ,20101102,12.2801,13.0171,12.0217,12.3375,12.2801,0.05740000000000123,0.4674,423840.52,556692.3198
2268,000099.SZ,20101103,12.2035,12.8927,11.8207,11.8877,12.3375,-0.44979999999999976,-3.6458,275164.83,356016.8277
2267,000099.SZ,20101104,11.859,12.4141,11.7632,12.2514,11.8877,0.3636999999999997,3.0595,250103.86,316891.4521
2266,000099.SZ,20101105,12.2514,13.4765,12.2514,13.4765,12.2514,1.2250999999999994,9.9997,548564.14,759146.2161
2265,000099.SZ,20101108,13.4957,13.7158,13.1224,13.5244,13.4765,0.047900000000000276,0.3554,441347.98,618233.6115
2264,000099.SZ,20101109,13.5435,13.5435,12.9692,13.1607,13.5244,-0.3636999999999997,-2.6892,259534.49,357901.0633
2263,000099.SZ,20101110,13.1128,13.9264,13.1128,13.6201,13.1607,0.4594000000000005,3.4907,279821.68,397167.5848
2262,000099.SZ,20101111,13.6201,14.2901,13.2659,13.3999,13.6201,-0.22020000000000017,-1.6167,329709.57,473866.4984
2261,000099.SZ,20101112,13.2085,13.4861,12.2131,12.4045,13.3999,-0.9954000000000001,-7.4284,299973.06,399518.1325
2260,000099.SZ,20101115,13.3425,13.6488,12.9214,13.2564,12.4045,0.8518999999999988,6.8677,410272.41,571756.6602
2259,000099.SZ,20101116,13.3042,14.5868,13.1511,14.5677,13.2564,1.311300000000001,9.8918,781583.36,1138517.2238
2258,000099.SZ,20101117,13.6488,13.9647,13.1128,13.1128,14.5677,-1.4549000000000003,-9.9872,460324.73,644668.3871
2257,000099.SZ,20101118,12.9214,13.1989,11.8015,12.4045,13.1128,-0.7082999999999995,-5.4016,460737.81,586775.4171
2256,000099.SZ,20101119,12.2514,12.7395,11.9738,12.7108,12.4045,0.30630000000000024,2.4693,321384.75,417591.5361
2255,000099.SZ,20101122,12.5864,13.0554,12.4428,12.6247,12.7108,-0.08610000000000007,-0.6774,288227.12,384484.1171
2254,000099.SZ,20101123,12.6342,12.6534,11.4474,11.6962,12.6247,-0.9285000000000014,-7.3546,283198.72,351704.5517
2253,000099.SZ,20101124,11.6484,12.1844,11.5048,12.1174,11.6962,0.4212000000000007,3.6012,208498.15,259397.894
2252,000099.SZ,20101125,12.1365,12.6534,12.0312,12.462,12.1174,0.3445999999999998,2.8438,241071.03,311077.3675
2251,000099.SZ,20101126,12.4428,12.4428,11.9642,12.0408,12.462,-0.4211999999999989,-3.3799,162537.99,205844.739
2250,000099.SZ,20101129,12.0887,12.2131,11.6292,11.8302,12.0408,-0.21060000000000123,-1.7491,135098.8,167023.5829
2249,000099.SZ,20101130,11.8685,11.9642,11.055,11.524,11.8302,-0.30620000000000047,-2.5883,175577.17,211054.3058
