,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2539,601668.SH,20100323,2.2775,2.2775,2.2458,2.2511,2.2775,-0.026399999999999757,-1.1592,924589.46,394133.797
2538,601668.SH,20100324,2.2564,2.2669,2.2405,2.2458,2.2511,-0.005300000000000082,-0.2354,773906.23,328807.319
2537,601668.SH,20100325,2.2405,2.2458,2.214,2.2193,2.2458,-0.026499999999999968,-1.18,1166539.72,489719.111
2536,601668.SH,20100326,2.2193,2.2458,2.214,2.2405,2.2193,0.021199999999999886,0.9553,741609.83,312346.126
2535,601668.SH,20100329,2.2458,2.3623,2.2352,2.3146,2.2405,0.07410000000000005,3.3073,4263832.92,1867802.685
2534,601668.SH,20100330,2.2987,2.3093,2.2775,2.2934,2.3146,-0.021199999999999886,-0.9159,1662175.89,719256.425
2533,601668.SH,20100331,2.2987,2.3093,2.2722,2.2987,2.2934,0.005300000000000082,0.2311,1415807.95,611011.186
2532,601668.SH,20100401,2.2934,2.3411,2.2881,2.3305,2.2987,0.031799999999999606,1.3834,2489429.94,1091267.256
2531,601668.SH,20100402,2.3305,2.3358,2.3093,2.3305,2.3305,0.0,0.0,1469555.39,644318.13
2530,601668.SH,20100406,2.3358,2.3411,2.2934,2.304,2.3305,-0.026499999999999968,-1.1371,1603704.14,699803.545
2529,601668.SH,20100407,2.2987,2.304,2.2828,2.2881,2.304,-0.015899999999999803,-0.6901,1070527.61,462460.744
2528,601668.SH,20100408,2.2881,2.2934,2.2511,2.2669,2.2881,-0.021199999999999886,-0.9265,1428825.56,611375.586
2527,601668.SH,20100412,2.2775,2.2828,2.2352,2.2458,2.2669,-0.02110000000000012,-0.9308,1652554.68,701702.277
2526,601668.SH,20100413,2.2511,2.2828,2.2352,2.2722,2.2458,0.0264000000000002,1.1755,1702268.0,725972.77
2525,601668.SH,20100414,2.2669,2.2722,2.2458,2.2564,2.2722,-0.015800000000000036,-0.6954,905854.86,385210.83
2524,601668.SH,20100415,2.2511,2.2564,2.2299,2.2458,2.2564,-0.010600000000000165,-0.4698,1205628.09,509927.425
2523,601668.SH,20100416,2.2352,2.2458,2.2246,2.2352,2.2458,-0.010600000000000165,-0.472,848261.53,357543.919
2522,601668.SH,20100419,2.2193,2.2246,2.1557,2.161,2.2352,-0.07419999999999982,-3.3196,2384551.77,987030.094
2521,601668.SH,20100420,2.161,2.1769,2.1239,2.1451,2.161,-0.015900000000000247,-0.7358,1572777.09,635419.898
2520,601668.SH,20100421,2.1451,2.161,2.1239,2.1557,2.1451,0.010600000000000165,0.4941,1285801.27,520063.018
2519,601668.SH,20100422,2.1557,2.1557,2.1239,2.1292,2.1557,-0.026499999999999968,-1.2293,1239188.56,499066.391
2518,601668.SH,20100423,2.1292,2.1716,2.1186,2.1504,2.1292,0.021199999999999886,0.9957,1473045.08,595291.017
2517,601668.SH,20100426,2.1504,2.1557,2.1239,2.1292,2.1504,-0.021199999999999886,-0.9859,856815.63,345096.122
2516,601668.SH,20100427,2.1239,2.1292,2.071,2.0816,2.1292,-0.04760000000000009,-2.2356,1514695.67,598598.487
2515,601668.SH,20100428,2.0763,2.0922,2.0604,2.071,2.0816,-0.01059999999999972,-0.5092,822795.21,322042.65
2514,601668.SH,20100429,2.0816,2.0922,2.0657,2.071,2.071,0.0,0.0,841063.11,330283.594
2513,601668.SH,20100430,2.0657,2.0922,2.0498,2.0869,2.071,0.015899999999999803,0.7677,1042926.59,407755.087
2512,601668.SH,20100504,2.0657,2.071,2.0392,2.0445,2.0869,-0.04239999999999977,-2.0317,995082.83,386256.365
2511,601668.SH,20100505,2.0286,2.0604,1.9862,2.0551,2.0445,0.01059999999999972,0.5185,1483126.29,564592.913
2510,601668.SH,20100506,2.0392,2.0392,1.9703,1.9756,2.0551,-0.0794999999999999,-3.8684,1053997.4,398429.072
2509,601668.SH,20100507,1.9492,1.9756,1.928,1.9544,1.9756,-0.021200000000000108,-1.0731,1381518.78,508101.885
2508,601668.SH,20100510,1.9544,1.9862,1.9386,1.9809,1.9544,0.02650000000000019,1.3559,1033879.41,383901.383
2507,601668.SH,20100512,1.9439,2.0074,1.928,1.9968,1.9809,0.015899999999999803,0.8027,1203833.88,449463.134
2506,601668.SH,20100513,1.9915,2.0021,1.965,1.9968,1.9968,0.0,0.0,1064219.85,398859.856
2505,601668.SH,20100514,1.9809,1.9809,1.9544,1.9597,1.9968,-0.03709999999999991,-1.858,851072.8,316084.397
2504,601668.SH,20100517,1.9386,1.9492,1.8485,1.8591,1.9597,-0.10060000000000002,-5.1334,1460515.74,524169.11
2503,601668.SH,20100518,1.8538,1.9492,1.8167,1.9439,1.8591,0.08479999999999999,4.5613,2166021.34,771867.958
2502,601668.SH,20100519,1.9015,1.9492,1.875,1.9068,1.9439,-0.03709999999999991,-1.9085,1118191.25,403677.757
2501,601668.SH,20100520,1.8962,1.928,1.8803,1.9068,1.9068,0.0,0.0,803395.22,288425.914
2500,601668.SH,20100521,1.8591,1.9386,1.8485,1.9333,1.9068,0.026499999999999968,1.3898,1200918.82,432761.044
2499,601668.SH,20100524,1.9439,1.9915,1.928,1.9756,1.9333,0.042300000000000004,2.188,1670810.64,621700.566
2498,601668.SH,20100525,1.9492,1.9597,1.9174,1.9227,1.9756,-0.05289999999999995,-2.6777,1097646.9,401219.035
2497,601668.SH,20100526,1.9121,1.9439,1.9121,1.9174,1.9227,-0.005300000000000082,-0.2757,575398.63,209039.51
2496,601668.SH,20100527,1.9121,1.9862,1.8856,1.9492,1.9174,0.03180000000000005,1.6585,1364679.91,500846.546
2495,601668.SH,20100528,1.9544,1.965,1.9227,1.9333,1.9492,-0.015900000000000025,-0.8157,871460.51,319584.525
2494,601668.SH,20100531,1.9333,1.9439,1.8962,1.9015,1.9333,-0.03180000000000005,-1.6449,685276.5,248479.781
2493,601668.SH,20100601,1.8909,1.9068,1.8591,1.9015,1.9015,0.0,0.0,797896.83,283218.588
2492,601668.SH,20100602,1.8847,1.9274,1.8793,1.9114,1.9007,0.010699999999999932,0.563,564615.99,201408.468
2491,601668.SH,20100603,1.922,1.9274,1.8847,1.9007,1.9114,-0.010699999999999932,-0.5598,599496.01,214049.423
2490,601668.SH,20100604,1.89,1.906,1.8793,1.8953,1.9007,-0.005400000000000071,-0.2841,432232.8,153162.482
2489,601668.SH,20100607,1.8686,1.8793,1.8419,1.8633,1.8953,-0.03200000000000003,-1.6884,681217.31,237408.123
2488,601668.SH,20100608,1.858,1.8633,1.8366,1.858,1.8633,-0.00529999999999986,-0.2844,527031.94,182757.771
2487,601668.SH,20100609,1.8633,1.906,1.8473,1.8953,1.858,0.03729999999999989,2.0075,920806.79,323867.47
2486,601668.SH,20100610,1.8793,1.8847,1.8633,1.8686,1.8953,-0.026699999999999946,-1.4087,653140.75,229414.158
2485,601668.SH,20100611,1.8793,1.906,1.8686,1.8847,1.8686,0.016100000000000003,0.8616,1028000.1,363249.775
2484,601668.SH,20100617,1.89,1.9007,1.8686,1.89,1.8847,0.00529999999999986,0.2812,789533.76,278793.183
2483,601668.SH,20100618,1.8953,1.906,1.8526,1.858,1.89,-0.031999999999999806,-1.6931,837061.17,295608.131
2482,601668.SH,20100621,1.858,1.906,1.8419,1.9007,1.858,0.04269999999999996,2.2982,1055221.5,372306.346
2481,601668.SH,20100622,1.89,1.9007,1.8847,1.8953,1.9007,-0.005400000000000071,-0.2841,626298.35,222189.504
2480,601668.SH,20100623,1.8847,1.9167,1.874,1.8847,1.8953,-0.010599999999999943,-0.5593,729386.85,258601.193
2479,601668.SH,20100624,1.8847,1.8953,1.8686,1.8847,1.8847,0.0,0.0,528475.13,186576.036
2478,601668.SH,20100625,1.874,1.9167,1.8686,1.9007,1.8847,0.016000000000000014,0.8489,916225.21,324588.642
2477,601668.SH,20100628,1.9007,1.922,1.8847,1.9167,1.9007,0.016000000000000014,0.8418,987118.71,352246.85
2476,601668.SH,20100629,1.9114,1.9167,1.8633,1.8686,1.9167,-0.04810000000000003,-2.5095,1666003.09,590953.612
2475,601668.SH,20100630,1.8526,1.8793,1.8313,1.874,1.8686,0.005400000000000071,0.289,858355.86,296958.229
2474,601668.SH,20100701,1.858,1.906,1.858,1.8953,1.874,0.021299999999999875,1.1366,947920.99,335452.219
2473,601668.SH,20100702,1.9007,1.9701,1.8953,1.9647,1.8953,0.0693999999999999,3.6617,2597476.03,940897.476
2472,601668.SH,20100705,1.9381,1.9594,1.9274,1.9434,1.9647,-0.021299999999999875,-1.0841,1245663.41,453731.805
2471,601668.SH,20100706,1.9434,1.9594,1.9381,1.9541,1.9434,0.010699999999999932,0.5506,892541.26,326090.441
2470,601668.SH,20100707,1.9594,1.9647,1.9167,1.9381,1.9541,-0.016000000000000014,-0.8188,663699.97,240284.039
2469,601668.SH,20100708,1.9381,1.9487,1.922,1.922,1.9381,-0.016100000000000003,-0.8307,623644.23,225552.088
2468,601668.SH,20100709,1.922,1.9861,1.9167,1.9594,1.922,0.0374000000000001,1.9459,1353110.46,496187.92
2467,601668.SH,20100712,1.9594,2.0021,1.9487,1.9914,1.9594,0.03200000000000003,1.6332,1454981.91,540300.321
2466,601668.SH,20100713,1.9701,1.9754,1.9434,1.9487,1.9914,-0.04269999999999996,-2.1442,630869.22,231263.327
2465,601668.SH,20100714,1.9487,1.9861,1.9487,1.9594,1.9487,0.010699999999999932,0.5491,936251.78,344832.908
2464,601668.SH,20100715,1.9594,1.9701,1.922,1.9274,1.9594,-0.03200000000000003,-1.6332,738343.14,269215.212
2463,601668.SH,20100716,1.922,1.9327,1.9114,1.922,1.9274,-0.005400000000000071,-0.2802,478960.2,172120.355
2462,601668.SH,20100719,1.9114,1.9701,1.906,1.9541,1.922,0.03210000000000002,1.6701,805415.63,292445.326
2461,601668.SH,20100720,1.9541,1.9968,1.9487,1.9808,1.9541,0.026699999999999946,1.3664,1197363.65,443442.724
2460,601668.SH,20100721,1.9808,2.0181,1.9647,1.9914,1.9808,0.010600000000000165,0.5351,1238855.36,461376.982
2459,601668.SH,20100722,1.9808,2.0128,1.9754,2.0021,1.9914,0.010699999999999932,0.5373,1077874.8,403961.632
2458,601668.SH,20100723,2.0021,2.0288,1.9968,2.0075,2.0021,0.005399999999999849,0.2697,1329279.05,501210.626
2457,601668.SH,20100726,2.0128,2.0288,1.9914,2.0075,2.0075,0.0,0.0,997862.65,375410.788
2456,601668.SH,20100727,2.0021,2.0128,1.9808,1.9968,2.0075,-0.010699999999999932,-0.533,788012.08,294448.046
2455,601668.SH,20100728,2.0021,2.0448,1.9861,2.0288,1.9968,0.03200000000000003,1.6026,2128447.81,803298.797
2454,601668.SH,20100729,2.0342,2.0929,2.0288,2.0555,2.0288,0.026699999999999946,1.316,2776099.02,1072103.547
2453,601668.SH,20100730,2.0555,2.0555,2.0288,2.0448,2.0555,-0.010699999999999932,-0.5206,887296.83,339665.582
2452,601668.SH,20100802,2.0448,2.0769,2.0342,2.0662,2.0448,0.021399999999999864,1.0466,1134848.45,437369.811
2451,601668.SH,20100803,2.0662,2.0769,2.0342,2.0502,2.0662,-0.016000000000000014,-0.7744,1680824.42,647524.688
2450,601668.SH,20100804,2.0448,2.0769,2.0235,2.0555,2.0502,0.005300000000000082,0.2585,1572627.45,602520.6
2449,601668.SH,20100805,2.0502,2.0555,2.0021,2.0288,2.0555,-0.026699999999999946,-1.299,1611292.77,612106.388
2448,601668.SH,20100806,2.0181,2.0235,1.9861,2.0181,2.0288,-0.010699999999999932,-0.5274,1487484.38,558560.365
2447,601668.SH,20100809,2.0128,2.0288,1.9968,2.0235,2.0181,0.005399999999999849,0.2676,1167361.47,439640.751
2446,601668.SH,20100810,2.0235,2.0235,1.9541,1.9594,2.0235,-0.06409999999999982,-3.1678,1519651.77,564354.465
2445,601668.SH,20100811,1.9594,2.0288,1.9487,1.9861,1.9594,0.026699999999999946,1.3627,1570835.63,584955.071
2444,601668.SH,20100812,1.9701,2.0021,1.9541,1.9594,1.9861,-0.026699999999999946,-1.3443,800259.9,296046.887
2443,601668.SH,20100813,1.9594,1.9808,1.9487,1.9754,1.9594,0.016000000000000014,0.8166,578259.22,212888.25
2442,601668.SH,20100816,1.9701,2.0128,1.9594,2.0021,1.9754,0.026699999999999946,1.3516,1345852.87,502122.308
2441,601668.SH,20100817,2.0021,2.0075,1.9861,1.9968,2.0021,-0.005300000000000082,-0.2647,782378.61,292416.125
2440,601668.SH,20100818,2.0021,2.0075,1.9647,1.9914,1.9968,-0.005399999999999849,-0.2704,839231.41,312082.729
2439,601668.SH,20100819,1.9861,1.9968,1.9594,1.9808,1.9914,-0.010600000000000165,-0.5323,1109090.68,411629.667
2438,601668.SH,20100820,1.9754,1.9754,1.9434,1.9701,1.9808,-0.010699999999999932,-0.5402,1250671.93,458563.03
2437,601668.SH,20100823,1.9594,1.9647,1.9487,1.9541,1.9701,-0.016000000000000014,-0.8121,465779.71,170778.05
2436,601668.SH,20100824,1.9541,1.9701,1.9381,1.9594,1.9541,0.005300000000000082,0.2712,756195.86,277151.738
2435,601668.SH,20100825,1.9487,1.9487,1.9007,1.906,1.9594,-0.053400000000000114,-2.7253,1006576.27,362606.87
2434,601668.SH,20100826,1.9114,1.922,1.8953,1.9007,1.906,-0.00529999999999986,-0.2781,469664.37,167606.348
2433,601668.SH,20100827,1.9007,1.906,1.8847,1.906,1.9007,0.00529999999999986,0.2788,432591.77,153593.162
2432,601668.SH,20100830,1.9114,1.9274,1.906,1.922,1.906,0.016000000000000014,0.8395,614585.8,220853.451
2431,601668.SH,20100831,1.9274,1.9434,1.8953,1.9167,1.922,-0.00529999999999986,-0.2758,773290.43,277287.959
2430,601668.SH,20100901,1.9114,1.9274,1.8847,1.9167,1.9167,0.0,0.0,864338.05,309009.98
2429,601668.SH,20100902,1.9167,1.9274,1.9007,1.9167,1.9167,0.0,0.0,720229.4,257803.639
2428,601668.SH,20100903,1.922,1.922,1.8793,1.89,1.9167,-0.026700000000000168,-1.393,883119.87,313163.333
2427,601668.SH,20100906,1.89,1.9434,1.89,1.9381,1.89,0.04810000000000003,2.545,1412705.73,508830.682
2426,601668.SH,20100907,1.9381,1.9487,1.9274,1.9434,1.9381,0.005300000000000082,0.2735,874296.7,317415.911
2425,601668.SH,20100908,1.9327,1.9381,1.9114,1.922,1.9434,-0.021400000000000086,-1.1012,696936.39,250493.194
2424,601668.SH,20100909,1.922,1.9274,1.8847,1.89,1.922,-0.03200000000000003,-1.6649,947024.77,336132.382
2423,601668.SH,20100910,1.89,1.9007,1.8633,1.874,1.89,-0.015999999999999792,-0.8466,799829.87,281262.461
2422,601668.SH,20100913,1.874,1.8953,1.8686,1.8847,1.874,0.010699999999999932,0.571,667212.09,235057.8
2421,601668.SH,20100914,1.8847,1.8953,1.8686,1.874,1.8847,-0.010699999999999932,-0.5677,615974.02,216273.164
2420,601668.SH,20100915,1.8686,1.874,1.8526,1.8686,1.874,-0.005400000000000071,-0.2882,762298.52,265571.458
2419,601668.SH,20100916,1.8633,1.874,1.8313,1.8419,1.8686,-0.026699999999999946,-1.4289,1025911.7,354763.239
2418,601668.SH,20100917,1.8419,1.8526,1.8313,1.8313,1.8419,-0.010600000000000165,-0.5755,605684.98,208291.307
2417,601668.SH,20100920,1.8366,1.8419,1.8206,1.8313,1.8313,0.0,0.0,482358.39,165422.372
2416,601668.SH,20100921,1.8366,1.8526,1.8259,1.8419,1.8313,0.010600000000000165,0.5788,432850.82,148999.796
2415,601668.SH,20100927,1.8419,1.8473,1.8313,1.8419,1.8419,0.0,0.0,558387.22,191987.028
2414,601668.SH,20100928,1.8366,1.8419,1.7992,1.8259,1.8419,-0.016000000000000014,-0.8687,939937.29,320057.4
2413,601668.SH,20100929,1.8099,1.8313,1.8046,1.8153,1.8259,-0.010600000000000165,-0.5805,758224.69,257917.091
2412,601668.SH,20100930,1.8099,1.8526,1.8046,1.8473,1.8153,0.03200000000000003,1.7628,900096.04,310195.153
2411,601668.SH,20101008,1.8526,1.8847,1.8419,1.8686,1.8473,0.021300000000000097,1.153,1451596.13,507637.778
2410,601668.SH,20101011,1.8633,1.9167,1.858,1.906,1.8686,0.03739999999999988,2.0015,2424811.3,857075.964
2409,601668.SH,20101012,1.8953,1.9167,1.8847,1.906,1.906,0.0,0.0,1568992.43,558856.36
2408,601668.SH,20101014,1.9754,2.0448,1.9701,1.9968,1.906,0.09079999999999999,4.7639,6466185.25,2433118.173
2407,601668.SH,20101015,1.9808,2.0288,1.9701,2.0235,1.9968,0.026699999999999946,1.3371,3118940.31,1174487.987
2406,601668.SH,20101018,2.0342,2.1516,2.0342,2.0822,2.0235,0.058699999999999974,2.9009,5031208.0,1982087.876
2405,601668.SH,20101019,2.0769,2.0822,2.0342,2.0715,2.0822,-0.010699999999999932,-0.5139,2013658.75,775230.243
2404,601668.SH,20101020,2.0235,2.0395,1.9647,1.9968,2.0715,-0.07469999999999999,-3.6061,2912663.99,1089336.986
2403,601668.SH,20101021,1.9914,2.0021,1.9541,1.9701,1.9968,-0.026699999999999946,-1.3371,1478218.09,546549.915
2402,601668.SH,20101022,1.9701,1.9808,1.9594,1.9754,1.9701,0.005300000000000082,0.269,1053644.63,388519.504
2401,601668.SH,20101025,1.9754,2.0075,1.9701,1.9968,1.9754,0.021399999999999864,1.0833,1713260.27,637761.632
2400,601668.SH,20101026,1.9754,2.0448,1.9754,2.0021,1.9968,0.005300000000000082,0.2654,2208546.47,830426.119
2399,601668.SH,20101027,1.9968,2.0181,1.9754,1.9808,2.0021,-0.021300000000000097,-1.0639,1379022.27,514751.947
2398,601668.SH,20101028,1.9701,1.9861,1.9541,1.9594,1.9808,-0.021399999999999864,-1.0804,1433661.53,528185.092
2397,601668.SH,20101029,1.9647,1.9701,1.9327,1.9487,1.9594,-0.010699999999999932,-0.5461,1249273.66,456139.95
2396,601668.SH,20101101,1.9541,1.9647,1.9434,1.9594,1.9487,0.010699999999999932,0.5491,1645230.85,602683.749
2395,601668.SH,20101102,1.9594,1.9647,1.9274,1.9381,1.9594,-0.021300000000000097,-1.0871,1902954.98,691519.991
2394,601668.SH,20101103,1.9381,1.9541,1.9327,1.9381,1.9381,0.0,0.0,1053666.8,383324.681
2393,601668.SH,20101104,1.9381,2.0021,1.9381,1.9808,1.9381,0.04269999999999996,2.2032,2175067.35,802792.455
2392,601668.SH,20101105,1.9914,1.9968,1.9701,1.9914,1.9808,0.010600000000000165,0.5351,1699074.14,631154.607
2391,601668.SH,20101108,1.9914,2.0181,1.9861,2.0021,1.9914,0.010699999999999932,0.5373,1737426.34,651624.415
2390,601668.SH,20101109,2.0075,2.0395,1.9914,2.0021,2.0021,0.0,0.0,2145258.27,807893.192
2389,601668.SH,20101110,1.9914,2.0021,1.9487,1.9647,2.0021,-0.0374000000000001,-1.868,1558152.2,574680.273
2388,601668.SH,20101111,1.9594,2.0075,1.9434,1.9754,1.9647,0.010700000000000154,0.5446,2054608.77,759416.489
2387,601668.SH,20101112,1.9647,1.9701,1.874,1.8793,1.9754,-0.09610000000000007,-4.8648,2588534.01,931909.955
2386,601668.SH,20101115,1.89,1.9007,1.8686,1.89,1.8793,0.010699999999999932,0.5694,1100002.91,387944.338
2385,601668.SH,20101116,1.8953,1.8953,1.8259,1.8366,1.89,-0.05339999999999989,-2.8254,1542698.42,537310.735
2384,601668.SH,20101117,1.8259,1.858,1.8206,1.8366,1.8366,0.0,0.0,1020944.02,351430.465
2383,601668.SH,20101118,1.8473,1.8526,1.8259,1.8419,1.8366,0.005300000000000082,0.2886,654528.23,225359.843
2382,601668.SH,20101119,1.8473,1.8473,1.8153,1.8419,1.8419,0.0,0.0,1078611.18,369499.025
2381,601668.SH,20101122,1.8313,1.858,1.8206,1.8419,1.8419,0.0,0.0,967416.6,333692.275
2380,601668.SH,20101123,1.8366,1.8419,1.8046,1.8313,1.8419,-0.010600000000000165,-0.5755,1162418.25,396420.863
2379,601668.SH,20101124,1.8259,1.8473,1.8153,1.8419,1.8313,0.010600000000000165,0.5788,665079.89,228760.937
2378,601668.SH,20101125,1.8419,1.8633,1.8259,1.8526,1.8419,0.010699999999999932,0.5809,958686.2,331448.995
2377,601668.SH,20101126,1.858,1.8633,1.8419,1.8473,1.8526,-0.005300000000000082,-0.2861,801966.14,278362.631
2376,601668.SH,20101129,1.8419,1.8526,1.8313,1.8419,1.8473,-0.005399999999999849,-0.2923,586881.59,202213.772
2375,601668.SH,20101130,1.8366,1.8419,1.7992,1.8313,1.8419,-0.010600000000000165,-0.5755,1527609.77,519263.649
2374,601668.SH,20101201,1.8206,1.8259,1.8099,1.8206,1.8313,-0.010699999999999932,-0.5843,445300.79,151716.73
2373,601668.SH,20101202,1.8313,1.8419,1.8259,1.8259,1.8206,0.005300000000000082,0.2911,498759.09,171127.325
2372,601668.SH,20101203,1.8259,1.8366,1.8206,1.8313,1.8259,0.005399999999999849,0.2957,520853.18,178312.774
2371,601668.SH,20101206,1.8419,1.8473,1.8313,1.8366,1.8313,0.005300000000000082,0.2894,678674.04,233790.423
2370,601668.SH,20101207,1.8366,1.8526,1.8153,1.8473,1.8366,0.010699999999999932,0.5826,764819.89,262728.231
2369,601668.SH,20101208,1.8419,1.858,1.8313,1.8526,1.8473,0.005300000000000082,0.2869,815942.22,282366.725
2368,601668.SH,20101209,1.8419,1.9167,1.8366,1.858,1.8526,0.005400000000000071,0.2915,1205363.58,423254.211
2367,601668.SH,20101210,1.8419,1.8686,1.8419,1.858,1.858,0.0,0.0,635239.57,220692.785
