,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2542,600008.SH,20100212,3.1174,3.2515,3.1093,3.1987,3.1296,0.06910000000000016,2.2079,380905.2,299663.696
2541,600008.SH,20100222,3.1621,3.284,3.1093,3.219,3.1987,0.020299999999999763,0.6346,441312.09,347256.92
2540,600008.SH,20100223,3.1987,3.3694,3.1702,3.3612,3.219,0.14220000000000033,4.4175,498319.5,399437.774
2539,600008.SH,20100224,3.3165,3.3897,3.2759,3.345,3.3612,-0.016199999999999992,-0.482,480797.84,393874.34
2538,600008.SH,20100225,3.3531,3.4629,3.3003,3.3775,3.345,0.03249999999999975,0.9716,586329.97,490080.103
2537,600008.SH,20100226,3.3369,3.3775,3.2759,3.2962,3.3775,-0.08130000000000015,-2.4071,486274.6,396987.679
2536,600008.SH,20100301,3.3043,3.4344,3.3043,3.3612,3.2962,0.06500000000000039,1.972,503056.22,417362.103
2535,600008.SH,20100303,3.3653,3.3816,3.2759,3.3572,3.3612,-0.0040000000000000036,-0.119,419114.47,343524.964
2534,600008.SH,20100304,3.345,3.3491,3.1255,3.154,3.3572,-0.20320000000000027,-6.0527,450299.29,359050.557
2533,600008.SH,20100305,3.154,3.1946,3.0767,3.158,3.154,0.0040000000000000036,0.1268,289937.58,224109.928
2532,600008.SH,20100308,3.158,3.1905,3.1214,3.154,3.158,-0.0040000000000000036,-0.1267,169968.58,132116.961
2531,600008.SH,20100309,3.1336,3.1743,3.093,3.154,3.154,0.0,0.0,184843.99,142529.729
2530,600008.SH,20100310,3.1499,3.2068,3.1093,3.1336,3.154,-0.020399999999999974,-0.6468,183082.01,141993.102
2529,600008.SH,20100311,3.1336,3.1621,3.0605,3.0889,3.1336,-0.04469999999999974,-1.4265,163890.42,125058.334
2528,600008.SH,20100312,3.093,3.1336,3.0402,3.0808,3.0889,-0.008100000000000218,-0.2622,175359.63,133413.073
2527,600008.SH,20100315,3.0645,3.1499,3.0483,3.1255,3.0808,0.044700000000000184,1.4509,163650.84,124893.687
2526,600008.SH,20100316,3.1133,3.154,3.0808,3.1499,3.1255,0.024399999999999977,0.7807,146172.13,112248.358
2525,600008.SH,20100317,3.1702,3.2231,3.154,3.2109,3.1499,0.06099999999999994,1.9366,258128.12,202890.931
2524,600008.SH,20100318,3.219,3.2271,3.1662,3.1824,3.2109,-0.028500000000000192,-0.8876,166833.91,130821.556
2523,600008.SH,20100319,3.1946,3.2027,3.1336,3.1905,3.1824,0.008100000000000218,0.2545,166300.58,129348.782
2522,600008.SH,20100322,3.1905,3.1946,3.1458,3.1662,3.1905,-0.02430000000000021,-0.7616,139306.25,108549.334
2521,600008.SH,20100323,3.1702,3.2515,3.1296,3.2231,3.1662,0.05690000000000017,1.7971,353695.72,279507.95
2520,600008.SH,20100324,3.219,3.3165,3.2027,3.2271,3.2231,0.0040000000000000036,0.1241,355026.81,285232.808
2519,600008.SH,20100325,3.2109,3.2312,3.0971,3.1052,3.2271,-0.12190000000000012,-3.7774,264290.73,204240.091
2518,600008.SH,20100326,3.1214,3.1621,3.093,3.1458,3.1052,0.04059999999999997,1.3075,120332.39,92802.056
2517,600008.SH,20100329,3.1946,3.2312,3.1783,3.2027,3.1458,0.05690000000000017,1.8088,203870.01,160882.656
2516,600008.SH,20100330,3.2109,3.219,3.154,3.2109,3.2027,0.008199999999999985,0.256,177057.13,138485.713
2515,600008.SH,20100331,3.2027,3.2027,3.1499,3.154,3.2109,-0.05690000000000017,-1.7721,136254.11,106331.931
2514,600008.SH,20100401,3.1621,3.2718,3.1499,3.2434,3.154,0.08939999999999992,2.8345,324975.3,258827.872
2513,600008.SH,20100402,3.2515,3.2556,3.2149,3.2352,3.2434,-0.008199999999999985,-0.2528,176974.51,140626.591
2512,600008.SH,20100406,3.2434,3.2596,3.2027,3.2271,3.2352,-0.008099999999999774,-0.2504,161391.99,128238.752
2511,600008.SH,20100407,3.2312,3.2515,3.1987,3.2515,3.2271,0.024399999999999977,0.7561,176130.82,139844.706
2510,600008.SH,20100408,3.2515,3.3125,3.2149,3.2271,3.2515,-0.024399999999999977,-0.7504,320923.82,258352.096
2509,600008.SH,20100409,3.2109,3.2515,3.1824,3.2474,3.2271,0.020299999999999763,0.629,221468.24,175054.896
2508,600008.SH,20100412,3.2515,3.2759,3.219,3.2556,3.2474,0.008199999999999985,0.2525,219525.64,175380.095
2507,600008.SH,20100413,3.2515,3.345,3.2352,3.3369,3.2556,0.08130000000000015,2.4972,562690.62,457186.226
2506,600008.SH,20100414,3.3491,3.3653,3.3043,3.3247,3.3369,-0.012199999999999989,-0.3656,294011.83,240691.699
2505,600008.SH,20100416,3.2922,3.2922,3.1946,3.2149,3.3247,-0.1097999999999999,-3.3026,248949.22,197787.437
2504,600008.SH,20100419,3.1783,3.1824,2.9955,3.0076,3.2149,-0.20730000000000004,-6.4481,292384.03,223066.133
2503,600008.SH,20100420,2.9995,3.0483,2.9548,3.032,3.0076,0.024399999999999977,0.8113,185312.97,137147.022
2502,600008.SH,20100421,3.032,3.0889,2.9995,3.0727,3.032,0.04070000000000018,1.3423,181201.05,136192.329
2501,600008.SH,20100422,3.0645,3.0645,2.9955,3.0076,3.0727,-0.06510000000000016,-2.1187,202932.46,150850.121
2500,600008.SH,20100423,2.9833,3.0808,2.9507,3.028,3.0076,0.020399999999999974,0.6783,226063.23,167920.014
2499,600008.SH,20100426,3.0076,3.0727,2.9873,3.0239,3.028,-0.004100000000000215,-0.1354,126266.04,94257.539
2498,600008.SH,20100427,3.0198,3.0402,2.8532,2.906,3.0239,-0.11789999999999967,-3.8989,208219.42,150750.241
2497,600008.SH,20100428,2.8979,2.9182,2.841,2.8979,2.906,-0.008100000000000218,-0.2787,111020.65,78733.99
2496,600008.SH,20100429,2.9264,2.9589,2.8573,2.8654,2.8979,-0.03249999999999975,-1.1215,125390.65,90126.663
2495,600008.SH,20100430,2.8938,2.9548,2.8573,2.9223,2.8654,0.05689999999999973,1.9858,149590.32,106985.894
2494,600008.SH,20100504,2.8927,2.8927,2.7893,2.8017,2.9216,-0.11990000000000034,-4.1039,114289.4,78505.191
2493,600008.SH,20100505,2.7687,2.8596,2.7563,2.8555,2.8017,0.05380000000000029,1.9203,95629.33,65212.718
2492,600008.SH,20100506,2.8555,2.9588,2.7893,2.8141,2.8555,-0.041400000000000325,-1.4498,148665.53,103890.55
2491,600008.SH,20100507,2.7522,2.8224,2.7315,2.7687,2.8141,-0.045399999999999885,-1.6133,111818.13,75016.448
2490,600008.SH,20100510,2.7645,2.8224,2.7274,2.7935,2.7687,0.024799999999999933,0.8957,91326.31,61424.768
2489,600008.SH,20100511,2.8472,2.8637,2.686,2.6943,2.7935,-0.09919999999999973,-3.5511,104974.24,70701.116
2488,600008.SH,20100512,2.6406,2.7108,2.5745,2.6282,2.6943,-0.06610000000000005,-2.4533,141105.14,90196.05
2487,600008.SH,20100513,2.6654,2.6819,2.591,2.6778,2.6282,0.049599999999999866,1.8872,95122.23,60863.755
2486,600008.SH,20100514,2.6695,2.7687,2.6447,2.7232,2.6778,0.045399999999999885,1.6954,153056.79,100851.152
2485,600008.SH,20100517,2.6819,2.7108,2.5373,2.5455,2.7232,-0.17769999999999975,-6.5254,108415.94,68666.269
2484,600008.SH,20100518,2.5373,2.5786,2.4629,2.5703,2.5455,0.024799999999999933,0.9743,120117.25,73342.214
2483,600008.SH,20100519,2.5414,2.5827,2.5042,2.5373,2.5703,-0.03299999999999992,-1.2839,90845.47,55953.541
2482,600008.SH,20100520,2.5249,2.5579,2.4546,2.4588,2.5373,-0.07850000000000001,-3.0938,95856.85,58053.342
2481,600008.SH,20100521,2.3885,2.4753,2.3678,2.467,2.4588,0.008199999999999985,0.3335,111626.93,65406.386
2480,600008.SH,20100524,2.4629,2.5869,2.4629,2.5662,2.467,0.09919999999999973,4.0211,169550.66,104440.19
2479,600008.SH,20100525,2.5621,2.5621,2.4918,2.5207,2.5662,-0.04549999999999965,-1.773,110074.49,67290.403
2478,600008.SH,20100526,2.5125,2.5745,2.5042,2.5497,2.5207,0.028999999999999915,1.1505,86436.09,53226.521
2477,600008.SH,20100527,2.591,2.6654,2.5827,2.624,2.5497,0.07430000000000003,2.9141,194326.37,123426.126
2476,600008.SH,20100528,2.624,2.6654,2.5827,2.653,2.624,0.028999999999999915,1.1052,217359.67,138481.797
2475,600008.SH,20100531,2.6364,2.6364,2.5166,2.5249,2.653,-0.12809999999999988,-4.8285,122458.32,76429.117
2474,600008.SH,20100601,2.5083,2.5414,2.4381,2.4877,2.5249,-0.037200000000000344,-1.4733,106204.42,63899.484
2473,600008.SH,20100602,2.4753,2.5207,2.4505,2.5207,2.4877,0.03300000000000036,1.3265,62518.18,37668.232
2472,600008.SH,20100603,2.5331,2.5579,2.5083,2.5125,2.5207,-0.008199999999999985,-0.3253,85486.11,52317.681
2471,600008.SH,20100604,2.5001,2.529,2.4753,2.5166,2.5125,0.0040999999999997705,0.1632,58711.92,35547.609
2470,600008.SH,20100607,2.4629,2.5207,2.4422,2.4959,2.5166,-0.020700000000000163,-0.8225,70590.38,42480.624
2469,600008.SH,20100608,2.4629,2.5249,2.4629,2.5001,2.4959,0.004200000000000426,0.1683,60149.3,36301.287
2468,600008.SH,20100609,2.5083,2.5993,2.4794,2.5703,2.5001,0.07019999999999982,2.8079,107856.89,66178.431
2467,600008.SH,20100610,2.5579,2.591,2.5455,2.5621,2.5703,-0.008199999999999985,-0.319,85395.56,53084.054
2466,600008.SH,20100611,2.5951,2.6075,2.5497,2.5745,2.5621,0.012399999999999967,0.484,100313.83,62626.257
2465,600008.SH,20100617,2.5869,2.5993,2.5373,2.5414,2.5745,-0.03310000000000013,-1.2857,50792.35,31530.298
2464,600008.SH,20100618,2.5414,2.5621,2.4464,2.4794,2.5414,-0.06199999999999983,-2.4396,69309.01,42017.215
2463,600008.SH,20100621,2.4877,2.5621,2.4629,2.5621,2.4794,0.0827,3.3355,91172.59,55724.335
2462,600008.SH,20100622,2.5497,2.6323,2.5455,2.5951,2.5621,0.03299999999999992,1.288,139611.51,87876.462
2461,600008.SH,20100623,2.5745,2.6034,2.5331,2.5538,2.5951,-0.041300000000000114,-1.5915,82165.31,50967.44
2460,600008.SH,20100624,2.5497,2.5703,2.529,2.5497,2.5538,-0.0040999999999997705,-0.1605,47077.34,29022.293
2459,600008.SH,20100625,2.5455,2.5455,2.4794,2.4959,2.5497,-0.05380000000000029,-2.1101,74145.92,44959.463
2458,600008.SH,20100628,2.5001,2.5249,2.4794,2.5083,2.4959,0.01240000000000041,0.4968,54138.99,32842.39
2457,600008.SH,20100629,2.5125,2.5331,2.31,2.3183,2.5083,-0.1900000000000004,-7.5749,130303.96,76000.253
2456,600008.SH,20100630,2.2976,2.3183,2.2273,2.2604,2.3183,-0.05789999999999962,-2.4975,66197.81,36324.568
2455,600008.SH,20100701,2.2521,2.2811,2.2149,2.2521,2.2604,-0.008300000000000196,-0.3672,44399.92,24228.658
2454,600008.SH,20100702,2.248,2.2728,2.1695,2.2687,2.2521,0.016599999999999948,0.7371,60815.46,32864.377
2453,600008.SH,20100705,2.248,2.2728,2.1943,2.2645,2.2687,-0.0041999999999999815,-0.1851,48262.43,26078.96
2452,600008.SH,20100706,2.2645,2.3265,2.2397,2.31,2.2645,0.045500000000000096,2.0093,61183.03,34043.186
2451,600008.SH,20100707,2.3017,2.3183,2.2769,2.3141,2.31,0.0040999999999997705,0.1775,55566.52,30999.823
2450,600008.SH,20100708,2.3224,2.3307,2.2769,2.2935,2.3141,-0.02059999999999995,-0.8902,51326.87,28620.762
2449,600008.SH,20100709,2.2935,2.3554,2.2852,2.3513,2.2935,0.057800000000000296,2.5202,76169.66,42990.904
2448,600008.SH,20100712,2.3472,2.3761,2.3307,2.3596,2.3513,0.008299999999999752,0.353,79561.49,45402.824
2447,600008.SH,20100713,2.3389,2.3513,2.2976,2.3059,2.3596,-0.05370000000000008,-2.2758,57465.53,32284.028
2446,600008.SH,20100714,2.343,2.3761,2.3141,2.372,2.3059,0.06610000000000005,2.8666,89222.53,50813.245
2445,600008.SH,20100715,2.3637,2.372,2.2645,2.2687,2.372,-0.10329999999999995,-4.355,79639.76,44691.808
2444,600008.SH,20100716,2.2645,2.3141,2.2356,2.31,2.2687,0.041300000000000114,1.8204,61343.33,33746.079
2443,600008.SH,20100719,2.2852,2.3554,2.2728,2.3472,2.31,0.0371999999999999,1.6104,73055.65,41093.026
2442,600008.SH,20100720,2.3596,2.4009,2.3389,2.3968,2.3472,0.049599999999999866,2.1132,123613.26,71061.059
2441,600008.SH,20100721,2.4009,2.4216,2.3761,2.4009,2.3968,0.004100000000000215,0.1711,124921.31,72561.601
2440,600008.SH,20100722,2.3885,2.4298,2.3802,2.4298,2.4009,0.028900000000000148,1.2037,101724.28,59414.055
2439,600008.SH,20100723,2.4381,2.4505,2.3926,2.4216,2.4298,-0.008199999999999985,-0.3375,103183.12,60444.501
2438,600008.SH,20100726,2.4174,2.467,2.405,2.4629,2.4216,0.04129999999999967,1.7055,114556.62,67770.378
2437,600008.SH,20100727,2.4422,2.4629,2.4298,2.4381,2.4629,-0.024799999999999933,-1.0069,88177.52,52183.015
2436,600008.SH,20100728,2.4546,2.4918,2.4381,2.4835,2.4381,0.045399999999999885,1.8621,118299.14,70807.54
2435,600008.SH,20100729,2.4835,2.5331,2.4835,2.5125,2.4835,0.02900000000000036,1.1677,144249.29,87606.035
2434,600008.SH,20100730,2.4877,2.5249,2.4794,2.4959,2.5125,-0.016600000000000392,-0.6607,102228.99,61764.42
2433,600008.SH,20100802,2.4959,2.5497,2.4835,2.5373,2.4959,0.041400000000000325,1.6587,120087.56,73362.238
2432,600008.SH,20100803,2.5331,2.5414,2.4835,2.4877,2.5373,-0.04960000000000031,-1.9548,127431.58,77689.389
2431,600008.SH,20100804,2.4877,2.5001,2.4174,2.4959,2.4877,0.008199999999999985,0.3296,115614.46,68936.03
2430,600008.SH,20100805,2.4959,2.5083,2.4629,2.4794,2.4959,-0.016499999999999737,-0.6611,96371.38,57902.784
2429,600008.SH,20100806,2.4753,2.5331,2.4546,2.5331,2.4794,0.05370000000000008,2.1658,119409.66,72161.298
2428,600008.SH,20100809,2.5331,2.5951,2.5166,2.5662,2.5331,0.033099999999999685,1.3067,184391.84,114441.59
2427,600008.SH,20100810,2.5786,2.5786,2.4629,2.467,2.5662,-0.09919999999999973,-3.8656,128890.64,78458.603
2426,600008.SH,20100811,2.4835,2.5042,2.4629,2.4959,2.467,0.028899999999999704,1.1715,64385.72,38712.586
2425,600008.SH,20100812,2.4712,2.5414,2.4381,2.5249,2.4959,0.02900000000000036,1.1619,141528.3,85992.5
2424,600008.SH,20100813,2.5207,2.5538,2.4794,2.5538,2.5249,0.028899999999999704,1.1446,112990.8,69192.558
2423,600008.SH,20100816,2.5621,2.6158,2.5373,2.5993,2.5538,0.045500000000000096,1.7817,190191.68,118590.437
2422,600008.SH,20100817,2.6158,2.624,2.5662,2.5993,2.5993,0.0,0.0,127839.0,80088.069
2421,600008.SH,20100818,2.6034,2.6117,2.5538,2.5662,2.5993,-0.03310000000000013,-1.2734,110202.74,68617.11
2420,600008.SH,20100819,2.5827,2.6199,2.5703,2.591,2.5662,0.024800000000000377,0.9664,151112.7,94900.395
2419,600008.SH,20100820,2.5786,2.5786,2.4835,2.5083,2.591,-0.0827,-3.1918,121339.97,74267.253
2418,600008.SH,20100823,2.5001,2.529,2.4835,2.4959,2.5083,-0.01240000000000041,-0.4944,80680.07,48875.029
2417,600008.SH,20100824,2.4959,2.5373,2.4877,2.5249,2.4959,0.02900000000000036,1.1619,86099.56,52528.256
2416,600008.SH,20100825,2.5083,2.529,2.4712,2.4753,2.5249,-0.04960000000000031,-1.9644,85707.85,51737.868
2415,600008.SH,20100826,2.4794,2.5207,2.467,2.5125,2.4753,0.037200000000000344,1.5028,103034.57,62144.764
2414,600008.SH,20100827,2.4918,2.5042,2.4712,2.4835,2.5125,-0.02900000000000036,-1.1542,52289.89,31439.111
2413,600008.SH,20100830,2.5083,2.5207,2.4835,2.5166,2.4835,0.03310000000000013,1.3328,116183.7,70450.434
2412,600008.SH,20100831,2.5125,2.5166,2.4794,2.4918,2.5166,-0.024799999999999933,-0.9855,101187.35,61068.953
2411,600008.SH,20100901,2.5042,2.5042,2.4133,2.434,2.4918,-0.05779999999999985,-2.3196,143204.6,85425.162
2410,600008.SH,20100902,2.4546,2.4629,2.4216,2.4505,2.434,0.016499999999999737,0.6779,115019.59,68019.631
2409,600008.SH,20100903,2.4629,2.467,2.4298,2.4464,2.4505,-0.0040999999999997705,-0.1673,107446.14,63542.886
2408,600008.SH,20100906,2.4546,2.4918,2.4464,2.4918,2.4464,0.045399999999999885,1.8558,129917.11,77701.483
2407,600008.SH,20100907,2.4959,2.4959,2.4629,2.4918,2.4918,0.0,0.0,93921.92,56422.885
2406,600008.SH,20100908,2.4794,2.5207,2.4712,2.5042,2.4918,0.012399999999999967,0.4976,121956.9,73689.248
2405,600008.SH,20100909,2.5373,2.5497,2.4505,2.467,2.5042,-0.0371999999999999,-1.4855,132447.55,80199.306
2404,600008.SH,20100910,2.4753,2.4794,2.4216,2.4712,2.467,0.0041999999999999815,0.1702,107375.36,63645.118
2403,600008.SH,20100913,2.4712,2.4959,2.4505,2.4918,2.4712,0.02059999999999995,0.8336,109936.8,65842.379
2402,600008.SH,20100914,2.4918,2.5125,2.4588,2.5083,2.4918,0.01650000000000018,0.6622,142674.26,85923.104
2401,600008.SH,20100915,2.5414,2.7604,2.5414,2.7604,2.5083,0.2521,10.0506,555580.17,364696.911
2400,600008.SH,20100916,2.7852,2.7976,2.6034,2.6323,2.7604,-0.12810000000000032,-4.6406,572905.38,372015.082
2399,600008.SH,20100917,2.6364,2.653,2.5621,2.5786,2.6323,-0.05370000000000008,-2.04,205477.28,129155.97
2398,600008.SH,20100920,2.5703,2.6778,2.5662,2.5869,2.5786,0.008300000000000196,0.3219,220635.25,139710.445
2397,600008.SH,20100921,2.5621,2.5951,2.5249,2.5331,2.5869,-0.05379999999999985,-2.0797,103391.12,63937.977
2396,600008.SH,20100927,2.5373,2.5662,2.5125,2.5538,2.5331,0.02069999999999972,0.8172,122284.61,75195.035
2395,600008.SH,20100928,2.5455,2.5497,2.4794,2.5042,2.5538,-0.049599999999999866,-1.9422,134031.46,81415.146
2394,600008.SH,20100929,2.5042,2.5125,2.4629,2.467,2.5042,-0.0371999999999999,-1.4855,108331.11,65200.386
2393,600008.SH,20100930,2.4629,2.5083,2.4546,2.5083,2.467,0.041300000000000114,1.6741,74485.94,44894.245
2392,600008.SH,20101008,2.5249,2.5745,2.5166,2.5579,2.5083,0.049599999999999866,1.9774,145428.62,89629.746
2391,600008.SH,20101011,2.5579,2.6282,2.5497,2.6199,2.5579,0.06199999999999983,2.4239,276015.85,173061.583
2390,600008.SH,20101012,2.6158,2.6984,2.5786,2.6612,2.6199,0.041300000000000114,1.5764,251453.7,160573.075
2389,600008.SH,20101013,2.6612,2.6778,2.6075,2.6447,2.6612,-0.01650000000000018,-0.62,200820.65,128326.986
2388,600008.SH,20101014,2.6571,2.6654,2.5703,2.5786,2.6447,-0.06610000000000005,-2.4993,207532.6,131219.569
2387,600008.SH,20101015,2.5703,2.653,2.5662,2.6447,2.5786,0.06610000000000005,2.5634,209959.26,133348.623
2386,600008.SH,20101018,2.6736,2.81,2.6034,2.7067,2.6447,0.06200000000000028,2.3443,389866.72,255853.101
2385,600008.SH,20101019,2.7067,2.7398,2.6447,2.7315,2.7067,0.024799999999999933,0.9162,197545.96,129045.86
2384,600008.SH,20101020,2.6819,2.7232,2.6488,2.6778,2.7315,-0.05370000000000008,-1.966,205054.65,133110.252
2383,600008.SH,20101021,2.6778,2.7274,2.6571,2.686,2.6778,0.008199999999999985,0.3062,159112.14,103513.08
2382,600008.SH,20101022,2.686,2.7026,2.653,2.6736,2.686,-0.012399999999999967,-0.4617,115689.98,74894.582
2381,600008.SH,20101025,2.6778,2.7563,2.6612,2.7356,2.6736,0.06199999999999983,2.319,205699.1,135415.562
2380,600008.SH,20101026,2.7398,2.748,2.6943,2.7274,2.7356,-0.008199999999999985,-0.2998,161761.75,106320.339
2379,600008.SH,20101027,2.7274,2.7604,2.686,2.6902,2.7274,-0.0371999999999999,-1.3639,154020.29,101544.222
2378,600008.SH,20101028,2.6902,2.6943,2.6199,2.6447,2.6902,-0.045500000000000096,-1.6913,161986.42,103985.807
2377,600008.SH,20101029,2.6488,2.6654,2.6199,2.653,2.6447,0.008300000000000196,0.3138,103241.14,66055.62
2376,600008.SH,20101101,2.6654,2.748,2.6488,2.7274,2.653,0.0743999999999998,2.8044,190935.81,125182.207
2375,600008.SH,20101102,2.7398,2.8224,2.7026,2.7604,2.7274,0.03300000000000036,1.2099,318014.23,213099.298
2374,600008.SH,20101103,2.7563,2.7976,2.7108,2.7191,2.7604,-0.041300000000000114,-1.4962,173200.77,115725.376
2373,600008.SH,20101104,2.7191,2.7852,2.7191,2.7728,2.7191,0.05370000000000008,1.9749,144406.65,96465.605
2372,600008.SH,20101105,2.7893,2.8679,2.7728,2.8555,2.7728,0.0827,2.9825,307002.43,210339.782
2371,600008.SH,20101108,2.8555,2.9298,2.8431,2.8803,2.8555,0.024799999999999933,0.8685,266941.34,186219.693
2370,600008.SH,20101109,2.8761,2.8927,2.8141,2.8513,2.8803,-0.028999999999999915,-1.0068,203180.21,139635.41
2369,600008.SH,20101110,2.8431,2.8679,2.7811,2.8596,2.8513,0.008299999999999752,0.2911,203032.14,138876.02
2368,600008.SH,20101111,2.8389,2.9877,2.8307,2.8637,2.8596,0.004100000000000215,0.1434,376596.03,266403.173
2367,600008.SH,20101112,2.8679,2.9629,2.7108,2.7522,2.8637,-0.11149999999999993,-3.8936,410917.56,282373.786
2366,600008.SH,20101115,2.7645,2.996,2.7439,2.9794,2.7522,0.22719999999999985,8.2552,431497.74,299472.007
2365,600008.SH,20101116,2.9257,2.9836,2.7935,2.8513,2.9794,-0.12809999999999988,-4.2995,311456.97,218403.05
2364,600008.SH,20101117,2.8307,2.8513,2.6282,2.6819,2.8513,-0.1694,-5.9411,208553.55,139164.456
2363,600008.SH,20101118,2.7108,2.7398,2.6447,2.686,2.6819,0.0040999999999997705,0.1529,136822.09,88892.004
2362,600008.SH,20101119,2.7108,2.7852,2.6819,2.7645,2.686,0.07850000000000001,2.9226,170291.43,112932.84
2361,600008.SH,20101122,2.7439,2.8307,2.7232,2.7769,2.7645,0.012399999999999967,0.4485,161780.32,109036.466
2360,600008.SH,20101123,2.7852,2.996,2.7811,2.8968,2.7769,0.1198999999999999,4.3178,493337.75,347137.978
2359,600008.SH,20101124,2.8679,2.9257,2.8265,2.9216,2.8968,0.024800000000000377,0.8561,232218.53,161875.15
2358,600008.SH,20101125,2.9257,2.9629,2.8803,2.9257,2.9216,0.0040999999999997705,0.1403,216721.48,152830.786
2357,600008.SH,20101126,2.9464,3.0332,2.9133,2.9546,2.9257,0.028900000000000148,0.9878,374456.44,270062.322
2356,600008.SH,20101129,2.934,2.9505,2.8431,2.8968,2.9546,-0.057800000000000296,-1.9563,218017.87,152403.492
2355,600008.SH,20101130,2.8885,2.9009,2.7356,2.81,2.8968,-0.08679999999999977,-2.9964,250535.76,170817.701
2354,600008.SH,20101201,2.8059,3.0621,2.7687,2.9918,2.81,0.18179999999999996,6.4698,373152.96,265151.513
2353,600008.SH,20101203,2.9794,2.996,2.8844,2.9588,2.9918,-0.03299999999999992,-1.103,227650.7,161475.527
2352,600008.SH,20101206,2.967,2.9918,2.8803,2.9422,2.9588,-0.016599999999999948,-0.561,186926.3,133083.074
2351,600008.SH,20101207,2.9422,2.9836,2.8513,2.9712,2.9422,0.028999999999999915,0.9857,179393.49,127571.478
2350,600008.SH,20101208,3.0332,3.0662,2.9216,2.9216,2.9712,-0.049599999999999866,-1.6694,277384.91,200725.238
2349,600008.SH,20101209,2.9133,2.9298,2.8431,2.8431,2.9216,-0.07850000000000001,-2.6869,186198.47,129705.762
