,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2445,000567.SZ,20100528,5.5563,5.7967,5.5083,5.7143,5.5495,0.1647999999999996,2.9696,82160.55,67349.0909
2444,000567.SZ,20100531,5.6319,5.6868,5.3297,5.3297,5.7143,-0.38459999999999983,-6.7305,59895.18,48447.7826
2443,000567.SZ,20100601,5.2747,5.3297,4.9931,5.0618,5.3297,-0.2679,-5.0265,48769.94,36528.6257
2442,000567.SZ,20100602,5.0069,5.5426,5.0069,5.4327,5.0618,0.3708999999999998,7.3274,72625.77,56018.5865
2441,000567.SZ,20100603,5.3984,5.4671,5.2404,5.261,5.4327,-0.17169999999999952,-3.1605,62509.98,48556.2401
2440,000567.SZ,20100604,5.158,5.3366,5.103,5.2679,5.261,0.006899999999999906,0.1312,40918.04,31152.8193
2439,000567.SZ,20100607,5.1236,5.261,5.0687,5.1786,5.2679,-0.08929999999999971,-1.6952,33035.9,24734.0329
2438,000567.SZ,20100608,5.1305,5.2953,5.0962,5.2335,5.1786,0.05489999999999995,1.0601,26063.62,19787.5302
2437,000567.SZ,20100609,5.2404,5.4877,5.2335,5.4877,5.2335,0.2542,4.8572,58807.43,46035.1877
2436,000567.SZ,20100610,5.4602,5.6319,5.3984,5.5083,5.4877,0.02059999999999995,0.3754,60367.2,48471.7754
2435,000567.SZ,20100611,5.5014,5.5289,5.3503,5.3915,5.5083,-0.11680000000000046,-2.1204,40429.99,32006.5153
2434,000567.SZ,20100617,5.4327,5.5701,5.3846,5.4396,5.3915,0.0481000000000007,0.8921,39339.66,31369.1874
2433,000567.SZ,20100618,5.3984,5.5632,5.3297,5.4121,5.4396,-0.027500000000000746,-0.5056,54837.33,43597.2687
2432,000567.SZ,20100621,5.6319,5.9547,5.6319,5.9547,5.4121,0.5426000000000002,10.0257,108064.55,92087.0427
2431,000567.SZ,20100622,6.5522,6.5522,6.5522,6.5522,5.9547,0.5975000000000001,10.0341,62288.43,59423.1622
2430,000567.SZ,20100623,6.9368,7.1841,6.8682,7.0261,6.5522,0.47389999999999954,7.2327,392284.99,399662.5342
2429,000567.SZ,20100624,7.0605,7.2116,6.9162,7.0605,7.0261,0.03440000000000065,0.4896,231782.49,237517.1327
2428,000567.SZ,20100625,7.0673,7.1291,6.772,6.9368,7.0605,-0.12370000000000037,-1.752,175076.59,175935.5984
2427,000567.SZ,20100628,6.8819,6.9506,6.5522,6.6552,6.9368,-0.2816000000000001,-4.0595,141351.86,138559.4795
2426,000567.SZ,20100629,6.6965,6.772,6.1264,6.2157,6.6552,-0.4394999999999998,-6.6039,149137.34,139119.5868
2425,000567.SZ,20100630,6.1813,6.4492,6.0989,6.2363,6.2157,0.02059999999999995,0.3314,179185.14,163744.2111
2424,000567.SZ,20100701,6.0783,6.353,6.0096,6.1745,6.2363,-0.061799999999999855,-0.991,141481.25,127245.6086
2423,000567.SZ,20100702,6.147,6.6346,5.9547,6.566,6.1745,0.39149999999999974,6.3406,193155.76,177355.2008
2422,000567.SZ,20100705,6.3736,6.3874,6.0165,6.2019,6.566,-0.36409999999999965,-5.5452,146252.12,132092.088
2421,000567.SZ,20100706,6.3118,6.5385,6.1882,6.4767,6.2019,0.27479999999999993,4.4309,143905.97,133592.5341
2420,000567.SZ,20100707,6.3874,7.0605,6.2775,6.7926,6.4767,0.31590000000000007,4.8775,249043.89,243299.6663
2419,000567.SZ,20100708,6.6621,6.6965,6.4423,6.5522,6.7926,-0.24040000000000017,-3.5391,154728.95,148066.6046
2418,000567.SZ,20100709,6.5179,6.8407,6.408,6.6278,6.5522,0.07559999999999967,1.1538,144925.55,140806.8179
2417,000567.SZ,20100712,6.7308,7.294,6.6621,7.294,6.6278,0.6661999999999999,10.0516,211264.19,220998.344
2416,000567.SZ,20100713,7.2459,7.2665,6.8682,7.1291,7.294,-0.16489999999999938,-2.2608,235216.73,242511.9057
2415,000567.SZ,20100714,7.0261,7.6923,7.0261,7.2047,7.1291,0.07559999999999967,1.0604,216014.13,231631.9698
2414,000567.SZ,20100715,7.0536,7.8709,6.875,7.5481,7.2047,0.3433999999999999,4.7663,288169.28,314056.8042
2413,000567.SZ,20100716,7.3489,7.8915,7.3283,7.5962,7.5481,0.04809999999999981,0.6372,244362.35,272889.1139
2412,000567.SZ,20100719,7.3833,7.6511,7.3077,7.5756,7.5962,-0.02059999999999995,-0.2712,167106.38,182455.0718
2411,000567.SZ,20100720,7.5687,7.816,7.4657,7.5893,7.5756,0.013700000000000045,0.1808,180464.22,199782.4965
2410,000567.SZ,20100721,7.658,7.6786,7.3215,7.4176,7.5893,-0.17169999999999952,-2.2624,151278.21,164019.9493
2409,000567.SZ,20100722,7.3489,7.5412,7.2802,7.4176,7.4176,0.0,0.0,118735.27,128506.7901
2408,000567.SZ,20100723,7.4245,7.4519,7.1291,7.3558,7.4176,-0.061799999999999855,-0.8332,120456.25,128201.9741
2407,000567.SZ,20100726,7.3558,7.6786,7.2665,7.5893,7.3558,0.23349999999999937,3.1744,153567.96,168799.507
2406,000567.SZ,20100727,7.5069,7.658,7.397,7.4039,7.5893,-0.18539999999999957,-2.4429,104153.18,113532.0996
2405,000567.SZ,20100728,7.3489,7.6649,7.2665,7.5138,7.4039,0.10989999999999966,1.4844,143144.15,156624.1611
2404,000567.SZ,20100729,7.5481,7.6237,7.3833,7.5481,7.5138,0.0343,0.4565,112457.05,122904.7952
2403,000567.SZ,20100730,7.5481,8.1594,7.5344,7.9327,7.5481,0.38459999999999983,5.0953,260518.06,299667.8353
2402,000567.SZ,20100802,7.9327,8.1525,7.8503,8.0289,7.9327,0.09620000000000051,1.2127,169011.08,196696.0943
2401,000567.SZ,20100803,7.9671,8.0289,7.7061,7.7061,8.0289,-0.3228,-4.0205,116500.89,133229.0294
2400,000567.SZ,20100804,7.6237,7.6923,7.4519,7.6717,7.7061,-0.034399999999999764,-0.4464,99168.91,109152.6614
2399,000567.SZ,20100805,7.6443,7.6443,7.4176,7.5,7.6717,-0.1717000000000004,-2.2381,77133.39,84541.9395
2398,000567.SZ,20100806,7.4451,7.6168,7.3215,7.5481,7.5,0.04809999999999981,0.6413,79205.9,86004.8477
2397,000567.SZ,20100809,7.5618,7.8228,7.555,7.6786,7.5481,0.1305000000000005,1.7289,86774.83,97228.1422
2396,000567.SZ,20100810,7.6374,7.6443,7.1635,7.1704,7.6786,-0.5082000000000004,-6.6184,103819.24,111819.5143
2395,000567.SZ,20100811,7.1704,7.3215,7.1154,7.2871,7.1704,0.1166999999999998,1.6275,59518.43,62617.2951
2394,000567.SZ,20100812,7.1841,7.4107,7.136,7.2322,7.2871,-0.05489999999999995,-0.7534,58397.33,62108.1722
2393,000567.SZ,20100813,7.2459,7.3489,7.1635,7.3283,7.2322,0.09609999999999985,1.3288,50238.6,53153.4961
2392,000567.SZ,20100816,7.2802,7.5412,7.2116,7.5,7.3283,0.1717000000000004,2.343,72643.73,78367.0618
2391,000567.SZ,20100817,7.5344,7.8984,7.5275,7.6305,7.5,0.13049999999999962,1.74,103796.25,116471.2592
2390,000567.SZ,20100818,7.5824,7.6099,7.3901,7.4932,7.6305,-0.13729999999999976,-1.7994,71957.08,78359.9678
2389,000567.SZ,20100819,7.4657,7.6855,7.3283,7.6649,7.4932,0.1717000000000004,2.2914,91910.31,100860.9311
2388,000567.SZ,20100820,7.658,7.658,7.3489,7.3558,7.6649,-0.30909999999999993,-4.0327,64829.43,70477.6929
2387,000567.SZ,20100823,7.2596,7.3489,7.1429,7.191,7.3558,-0.1648000000000005,-2.2404,62772.41,65991.4048
2386,000567.SZ,20100824,7.2528,7.3421,7.1291,7.2596,7.191,0.0686,0.954,40149.53,42434.5901
2385,000567.SZ,20100825,7.2596,7.3489,6.93,6.9368,7.2596,-0.3228,-4.4465,52006.71,53837.438
2384,000567.SZ,20100826,6.9437,7.1085,6.9094,6.9849,6.9368,0.04809999999999981,0.6934,33011.6,33635.5712
2383,000567.SZ,20100827,6.9849,7.1291,6.9437,7.1017,6.9849,0.11680000000000046,1.6722,36975.25,38103.6302
2382,000567.SZ,20100830,7.2734,7.4176,7.1841,7.2322,7.1017,0.13049999999999962,1.8376,65847.7,69824.8883
2381,000567.SZ,20100831,7.1772,7.2528,7.0948,7.1772,7.2322,-0.054999999999999716,-0.7605,45765.95,47747.7852
2380,000567.SZ,20100901,7.2047,7.2871,7.0742,7.2871,7.1772,0.10989999999999966,1.5312,68816.61,72276.0685
2379,000567.SZ,20100902,7.3833,7.5,7.2322,7.4039,7.2871,0.11680000000000046,1.6028,95094.83,102044.9712
2378,000567.SZ,20100903,7.4176,7.6237,7.3352,7.5138,7.4039,0.10989999999999966,1.4844,113841.15,124689.5617
2377,000567.SZ,20100906,7.6099,7.6443,7.3695,7.397,7.5138,-0.11679999999999957,-1.5545,92924.12,101500.5629
2376,000567.SZ,20100907,7.4519,7.5206,7.3352,7.4588,7.397,0.061799999999999855,0.8355,50641.03,54735.41
2375,000567.SZ,20100908,7.4451,7.5481,7.294,7.4726,7.4588,0.013799999999999812,0.185,70946.45,76420.8784
2374,000567.SZ,20100909,7.4794,7.4863,7.0536,7.1154,7.4726,-0.35719999999999974,-4.7801,79060.67,83141.1843
2373,000567.SZ,20100910,7.1978,7.2116,6.8063,6.9368,7.1154,-0.17860000000000031,-2.51,64929.69,65547.4807
2372,000567.SZ,20100913,6.9025,7.1704,6.9025,7.0261,6.9368,0.08929999999999971,1.2873,43132.02,44194.1959
2371,000567.SZ,20100914,7.0467,7.1291,6.9712,7.1291,7.0261,0.10300000000000065,1.466,52041.07,53449.47
2370,000567.SZ,20100915,7.1566,7.8434,7.0399,7.8434,7.1291,0.7142999999999997,10.0195,329850.64,367144.5155
2369,000567.SZ,20100916,7.6237,7.6855,7.3627,7.5069,7.8434,-0.3365,-4.2902,149400.25,163927.3712
2368,000567.SZ,20100917,7.5069,8.1388,7.4726,7.7885,7.5069,0.2816000000000001,3.7512,209191.42,239535.4611
2367,000567.SZ,20100920,7.6923,8.1456,7.6374,7.6717,7.7885,-0.11679999999999957,-1.4996,139701.72,161407.4042
2366,000567.SZ,20100921,7.6099,7.7404,7.1085,7.1429,7.6717,-0.5288000000000004,-6.8929,102057.95,109410.598
2365,000567.SZ,20100927,7.136,7.2802,6.8682,7.2184,7.1429,0.0754999999999999,1.057,70355.77,72525.6244
2364,000567.SZ,20100928,7.191,7.191,6.9437,6.9712,7.2184,-0.2472000000000003,-3.4246,63049.42,64492.7453
2363,000567.SZ,20100929,6.9849,7.1772,6.93,7.0261,6.9712,0.05489999999999995,0.7875,62907.76,64194.5547
2362,000567.SZ,20100930,6.8338,7.239,6.7651,7.1154,7.0261,0.0893000000000006,1.271,71219.71,73486.2459
2361,000567.SZ,20101008,7.0399,7.2459,6.9368,7.1566,7.1154,0.0411999999999999,0.579,83190.59,86135.5969
2360,000567.SZ,20101011,7.1566,7.3627,7.0055,7.2596,7.1566,0.10299999999999976,1.4392,106249.57,111554.2906
2359,000567.SZ,20101012,7.2116,7.4519,7.1497,7.2184,7.2596,-0.0411999999999999,-0.5675,80862.1,85729.7258
2358,000567.SZ,20101013,7.1841,7.6237,7.1635,7.4382,7.2184,0.21980000000000022,3.045,116089.53,125841.1146
2357,000567.SZ,20101014,7.4313,7.5412,6.9918,7.0124,7.4382,-0.42579999999999973,-5.7245,95202.48,99648.2174
2356,000567.SZ,20101015,6.9712,7.0742,6.8888,6.9986,7.0124,-0.0138000000000007,-0.1968,64726.21,65688.6176
2355,000567.SZ,20101018,7.0399,7.0399,6.5934,6.6758,6.9986,-0.3228,-4.6124,70561.91,69194.2879
2354,000567.SZ,20101019,6.6621,6.8201,6.5797,6.7926,6.6758,0.11680000000000046,1.7496,56125.42,54646.2965
2353,000567.SZ,20101020,6.6484,6.6484,6.353,6.566,6.7926,-0.22660000000000036,-3.336,74153.44,70367.4563
2352,000567.SZ,20101021,6.5454,6.5866,6.4423,6.566,6.566,0.0,0.0,45006.52,42688.2112
2351,000567.SZ,20101022,6.5797,6.7171,6.4973,6.6896,6.566,0.1236000000000006,1.8824,57418.42,55269.5405
2350,000567.SZ,20101025,6.6896,6.7583,6.5934,6.7171,6.6896,0.027499999999999858,0.4111,67504.49,65755.6668
2349,000567.SZ,20101026,6.7239,6.8476,6.6827,6.8269,6.7171,0.1097999999999999,1.6346,68798.33,68053.9895
2348,000567.SZ,20101027,6.8476,7.0399,6.7789,6.8407,6.8269,0.013799999999999812,0.2021,86349.3,87147.3037
2347,000567.SZ,20101028,6.8407,6.9231,6.6965,6.7308,6.8407,-0.10989999999999966,-1.6066,50847.46,50315.994
2346,000567.SZ,20101029,6.7308,6.7651,6.5247,6.6072,6.7308,-0.1236000000000006,-1.8363,45260.6,43477.9485
2345,000567.SZ,20101101,6.6072,6.7583,6.5247,6.7514,6.6072,0.14420000000000055,2.1825,46064.83,44712.9651
2344,000567.SZ,20101102,6.7239,6.9025,6.566,6.8201,6.7514,0.06869999999999976,1.0176,88890.96,87427.9892
2343,000567.SZ,20101103,6.8338,6.9231,6.7308,6.772,6.8201,-0.04809999999999981,-0.7053,66925.87,66572.6649
2342,000567.SZ,20101104,6.7651,7.2528,6.6072,7.0399,6.772,0.2679,3.956,130609.03,131913.9489
2341,000567.SZ,20101105,6.9643,7.0742,6.8819,6.9712,7.0399,-0.06870000000000065,-0.9759,79681.01,80972.5331
2340,000567.SZ,20101108,7.0261,7.239,6.978,7.1635,6.9712,0.19230000000000036,2.7585,95311.31,98961.1606
2339,000567.SZ,20101109,7.1429,7.8778,7.1085,7.8778,7.1635,0.7142999999999997,9.9714,250766.79,281603.1302
2338,000567.SZ,20101110,8.0357,8.647,7.7679,7.8022,7.8778,-0.07559999999999967,-0.9597,386164.64,457913.1886
2337,000567.SZ,20101111,7.5481,7.864,7.4382,7.5893,7.8022,-0.2129000000000003,-2.7287,184364.88,203820.6857
2336,000567.SZ,20101112,7.5412,7.6992,6.875,7.1429,7.5893,-0.4463999999999997,-5.882,128821.25,137344.9586
2335,000567.SZ,20101115,7.1635,7.2459,6.9025,7.191,7.1429,0.04809999999999981,0.6734,76289.96,78919.8679
2334,000567.SZ,20101116,7.191,7.2047,6.6621,6.7102,7.191,-0.48079999999999945,-6.6861,72793.61,73649.56
2333,000567.SZ,20101117,6.5934,6.772,6.3874,6.6621,6.7102,-0.0481000000000007,-0.7168,53705.98,51793.7334
2332,000567.SZ,20101118,6.6621,6.772,6.5591,6.7102,6.6621,0.0481000000000007,0.722,40115.48,39010.1492
2331,000567.SZ,20101119,6.7171,6.8476,6.6072,6.8269,6.7102,0.1166999999999998,1.7391,54485.44,53433.0922
2330,000567.SZ,20101122,6.7377,6.8682,6.6346,6.7583,6.8269,-0.0686,-1.0048,60452.73,59129.962
2329,000567.SZ,20101123,6.6896,6.7239,6.3943,6.5522,6.7583,-0.20610000000000017,-3.0496,47516.82,45115.2244
2328,000567.SZ,20101124,6.4904,6.6621,6.4629,6.6278,6.5522,0.07559999999999967,1.1538,44572.95,42796.6461
2327,000567.SZ,20101125,6.6552,7.0055,6.6278,6.8407,6.6278,0.2129000000000003,3.2122,104806.4,104386.9231
2326,000567.SZ,20101126,6.7995,6.8544,6.6621,6.7102,6.8407,-0.13049999999999962,-1.9077,61333.17,60247.417
2325,000567.SZ,20101129,6.6758,6.7514,6.5522,6.6965,6.7102,-0.013700000000000045,-0.2042,40879.73,39666.6553
2324,000567.SZ,20101130,6.6484,6.7308,6.2569,6.4561,6.6965,-0.24040000000000017,-3.5899,48579.62,45813.1076
