,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2482,002096.SZ,20100305,13.8488,14.0523,13.7305,13.8677,13.8583,0.009399999999999409,0.0678,9649.19,28319.2705
2481,002096.SZ,20100308,13.8772,14.057,13.6689,13.8488,13.8677,-0.018899999999998585,-0.1363,14018.0,41091.5312
2480,002096.SZ,20100309,13.915,13.915,13.4891,13.6405,13.8488,-0.20830000000000126,-1.5041,11080.12,31843.9244
2479,002096.SZ,20100310,13.5648,13.6973,13.0773,13.0868,13.6405,-0.5536999999999992,-4.0592,17251.23,48528.5197
2478,002096.SZ,20100311,13.224,13.2524,12.7791,12.9637,13.0868,-0.12310000000000088,-0.9406,15772.01,43361.1337
2477,002096.SZ,20100312,13.2477,13.2477,12.9637,13.101,12.9637,0.13730000000000153,1.0591,11526.53,32039.5581
2476,002096.SZ,20100315,13.101,13.3424,12.7791,12.9542,13.101,-0.1468000000000007,-1.1205,4699.38,12823.6318
2475,002096.SZ,20100316,12.9874,13.0584,12.8217,12.9353,12.9542,-0.01890000000000036,-0.1459,4649.39,12681.6091
2474,002096.SZ,20100317,12.9684,13.3471,12.9353,13.2856,12.9353,0.3503000000000007,2.7081,11174.62,31241.6252
2473,002096.SZ,20100318,13.2808,13.385,13.1672,13.1862,13.2856,-0.09940000000000104,-0.7482,6382.07,17894.7376
2472,002096.SZ,20100319,13.1672,13.2193,13.0158,13.1057,13.1862,-0.0804999999999989,-0.6105,5998.03,16615.8217
2471,002096.SZ,20100322,13.1388,13.3424,12.9826,13.0252,13.1057,-0.08050000000000068,-0.6142,9266.84,25593.1228
2470,002096.SZ,20100323,13.03,13.0631,12.7413,12.9022,13.0252,-0.12299999999999933,-0.9443,14009.99,38127.8033
2469,002096.SZ,20100324,12.9022,13.2761,12.7791,13.2051,12.9022,0.3028999999999993,2.3477,23381.08,65076.7128
2468,002096.SZ,20100325,13.2146,13.5033,13.1104,13.3092,13.2051,0.10410000000000075,0.7883,14617.94,41309.5662
2467,002096.SZ,20100329,13.4796,13.6311,13.2998,13.3471,13.3092,0.03789999999999871,0.2848,14190.65,40248.3303
2466,002096.SZ,20100330,13.4275,13.6216,13.2051,13.6216,13.3471,0.2745000000000015,2.0566,17063.74,48341.7445
2465,002096.SZ,20100331,13.5317,13.5695,13.3282,13.4228,13.6216,-0.1988000000000003,-1.4594,8544.45,24267.9723
2464,002096.SZ,20100401,13.4417,13.6074,13.2619,13.5411,13.4228,0.11829999999999963,0.8813,12044.37,34397.3486
2463,002096.SZ,20100402,13.5269,13.7163,13.4086,13.4323,13.5411,-0.10880000000000045,-0.8035,8382.59,23902.657
2462,002096.SZ,20100406,13.5364,13.5364,13.0631,13.1578,13.4323,-0.27449999999999974,-2.0436,15197.23,42582.0258
2461,002096.SZ,20100407,13.1199,13.437,13.1199,13.2666,13.1578,0.10880000000000045,0.8269,9074.26,25462.4022
2460,002096.SZ,20100408,13.2666,13.3944,13.1104,13.1152,13.2666,-0.15140000000000065,-1.1412,8519.36,23730.4178
2459,002096.SZ,20100409,13.1104,13.3376,13.1104,13.295,13.1152,0.17980000000000018,1.3709,7785.76,21782.1038
2458,002096.SZ,20100412,13.2666,13.5743,13.2572,13.5506,13.295,0.2555999999999994,1.9225,21252.08,60404.4038
2457,002096.SZ,20100413,13.5837,13.6311,12.9684,13.3187,13.5506,-0.23189999999999955,-1.7114,13864.2,39108.4749
2456,002096.SZ,20100414,13.2619,13.4749,13.0773,13.4654,13.3187,0.14670000000000094,1.1015,13298.28,37358.9166
2455,002096.SZ,20100415,13.4654,14.6392,13.4465,14.2274,13.4654,0.7619999999999987,5.6589,53726.54,160959.6213
2454,002096.SZ,20100416,13.9955,14.289,13.7352,14.0334,14.2274,-0.19399999999999906,-1.3636,16054.06,47642.627
2453,002096.SZ,20100419,13.8204,13.9624,13.0631,13.243,14.0334,-0.7904,-5.6323,22782.48,65888.4502
2452,002096.SZ,20100420,13.1152,13.8441,13.1104,13.8062,13.243,0.5632000000000001,4.2528,20808.53,59659.4021
2451,002096.SZ,20100421,13.8015,14.767,13.6737,14.2937,13.8062,0.48749999999999893,3.531,32743.27,99309.5887
2450,002096.SZ,20100422,14.3363,14.4357,13.8204,14.1186,14.2937,-0.1750999999999987,-1.225,27011.09,80710.0501
2449,002096.SZ,20100423,14.0949,15.529,13.915,15.0983,14.1186,0.9796999999999993,6.9391,48801.89,151301.2418
2448,002096.SZ,20100426,15.051,15.3255,14.7197,14.9894,15.0983,-0.10890000000000022,-0.7213,23690.06,75221.2271
2447,002096.SZ,20100427,14.6818,15.1598,14.1564,15.0936,14.9894,0.10420000000000051,0.6952,29706.49,92132.0482
2446,002096.SZ,20100428,14.8853,15.3113,14.6723,14.9232,15.0936,-0.17040000000000077,-1.129,21354.79,67714.8866
2445,002096.SZ,20100429,14.8522,14.8948,13.4891,13.5506,14.9232,-1.3726000000000003,-9.1978,24127.27,71698.5391
2444,002096.SZ,20100430,13.3988,13.6284,12.1981,12.3416,13.5519,-1.2103000000000002,-8.9309,17240.0,45499.2253
2443,002096.SZ,20100504,12.1742,12.9491,11.5332,12.6143,12.3416,0.2727000000000004,2.2096,11677.78,29791.4252
2442,002096.SZ,20100505,12.4325,12.8008,12.1646,12.7865,12.6143,0.17220000000000013,1.3651,13911.51,36100.2719
2441,002096.SZ,20100506,12.5808,12.8774,12.0785,12.1886,12.7865,-0.597900000000001,-4.676,9628.28,25332.1404
2440,002096.SZ,20100507,11.6958,12.4325,11.581,12.246,12.1886,0.05740000000000123,0.4709,8539.86,21775.7653
2439,002096.SZ,20100510,12.1455,12.2507,11.4806,11.605,12.246,-0.641,-5.2344,8301.25,20494.7442
2438,002096.SZ,20100511,11.8633,11.9446,10.9066,10.9066,11.605,-0.6984000000000012,-6.0181,7419.07,17713.2231
2437,002096.SZ,20100512,10.787,11.0022,9.9068,10.4473,10.9066,-0.45929999999999893,-4.2112,12952.25,28610.734
2436,002096.SZ,20100513,10.4043,10.8539,9.9642,10.6674,10.4473,0.2201000000000004,2.1068,7374.73,16061.13
2435,002096.SZ,20100514,10.6626,10.8779,10.323,10.7343,10.6674,0.06689999999999863,0.6271,10711.33,23924.9236
2434,002096.SZ,20100517,10.5239,10.6195,9.6628,9.6628,10.7343,-1.0714999999999986,-9.982,10159.72,21454.2568
2433,002096.SZ,20100518,9.4715,9.9403,9.3854,9.8063,9.6628,0.14349999999999952,1.4851,7494.14,15099.8448
2432,002096.SZ,20100519,9.8063,10.1316,9.5815,9.8972,9.8063,0.09089999999999954,0.927,10099.81,21029.9561
2431,002096.SZ,20100520,9.8111,10.1077,9.8111,9.8255,9.8972,-0.07169999999999987,-0.7244,4726.06,9840.5822
2430,002096.SZ,20100521,9.5624,10.3277,9.4476,10.2799,9.8255,0.4543999999999997,4.6247,13583.81,28466.7231
2429,002096.SZ,20100524,10.4138,10.763,10.2895,10.72,10.2799,0.44010000000000105,4.2812,12585.75,27950.305
2428,002096.SZ,20100525,10.6674,10.7009,10.3851,10.5047,10.72,-0.21530000000000094,-2.0084,6574.0,14475.109
2427,002096.SZ,20100526,10.4665,10.7439,10.4665,10.5717,10.5047,0.06700000000000017,0.6378,5644.49,12523.9961
2426,002096.SZ,20100527,10.476,10.6865,10.323,10.61,10.5717,0.03829999999999956,0.3623,10331.73,22807.581
2425,002096.SZ,20100528,10.6913,10.9066,10.5382,10.5813,10.61,-0.028699999999998838,-0.2705,5918.68,13152.247
2424,002096.SZ,20100531,10.4521,10.8396,10.4378,10.5574,10.5813,-0.023900000000001143,-0.2259,8483.39,18889.1553
2423,002096.SZ,20100601,10.5239,10.763,10.0886,10.5813,10.5574,0.023900000000001143,0.2264,8550.16,18642.4579
2422,002096.SZ,20100602,10.476,10.7009,10.2847,10.6769,10.5813,0.09559999999999924,0.9035,7452.23,16445.7648
2421,002096.SZ,20100603,10.7583,11.1697,10.6387,10.9161,10.6769,0.2392000000000003,2.2404,16431.71,37791.0247
2420,002096.SZ,20100604,10.7678,10.9927,10.7152,10.9927,10.9161,0.07659999999999911,0.7017,9744.02,22171.2945
2419,002096.SZ,20100607,10.763,10.9544,10.4808,10.6148,10.9927,-0.37789999999999857,-3.4377,8798.71,19629.9145
2418,002096.SZ,20100608,10.6004,11.0357,10.5717,11.0022,10.6148,0.3873999999999995,3.6496,18959.67,43009.1401
2417,002096.SZ,20100609,11.0357,11.0979,10.787,11.0118,11.0022,0.009599999999998943,0.0873,13494.1,30848.2483
2416,002096.SZ,20100610,11.0118,11.5428,10.9544,11.3419,11.0118,0.3301000000000016,2.9977,21619.6,51350.4993
2415,002096.SZ,20100611,11.3419,11.5763,11.2414,11.4232,11.3419,0.08129999999999882,0.7168,10126.2,24125.3567
2414,002096.SZ,20100617,11.4232,11.6145,11.2892,11.3801,11.4232,-0.04309999999999903,-0.3773,7815.17,18647.9627
2413,002096.SZ,20100618,11.3132,11.3179,10.5574,10.763,11.3801,-0.6171000000000006,-5.4226,9169.36,21008.1557
2412,002096.SZ,20100621,10.6291,11.361,10.5956,11.2988,10.763,0.5358,4.9782,16010.74,36537.3518
2411,002096.SZ,20100622,11.1505,11.2414,11.0022,11.1122,11.2988,-0.18660000000000032,-1.6515,9302.89,21551.2705
2410,002096.SZ,20100623,11.1457,11.2892,10.8157,10.9831,11.1122,-0.12909999999999933,-1.1618,4738.64,10940.7805
2409,002096.SZ,20100624,11.0022,11.0644,10.763,10.8874,10.9831,-0.09570000000000078,-0.8713,3293.54,7541.6435
2408,002096.SZ,20100625,10.8874,11.2223,10.8731,11.2223,10.8874,0.3349000000000011,3.076,11228.19,26010.5449
2407,002096.SZ,20100628,11.1936,11.2653,11.0022,11.1984,11.2223,-0.023900000000001143,-0.213,6897.72,16040.6084
2406,002096.SZ,20100629,11.1936,11.2558,10.6674,10.8492,11.1984,-0.34919999999999973,-3.1183,9120.86,20953.235
2405,002096.SZ,20100630,10.7965,10.7965,10.146,10.4043,10.8492,-0.4449000000000005,-4.1008,4708.86,10185.3975
2404,002096.SZ,20100701,10.4282,10.5239,9.9833,9.9833,10.4043,-0.4209999999999994,-4.0464,5898.46,12632.0903
2403,002096.SZ,20100702,9.8924,10.0455,9.4476,9.8637,9.9833,-0.11960000000000015,-1.198,8742.98,17667.0162
2402,002096.SZ,20100705,9.5767,9.9498,9.5719,9.8494,9.8637,-0.014300000000000423,-0.145,4411.52,9069.5832
2401,002096.SZ,20100706,9.725,10.0216,9.725,10.0072,9.8494,0.15779999999999994,1.6021,3701.16,7707.947
2400,002096.SZ,20100707,10.0551,10.1794,9.9977,10.0742,10.0072,0.06700000000000017,0.6695,3956.89,8330.8336
2399,002096.SZ,20100708,10.0933,10.2464,9.8063,9.9307,10.0742,-0.14349999999999952,-1.4244,3167.72,6623.576
2398,002096.SZ,20100709,9.8398,10.2608,9.8398,10.2512,9.9307,0.3205000000000009,3.2274,5477.03,11624.47
2397,002096.SZ,20100712,10.2512,10.3756,10.122,10.323,10.2512,0.07179999999999964,0.7004,5831.22,12513.015
2396,002096.SZ,20100713,10.2608,10.3038,9.9116,10.1029,10.323,-0.2201000000000004,-2.1321,3807.61,8033.8846
2395,002096.SZ,20100714,10.0025,10.2608,9.8542,10.1842,10.1029,0.0813000000000006,0.8047,6386.73,13470.2244
2394,002096.SZ,20100715,10.2369,10.2847,9.902,9.969,10.1842,-0.21520000000000117,-2.1131,4136.1,8761.003
2393,002096.SZ,20100716,9.9211,10.1364,9.8063,9.9451,9.969,-0.023899999999999366,-0.2397,3563.47,7384.0915
2392,002096.SZ,20100719,9.9451,10.2369,9.8398,10.189,9.9451,0.2439,2.4525,6027.62,12639.3056
2391,002096.SZ,20100720,10.1794,10.4712,9.9881,10.4282,10.189,0.2392000000000003,2.3476,8497.48,18297.5612
2390,002096.SZ,20100721,10.3756,10.5047,10.2943,10.3182,10.4282,-0.11000000000000121,-1.0548,10116.62,21961.9008
2389,002096.SZ,20100722,10.2943,10.7917,10.1412,10.7152,10.3182,0.39700000000000024,3.8476,18593.21,40535.5318
2388,002096.SZ,20100723,10.5717,10.7056,10.4378,10.5717,10.7152,-0.14349999999999952,-1.3392,11500.04,25333.9759
2387,002096.SZ,20100726,10.7056,10.7056,10.4378,10.5908,10.5717,0.019099999999999895,0.1807,7098.93,15676.5061
2386,002096.SZ,20100727,10.5908,10.8109,10.4808,10.7726,10.5908,0.18180000000000085,1.7166,12361.74,27737.5666
2385,002096.SZ,20100728,11.4806,11.4806,10.7726,11.0261,10.7726,0.25349999999999895,2.3532,16404.12,37953.4232
2384,002096.SZ,20100729,11.0118,11.1362,10.8826,11.0692,11.0261,0.043100000000000804,0.3909,11888.06,27324.1017
2383,002096.SZ,20100730,11.007,11.1218,10.897,11.074,11.0692,0.004799999999999471,0.0434,10427.78,24064.0796
2382,002096.SZ,20100802,11.0501,11.5476,10.9257,11.3849,11.074,0.3109000000000002,2.8075,15912.56,37873.2004
2381,002096.SZ,20100803,11.3849,11.5045,11.2462,11.2653,11.3849,-0.11960000000000015,-1.0505,9831.23,23359.7587
2380,002096.SZ,20100804,11.2653,11.3275,11.0548,11.2701,11.2653,0.004799999999999471,0.0426,7304.88,17078.3689
2379,002096.SZ,20100805,11.2892,11.4614,11.0931,11.3084,11.2701,0.03830000000000133,0.3398,6512.43,15424.3256
2378,002096.SZ,20100806,11.3753,11.892,11.1744,11.7867,11.3084,0.47829999999999906,4.2296,17700.4,42970.0929
2377,002096.SZ,20100809,11.6719,11.9494,11.6719,11.7915,11.7867,0.004799999999999471,0.0407,10224.28,25274.3844
2376,002096.SZ,20100810,11.8585,11.8633,11.3371,11.4232,11.7915,-0.3682999999999996,-3.1234,12429.57,29945.6998
2375,002096.SZ,20100811,11.3371,11.4567,11.1936,11.3179,11.4232,-0.10529999999999973,-0.9218,8691.24,20535.0539
2374,002096.SZ,20100812,11.2653,11.3132,11.074,11.0979,11.3179,-0.22000000000000064,-1.9438,5796.5,13535.4301
2373,002096.SZ,20100813,11.0979,11.7198,11.007,11.5954,11.0979,0.4975000000000005,4.4828,11250.1,26817.7488
2372,002096.SZ,20100816,11.4854,11.9542,11.4806,11.7772,11.5954,0.18180000000000085,1.5679,9758.74,24023.843
2371,002096.SZ,20100817,11.7915,12.045,11.715,11.9637,11.7772,0.18649999999999878,1.5836,13252.54,33004.1911
2370,002096.SZ,20100818,11.9637,12.0068,11.7676,11.8872,11.9637,-0.07649999999999935,-0.6394,8140.67,20225.579
2369,002096.SZ,20100819,11.9637,11.9637,11.8106,11.9207,11.8872,0.033500000000000085,0.2818,9692.64,24131.1056
2368,002096.SZ,20100820,11.9015,11.9015,11.4806,11.5045,11.9207,-0.4161999999999999,-3.4914,9327.35,22608.3155
2367,002096.SZ,20100823,11.4806,11.581,11.361,11.471,11.5045,-0.033500000000000085,-0.2912,5414.37,12965.5885
2366,002096.SZ,20100824,11.9015,11.9015,11.4088,11.5571,11.471,0.08610000000000007,0.7506,12916.36,31423.4731
2365,002096.SZ,20100825,11.5284,11.5284,11.2414,11.3371,11.5571,-0.22000000000000064,-1.9036,11796.8,27957.4165
2364,002096.SZ,20100826,11.251,11.5667,11.251,11.3514,11.3371,0.014300000000000423,0.1261,6966.71,16606.3174
2363,002096.SZ,20100827,11.3323,11.4136,11.2892,11.3371,11.3514,-0.014300000000000423,-0.126,3224.63,7649.9572
2362,002096.SZ,20100831,11.5428,12.4708,11.5428,12.4516,11.3371,1.1144999999999996,9.8306,47019.07,118938.1477
2361,002096.SZ,20100901,12.2412,12.3177,11.8154,11.9829,12.4516,-0.46869999999999834,-3.7642,28169.73,71367.6844
2360,002096.SZ,20100902,12.0498,12.3799,11.8537,12.1694,11.9829,0.18649999999999878,1.5564,15718.02,39851.9846
2359,002096.SZ,20100903,12.1024,12.4229,11.9589,12.246,12.1694,0.07660000000000089,0.6294,15087.03,38550.7954
2358,002096.SZ,20100906,12.2603,12.4756,12.1024,12.2029,12.246,-0.043100000000000804,-0.352,12420.67,31832.2131
2357,002096.SZ,20100907,12.2029,12.2029,11.8872,12.0594,12.2029,-0.14349999999999952,-1.1759,8950.23,22548.2624
2356,002096.SZ,20100908,11.9637,12.1407,11.9063,12.1407,12.0594,0.0813000000000006,0.6742,9115.12,22914.4698
2355,002096.SZ,20100909,12.1407,12.1407,11.825,11.8776,12.1407,-0.26310000000000144,-2.1671,10626.42,26570.6992
2354,002096.SZ,20100910,11.8633,11.9494,11.3658,11.6241,11.8776,-0.25349999999999895,-2.1343,10368.23,25244.2126
2353,002096.SZ,20100913,11.6241,11.8154,11.5093,11.7772,11.6241,0.15310000000000024,1.3171,9549.82,23403.6413
2352,002096.SZ,20100914,12.0546,12.6717,12.0546,12.2364,11.7772,0.45919999999999916,3.8991,25368.18,65644.0602
2351,002096.SZ,20100915,12.0785,12.2842,11.7724,11.8872,12.2364,-0.34919999999999973,-2.8538,14494.28,36325.0674
2350,002096.SZ,20100916,11.825,11.8824,11.3849,11.5667,11.8872,-0.3204999999999991,-2.6962,12789.76,30921.3899
2349,002096.SZ,20100917,11.5523,11.715,11.471,11.715,11.5667,0.148299999999999,1.2821,8220.29,19832.6597
2348,002096.SZ,20100920,11.7198,11.825,11.4806,11.7628,11.715,0.04780000000000051,0.408,7244.08,17658.7054
2347,002096.SZ,20100921,11.6911,11.8633,11.5284,11.5858,11.7628,-0.1769999999999996,-1.5047,5658.38,13814.9218
2346,002096.SZ,20100927,11.5571,11.8106,11.5523,11.7724,11.5858,0.18659999999999854,1.6106,8716.56,21326.3382
2345,002096.SZ,20100928,11.7819,11.8824,11.6289,11.8824,11.7724,0.11000000000000121,0.9344,11174.0,27469.7524
2344,002096.SZ,20100929,11.8872,12.1981,11.8202,12.0977,11.8824,0.21529999999999916,1.8119,17739.43,44838.4864
2343,002096.SZ,20100930,12.1024,12.1503,11.892,12.0546,12.0977,-0.04309999999999903,-0.3563,10852.48,27316.338
2342,002096.SZ,20101008,12.1886,12.3081,12.045,12.1264,12.0546,0.07179999999999964,0.5956,15335.16,38994.9011
2341,002096.SZ,20101011,12.1264,12.5808,12.0546,12.3703,12.1264,0.2439,2.0113,24366.53,63142.254
2340,002096.SZ,20101012,12.3416,12.5712,12.2125,12.3703,12.3703,0.0,0.0,13826.37,35694.9715
2339,002096.SZ,20101013,12.3703,12.4803,11.8633,12.2173,12.3703,-0.15300000000000047,-1.2368,26660.71,67241.6168
2338,002096.SZ,20101014,12.222,12.2603,11.8872,11.9111,12.2173,-0.30620000000000047,-2.5063,15344.06,38481.3759
2337,002096.SZ,20101015,11.8154,11.9542,11.4806,11.7724,11.9111,-0.13870000000000005,-1.1645,11190.59,27464.3766
2336,002096.SZ,20101018,11.9589,12.1933,11.6145,12.0977,11.7724,0.32530000000000037,2.7632,14884.39,37286.7933
2335,002096.SZ,20101019,12.2029,12.4182,12.0546,12.3703,12.0977,0.2726000000000006,2.2533,16372.24,42114.683
2334,002096.SZ,20101020,12.1694,12.3416,11.9829,12.222,12.3703,-0.14830000000000076,-1.1988,15729.42,40105.0596
2333,002096.SZ,20101021,12.3177,12.6669,12.1646,12.6047,12.222,0.3826999999999998,3.1312,21953.92,57437.7937
2332,002096.SZ,20101022,12.6573,13.8054,12.6047,13.3988,12.6047,0.7941000000000003,6.3,42586.94,118621.078
2331,002096.SZ,20101025,13.4227,13.6762,13.0592,13.3892,13.3988,-0.009599999999998943,-0.0716,24771.54,69287.2329
2330,002096.SZ,20101026,13.394,13.858,13.1931,13.5471,13.3892,0.1578999999999997,1.1793,24914.55,70422.4076
2329,002096.SZ,20101027,13.2505,14.6617,13.2505,13.9585,13.5471,0.41140000000000043,3.0368,35697.33,104911.0017
2328,002096.SZ,20101028,13.681,14.2455,13.681,14.0637,13.9585,0.10519999999999996,0.7537,16187.63,47601.1916
2327,002096.SZ,20101029,13.968,14.3507,13.6954,13.7719,14.0637,-0.2918000000000003,-2.0748,12743.8,37052.6983
2326,002096.SZ,20101101,13.7289,14.9008,13.6332,14.8339,13.7719,1.0619999999999994,7.7114,30699.45,92339.9766
2325,002096.SZ,20101102,14.8339,15.097,14.3507,14.4033,14.8339,-0.4306000000000001,-2.9028,18807.23,57799.2323
2324,002096.SZ,20101103,14.3507,14.5708,14.2168,14.2503,14.4033,-0.15300000000000047,-1.0623,13577.15,40949.8209
2323,002096.SZ,20101104,14.2407,14.7525,14.1594,14.7238,14.2503,0.47350000000000136,3.3227,11748.41,35545.4453
2322,002096.SZ,20101105,14.8052,15.0204,14.7238,14.7621,14.7238,0.03829999999999956,0.2601,12153.67,37675.9509
2321,002096.SZ,20101108,14.8817,15.0683,14.4416,14.7765,14.7621,0.01440000000000019,0.0975,15080.33,46146.812
2320,002096.SZ,20101109,14.8291,14.8674,14.4512,14.6425,14.7765,-0.13400000000000034,-0.9068,11449.07,35033.9078
2319,002096.SZ,20101110,14.7143,14.9152,14.4464,14.7525,14.6425,0.10999999999999943,0.7512,12599.38,38490.5456
2318,002096.SZ,20101111,14.7286,15.2118,14.4942,14.6617,14.7525,-0.09079999999999977,-0.6155,18417.63,57582.1297
2317,002096.SZ,20101112,14.5756,15.5466,13.4993,14.1115,14.6617,-0.5502000000000002,-3.7526,36799.5,111234.2598
2316,002096.SZ,20101115,14.1115,14.7334,13.7145,14.2455,14.1115,0.13400000000000034,0.9496,13336.01,39338.3441
2315,002096.SZ,20101116,14.2551,14.5899,13.8819,14.0876,14.2455,-0.1578999999999997,-1.1084,19921.43,59114.2754
2314,002096.SZ,20101117,13.4849,14.0876,13.2983,13.3749,14.0876,-0.7126999999999999,-5.0591,19817.03,56219.0232
2313,002096.SZ,20101118,13.3844,13.6093,13.1166,13.3414,13.3749,-0.033500000000000085,-0.2505,13423.08,37433.1839
2312,002096.SZ,20101119,13.5614,13.5614,13.1213,13.394,13.3414,0.05259999999999998,0.3943,18093.95,50334.4255
2311,002096.SZ,20101122,13.528,14.6377,13.528,14.6282,13.394,1.2341999999999995,9.2146,28567.9,85052.3965
2310,002096.SZ,20101123,14.3507,14.7238,14.0015,14.4273,14.6282,-0.20089999999999897,-1.3734,29577.22,87768.8718
2309,002096.SZ,20101124,14.4225,14.9487,14.3507,14.8913,14.4273,0.46399999999999864,3.2161,25194.5,77625.2167
2308,002096.SZ,20101125,14.9248,15.0635,14.6138,14.6377,14.8913,-0.2535999999999987,-1.703,16337.5,50361.895
2307,002096.SZ,20101126,14.6617,15.9437,14.6617,15.6184,14.6377,0.9806999999999988,6.6998,35686.56,115391.0939
2306,002096.SZ,20101129,15.3553,15.6088,15.0683,15.4988,15.6184,-0.11960000000000015,-0.7658,14017.05,45023.858
2305,002096.SZ,20101130,15.3218,15.4892,14.3125,14.6473,15.4988,-0.8514999999999997,-5.494,25184.52,78083.4694
