,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1862,000928.SZ,20120806,4.6792,4.9823,4.6279,4.8333,4.7512,0.0821000000000005,1.728,113835.87,106828.8757
1861,000928.SZ,20120807,4.7922,4.9515,4.7666,4.9361,4.8333,0.10279999999999934,2.1269,108840.88,102874.6842
1860,000928.SZ,20120808,4.895,4.9258,4.7512,4.7563,4.9361,-0.1797999999999993,-3.6426,74562.88,69865.3008
1859,000928.SZ,20120809,4.7563,4.9617,4.7255,4.8025,4.7563,0.0461999999999998,0.9713,79912.99,75369.957
1858,000928.SZ,20120810,4.7666,5.0028,4.7255,4.9001,4.8025,0.09759999999999991,2.0323,111618.78,105557.0345
1857,000928.SZ,20120813,4.8539,4.9926,4.746,4.7614,4.9001,-0.13870000000000005,-2.8306,76194.99,72388.0228
1856,000928.SZ,20120814,4.7306,4.8436,4.5457,4.8385,4.7614,0.07709999999999972,1.6193,67057.77,61501.8738
1855,000928.SZ,20120815,5.0182,5.2288,4.8487,4.8796,4.8385,0.041100000000000136,0.8494,128341.79,125797.3429
1854,000928.SZ,20120816,4.7666,4.8231,4.6484,4.6638,4.8796,-0.21579999999999977,-4.4225,65998.84,60879.8877
1853,000928.SZ,20120817,4.6279,4.7152,4.5765,4.6638,4.6638,0.0,0.0,39569.74,35784.1647
1852,000928.SZ,20120820,4.6227,4.6433,4.4687,4.5817,4.6638,-0.0821000000000005,-1.7604,38833.82,34367.7187
1851,000928.SZ,20120821,4.6279,4.9515,4.6279,4.8898,4.5817,0.3081000000000005,6.7246,100284.51,94111.6499
1850,000928.SZ,20120822,5.0491,5.2905,5.0182,5.085,4.8898,0.19519999999999982,3.992,206421.91,206880.5787
1849,000928.SZ,20120823,4.9617,5.2597,4.9361,5.1877,5.085,0.10270000000000046,2.0197,145262.28,144460.7322
1848,000928.SZ,20120824,5.1364,5.7065,5.1107,5.4805,5.1877,0.2927999999999997,5.6441,297888.14,321796.6747
1847,000928.SZ,20120827,5.3881,5.7938,5.311,5.5935,5.4805,0.11299999999999955,2.0619,246176.92,268440.5602
1846,000928.SZ,20120828,5.4857,5.6295,5.2288,5.5062,5.5935,-0.08729999999999993,-1.5607,156261.11,164607.4635
1845,000928.SZ,20120829,5.424,5.7065,5.3829,5.5216,5.5062,0.015400000000000524,0.2797,137640.1,148518.6154
1844,000928.SZ,20120830,5.4702,5.9582,5.3983,5.5833,5.5216,0.06170000000000009,1.1174,220132.27,242949.939
1843,000928.SZ,20120831,5.4651,5.7271,5.2905,5.6654,5.5833,0.08209999999999962,1.4705,164033.11,174913.1141
1842,000928.SZ,20120903,5.65,5.7579,5.4908,5.6192,5.6654,-0.0461999999999998,-0.8155,156293.67,171086.0666
1841,000928.SZ,20120904,5.5987,5.7425,5.3521,5.3624,5.6192,-0.25680000000000014,-4.57,157284.75,170710.6653
1840,000928.SZ,20120905,5.311,5.6346,5.2648,5.6089,5.3624,0.24650000000000016,4.5968,152569.45,162317.7167
1839,000928.SZ,20120906,5.5987,5.6654,5.4959,5.5678,5.6089,-0.041100000000000136,-0.7328,108946.61,118338.297
1838,000928.SZ,20120907,5.6346,5.8966,5.5473,5.7373,5.5678,0.1695000000000002,3.0443,173549.74,193386.9222
1837,000928.SZ,20120910,5.7065,5.8452,5.5884,5.8195,5.7373,0.08219999999999938,1.4327,140400.96,156383.1768
1836,000928.SZ,20120911,5.8247,6.1483,5.7579,6.0353,5.8195,0.21580000000000066,3.7082,210015.95,245338.0091
1835,000928.SZ,20120912,6.0609,6.0815,5.876,5.9993,6.0353,-0.036000000000000476,-0.5965,119070.37,138283.3663
1834,000928.SZ,20120913,5.9788,6.0712,5.6963,5.6963,5.9993,-0.30299999999999994,-5.0506,109955.12,125904.4573
1833,000928.SZ,20120914,5.7887,5.8452,5.4959,5.5781,5.6963,-0.11819999999999986,-2.075,99895.09,109886.264
1832,000928.SZ,20120917,5.5781,5.6243,5.2288,5.2905,5.5781,-0.2876000000000003,-5.1559,79540.1,83634.1251
1831,000928.SZ,20120918,5.2391,5.4702,5.2237,5.424,5.2905,0.13350000000000062,2.5234,61957.19,64913.452
1830,000928.SZ,20120919,5.424,5.4959,5.3213,5.4394,5.424,0.015399999999999636,0.2839,50258.62,52905.8643
1829,000928.SZ,20120920,5.4189,5.5113,5.1261,5.1621,5.4394,-0.2773000000000003,-5.098,68251.01,71424.8699
1828,000928.SZ,20120921,5.1364,5.4651,5.0439,5.2853,5.1621,0.12320000000000064,2.3866,83664.24,86142.8804
1827,000928.SZ,20120924,5.2391,5.4548,5.1312,5.3983,5.2853,0.11299999999999955,2.138,66061.45,68728.6357
1826,000928.SZ,20120925,5.3624,5.4394,5.1621,5.1929,5.3983,-0.20540000000000003,-3.8049,65941.8,67719.0087
1825,000928.SZ,20120926,5.1415,5.2237,4.8179,4.8282,5.1929,-0.3647,-7.0231,62725.06,61251.4698
1824,000928.SZ,20120927,4.8282,5.008,4.7768,4.9207,4.8282,0.09250000000000025,1.9158,51641.48,49252.936
1823,000928.SZ,20120928,4.8796,5.0439,4.8539,4.9926,4.9207,0.0719000000000003,1.4612,42579.61,41354.7487
1822,000928.SZ,20121008,5.0388,5.1312,4.9977,5.0645,4.9926,0.07189999999999941,1.4401,41575.23,41064.1043
1821,000928.SZ,20121009,5.0645,5.2391,5.0645,5.2186,5.0645,0.15410000000000057,3.0427,49174.32,49422.8251
1820,000928.SZ,20121010,5.0902,5.424,5.085,5.347,5.2186,0.12840000000000007,2.4604,107065.47,109276.943
1819,000928.SZ,20121011,5.2648,5.347,5.1775,5.1929,5.347,-0.15410000000000057,-2.882,57841.81,59027.2466
1818,000928.SZ,20121012,5.2134,5.3675,5.0696,5.2391,5.1929,0.0461999999999998,0.8897,70583.98,71818.069
1817,000928.SZ,20121015,5.2237,5.234,4.9823,5.0747,5.2391,-0.16439999999999966,-3.1379,56822.71,56183.2544
1816,000928.SZ,20121016,5.0799,5.1723,5.0028,5.008,5.0747,-0.06669999999999998,-1.3144,38370.99,37980.794
1815,000928.SZ,20121017,5.0234,5.0696,4.8898,4.9463,5.008,-0.06170000000000009,-1.232,35621.56,34305.9692
1814,000928.SZ,20121018,4.9463,5.085,4.9463,5.0285,4.9463,0.08220000000000027,1.6618,34831.41,34044.5551
1813,000928.SZ,20121019,5.0182,5.0542,4.9258,4.9617,5.0285,-0.06679999999999975,-1.3284,34851.19,33762.6635
1812,000928.SZ,20121022,4.9052,5.0542,4.8539,4.9874,4.9617,0.025699999999999612,0.518,42191.4,40770.249
1811,000928.SZ,20121023,4.972,5.0388,4.9309,4.9463,4.9874,-0.041100000000000136,-0.8241,24862.9,24120.7905
1810,000928.SZ,20121024,4.9309,4.9823,4.8847,4.9361,4.9463,-0.010200000000000209,-0.2062,21471.15,20623.2473
1809,000928.SZ,20121025,4.9361,5.0285,4.9104,4.9566,4.9361,0.020500000000000185,0.4153,24272.05,23523.9312
1808,000928.SZ,20121026,4.9515,4.9515,4.6741,4.6844,4.9566,-0.2721999999999998,-5.4917,46660.93,43228.6851
1807,000928.SZ,20121029,4.6741,4.7512,4.4687,4.6741,4.6844,-0.010299999999999976,-0.2199,40168.96,35897.1067
1806,000928.SZ,20121030,4.6279,4.8179,4.6279,4.7666,4.6741,0.09250000000000025,1.979,44793.29,41542.5499
1805,000928.SZ,20121031,4.7152,4.8436,4.6227,4.6587,4.7666,-0.10790000000000077,-2.2637,40024.06,36803.7836
1804,000928.SZ,20121101,4.6741,4.7717,4.6176,4.7101,4.6587,0.05140000000000011,1.1033,38394.67,35152.1737
1803,000928.SZ,20121102,4.7203,4.8077,4.6998,4.746,4.7101,0.03590000000000071,0.7622,39783.64,36849.8027
1802,000928.SZ,20121105,4.7614,4.7666,4.5971,4.6484,4.746,-0.0976000000000008,-2.0565,43534.91,39549.0314
1801,000928.SZ,20121106,4.6484,4.669,4.5457,4.5919,4.6484,-0.05649999999999977,-1.2155,23407.82,20931.6191
1800,000928.SZ,20121107,4.5354,4.5662,4.4687,4.5252,4.5919,-0.06669999999999998,-1.4526,35851.5,31541.2572
1799,000928.SZ,20121108,4.4122,4.4173,4.2683,4.2735,4.5252,-0.2516999999999996,-5.5622,44848.55,37964.3239
1798,000928.SZ,20121109,4.2375,4.3454,4.1913,4.3402,4.2735,0.06669999999999998,1.5608,22299.56,18677.3591
1797,000928.SZ,20121112,4.294,4.3813,4.2632,4.33,4.3402,-0.010200000000000209,-0.235,18347.34,15460.2998
1796,000928.SZ,20121113,4.5149,4.6895,4.3402,4.3659,4.33,0.03589999999999982,0.8291,39874.88,34378.1558
1795,000928.SZ,20121114,4.2889,4.3659,4.2067,4.3146,4.3659,-0.05129999999999946,-1.175,23129.31,19272.9378
1794,000928.SZ,20121115,4.2735,4.3094,4.1913,4.1913,4.3146,-0.12330000000000041,-2.8577,19701.45,16268.9522
1793,000928.SZ,20121116,4.1913,4.2375,4.0834,4.1707,4.1913,-0.02059999999999995,-0.4915,19402.32,15596.9131
1792,000928.SZ,20121119,4.1245,4.1862,4.1194,4.1553,4.1707,-0.015399999999999636,-0.3692,15343.59,12386.3999
1791,000928.SZ,20121120,4.1656,4.217,4.1091,4.1142,4.1553,-0.041100000000000136,-0.9891,14398.95,11667.6938
1790,000928.SZ,20121121,4.104,4.1656,4.0423,4.1553,4.1142,0.041100000000000136,0.999,20920.71,16712.3633
1789,000928.SZ,20121122,4.1399,4.1399,4.0577,4.0783,4.1553,-0.07700000000000085,-1.8531,11415.31,9103.7608
1788,000928.SZ,20121123,4.0783,4.1194,4.0372,4.0526,4.0783,-0.025699999999999612,-0.6302,12298.5,9770.6415
1787,000928.SZ,20121126,3.991,4.0937,3.991,4.0629,4.0526,0.010299999999999976,0.2542,11839.37,9360.1023
1786,000928.SZ,20121127,4.0475,4.0577,3.8574,3.8677,4.0629,-0.19519999999999982,-4.8045,23510.38,18061.3366
1785,000928.SZ,20121128,3.8831,3.8934,3.6057,3.6674,3.8677,-0.20029999999999992,-5.1788,22201.48,16045.9529
1784,000928.SZ,20121129,3.6674,3.7085,3.5749,3.5749,3.6674,-0.09250000000000025,-2.5222,12883.79,9159.9745
1783,000928.SZ,20121130,3.5903,3.6314,3.5441,3.6109,3.5749,0.03600000000000003,1.007,15007.13,10508.7793
1782,000928.SZ,20121203,3.6366,3.6674,3.4311,3.4465,3.6109,-0.1644000000000001,-4.5529,16638.33,11487.3929
1781,000928.SZ,20121204,3.4157,3.4722,3.2102,3.4568,3.4465,0.010299999999999976,0.2989,31329.94,20403.474
1780,000928.SZ,20121205,3.4722,3.7033,3.3797,3.6263,3.4568,0.1695000000000002,4.9034,44818.5,31450.33
1779,000928.SZ,20121206,3.6006,3.6468,3.5595,3.6109,3.6263,-0.01540000000000008,-0.4247,26106.65,18316.4992
1778,000928.SZ,20121207,3.6468,3.8266,3.6057,3.7444,3.6109,0.13350000000000017,3.6971,56128.34,40566.7566
1777,000928.SZ,20121210,3.8215,3.8523,3.7496,3.8317,3.7444,0.08729999999999993,2.3315,63416.41,47041.4929
1776,000928.SZ,20121211,3.8215,4.0937,3.7444,3.9139,3.8317,0.08219999999999983,2.1453,76571.68,58806.5896
1775,000928.SZ,20121212,3.9088,3.9088,3.7855,3.8317,3.9139,-0.08219999999999983,-2.1002,39970.59,29818.1005
1774,000928.SZ,20121213,3.8112,3.8163,3.7085,3.7239,3.8317,-0.10780000000000012,-2.8134,32641.52,23864.1522
1773,000928.SZ,20121214,3.7136,3.8882,3.7033,3.8831,3.7239,0.15920000000000023,4.2751,55927.2,41785.4396
1772,000928.SZ,20121217,3.8882,4.0269,3.8523,3.9447,3.8831,0.06159999999999988,1.5864,53784.56,41300.4463
1771,000928.SZ,20121218,3.9242,4.1194,3.8523,4.0012,3.9447,0.05649999999999977,1.4323,68834.52,53645.7223
1770,000928.SZ,20121219,3.9961,4.1091,3.9293,4.0988,4.0012,0.09759999999999991,2.4393,73926.19,58265.7505
1769,000928.SZ,20121220,4.0988,4.0988,3.9602,4.0629,4.0988,-0.03589999999999982,-0.8759,52069.16,40841.7668
1768,000928.SZ,20121221,4.0629,4.2272,4.0167,4.0475,4.0629,-0.015399999999999636,-0.379,74545.15,59890.2685
1767,000928.SZ,20121224,4.0475,4.0475,3.955,3.9858,4.0475,-0.06170000000000053,-1.5244,39375.97,30553.1522
1766,000928.SZ,20121225,3.9602,4.1348,3.955,4.0937,3.9858,0.10790000000000033,2.7071,71351.78,56340.1922
1765,000928.SZ,20121226,4.0937,4.1862,4.0834,4.1553,4.0937,0.06160000000000032,1.5048,56606.5,45620.9964
1764,000928.SZ,20121227,4.1348,4.1964,4.0577,4.104,4.1553,-0.051300000000000345,-1.2346,57137.16,45862.6002
1763,000928.SZ,20121228,4.0321,4.1862,4.0321,4.1142,4.104,0.010200000000000209,0.2485,42792.95,34350.9984
1762,000928.SZ,20121231,4.1142,4.1399,4.0886,4.1142,4.1142,0.0,0.0,35566.2,28466.0788
1761,000928.SZ,20130104,4.1297,4.1759,4.0988,4.1451,4.1142,0.030899999999999928,0.7511,52007.31,41911.9239
1760,000928.SZ,20130107,4.1348,4.3146,4.0834,4.2786,4.1451,0.13349999999999973,3.2207,100422.27,82745.2603
1759,000928.SZ,20130108,4.2375,4.2478,4.1759,4.2375,4.2786,-0.041100000000000136,-0.9606,68542.21,56193.5751
1758,000928.SZ,20130109,4.2221,4.3505,4.1964,4.2992,4.2375,0.06170000000000009,1.456,82695.66,68794.1675
1757,000928.SZ,20130110,4.2889,4.4276,4.2375,4.3916,4.2992,0.09240000000000048,2.1492,104179.27,87957.39
1756,000928.SZ,20130111,4.3659,4.407,4.1194,4.1707,4.3916,-0.22090000000000032,-5.0301,86159.94,71364.077
1755,000928.SZ,20130114,4.1348,4.2889,4.0834,4.2632,4.1707,0.09250000000000025,2.2179,65251.24,53598.6582
1754,000928.SZ,20130115,4.2375,4.443,4.2324,4.4019,4.2632,0.13870000000000005,3.2534,108894.34,92622.6926
1753,000928.SZ,20130116,4.3967,4.6638,4.3402,4.6279,4.4019,0.22599999999999998,5.1341,185802.11,164489.3288
1752,000928.SZ,20130117,4.5714,4.6484,4.3916,4.4173,4.6279,-0.21060000000000034,-4.5507,110966.5,97203.3025
1751,000928.SZ,20130118,4.3916,4.4789,4.3557,4.4635,4.4173,0.0461999999999998,1.0459,54914.42,47347.2941
1750,000928.SZ,20130121,4.4687,4.5714,4.4173,4.4892,4.4635,0.0257000000000005,0.5758,69369.26,60843.0423
1749,000928.SZ,20130122,4.4687,4.4687,4.2889,4.3094,4.4892,-0.17980000000000018,-4.0052,67480.6,57496.2686
1748,000928.SZ,20130123,4.2889,4.3865,4.2016,4.2786,4.3094,-0.03080000000000016,-0.7147,42027.71,35073.542
1747,000928.SZ,20130124,4.3043,4.4995,4.1656,4.4532,4.2786,0.17459999999999987,4.0808,112601.98,95471.3276
1746,000928.SZ,20130125,4.4635,4.5611,4.3248,4.5457,4.4532,0.09250000000000025,2.0772,126400.25,110327.374
1745,000928.SZ,20130128,4.5611,4.6073,4.4327,4.5714,4.5457,0.025699999999999612,0.5654,104317.32,92097.6951
1744,000928.SZ,20130129,4.5611,4.8642,4.4943,4.7203,4.5714,0.14890000000000025,3.2572,169828.58,155860.5641
1743,000928.SZ,20130130,4.7512,5.1261,4.7512,4.9977,4.7203,0.2774000000000001,5.8767,226035.36,216965.819
1742,000928.SZ,20130131,4.9052,4.9463,4.7768,4.7974,4.9977,-0.20030000000000037,-4.0078,122225.18,115655.025
1741,000928.SZ,20130201,4.7974,4.9977,4.6638,4.7049,4.7974,-0.09249999999999936,-1.9281,92142.59,85659.9772
1740,000928.SZ,20130204,4.7152,4.7717,4.6382,4.7666,4.7049,0.06170000000000009,1.3114,67308.58,61773.4944
1739,000928.SZ,20130205,4.7049,4.7871,4.6792,4.7203,4.7666,-0.04630000000000045,-0.9713,44861.56,41335.4172
1738,000928.SZ,20130206,4.7306,4.7409,4.6125,4.633,4.7203,-0.08729999999999993,-1.8495,49086.83,44631.2544
1737,000928.SZ,20130207,4.6176,4.6947,4.5971,4.6022,4.633,-0.03080000000000016,-0.6648,40406.74,36517.5299
1736,000928.SZ,20130208,4.6125,4.6844,4.5971,4.6792,4.6022,0.07699999999999996,1.6731,35480.48,32120.539
1735,000928.SZ,20130218,4.6895,4.7768,4.6587,4.7306,4.6792,0.05140000000000011,1.0985,52665.81,48548.0155
1734,000928.SZ,20130219,4.7306,4.7871,4.6073,4.6227,4.7306,-0.10789999999999988,-2.2809,48320.8,44081.8134
1733,000928.SZ,20130220,4.6125,4.7255,4.5354,4.6895,4.6227,0.06679999999999975,1.445,46302.99,41836.9592
1732,000928.SZ,20130221,4.633,4.9309,4.4841,4.8333,4.6895,0.1438000000000006,3.0664,111434.11,102378.0522
1731,000928.SZ,20130222,4.895,5.0131,4.7512,4.7563,4.8333,-0.07699999999999996,-1.5931,128275.75,122383.5474
1730,000928.SZ,20130225,4.7101,4.8693,4.5457,4.7101,4.7563,-0.046200000000000685,-0.9713,79257.34,72575.7381
1729,000928.SZ,20130226,4.5765,4.6998,4.5765,4.5868,4.7101,-0.12329999999999952,-2.6178,55809.55,50267.868
1728,000928.SZ,20130227,4.5765,4.669,4.4481,4.4841,4.5868,-0.10270000000000046,-2.239,52014.79,45960.5156
1727,000928.SZ,20130228,4.4892,4.5765,4.4224,4.5457,4.4841,0.06160000000000032,1.3737,49471.49,43349.35
1726,000928.SZ,20130301,4.52,4.7049,4.4789,4.6638,4.5457,0.1181000000000001,2.5981,66557.82,59967.1214
1725,000928.SZ,20130304,4.5765,4.7512,4.5252,4.5765,4.6638,-0.08729999999999993,-1.8719,71329.04,64312.1256
1724,000928.SZ,20130305,4.5919,4.9515,4.5919,4.8333,4.5765,0.25680000000000014,5.6113,143127.59,134138.3153
1723,000928.SZ,20130306,4.7871,4.9772,4.7306,4.895,4.8333,0.0616999999999992,1.2766,132060.44,125069.5683
1722,000928.SZ,20130307,4.8693,5.1826,4.8282,5.0285,4.895,0.13350000000000062,2.7273,182893.34,178969.5276
1721,000928.SZ,20130308,5.0696,5.0953,4.7306,4.7768,5.0285,-0.2517000000000005,-5.0055,111747.88,106994.1322
1720,000928.SZ,20130311,4.8179,4.8282,4.7203,4.746,4.7768,-0.030799999999999272,-0.6448,52304.77,48585.5486
1719,000928.SZ,20130312,4.7666,4.9823,4.7306,4.8282,4.746,0.08219999999999938,1.732,89075.44,84138.9439
1718,000928.SZ,20130313,4.7871,4.8025,4.3505,4.5508,4.8282,-0.2774000000000001,-5.7454,65079.42,58182.4297
1717,000928.SZ,20130314,4.4584,4.6227,4.4584,4.5971,4.5508,0.04630000000000045,1.0174,34935.51,30913.2861
1716,000928.SZ,20130315,4.6022,4.6741,4.5252,4.5354,4.5971,-0.06170000000000009,-1.3422,41179.15,36909.8187
1715,000928.SZ,20130318,4.4995,4.5252,4.3454,4.3608,4.5354,-0.17459999999999987,-3.8497,38430.34,33085.5333
1714,000928.SZ,20130319,4.4892,4.7974,4.4892,4.7974,4.3608,0.43659999999999943,10.0119,64980.35,60209.5747
1713,000928.SZ,20130320,5.0182,5.2391,4.8642,5.1877,4.7974,0.39030000000000076,8.1357,287857.63,281703.6166
1712,000928.SZ,20130321,5.0439,5.1775,5.0028,5.0902,5.1877,-0.09750000000000014,-1.8794,207438.12,205559.8351
1711,000928.SZ,20130322,5.0593,5.3881,5.0593,5.2032,5.0902,0.11299999999999955,2.22,248603.01,255105.0246
1710,000928.SZ,20130325,5.1877,5.198,4.972,5.1518,5.2032,-0.05140000000000011,-0.9879,147781.34,145935.2748
1709,000928.SZ,20130326,5.0439,5.1364,4.9874,4.9977,5.1518,-0.15409999999999968,-2.9912,91377.52,89798.5157
1708,000928.SZ,20130327,4.9874,5.1261,4.9669,5.0491,4.9977,0.05140000000000011,1.0285,98265.5,96369.0161
1707,000928.SZ,20130328,4.972,4.972,4.7255,4.7357,5.0491,-0.31340000000000057,-6.207,94757.51,88941.8033
1706,000928.SZ,20130329,4.7512,4.782,4.633,4.6947,4.7357,-0.04099999999999948,-0.8658,52601.99,48136.9238
1705,000928.SZ,20130401,4.6792,4.7614,4.633,4.7101,4.6947,0.015399999999999636,0.328,35737.5,32768.2612
1704,000928.SZ,20130402,4.6638,4.859,4.6638,4.7255,4.7101,0.015400000000000524,0.327,57149.21,53012.9122
1703,000928.SZ,20130403,4.7357,4.7563,4.4892,4.5354,4.7255,-0.19010000000000016,-4.0229,61703.95,54946.3403
1702,000928.SZ,20130408,4.4378,4.4378,4.0937,4.3557,4.5354,-0.17970000000000041,-3.9622,49413.74,41029.4904
1701,000928.SZ,20130409,4.3402,4.4584,4.3043,4.4224,4.3557,0.06669999999999998,1.5313,37622.93,32318.029
1700,000928.SZ,20130410,4.4378,4.4532,4.3094,4.33,4.4224,-0.0923999999999996,-2.0894,38234.56,32349.6249
1699,000928.SZ,20130411,4.3557,4.443,4.3146,4.3659,4.33,0.03589999999999982,0.8291,38699.02,33013.8528
1698,000928.SZ,20130412,4.1348,4.4687,4.1245,4.33,4.3659,-0.03589999999999982,-0.8223,66124.48,55181.9194
1697,000928.SZ,20130415,4.2529,4.2529,4.1759,4.1862,4.33,-0.1437999999999997,-3.321,29395.43,24070.3256
1696,000928.SZ,20130416,4.1399,4.2478,4.1091,4.2375,4.1862,0.05129999999999946,1.2255,24802.5,20150.1487
1695,000928.SZ,20130417,4.2375,4.3916,4.2067,4.33,4.2375,0.09250000000000025,2.1829,44865.77,37748.3521
1694,000928.SZ,20130418,4.3197,4.4481,4.2683,4.3762,4.33,0.0461999999999998,1.067,38938.97,33271.6976
1693,000928.SZ,20130419,4.3865,4.4841,4.3659,4.4276,4.3762,0.05140000000000011,1.1745,46285.73,40000.0373
1692,000928.SZ,20130422,4.3916,4.4738,4.3659,4.4687,4.4276,0.041100000000000136,0.9283,36833.12,31752.1094
1691,000928.SZ,20130423,4.4687,4.5149,4.33,4.33,4.4687,-0.13870000000000005,-3.1038,31638.63,27083.3422
1690,000928.SZ,20130424,4.3557,4.4378,4.3402,4.3659,4.33,0.03589999999999982,0.8291,19463.58,16611.5979
1689,000928.SZ,20130425,4.4173,4.4276,4.2427,4.2889,4.3659,-0.07699999999999996,-1.7637,28102.94,23598.0404
1688,000928.SZ,20130426,4.4532,4.5662,4.3813,4.3967,4.2889,0.10780000000000012,2.5135,60105.02,52285.164
1687,000928.SZ,20130502,4.3505,4.5252,4.217,4.4892,4.3967,0.09250000000000025,2.1039,42186.88,36282.7833
1686,000928.SZ,20130503,4.52,4.6176,4.4892,4.5611,4.4892,0.07189999999999941,1.6016,55879.53,49704.9479
1685,000928.SZ,20130506,4.5508,4.6484,4.5252,4.6073,4.5611,0.046200000000000685,1.0129,40463.32,36313.8935
1684,000928.SZ,20130507,4.6073,4.7666,4.5611,4.7563,4.6073,0.14900000000000002,3.234,66368.56,60538.3496
1683,000928.SZ,20130508,4.7768,4.782,4.669,4.746,4.7563,-0.010299999999999976,-0.2166,52662.98,48428.6944
1682,000928.SZ,20130509,4.7203,4.8693,4.6998,4.6998,4.746,-0.046200000000000685,-0.9735,57399.51,53298.6326
1681,000928.SZ,20130510,4.6741,4.7357,4.6433,4.6587,4.6998,-0.041100000000000136,-0.8745,34127.74,31065.735
1680,000928.SZ,20130513,4.6227,4.9823,4.6125,4.9617,4.6587,0.3030000000000008,6.504,98883.72,93305.6385
1679,000928.SZ,20130814,5.46,5.46,5.46,5.46,4.9617,0.4982999999999995,10.0429,8360.23,8886.9245
1678,000928.SZ,20130815,6.0044,6.0044,5.6706,5.8349,5.46,0.37490000000000023,6.8663,300964.76,343282.4203
1677,000928.SZ,20130816,5.6911,5.8503,5.2802,5.3162,5.8349,-0.5186999999999999,-8.8896,198955.58,216727.9972
1676,000928.SZ,20130819,5.1364,5.537,5.0902,5.4805,5.3162,0.1642999999999999,3.0906,122182.57,126572.6956
1675,000928.SZ,20130820,5.4035,5.573,5.2391,5.2853,5.4805,-0.19519999999999982,-3.5617,81765.51,84942.1241
1674,000928.SZ,20130821,5.2751,5.3983,5.2134,5.3059,5.2853,0.02059999999999995,0.3898,71295.58,73571.8531
1673,000928.SZ,20130822,5.3059,5.3162,5.1518,5.1723,5.3059,-0.13360000000000039,-2.518,65361.93,66740.1311
1672,000928.SZ,20130823,5.1877,5.2751,4.9823,5.0593,5.1723,-0.11299999999999955,-2.1847,70730.31,70478.3625
1671,000928.SZ,20130826,5.1107,5.2134,5.1004,5.1569,5.0593,0.09759999999999991,1.9291,52502.02,52860.4693
1670,000928.SZ,20130827,5.1261,5.2699,5.1056,5.2186,5.1569,0.06170000000000009,1.1965,67505.05,68329.3174
1669,000928.SZ,20130828,5.1775,5.2134,5.0696,5.085,5.2186,-0.13360000000000039,-2.5601,64241.73,64201.1475
1668,000928.SZ,20130829,5.2083,5.3727,5.1312,5.1467,5.085,0.06170000000000009,1.2134,97936.32,100174.7597
1667,000928.SZ,20130830,5.0491,5.121,4.8539,4.9155,5.1467,-0.2312000000000003,-4.4922,78533.08,76082.7961
1666,000928.SZ,20130902,4.9001,4.9566,4.8231,4.9207,4.9155,0.0052000000000003155,0.1058,36979.4,35282.2875
1665,000928.SZ,20130903,4.9207,5.0696,4.8642,5.0285,4.9207,0.10780000000000012,2.1907,43797.64,42606.7061
1664,000928.SZ,20130904,4.9977,5.0337,4.9052,4.9669,5.0285,-0.06160000000000032,-1.225,33231.33,32073.4553
1663,000928.SZ,20130905,4.9669,4.9926,4.9207,4.9258,4.9669,-0.041100000000000136,-0.8275,27386.89,26369.3128
1662,000928.SZ,20130906,4.9052,5.0542,4.9052,5.008,4.9258,0.08220000000000027,1.6688,35439.33,34481.1188
1661,000928.SZ,20130909,5.008,5.1621,5.008,5.121,5.008,0.11300000000000043,2.2564,59524.6,58968.5141
1660,000928.SZ,20130910,5.121,5.1826,5.0696,5.1312,5.121,0.01019999999999932,0.1992,42606.33,42507.82
1659,000928.SZ,20130911,5.1672,5.1877,5.085,5.1364,5.1312,0.0052000000000003155,0.1013,37825.18,37789.4629
1658,000928.SZ,20130912,5.1723,5.2288,5.0337,5.2032,5.1364,0.06679999999999975,1.3005,52092.75,52485.1194
1657,000928.SZ,20130913,5.2083,5.2391,5.0593,5.0799,5.2032,-0.12329999999999952,-2.3697,38641.51,38535.6747
1656,000928.SZ,20130916,5.1107,5.1107,4.972,4.9977,5.0799,-0.08220000000000027,-1.6181,27811.63,27305.5947
1655,000928.SZ,20130917,4.9874,4.9926,4.8744,4.8796,4.9977,-0.1181000000000001,-2.3631,30686.95,29393.0932
1654,000928.SZ,20130918,4.8539,4.9977,4.8539,4.9515,4.8796,0.0719000000000003,1.4735,15971.13,15367.6528
1653,000928.SZ,20130923,4.9823,4.9926,4.9258,4.9566,4.9515,0.00509999999999966,0.103,21734.5,20965.7313
1652,000928.SZ,20130924,4.9926,5.0337,4.9463,4.9566,4.9566,0.0,0.0,22912.43,22206.091
1651,000928.SZ,20130925,5.1312,5.4548,5.1312,5.2134,4.9566,0.25680000000000014,5.181,121921.4,125807.8223
1650,000928.SZ,20130926,5.2083,5.2083,5.0131,5.0337,5.2134,-0.17970000000000041,-3.4469,54720.28,54117.0462
1649,000928.SZ,20130927,5.0234,5.1621,4.9463,5.0285,5.0337,-0.005199999999999427,-0.1033,46335.28,45723.527
1648,000928.SZ,20130930,5.0337,5.0491,4.9515,4.9772,5.0285,-0.051300000000000345,-1.0202,30687.04,29749.279
1647,000928.SZ,20131008,4.9052,5.0542,4.895,5.0131,4.9772,0.03589999999999982,0.7213,34325.99,33326.3498
1646,000928.SZ,20131009,5.008,5.1261,4.9772,5.0799,5.0131,0.06680000000000064,1.3325,34110.78,33706.1885
