,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2459,002046.SZ,20100302,6.6929,6.6929,6.5388,6.5753,6.6726,-0.09729999999999972,-1.4582,16071.98,26115.8609
2458,002046.SZ,20100303,6.5753,6.7213,6.5509,6.7132,6.5753,0.13789999999999925,2.0972,19049.55,31315.3212
2457,002046.SZ,20100304,6.6929,6.7497,6.413,6.4414,6.7132,-0.2717999999999998,-4.0487,21831.09,35418.9421
2456,002046.SZ,20100305,6.4495,6.5428,6.3684,6.4414,6.4414,0.0,0.0,13376.07,21252.2226
2455,002046.SZ,20100308,6.5144,6.5347,6.4211,6.4901,6.4414,0.04870000000000019,0.756,8279.77,13252.4338
2454,002046.SZ,20100309,6.4901,6.701,6.4536,6.6848,6.4901,0.1947000000000001,3.0,27183.1,44402.275
2453,002046.SZ,20100310,6.701,6.7132,6.5753,6.6483,6.6848,-0.0365000000000002,-0.546,12742.49,20849.4878
2452,002046.SZ,20100311,6.6604,6.9728,6.6199,6.8551,6.6483,0.20680000000000032,3.1106,44118.33,74296.121
2451,002046.SZ,20100312,6.8349,6.8714,6.6807,6.6848,6.8551,-0.17030000000000012,-2.4843,21729.74,36246.2368
2450,002046.SZ,20100315,6.6888,6.77,6.6118,6.6239,6.6848,-0.060900000000000176,-0.911,11699.18,19241.5585
2449,002046.SZ,20100316,6.6239,6.9687,6.6037,6.92,6.6239,0.29610000000000003,4.4702,37967.55,64011.4046
2448,002046.SZ,20100317,6.92,7.0174,6.8551,7.0174,6.92,0.09740000000000038,1.4075,43884.04,74983.2545
2447,002046.SZ,20100318,7.0174,7.0539,6.916,6.9566,7.0174,-0.06080000000000041,-0.8664,23160.15,39798.1751
2446,002046.SZ,20100319,6.9606,7.0945,6.9363,6.9768,6.9566,0.020199999999999996,0.2904,22179.49,38329.6007
2445,002046.SZ,20100323,7.0174,7.0985,6.7943,6.8592,6.9768,-0.11759999999999948,-1.6856,28971.43,49446.9424
2444,002046.SZ,20100324,6.8673,7.0255,6.8267,6.9768,6.8592,0.11759999999999948,1.7145,25562.78,43747.2494
2443,002046.SZ,20100325,6.8065,6.8389,6.6442,6.6604,6.9768,-0.3163999999999998,-4.535,44264.71,73527.4863
2442,002046.SZ,20100326,6.6442,6.8308,6.6158,6.7943,6.6604,0.13389999999999969,2.0104,31028.44,51445.3293
2441,002046.SZ,20100329,6.7984,6.8551,6.7335,6.7984,6.7943,0.004100000000000215,0.0603,31212.29,52255.2489
2440,002046.SZ,20100330,6.7984,6.9444,6.7578,6.9403,6.7984,0.1418999999999997,2.0873,24867.36,42143.8411
2439,002046.SZ,20100331,6.9849,7.0864,6.9282,7.0052,6.9403,0.06490000000000062,0.9351,28782.89,49792.732
2438,002046.SZ,20100401,6.9768,7.2973,6.9768,7.2202,7.0052,0.21499999999999986,3.0691,48535.58,86124.2583
2437,002046.SZ,20100402,7.1796,7.4027,7.1796,7.3378,7.2202,0.11759999999999948,1.6288,41499.43,74977.8875
2436,002046.SZ,20100406,7.3338,7.5042,7.2405,7.3054,7.3378,-0.032399999999999984,-0.4415,32097.98,58248.3137
2435,002046.SZ,20100407,7.3338,7.4555,7.2527,7.4433,7.3054,0.13790000000000013,1.8876,25629.24,46744.6605
2434,002046.SZ,20100408,7.4433,8.1897,7.4433,8.1085,7.4433,0.6651999999999996,8.9369,86925.08,172579.1016
2433,002046.SZ,20100409,8.1167,8.9198,7.9503,8.9198,8.1085,0.811300000000001,10.0055,126166.78,270315.9736
2432,002046.SZ,20100412,9.1307,9.8122,9.1307,9.8122,8.9198,0.8924000000000003,10.0047,125834.82,300077.0933
2431,002046.SZ,20100416,9.9379,10.7938,9.22,10.7938,9.8122,0.9815999999999985,10.0039,123564.03,311139.1795
2430,002046.SZ,20100419,10.8628,11.0737,9.7797,10.1407,10.7938,-0.6530999999999985,-6.0507,95356.54,242652.1843
2429,002046.SZ,20100421,10.3436,11.1548,10.3436,11.1548,10.1407,1.0140999999999991,10.0003,111323.86,301832.1205
2428,002046.SZ,20100422,10.8181,11.0169,10.5058,10.6802,11.1548,-0.4746000000000006,-4.2547,82501.69,217580.8665
2427,002046.SZ,20100423,10.5383,10.9317,10.2016,10.5869,10.6802,-0.09329999999999927,-0.8736,53509.55,139423.5091
2426,002046.SZ,20100426,10.4612,11.3292,10.4612,10.7898,10.5869,0.20289999999999964,1.9165,51838.74,139847.0174
2425,002046.SZ,20100427,10.7898,11.2359,10.7492,10.952,10.7898,0.16220000000000034,1.5033,35386.93,95209.2781
2424,002046.SZ,20100428,10.8628,11.025,10.5383,10.81,10.952,-0.14199999999999946,-1.2966,30516.48,80532.7431
2423,002046.SZ,20100429,10.8141,11.1792,10.7167,10.7492,10.81,-0.06080000000000041,-0.5624,35923.4,96646.0479
2422,002046.SZ,20100430,10.3436,10.3841,9.7067,9.7067,10.7492,-1.0425000000000004,-9.6984,39951.93,98401.1223
2421,002046.SZ,20100504,9.7067,10.6762,9.6743,10.6762,9.7067,0.9695,9.9879,47496.88,121898.0393
2420,002046.SZ,20100505,10.4166,10.7857,10.3233,10.7005,10.6762,0.02430000000000021,0.2276,30687.49,80073.6145
2419,002046.SZ,20100506,10.5869,10.9398,10.4247,10.5464,10.7005,-0.15409999999999968,-1.4401,19234.55,50189.3699
2418,002046.SZ,20100507,10.3436,10.6762,10.1083,10.3476,10.5464,-0.1988000000000003,-1.885,16151.17,41605.1865
2417,002046.SZ,20100510,10.3882,10.6518,9.9825,10.2624,10.3476,-0.08520000000000039,-0.8234,15198.53,38805.8148
2416,002046.SZ,20100511,10.3841,10.7086,10.1407,10.2056,10.2624,-0.05679999999999907,-0.5535,17096.24,43684.9201
2415,002046.SZ,20100512,10.2016,10.2016,9.6946,9.6986,10.2056,-0.5069999999999997,-4.9679,20684.75,50298.0104
2414,002046.SZ,20100513,9.6378,10.0799,9.22,9.9136,9.6986,0.21499999999999986,2.2168,14311.89,34299.4334
2413,002046.SZ,20100514,9.9136,10.7086,9.7757,10.372,9.9136,0.45839999999999925,4.624,28116.05,71532.9193
2412,002046.SZ,20100517,10.1407,10.4531,9.9501,9.9825,10.372,-0.38949999999999996,-3.7553,16262.95,40842.4826
2411,002046.SZ,20100518,10.1245,10.4247,9.8771,10.3557,9.9825,0.37320000000000064,3.7385,15686.86,39456.3078
2410,002046.SZ,20100519,10.3354,10.6478,10.2259,10.5058,10.3557,0.15010000000000012,1.4494,20233.0,52144.5959
2409,002046.SZ,20100520,10.4044,10.7532,10.2219,10.2503,10.5058,-0.2555000000000014,-2.432,20627.8,53434.0795
2408,002046.SZ,20100521,10.1245,10.5991,9.873,10.5261,10.2503,0.27580000000000027,2.6907,16662.99,42527.1613
2407,002046.SZ,20100524,10.6275,10.9926,10.5139,10.879,10.5261,0.3529,3.3526,35832.59,95542.2409
2406,002046.SZ,20100525,10.7492,10.9642,10.5464,10.6559,10.879,-0.22309999999999874,-2.0507,26778.74,70878.7454
2405,002046.SZ,20100526,10.6113,11.7227,10.6113,11.4631,10.6559,0.8071999999999999,7.5751,68417.35,190615.6235
2404,002046.SZ,20100527,11.3576,11.7552,11.0088,11.5929,11.4631,0.12979999999999947,1.1323,53185.84,149277.1324
2403,002046.SZ,20100528,11.6335,11.6903,11.3252,11.4023,11.5929,-0.19059999999999988,-1.6441,27983.83,79092.7246
2402,002046.SZ,20100531,11.3576,11.4753,10.952,10.952,11.4023,-0.45030000000000037,-3.9492,27323.95,75081.6979
2401,002046.SZ,20100601,10.8709,11.0291,10.6316,10.8628,10.952,-0.08919999999999995,-0.8145,19032.5,50713.0072
2400,002046.SZ,20100602,10.8384,10.9479,10.3841,10.81,10.8628,-0.052799999999999514,-0.4861,22607.76,59406.025
2399,002046.SZ,20100603,10.8587,10.9682,10.6883,10.7005,10.81,-0.1095000000000006,-1.013,16616.07,44425.4979
2398,002046.SZ,20100604,10.6275,10.7492,10.449,10.5667,10.7005,-0.13379999999999903,-1.2504,12464.73,32422.4551
2397,002046.SZ,20100607,10.445,10.7695,10.2949,10.7046,10.5667,0.13789999999999836,1.305,13658.43,35552.1287
2396,002046.SZ,20100608,10.5991,10.8303,10.5058,10.6113,10.7046,-0.09329999999999927,-0.8716,9141.51,23992.2144
2395,002046.SZ,20100609,10.7107,10.9469,10.6618,10.9428,10.6129,0.3299000000000003,3.1085,14843.4,39494.9029
2394,002046.SZ,20100610,10.9835,11.1138,10.8491,10.8491,10.9428,-0.09370000000000012,-0.8563,13278.19,35746.3758
2393,002046.SZ,20100611,10.8736,11.0609,10.8166,10.8695,10.8491,0.020400000000000418,0.188,10731.53,28789.9168
2392,002046.SZ,20100617,10.9835,11.1179,10.503,10.5315,10.8695,-0.33800000000000097,-3.1096,14789.23,38715.061
2391,002046.SZ,20100618,10.4256,10.5193,10.0876,10.1202,10.5315,-0.4112999999999989,-3.9054,16420.77,41472.0677
2390,002046.SZ,20100621,10.1324,10.3523,10.0183,10.3441,10.1202,0.22389999999999866,2.2124,8448.59,21256.5788
2389,002046.SZ,20100622,10.3441,10.507,10.3034,10.3116,10.3441,-0.03249999999999886,-0.3142,6823.11,17431.4969
2388,002046.SZ,20100623,10.2668,10.3319,10.0998,10.2057,10.3116,-0.1059000000000001,-1.027,5178.09,12957.6736
2387,002046.SZ,20100624,10.112,10.3238,10.0917,10.1527,10.2057,-0.053000000000000824,-0.5193,4671.3,11666.1726
2386,002046.SZ,20100625,10.1527,10.2871,9.9288,10.0306,10.1527,-0.12209999999999965,-1.2026,6855.62,16905.452
2385,002046.SZ,20100628,10.0183,10.0183,9.5704,9.7618,10.0306,-0.2688000000000006,-2.6798,7340.18,17647.6242
2384,002046.SZ,20100629,9.7577,9.8351,9.1591,9.1916,9.7618,-0.5701999999999998,-5.8411,10509.07,24215.1216
2383,002046.SZ,20100630,9.1224,9.1224,8.6296,8.7966,9.1916,-0.3949999999999996,-4.2974,11606.91,25071.3719
2382,002046.SZ,20100701,8.7151,9.3464,8.7151,8.9391,8.7966,0.14250000000000007,1.6199,12094.69,27160.4688
2381,002046.SZ,20100702,8.7559,9.2038,8.6541,9.0857,8.9391,0.1465999999999994,1.64,9725.31,21391.7736
2380,002046.SZ,20100705,9.102,9.102,8.6744,8.9921,9.0857,-0.09359999999999857,-1.0302,7647.99,16727.9828
2379,002046.SZ,20100706,9.0002,9.3057,8.9188,9.1428,8.9921,0.15069999999999872,1.6759,8769.52,19667.172
2378,002046.SZ,20100707,9.1305,9.2772,9.0735,9.155,9.1428,0.012199999999999989,0.1334,7871.37,17683.0025
2377,002046.SZ,20100708,9.2731,9.4401,9.0898,9.3667,9.155,0.21170000000000044,2.3124,12416.54,28230.9859
2376,002046.SZ,20100709,9.3667,9.6925,9.2201,9.6152,9.3667,0.24849999999999994,2.653,11950.34,27915.4498
2375,002046.SZ,20100712,9.774,10.1812,9.774,9.9369,9.6152,0.3216999999999999,3.3457,12870.02,31582.7986
2374,002046.SZ,20100713,10.0917,10.0917,9.55,9.6111,9.9369,-0.3257999999999992,-3.2787,11985.64,28469.6089
2373,002046.SZ,20100714,9.6111,9.774,9.5622,9.5744,9.6111,-0.03669999999999973,-0.3819,7186.6,17030.51
2372,002046.SZ,20100715,9.5256,9.6925,9.2486,9.2568,9.5744,-0.31760000000000055,-3.3172,5275.73,12308.6376
2371,002046.SZ,20100716,9.2568,9.2568,9.0409,9.2405,9.2568,-0.016299999999999315,-0.1761,5137.41,11555.1269
2370,002046.SZ,20100719,9.2446,9.6478,9.1346,9.5663,9.2405,0.3257999999999992,3.5258,6746.35,15662.5457
2369,002046.SZ,20100720,9.5296,9.8025,9.5296,9.7048,9.5663,0.1385000000000005,1.4478,6676.84,15900.7682
2368,002046.SZ,20100721,9.6844,10.0794,9.6844,9.8025,9.7048,0.09769999999999968,1.0067,7761.12,18880.6625
2367,002046.SZ,20100722,9.7659,10.0143,9.6722,9.9043,9.8025,0.101799999999999,1.0385,6231.47,15081.5455
2366,002046.SZ,20100723,9.8962,10.1405,9.6925,9.7944,9.9043,-0.10989999999999966,-1.1096,6619.26,15940.8148
2365,002046.SZ,20100726,9.8677,10.0143,9.774,9.9206,9.7944,0.12620000000000076,1.2885,7584.84,18441.9777
2364,002046.SZ,20100727,9.9206,10.0102,9.7577,9.8025,9.9206,-0.1181000000000001,-1.1905,7467.3,18016.4115
2363,002046.SZ,20100728,9.7699,9.9654,9.717,9.9654,9.8025,0.1629000000000005,1.6618,10103.2,24546.3737
2362,002046.SZ,20100729,9.9654,10.507,9.945,10.3849,9.9654,0.4194999999999993,4.2096,26499.73,67192.357
2361,002046.SZ,20100730,10.4663,10.4867,10.2464,10.393,10.3849,0.008100000000000662,0.078,13940.9,35479.199
2360,002046.SZ,20100802,10.393,10.503,10.3116,10.4826,10.393,0.08959999999999901,0.8621,14199.66,36422.8286
2359,002046.SZ,20100803,10.5641,10.5763,10.3034,10.4256,10.4826,-0.057000000000000384,-0.5438,16729.22,42942.0214
2358,002046.SZ,20100804,10.4256,10.5478,10.1812,10.3401,10.4256,-0.08549999999999969,-0.8201,13906.76,35095.2048
2357,002046.SZ,20100805,10.4256,10.5478,10.3441,10.393,10.3401,0.05290000000000106,0.5116,15830.79,40488.7716
2356,002046.SZ,20100806,10.3849,10.4989,10.2505,10.4867,10.393,0.09370000000000012,0.9016,12485.78,31885.4873
2355,002046.SZ,20100809,10.4989,10.7595,10.4989,10.6048,10.4867,0.11809999999999832,1.1262,14962.18,39155.4602
2354,002046.SZ,20100810,10.6048,10.6699,10.0631,10.0794,10.6048,-0.5253999999999994,-4.9544,15560.59,39544.0465
2353,002046.SZ,20100811,10.0591,10.2708,9.9776,10.0998,10.0794,0.020400000000000418,0.2024,7982.86,19786.5852
2352,002046.SZ,20100812,10.0957,10.0957,9.8229,9.8432,10.0998,-0.2566000000000006,-2.5406,7298.77,17827.6666
2351,002046.SZ,20100813,9.8392,10.0509,9.8392,10.0224,9.8432,0.1791999999999998,1.8205,7355.3,17952.0181
2350,002046.SZ,20100816,9.941,10.3645,9.8473,10.2464,10.0224,0.2240000000000002,2.235,14516.01,35952.7619
2349,002046.SZ,20100817,10.222,10.6007,10.1568,10.6007,10.2464,0.3543000000000003,3.4578,15417.0,39235.0917
2348,002046.SZ,20100818,10.6251,11.6596,10.5478,11.6596,10.6007,1.0588999999999995,9.989,65081.89,180453.6187
2347,002046.SZ,20100819,11.9691,11.9691,11.3541,11.3582,11.6596,-0.3013999999999992,-2.585,63058.06,181179.8714
2346,002046.SZ,20100820,11.2401,11.5618,10.9591,11.0446,11.3582,-0.3135999999999992,-2.761,38321.3,105040.6276
2345,002046.SZ,20100823,11.0161,11.179,10.8369,10.9102,11.0446,-0.13440000000000119,-1.2169,21099.33,56815.1627
2344,002046.SZ,20100824,10.841,11.2686,10.841,11.0853,10.9102,0.17510000000000048,1.6049,19138.7,52259.851
2343,002046.SZ,20100825,10.9754,11.0405,10.6292,10.6292,11.0853,-0.4560999999999993,-4.1145,19775.05,52504.0981
2342,002046.SZ,20100826,10.5641,10.9509,10.5641,10.7107,10.6292,0.08149999999999835,0.7668,13176.38,34668.9698
2341,002046.SZ,20100827,10.7025,10.8451,10.617,10.7595,10.7107,0.048799999999999955,0.4556,11180.84,29500.9994
2340,002046.SZ,20100830,10.8247,11.403,10.7636,11.3582,10.7595,0.5987000000000009,5.5644,17782.14,48428.8278
2339,002046.SZ,20100831,11.3663,11.5415,11.1383,11.4763,11.3582,0.1181000000000001,1.0398,23842.78,66794.0185
2338,002046.SZ,20100901,11.6066,11.8591,10.9957,11.0772,11.4763,-0.3991000000000007,-3.4776,27619.97,77063.0026
2337,002046.SZ,20100902,11.1342,11.3419,11.0161,11.232,11.0772,0.15479999999999983,1.3975,13840.11,37941.3146
2336,002046.SZ,20100903,11.2808,11.3826,10.8939,11.0853,11.232,-0.14669999999999916,-1.3061,15574.92,42353.0156
2335,002046.SZ,20100906,11.0405,11.9691,11.012,11.3623,11.0853,0.27699999999999925,2.4988,39052.64,110063.8088
2334,002046.SZ,20100907,11.3215,11.4437,11.179,11.3623,11.3623,0.0,0.0,17295.15,47940.8929
2333,002046.SZ,20100908,11.3623,11.4763,11.2442,11.4274,11.3623,0.06510000000000105,0.5729,15123.16,42223.1202
2332,002046.SZ,20100909,11.4152,11.6799,11.3256,11.3826,11.4274,-0.044800000000000395,-0.392,23659.34,66559.4471
2331,002046.SZ,20100910,11.3623,11.4234,11.0691,11.2564,11.3826,-0.12620000000000076,-1.1087,16995.61,46866.0625
2330,002046.SZ,20100913,11.232,11.4111,11.1586,11.236,11.2564,-0.02039999999999864,-0.1812,15921.9,44122.3366
2329,002046.SZ,20100914,11.2197,11.5252,11.1994,11.5252,11.236,0.28919999999999924,2.5739,21601.85,60610.8709
2328,002046.SZ,20100915,11.574,11.8062,11.0894,11.0894,11.5252,-0.4358000000000004,-3.7813,23985.48,67753.4937
2327,002046.SZ,20100916,10.9876,11.1261,10.5233,10.784,11.0894,-0.3053999999999988,-2.754,18378.68,48727.3823
2326,002046.SZ,20100917,10.784,10.8695,10.5274,10.6374,10.784,-0.14660000000000117,-1.3594,12773.92,33409.9638
2325,002046.SZ,20100920,10.6618,10.6659,10.1812,10.3319,10.6374,-0.3055000000000003,-2.8719,13209.6,33658.9365
2324,002046.SZ,20100921,10.226,10.503,10.226,10.3441,10.3319,0.012199999999999989,0.1181,5000.51,12750.3231
2323,002046.SZ,20100927,10.5437,10.6048,10.3849,10.6048,10.3441,0.26069999999999993,2.5203,8143.33,21069.6615
2322,002046.SZ,20100928,10.5885,10.6496,10.4867,10.6129,10.6048,0.008100000000000662,0.0764,7310.71,18979.5611
2321,002046.SZ,20100929,10.6251,10.7514,10.4867,10.4908,10.6129,-0.12209999999999965,-1.1505,7938.2,20677.2863
2320,002046.SZ,20100930,10.4663,10.6089,10.3849,10.5559,10.4908,0.06509999999999927,0.6205,7618.27,19676.7465
2319,002046.SZ,20101008,10.7514,10.9143,10.6455,10.7758,10.5559,0.21990000000000087,2.0832,8274.84,21866.2093
2318,002046.SZ,20101011,10.8573,10.9347,10.7229,10.7799,10.7758,0.004099999999999326,0.038,9002.35,23894.3515
2317,002046.SZ,20101012,10.7636,10.8858,10.5804,10.6659,10.7799,-0.11399999999999899,-1.0575,11679.39,30815.7689
2316,002046.SZ,20101013,10.5926,10.8166,10.503,10.8125,10.6659,0.1465999999999994,1.3745,16273.78,42585.2208
2315,002046.SZ,20101014,10.8328,11.0528,10.5478,10.56,10.8125,-0.2524999999999995,-2.3353,10715.16,28189.6865
2314,002046.SZ,20101015,10.5885,10.6985,10.1812,10.2423,10.56,-0.3177000000000003,-3.0085,21087.49,53609.5298
2313,002046.SZ,20101018,10.2301,10.2301,9.7903,9.8066,10.2423,-0.43570000000000064,-4.2539,14956.37,36388.2892
2312,002046.SZ,20101019,9.8473,10.2383,9.8473,9.945,9.8066,0.13840000000000074,1.4113,15319.61,37628.7475
2311,002046.SZ,20101020,9.8921,10.1568,9.8554,10.0957,9.945,0.1507000000000005,1.5153,13275.45,32720.1614
2310,002046.SZ,20101021,10.1283,10.1812,9.8962,10.1283,10.0957,0.03259999999999863,0.3229,11468.55,28147.9825
2309,002046.SZ,20101022,10.1405,10.503,9.945,10.4256,10.1283,0.2972999999999999,2.9353,18617.58,47020.9318
2308,002046.SZ,20101025,10.6129,10.6292,10.3645,10.4256,10.4256,0.0,0.0,16257.39,41798.7976
2307,002046.SZ,20101026,10.4256,10.4663,10.0957,10.2912,10.4256,-0.1343999999999994,-1.2891,21430.89,54023.9543
2306,002046.SZ,20101027,10.2993,10.507,10.1405,10.393,10.2912,0.10180000000000078,0.9892,21245.8,54287.7325
2305,002046.SZ,20101028,10.4256,11.403,10.4256,11.2605,10.393,0.8674999999999997,8.347,48500.4,130105.1289
2304,002046.SZ,20101029,10.9957,11.1994,10.8573,10.9387,11.2605,-0.32179999999999964,-2.8578,26660.8,71973.6035
2303,002046.SZ,20101101,10.9957,11.1912,10.8125,11.0609,10.9387,0.12219999999999942,1.1171,26469.66,71401.4477
2302,002046.SZ,20101102,10.9957,11.9406,10.8003,11.4804,11.0609,0.4194999999999993,3.7926,53868.84,150687.0079
2301,002046.SZ,20101103,11.46,11.5618,11.0853,11.1057,11.4804,-0.3746999999999989,-3.2638,34710.66,96419.8276
2300,002046.SZ,20101104,10.9957,11.403,10.9957,11.1953,11.1057,0.08959999999999901,0.8068,20160.69,55611.2997
2299,002046.SZ,20101105,11.3215,11.8102,10.9102,11.6311,11.1953,0.4358000000000004,3.8927,40895.72,116026.5097
2298,002046.SZ,20101108,11.798,12.2704,11.7329,11.7573,11.6311,0.12620000000000076,1.085,44698.26,131112.028
2297,002046.SZ,20101109,11.7288,11.7288,11.4111,11.6107,11.7573,-0.14660000000000117,-1.2469,25804.96,73095.1715
2296,002046.SZ,20101110,11.5252,11.8062,11.403,11.7492,11.6107,0.1385000000000005,1.1929,19970.91,56803.0797
2295,002046.SZ,20101111,11.6962,11.8917,11.4722,11.4885,11.7492,-0.26069999999999993,-2.2189,27584.64,79215.6784
2294,002046.SZ,20101112,11.403,11.4111,10.5885,10.6211,11.4885,-0.8674,-7.5502,32526.74,87660.1725
2293,002046.SZ,20101115,10.6699,10.8736,10.5926,10.8288,10.6211,0.2076999999999991,1.9555,15291.22,40239.9377
2292,002046.SZ,20101116,10.8328,10.9347,10.3849,10.6822,10.8288,-0.1465999999999994,-1.3538,20066.43,52774.407
2291,002046.SZ,20101117,10.6822,10.6822,10.1812,10.2138,10.6822,-0.46839999999999904,-4.3849,16935.28,43407.241
2290,002046.SZ,20101118,10.2423,10.507,10.2423,10.4256,10.2138,0.21179999999999843,2.0737,9775.48,24934.4073
2289,002046.SZ,20101119,10.5885,10.7066,10.3441,10.6985,10.4256,0.2728999999999999,2.6176,12393.64,32020.0414
2288,002046.SZ,20101122,10.6129,10.8328,10.5518,10.5763,10.6985,-0.12219999999999942,-1.1422,16208.17,42578.75
2287,002046.SZ,20101123,10.5926,10.9957,10.5681,10.9713,10.5763,0.3949999999999996,3.7348,23353.75,61821.3044
2286,002046.SZ,20101124,10.9713,11.2605,10.8328,11.1709,10.9713,0.19960000000000022,1.8193,20487.14,55610.5852
2285,002046.SZ,20101125,11.1586,11.3134,10.9957,11.1586,11.1709,-0.012299999999999756,-0.1101,18374.23,50325.296
2284,002046.SZ,20101126,11.1098,11.1994,10.9591,10.9672,11.1586,-0.1913999999999998,-1.7153,15542.99,42288.1501
2283,002046.SZ,20101129,10.955,10.955,10.5478,10.6333,10.9672,-0.33389999999999986,-3.0445,29431.06,77119.7899
2282,002046.SZ,20101130,10.6414,10.7392,10.1161,10.3075,10.6333,-0.325800000000001,-3.064,21869.88,55627.5476
2281,002046.SZ,20101201,10.3034,10.3808,10.165,10.3441,10.3075,0.036599999999999966,0.3551,10215.01,25774.4392
2280,002046.SZ,20101202,10.3808,10.5844,10.2831,10.2831,10.3441,-0.06099999999999994,-0.5897,12360.18,31534.75
2279,002046.SZ,20101206,10.2831,10.4582,9.831,9.9288,10.2831,-0.3542999999999985,-3.4455,18070.56,44327.271
