,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1820,600056.SH,20130205,9.5774,9.6915,9.5115,9.6432,9.5993,0.043900000000000716,0.4573,14771.57,32408.992
1819,600056.SH,20130206,9.6608,9.709,9.5686,9.6783,9.6432,0.03509999999999991,0.364,15828.58,34773.55
1818,600056.SH,20130207,9.6783,9.7705,9.5905,9.7573,9.6783,0.07900000000000063,0.8163,19225.41,42415.024
1817,600056.SH,20130208,9.7661,10.0382,9.7222,9.8978,9.7573,0.1404999999999994,1.4399,28699.3,64936.866
1816,600056.SH,20130218,10.0075,10.0075,9.6564,9.6871,9.8978,-0.210700000000001,-2.1288,30010.73,67369.312
1815,600056.SH,20130219,9.6564,9.8188,9.6344,9.7529,9.6871,0.06580000000000119,0.6793,23986.15,53086.623
1814,600056.SH,20130220,9.731,10.1963,9.6739,10.1875,9.7529,0.43459999999999965,4.4561,60839.08,139469.884
1813,600056.SH,20130221,10.0997,10.2709,9.8144,9.968,10.1875,-0.21950000000000003,-2.1546,49544.72,113690.608
1812,600056.SH,20130222,9.9417,10.2665,9.9197,10.0997,9.968,0.13170000000000037,1.3212,52969.93,121874.498
1811,600056.SH,20130225,10.0646,10.5298,10.0514,10.4684,10.0997,0.36870000000000047,3.6506,60639.6,143816.201
1810,600056.SH,20130226,10.4025,10.5123,10.2358,10.2796,10.4684,-0.18880000000000052,-1.8035,47839.82,113490.181
1809,600056.SH,20130227,10.2445,10.4025,10.0075,10.0997,10.2796,-0.17989999999999995,-1.7501,37057.86,85524.408
1808,600056.SH,20130228,10.1963,10.2709,10.0075,10.2138,10.0997,0.11410000000000053,1.1297,21461.69,49678.274
1807,600056.SH,20130301,10.1831,10.4552,10.1216,10.4069,10.2138,0.19309999999999938,1.8906,39469.71,92658.323
1806,600056.SH,20130304,10.3367,10.7537,10.227,10.3411,10.4069,-0.06579999999999941,-0.6323,57279.37,137052.775
1805,600056.SH,20130305,10.3806,10.6001,10.2533,10.5474,10.3411,0.20629999999999882,1.995,44157.32,105032.128
1804,600056.SH,20130306,10.5518,10.9205,10.4947,10.7581,10.5474,0.210700000000001,1.9976,50137.31,122389.794
1803,600056.SH,20130307,10.7317,10.7317,9.8232,9.8714,10.7581,-0.8867000000000012,-8.2422,122934.23,281502.156
1802,600056.SH,20130308,9.7617,9.7617,9.4369,9.5774,9.8714,-0.2939999999999987,-2.9783,88144.88,192497.036
1801,600056.SH,20130311,9.6037,9.6871,9.4281,9.6564,9.5774,0.07899999999999885,0.8249,34675.09,75879.892
1800,600056.SH,20130312,9.6344,9.6564,9.1121,9.3052,9.6564,-0.3512000000000004,-3.637,49997.31,106281.27
1799,600056.SH,20130313,9.2218,9.336,9.1516,9.314,9.3052,0.008800000000000807,0.0946,16875.39,35463.291
1798,600056.SH,20130314,9.3272,9.3711,9.2526,9.2701,9.314,-0.043900000000000716,-0.4713,12856.23,27249.667
1797,600056.SH,20130315,9.2394,9.4808,9.1472,9.2789,9.2701,0.008800000000000807,0.0949,26243.87,55712.861
1796,600056.SH,20130318,9.3491,9.4018,9.0945,9.2262,9.2789,-0.05269999999999975,-0.568,19447.92,41002.848
1795,600056.SH,20130319,9.1779,9.2526,9.077,9.1911,9.2262,-0.03509999999999991,-0.3804,20090.61,41821.924
1794,600056.SH,20130320,9.1033,9.3798,9.1033,9.3403,9.1911,0.14919999999999867,1.6233,21325.24,45206.188
1793,600056.SH,20130321,9.3491,9.4984,9.3403,9.3798,9.3403,0.03950000000000031,0.4229,30158.42,64741.755
1792,600056.SH,20130322,9.393,9.6388,9.393,9.5818,9.3798,0.20199999999999996,2.1536,37121.92,80747.364
1791,600056.SH,20130325,9.6125,9.7266,9.5027,9.5774,9.5818,-0.004399999999998627,-0.0459,29590.2,64628.513
1790,600056.SH,20130326,9.5949,9.5949,9.3579,9.5291,9.5774,-0.04830000000000112,-0.5043,22578.77,48545.821
1789,600056.SH,20130327,9.5247,9.5686,9.415,9.4984,9.5291,-0.030699999999999505,-0.3222,20101.8,43443.846
1788,600056.SH,20130328,9.4808,9.4808,9.1209,9.1648,9.4984,-0.33360000000000056,-3.5122,24931.15,52341.575
1787,600056.SH,20130329,9.2087,9.2087,9.0858,9.1867,9.1648,0.021900000000000475,0.239,13104.11,27349.016
1786,600056.SH,20130401,9.1648,9.3052,9.1648,9.1999,9.1867,0.013199999999999434,0.1437,19382.9,40727.545
1785,600056.SH,20130402,9.2087,9.2613,8.9716,9.0638,9.1999,-0.136099999999999,-1.4794,20070.71,41562.494
1784,600056.SH,20130412,9.1297,9.4369,9.1077,9.2087,9.0638,0.1448999999999998,1.5987,63488.05,134715.966
1783,600056.SH,20130415,9.1297,9.1736,8.8224,8.8707,9.2087,-0.33800000000000097,-3.6704,23270.15,47463.996
1782,600056.SH,20130416,8.7873,8.818,8.5722,8.8005,8.8707,-0.07019999999999982,-0.7914,17061.88,33671.77
1781,600056.SH,20130417,8.8136,9.055,8.8136,9.0068,8.8005,0.2063000000000006,2.3442,17004.31,34585.47
1780,600056.SH,20130418,8.998,8.998,8.8224,8.8839,9.0068,-0.12289999999999957,-1.3645,11927.12,24122.726
1779,600056.SH,20130419,8.8883,9.0419,8.8751,8.998,8.8839,0.11409999999999876,1.2843,17308.24,35394.658
1778,600056.SH,20130422,9.055,9.2087,9.0419,9.0945,8.998,0.0965000000000007,1.0725,20746.37,43011.227
1777,600056.SH,20130423,9.0989,9.1297,8.7434,8.7522,9.0945,-0.3422999999999998,-3.7638,19602.34,39528.036
1776,600056.SH,20130424,8.7697,8.9541,8.7346,8.8926,8.7522,0.14039999999999964,1.6042,12102.94,24458.593
1775,600056.SH,20130425,8.8926,8.8926,8.7258,8.7697,8.8926,-0.12289999999999957,-1.382,16961.14,33933.299
1774,600056.SH,20130426,8.8575,8.9058,8.7083,8.739,8.7697,-0.030699999999999505,-0.3501,14272.79,28604.088
1773,600056.SH,20130502,8.7258,8.739,8.5371,8.603,8.739,-0.136000000000001,-1.5562,12966.04,25471.362
1772,600056.SH,20130503,8.603,8.8751,8.5942,8.8005,8.603,0.1974999999999998,2.2957,17315.25,34495.368
1771,600056.SH,20130506,8.8005,8.976,8.7785,8.9409,8.8005,0.14039999999999964,1.5954,24520.77,49670.681
1770,600056.SH,20130507,8.9102,8.9234,8.8312,8.8926,8.9409,-0.04829999999999934,-0.5402,14099.87,28514.125
1769,600056.SH,20130508,8.8707,8.9453,8.8224,8.8926,8.8926,0.0,0.0,15774.05,31885.936
1768,600056.SH,20130509,8.9692,9.5275,8.8933,9.2193,8.8933,0.3260000000000005,3.6657,35024.99,71582.388
1767,600056.SH,20130510,9.1568,9.4248,9.1211,9.2461,9.2193,0.026799999999999713,0.2907,19896.67,41208.296
1766,600056.SH,20130513,9.3087,9.3087,9.1032,9.1345,9.2461,-0.11160000000000103,-1.207,12939.18,26512.541
1765,600056.SH,20130514,9.1881,9.3444,8.9111,9.2908,9.1345,0.15630000000000166,1.7111,33977.63,69617.15
1764,600056.SH,20130515,9.2461,9.3444,9.1613,9.2551,9.2908,-0.03570000000000029,-0.3843,23183.52,48041.544
1763,600056.SH,20130516,9.2417,9.2908,9.1077,9.2149,9.2551,-0.04020000000000046,-0.4344,22930.86,47205.279
1762,600056.SH,20130517,9.2149,9.3042,9.1747,9.2417,9.2149,0.026799999999999713,0.2908,25509.47,52896.185
1761,600056.SH,20130520,9.3444,9.3623,8.9335,8.9737,9.2417,-0.2680000000000007,-2.8999,65246.56,132259.646
1760,600056.SH,20130521,8.9335,9.0183,8.8888,8.996,8.9737,0.02230000000000132,0.2485,37888.06,75895.685
1759,600056.SH,20130522,8.9379,9.063,8.8977,8.9647,8.996,-0.031299999999999883,-0.3479,31445.47,63053.607
1758,600056.SH,20130523,8.9379,9.0049,8.8888,8.9067,8.9647,-0.05799999999999983,-0.647,22047.61,44131.651
1757,600056.SH,20130524,8.929,8.996,8.8933,8.9871,8.9067,0.08039999999999914,0.9027,22086.41,44257.793
1756,600056.SH,20130527,8.996,9.0675,8.9603,9.063,8.9871,0.07590000000000074,0.8445,30430.92,61429.815
1755,600056.SH,20130528,9.0898,9.1211,8.8888,8.9915,9.063,-0.07150000000000034,-0.7889,47777.16,95910.632
1754,600056.SH,20130529,9.0228,9.1211,8.9513,9.1121,8.9915,0.1205999999999996,1.3413,36732.6,74412.123
1753,600056.SH,20130530,9.0898,9.2327,9.0496,9.2015,9.1121,0.08939999999999948,0.9811,45982.23,94169.221
1752,600056.SH,20130531,9.1836,9.2685,9.1211,9.1523,9.2015,-0.04919999999999902,-0.5347,44358.93,91401.923
1751,600056.SH,20130603,9.1568,9.4963,9.1479,9.4382,9.1523,0.2858999999999998,3.1238,69862.56,146407.587
1750,600056.SH,20130604,9.5275,9.6079,9.2104,9.2595,9.4382,-0.17870000000000097,-1.8934,58180.82,122063.361
1749,600056.SH,20130605,9.2283,9.3712,9.0764,9.1747,9.2595,-0.08479999999999954,-0.9158,32284.24,66414.149
1748,600056.SH,20130606,9.1479,9.2283,8.9826,8.996,9.1747,-0.1786999999999992,-1.9477,26050.08,52928.355
1747,600056.SH,20130619,8.9781,8.9781,8.1339,8.4868,8.996,-0.5091999999999999,-5.6603,47796.99,90274.439
1746,600056.SH,20130620,8.4243,8.4243,8.116,8.1384,8.4868,-0.3483999999999998,-4.1052,22492.08,41617.658
1745,600056.SH,20130621,8.0401,8.1741,7.8391,8.1294,8.1384,-0.009000000000000341,-0.1106,12838.87,23045.781
1744,600056.SH,20130624,8.0982,8.0982,7.388,7.4639,8.1294,-0.6655000000000006,-8.1863,25568.02,44017.655
1743,600056.SH,20130625,7.4192,7.5354,6.718,7.2584,7.4639,-0.2054999999999998,-2.7533,31264.28,50206.648
1742,600056.SH,20130626,7.2361,7.4014,7.1378,7.2852,7.2584,0.026799999999999713,0.3692,20457.38,33204.899
1741,600056.SH,20130627,7.2852,7.58,7.2852,7.3165,7.2852,0.031299999999999883,0.4296,23904.1,39714.785
1740,600056.SH,20130628,7.321,7.455,7.1602,7.321,7.3165,0.0045000000000001705,0.0615,14042.98,22992.111
1739,600056.SH,20130701,7.2808,7.4371,7.1959,7.4237,7.321,0.10270000000000046,1.4028,17438.58,28655.278
1738,600056.SH,20130702,7.4818,7.6604,7.3701,7.6336,7.4237,0.2099000000000002,2.8274,25760.0,43438.856
1737,600056.SH,20130703,7.6247,7.6247,7.4058,7.4952,7.6336,-0.13840000000000074,-1.813,20733.5,34705.524
1736,600056.SH,20130704,7.4594,7.5934,7.3299,7.4862,7.4952,-0.008999999999999453,-0.1201,19936.89,33339.758
1735,600056.SH,20130705,7.5041,7.5532,7.3969,7.4103,7.4862,-0.07589999999999986,-1.0139,15245.96,25532.497
1734,600056.SH,20130708,7.3701,7.3701,7.0038,7.0083,7.4103,-0.40200000000000014,-5.4249,19133.25,30611.843
1733,600056.SH,20130709,7.0083,7.0753,6.8609,7.0128,7.0083,0.0045000000000001705,0.0642,19739.72,30773.18
1732,600056.SH,20130710,7.0932,7.714,7.0128,7.714,7.0128,0.7012,9.9989,25088.24,42362.81
1731,600056.SH,20130711,8.4868,8.4868,8.4868,8.4868,7.714,0.7728000000000002,10.0181,14923.4,28354.46
1730,600056.SH,20130712,9.331,9.3355,9.0183,9.3355,8.4868,0.8486999999999991,10.0002,254185.07,526955.043
1729,600056.SH,20130715,9.3355,9.3801,9.0987,9.3667,9.3355,0.031200000000000117,0.3342,170467.06,353626.381
1728,600056.SH,20130716,9.4159,10.0501,9.4159,9.5901,9.3667,0.22339999999999982,2.385,161122.11,349547.299
1727,600056.SH,20130717,9.4337,9.5722,9.2461,9.465,9.5901,-0.12509999999999977,-1.3045,99378.15,208603.076
1726,600056.SH,20130718,9.4025,9.4025,9.1791,9.2997,9.465,-0.16530000000000022,-1.7464,58246.6,121148.391
1725,600056.SH,20130719,9.197,9.599,9.1702,9.2506,9.2997,-0.049099999999999255,-0.528,75605.81,158904.624
1724,600056.SH,20130722,9.1077,9.3221,8.9335,9.2997,9.2506,0.049099999999999255,0.5308,57890.25,118332.7
1723,600056.SH,20130723,9.2551,9.5588,9.1568,9.5499,9.2997,0.25019999999999953,2.6904,81005.23,169762.297
1722,600056.SH,20130724,9.4695,9.5186,9.2908,9.4337,9.5499,-0.11619999999999919,-1.2168,54598.75,114985.147
1721,600056.SH,20130725,9.4337,9.9072,9.1568,9.2015,9.4337,-0.23220000000000063,-2.4614,98334.99,211536.811
1720,600056.SH,20130726,9.0273,9.1523,8.7548,8.8754,9.2015,-0.3260999999999985,-3.544,62060.64,124375.17
1719,600056.SH,20130729,8.8173,8.8352,8.5985,8.8263,8.8754,-0.04910000000000103,-0.5532,32835.41,64030.654
1718,600056.SH,20130730,8.8441,8.9558,8.6789,8.8665,8.8263,0.04020000000000046,0.4555,29399.01,58141.575
1717,600056.SH,20130731,8.8665,9.0183,8.5761,8.7235,8.8665,-0.14300000000000068,-1.6128,31542.4,61939.311
1716,600056.SH,20130801,8.5761,8.7771,8.4064,8.7682,8.7235,0.04470000000000063,0.5124,75895.56,146003.891
1715,600056.SH,20130802,8.7682,8.9156,8.6744,8.7369,8.7682,-0.031299999999999883,-0.357,61604.03,121300.369
1714,600056.SH,20130805,8.6655,8.8977,8.5761,8.8486,8.7369,0.11169999999999902,1.2785,59013.66,115775.796
1713,600056.SH,20130806,8.8307,8.8709,8.7369,8.8218,8.8486,-0.026799999999999713,-0.3029,46610.38,91844.585
1712,600056.SH,20130807,8.7995,8.7995,8.5761,8.6163,8.8218,-0.2054999999999989,-2.3295,58053.67,112601.56
1711,600056.SH,20130808,8.5761,8.7191,8.5136,8.6253,8.6163,0.008999999999998565,0.1045,52427.32,101310.571
1710,600056.SH,20130809,8.6387,8.7057,8.4421,8.594,8.6253,-0.031299999999999883,-0.3629,45032.52,86442.284
1709,600056.SH,20130812,8.8039,8.8977,8.6923,8.8352,8.594,0.24120000000000097,2.8066,76394.24,150294.073
1708,600056.SH,20130813,8.8397,9.1568,8.795,9.1077,8.8352,0.2724999999999991,3.0843,86189.38,174309.648
1707,600056.SH,20130814,9.1568,9.1925,8.8665,8.929,9.1077,-0.1786999999999992,-1.9621,65834.67,132389.232
1706,600056.SH,20130815,8.929,8.996,8.6878,8.7101,8.929,-0.21889999999999965,-2.4516,52325.94,103224.699
1705,600056.SH,20130816,8.6208,8.8129,8.3662,8.3885,8.7101,-0.3216000000000001,-3.6923,57055.24,109343.003
1704,600056.SH,20130819,8.2992,8.5538,8.2635,8.4779,8.3885,0.08939999999999948,1.0657,21819.32,41226.843
1703,600056.SH,20130820,8.4779,8.5002,8.2858,8.3349,8.4779,-0.14300000000000068,-1.6867,33507.41,62998.242
1702,600056.SH,20130821,8.3349,8.5538,8.2143,8.4957,8.3349,0.16080000000000005,1.9292,38827.8,73084.927
1701,600056.SH,20130822,8.46,8.5449,8.4109,8.527,8.4957,0.031299999999999883,0.3684,28710.29,54583.721
1700,600056.SH,20130823,8.5851,8.6163,8.2635,8.3841,8.527,-0.14289999999999914,-1.6759,30019.57,56726.823
1699,600056.SH,20130826,8.3796,8.5538,8.3796,8.5359,8.3841,0.1517999999999997,1.8106,24919.47,47477.696
1698,600056.SH,20130827,8.5449,8.5538,8.3975,8.527,8.5359,-0.008900000000000574,-0.1043,29296.82,55622.394
1697,600056.SH,20130828,8.5002,8.5002,8.326,8.3662,8.527,-0.16080000000000005,-1.8858,39325.96,73846.235
1696,600056.SH,20130829,8.3662,8.4332,8.3215,8.3617,8.3662,-0.004499999999998394,-0.0538,22971.61,43040.527
1695,600056.SH,20130830,8.393,8.7325,8.3081,8.5717,8.3617,0.20999999999999908,2.5115,76162.57,145555.039
1694,600056.SH,20130902,8.6387,8.6521,8.4198,8.5851,8.5717,0.013400000000000745,0.1563,37717.52,72105.909
1693,600056.SH,20130903,8.5761,8.8754,8.527,8.8084,8.5851,0.22330000000000005,2.601,61410.23,120700.013
1692,600056.SH,20130904,8.7995,8.9558,8.7548,8.8084,8.8084,0.0,0.0,61465.93,121988.276
1691,600056.SH,20130905,8.795,8.9335,8.6342,8.8843,8.8084,0.07589999999999897,0.8617,45445.8,89373.767
1690,600056.SH,20130906,8.8441,8.8665,8.7325,8.7593,8.8843,-0.125,-1.407,28345.85,55758.919
1689,600056.SH,20130909,8.7101,8.7369,8.6119,8.7057,8.7593,-0.053599999999999426,-0.6119,38207.97,74191.607
1688,600056.SH,20130910,8.7191,8.7325,8.5717,8.6163,8.7057,-0.08939999999999948,-1.0269,66250.34,127910.657
1687,600056.SH,20130911,8.6208,8.6208,8.4734,8.5627,8.6163,-0.0536000000000012,-0.6221,40789.98,77925.988
1686,600056.SH,20130912,8.5493,8.6119,8.5136,8.5627,8.5627,0.0,0.0,26010.69,49872.078
1685,600056.SH,20130913,8.6119,8.7325,8.5672,8.6387,8.5627,0.07600000000000051,0.8876,42232.22,81860.659
1684,600056.SH,20130916,8.7771,8.8129,8.6342,8.6431,8.6387,0.004400000000000404,0.0509,30410.91,59226.494
1683,600056.SH,20130917,8.6699,8.7012,8.4332,8.4511,8.6431,-0.19200000000000017,-2.2214,36471.84,69844.071
1682,600056.SH,20130918,8.3975,8.6208,8.3975,8.6029,8.4511,0.1517999999999997,1.7962,24083.54,46067.684
1681,600056.SH,20130923,8.6521,8.7235,8.5806,8.7191,8.6029,0.11619999999999919,1.3507,35881.76,69509.613
1680,600056.SH,20130924,8.6655,8.9737,8.6208,8.9603,8.7191,0.24120000000000097,2.7663,87865.65,174395.268
1679,600056.SH,20130925,8.9335,9.1345,8.8575,8.9424,8.9603,-0.017900000000000915,-0.1998,75418.62,151615.876
1678,600056.SH,20130926,8.9781,9.3355,8.8441,9.2238,8.9424,0.2814000000000014,3.1468,125513.08,258977.388
1677,600056.SH,20130927,9.2238,9.3757,9.1211,9.1613,9.2238,-0.0625,-0.6776,71465.62,147602.446
1676,600056.SH,20130930,9.1657,9.5767,9.1657,9.5186,9.1613,0.3572999999999986,3.9001,79394.51,168645.821
1675,600056.SH,20131008,9.4873,9.6258,9.3444,9.4963,9.5186,-0.022299999999999542,-0.2343,61700.48,130990.797
1674,600056.SH,20131009,9.4918,9.9385,9.4337,9.934,9.4963,0.43769999999999953,4.6092,111640.32,245105.117
1673,600056.SH,20131010,9.9787,9.9965,9.7285,9.7687,9.934,-0.16529999999999845,-1.664,57357.94,126327.326
1672,600056.SH,20131011,10.0859,10.4521,9.9653,9.9876,9.7687,0.21889999999999965,2.2408,110553.83,251896.023
1671,600056.SH,20131014,9.9876,10.2154,9.8625,10.1529,9.9876,0.16530000000000022,1.6551,71719.17,161925.64
1670,600056.SH,20131015,10.1618,10.4253,9.9697,10.0546,10.1529,-0.09830000000000005,-0.9682,65182.35,148528.844
1669,600056.SH,20131016,9.9429,9.9429,9.3712,9.5499,10.0546,-0.5047000000000015,-5.0196,99230.12,213137.896
1668,600056.SH,20131017,9.6481,9.8804,9.5811,9.6392,9.5499,0.08930000000000149,0.9351,57536.44,125514.596
1667,600056.SH,20131018,9.5275,9.7598,9.4784,9.6303,9.6392,-0.008900000000000574,-0.0923,29571.86,63826.177
1666,600056.SH,20131021,9.6437,9.9563,9.6437,9.9385,9.6303,0.30819999999999936,3.2003,50638.49,111444.142
1665,600056.SH,20131022,9.9519,10.1707,9.8983,9.9965,9.9385,0.05799999999999983,0.5836,69698.35,156726.726
1664,600056.SH,20131023,9.9876,10.2422,9.7777,9.8134,9.9965,-0.1830999999999996,-1.8316,63928.36,143692.709
1663,600056.SH,20131024,9.8134,10.0412,9.7732,9.8759,9.8134,0.0625,0.6369,35888.72,79353.733
1662,600056.SH,20131025,9.8536,9.9117,9.4069,9.5454,9.8759,-0.3304999999999989,-3.3465,33957.33,72924.49
1661,600056.SH,20131028,9.5454,9.6839,9.1121,9.1345,9.5454,-0.4109000000000016,-4.3047,52601.14,110205.808
1660,600056.SH,20131029,9.1568,9.2997,8.7191,9.0764,9.1345,-0.058099999999999596,-0.6361,41980.04,84554.334
1659,600056.SH,20131030,9.0675,9.2327,8.9871,9.197,9.0764,0.1205999999999996,1.3287,25214.42,51512.733
1658,600056.SH,20131031,9.2327,9.2327,8.8039,8.9424,9.197,-0.25459999999999994,-2.7683,26382.17,53334.059
1657,600056.SH,20131101,8.9201,9.0228,8.7905,8.8933,8.9424,-0.049099999999999255,-0.5491,21267.46,42262.0
1656,600056.SH,20131104,8.9915,9.0139,8.8933,8.9692,8.8933,0.07590000000000074,0.8535,14152.78,28397.025
1655,600056.SH,20131105,8.9513,9.1791,8.8754,9.13,8.9692,0.16080000000000005,1.7928,20043.81,40622.47
1654,600056.SH,20131106,9.0719,9.1255,8.9424,8.9737,9.13,-0.15630000000000166,-1.7119,20796.33,41984.835
1653,600056.SH,20131107,8.9424,9.0005,8.7861,8.8039,8.9737,-0.16979999999999862,-1.8922,27319.47,54165.836
1652,600056.SH,20131108,8.7191,8.8039,8.6253,8.6297,8.8039,-0.1742000000000008,-1.9787,14971.73,29140.249
1651,600056.SH,20131111,8.6431,8.8129,8.6342,8.8039,8.6297,0.1742000000000008,2.0186,24636.32,48105.845
1650,600056.SH,20131112,8.7816,9.0675,8.7771,9.063,8.8039,0.2591000000000001,2.943,22962.38,46021.776
1649,600056.SH,20131113,9.0853,9.2372,8.9781,8.996,9.063,-0.06700000000000017,-0.7393,26464.46,54058.671
1648,600056.SH,20131114,8.9424,9.2149,8.8888,9.0898,8.996,0.09379999999999988,1.0427,18943.33,38420.832
1647,600056.SH,20131115,9.1211,9.3399,9.0675,9.197,9.0898,0.10719999999999885,1.1793,29768.25,61699.001
1646,600056.SH,20131118,9.2327,9.3489,9.1613,9.2685,9.197,0.07150000000000034,0.7774,26214.5,54233.057
1645,600056.SH,20131119,9.2685,9.2685,9.0719,9.1032,9.2685,-0.16530000000000022,-1.7835,28345.41,57872.639
1644,600056.SH,20131120,9.1389,9.3578,9.0451,9.3265,9.1032,0.22330000000000005,2.453,33428.56,69020.679
1643,600056.SH,20131121,9.2774,9.2774,9.0943,9.1657,9.3265,-0.16080000000000005,-1.7241,21936.83,44986.069
1642,600056.SH,20131122,9.1211,9.2238,9.0228,9.1032,9.1657,-0.0625,-0.6819,13650.28,27819.989
1641,600056.SH,20131125,9.0675,9.1479,9.0273,9.0496,9.1032,-0.053599999999999426,-0.5888,20047.79,40802.248
1640,600056.SH,20131126,9.0273,9.0898,8.8218,8.8665,9.0496,-0.1830999999999996,-2.0233,31849.4,63396.333
1639,600056.SH,20131127,8.8888,9.0228,8.8441,8.9513,8.8665,0.08479999999999954,0.9564,29099.23,58146.533
1638,600056.SH,20131128,8.8441,9.3355,8.8441,9.3131,8.9513,0.36180000000000057,4.0419,64877.59,133662.617
1637,600056.SH,20131129,9.3801,9.6928,9.2774,9.6347,9.3131,0.3216000000000001,3.4532,73293.06,155747.592
1636,600056.SH,20131202,9.5141,9.9251,9.3444,9.599,9.6347,-0.03570000000000029,-0.3705,78808.2,170003.917
1635,600056.SH,20131203,9.5141,9.8893,9.5097,9.8536,9.599,0.25459999999999994,2.6524,58196.19,126519.858
1634,600056.SH,20131204,9.8223,9.9385,9.6883,9.7598,9.8536,-0.09379999999999988,-0.9519,80820.3,177288.903
1633,600056.SH,20131205,9.7821,9.8045,9.5588,9.666,9.7598,-0.09379999999999988,-0.9611,43158.87,93047.066
1632,600056.SH,20131206,9.7196,9.7464,9.5722,9.599,9.666,-0.06700000000000017,-0.6932,21595.73,46594.494
1631,600056.SH,20131209,9.6481,9.7643,9.5677,9.666,9.599,0.06700000000000017,0.698,24233.4,52261.766
1630,600056.SH,20131210,9.6794,9.7151,9.5231,9.5588,9.666,-0.10720000000000063,-1.109,23479.65,50632.174
1629,600056.SH,20131211,9.5231,9.6928,9.4739,9.6347,9.5588,0.07590000000000074,0.794,38232.15,82124.679
1628,600056.SH,20131212,9.7375,9.8938,9.6481,9.6526,9.6347,0.01789999999999914,0.1858,39770.94,87016.454
1627,600056.SH,20131213,9.5677,9.6079,9.4114,9.4337,9.6526,-0.21889999999999965,-2.2678,43630.65,92576.576
1626,600056.SH,20131216,9.4605,9.5097,9.1389,9.1389,9.4337,-0.2948000000000004,-3.125,28310.56,58804.994
1625,600056.SH,20131217,9.1479,9.2595,9.1211,9.2104,9.1389,0.07150000000000034,0.7824,16815.32,34598.413
1624,600056.SH,20131218,9.2417,9.3533,9.1702,9.3221,9.2104,0.1117000000000008,1.2128,21373.17,44467.261
1623,600056.SH,20131219,9.2953,9.3399,9.1568,9.2015,9.3221,-0.12060000000000137,-1.2937,16208.86,33593.756
1622,600056.SH,20131220,9.1881,9.2417,9.1211,9.2015,9.2015,0.0,0.0,17707.49,36382.982
1621,600056.SH,20131223,9.2908,9.6437,9.1345,9.599,9.2015,0.39750000000000085,4.3199,51024.14,108667.716
1620,600056.SH,20131224,9.6035,9.6347,9.4784,9.5856,9.599,-0.013400000000000745,-0.1396,20840.99,44576.41
1619,600056.SH,20131225,9.5856,9.7598,9.5231,9.7196,9.5856,0.13400000000000034,1.3979,33035.89,71494.655
1618,600056.SH,20131226,9.6928,9.8179,9.5811,9.5945,9.7196,-0.12509999999999977,-1.2871,35549.66,77105.341
1617,600056.SH,20131227,9.5901,9.7955,9.5811,9.6526,9.5945,0.058099999999999596,0.6056,42348.03,92257.995
1616,600056.SH,20131230,9.7241,9.9072,9.6571,9.8268,9.6526,0.1742000000000008,1.8047,38749.57,85279.638
1615,600056.SH,20131231,9.8268,9.9072,9.6839,9.7419,9.8268,-0.08490000000000109,-0.864,24054.75,52588.664
1614,600056.SH,20140102,9.7285,9.7285,9.1568,9.4829,9.7419,-0.25899999999999856,-2.6586,34462.29,73195.771
1613,600056.SH,20140103,9.4829,9.5052,9.2059,9.2551,9.4829,-0.22780000000000022,-2.4022,30623.56,63675.073
1612,600056.SH,20140106,9.2595,9.3712,9.1925,9.2863,9.2551,0.031200000000000117,0.3371,19617.91,40726.805
1611,600056.SH,20140107,9.3265,9.4918,9.1479,9.4382,9.2863,0.15189999999999948,1.6357,25390.97,52655.31
1610,600056.SH,20140108,9.4918,9.5052,9.1791,9.3221,9.4382,-0.11609999999999943,-1.2301,44063.64,91924.035
1609,600056.SH,20140109,9.2283,9.3265,9.1389,9.1568,9.3221,-0.16530000000000022,-1.7732,37196.74,77007.047
1608,600056.SH,20140110,9.2015,9.2461,9.1166,9.1747,9.1568,0.01789999999999914,0.1955,31442.59,64619.322
1607,600056.SH,20140113,9.2417,9.2461,8.7995,8.9424,9.1747,-0.2323000000000004,-2.532,24805.32,49675.019
1606,600056.SH,20140114,8.9335,9.0005,8.8218,8.9647,8.9424,0.02230000000000132,0.2494,18516.86,36910.205
1605,600056.SH,20140115,9.0005,9.0005,8.8307,8.9156,8.9647,-0.04910000000000103,-0.5477,11097.38,22098.375
1604,600056.SH,20140116,8.9111,9.0139,8.8977,8.9335,8.9156,0.017900000000000915,0.2008,14300.98,28644.716
1603,600056.SH,20140117,8.9111,8.9335,8.6655,8.7235,8.9335,-0.21000000000000085,-2.3507,22988.84,45209.393
1602,600056.SH,20140120,8.728,8.8933,8.6119,8.8754,8.7235,0.15190000000000126,1.7413,20313.65,39800.251
1601,600056.SH,20140121,8.8441,8.9111,8.7548,8.8039,8.8754,-0.07150000000000034,-0.8056,15230.57,30086.561
1600,600056.SH,20140122,8.8307,8.9737,8.7637,8.9424,8.8039,0.13849999999999874,1.5732,23741.52,47379.771
1599,600056.SH,20140123,8.929,8.9781,8.8843,8.9245,8.9424,-0.01789999999999914,-0.2002,23427.93,46848.081
1598,600056.SH,20140124,8.9335,9.0317,8.8441,9.0005,8.9245,0.07600000000000051,0.8516,30737.86,61682.245
1597,600056.SH,20140127,8.9156,8.9781,8.7995,8.8084,9.0005,-0.19209999999999994,-2.1343,21784.85,43228.041
