,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2453,601111.SH,20100601,9.4842,9.7673,9.1922,9.378,9.5638,-0.1858000000000004,-1.9427,322817.89,345158.666
2452,601111.SH,20100602,9.2895,9.4222,9.0683,9.4045,9.378,0.026500000000000412,0.2826,317565.74,330077.06
2451,601111.SH,20100603,9.4488,9.6611,9.2453,9.2541,9.4045,-0.1504000000000012,-1.5992,273095.16,292554.808
2450,601111.SH,20100604,9.1303,9.2984,9.0241,9.2187,9.2541,-0.03539999999999921,-0.3825,233478.12,241066.831
2449,601111.SH,20100607,8.9356,9.1745,8.8472,8.9799,9.2187,-0.23879999999999946,-2.5904,291903.43,296508.895
2448,601111.SH,20100608,8.9445,9.1126,8.9179,9.0949,8.9799,0.11500000000000021,1.2806,203564.94,207402.685
2447,601111.SH,20100609,9.1214,9.378,8.9445,9.2984,9.0949,0.20350000000000001,2.2375,340606.13,352680.203
2446,601111.SH,20100610,9.201,9.6699,9.1568,9.4045,9.2984,0.10609999999999964,1.1411,328989.61,350342.26
2445,601111.SH,20100611,9.5284,9.6876,9.4222,9.4576,9.4045,0.053099999999998815,0.5646,316143.99,341091.75
2444,601111.SH,20100617,9.5726,9.7761,9.5195,9.5903,9.4576,0.13269999999999982,1.4031,236122.23,257588.734
2443,601111.SH,20100618,9.5638,10.015,9.5549,9.7496,9.5903,0.1593,1.6611,426564.02,471545.865
2442,601111.SH,20100621,10.0504,10.4397,9.8911,10.3777,9.7496,0.6281000000000017,6.4423,741365.84,854733.506
2441,601111.SH,20100622,10.4485,10.5193,10.1742,10.2273,10.3777,-0.1504000000000012,-1.4493,452665.93,528124.044
2440,601111.SH,20100623,10.1742,10.2981,9.8292,9.9884,10.2273,-0.23889999999999922,-2.3359,306899.34,348281.275
2439,601111.SH,20100624,9.9354,10.3069,9.9177,10.2362,9.9884,0.2477999999999998,2.4809,255083.92,292642.976
2438,601111.SH,20100625,10.1742,10.422,10.13,10.2892,10.2362,0.05299999999999905,0.5178,267056.36,310478.647
2437,601111.SH,20100628,10.2804,10.2804,9.8115,9.8292,10.2892,-0.4599999999999991,-4.4707,217871.47,246544.715
2436,601111.SH,20100629,9.9088,9.9177,9.086,9.0949,9.8292,-0.7342999999999993,-7.4706,320365.87,339784.155
2435,601111.SH,20100701,8.9445,9.1834,8.7321,8.7587,9.0949,-0.3362000000000016,-3.6966,307453.05,309618.411
2434,601111.SH,20100702,8.8029,8.8472,8.3163,8.7321,8.7587,-0.026599999999998403,-0.3037,304945.65,296332.635
2433,601111.SH,20100705,8.5817,8.9445,8.4579,8.8295,8.7321,0.0973999999999986,1.1154,340454.57,339942.988
2432,601111.SH,20100706,8.8295,9.1657,8.7587,9.1303,8.8295,0.3008000000000006,3.4068,268355.88,274349.745
2431,601111.SH,20100707,9.0949,9.4222,9.0949,9.3426,9.1303,0.21229999999999905,2.3252,225025.28,236202.689
2430,601111.SH,20100708,9.4134,9.4222,9.0949,9.1922,9.3426,-0.15039999999999942,-1.6098,164815.62,172579.652
2429,601111.SH,20100709,9.2364,9.6434,8.9799,9.5461,9.1922,0.35389999999999944,3.85,309444.79,328812.837
2428,601111.SH,20100712,9.5549,9.7319,9.4665,9.6788,9.5461,0.1327000000000016,1.3901,261132.83,284089.127
2427,601111.SH,20100713,9.5549,9.8027,9.4753,9.6965,9.6788,0.017699999999999605,0.1829,190316.07,206962.782
2426,601111.SH,20100714,9.6257,10.0238,9.6257,9.8203,9.6965,0.12379999999999924,1.2767,261892.63,292158.501
2425,601111.SH,20100715,9.8734,9.9531,9.5638,9.5638,9.8203,-0.25649999999999906,-2.6119,189466.91,208961.867
2424,601111.SH,20100716,9.5549,9.6257,9.2807,9.4222,9.5638,-0.1416000000000004,-1.4806,193989.55,207187.367
2423,601111.SH,20100719,9.2984,10.2185,9.2453,10.0858,9.4222,0.6636000000000006,7.0429,374214.29,420040.969
2422,601111.SH,20100720,10.1565,10.5016,10.0681,10.3954,10.0858,0.30959999999999965,3.0697,399561.15,466934.183
2421,601111.SH,20100721,10.3512,11.2801,10.2627,10.6608,10.3954,0.26539999999999964,2.5531,521507.46,637350.871
2420,601111.SH,20100722,10.6166,11.0236,10.537,10.7935,10.6608,0.13269999999999982,1.2447,270066.74,329025.028
2419,601111.SH,20100723,10.7847,10.9262,10.5635,10.8555,10.7935,0.06199999999999939,0.5744,272648.65,330985.73
2418,601111.SH,20100726,10.8466,11.1032,10.6254,11.0059,10.8555,0.1504000000000012,1.3855,274681.25,339522.433
2417,601111.SH,20100727,10.8997,11.059,10.8466,10.882,11.0059,-0.12390000000000079,-1.1258,151451.72,187222.37
2416,601111.SH,20100728,10.8643,11.2713,10.6608,11.1209,10.882,0.238900000000001,2.1954,296933.15,372035.338
2415,601111.SH,20100729,11.1651,11.2801,10.6166,10.8732,11.1209,-0.24770000000000003,-2.2273,447429.53,550770.126
2414,601111.SH,20100730,10.8378,10.9086,10.6431,10.8466,10.8732,-0.02660000000000018,-0.2446,255485.18,310398.842
2413,601111.SH,20100802,10.8112,11.1474,10.6785,11.0324,10.8466,0.1858000000000004,1.713,347391.83,429808.437
2412,601111.SH,20100803,11.0324,11.112,10.6697,10.7228,11.0324,-0.30960000000000143,-2.8063,456449.18,566569.862
2411,601111.SH,20100804,10.6785,10.8289,10.36,10.8201,10.7228,0.09730000000000061,0.9074,427955.65,511298.904
2410,601111.SH,20100805,10.767,11.1032,10.5901,11.0059,10.8201,0.1858000000000004,1.7172,483036.89,593321.797
2409,601111.SH,20100806,11.0059,11.3155,10.7758,11.2624,11.0059,0.25649999999999906,2.3306,477352.55,598139.233
2408,601111.SH,20100809,11.2801,11.3774,10.9439,11.059,11.2624,-0.20340000000000025,-1.806,510691.31,642964.851
2407,601111.SH,20100810,11.1032,11.1209,10.6608,10.7051,11.059,-0.35389999999999944,-3.2001,466650.77,570371.249
2406,601111.SH,20100811,10.6785,10.8112,10.5724,10.7316,10.7051,0.026500000000000412,0.2475,277336.07,335182.84
2405,601111.SH,20100812,10.6077,10.8024,10.422,10.4662,10.7316,-0.26539999999999964,-2.4731,318575.4,379868.427
2404,601111.SH,20100813,10.5016,10.7139,10.4043,10.7051,10.4662,0.23889999999999922,2.2826,245365.49,292730.758
2403,601111.SH,20100816,10.6608,10.8643,10.422,10.7493,10.7051,0.04420000000000002,0.4129,539054.43,649087.497
2402,601111.SH,20100817,10.767,10.8909,10.5724,10.7316,10.7493,-0.017699999999999605,-0.1647,442854.13,537369.795
2401,601111.SH,20100818,10.7139,10.7581,10.475,10.5547,10.7316,-0.17689999999999984,-1.6484,267710.28,320292.46
2400,601111.SH,20100819,10.6077,10.6697,10.3954,10.4839,10.5547,-0.0708000000000002,-0.6708,530404.58,628505.014
2399,601111.SH,20100820,10.422,10.5281,10.1742,10.1831,10.4839,-0.3008000000000006,-2.8692,433057.16,505444.301
2398,601111.SH,20100823,10.1831,10.4927,10.0769,10.2008,10.1831,0.017699999999999605,0.1738,299605.52,345544.388
2397,601111.SH,20100824,10.2096,10.3246,10.0946,10.2981,10.2008,0.09730000000000061,0.9538,220210.51,254633.483
2396,601111.SH,20100825,10.13,10.1477,9.8292,10.0769,10.2981,-0.22119999999999962,-2.148,530342.71,598547.64
2395,601111.SH,20100826,10.0769,10.2627,10.0238,10.1388,10.0769,0.06189999999999962,0.6143,240747.71,275900.369
2394,601111.SH,20100827,10.1212,10.1919,9.8911,9.9884,10.1388,-0.15039999999999942,-1.4834,254247.03,287147.878
2393,601111.SH,20100830,10.0681,10.2804,9.9708,10.2627,9.9884,0.2743000000000002,2.7462,473204.38,542382.583
2392,601111.SH,20100831,10.1919,10.2008,9.8911,9.9354,10.2627,-0.32730000000000103,-3.1892,545043.88,614059.963
2391,601111.SH,20100901,9.9354,9.9973,9.4311,9.5815,9.9354,-0.35389999999999944,-3.562,478804.34,526406.497
2390,601111.SH,20100902,9.6876,9.7584,9.5372,9.6434,9.5815,0.06189999999999962,0.646,389563.47,424221.755
2389,601111.SH,20100903,9.6257,10.2804,9.378,10.1919,9.6434,0.5485000000000007,5.6878,1016878.65,1144538.539
2388,601111.SH,20100906,10.1742,10.3866,10.0504,10.3069,10.1919,0.11500000000000021,1.1283,677950.37,785156.234
2387,601111.SH,20100907,10.3423,10.3954,10.1477,10.2273,10.3069,-0.079600000000001,-0.7723,267604.98,309722.634
2386,601111.SH,20100908,10.2185,10.3069,10.015,10.1919,10.2273,-0.03539999999999921,-0.3461,331505.43,379129.86
2385,601111.SH,20100909,10.2185,10.4839,10.0858,10.3512,10.1919,0.1593,1.563,659451.51,770175.981
2384,601111.SH,20100910,10.3158,10.3777,9.9442,10.1388,10.3512,-0.2124000000000006,-2.0519,432662.08,495568.59
2383,601111.SH,20100913,10.245,10.6166,10.2362,10.4839,10.1388,0.3451000000000004,3.4038,540264.49,639833.869
2382,601111.SH,20100914,10.5193,10.9528,10.5193,10.8112,10.4839,0.32729999999999926,3.1219,963891.1,1176396.14
2381,601111.SH,20100915,10.8555,11.1297,10.4927,10.6254,10.8112,-0.18579999999999863,-1.7186,669004.18,818898.079
2380,601111.SH,20100916,10.6431,11.0413,10.5812,10.7405,10.6254,0.11509999999999998,1.0833,695570.89,848008.324
2379,601111.SH,20100917,10.882,11.0059,10.5724,10.6608,10.7405,-0.07970000000000077,-0.7421,415487.83,503280.538
2378,601111.SH,20100920,10.8112,11.1297,10.5458,10.9705,10.6608,0.3096999999999994,2.905,746705.34,919779.81
2377,601111.SH,20100921,11.0147,11.059,10.7493,10.8201,10.9705,-0.15039999999999942,-1.3709,332509.58,408439.395
2376,601111.SH,20100927,11.059,11.1386,10.8201,10.9528,10.8201,0.13269999999999982,1.2264,509807.19,630980.599
2375,601111.SH,20100928,10.9439,10.9439,10.4485,10.5281,10.9528,-0.42469999999999963,-3.8775,626357.01,749876.381
2374,601111.SH,20100929,10.5016,10.5901,10.3246,10.4308,10.5281,-0.09730000000000061,-0.9242,325718.58,384170.736
2373,601111.SH,20100930,10.4397,10.5724,10.4043,10.5193,10.4308,0.0884999999999998,0.8484,387219.85,458186.84
2372,601111.SH,20101008,10.6166,11.112,10.4839,10.997,10.5193,0.47770000000000046,4.5412,696037.72,854046.846
2371,601111.SH,20101011,11.0678,12.0321,11.0678,11.4925,10.997,0.49549999999999983,4.5058,1216086.52,1589530.031
2370,601111.SH,20101012,11.4571,12.3418,11.3863,12.2091,11.4925,0.7165999999999997,6.2354,986990.12,1343358.44
2369,601111.SH,20101013,12.2445,12.3683,11.8552,12.1825,12.2091,-0.02660000000000018,-0.2179,647717.22,890926.355
2368,601111.SH,20101014,12.2091,12.7753,12.0321,12.2622,12.1825,0.07970000000000077,0.6542,668042.75,942150.065
2367,601111.SH,20101015,12.0941,13.4919,12.0321,13.4477,12.2622,1.1854999999999993,9.6679,1285011.92,1890399.224
2366,601111.SH,20101018,13.3592,14.3324,12.9876,13.0938,13.4477,-0.35389999999999944,-2.6317,1021952.93,1579367.764
2365,601111.SH,20101019,13.138,13.8547,12.8726,13.7219,13.0938,0.6280999999999999,4.7969,518818.79,786981.018
2364,601111.SH,20101020,13.89,14.5801,13.3592,13.9697,13.7219,0.2477999999999998,1.8059,682285.55,1084942.732
2363,601111.SH,20101021,14.1555,14.1555,13.4477,13.6954,13.9697,-0.2743000000000002,-1.9635,439860.21,682709.254
2362,601111.SH,20101022,13.6954,13.8016,13.0584,13.4034,13.6954,-0.2919999999999998,-2.1321,398427.2,604085.789
2361,601111.SH,20101025,13.4831,14.3766,13.3681,14.3501,13.4034,0.9466999999999999,7.0631,493385.75,778029.505
2360,601111.SH,20101026,14.1997,15.1906,13.9785,14.9163,14.3501,0.5662000000000003,3.9456,551174.72,910810.78
2359,601111.SH,20101027,14.5978,15.3144,14.1555,14.182,14.9163,-0.7342999999999993,-4.9228,409874.14,678440.041
2358,601111.SH,20101029,14.1024,14.2439,13.43,13.7839,14.182,-0.39810000000000123,-2.8071,556473.04,864442.342
2357,601111.SH,20101101,13.7927,14.2174,13.4919,14.182,13.7839,0.39810000000000123,2.8882,485313.98,757872.328
2356,601111.SH,20101102,14.1555,14.2351,13.4831,13.545,14.182,-0.6370000000000005,-4.4916,544389.66,850980.691
2355,601111.SH,20101103,13.5362,13.545,12.9522,13.1026,13.545,-0.44239999999999924,-3.2661,503475.33,748348.364
2354,601111.SH,20101104,13.2707,13.6069,13.1469,13.4742,13.1026,0.37159999999999904,2.8361,543155.05,821327.252
2353,601111.SH,20101105,13.7573,13.89,13.2796,13.3061,13.4742,-0.16809999999999903,-1.2476,591678.75,901662.401
2352,601111.SH,20101108,13.3415,13.5715,12.8726,13.5539,13.3061,0.2477999999999998,1.8623,770086.25,1140948.947
2351,601111.SH,20101109,13.3592,13.7219,13.1911,13.5627,13.5539,0.00879999999999903,0.0649,586296.21,894089.316
2350,601111.SH,20101110,13.5715,13.7839,13.2619,13.3592,13.5627,-0.20350000000000001,-1.5004,462658.26,702941.348
2349,601111.SH,20101111,13.315,13.6954,13.0496,13.2884,13.3592,-0.0708000000000002,-0.53,721022.74,1090707.717
2348,601111.SH,20101112,13.2707,13.2707,11.9614,11.9879,13.2884,-1.3004999999999995,-9.7867,892346.47,1263510.743
2347,601111.SH,20101115,12.0144,12.2091,11.7667,11.9437,11.9879,-0.04420000000000002,-0.3687,363620.72,491052.203
2346,601111.SH,20101116,11.9525,11.9702,11.3244,11.5013,11.9437,-0.44239999999999924,-3.704,421810.78,555623.785
2345,601111.SH,20101117,11.3686,11.7313,11.2713,11.3951,11.5013,-0.10620000000000118,-0.9234,372198.86,485627.487
2344,601111.SH,20101118,11.4128,11.7756,11.4128,11.6871,11.3951,0.2919999999999998,2.5625,324768.3,427691.302
2343,601111.SH,20101119,11.811,11.8552,11.5013,11.8463,11.6871,0.15920000000000023,1.3622,356074.58,470133.86
2342,601111.SH,20101122,11.7402,11.8552,11.4482,11.5279,11.8463,-0.3183999999999987,-2.6878,421657.47,555601.483
2341,601111.SH,20101123,11.4571,11.519,10.7493,10.9174,11.5279,-0.6105,-5.2958,457785.9,570348.378
2340,601111.SH,20101124,10.8378,11.2094,10.7935,11.1474,10.9174,0.22999999999999865,2.1067,380188.49,476193.231
2339,601111.SH,20101125,11.227,11.6429,11.1651,11.6163,11.1474,0.4689000000000014,4.2064,390816.94,507454.893
2338,601111.SH,20101126,11.5544,11.7579,11.3951,11.4128,11.6163,-0.20350000000000001,-1.7518,320752.81,418453.962
2337,601111.SH,20101129,11.4217,11.6075,11.1828,11.3951,11.4128,-0.01770000000000138,-0.1551,304734.12,392534.089
2336,601111.SH,20101130,11.404,11.4925,10.6874,11.0147,11.3951,-0.38039999999999985,-3.3383,428162.5,531726.266
2335,601111.SH,20101201,11.0059,11.1297,10.8466,10.9882,11.0147,-0.026499999999998636,-0.2406,180839.89,225096.913
2334,601111.SH,20101202,11.1917,11.3686,11.0943,11.112,10.9882,0.12379999999999924,1.1267,269254.54,342599.671
2333,601111.SH,20101203,11.2359,11.4217,11.1563,11.2801,11.112,0.16809999999999903,1.5128,197340.24,251630.089
2332,601111.SH,20101206,11.2801,11.6783,11.1209,11.5102,11.2801,0.2301000000000002,2.0399,312316.11,404960.118
2331,601111.SH,20101207,11.3951,11.634,11.2182,11.519,11.5102,0.008800000000000807,0.0765,192838.57,248575.861
2330,601111.SH,20101208,11.5279,11.7933,11.4217,11.4748,11.519,-0.04420000000000002,-0.3837,230357.5,301822.417
2329,601111.SH,20101209,11.3598,11.3951,10.8732,10.9528,11.4748,-0.5220000000000002,-4.5491,267377.31,336225.401
2328,601111.SH,20101210,10.9705,11.059,10.7493,11.0501,10.9528,0.09730000000000061,0.8884,250199.84,308577.024
2327,601111.SH,20101213,11.0766,11.5721,11.0059,11.519,11.0501,0.46889999999999965,4.2434,429813.69,546311.469
2326,601111.SH,20101214,11.5102,11.8552,11.4925,11.6429,11.519,0.12389999999999901,1.0756,493587.29,651202.123
2325,601111.SH,20101215,11.6783,11.7667,11.4836,11.5455,11.6429,-0.0973999999999986,-0.8366,338812.69,444929.317
2324,601111.SH,20101216,11.5102,11.5279,11.289,11.3421,11.5455,-0.20340000000000025,-1.7617,248970.32,321235.71
2323,601111.SH,20101217,11.3686,11.6606,11.2624,11.634,11.3421,0.29190000000000005,2.5736,307722.3,397616.166
2322,601111.SH,20101220,11.6075,11.6783,10.9705,11.3155,11.634,-0.3185000000000002,-2.7377,322819.09,414545.21
2321,601111.SH,20101221,11.2978,11.7402,11.2182,11.6606,11.3155,0.3451000000000004,3.0498,328327.01,427811.179
2320,601111.SH,20101222,11.5809,12.1648,11.5102,11.8021,11.6606,0.14149999999999885,1.2135,701058.05,945904.553
2319,601111.SH,20101223,11.8021,11.8729,11.6252,11.6783,11.8021,-0.12379999999999924,-1.049,303578.03,404083.805
