,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2498,600018.SH,20100304,4.0757,4.2349,4.0467,4.0902,4.0684,0.021800000000000708,0.5358,521851.01,298422.771
2497,600018.SH,20100305,4.0974,4.2711,4.054,4.2277,4.0902,0.1374999999999993,3.3617,577342.84,333702.627
2496,600018.SH,20100308,4.2205,4.2205,4.1336,4.1915,4.2277,-0.03620000000000001,-0.8563,257858.73,148659.221
2495,600018.SH,20100309,4.1626,4.1843,4.1046,4.1481,4.1915,-0.04339999999999922,-1.0354,199981.91,114523.147
2494,600018.SH,20100310,4.1553,4.1843,4.0395,4.0757,4.1481,-0.07240000000000002,-1.7454,257401.96,145516.247
2493,600018.SH,20100311,4.0902,4.1046,4.025,4.0684,4.0757,-0.00730000000000075,-0.1791,124709.73,69911.692
2492,600018.SH,20100312,4.0684,4.0757,3.9816,3.9888,4.0684,-0.07959999999999967,-1.9565,128104.53,71253.317
2491,600018.SH,20100315,3.9816,4.0322,3.9671,3.9816,3.9888,-0.007200000000000095,-0.1805,118462.18,65331.809
2490,600018.SH,20100316,3.9816,4.0105,3.9599,4.0033,3.9816,0.021700000000000497,0.545,90196.9,49630.335
2489,600018.SH,20100317,4.0178,4.0829,3.9961,4.0757,4.0033,0.07240000000000002,1.8085,134373.86,75102.221
2488,600018.SH,20100318,4.0757,4.1191,4.0395,4.0684,4.0757,-0.00730000000000075,-0.1791,180483.24,101500.875
2487,600018.SH,20100319,4.0684,4.0902,4.0322,4.0829,4.0684,0.014500000000000846,0.3564,125914.47,70682.968
2486,600018.SH,20100322,4.0974,4.1119,4.0684,4.0829,4.0829,0.0,0.0,119497.66,67464.311
2485,600018.SH,20100323,4.0902,4.1046,4.025,4.025,4.0829,-0.05790000000000006,-1.4181,111274.87,62234.549
2484,600018.SH,20100324,4.0322,4.054,4.0033,4.0105,4.025,-0.014499999999999957,-0.3602,106755.67,59283.136
2483,600018.SH,20100325,4.0033,4.0105,3.9526,3.9599,4.0105,-0.0506000000000002,-1.2617,129864.52,71214.821
2482,600018.SH,20100326,3.9816,4.054,3.9671,4.0322,3.9599,0.07229999999999936,1.8258,127032.95,70693.645
2481,600018.SH,20100329,4.0395,4.0974,4.025,4.0829,4.0322,0.050700000000000855,1.2574,200076.08,112626.057
2480,600018.SH,20100330,4.0829,4.0974,4.054,4.0829,4.0829,0.0,0.0,118682.47,66780.225
2479,600018.SH,20100331,4.0902,4.0974,4.0395,4.0467,4.0829,-0.03620000000000001,-0.8866,116444.98,65337.157
2478,600018.SH,20100401,4.0467,4.0684,4.0178,4.0612,4.0467,0.014499999999999957,0.3583,196162.88,109739.148
2477,600018.SH,20100402,4.0684,4.1191,4.054,4.0902,4.0612,0.028999999999999915,0.7141,201917.78,114074.045
2476,600018.SH,20100406,4.1119,4.1264,4.0757,4.0902,4.0902,0.0,0.0,144303.0,81668.162
2475,600018.SH,20100407,4.0974,4.1046,4.054,4.0684,4.0902,-0.021800000000000708,-0.533,111746.41,62807.511
2474,600018.SH,20100408,4.0612,4.0684,4.0033,4.0178,4.0684,-0.05059999999999931,-1.2437,143124.18,79680.989
2473,600018.SH,20100409,4.0105,4.054,4.0033,4.0467,4.0178,0.028900000000000148,0.7193,120270.24,66962.369
2472,600018.SH,20100412,4.0467,4.0467,3.9888,4.0033,4.0467,-0.043400000000000105,-1.0725,155395.68,85973.483
2471,600018.SH,20100413,4.0033,4.054,3.9961,4.0467,4.0033,0.043400000000000105,1.0841,180704.75,100558.895
2470,600018.SH,20100414,4.0467,4.0467,3.9961,4.025,4.0467,-0.021700000000000053,-0.5362,123232.08,68253.3
2469,600018.SH,20100415,4.0322,4.0395,3.9888,3.9961,4.025,-0.028900000000000148,-0.718,122230.06,67744.073
2468,600018.SH,20100416,3.9961,4.0322,3.9961,3.9961,3.9961,0.0,0.0,97981.32,54238.582
2467,600018.SH,20100419,3.9888,3.9888,3.7789,3.8151,3.9961,-0.18100000000000005,-4.5294,230355.83,123573.014
2466,600018.SH,20100420,3.8151,3.8368,3.7499,3.7789,3.8151,-0.03620000000000001,-0.9489,142536.76,74431.046
2465,600018.SH,20100421,3.7861,3.8368,3.7499,3.8295,3.7789,0.050599999999999756,1.339,142746.58,74878.384
2464,600018.SH,20100422,3.8223,3.8368,3.7572,3.7644,3.8295,-0.06509999999999971,-1.7,149821.91,78219.08
2463,600018.SH,20100423,3.7644,3.7861,3.7354,3.7427,3.7644,-0.021700000000000053,-0.5765,122466.02,63500.871
2462,600018.SH,20100426,3.7282,3.7934,3.7065,3.721,3.7427,-0.021700000000000053,-0.5798,110607.04,57343.605
2461,600018.SH,20100427,3.7282,3.7354,3.6051,3.6486,3.721,-0.07240000000000002,-1.9457,188352.88,94900.512
2460,600018.SH,20100428,3.6268,3.6341,3.5689,3.5979,3.6486,-0.05069999999999997,-1.3896,117379.42,58283.517
2459,600018.SH,20100429,3.6124,3.6558,3.5979,3.6051,3.5979,0.007200000000000095,0.2001,117692.33,59000.021
2458,600018.SH,20100430,3.6051,3.6558,3.5979,3.6558,3.6051,0.05069999999999997,1.4063,108248.03,54244.704
2457,600018.SH,20100504,3.6268,3.6848,3.6124,3.6268,3.6558,-0.02900000000000036,-0.7933,82714.56,41654.987
2456,600018.SH,20100505,3.6051,3.6703,3.5907,3.6486,3.6268,0.021800000000000264,0.6011,103526.85,51827.244
2455,600018.SH,20100506,3.6413,3.6558,3.5038,3.511,3.6486,-0.13759999999999994,-3.7713,118820.04,58822.075
2454,600018.SH,20100507,3.5038,3.5038,3.3662,3.4024,3.511,-0.10860000000000003,-3.0931,118669.81,56108.022
2453,600018.SH,20100511,3.4893,3.5038,3.3518,3.3662,3.4024,-0.03620000000000001,-1.064,137492.4,65172.937
2452,600018.SH,20100512,3.33,3.4024,3.2938,3.359,3.3662,-0.007200000000000095,-0.2139,116002.13,53886.439
2451,600018.SH,20100513,3.3518,3.4242,3.3228,3.4097,3.359,0.05069999999999997,1.5094,120711.56,56595.698
2450,600018.SH,20100514,3.3952,3.4169,3.3518,3.388,3.4097,-0.021700000000000053,-0.6364,82849.29,38805.696
2449,600018.SH,20100517,3.3662,3.388,3.1853,3.1997,3.388,-0.1882999999999999,-5.5579,123900.21,55959.119
2448,600018.SH,20100518,3.1853,3.2432,3.1563,3.2142,3.1997,0.014499999999999957,0.4532,117063.48,51759.204
2447,600018.SH,20100519,3.2142,3.2504,3.1635,3.207,3.2142,-0.007200000000000095,-0.224,102548.46,45469.95
2446,600018.SH,20100520,3.1853,3.2649,3.1708,3.178,3.207,-0.028999999999999915,-0.9043,112567.14,50006.453
2445,600018.SH,20100521,3.1273,3.1563,3.0405,3.1346,3.178,-0.043400000000000105,-1.3656,112309.73,48087.016
2444,600018.SH,20100524,3.1563,3.2649,3.1418,3.2576,3.1346,0.12300000000000022,3.9239,151797.43,67610.566
2443,600018.SH,20100525,3.2938,3.3518,3.2576,3.2866,3.2576,0.028999999999999915,0.8902,182432.85,83319.296
2442,600018.SH,20100526,3.2504,3.2866,3.2215,3.2504,3.2866,-0.03620000000000001,-1.1014,91033.17,40911.039
2441,600018.SH,20100527,3.2432,3.2938,3.1853,3.2721,3.2504,0.021700000000000053,0.6676,117606.45,52547.489
2440,600018.SH,20100528,3.2866,3.3083,3.2432,3.2576,3.2721,-0.014499999999999957,-0.4431,100632.29,45603.783
2439,600018.SH,20100531,3.2359,3.2938,3.1708,3.1853,3.2576,-0.07230000000000025,-2.2194,97568.37,43736.858
2438,600018.SH,20100601,3.1563,3.2432,3.1346,3.1925,3.1853,0.007200000000000095,0.226,96131.42,42361.849
2437,600018.SH,20100602,3.1853,3.2359,3.1273,3.1853,3.1925,-0.007200000000000095,-0.2255,87094.24,38275.176
2436,600018.SH,20100603,3.1997,3.207,3.1346,3.1418,3.1853,-0.04349999999999987,-1.3656,76382.69,33499.885
2435,600018.SH,20100604,3.1346,3.1635,3.0911,3.1346,3.1418,-0.007200000000000095,-0.2292,59201.08,25590.711
2434,600018.SH,20100607,3.0911,3.0984,3.0405,3.055,3.1346,-0.07959999999999967,-2.5394,84868.11,35906.096
2433,600018.SH,20100608,3.055,3.0839,2.9753,3.0043,3.055,-0.05069999999999997,-1.6596,122009.11,51003.164
2432,600018.SH,20100609,3.0115,3.0839,2.9753,3.055,3.0043,0.05069999999999997,1.6876,185372.92,77854.18
2431,600018.SH,20100610,3.0405,3.0767,3.0332,3.0477,3.055,-0.007300000000000306,-0.239,98069.24,41426.287
2430,600018.SH,20100611,3.055,3.0911,3.0477,3.0622,3.0477,0.014499999999999957,0.4758,85271.87,36159.86
2429,600018.SH,20100617,3.0767,3.0911,3.0477,3.0622,3.0622,0.0,0.0,61146.37,25852.87
2428,600018.SH,20100618,3.055,3.055,2.9681,2.9753,3.0622,-0.08689999999999998,-2.8378,80388.79,33468.824
2427,600018.SH,20100621,2.9898,3.0622,2.9681,3.055,2.9753,0.07970000000000033,2.6787,101017.48,42083.025
2426,600018.SH,20100622,3.0405,3.0767,3.026,3.0694,3.055,0.014399999999999746,0.4714,74837.37,31583.684
2425,600018.SH,20100623,3.0477,3.0622,2.9898,3.0115,3.0694,-0.05790000000000006,-1.8864,69622.21,29076.79
2424,600018.SH,20100624,3.026,3.055,2.997,3.0188,3.0115,0.007300000000000306,0.2424,64408.92,26932.802
2423,600018.SH,20100625,3.0188,3.0622,3.0188,3.055,3.0188,0.03620000000000001,1.1992,79113.95,33241.021
2422,600018.SH,20100628,3.0767,3.1129,3.026,3.0332,3.055,-0.021800000000000264,-0.7136,146013.31,62084.614
2421,600018.SH,20100629,3.0405,3.0839,2.8667,2.9319,3.0332,-0.10129999999999972,-3.3397,151204.25,62590.071
2420,600018.SH,20100630,2.9174,3.0188,2.7292,2.7581,2.9319,-0.17379999999999995,-5.9279,325547.56,129435.068
2419,600018.SH,20100701,2.7654,2.8305,2.7364,2.8088,2.7581,0.05069999999999997,1.8382,138799.95,53467.223
2418,600018.SH,20100702,2.8096,2.8318,2.7503,2.8244,2.8096,0.014799999999999702,0.5268,78080.28,29584.011
2417,600018.SH,20100705,2.817,2.8244,2.7132,2.7577,2.8244,-0.06669999999999998,-2.3616,82716.81,30824.948
2416,600018.SH,20100706,2.7651,2.8244,2.7577,2.817,2.7577,0.05930000000000035,2.1503,95448.31,35916.137
2415,600018.SH,20100707,2.8244,2.8392,2.7873,2.8096,2.817,-0.007400000000000073,-0.2627,119125.13,45096.251
2414,600018.SH,20100708,2.8318,2.9059,2.817,2.8763,2.8096,0.06669999999999998,2.374,140003.51,53900.593
2413,600018.SH,20100709,2.8689,2.943,2.8244,2.9208,2.8763,0.04449999999999976,1.5471,127826.49,49816.44
2412,600018.SH,20100712,2.9208,2.9504,2.8911,2.9208,2.9208,0.0,0.0,101903.12,40213.191
2411,600018.SH,20100713,2.9133,2.9133,2.854,2.8614,2.9208,-0.059399999999999675,-2.0337,88952.55,34485.003
2410,600018.SH,20100714,2.8614,2.9208,2.8614,2.8985,2.8614,0.03709999999999969,1.2966,85356.14,33356.309
2409,600018.SH,20100715,2.8911,2.9208,2.8318,2.8318,2.8985,-0.06669999999999998,-2.3012,80337.89,31184.14
2408,600018.SH,20100716,2.8244,2.8318,2.7873,2.8244,2.8318,-0.007400000000000073,-0.2613,53754.07,20385.278
2407,600018.SH,20100719,2.8096,2.8911,2.7947,2.8837,2.8244,0.05930000000000035,2.0996,81017.65,31086.85
2406,600018.SH,20100720,2.8985,2.9504,2.8837,2.943,2.8837,0.05929999999999991,2.0564,140019.94,55305.39
2405,600018.SH,20100721,2.9504,3.0542,2.9282,3.0171,2.943,0.07410000000000005,2.5178,236420.19,95586.151
2404,600018.SH,20100722,3.0023,3.0245,2.9801,3.0245,3.0171,0.007400000000000073,0.2453,151384.8,61285.521
2403,600018.SH,20100723,3.0394,3.0468,2.9726,3.0023,3.0245,-0.02220000000000022,-0.734,103440.64,41920.989
2402,600018.SH,20100726,3.0023,3.0171,2.9801,3.0097,3.0023,0.007400000000000073,0.2465,113060.31,45761.489
2401,600018.SH,20100727,3.0245,3.0468,3.0023,3.0097,3.0097,0.0,0.0,154146.74,62895.343
2400,600018.SH,20100728,3.0171,3.0838,2.9875,3.069,3.0097,0.05929999999999991,1.9703,195986.38,80536.266
2399,600018.SH,20100729,3.0764,3.158,3.0319,3.0913,3.069,0.022299999999999986,0.7266,250099.32,104449.279
2398,600018.SH,20100730,3.0764,3.0838,3.0319,3.0616,3.0913,-0.02970000000000006,-0.9608,155367.27,64023.711
2397,600018.SH,20100802,3.0764,3.1135,3.0542,3.0913,3.0616,0.02970000000000006,0.9701,209250.32,87037.436
2396,600018.SH,20100803,3.0913,3.0987,3.0319,3.0394,3.0913,-0.051899999999999835,-1.6789,218736.25,90239.06
2395,600018.SH,20100804,3.0171,3.0468,2.943,3.0245,3.0394,-0.014899999999999913,-0.4902,221770.32,89671.63
2394,600018.SH,20100805,3.0171,3.0245,2.9726,2.9949,3.0245,-0.029600000000000293,-0.9787,116077.48,46975.723
2393,600018.SH,20100806,2.9875,3.0468,2.9726,3.0468,2.9949,0.05190000000000028,1.7329,133744.11,54430.182
2392,600018.SH,20100809,3.0468,3.069,3.0245,3.0542,3.0468,0.007399999999999629,0.2429,126548.62,52068.194
2391,600018.SH,20100810,3.0542,3.0764,2.9652,2.9726,3.0542,-0.0815999999999999,-2.6717,137314.21,55740.237
2390,600018.SH,20100811,2.9726,2.9949,2.9578,2.9801,2.9726,0.007500000000000284,0.2523,81636.48,32747.221
2389,600018.SH,20100812,2.9578,2.9726,2.9208,2.9282,2.9801,-0.05190000000000028,-1.7416,112244.29,44601.851
2388,600018.SH,20100813,2.9208,2.9652,2.9208,2.9578,2.9282,0.029600000000000293,1.0109,84727.3,33661.826
2387,600018.SH,20100816,2.9578,3.1654,2.9356,3.1654,2.9578,0.20759999999999978,7.0187,490948.02,204682.586
2386,600018.SH,20100817,3.1654,3.2247,3.0838,3.1431,3.1654,-0.022299999999999986,-0.7045,300044.05,126921.878
2385,600018.SH,20100818,3.1431,3.158,3.0838,3.0913,3.1431,-0.05180000000000007,-1.6481,140554.2,58915.391
2384,600018.SH,20100819,3.1061,3.1357,3.0764,3.1061,3.0913,0.014800000000000146,0.4788,150749.11,63223.719
2383,600018.SH,20100820,3.1135,3.158,3.0838,3.0913,3.1061,-0.014800000000000146,-0.4765,211633.11,89010.712
2382,600018.SH,20100823,3.0913,3.1135,3.0542,3.069,3.0913,-0.022299999999999986,-0.7214,114570.79,47702.809
2381,600018.SH,20100824,3.0616,3.1209,3.0319,3.0987,3.069,0.02970000000000006,0.9677,159961.28,66680.774
2380,600018.SH,20100825,3.0764,3.2247,3.0764,3.158,3.0987,0.05929999999999991,1.9137,415149.37,177383.817
2379,600018.SH,20100826,3.158,3.3952,3.158,3.3211,3.158,0.16310000000000002,5.1647,535986.0,236957.116
2378,600018.SH,20100827,3.3359,3.5286,3.2618,3.4397,3.3211,0.11860000000000026,3.5711,539051.07,246256.552
2377,600018.SH,20100830,3.4545,3.4767,3.3507,3.4323,3.4397,-0.007400000000000073,-0.2151,306584.34,141099.961
2376,600018.SH,20100831,3.4174,3.4248,3.3581,3.3729,3.4323,-0.05940000000000012,-1.7306,212105.64,96655.589
2375,600018.SH,20100901,3.3655,3.4248,3.2321,3.2543,3.3729,-0.11859999999999982,-3.5163,250420.64,112127.541
2374,600018.SH,20100902,3.2914,3.3359,3.2321,3.2988,3.2543,0.04449999999999976,1.3674,151534.63,67267.5
2373,600018.SH,20100903,3.3062,3.3136,3.2321,3.3136,3.2988,0.014800000000000146,0.4486,161128.28,71117.134
2372,600018.SH,20100906,3.3433,3.3581,3.2543,3.2988,3.3136,-0.014800000000000146,-0.4466,232769.58,103328.099
2371,600018.SH,20100907,3.2988,3.4841,3.2618,3.4397,3.2988,0.14090000000000025,4.2713,432137.84,198134.243
2370,600018.SH,20100908,3.4026,3.4545,3.3433,3.4174,3.4397,-0.022299999999999986,-0.6483,215173.59,98497.465
2369,600018.SH,20100909,3.41,3.41,3.2988,3.3285,3.4174,-0.0889000000000002,-2.6014,155100.85,70120.454
2368,600018.SH,20100910,3.3285,3.3952,3.3136,3.3655,3.3285,0.03699999999999992,1.1116,167847.25,76107.085
2367,600018.SH,20100913,3.3729,3.3804,3.2988,3.3433,3.3655,-0.022199999999999775,-0.6596,125970.02,56550.876
2366,600018.SH,20100914,3.3507,3.3581,3.2766,3.2914,3.3433,-0.05190000000000028,-1.5524,141332.8,62994.371
2365,600018.SH,20100915,3.284,3.2914,3.2024,3.2173,3.2914,-0.07410000000000005,-2.2513,146829.97,64162.525
2364,600018.SH,20100916,3.2099,3.2618,3.0394,3.1209,3.2173,-0.09640000000000004,-2.9963,165591.65,70680.859
2363,600018.SH,20100917,3.1135,3.1357,3.0913,3.1135,3.1209,-0.007399999999999629,-0.2371,87948.29,36914.897
2362,600018.SH,20100920,3.1135,3.1728,3.0616,3.1135,3.1135,0.0,0.0,102239.92,43108.669
2361,600018.SH,20100921,3.1209,3.1802,3.1209,3.1506,3.1135,0.03709999999999969,1.1916,64444.3,27419.291
2360,600018.SH,20100927,3.1728,3.195,3.1283,3.1506,3.1506,0.0,0.0,120337.42,51071.596
2359,600018.SH,20100928,3.1506,3.1654,3.0764,3.0913,3.1506,-0.05929999999999991,-1.8822,118719.47,50050.595
2358,600018.SH,20100929,3.0838,3.1357,3.0616,3.0913,3.0913,0.0,0.0,100309.18,41956.534
2357,600018.SH,20100930,3.0913,3.1431,3.0616,3.1061,3.0913,0.014800000000000146,0.4788,115398.66,48461.515
2356,600018.SH,20101008,3.1135,3.2099,3.1135,3.1728,3.1061,0.06669999999999998,2.1474,161464.04,69173.245
2355,600018.SH,20101011,3.1654,3.2988,3.158,3.2618,3.1728,0.08899999999999997,2.8051,311688.64,136077.835
2354,600018.SH,20101012,3.2543,3.3285,3.2024,3.2247,3.2618,-0.03710000000000013,-1.1374,357091.62,155893.662
2353,600018.SH,20101013,3.2395,3.2988,3.195,3.2988,3.2247,0.07410000000000005,2.2979,488515.57,214129.435
2352,600018.SH,20101014,3.3285,3.4174,3.2692,3.3433,3.2988,0.044500000000000206,1.349,807533.7,364524.051
2351,600018.SH,20101015,3.3359,3.4397,3.2988,3.41,3.3433,0.06669999999999998,1.995,739393.62,338030.503
2350,600018.SH,20101018,3.4248,3.6324,3.3952,3.5212,3.41,0.11119999999999974,3.261,823272.16,391062.323
2349,600018.SH,20101019,3.5064,3.5138,3.41,3.499,3.5212,-0.022199999999999775,-0.6305,399574.62,186129.03
2348,600018.SH,20101020,3.4323,3.4471,3.3359,3.3878,3.499,-0.11120000000000019,-3.1781,362029.66,165392.194
2347,600018.SH,20101021,3.3952,3.4248,3.3285,3.3804,3.3878,-0.007400000000000073,-0.2184,250951.12,114469.468
2346,600018.SH,20101029,3.4471,3.5064,3.3359,3.3507,3.3804,-0.02970000000000006,-0.8786,581065.25,266179.535
2345,600018.SH,20101101,3.3507,3.3952,3.284,3.3878,3.3507,0.03710000000000013,1.1072,405630.0,182504.163
2344,600018.SH,20101102,3.3655,3.4693,3.3062,3.3878,3.3878,0.0,0.0,376992.45,172190.709
2343,600018.SH,20101103,3.3655,3.4174,3.3359,3.3359,3.3878,-0.051899999999999835,-1.532,210979.29,95663.067
2342,600018.SH,20101104,3.3359,3.3655,3.3136,3.3581,3.3359,0.022199999999999775,0.6655,212791.26,95878.453
2341,600018.SH,20101105,3.3729,3.4026,3.3433,3.3878,3.3581,0.02970000000000006,0.8844,262149.34,119247.073
2340,600018.SH,20101108,3.3952,3.4619,3.3952,3.4397,3.3878,0.05190000000000028,1.532,382216.84,176494.524
2339,600018.SH,20101109,3.4471,3.4619,3.3507,3.3804,3.4397,-0.05930000000000035,-1.724,256931.7,117520.005
2338,600018.SH,20101110,3.3729,3.3729,3.2988,3.3211,3.3804,-0.05929999999999991,-1.7542,262065.38,117355.825
2337,600018.SH,20101111,3.3136,3.3729,3.2988,3.3433,3.3211,0.02220000000000022,0.6685,283664.93,127457.105
2336,600018.SH,20101112,3.3211,3.3285,3.1135,3.1357,3.3433,-0.20760000000000023,-6.2094,338694.04,147581.76
2335,600018.SH,20101116,3.158,3.2247,3.0394,3.0542,3.1357,-0.08150000000000013,-2.5991,226641.18,95930.823
2334,600018.SH,20101117,3.0394,3.0764,3.0023,3.0097,3.0542,-0.04449999999999976,-1.457,190021.64,77638.476
2333,600018.SH,20101118,3.0171,3.0616,3.0171,3.0319,3.0097,0.022199999999999775,0.7376,110085.6,45008.853
2332,600018.SH,20101119,3.0542,3.069,2.9356,3.0394,3.0319,0.007500000000000284,0.2474,248769.34,100478.49
2331,600018.SH,20101122,3.0097,3.0319,2.9578,2.9875,3.0394,-0.05190000000000028,-1.7076,241953.22,97883.743
2330,600018.SH,20101123,2.9875,2.9949,2.8689,2.9133,2.9875,-0.07419999999999982,-2.4837,201382.45,79379.693
2329,600018.SH,20101124,2.9059,2.9875,2.8985,2.9726,2.9133,0.05929999999999991,2.0355,147606.32,58810.188
2328,600018.SH,20101125,2.9949,3.0023,2.943,2.9949,2.9726,0.022299999999999986,0.7502,150563.86,60418.849
2327,600018.SH,20101126,3.0023,3.0023,2.9504,2.9726,2.9949,-0.022299999999999986,-0.7446,104089.35,41724.438
2326,600018.SH,20101129,2.9726,3.0023,2.9504,2.9726,2.9726,0.0,0.0,101167.64,40511.518
2325,600018.SH,20101130,2.9726,3.0023,2.8763,2.9282,2.9726,-0.044399999999999995,-1.4936,178986.61,70813.629
2324,600018.SH,20101201,2.9282,2.9578,2.9059,2.9356,2.9282,0.007400000000000073,0.2527,80973.3,32035.626
2323,600018.SH,20101202,2.9652,2.9949,2.9504,2.9578,2.9356,0.02220000000000022,0.7562,83048.82,33192.614
2322,600018.SH,20101203,2.9801,2.9801,2.9282,2.9504,2.9578,-0.007400000000000073,-0.2502,75055.79,29899.397
2321,600018.SH,20101206,2.9652,2.9652,2.8985,2.9356,2.9504,-0.014800000000000146,-0.5016,91471.74,36217.514
2320,600018.SH,20101207,2.9356,2.9578,2.8763,2.943,2.9356,0.007400000000000073,0.2521,129711.89,50837.643
2319,600018.SH,20101208,2.943,2.9504,2.8985,2.8985,2.943,-0.044500000000000206,-1.5121,96336.43,37884.872
2318,600018.SH,20101209,2.8985,2.9504,2.8837,2.9133,2.8985,0.014800000000000146,0.5106,137722.87,54510.664
2317,600018.SH,20101210,2.9133,2.9578,2.9059,2.943,2.9133,0.02970000000000006,1.0195,85920.32,34014.695
2316,600018.SH,20101213,2.9504,3.0319,2.943,3.0245,2.943,0.08150000000000013,2.7693,186855.68,75436.455
2315,600018.SH,20101214,3.0245,3.0542,3.0023,3.0097,3.0245,-0.014800000000000146,-0.4893,119207.9,48602.09
2314,600018.SH,20101215,3.0171,3.0171,2.9801,2.9875,3.0097,-0.02220000000000022,-0.7376,100360.12,40512.003
2313,600018.SH,20101216,2.9949,3.0023,2.9504,2.9578,2.9875,-0.029699999999999616,-0.9941,108961.19,43651.841
