,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2482,002146.SZ,20100426,2.8692,2.88,2.7687,2.7794,2.8387,-0.05929999999999991,-2.089,38379.51,59824.5038
2481,002146.SZ,20100427,2.7651,2.8459,2.731,2.8369,2.7794,0.05750000000000011,2.0688,53479.58,83572.4218
2480,002146.SZ,20100428,2.801,2.8908,2.7651,2.7992,2.8369,-0.03770000000000007,-1.3289,42150.12,66390.1973
2479,002146.SZ,20100429,2.8154,2.8549,2.7597,2.7633,2.7992,-0.03589999999999982,-1.2825,41691.0,65106.094
2478,002146.SZ,20100430,2.7848,2.7848,2.7202,2.7346,2.7633,-0.02870000000000017,-1.0386,31946.88,48780.3422
2477,002146.SZ,20100504,2.6484,2.6591,2.5155,2.5496,2.7346,-0.18500000000000005,-6.7652,46161.11,66800.5125
2476,002146.SZ,20100505,2.5137,2.6484,2.4563,2.634,2.5496,0.08440000000000003,3.3103,45418.38,64741.415
2475,002146.SZ,20100506,2.5945,2.6143,2.4419,2.4473,2.634,-0.1867000000000001,-7.0881,38157.62,53775.0432
2474,002146.SZ,20100507,2.3413,2.4904,2.3413,2.3916,2.4473,-0.05569999999999986,-2.276,29065.21,39457.4911
2473,002146.SZ,20100510,2.4221,2.4868,2.3934,2.4634,2.3916,0.07180000000000009,3.0022,24681.43,33641.066
2472,002146.SZ,20100511,2.5101,2.5406,2.3306,2.3431,2.4634,-0.12029999999999985,-4.8835,43443.71,59028.3726
2471,002146.SZ,20100512,2.327,2.4221,2.2444,2.3988,2.3431,0.05569999999999986,2.3772,38024.33,49854.3317
2470,002146.SZ,20100513,2.4239,2.4383,2.3449,2.4221,2.3988,0.023299999999999876,0.9713,32295.45,43143.7749
2469,002146.SZ,20100514,2.3898,2.415,2.3431,2.4042,2.4221,-0.017900000000000027,-0.739,34999.37,46299.0101
2468,002146.SZ,20100517,2.3521,2.3521,2.2372,2.2534,2.4042,-0.15079999999999982,-6.2724,38640.89,49326.6726
2467,002146.SZ,20100518,2.2659,2.4796,2.2372,2.4796,2.2534,0.22619999999999996,10.0382,61631.31,81917.3291
2466,002146.SZ,20100519,2.4886,2.5837,2.4652,2.5065,2.4796,0.026899999999999924,1.0849,94703.75,133375.9762
2465,002146.SZ,20100520,2.4509,2.5586,2.4347,2.5173,2.5065,0.010800000000000143,0.4309,63347.36,88548.6217
2464,002146.SZ,20100521,2.4419,2.7597,2.3934,2.6951,2.5173,0.17779999999999996,7.0631,95972.93,140625.1306
2463,002146.SZ,20100524,2.7346,2.9213,2.722,2.8638,2.6951,0.16869999999999985,6.2595,76123.65,120810.1142
2462,002146.SZ,20100525,2.8172,2.8172,2.7076,2.7256,2.8638,-0.13819999999999988,-4.8258,77508.65,118744.9039
2461,002146.SZ,20100526,2.6818,2.8234,2.6731,2.8176,2.7251,0.09250000000000025,3.3944,92448.39,88116.5864
2460,002146.SZ,20100527,2.78,2.8089,2.6587,2.7945,2.8176,-0.0230999999999999,-0.8198,66865.65,63583.1521
2459,002146.SZ,20100528,2.8147,2.8234,2.6616,2.6991,2.7945,-0.09540000000000015,-3.4138,64584.38,60788.2724
2458,002146.SZ,20100531,2.6702,2.754,2.572,2.572,2.6991,-0.1271,-4.709,84259.61,77699.215
2457,002146.SZ,20100601,2.5228,2.5662,2.413,2.4448,2.572,-0.1272000000000002,-4.9456,44468.28,38234.237
2456,002146.SZ,20100602,2.4188,2.5575,2.4159,2.5575,2.4448,0.11270000000000024,4.6098,46952.0,40841.7464
2455,002146.SZ,20100603,2.5604,2.6153,2.52,2.5286,2.5575,-0.028900000000000148,-1.13,45187.99,40067.3471
2454,002146.SZ,20100604,2.4795,2.6182,2.4419,2.572,2.5286,0.043400000000000105,1.7164,40095.84,35489.7319
2453,002146.SZ,20100607,2.4939,2.7309,2.4939,2.6876,2.572,0.11560000000000015,4.4946,86378.74,78727.5712
2452,002146.SZ,20100608,2.6644,2.8032,2.6529,2.7858,2.6876,0.09819999999999984,3.6538,105715.53,100939.9545
2451,002146.SZ,20100609,2.7685,2.9477,2.7251,2.8927,2.7858,0.1069,3.8373,81379.67,79970.1902
2450,002146.SZ,20100610,2.8321,2.9159,2.8089,2.8812,2.8927,-0.011499999999999844,-0.3976,56756.59,56247.3442
2449,002146.SZ,20100611,2.8956,2.9361,2.8812,2.8985,2.8812,0.01729999999999965,0.6004,67106.6,67481.37
2448,002146.SZ,20100617,2.8927,3.1182,2.8927,3.0343,2.8985,0.13580000000000014,4.6852,89583.54,92790.4898
2447,002146.SZ,20100618,3.0228,3.1384,2.913,2.9303,3.0343,-0.10400000000000009,-3.4275,96770.42,101680.0869
2446,002146.SZ,20100621,2.913,3.1182,2.8552,3.0459,2.9303,0.11560000000000015,3.945,112562.33,116778.286
2445,002146.SZ,20100622,2.9997,3.3493,2.991,3.1788,3.0459,0.1328999999999998,4.3632,195399.1,213500.7204
2444,002146.SZ,20100623,3.1182,3.2077,3.0546,3.1326,3.1788,-0.0461999999999998,-1.4534,98659.64,106560.2319
2443,002146.SZ,20100624,3.095,3.1673,2.9766,2.9997,3.1326,-0.13290000000000024,-4.2425,63834.62,67470.6153
2442,002146.SZ,20100625,2.9794,2.991,2.8696,2.9245,2.9997,-0.07519999999999971,-2.5069,59281.56,59938.1123
2441,002146.SZ,20100628,2.9188,2.9737,2.8638,2.8696,2.9245,-0.05489999999999995,-1.8772,48886.42,49188.7303
2440,002146.SZ,20100629,2.8899,2.9101,2.6442,2.6933,2.8696,-0.17630000000000035,-6.1437,74259.4,70723.7375
2439,002146.SZ,20100630,2.6731,2.7396,2.6298,2.6731,2.6933,-0.020199999999999996,-0.75,43511.52,40351.1408
2438,002146.SZ,20100701,2.6789,2.7598,2.6529,2.6587,2.6731,-0.014399999999999746,-0.5387,46616.37,43528.4078
2437,002146.SZ,20100702,2.6413,2.8378,2.4853,2.7511,2.6587,0.09240000000000004,3.4754,88948.03,82566.7853
2436,002146.SZ,20100705,2.6587,2.8089,2.5922,2.7858,2.7511,0.03469999999999995,1.2613,68665.38,64635.2992
2435,002146.SZ,20100706,2.7425,2.9043,2.7165,2.8407,2.7858,0.05489999999999995,1.9707,67716.37,66597.6032
2434,002146.SZ,20100707,2.8205,3.0315,2.8205,2.9881,2.8407,0.1474000000000002,5.1889,99894.2,102421.7282
2433,002146.SZ,20100708,2.9881,3.0343,2.8927,2.939,2.9881,-0.049100000000000144,-1.6432,54155.94,55623.5278
2432,002146.SZ,20100709,2.9332,3.0517,2.9072,2.9997,2.939,0.060699999999999754,2.0653,75524.31,78554.1318
2431,002146.SZ,20100713,3.0459,3.0488,2.9043,3.0112,2.9997,0.011500000000000288,0.3834,101199.37,104875.9294
2430,002146.SZ,20100714,2.9766,3.1095,2.9621,3.0141,3.0112,0.0028999999999999027,0.0963,88383.98,92708.5557
2429,002146.SZ,20100715,3.017,3.0921,2.9939,3.0141,3.0141,0.0,0.0,87114.4,92138.355
2428,002146.SZ,20100716,2.9939,3.0864,2.9534,3.0517,3.0141,0.037599999999999856,1.2475,52749.85,55596.2224
2427,002146.SZ,20100719,3.0401,3.1788,2.9968,3.1557,3.0517,0.10400000000000009,3.4079,71390.31,77585.4219
2426,002146.SZ,20100720,3.1528,3.1991,3.1268,3.1846,3.1557,0.028900000000000148,0.9158,90781.6,99409.1024
2425,002146.SZ,20100721,3.1846,3.1846,3.0777,3.0979,3.1846,-0.0867,-2.7225,83966.12,90732.6407
2424,002146.SZ,20100722,3.0864,3.1875,3.069,3.1644,3.0979,0.0665,2.1466,70093.18,76674.4962
2423,002146.SZ,20100723,3.1673,3.1904,3.0921,3.1182,3.1644,-0.04620000000000024,-1.46,49731.61,53915.4478
2422,002146.SZ,20100726,3.1182,3.1875,3.0343,3.1846,3.1182,0.06640000000000024,2.1294,73469.51,79816.9093
2421,002146.SZ,20100727,3.1817,3.1817,3.1153,3.1182,3.1846,-0.06640000000000024,-2.085,37808.47,41183.3824
2420,002146.SZ,20100729,3.2655,3.4014,3.2366,3.3551,3.1182,0.23690000000000033,7.5973,146825.45,168232.4087
2419,002146.SZ,20100730,3.2742,3.5227,3.2598,3.4447,3.3551,0.0895999999999999,2.6706,126404.01,148745.5493
2418,002146.SZ,20100802,3.4389,3.6123,3.3927,3.5516,3.4447,0.1069,3.1033,106272.7,130334.1354
2417,002146.SZ,20100803,3.5459,3.595,3.4678,3.4707,3.5516,-0.0809000000000002,-2.2778,88224.63,107844.6289
2416,002146.SZ,20100804,3.4476,3.5025,3.332,3.4823,3.4707,0.011600000000000055,0.3342,83574.63,98386.8764
2415,002146.SZ,20100805,3.4649,3.4649,3.2887,3.3118,3.4823,-0.1705000000000001,-4.8962,96395.96,111759.9135
2414,002146.SZ,20100806,3.2944,3.4534,3.202,3.4389,3.3118,0.1271,3.8378,117037.96,134180.0256
2413,002146.SZ,20100809,3.3782,3.5256,3.3147,3.436,3.4389,-0.0028999999999999027,-0.0843,98123.25,115769.6456
2412,002146.SZ,20100811,3.2944,3.462,3.2598,3.3754,3.436,-0.06059999999999999,-1.7637,82616.95,96039.4229
2411,002146.SZ,20100812,3.3233,3.4996,3.2973,3.4592,3.3754,0.0838000000000001,2.4827,99119.97,118027.5925
2410,002146.SZ,20100813,3.4649,3.4996,3.3204,3.4389,3.4592,-0.020300000000000207,-0.5868,64908.37,76659.612
2409,002146.SZ,20100816,3.4534,3.5487,3.384,3.5256,3.4389,0.0867,2.5212,81529.1,98070.2644
2408,002146.SZ,20100817,3.5343,3.7597,3.4765,3.7308,3.5256,0.20520000000000005,5.8203,126478.92,160240.4701
2407,002146.SZ,20100818,3.7568,3.7568,3.6412,3.6788,3.7308,-0.052000000000000046,-1.3938,60630.71,77776.0438
2406,002146.SZ,20100819,3.699,3.699,3.5401,3.621,3.6788,-0.05779999999999985,-1.5712,61360.12,76822.0624
2405,002146.SZ,20100820,3.5632,3.6094,3.4967,3.5025,3.621,-0.11850000000000005,-3.2726,47974.89,59024.2567
2404,002146.SZ,20100823,3.4678,3.5285,3.4418,3.4736,3.5025,-0.028900000000000148,-0.8251,33713.5,40791.5671
2403,002146.SZ,20100824,3.4823,3.5863,3.4765,3.5632,3.4736,0.08960000000000035,2.5795,37673.62,46283.5633
2402,002146.SZ,20100825,3.5487,3.5545,3.3233,3.3927,3.5632,-0.1705000000000001,-4.785,46227.74,55434.0745
2401,002146.SZ,20100826,3.3869,3.4534,3.3233,3.3725,3.3927,-0.020199999999999996,-0.5954,47014.66,55081.8862
2400,002146.SZ,20100827,3.3956,3.41,3.2944,3.4014,3.3725,0.028900000000000148,0.8569,29529.02,34403.6036
2399,002146.SZ,20100830,3.41,3.462,3.3696,3.4071,3.4014,0.005699999999999594,0.1676,38247.16,45167.1396
2398,002146.SZ,20100831,3.3956,3.4042,3.3031,3.3522,3.4071,-0.05489999999999995,-1.6113,52109.01,60390.7004
2397,002146.SZ,20100901,3.3522,3.436,3.2366,3.2655,3.3522,-0.0867,-2.5864,53352.97,61708.5449
2396,002146.SZ,20100902,3.3551,3.3869,3.3262,3.3407,3.2655,0.07520000000000016,2.3029,58341.68,67678.1583
2395,002146.SZ,20100903,3.3378,3.3696,3.2742,3.306,3.3407,-0.03469999999999995,-1.0387,64053.53,73262.4094
2394,002146.SZ,20100906,3.306,3.5343,3.2944,3.4909,3.306,0.18489999999999984,5.5929,124307.44,149155.8226
2393,002146.SZ,20100907,3.5025,3.5805,3.4678,3.5083,3.4909,0.017400000000000304,0.4984,132432.44,161423.0886
2392,002146.SZ,20100908,3.5025,3.5025,3.3811,3.4187,3.5083,-0.08960000000000035,-2.5539,72311.42,85510.971
2391,002146.SZ,20100909,3.4158,3.4187,3.2598,3.2684,3.4187,-0.15029999999999966,-4.3964,92216.94,105513.8532
2390,002146.SZ,20100910,3.2713,3.3089,3.1037,3.2077,3.2684,-0.0607000000000002,-1.8572,66272.53,72951.5519
2389,002146.SZ,20100913,3.1788,3.3551,3.1644,3.2222,3.2077,0.014499999999999957,0.452,112850.67,127410.819
2388,002146.SZ,20100914,3.2309,3.2511,3.0488,3.0921,3.2222,-0.1301000000000001,-4.0376,188292.98,202815.5493
2387,002146.SZ,20100915,3.0835,3.1557,3.0054,3.0893,3.0921,-0.0027999999999996916,-0.0906,120371.73,128854.3073
2386,002146.SZ,20100916,3.0893,3.121,2.9534,3.0257,3.0893,-0.0636000000000001,-2.0587,63770.27,66908.2804
2385,002146.SZ,20100917,3.0228,3.0719,2.9968,3.0228,3.0257,-0.0028999999999999027,-0.0958,44864.99,46911.6597
2384,002146.SZ,20100920,3.0083,3.0661,2.9563,3.0488,3.0228,0.0259999999999998,0.8601,56985.66,59530.6399
2383,002146.SZ,20100921,3.0459,3.1008,2.9997,3.0315,3.0488,-0.017300000000000093,-0.5674,83184.89,87880.6136
2382,002146.SZ,20100927,3.0141,3.0921,2.8754,3.0343,3.0315,0.0028000000000001357,0.0924,92168.89,94598.9194
2381,002146.SZ,20100928,2.9968,3.043,2.8841,2.8927,3.0343,-0.14159999999999995,-4.6666,73528.72,75357.9484
2380,002146.SZ,20100930,2.8581,3.0632,2.8176,2.9737,2.8927,0.08099999999999996,2.8002,202879.56,206968.9507
2379,002146.SZ,20101008,2.9188,3.0517,2.8667,3.0343,2.9737,0.06059999999999999,2.0379,140084.1,144559.7303
2378,002146.SZ,20101011,3.0228,3.2106,3.0026,3.2106,3.0343,0.1762999999999999,5.8102,154533.45,167778.0114
2377,002146.SZ,20101012,3.1644,3.3522,3.1442,3.2337,3.2106,0.0230999999999999,0.7195,107065.77,121126.8226
2376,002146.SZ,20101013,3.2395,3.5574,3.2366,3.5574,3.2337,0.3237000000000001,10.0102,351268.25,428950.9997
2375,002146.SZ,20101014,3.5545,3.8175,3.4967,3.6528,3.5574,0.09540000000000015,2.6817,355191.61,450033.5133
2374,002146.SZ,20101015,3.5834,3.8926,3.5285,3.8926,3.6528,0.2397999999999998,6.5648,268945.14,346784.2961
2373,002146.SZ,20101018,3.8926,4.1209,3.7857,3.8002,3.8926,-0.09240000000000004,-2.3737,212166.21,291904.4218
2372,002146.SZ,20101019,3.7568,3.8319,3.5834,3.7539,3.8002,-0.04630000000000001,-1.2184,147508.09,187444.6789
2371,002146.SZ,20101020,3.5805,3.7395,3.3985,3.595,3.7539,-0.1588999999999996,-4.2329,302090.96,370268.099
2370,002146.SZ,20101021,3.517,3.7337,3.5054,3.6875,3.595,0.0924999999999998,2.573,141675.78,178003.5175
2369,002146.SZ,20101022,3.6354,3.8291,3.6123,3.7539,3.6875,0.06639999999999979,1.8007,108252.07,140171.7592
2368,002146.SZ,20101025,3.751,3.9013,3.5545,3.8522,3.7539,0.09830000000000005,2.6186,204212.38,262642.3382
2367,002146.SZ,20101026,3.8088,4.014,3.7597,3.8319,3.8522,-0.020299999999999763,-0.527,158693.74,213086.7861
2366,002146.SZ,20101027,3.8319,4.0024,3.7308,3.858,3.8319,0.026100000000000012,0.6811,115195.01,155150.3709
2365,002146.SZ,20101028,3.8088,3.9938,3.7597,3.9475,3.858,0.08949999999999969,2.3199,140338.21,191015.4416
2364,002146.SZ,20101029,3.9186,3.9562,3.7135,3.8435,3.9475,-0.10399999999999965,-2.6346,121990.71,160933.9982
2363,002146.SZ,20101101,3.7944,3.8377,3.7135,3.8291,3.8435,-0.01440000000000019,-0.3747,119035.0,155059.8686
2362,002146.SZ,20101102,3.8146,3.9158,3.6875,3.858,3.8291,0.028900000000000148,0.7547,199469.77,262953.6404
2361,002146.SZ,20101103,3.7857,3.8695,3.7279,3.7279,3.858,-0.1301000000000001,-3.3722,83198.52,109134.5959
2360,002146.SZ,20101104,3.699,3.7713,3.6846,3.7106,3.7279,-0.017300000000000093,-0.4641,72645.16,93602.5521
2359,002146.SZ,20101105,3.7684,3.8782,3.699,3.8377,3.7106,0.1271,3.4253,107167.83,140983.4335
2358,002146.SZ,20101108,3.9273,4.0516,3.8811,3.9071,3.8377,0.0693999999999999,1.8084,161142.2,220543.9321
2357,002146.SZ,20101109,3.8782,3.8955,3.7279,3.7655,3.9071,-0.14159999999999995,-3.6242,91808.22,120345.7649
2356,002146.SZ,20101110,3.7655,3.7655,3.5314,3.6325,3.7655,-0.133,-3.5321,158559.51,198269.8009
2355,002146.SZ,20101111,3.595,3.6701,3.5834,3.6268,3.6325,-0.005700000000000038,-0.1569,104756.68,131673.813
2354,002146.SZ,20101112,3.6932,3.7857,3.2655,3.3667,3.6268,-0.2601,-7.1716,171012.82,211282.5763
2353,002146.SZ,20101115,3.3725,3.4042,3.2135,3.2684,3.3667,-0.09829999999999961,-2.9198,179075.72,202459.5852
2352,002146.SZ,20101116,3.2655,3.2684,3.0777,3.1355,3.2684,-0.13290000000000024,-4.0662,92382.45,101914.8036
2351,002146.SZ,20101117,3.1008,3.2193,3.0632,3.1153,3.1355,-0.020199999999999996,-0.6442,88233.75,95588.293
2350,002146.SZ,20101118,3.1471,3.1846,3.0575,3.1153,3.1153,0.0,0.0,96826.77,104512.0712
2349,002146.SZ,20101119,3.1268,3.1471,2.9968,3.0864,3.1153,-0.028900000000000148,-0.9277,98823.67,104366.529
2348,002146.SZ,20101122,3.1153,3.2684,3.069,3.2077,3.0864,0.12130000000000019,3.9301,122120.12,133559.41
2347,002146.SZ,20101123,3.1933,3.1933,3.043,3.0864,3.2077,-0.12130000000000019,-3.7815,56380.66,60470.9858
2346,002146.SZ,20101124,3.0777,3.1702,3.0632,3.1326,3.0864,0.04620000000000024,1.4969,49378.03,53342.3064
2345,002146.SZ,20101125,3.1615,3.41,3.1355,3.3551,3.1326,0.22250000000000014,7.1027,174014.41,198787.0839
2344,002146.SZ,20101126,3.2915,3.41,3.2684,3.3089,3.3551,-0.04620000000000024,-1.377,85598.16,98598.076
2343,002146.SZ,20101129,3.3147,3.3696,3.2135,3.2395,3.3089,-0.0693999999999999,-2.0974,54713.3,62086.4687
2342,002146.SZ,20101130,3.2713,3.3465,3.1008,3.2453,3.2395,0.005799999999999805,0.179,77988.48,87201.1357
2341,002146.SZ,20101201,3.2366,3.3291,3.1875,3.2887,3.2453,0.043400000000000105,1.3373,55678.3,62844.2912
2340,002146.SZ,20101202,3.3465,3.3811,3.2944,3.3378,3.2887,0.049100000000000144,1.493,74898.98,86749.0998
2339,002146.SZ,20101203,3.3609,3.462,3.3118,3.4042,3.3378,0.06639999999999979,1.9893,114226.1,134934.5596
2338,002146.SZ,20101206,3.41,3.4274,3.28,3.3782,3.4042,-0.0259999999999998,-0.7638,87959.1,102275.4753
