,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2536,600874.SH,20100318,7.4179,7.607,7.3459,7.4089,7.4179,-0.009000000000000341,-0.1213,137621.14,113954.598
2535,600874.SH,20100319,7.3639,7.472,7.3189,7.463,7.4089,0.05410000000000004,0.7302,86826.91,71441.534
2534,600874.SH,20100322,7.472,7.508,7.4269,7.445,7.463,-0.017999999999999794,-0.2412,85610.85,70914.599
2533,600874.SH,20100323,7.436,7.436,7.2469,7.2829,7.445,-0.16210000000000058,-2.1773,106611.99,86685.349
2532,600874.SH,20100324,7.2919,7.3999,7.2649,7.3009,7.2829,0.018000000000000682,0.2472,63126.57,51358.499
2531,600874.SH,20100325,7.3009,7.3009,7.0669,7.0939,7.3009,-0.20700000000000074,-2.8353,95871.74,76136.636
2530,600874.SH,20100326,7.0759,7.3459,7.0669,7.3369,7.0939,0.24300000000000033,3.4255,93920.17,75640.059
2529,600874.SH,20100329,7.3819,7.4179,7.3099,7.4089,7.3369,0.07200000000000006,0.9813,120227.96,98237.509
2528,600874.SH,20100330,7.3819,7.4269,7.3099,7.4269,7.4089,0.017999999999999794,0.243,85301.35,69821.474
2527,600874.SH,20100331,7.4179,7.454,7.3369,7.3639,7.4269,-0.06299999999999972,-0.8483,86239.9,70791.18
2526,600874.SH,20100401,7.3819,7.787,7.3819,7.607,7.3639,0.2431000000000001,3.3012,296198.19,250880.868
2525,600874.SH,20100402,7.598,7.634,7.436,7.553,7.607,-0.05400000000000027,-0.7099,169432.53,141471.443
2524,600874.SH,20100406,7.553,7.625,7.472,7.625,7.553,0.07200000000000006,0.9533,122533.8,102704.038
2523,600874.SH,20100407,7.616,7.661,7.544,7.598,7.625,-0.027000000000000135,-0.3541,111756.21,94468.925
2522,600874.SH,20100408,7.616,7.697,7.499,7.517,7.598,-0.08099999999999952,-1.0661,138412.34,116989.89
2521,600874.SH,20100409,7.517,7.562,7.4269,7.535,7.517,0.017999999999999794,0.2395,112794.92,93813.442
2520,600874.SH,20100412,7.562,7.733,7.535,7.652,7.535,0.11699999999999999,1.5528,206250.53,175256.474
2519,600874.SH,20100413,7.652,7.697,7.2109,7.3909,7.652,-0.2610999999999999,-3.4122,154066.15,127515.053
2518,600874.SH,20100414,7.3909,7.436,7.2829,7.4179,7.3909,0.027000000000000135,0.3653,95638.93,78077.837
2517,600874.SH,20100415,7.3819,7.3819,7.2379,7.2829,7.4179,-0.13500000000000068,-1.8199,92919.93,75387.352
2516,600874.SH,20100416,7.2739,7.3819,7.2739,7.2829,7.2829,0.0,0.0,61430.75,49965.593
2515,600874.SH,20100419,7.2559,7.2739,6.8598,6.8688,7.2829,-0.41409999999999947,-5.6859,98835.69,77913.546
2514,600874.SH,20100420,6.8148,6.9948,6.7338,6.9858,6.8688,0.11699999999999999,1.7034,68087.25,52175.664
2513,600874.SH,20100421,6.9858,7.1299,6.9498,7.1209,6.9858,0.13509999999999955,1.9339,68136.28,53398.639
2512,600874.SH,20100422,7.1209,7.2019,7.0218,7.1119,7.1209,-0.008999999999999453,-0.1264,72744.45,57511.463
2511,600874.SH,20100423,7.1029,7.2289,7.0218,7.0488,7.1119,-0.06310000000000038,-0.8872,56690.45,44884.679
2510,600874.SH,20100426,6.9768,7.0849,6.9408,7.0218,7.0488,-0.027000000000000135,-0.383,46941.13,36585.307
2509,600874.SH,20100427,6.9768,6.9768,6.5807,6.7428,7.0218,-0.2789999999999999,-3.9733,75945.7,56981.323
2508,600874.SH,20100428,6.6707,6.8418,6.5987,6.7068,6.7428,-0.03599999999999959,-0.5339,41941.15,31248.938
2507,600874.SH,20100429,6.8418,7.1749,6.8058,6.8238,6.7068,0.11699999999999999,1.7445,141745.97,110706.53
2506,600874.SH,20100430,6.8508,6.8688,6.3557,6.5717,6.8238,-0.25210000000000043,-3.6944,106266.94,77399.54
2505,600874.SH,20100504,6.3917,6.5987,6.3917,6.4907,6.5717,-0.08099999999999952,-1.2326,32936.05,23807.701
2504,600874.SH,20100505,6.4367,6.6527,6.3017,6.6527,6.4907,0.16199999999999992,2.4959,119682.62,86130.111
2503,600874.SH,20100506,6.7428,7.0128,6.6257,6.6347,6.6527,-0.018000000000000682,-0.2706,187522.95,141795.813
2502,600874.SH,20100507,6.3917,6.5807,6.2746,6.4277,6.6347,-0.20699999999999985,-3.12,103697.69,74379.958
2501,600874.SH,20100510,6.4367,6.5537,6.3017,6.5087,6.4277,0.0810000000000004,1.2602,60579.67,43415.543
2500,600874.SH,20100511,6.6527,6.6978,6.3197,6.3737,6.5087,-0.1349999999999998,-2.0741,72674.56,52428.044
2499,600874.SH,20100512,6.3197,6.4637,6.1216,6.1576,6.3737,-0.21609999999999996,-3.3905,76727.55,53325.49
2498,600874.SH,20100514,6.2746,6.3917,6.2206,6.3287,6.1576,0.17110000000000003,2.7787,80266.64,56218.84
2497,600874.SH,20100517,6.2566,6.2566,5.8065,5.8515,6.3287,-0.47720000000000073,-7.5403,77807.72,52250.593
2496,600874.SH,20100518,5.8335,5.9326,5.5545,5.8785,5.8515,0.027000000000000135,0.4614,68027.59,43594.672
2495,600874.SH,20100519,5.7885,5.9776,5.6355,5.8065,5.8785,-0.07200000000000006,-1.2248,62862.67,40616.752
2494,600874.SH,20100520,5.7255,5.8695,5.6085,5.6625,5.8065,-0.14400000000000013,-2.48,47201.39,30162.43
2493,600874.SH,20100521,5.4464,5.6985,5.4104,5.6805,5.6625,0.018000000000000682,0.3179,63662.03,39380.553
2492,600874.SH,20100524,5.7165,5.9866,5.7075,5.9326,5.6805,0.25209999999999955,4.438,96340.61,63002.762
2491,600874.SH,20100525,5.9326,6.0136,5.8335,5.9055,5.9326,-0.027099999999999902,-0.4568,78752.99,51890.42
2490,600874.SH,20100526,5.8605,5.9506,5.8515,5.8965,5.9055,-0.009000000000000341,-0.1524,39834.19,26091.795
2489,600874.SH,20100527,5.9236,6.0766,5.8965,6.0406,5.8965,0.14410000000000078,2.4438,89588.69,59861.265
2488,600874.SH,20100528,6.1216,6.1216,5.9596,6.0316,6.0406,-0.009000000000000341,-0.149,65809.57,43991.626
2487,600874.SH,20100531,6.2927,6.2927,5.8785,5.9146,6.0316,-0.11699999999999999,-1.9398,74986.71,50524.634
2486,600874.SH,20100601,5.8515,5.8605,5.6175,5.7435,5.9146,-0.17110000000000003,-2.8928,51477.43,32711.257
2485,600874.SH,20100602,5.7255,5.8335,5.6535,5.8245,5.7435,0.08099999999999952,1.4103,39197.56,24946.453
2484,600874.SH,20100603,5.8515,6.1126,5.7975,5.9326,5.8245,0.10810000000000031,1.856,99833.63,65925.08
2483,600874.SH,20100604,5.8515,5.9326,5.7795,5.8875,5.9326,-0.045099999999999696,-0.7602,53975.03,35134.324
2482,600874.SH,20100607,5.7615,5.8605,5.6895,5.7885,5.8875,-0.0990000000000002,-1.6815,48352.58,31066.809
2481,600874.SH,20100608,5.7525,5.9416,5.7165,5.8785,5.7885,0.08999999999999986,1.5548,46331.15,30121.531
2480,600874.SH,20100609,5.9055,6.0586,5.8605,6.0316,5.8785,0.15310000000000024,2.6044,82824.2,54721.027
2479,600874.SH,20100610,6.0046,6.0496,5.9326,5.9866,6.0316,-0.04499999999999993,-0.7461,62381.83,41529.02
2478,600874.SH,20100611,5.9866,6.0406,5.9416,5.9686,5.9866,-0.017999999999999794,-0.3007,39648.18,26362.473
2477,600874.SH,20100617,6.0046,6.0316,5.8065,5.8335,5.9686,-0.13510000000000044,-2.2635,38384.89,25249.151
2476,600874.SH,20100618,5.7795,5.9146,5.6265,5.6355,5.8335,-0.1979999999999995,-3.3942,44884.38,28576.285
2475,600874.SH,20100621,5.6535,5.7705,5.5995,5.7705,5.6355,0.1349999999999998,2.3955,40552.17,25732.519
2474,600874.SH,20100622,5.7435,6.0586,5.7165,5.9236,5.7705,0.15310000000000024,2.6531,91474.46,59896.264
2473,600874.SH,20100623,5.8515,5.9326,5.8335,5.8695,5.9236,-0.05410000000000004,-0.9133,63703.22,41594.989
2472,600874.SH,20100624,5.8515,6.0136,5.7885,5.9506,5.8695,0.08109999999999928,1.3817,63799.1,41807.04
2471,600874.SH,20100625,5.8695,6.0316,5.7705,6.0136,5.9506,0.06300000000000061,1.0587,84547.6,55915.798
2470,600874.SH,20100628,5.9686,6.1036,5.8515,6.0406,6.0136,0.027000000000000135,0.449,83423.43,55380.934
2469,600874.SH,20100629,6.0226,6.2746,5.5815,5.5905,6.0406,-0.45010000000000083,-7.4512,171210.59,112779.054
2468,600874.SH,20100630,5.4464,5.4464,5.2034,5.2304,5.5905,-0.3600999999999992,-6.4413,90500.71,53227.795
2467,600874.SH,20100701,5.2664,5.3384,5.1764,5.1944,5.2304,-0.036000000000000476,-0.6883,43078.84,25121.322
2466,600874.SH,20100702,5.1944,5.2664,4.9153,5.2574,5.1944,0.06299999999999972,1.2128,55900.27,31662.824
2465,600874.SH,20100705,5.202,5.2568,5.056,5.1199,5.2568,-0.1368999999999998,-2.6042,20226.94,11430.257
2464,600874.SH,20100706,5.1016,5.2841,5.0651,5.2476,5.1199,0.12769999999999992,2.4942,35731.72,20398.783
2463,600874.SH,20100707,5.2476,5.3024,5.2111,5.2933,5.2476,0.045700000000000074,0.8709,30681.75,17696.872
2462,600874.SH,20100708,5.3024,5.3389,5.1655,5.2111,5.2933,-0.08220000000000027,-1.5529,31674.19,18202.115
2461,600874.SH,20100709,5.2568,5.3663,5.1199,5.348,5.2111,0.1368999999999998,2.6271,64528.0,37462.446
2460,600874.SH,20100712,5.3663,5.4575,5.3115,5.3937,5.348,0.045700000000000074,0.8545,51234.66,30309.163
2459,600874.SH,20100713,5.3754,5.3754,5.2294,5.3206,5.3937,-0.07310000000000016,-1.3553,44484.22,25945.356
2458,600874.SH,20100714,5.4484,5.6674,5.3937,5.6218,5.3206,0.3012000000000006,5.661,180111.43,109059.58
2457,600874.SH,20100715,5.494,5.5397,5.3389,5.348,5.6218,-0.2738000000000005,-4.8703,94031.03,56097.176
2456,600874.SH,20100716,5.3389,5.4667,5.2841,5.4302,5.348,0.08220000000000027,1.537,60081.77,35467.882
2455,600874.SH,20100719,5.3389,5.5123,5.3024,5.494,5.4302,0.06379999999999963,1.1749,71031.51,42216.687
2454,600874.SH,20100720,5.4758,5.6309,5.4393,5.6127,5.494,0.11870000000000047,2.1605,98688.21,60132.481
2453,600874.SH,20100721,5.6036,5.704,5.5397,5.5853,5.6127,-0.02740000000000009,-0.4882,86870.65,53430.768
2452,600874.SH,20100722,5.5579,5.6948,5.5397,5.6674,5.5853,0.08209999999999962,1.4699,86086.79,53098.738
2451,600874.SH,20100723,5.6766,5.704,5.5397,5.6036,5.6674,-0.06379999999999963,-1.1257,86177.27,52912.037
2450,600874.SH,20100726,5.6127,5.8043,5.6127,5.7222,5.6036,0.11859999999999982,2.1165,141451.91,88598.999
2449,600874.SH,20100727,5.704,5.7678,5.6127,5.6492,5.7222,-0.07299999999999951,-1.2757,98098.67,61027.158
2448,600874.SH,20100728,5.6401,5.7496,5.6127,5.7405,5.6492,0.09129999999999949,1.6162,95503.1,59711.797
2447,600874.SH,20100729,5.7587,5.8317,5.7131,5.7952,5.7405,0.054700000000000415,0.9529,114911.5,72673.665
2446,600874.SH,20100730,5.7678,5.8317,5.7222,5.8135,5.7952,0.018299999999999983,0.3158,82699.81,52391.78
2445,600874.SH,20100802,5.7952,5.9139,5.7678,5.8865,5.8135,0.07299999999999951,1.2557,123973.16,79505.532
2444,600874.SH,20100803,5.8865,5.923,5.6674,5.6857,5.8865,-0.2008000000000001,-3.4112,106856.33,68108.221
2443,600874.SH,20100804,5.6857,5.7496,5.5944,5.7313,5.6857,0.04560000000000031,0.802,77573.81,48360.023
2442,600874.SH,20100805,5.7405,5.9504,5.704,5.8409,5.7313,0.10960000000000036,1.9123,174468.62,111658.691
2441,600874.SH,20100806,5.8409,5.9139,5.7678,5.8956,5.8409,0.05469999999999953,0.9365,101526.18,65205.749
2440,600874.SH,20100809,5.9412,6.069,5.8682,6.0051,5.8956,0.10949999999999971,1.8573,149431.68,97893.798
2439,600874.SH,20100810,5.996,5.996,5.7131,5.7313,6.0051,-0.2737999999999996,-4.5595,111049.21,71071.946
2438,600874.SH,20100811,5.7405,5.8317,5.704,5.7952,5.7313,0.06390000000000029,1.1149,66754.65,42242.655
2437,600874.SH,20100812,5.704,5.8135,5.6218,5.6492,5.7952,-0.1459999999999999,-2.5193,62139.15,38948.421
2436,600874.SH,20100813,5.6309,5.7496,5.6036,5.7405,5.6492,0.09129999999999949,1.6162,53060.32,33033.558
2435,600874.SH,20100816,5.7313,5.8682,5.6857,5.8317,5.7405,0.09119999999999973,1.5887,89942.55,57263.469
2434,600874.SH,20100817,5.8865,6.0599,5.8774,6.0051,5.8317,0.1734,2.9734,185050.34,120639.426
2433,600874.SH,20100818,6.0143,6.0143,5.8591,5.9139,6.0051,-0.09119999999999973,-1.5187,98304.24,63774.291
2432,600874.SH,20100819,5.8591,5.996,5.85,5.9321,5.9139,0.018200000000000216,0.3077,99384.56,64380.666
2431,600874.SH,20100820,5.8956,5.9047,5.704,5.7131,5.9321,-0.2190000000000003,-3.6918,99196.89,62886.593
2430,600874.SH,20100823,5.704,5.7678,5.6583,5.6948,5.7131,-0.018299999999999983,-0.3203,67790.99,42390.7
2429,600874.SH,20100824,5.7222,5.9047,5.704,5.8135,5.6948,0.11870000000000047,2.0844,104676.16,66738.58
2428,600874.SH,20100825,5.7678,5.7952,5.5944,5.6218,5.8135,-0.19169999999999998,-3.2975,68019.23,42439.728
2427,600874.SH,20100826,5.6583,5.6857,5.6036,5.6401,5.6218,0.018299999999999983,0.3255,43014.3,26584.399
2426,600874.SH,20100827,5.6401,5.704,5.6218,5.6857,5.6401,0.04559999999999942,0.8085,32516.29,20198.617
2425,600874.SH,20100830,5.7222,5.8043,5.704,5.8043,5.6857,0.11859999999999982,2.0859,55492.73,35085.144
2424,600874.SH,20100831,5.7952,5.8409,5.7405,5.7952,5.8043,-0.00909999999999922,-0.1568,60708.31,38458.005
2423,600874.SH,20100901,5.8043,6.0234,5.777,5.9412,5.7952,0.1459999999999999,2.5193,258095.62,167184.261
2422,600874.SH,20100902,5.9321,5.9686,5.8591,5.9321,5.9412,-0.009100000000000108,-0.1532,151843.85,98338.673
2421,600874.SH,20100903,5.9321,6.0234,5.8226,5.9047,5.9321,-0.02740000000000009,-0.4619,122924.12,79708.89
2420,600874.SH,20100906,5.9504,6.0234,5.8865,5.9777,5.9047,0.07299999999999951,1.2363,142611.54,92990.213
2419,600874.SH,20100907,5.9777,5.9777,5.8682,5.9686,5.9777,-0.00909999999999922,-0.1522,106863.96,69406.853
2418,600874.SH,20100908,5.9321,6.1055,5.9139,6.0599,5.9686,0.09129999999999949,1.5297,236116.6,156053.925
2417,600874.SH,20100909,6.1146,6.1511,5.8682,5.9047,6.0599,-0.15519999999999978,-2.5611,166983.64,109921.319
2416,600874.SH,20100910,5.8865,5.9595,5.777,5.9047,5.9047,0.0,0.0,87219.66,56026.923
2415,600874.SH,20100913,5.9504,6.1146,5.9139,6.069,5.9047,0.1642999999999999,2.7825,173643.7,114760.286
2414,600874.SH,20100914,6.069,6.2789,5.9686,6.1785,6.069,0.10949999999999971,1.8043,237452.76,159198.351
2413,600874.SH,20100915,6.1785,6.5618,6.1603,6.3245,6.1785,0.1459999999999999,2.363,423665.11,297348.754
2412,600874.SH,20100916,6.2059,6.288,6.0325,6.1055,6.3245,-0.21899999999999942,-3.4627,163192.39,109870.576
2411,600874.SH,20100917,6.1055,6.2333,6.0416,6.1603,6.1055,0.05480000000000018,0.8976,119680.69,80731.472
2410,600874.SH,20100920,6.1785,6.3611,6.1146,6.1603,6.1603,0.0,0.0,120812.76,82537.888
2409,600874.SH,20100921,6.1511,6.1694,5.9139,5.9412,6.1603,-0.21910000000000007,-3.5566,93000.57,61002.687
2408,600874.SH,20100927,5.923,6.0143,5.8409,6.0051,5.9412,0.0638999999999994,1.0755,64560.85,42143.203
2407,600874.SH,20100928,5.996,6.0508,5.8591,5.8774,6.0051,-0.12769999999999992,-2.1265,69278.9,45087.662
2406,600874.SH,20100929,5.8774,5.9321,5.8043,5.8135,5.8774,-0.0638999999999994,-1.0872,51545.95,33213.646
2405,600874.SH,20100930,5.7952,5.9047,5.777,5.9047,5.8135,0.09119999999999973,1.5688,55502.19,35671.224
2404,600874.SH,20101008,5.9869,6.1055,5.923,6.0599,5.9047,0.15519999999999978,2.6284,93106.97,61370.515
2403,600874.SH,20101011,6.069,6.1877,6.0508,6.142,6.0599,0.0821000000000005,1.3548,117662.91,78922.227
2402,600874.SH,20101012,6.142,6.3154,6.0873,6.2424,6.142,0.1003999999999996,1.6346,143095.56,97336.79
2401,600874.SH,20101013,6.215,6.3245,6.1238,6.2515,6.2424,0.009100000000000108,0.1458,128799.5,87661.599
2400,600874.SH,20101014,6.2607,6.288,6.0416,6.0781,6.2515,-0.1734,-2.7737,125736.28,84463.103
2399,600874.SH,20101015,6.0599,6.3702,6.0325,6.3154,6.0781,0.2373000000000003,3.9042,242253.52,166557.872
2398,600874.SH,20101018,6.3337,6.5527,6.1511,6.4249,6.3154,0.10949999999999971,1.7339,290033.57,203328.72
2397,600874.SH,20101019,6.4341,6.6622,6.3063,6.6257,6.4249,0.2008000000000001,3.1253,279466.35,199233.928
2396,600874.SH,20101020,6.4341,6.571,6.4067,6.4614,6.6257,-0.1642999999999999,-2.4797,223252.97,158685.472
2395,600874.SH,20101021,6.4614,6.5071,6.2607,6.3793,6.4614,-0.0821000000000005,-1.2706,159232.26,110961.777
2394,600874.SH,20101022,6.3611,6.4249,6.3063,6.3793,6.3793,0.0,0.0,103795.48,72444.828
2393,600874.SH,20101025,6.3702,6.5162,6.3519,6.4888,6.3793,0.1095000000000006,1.7165,128136.73,90649.146
2392,600874.SH,20101026,6.5071,6.6531,6.3702,6.571,6.4888,0.08219999999999938,1.2668,235295.34,168240.264
2391,600874.SH,20101027,6.5345,6.6896,6.4067,6.4158,6.571,-0.15519999999999978,-2.3619,177860.59,127809.908
2390,600874.SH,20101028,6.4249,6.5071,6.2789,6.3337,6.4158,-0.08209999999999962,-1.2797,122435.71,85604.442
2389,600874.SH,20101029,6.2972,6.4158,6.2607,6.3793,6.3337,0.04559999999999942,0.72,96640.23,67189.816
2388,600874.SH,20101101,6.4067,6.8174,6.3611,6.6531,6.3793,0.2738000000000005,4.292,252577.29,182934.071
2387,600874.SH,20101102,6.6166,6.6531,6.4797,6.4888,6.6531,-0.1642999999999999,-2.4695,179604.16,129020.185
2386,600874.SH,20101103,6.4706,6.6805,6.4614,6.5345,6.4888,0.045700000000000074,0.7043,176358.2,127324.238
2385,600874.SH,20101104,6.5527,6.717,6.5162,6.6713,6.5345,0.13679999999999914,2.0935,173843.32,126278.608
2384,600874.SH,20101105,6.7079,6.717,6.5983,6.6622,6.6713,-0.00909999999999922,-0.1364,157625.93,114976.859
2383,600874.SH,20101108,6.6805,6.9178,6.6713,6.8539,6.6622,0.19169999999999998,2.8774,234153.66,174346.113
2382,600874.SH,20101109,6.8447,6.8539,6.6622,6.7444,6.8539,-0.1095000000000006,-1.5976,161945.59,119914.378
2381,600874.SH,20101110,6.7261,6.8265,6.6166,6.7809,6.7444,0.0365000000000002,0.5412,142247.95,104610.876
2380,600874.SH,20101111,6.7809,6.863,6.6166,6.6257,6.7809,-0.15519999999999978,-2.2888,191352.63,142295.282
2379,600874.SH,20101112,6.5892,6.6987,6.1146,6.1511,6.6257,-0.4746000000000006,-7.163,193716.98,136074.485
2378,600874.SH,20101115,6.2789,6.4432,6.1694,6.4341,6.1511,0.28300000000000036,4.6008,108603.55,75099.237
2377,600874.SH,20101116,6.4341,6.4432,6.0325,6.2698,6.4341,-0.1642999999999999,-2.5536,97221.85,66830.929
2376,600874.SH,20101117,6.1877,6.3793,6.1603,6.3063,6.2698,0.0365000000000002,0.5822,98180.59,67875.499
2375,600874.SH,20101118,6.3702,6.3884,6.1877,6.288,6.3063,-0.018299999999999983,-0.2902,46951.1,32288.707
2374,600874.SH,20101119,6.2972,6.3519,6.142,6.3428,6.288,0.05480000000000018,0.8715,84310.84,57818.927
2373,600874.SH,20101122,6.3063,6.5892,6.2424,6.5071,6.3428,0.1642999999999999,2.5903,184764.76,130571.775
2372,600874.SH,20101123,6.571,6.7991,6.5162,6.6075,6.5071,0.1003999999999996,1.5429,337074.96,246615.466
2371,600874.SH,20101124,6.4341,6.6896,6.3884,6.6622,6.6075,0.054700000000000415,0.8278,186554.92,133739.754
2370,600874.SH,20101125,6.7809,6.8447,6.6166,6.6987,6.6622,0.03649999999999931,0.5479,185349.85,136245.495
2369,600874.SH,20101126,6.7079,6.7991,6.6166,6.7261,6.6987,0.02740000000000009,0.409,178330.15,131489.957
2368,600874.SH,20101129,6.7261,6.7261,6.4979,6.5983,6.7261,-0.1277999999999997,-1.9001,118043.86,85207.101
2367,600874.SH,20101130,6.5527,6.6166,6.2242,6.3519,6.5983,-0.2464000000000004,-3.7343,135088.75,94507.685
2366,600874.SH,20101201,6.3611,6.6348,6.2698,6.5801,6.3519,0.22820000000000018,3.5926,132959.65,94275.028
2365,600874.SH,20101202,6.6622,6.6987,6.5253,6.5527,6.5801,-0.02740000000000009,-0.4164,127727.77,92583.265
2364,600874.SH,20101203,6.571,6.6987,6.3884,6.6805,6.5527,0.12780000000000058,1.9503,141259.08,101679.615
2363,600874.SH,20101206,6.7079,6.7079,6.5162,6.5436,6.6805,-0.1369000000000007,-2.0492,120971.83,87644.784
2362,600874.SH,20101207,6.4979,6.6348,6.3702,6.6166,6.5436,0.0730000000000004,1.1156,109142.56,77805.033
2361,600874.SH,20101208,6.6805,6.7991,6.5892,6.5983,6.6166,-0.018299999999999983,-0.2766,233032.97,171062.113
