,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2491,000977.SZ,20100211,3.1497,3.1497,2.9569,2.988,3.1518,-0.16380000000000017,-5.197,111657.58,163290.847
2490,000977.SZ,20100212,3.017,3.0481,2.9195,2.9859,2.988,-0.0020999999999999908,-0.0703,89187.54,128804.2389
2489,000977.SZ,20100222,2.9444,3.131,2.9237,3.0502,2.9859,0.0642999999999998,2.1535,100965.76,148817.7566
2488,000977.SZ,20100223,3.0232,3.2555,2.9278,3.2285,3.0502,0.17830000000000013,5.8455,164057.27,244808.2729
2487,000977.SZ,20100224,3.1642,3.243,3.1414,3.185,3.2285,-0.04349999999999987,-1.3474,99872.69,153531.5886
2486,000977.SZ,20100225,3.2057,3.4006,3.185,3.1953,3.185,0.010299999999999976,0.3234,143622.49,225557.2688
2485,000977.SZ,20100226,3.1539,3.4836,3.1476,3.4338,3.1953,0.23850000000000016,7.4641,185672.06,300602.4325
2484,000977.SZ,20100301,3.3985,3.4939,3.3799,3.4753,3.4338,0.04149999999999965,1.2086,126597.86,209759.7825
2483,000977.SZ,20100302,3.4628,3.4898,3.3405,3.4027,3.4753,-0.0726,-2.089,120810.49,199007.8013
2482,000977.SZ,20100303,3.3695,3.3902,3.2762,3.3446,3.4027,-0.05810000000000004,-1.7075,139387.16,223429.1675
2481,000977.SZ,20100304,3.3177,3.4317,3.1103,3.1684,3.3446,-0.1761999999999997,-5.2682,149724.0,237122.5358
2480,000977.SZ,20100305,3.1725,3.2451,3.0688,3.1456,3.1684,-0.022800000000000153,-0.7196,104463.0,159436.9342
2479,000977.SZ,20100308,3.0854,3.2036,3.0854,3.1414,3.1456,-0.0041999999999999815,-0.1335,71992.0,109165.6318
2478,000977.SZ,20100309,3.1601,3.1891,3.0792,3.1787,3.1414,0.03730000000000011,1.1874,82135.78,124279.0489
2477,000977.SZ,20100310,3.1393,3.27,3.1062,3.1414,3.1787,-0.03730000000000011,-1.1734,79381.72,122190.3626
2476,000977.SZ,20100311,3.1518,3.1787,2.9755,2.99,3.1414,-0.15139999999999976,-4.8195,96570.29,141611.4819
2475,000977.SZ,20100312,2.9983,3.1974,2.9278,3.0688,2.99,0.07879999999999976,2.6355,137713.54,205422.6571
2474,000977.SZ,20100315,3.044,3.0979,2.9424,3.0087,3.0688,-0.06009999999999982,-1.9584,64365.42,93355.845
2473,000977.SZ,20100316,3.0025,3.0647,2.9465,3.017,3.0087,0.008299999999999752,0.2759,43816.52,63483.0425
2472,000977.SZ,20100317,3.044,3.2866,2.9859,3.1933,3.017,0.1762999999999999,5.8436,137293.05,207951.816
2471,000977.SZ,20100318,3.1933,3.2451,3.1228,3.1518,3.1933,-0.04149999999999965,-1.2996,112674.56,172983.8717
2470,000977.SZ,20100319,3.1559,3.2721,3.1352,3.1912,3.1518,0.03939999999999966,1.2501,89214.29,137654.8826
2469,000977.SZ,20100322,3.187,3.3778,3.1622,3.328,3.1912,0.13680000000000003,4.2868,153880.36,243018.1822
2468,000977.SZ,20100323,3.3239,3.3239,3.214,3.2451,3.328,-0.08289999999999997,-2.491,88972.36,139631.73
2467,000977.SZ,20100324,3.2451,3.2451,3.1622,3.1767,3.2451,-0.06840000000000002,-2.1078,60899.12,93644.5287
2466,000977.SZ,20100325,3.1912,3.2202,3.0523,3.0585,3.1767,-0.11819999999999986,-3.7208,78552.1,118447.1906
2465,000977.SZ,20100326,3.0502,3.1207,3.0377,3.1103,3.0585,0.05180000000000007,1.6936,59827.06,88645.4317
2464,000977.SZ,20100329,3.0896,3.1539,3.0377,3.0875,3.1103,-0.022800000000000153,-0.733,54242.17,80690.8259
2463,000977.SZ,20100330,3.0792,3.1248,3.046,3.1082,3.0875,0.020700000000000163,0.6704,44552.91,66315.8779
2462,000977.SZ,20100331,3.0917,3.1808,3.0585,3.1539,3.1082,0.045700000000000074,1.4703,68297.35,103459.3756
2461,000977.SZ,20100401,3.1518,3.2119,3.1145,3.1808,3.1539,0.026899999999999924,0.8529,73583.94,112707.7531
2460,000977.SZ,20100402,3.1829,3.2658,3.1559,3.2347,3.1808,0.05390000000000006,1.6945,87360.27,135875.7076
2459,000977.SZ,20100406,3.2679,3.2721,3.1518,3.1891,3.2347,-0.04560000000000031,-1.4097,74575.6,115284.8415
2458,000977.SZ,20100407,3.1704,3.2244,3.1539,3.1808,3.1891,-0.008299999999999752,-0.2603,49323.7,75874.6912
2457,000977.SZ,20100408,3.1704,3.2264,3.1373,3.1808,3.1808,0.0,0.0,61739.6,94898.3699
2456,000977.SZ,20100409,3.1933,3.384,3.1933,3.3488,3.1808,0.16800000000000015,5.2817,169692.91,271741.4553
2455,000977.SZ,20100412,3.3695,3.5188,3.3301,3.4172,3.3488,0.06839999999999957,2.0425,158686.16,262663.4141
2454,000977.SZ,20100413,3.4048,3.4939,3.1539,3.2347,3.4172,-0.18249999999999966,-5.3406,124083.65,197709.8008
2453,000977.SZ,20100414,3.2368,3.3177,3.1808,3.2824,3.2347,0.047699999999999854,1.4746,66460.75,103989.1918
2452,000977.SZ,20100415,3.2866,3.2969,3.1476,3.1829,3.2824,-0.09949999999999992,-3.0313,43573.67,67488.9908
2451,000977.SZ,20100416,3.1808,3.2534,3.0854,3.2078,3.1829,0.024900000000000144,0.7823,40234.66,62070.345
2450,000977.SZ,20100419,3.1725,3.2264,3.0232,3.0274,3.2078,-0.18040000000000012,-5.6238,57045.78,85917.3325
2449,000977.SZ,20100420,2.9983,3.0937,2.9403,3.0357,3.0274,0.008299999999999752,0.2742,56234.09,81671.5082
2448,000977.SZ,20100421,3.0232,3.2016,3.0066,3.1767,3.0357,0.14100000000000001,4.6447,60073.95,90307.1466
2447,000977.SZ,20100422,3.1622,3.2721,3.131,3.1891,3.1767,0.012399999999999967,0.3903,65799.49,102119.3363
2446,000977.SZ,20100423,3.1787,3.2741,3.1103,3.1228,3.1891,-0.06630000000000003,-2.079,51442.76,78819.2058
2445,000977.SZ,20100426,3.1041,3.214,3.0709,3.1248,3.1228,0.002000000000000224,0.064,49299.71,74858.8689
2444,000977.SZ,20100427,3.1165,3.1186,2.8304,2.8573,3.1248,-0.26750000000000007,-8.5605,56516.07,80652.4649
2443,000977.SZ,20100428,2.8677,2.9278,2.6769,2.6956,2.8573,-0.16169999999999973,-5.6592,67756.76,90787.7421
2442,000977.SZ,20100429,2.6977,2.7371,2.6147,2.623,2.6956,-0.0726,-2.6933,38860.16,50449.2078
2441,000977.SZ,20100430,2.6417,2.6686,2.4468,2.5297,2.623,-0.09330000000000016,-3.557,37314.92,45546.1352
2440,000977.SZ,20100504,2.4883,2.6127,2.4779,2.6127,2.5297,0.08299999999999974,3.281,38714.67,47911.4372
2439,000977.SZ,20100505,2.5608,2.6811,2.5505,2.6811,2.6127,0.06840000000000002,2.618,32156.82,40677.4652
2438,000977.SZ,20100506,2.65,2.7018,2.5608,2.5795,2.6811,-0.10159999999999991,-3.7895,30929.35,39273.2254
2437,000977.SZ,20100507,2.5588,2.5691,2.4634,2.4717,2.5795,-0.10780000000000012,-4.1791,28110.97,33997.041
2436,000977.SZ,20100510,2.4779,2.5297,2.2726,2.3908,2.4717,-0.08089999999999975,-3.2731,26991.75,31251.2609
2435,000977.SZ,20100511,2.4468,2.5194,2.2809,2.4302,2.3908,0.0394000000000001,1.648,43907.02,51724.4654
2434,000977.SZ,20100512,2.3825,2.4965,2.3638,2.4447,2.4302,0.014499999999999957,0.5967,31124.81,36718.8117
2433,000977.SZ,20100513,2.4219,2.4717,2.2809,2.4468,2.4447,0.0020999999999999908,0.0859,40447.55,46729.9758
2432,000977.SZ,20100514,2.4426,2.4965,2.3721,2.4841,2.4468,0.03730000000000011,1.5244,43222.59,51557.8545
2431,000977.SZ,20100517,2.4074,2.4592,2.283,2.285,2.4841,-0.19910000000000005,-8.015,38444.88,43776.8116
2430,000977.SZ,20100518,2.2436,2.3182,2.115,2.2477,2.285,-0.03730000000000011,-1.6324,39286.28,42142.3903
2429,000977.SZ,20100520,2.2291,2.3016,2.115,2.1254,2.2477,-0.12230000000000008,-5.4411,33267.12,35258.745
2428,000977.SZ,20100521,2.0715,2.2083,2.0321,2.1731,2.1254,0.047699999999999854,2.2443,36303.45,37023.7581
2427,000977.SZ,20100524,2.2394,2.3307,2.227,2.3265,2.1731,0.15339999999999998,7.059,57896.48,64141.2334
2426,000977.SZ,20100525,2.2954,2.3929,2.2809,2.3576,2.3265,0.03110000000000035,1.3368,58448.25,66160.5031
2425,000977.SZ,20100526,2.3597,2.3742,2.2913,2.3721,2.3576,0.014499999999999957,0.615,41735.29,47224.0743
2424,000977.SZ,20100527,2.3452,2.4634,2.2996,2.4385,2.3721,0.06639999999999979,2.7992,55198.59,63664.3892
2423,000977.SZ,20100528,2.482,2.5194,2.3866,2.4219,2.4385,-0.016599999999999948,-0.6807,51682.26,60898.1678
2422,000977.SZ,20100531,2.4074,2.4219,2.2809,2.2809,2.4219,-0.14100000000000001,-5.8219,36324.37,41154.2603
2421,000977.SZ,20100601,2.2602,2.2685,2.1399,2.2,2.2809,-0.08089999999999975,-3.5468,33728.8,35730.4135
2420,000977.SZ,20100602,2.1917,2.2913,2.1523,2.285,2.2,0.08499999999999996,3.8636,32923.47,35325.9083
2419,000977.SZ,20100603,2.3016,2.4468,2.2913,2.3348,2.285,0.049799999999999844,2.1794,65454.35,75228.0031
2418,000977.SZ,20100604,2.2809,2.4634,2.2394,2.4323,2.3348,0.09750000000000014,4.1759,76327.42,87903.3945
2417,000977.SZ,20100607,2.3348,2.6127,2.3265,2.5608,2.4323,0.12849999999999984,5.2831,114236.3,139227.5092
2416,000977.SZ,20100608,2.567,2.5753,2.4178,2.4862,2.5608,-0.07459999999999978,-2.9132,86267.15,104239.8054
2415,000977.SZ,20100609,2.509,2.5214,2.4426,2.5131,2.4862,0.026899999999999924,1.082,54497.62,65321.2077
2414,000977.SZ,20100610,2.509,2.5567,2.4779,2.5276,2.5131,0.014499999999999957,0.577,48677.98,59414.7488
2413,000977.SZ,20100611,2.5339,2.5546,2.4385,2.4406,2.5276,-0.08700000000000019,-3.442,41066.27,49194.7763
2412,000977.SZ,20100617,2.4654,2.5256,2.4406,2.4468,2.4406,0.006200000000000205,0.254,25660.34,30684.0418
2411,000977.SZ,20100618,2.4447,2.4634,2.2809,2.2975,2.4468,-0.1493000000000002,-6.1018,30234.27,34513.6586
2410,000977.SZ,20100621,2.2809,2.3763,2.2291,2.368,2.2975,0.07050000000000001,3.0686,25254.46,28253.8955
2409,000977.SZ,20100622,2.3348,2.4343,2.3348,2.4115,2.368,0.043500000000000316,1.837,24429.82,28237.1876
2408,000977.SZ,20100623,2.4115,2.5753,2.3825,2.4945,2.4115,0.08299999999999974,3.4418,71903.51,86956.5756
2407,000977.SZ,20100624,2.4654,2.5028,2.4178,2.4592,2.4945,-0.03529999999999989,-1.4151,35926.89,42627.8396
2406,000977.SZ,20100625,2.4323,2.5048,2.3908,2.4178,2.4592,-0.04139999999999988,-1.6835,27387.04,32311.6863
2405,000977.SZ,20100628,2.4385,2.4385,2.3224,2.3327,2.4178,-0.08510000000000018,-3.5197,21966.34,25174.1456
2404,000977.SZ,20100629,2.3348,2.3742,2.1772,2.1793,2.3327,-0.15339999999999998,-6.5761,38015.84,41557.533
2403,000977.SZ,20100630,2.1337,2.2,2.0424,2.1897,2.1793,0.010400000000000187,0.4772,34558.77,35144.9574
2402,000977.SZ,20100701,2.1793,2.198,2.1067,2.1067,2.1897,-0.08300000000000018,-3.7905,19560.49,20233.9204
2401,000977.SZ,20100702,2.0735,2.1129,1.9325,2.057,2.1067,-0.04970000000000008,-2.3591,26580.63,26029.5951
2400,000977.SZ,20100705,2.0321,2.0321,1.9512,1.9865,2.057,-0.07050000000000001,-3.4273,15818.9,15208.4809
2399,000977.SZ,20100706,1.9906,2.0445,1.9906,2.03,1.9865,0.04349999999999987,2.1898,24878.5,24232.2314
2398,000977.SZ,20100707,2.0362,2.1565,2.001,2.1109,2.03,0.0809000000000002,3.9852,38526.79,38567.6131
2397,000977.SZ,20100708,2.0901,2.1129,2.0466,2.0611,2.1109,-0.049799999999999844,-2.3592,24068.8,24100.7943
2396,000977.SZ,20100709,2.0652,2.1751,2.0652,2.115,2.0611,0.05390000000000006,2.6151,45957.41,47164.5856
2395,000977.SZ,20100712,2.144,2.1669,2.1171,2.1503,2.115,0.03529999999999989,1.669,36474.39,37751.2266
2394,000977.SZ,20100713,2.1337,2.1357,2.0549,2.0922,2.1503,-0.05810000000000004,-2.7019,26653.71,26925.3597
2393,000977.SZ,20100714,2.1046,2.1523,2.0922,2.1109,2.0922,0.01869999999999994,0.8938,25934.71,26511.3361
2392,000977.SZ,20100715,2.1046,2.1523,2.0694,2.0901,2.1109,-0.02079999999999993,-0.9854,30722.08,31362.4294
2391,000977.SZ,20100716,2.0694,2.0777,1.9947,2.059,2.0901,-0.031099999999999905,-1.488,25286.53,24856.902
2390,000977.SZ,20100719,2.0424,2.1046,2.0155,2.0984,2.059,0.03939999999999966,1.9136,22226.51,22237.004
2389,000977.SZ,20100720,2.1005,2.1772,2.1005,2.1772,2.0984,0.0788000000000002,3.7552,45440.4,47068.732
2388,000977.SZ,20100721,2.1917,2.2871,2.1565,2.2187,2.1772,0.04150000000000009,1.9061,64184.81,69001.2857
2387,000977.SZ,20100722,2.1876,2.2332,2.1731,2.2291,2.2187,0.010399999999999743,0.4687,39814.49,42323.8184
2386,000977.SZ,20100723,2.2311,2.2374,2.1669,2.2021,2.2291,-0.02699999999999969,-1.2113,33783.76,35755.7787
2385,000977.SZ,20100726,2.1897,2.2643,2.1897,2.2498,2.2021,0.047699999999999854,2.1661,41754.45,45156.6911
2384,000977.SZ,20100727,2.2788,2.2975,2.2415,2.2685,2.2498,0.01869999999999994,0.8312,52800.63,57768.2577
2383,000977.SZ,20100728,2.2415,2.3037,2.2291,2.2975,2.2685,0.028999999999999915,1.2784,48073.83,52886.541
2382,000977.SZ,20100729,2.3182,2.3244,2.2685,2.3079,2.2975,0.010400000000000187,0.4527,40882.5,45297.312
2381,000977.SZ,20100730,2.2954,2.3742,2.283,2.3659,2.3079,0.05799999999999983,2.5131,57517.88,64925.105
2380,000977.SZ,20100802,2.3452,2.4053,2.3452,2.397,2.3659,0.031099999999999905,1.3145,53208.63,60856.1925
2379,000977.SZ,20100803,2.3763,2.4281,2.3161,2.3182,2.397,-0.07879999999999976,-3.2874,50453.4,57630.4941
2378,000977.SZ,20100804,2.3141,2.4032,2.3058,2.3908,2.3182,0.0726,3.1317,48660.69,55337.7139
2377,000977.SZ,20100805,2.3929,2.3929,2.3265,2.3473,2.3908,-0.04349999999999987,-1.8195,35489.57,40448.9841
2376,000977.SZ,20100806,2.3473,2.4136,2.3327,2.4053,2.3473,0.05799999999999983,2.4709,47433.18,54536.3977
2375,000977.SZ,20100809,2.4115,2.4758,2.3991,2.4385,2.4053,0.033199999999999896,1.3803,46485.73,54548.8786
2374,000977.SZ,20100810,2.4385,2.4385,2.3224,2.3224,2.4385,-0.11609999999999987,-4.7611,39735.1,45585.1666
2373,000977.SZ,20100811,2.3141,2.4157,2.2933,2.3991,2.3224,0.07669999999999977,3.3026,47288.94,53797.8094
2372,000977.SZ,20100812,2.3784,2.4986,2.3535,2.4447,2.3991,0.04560000000000031,1.9007,106259.91,125257.0875
2371,000977.SZ,20100813,2.4447,2.4489,2.3701,2.4364,2.4447,-0.008300000000000196,-0.3395,48153.56,56083.0851
2370,000977.SZ,20100816,2.4053,2.4986,2.3991,2.4717,2.4364,0.03529999999999989,1.4489,60611.72,72110.7769
2369,000977.SZ,20100817,2.4654,2.5256,2.4468,2.4883,2.4717,0.016600000000000392,0.6716,57759.74,69320.4631
2368,000977.SZ,20100818,2.5297,2.6355,2.4986,2.6023,2.4883,0.11399999999999988,4.5814,121499.97,150871.9918
2367,000977.SZ,20100819,2.5608,2.5899,2.509,2.5339,2.6023,-0.06840000000000002,-2.6284,65344.88,80247.3474
2366,000977.SZ,20100820,2.5484,2.623,2.4074,2.4302,2.5339,-0.1036999999999999,-4.0925,71013.75,85911.5977
2365,000977.SZ,20100823,2.4364,2.482,2.4219,2.4509,2.4302,0.02069999999999972,0.8518,38646.56,45649.4257
2364,000977.SZ,20100824,2.4571,2.4613,2.3866,2.4343,2.4509,-0.016599999999999948,-0.6773,43837.02,51327.7655
2363,000977.SZ,20100825,2.426,2.4571,2.3182,2.3224,2.4343,-0.11189999999999989,-4.5968,50080.76,57586.9028
2362,000977.SZ,20100826,2.3327,2.3742,2.3244,2.3576,2.3224,0.03520000000000012,1.5157,31498.97,35672.1314
2361,000977.SZ,20100827,2.3742,2.4074,2.3431,2.3701,2.3576,0.012499999999999734,0.5302,34366.87,39301.2347
2360,000977.SZ,20100830,2.4053,2.4551,2.3721,2.4551,2.3701,0.08499999999999996,3.5863,43006.51,50306.1557
2359,000977.SZ,20100831,2.4323,2.5401,2.4302,2.5173,2.4551,0.062200000000000255,2.5335,76628.74,92321.6851
2358,000977.SZ,20100901,2.5318,2.5505,2.4198,2.4468,2.5173,-0.07050000000000001,-2.8006,57123.35,68335.3378
2357,000977.SZ,20100902,2.4737,2.5028,2.4219,2.4986,2.4468,0.05180000000000007,2.1171,58328.87,69406.8333
2356,000977.SZ,20100903,2.5007,2.5857,2.4883,2.5691,2.4986,0.07050000000000001,2.8216,90661.86,111591.8845
2355,000977.SZ,20100906,2.6479,2.6935,2.5588,2.6002,2.5691,0.031099999999999905,1.2105,108171.71,136368.5198
2354,000977.SZ,20100907,2.6085,2.6686,2.5878,2.6334,2.6002,0.033199999999999896,1.2768,74772.23,94445.1023
2353,000977.SZ,20100908,2.621,2.7951,2.5919,2.7226,2.6334,0.08919999999999995,3.3873,116038.29,151016.123
2352,000977.SZ,20100909,2.7371,2.9942,2.7122,2.9942,2.7226,0.2716000000000003,9.9758,226010.01,319955.5499
2351,000977.SZ,20100910,2.9652,3.0688,2.905,2.9237,2.9942,-0.07050000000000001,-2.3546,204497.5,293627.7551
2350,000977.SZ,20100913,2.9009,3.0108,2.8739,2.9693,2.9237,0.04559999999999986,1.5597,106990.14,152325.0063
2349,000977.SZ,20100914,2.9465,3.046,2.9382,2.9755,2.9693,0.006199999999999761,0.2088,83215.13,119629.9444
2348,000977.SZ,20100915,3.017,3.2285,2.9921,3.0274,2.9755,0.05190000000000028,1.7442,147092.37,220209.0123
2347,000977.SZ,20100916,3.0481,3.0523,2.8325,2.9092,3.0274,-0.1182000000000003,-3.9043,93250.78,130554.5311
2346,000977.SZ,20100917,2.8864,2.9403,2.7931,2.8014,2.9092,-0.10779999999999967,-3.7055,48297.53,66645.1449
2345,000977.SZ,20100920,2.7889,2.8283,2.6707,2.6956,2.8014,-0.1057999999999999,-3.7767,47027.86,61919.4818
2344,000977.SZ,20100921,2.7039,2.7993,2.7039,2.735,2.6956,0.03939999999999966,1.4616,34566.92,45997.777
2343,000977.SZ,20100927,2.7474,2.8573,2.7474,2.8573,2.735,0.12230000000000008,4.4717,36983.09,50346.5168
2342,000977.SZ,20100928,2.8511,2.9175,2.8014,2.8138,2.8573,-0.04349999999999987,-1.5224,39537.47,54486.9376
2341,000977.SZ,20100929,2.8553,2.8677,2.7931,2.7931,2.8138,-0.020700000000000163,-0.7357,27504.0,37424.2828
2340,000977.SZ,20100930,2.791,2.8387,2.7599,2.8283,2.7931,0.03520000000000012,1.2602,27635.14,37376.6193
2339,000977.SZ,20101008,2.849,2.9486,2.8449,2.8926,2.8283,0.0642999999999998,2.2735,34938.82,49008.5099
2338,000977.SZ,20101011,2.9838,3.0066,2.8719,2.9133,2.8926,0.020700000000000163,0.7156,56512.48,79707.4435
2337,000977.SZ,20101012,2.903,3.1103,2.8636,3.0688,2.9133,0.15549999999999997,5.3376,101839.5,150124.7694
2336,000977.SZ,20101013,3.0605,3.0979,2.9672,3.0502,3.0688,-0.018600000000000172,-0.6061,65990.24,96483.358
2335,000977.SZ,20101014,3.0419,3.0854,2.8532,2.8636,3.0502,-0.18659999999999988,-6.1176,67037.42,95082.4035
2334,000977.SZ,20101015,2.8656,2.9444,2.8159,2.8739,2.8636,0.010299999999999976,0.3597,58947.03,81492.0318
2333,000977.SZ,20101018,2.8698,2.8698,2.6873,2.762,2.8739,-0.11189999999999989,-3.8937,48795.76,64580.2436
2332,000977.SZ,20101019,2.8179,2.988,2.764,2.9154,2.762,0.15339999999999998,5.5539,58874.56,82881.6427
2331,000977.SZ,20101020,2.8615,3.0398,2.8262,2.9797,2.9154,0.0642999999999998,2.2055,71376.22,102077.4846
2330,000977.SZ,20101021,2.9963,3.0274,2.9237,2.9963,2.9797,0.016600000000000392,0.5571,54011.52,77822.0574
2329,000977.SZ,20101022,3.017,3.2969,2.9755,3.2969,2.9963,0.30059999999999976,10.0324,178317.55,273434.7181
2328,000977.SZ,20101025,3.6266,3.6266,3.6266,3.6266,3.2969,0.3296999999999999,10.0003,39054.3,68305.9707
2327,000977.SZ,20101026,3.9895,3.9895,3.9522,3.9895,3.6266,0.3629000000000002,10.0066,205568.0,395456.7825
2326,000977.SZ,20101101,4.3876,4.3876,4.3876,4.3876,3.9895,0.3980999999999999,9.9787,31448.5,66545.026
2325,000977.SZ,20101102,4.6862,4.8272,4.3544,4.3938,4.3876,0.006199999999999761,0.1413,403471.24,898335.2896
2324,000977.SZ,20101103,4.4581,4.6655,4.2715,4.4996,4.3938,0.10580000000000034,2.4079,206367.04,448956.6303
2323,000977.SZ,20101104,4.4809,4.9495,4.4602,4.9495,4.4996,0.4498999999999995,9.9987,184001.89,431056.0161
2322,000977.SZ,20101105,5.3373,5.4451,5.2046,5.4451,4.9495,0.4956000000000005,10.0131,117114.75,305452.2317
2321,000977.SZ,20101108,5.6628,5.8619,5.2087,5.2979,5.4451,-0.14719999999999978,-2.7033,299785.6,793875.8953
2320,000977.SZ,20101109,5.217,5.3912,5.1839,5.329,5.2979,0.03109999999999946,0.587,166150.95,423428.7451
2319,000977.SZ,20101110,5.3435,5.4327,5.047,5.2481,5.329,-0.08089999999999975,-1.5181,154439.64,387092.8911
2318,000977.SZ,20101111,5.2046,5.7727,5.1217,5.5136,5.2481,0.2655000000000003,5.059,239680.36,635164.5425
2317,000977.SZ,20101112,5.3477,5.4845,4.962,4.962,5.5136,-0.5516000000000005,-10.0044,193410.6,483886.3938
2316,000977.SZ,20101115,4.8728,5.1693,4.7712,5.0283,4.962,0.06630000000000003,1.3362,125907.27,303029.7214
2315,000977.SZ,20101116,4.9516,5.1424,4.5265,4.5618,5.0283,-0.4664999999999999,-9.2775,140455.28,324937.4174
2314,000977.SZ,20101117,4.4975,4.9309,4.4706,4.7277,4.5618,0.16589999999999971,3.6367,133395.18,301995.5106
2313,000977.SZ,20101118,4.7712,5.0118,4.7235,4.7878,4.7277,0.060100000000000264,1.2712,131179.45,306766.4066
2312,000977.SZ,20101119,4.821,5.2668,4.7505,5.2668,4.7878,0.4790000000000001,10.0046,214129.57,528389.2001
2311,000977.SZ,20101122,5.329,5.7437,5.1134,5.3871,5.2668,0.1203000000000003,2.2841,247112.63,641775.5787
2310,000977.SZ,20101123,5.2398,5.3912,5.0304,5.2855,5.3871,-0.10160000000000036,-1.886,132951.27,333227.4966
2309,000977.SZ,20101124,5.1507,5.7022,5.1113,5.4493,5.2855,0.16380000000000017,3.099,148398.1,387200.9288
2308,000977.SZ,20101125,5.5198,5.9946,5.4389,5.8806,5.4493,0.43130000000000024,7.9148,305336.43,864617.5856
2307,000977.SZ,20101126,5.7437,5.8267,5.3912,5.5218,5.8806,-0.35880000000000045,-6.1014,209250.65,567527.064
2306,000977.SZ,20101129,5.4119,5.4949,5.2647,5.4327,5.5218,-0.08910000000000018,-1.6136,99180.67,257548.718
2305,000977.SZ,20101130,5.3933,5.8267,5.3808,5.6048,5.4327,0.17210000000000036,3.1679,181311.43,489795.2269
2304,000977.SZ,20101201,5.4534,5.5944,5.3497,5.4016,5.6048,-0.20319999999999983,-3.6255,90537.05,237018.7909
2303,000977.SZ,20101202,5.4679,5.5965,5.2668,5.2855,5.4016,-0.11610000000000031,-2.1494,103650.8,271381.2641
2302,000977.SZ,20101203,5.1631,5.244,4.9537,5.074,5.2855,-0.21150000000000002,-4.0015,109286.15,265453.2684
2301,000977.SZ,20101206,5.161,5.161,4.935,5.1092,5.074,0.035200000000000564,0.6937,66477.7,162004.3733
2300,000977.SZ,20101207,5.018,5.2419,4.935,5.2046,5.1092,0.09539999999999971,1.8672,65220.34,160609.7106
2299,000977.SZ,20101208,5.2087,5.3912,5.1839,5.1859,5.2046,-0.01869999999999994,-0.3593,66832.18,169448.5056
2298,000977.SZ,20101209,5.0781,5.414,4.9413,5.2668,5.1859,0.08089999999999975,1.56,110454.17,275461.0422
2297,000977.SZ,20101210,5.1424,5.5944,5.1009,5.4327,5.2668,0.16589999999999971,3.1499,121245.11,314479.3191
