,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2527,000581.SZ,20100329,9.3486,9.4595,9.2125,9.4343,9.3234,0.11090000000000089,1.1895,34872.7,64759.7864
2526,000581.SZ,20100330,9.5048,9.6762,9.3738,9.6409,9.4343,0.2065999999999999,2.1899,56445.41,107308.3676
2525,000581.SZ,20100331,9.651,9.7114,9.5653,9.5754,9.6409,-0.06550000000000011,-0.6794,18695.2,35573.3135
2524,000581.SZ,20100401,9.5754,10.0793,9.53,9.8777,9.5754,0.3023000000000007,3.157,85258.18,165842.972
2523,000581.SZ,20100402,9.9181,10.0541,9.8777,9.9685,9.8777,0.09079999999999977,0.9192,51088.25,101075.0874
2522,000581.SZ,20100406,10.0037,10.1045,9.8425,9.9937,9.9685,0.02519999999999989,0.2528,48671.4,96296.486
2521,000581.SZ,20100407,9.9785,10.0592,9.7266,9.7618,9.9937,-0.23190000000000133,-2.3205,34828.52,68359.5273
2520,000581.SZ,20100408,9.7316,9.8677,9.3234,9.5099,9.7618,-0.2518999999999991,-2.5805,69295.75,131027.6685
2519,000581.SZ,20100409,9.4494,9.7518,9.3738,9.7316,9.5099,0.22170000000000023,2.3313,54415.36,102964.1566
2518,000581.SZ,20100412,9.7669,9.7921,9.4796,9.5502,9.7316,-0.1814,-1.864,60229.08,114446.7782
2517,000581.SZ,20100413,9.6006,9.656,9.2024,9.4343,9.5502,-0.11589999999999989,-1.2136,41755.18,78290.0498
2516,000581.SZ,20100414,9.4393,9.6711,9.3486,9.651,9.4343,0.21669999999999945,2.2969,44087.67,83618.9838
2515,000581.SZ,20100415,9.6258,9.6963,9.4242,9.4695,9.651,-0.18149999999999977,-1.8806,20749.52,39187.8263
2514,000581.SZ,20100416,9.4695,9.5099,9.3133,9.404,9.4695,-0.06550000000000011,-0.6917,34158.62,63576.738
2513,000581.SZ,20100419,9.3234,9.4141,8.7741,8.8093,9.404,-0.5946999999999996,-6.3239,80101.13,143759.327
2512,000581.SZ,20100420,8.8093,9.0059,8.4666,8.7287,8.8093,-0.08060000000000045,-0.9149,72436.56,124055.3587
2511,000581.SZ,20100421,8.7035,9.0714,8.5422,8.9958,8.7287,0.2670999999999992,3.06,97352.09,168823.6557
2510,000581.SZ,20100422,8.9202,9.3335,8.8194,9.2831,8.9958,0.2873000000000001,3.1937,76318.35,137541.4768
2509,000581.SZ,20100423,9.2931,9.4141,9.026,9.0714,9.2831,-0.21169999999999867,-2.2805,59501.76,108553.8573
2508,000581.SZ,20100426,9.0563,9.4746,9.0311,9.2125,9.0714,0.14109999999999978,1.5554,64287.05,118868.6014
2507,000581.SZ,20100427,9.2931,9.2931,8.3507,8.8749,9.2125,-0.3376000000000001,-3.6646,107878.37,188486.3551
2506,000581.SZ,20100428,8.7136,8.8799,8.2651,8.3155,8.8749,-0.5594000000000001,-6.3032,80534.76,136305.088
2505,000581.SZ,20100429,8.391,8.6178,8.3658,8.3709,8.3155,0.05540000000000056,0.6662,63218.02,106201.6628
2504,000581.SZ,20100430,8.3709,8.5523,7.9627,8.2046,8.3709,-0.16630000000000145,-1.9866,72284.52,117613.4628
2503,000581.SZ,20100504,8.0181,8.4263,7.9677,8.1139,8.2046,-0.0907,-1.1055,47926.44,78457.0965
2502,000581.SZ,20100505,8.0635,8.2449,7.6502,7.9476,8.1139,-0.16629999999999878,-2.0496,99394.71,156039.9711
2501,000581.SZ,20100506,8.0282,8.0483,7.6351,7.6905,7.9476,-0.25710000000000033,-3.2349,73511.52,115027.0171
2500,000581.SZ,20100507,7.5595,7.7611,7.4587,7.6099,7.6905,-0.08060000000000045,-1.048,49535.57,74526.5693
2499,000581.SZ,20100510,7.6099,7.6905,7.1462,7.3478,7.6099,-0.26209999999999933,-3.4442,75210.05,109603.5602
2498,000581.SZ,20100511,7.5293,7.5293,7.0959,7.1362,7.3478,-0.21160000000000068,-2.8798,66891.25,97394.8343
2497,000581.SZ,20100512,7.0858,7.1462,6.7128,6.9447,7.1362,-0.19149999999999956,-2.6835,48183.27,66562.5538
2496,000581.SZ,20100513,7.0001,7.1866,6.733,7.1563,6.9447,0.2115999999999998,3.0469,77873.18,108288.6269
2495,000581.SZ,20100514,7.0807,7.1916,7.0102,7.121,7.1563,-0.03529999999999944,-0.4933,50590.91,71253.0699
2494,000581.SZ,20100517,7.0001,7.1563,6.7582,6.7632,7.121,-0.3578000000000001,-5.0246,41841.37,58107.0037
2493,000581.SZ,20100518,6.7632,6.9346,6.4961,6.9195,6.7632,0.15629999999999988,2.311,74052.39,98440.207
2492,000581.SZ,20100519,6.8943,7.2974,6.8439,7.2823,6.9195,0.3628,5.2432,90450.38,128459.0897
2491,000581.SZ,20100520,7.2067,7.6049,7.1362,7.2722,7.2823,-0.010100000000000442,-0.1387,118001.34,174137.4173
2490,000581.SZ,20100521,7.1563,7.6452,7.0656,7.6099,7.2722,0.3376999999999999,4.6437,82165.22,121893.005
2489,000581.SZ,20100524,7.6502,7.9375,7.5998,7.7359,7.6099,0.12600000000000033,1.6557,90034.85,138691.4612
2488,000581.SZ,20100525,7.746,7.872,7.363,7.3982,7.7359,-0.3376999999999999,-4.3654,88747.23,133690.9299
2487,000581.SZ,20100526,7.4083,7.5847,7.2672,7.3781,7.3982,-0.02010000000000023,-0.2717,69499.72,102094.5241
2486,000581.SZ,20100528,7.6452,7.6855,7.3831,7.4688,7.3781,0.0907,1.2293,104368.56,156056.2511
2485,000581.SZ,20100531,7.3982,7.4839,7.2118,7.4083,7.4688,-0.06050000000000022,-0.81,79793.43,116908.9273
2484,000581.SZ,20100601,7.2823,7.4335,6.985,7.1614,7.4083,-0.24689999999999923,-3.3327,50336.67,71950.5188
2483,000581.SZ,20100602,7.1614,7.368,7.0505,7.237,7.1614,0.07559999999999967,1.0557,63283.97,90153.0818
2482,000581.SZ,20100603,7.242,7.4133,7.2067,7.2218,7.237,-0.015200000000000102,-0.21,60939.46,88198.2986
2481,000581.SZ,20100604,7.1966,7.2722,7.0051,7.2672,7.2218,0.045399999999999885,0.6287,64821.98,91221.7545
2480,000581.SZ,20100607,7.1059,7.1815,7.0455,7.0807,7.2672,-0.18649999999999967,-2.5663,50834.42,71630.0266
2479,000581.SZ,20100608,7.0606,7.1462,6.985,7.0858,7.0807,0.00509999999999966,0.072,40811.7,57334.406
2478,000581.SZ,20100609,7.1311,7.4184,7.0455,7.4083,7.0858,0.3224999999999998,4.5514,91676.25,131441.4808
2477,000581.SZ,20100610,7.3579,7.62,7.2924,7.5545,7.4083,0.14620000000000033,1.9735,88381.21,131296.1044
2476,000581.SZ,20100611,7.5595,7.7359,7.4839,7.7057,7.5545,0.15120000000000022,2.0015,87608.46,133072.3013
2475,000581.SZ,20100617,7.7107,7.7863,7.499,7.5595,7.7057,-0.14620000000000033,-1.8973,56158.05,84914.4839
2474,000581.SZ,20100618,7.5948,7.5948,7.2974,7.4537,7.5595,-0.10579999999999945,-1.3996,54092.81,79453.163
2473,000581.SZ,20100621,7.4385,7.7308,7.363,7.6553,7.4537,0.2016,2.7047,79758.25,120499.5258
2472,000581.SZ,20100622,7.6502,7.9526,7.6099,7.8417,7.6553,0.1863999999999999,2.4349,115563.21,179746.5339
2471,000581.SZ,20100623,7.7863,7.882,7.5897,7.6855,7.8417,-0.15620000000000012,-1.9919,41825.81,64076.4736
2470,000581.SZ,20100624,7.5897,7.7611,7.5645,7.625,7.6855,-0.06050000000000022,-0.7872,54223.52,82173.438
2469,000581.SZ,20100625,7.62,7.6704,7.2319,7.3579,7.625,-0.2671000000000001,-3.503,69338.4,102289.0493
2468,000581.SZ,20100628,7.3428,7.4285,7.1462,7.2067,7.3579,-0.15120000000000022,-2.0549,55749.81,79937.4445
2467,000581.SZ,20100629,7.242,7.247,6.7532,6.9547,7.2067,-0.2519999999999998,-3.4967,77775.79,107690.1593
2466,000581.SZ,20100630,6.8791,6.9547,6.5465,6.8539,6.9547,-0.10079999999999956,-1.4494,42701.16,57435.9118
2465,000581.SZ,20100701,6.8036,6.9043,6.602,6.6221,6.8539,-0.23180000000000067,-3.382,24142.95,32301.7024
2464,000581.SZ,20100702,6.6272,6.8036,6.5012,6.7532,6.6221,0.1311,1.9797,42249.51,55661.8628
2463,000581.SZ,20100705,6.6927,6.8791,6.602,6.8036,6.7532,0.050400000000000666,0.7463,31731.22,42684.6456
2462,000581.SZ,20100706,6.728,7.0354,6.728,6.9447,6.8036,0.14109999999999978,2.0739,37446.07,51545.1617
2461,000581.SZ,20100707,6.9295,7.1714,6.8943,7.1261,6.9447,0.1814,2.6121,43656.11,61031.129
2460,000581.SZ,20100708,7.1563,7.3831,7.1563,7.2521,7.1261,0.12600000000000033,1.7681,58136.66,83685.1653
2459,000581.SZ,20100709,7.2521,7.5444,7.2319,7.4637,7.2521,0.2115999999999998,2.9178,57447.86,84597.1294
2458,000581.SZ,20100712,7.4688,7.5998,7.363,7.4234,7.4637,-0.040300000000000225,-0.5399,56038.69,83301.4224
2457,000581.SZ,20100713,7.363,7.4335,7.1563,7.4083,7.4234,-0.015100000000000335,-0.2034,51594.61,74526.471
2456,000581.SZ,20100714,7.3932,7.6351,7.3932,7.5998,7.4083,0.19150000000000045,2.5849,54706.3,81766.0248
2455,000581.SZ,20100715,7.5393,7.6452,7.3075,7.3529,7.5998,-0.24690000000000012,-3.2488,26118.09,38774.093
2454,000581.SZ,20100716,7.3126,7.4083,7.1563,7.363,7.3529,0.010100000000000442,0.1374,34055.89,49031.7698
2453,000581.SZ,20100719,7.2773,7.8367,7.2067,7.7762,7.363,0.4131999999999998,5.6118,78753.91,118082.2286
2452,000581.SZ,20100720,7.7661,8.0685,7.7661,7.9375,7.7762,0.16129999999999978,2.0743,100156.26,158547.5891
2451,000581.SZ,20100721,7.9616,8.0074,7.8395,7.9005,7.9361,-0.03559999999999963,-0.4486,47130.25,73414.8037
2450,000581.SZ,20100722,7.8344,8.1905,7.8344,8.1447,7.9005,0.2442000000000002,3.0909,70873.17,111915.4485
2449,000581.SZ,20100723,8.0786,8.2159,8.0582,8.1396,8.1447,-0.0051000000000005485,-0.0626,57606.68,92125.8145
2448,000581.SZ,20100726,8.1396,8.2159,7.9565,8.0175,8.1396,-0.12209999999999965,-1.5001,51764.99,81991.3686
2447,000581.SZ,20100727,8.0175,8.1549,7.9107,8.0023,8.0175,-0.015200000000000102,-0.1896,79778.88,125770.8056
2446,000581.SZ,20100728,8.0023,8.3889,7.9921,8.3228,8.0023,0.3205000000000009,4.0051,104535.27,168828.277
2445,000581.SZ,20100729,8.3126,8.3635,8.1396,8.2515,8.3228,-0.07130000000000081,-0.8567,60667.99,98127.4215
2444,000581.SZ,20100730,8.2515,8.3024,8.1396,8.221,8.2515,-0.03049999999999997,-0.3696,43571.36,70412.7886
2443,000581.SZ,20100802,8.221,8.3482,8.2108,8.3431,8.221,0.12209999999999965,1.4852,53692.68,87535.4166
2442,000581.SZ,20100803,8.3533,8.3736,8.0175,8.043,8.3431,-0.3001000000000005,-3.597,92731.49,148518.9008
2441,000581.SZ,20100804,8.0074,8.1905,7.926,8.1803,8.043,0.13730000000000153,1.7071,65951.15,104395.7602
2440,000581.SZ,20100805,8.1447,8.2668,8.104,8.1396,8.1803,-0.04070000000000107,-0.4975,51460.53,82729.8112
2439,000581.SZ,20100806,8.1142,8.5313,8.1142,8.4957,8.1396,0.35609999999999964,4.3749,109168.51,178570.3042
2438,000581.SZ,20100809,8.4957,8.7399,8.4245,8.6484,8.4957,0.15270000000000117,1.7974,54001.03,91546.6659
2437,000581.SZ,20100810,8.8417,8.8417,8.3635,8.394,8.6484,-0.2544000000000004,-2.9416,57023.57,95844.1352
2436,000581.SZ,20100811,8.5263,8.5771,8.2414,8.4601,8.394,0.06610000000000049,0.7875,58642.26,97173.4489
2435,000581.SZ,20100812,8.3787,8.7399,8.3279,8.567,8.4601,0.10689999999999955,1.2636,72747.52,122994.2134
2434,000581.SZ,20100813,8.5771,8.7755,8.4957,8.745,8.567,0.17799999999999905,2.0777,69443.28,117980.5664
2433,000581.SZ,20100816,8.6941,9.3351,8.6484,9.2843,8.745,0.5393000000000008,6.167,152396.52,273363.6325
2432,000581.SZ,20100817,9.208,9.5386,9.208,9.4623,9.2843,0.17800000000000082,1.9172,115573.31,214041.0232
2431,000581.SZ,20100818,9.4064,9.5641,9.2588,9.3097,9.4623,-0.1526000000000014,-1.6127,106834.03,198500.0141
2430,000581.SZ,20100819,9.2741,9.4521,9.1978,9.2232,9.3097,-0.08649999999999913,-0.9291,50513.44,92063.2002
2429,000581.SZ,20100820,9.2283,9.386,9.1164,9.2741,9.2232,0.05090000000000039,0.5519,54196.73,98457.2686
2428,000581.SZ,20100823,9.2588,9.269,9.0553,9.2029,9.2741,-0.07120000000000104,-0.7677,30790.54,55508.8664
2427,000581.SZ,20100824,9.1367,9.3555,8.9282,9.2639,9.2029,0.06099999999999994,0.6628,78546.25,141136.0761
2426,000581.SZ,20100825,9.2029,9.2487,8.9536,8.9587,9.2639,-0.30519999999999925,-3.2945,40704.84,72790.9114
2425,000581.SZ,20100826,8.9485,9.1011,8.9027,8.9587,8.9587,0.0,0.0,38067.95,67216.0322
2424,000581.SZ,20100827,8.9536,9.1316,8.7806,9.096,8.9587,0.13729999999999976,1.5326,45465.82,80175.0389
2423,000581.SZ,20100830,9.152,9.6048,9.1062,9.5641,9.096,0.46809999999999974,5.1462,70626.32,131826.3949
2422,000581.SZ,20100831,9.503,10.0219,9.4318,9.8439,9.5641,0.2797999999999998,2.9255,87163.4,168875.4022
2421,000581.SZ,20100901,9.8184,9.8388,9.4572,9.62,9.8439,-0.22390000000000043,-2.2745,41641.59,78815.9107
2420,000581.SZ,20100902,9.6709,10.2254,9.6709,10.0728,9.62,0.45280000000000165,4.7069,73200.41,144968.0774
2419,000581.SZ,20100903,10.0626,10.4849,9.8439,10.1491,10.0728,0.07629999999999981,0.7575,59248.49,118032.1796
2418,000581.SZ,20100906,10.2661,10.378,9.9456,10.1694,10.1491,0.020299999999998875,0.2,39355.85,78291.6679
2417,000581.SZ,20100907,10.2,10.7799,10.1237,10.6629,10.1694,0.49350000000000094,4.8528,114064.84,235481.1038
2416,000581.SZ,20100908,10.6833,10.9376,10.5663,10.5815,10.6629,-0.08140000000000036,-0.7634,66042.81,139805.5564
2415,000581.SZ,20100909,10.5866,11.5227,10.5866,11.1309,10.5815,0.5494000000000003,5.1921,98949.59,215805.273
2414,000581.SZ,20100910,11.1462,11.3955,10.7341,11.1818,11.1309,0.05090000000000039,0.4573,70425.19,153160.4905
2413,000581.SZ,20100913,11.1818,11.6448,10.9478,11.5074,11.1818,0.32559999999999967,2.9119,49949.18,110699.8684
2412,000581.SZ,20100914,11.4413,11.6346,11.3446,11.4972,11.5074,-0.010200000000001097,-0.0886,51732.98,116437.115
2411,000581.SZ,20100915,11.4972,11.6448,11.019,11.0801,11.4972,-0.4170999999999996,-3.6278,60839.88,136565.1152
2410,000581.SZ,20100916,10.9885,11.192,10.6833,10.8817,11.0801,-0.19839999999999947,-1.7906,55967.71,119843.7898
2409,000581.SZ,20100917,10.8766,11.9703,10.8766,11.6346,10.8817,0.7529000000000003,6.919,88613.85,202362.6436
2408,000581.SZ,20100920,11.5939,12.7233,11.5888,12.1484,11.6346,0.5137999999999998,4.4161,106652.43,258249.8344
2407,000581.SZ,20100921,12.1687,12.2094,11.7567,12.006,12.1484,-0.1424000000000003,-1.1722,44904.56,105533.0962
2406,000581.SZ,20100927,12.006,12.5198,12.006,12.2094,12.006,0.20340000000000025,1.6942,32267.57,77939.9666
2405,000581.SZ,20100928,12.2501,12.5147,12.0365,12.1484,12.2094,-0.06099999999999994,-0.4996,30948.17,73953.8411
2404,000581.SZ,20100929,12.1077,12.1993,11.0953,11.3548,12.1484,-0.7936000000000014,-6.5325,98428.65,223220.3547
2403,000581.SZ,20100930,11.5634,12.4892,11.5481,12.4892,11.3548,1.1344000000000012,9.9905,109994.0,262758.4187
2402,000581.SZ,20101008,12.8962,13.7305,12.7233,13.583,12.4892,1.0937999999999999,8.758,120751.15,315849.276
2401,000581.SZ,20101011,13.639,14.5903,13.4304,13.7356,13.583,0.15259999999999962,1.1235,146229.54,398811.9976
2400,000581.SZ,20101012,13.99,14.4885,13.7356,13.8119,13.7356,0.07629999999999981,0.5555,79051.43,217536.192
2399,000581.SZ,20101013,13.7661,13.9289,13.4914,13.5576,13.8119,-0.25429999999999886,-1.8412,96961.46,259947.2356
2398,000581.SZ,20101014,13.583,13.8882,12.7182,12.9217,13.5576,-0.6359000000000012,-4.6904,121839.82,319515.3096
2397,000581.SZ,20101015,12.7894,13.6288,12.4536,13.0336,12.9217,0.11190000000000033,0.866,136491.13,351885.5872
2396,000581.SZ,20101018,12.9624,13.2015,12.301,12.4282,13.0336,-0.6053999999999995,-4.6449,123491.16,303612.5506
2395,000581.SZ,20101019,12.4943,13.6695,12.4943,13.6695,12.4282,1.241299999999999,9.9878,120653.7,315606.2755
2394,000581.SZ,20101020,13.4304,14.5394,13.4304,14.397,13.6695,0.7275000000000009,5.3221,181590.48,506047.6573
2393,000581.SZ,20101021,14.4071,14.7531,13.8425,14.397,14.397,0.0,0.0,112635.66,315503.9657
2392,000581.SZ,20101022,14.6513,15.2008,14.4733,14.5801,14.397,0.1830999999999996,1.2718,100587.71,294766.8231
2391,000581.SZ,20101025,14.6513,15.1906,14.3461,14.8141,14.5801,0.23399999999999999,1.6049,75451.09,219090.8527
2390,000581.SZ,20101026,14.7276,14.9922,14.5496,14.7226,14.8141,-0.09149999999999991,-0.6177,78739.64,228354.5289
2389,000581.SZ,20101027,14.8141,15.1346,14.4021,14.6055,14.7226,-0.11710000000000065,-0.7954,69535.17,202075.6161
2388,000581.SZ,20101028,14.5089,15.5925,14.4936,15.5925,14.6055,0.9870000000000001,6.7577,88594.36,262217.012
2387,000581.SZ,20101029,15.6179,16.8287,15.6128,16.0147,15.5925,0.4222000000000019,2.7077,87170.84,277673.2578
2386,000581.SZ,20101101,15.974,16.5591,15.5976,16.4624,16.0147,0.44769999999999754,2.7956,92787.36,292197.9448
2385,000581.SZ,20101102,16.4319,16.5336,15.8112,16.0249,16.4624,-0.4375,-2.6576,79835.12,253520.1135
2384,000581.SZ,20101103,15.7756,15.9079,15.1601,15.2109,16.0249,-0.8139999999999983,-5.0796,97792.41,296009.3462
2383,000581.SZ,20101104,15.389,15.8621,15.389,15.6688,15.2109,0.45789999999999864,3.0103,60777.04,187262.2175
2382,000581.SZ,20101105,15.8824,16.6761,15.7705,16.5489,15.6688,0.8801000000000005,5.6169,103634.44,331860.9632
2381,000581.SZ,20101108,16.8236,17.3934,16.4217,16.966,16.5489,0.41710000000000136,2.5204,91205.2,301963.4135
2380,000581.SZ,20101116,18.6652,18.6652,18.6652,18.6652,16.966,1.6991999999999976,10.0153,93011.18,341258.0194
2379,000581.SZ,20101117,18.3142,18.6194,16.7982,16.7982,18.6652,-1.8669999999999973,-10.0026,206544.55,722625.5973
2378,000581.SZ,20101118,16.4319,17.8461,16.4319,17.2967,16.7982,0.49849999999999994,2.9676,157686.7,538125.4497
2377,000581.SZ,20101119,17.5765,18.594,17.2967,18.4871,17.2967,1.1904000000000003,6.8822,92927.34,325881.9513
2376,000581.SZ,20101122,18.6703,20.0947,18.6194,19.7233,18.4871,1.2361999999999966,6.6868,129307.05,490568.4156
2375,000581.SZ,20101123,19.8403,19.8912,18.9195,19.296,19.7233,-0.4272999999999989,-2.1665,85117.3,324112.8834
2374,000581.SZ,20101124,19.1281,21.2241,19.0823,21.2241,19.296,1.9281000000000006,9.9922,150524.35,609335.4601
2373,000581.SZ,20101125,21.1122,21.6718,20.5017,21.2648,21.2241,0.04070000000000107,0.1918,101199.83,417877.3289
2372,000581.SZ,20101126,21.2393,21.2648,20.288,20.5729,21.2648,-0.6919000000000004,-3.2537,92955.34,376420.6543
2371,000581.SZ,20101129,20.578,20.7408,19.586,20.3185,20.5729,-0.2544000000000004,-1.2366,92364.89,366579.0639
2370,000581.SZ,20101130,20.0947,20.7459,19.5402,20.3999,20.3185,0.08139999999999858,0.4006,85386.23,337882.5735
2369,000581.SZ,20101201,20.2473,20.4813,19.5911,19.9421,20.3999,-0.4577999999999989,-2.2441,73561.19,288030.4992
2368,000581.SZ,20101202,20.2473,20.4457,19.0264,19.1332,19.9421,-0.8089000000000013,-4.0562,109210.5,417307.2857
2367,000581.SZ,20101203,19.1332,19.881,19.0569,19.2553,19.1332,0.12209999999999965,0.6382,59701.86,227619.8198
2366,000581.SZ,20101206,19.0823,19.4588,18.0649,18.8788,19.2553,-0.37650000000000006,-1.9553,107268.58,394913.2949
2365,000581.SZ,20101207,18.7618,19.586,18.3752,19.2604,18.8788,0.3816000000000024,2.0213,64555.79,242417.6641
