,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2536,000830.SZ,20100323,5.3562,5.4226,5.3147,5.3645,5.2898,0.07469999999999999,1.4122,282745.86,182717.2607
2535,000830.SZ,20100324,5.3728,5.3977,5.2316,5.2565,5.3645,-0.10799999999999965,-2.0132,205653.79,131118.8506
2534,000830.SZ,20100325,5.2316,5.2316,5.132,5.132,5.2565,-0.12450000000000028,-2.3685,145080.12,90331.1438
2533,000830.SZ,20100326,5.132,5.2316,5.1237,5.1818,5.132,0.04980000000000029,0.9704,145104.71,90458.4246
2532,000830.SZ,20100329,5.1984,5.3479,5.1652,5.3064,5.1818,0.12460000000000004,2.4046,189319.36,119298.5953
2531,000830.SZ,20100330,5.2731,5.3479,5.2316,5.3396,5.3064,0.033199999999999896,0.6257,181875.0,116132.6134
2530,000830.SZ,20100331,5.4309,5.4309,5.2814,5.2981,5.3396,-0.04150000000000009,-0.7772,262630.27,169107.2926
2529,000830.SZ,20100401,5.3479,5.4724,5.2898,5.3977,5.2981,0.09960000000000058,1.8799,364031.11,236871.9745
2528,000830.SZ,20100402,5.4309,5.4807,5.3977,5.4143,5.3977,0.016599999999999504,0.3075,301543.83,197022.2709
2527,000830.SZ,20100406,5.4226,5.4392,5.3147,5.3562,5.4143,-0.058099999999999596,-1.0731,180390.23,116460.1294
2526,000830.SZ,20100407,5.3479,5.4226,5.3147,5.3728,5.3562,0.016599999999999504,0.3099,145637.21,94066.9527
2525,000830.SZ,20100408,5.3811,5.3894,5.2898,5.3064,5.3728,-0.06639999999999979,-1.2359,145349.15,93264.9718
2524,000830.SZ,20100409,5.3064,5.3479,5.2981,5.3313,5.3064,0.0248999999999997,0.4692,113456.85,72732.8024
2523,000830.SZ,20100412,5.3313,5.3728,5.2399,5.2731,5.3313,-0.05819999999999936,-1.0917,173272.08,110637.4916
2522,000830.SZ,20100413,5.2731,5.3479,5.1486,5.2731,5.2731,0.0,0.0,172159.16,109124.3827
2521,000830.SZ,20100414,5.2648,5.3479,5.2067,5.3479,5.2731,0.07479999999999976,1.4185,157664.3,100150.6887
2520,000830.SZ,20100415,5.3396,5.4226,5.3147,5.3894,5.3479,0.04150000000000009,0.776,283583.82,183490.8424
2519,000830.SZ,20100416,5.406,5.4143,5.3064,5.3645,5.3894,-0.02490000000000059,-0.462,166460.99,107542.2341
2518,000830.SZ,20100419,5.323,5.3479,5.0074,5.0323,5.3645,-0.3321999999999994,-6.1926,202646.17,126641.1764
2517,000830.SZ,20100420,5.0406,5.1237,4.9576,5.0572,5.0323,0.0248999999999997,0.4948,156095.53,94770.7789
2516,000830.SZ,20100421,5.0406,5.1486,5.0406,5.1403,5.0572,0.08309999999999995,1.6432,125578.07,77165.8565
2515,000830.SZ,20100422,5.1071,5.2814,5.0406,5.2648,5.1403,0.12450000000000028,2.422,207290.69,128532.7051
2514,000830.SZ,20100423,5.2316,5.3562,5.215,5.2648,5.2648,0.0,0.0,256958.6,163984.1068
2513,000830.SZ,20100426,5.2482,5.3811,5.2233,5.2482,5.2648,-0.016600000000000392,-0.3153,184374.92,117563.5301
2512,000830.SZ,20100427,5.2482,5.2648,5.0074,5.1984,5.2482,-0.0497999999999994,-0.9489,200816.02,123977.8223
2511,000830.SZ,20100428,5.1154,5.3064,5.0821,5.1901,5.1984,-0.008300000000000196,-0.1597,158485.55,99484.4633
2510,000830.SZ,20100429,5.215,5.3064,5.0157,5.024,5.1901,-0.16610000000000014,-3.2003,177648.65,110815.5522
2509,000830.SZ,20100430,5.0655,5.0655,4.6835,4.7998,5.024,-0.22419999999999973,-4.4626,191456.96,111895.562
2508,000830.SZ,20100504,4.6919,4.8081,4.6503,4.7168,4.7998,-0.08300000000000018,-1.7292,66935.9,38243.3461
2507,000830.SZ,20100505,4.7085,4.8828,4.6752,4.8496,4.7168,0.13279999999999959,2.8155,70719.66,40729.9634
2506,000830.SZ,20100506,4.8496,4.8579,4.5673,4.5839,4.8496,-0.2656999999999998,-5.4788,101689.63,57795.1347
2505,000830.SZ,20100507,4.4842,4.6005,4.451,4.4842,4.5839,-0.09969999999999946,-2.175,92862.87,50481.1041
2504,000830.SZ,20100510,4.4842,4.5341,4.3348,4.4344,4.4842,-0.04980000000000029,-1.1106,64131.2,34354.0064
2503,000830.SZ,20100511,4.5175,4.559,4.3099,4.3265,4.4344,-0.10789999999999988,-2.4332,80717.27,43166.6866
2502,000830.SZ,20100512,4.3265,4.451,4.2434,4.3431,4.3265,0.016599999999999504,0.3837,85381.23,44694.9286
2501,000830.SZ,20100513,4.3763,4.3763,4.2351,4.3597,4.3431,0.016600000000000392,0.3822,129022.19,67068.2392
2500,000830.SZ,20100514,4.3348,4.3763,4.2933,4.3182,4.3597,-0.04150000000000009,-0.9519,77496.15,40470.5989
2499,000830.SZ,20100517,4.26,4.3016,3.9777,4.0109,4.3182,-0.3072999999999997,-7.1164,106846.51,53255.2431
2498,000830.SZ,20100518,4.0192,4.094,3.8863,4.0524,4.0109,0.041499999999999204,1.0347,100381.89,48349.6648
2497,000830.SZ,20100519,4.0275,4.094,3.9445,3.986,4.0524,-0.06639999999999935,-1.6385,77662.22,37472.9876
2496,000830.SZ,20100520,4.0358,4.2185,4.0275,4.0607,3.986,0.07469999999999954,1.8741,157980.54,78590.7468
2495,000830.SZ,20100521,3.903,4.1687,3.8448,4.1521,4.0607,0.09140000000000015,2.2508,126828.95,61704.8991
2494,000830.SZ,20100525,4.3099,4.3929,4.1853,4.2185,4.1521,0.06639999999999979,1.5992,193803.0,99779.7225
2493,000830.SZ,20100526,4.2019,4.2849,4.177,4.2434,4.2185,0.02490000000000059,0.5903,79749.01,40706.8215
2492,000830.SZ,20100527,4.2434,4.3099,4.1521,4.2933,4.2434,0.049900000000000055,1.1759,98362.71,50281.8346
2491,000830.SZ,20100528,4.3348,4.3431,4.2517,4.2766,4.2933,-0.01670000000000016,-0.389,84133.22,43519.3941
2490,000830.SZ,20100531,4.2351,4.3016,4.1604,4.1687,4.2766,-0.10789999999999988,-2.523,65372.01,33284.0203
2489,000830.SZ,20100601,4.1521,4.1687,4.0192,4.1521,4.1687,-0.016600000000000392,-0.3982,68606.13,33948.0267
2488,000830.SZ,20100602,4.1272,4.177,4.069,4.177,4.1521,0.0248999999999997,0.5997,43591.43,21661.0752
2487,000830.SZ,20100603,4.1853,4.26,4.1521,4.1604,4.177,-0.016599999999999504,-0.3974,71776.42,36379.2112
2486,000830.SZ,20100604,4.1604,4.2268,4.1355,4.1936,4.1604,0.033199999999999896,0.798,56994.98,28722.5489
2485,000830.SZ,20100607,4.1106,4.1355,4.0607,4.1023,4.1936,-0.09130000000000038,-2.1771,56758.52,28023.9905
2484,000830.SZ,20100608,4.1023,4.1438,4.0607,4.1023,4.1023,0.0,0.0,38317.56,18960.8864
2483,000830.SZ,20100609,4.1189,4.2102,4.0856,4.2019,4.1023,0.09960000000000058,2.4279,78858.43,39559.6852
2482,000830.SZ,20100610,4.177,4.2185,4.1604,4.2019,4.2019,0.0,0.0,62223.2,31398.2629
2481,000830.SZ,20100611,4.1936,4.2517,4.1853,4.1936,4.2019,-0.008300000000000196,-0.1975,57659.33,29271.7915
2480,000830.SZ,20100617,4.2102,4.2351,4.1853,4.1936,4.1936,0.0,0.0,40276.48,20382.3882
2479,000830.SZ,20100618,4.1936,4.2102,3.9943,4.0524,4.1936,-0.14120000000000044,-3.367,60333.69,29890.4981
2478,000830.SZ,20100621,4.0773,4.1521,4.0192,4.1355,4.0524,0.08310000000000084,2.0506,53425.8,26406.0333
2477,000830.SZ,20100622,4.1355,4.177,4.1106,4.1438,4.1355,0.008299999999999308,0.2007,55226.1,27566.9139
2476,000830.SZ,20100623,4.1272,4.1604,4.0441,4.0773,4.1438,-0.06649999999999956,-1.6048,41100.19,20235.8618
2475,000830.SZ,20100624,4.0856,4.1106,4.0524,4.069,4.0773,-0.008300000000000196,-0.2036,27204.62,13364.9924
2474,000830.SZ,20100625,4.0607,4.0607,3.9196,3.9694,4.069,-0.09960000000000013,-2.4478,63250.91,30302.7239
2473,000830.SZ,20100628,3.9694,3.9694,3.903,3.9196,3.9694,-0.049799999999999844,-1.2546,34765.33,16479.7027
2472,000830.SZ,20100629,3.9362,3.9528,3.7203,3.7286,3.9196,-0.19099999999999984,-4.8729,68947.77,31855.0601
2471,000830.SZ,20100630,3.712,3.7286,3.6206,3.6455,3.7286,-0.08309999999999995,-2.2287,37675.02,16630.2007
2470,000830.SZ,20100701,3.6538,3.6954,3.6206,3.6538,3.6455,0.008299999999999752,0.2277,33731.6,14861.5703
2469,000830.SZ,20100702,3.6787,3.6787,3.4545,3.6123,3.6538,-0.04150000000000009,-1.1358,47279.99,20395.6642
2468,000830.SZ,20100705,3.5542,3.6704,3.5293,3.6289,3.6123,0.016599999999999948,0.4595,37575.01,16237.676
2467,000830.SZ,20100706,3.6289,3.7369,3.6289,3.712,3.6289,0.0831000000000004,2.29,50996.72,22731.7382
2466,000830.SZ,20100707,3.7203,3.7535,3.687,3.7369,3.712,0.0248999999999997,0.6708,32181.15,14417.0811
2465,000830.SZ,20100708,3.7452,3.795,3.712,3.7535,3.7369,0.016599999999999948,0.4442,48189.5,21698.0041
2464,000830.SZ,20100709,3.7452,3.9113,3.7037,3.878,3.7535,0.12450000000000028,3.3169,72273.0,33277.5351
2463,000830.SZ,20100712,3.8614,3.9445,3.8531,3.9113,3.878,0.03330000000000011,0.8587,67943.92,31909.2294
2462,000830.SZ,20100713,3.8863,3.8863,3.8033,3.8282,3.9113,-0.0831000000000004,-2.1246,43098.93,19904.2127
2461,000830.SZ,20100714,3.8947,4.0358,3.8614,3.9279,3.8282,0.09970000000000034,2.6044,107948.68,51647.5697
2460,000830.SZ,20100715,3.9279,3.9943,3.8033,3.8116,3.9279,-0.11630000000000029,-2.9609,64601.14,30356.1773
2459,000830.SZ,20100716,3.8033,3.8448,3.7535,3.8365,3.8116,0.024900000000000144,0.6533,29070.65,13328.6615
2458,000830.SZ,20100719,3.795,3.9777,3.7784,3.9777,3.8365,0.1412,3.6804,75772.56,35694.3069
2457,000830.SZ,20100720,4.0441,4.1438,4.0275,4.1023,3.9777,0.1245999999999996,3.1325,170337.47,83908.3193
2456,000830.SZ,20100721,4.1106,4.1189,4.0358,4.0524,4.1023,-0.049900000000000055,-1.2164,122261.98,59990.5911
2455,000830.SZ,20100722,4.0358,4.1023,4.0358,4.0856,4.0524,0.033200000000000784,0.8193,66609.62,32678.9422
2454,000830.SZ,20100723,4.1106,4.1272,4.0524,4.1023,4.0856,0.01669999999999927,0.4088,84207.35,41474.0408
2453,000830.SZ,20100726,4.1106,4.2933,4.1106,4.2434,4.1023,0.14110000000000067,3.4395,156441.22,79739.4879
2452,000830.SZ,20100727,4.2268,4.26,4.1936,4.2268,4.2434,-0.016600000000000392,-0.3912,68999.01,35116.7152
2451,000830.SZ,20100728,4.2268,4.2766,4.1687,4.2766,4.2268,0.04980000000000029,1.1782,135288.93,69021.7177
2450,000830.SZ,20100729,4.2683,4.3016,4.2102,4.26,4.2766,-0.016600000000000392,-0.3882,137915.53,70517.9198
2449,000830.SZ,20100730,4.26,4.26,4.177,4.2185,4.26,-0.04150000000000009,-0.9742,77552.08,39343.2375
2448,000830.SZ,20100802,4.1853,4.3182,4.1853,4.3099,4.2185,0.09140000000000015,2.1666,162469.1,83880.3694
2447,000830.SZ,20100803,4.3099,4.3099,4.2185,4.2268,4.3099,-0.08309999999999995,-1.9281,121311.19,62145.368
2446,000830.SZ,20100804,4.2268,4.2849,4.1853,4.2849,4.2268,0.058100000000000485,1.3746,132312.98,67582.6549
2445,000830.SZ,20100805,4.2683,4.3016,4.2434,4.2766,4.2849,-0.008300000000000196,-0.1937,116233.48,59746.0646
2444,000830.SZ,20100806,4.26,4.4178,4.2517,4.3929,4.2766,0.11629999999999985,2.7195,190677.01,100188.6366
2443,000830.SZ,20100809,4.4178,4.5092,4.3929,4.4344,4.3929,0.04150000000000009,0.9447,193722.44,103926.5168
2442,000830.SZ,20100810,4.4344,4.451,4.2185,4.2268,4.4344,-0.20760000000000023,-4.6816,142982.5,74441.1137
2441,000830.SZ,20100811,4.2102,4.2849,4.2019,4.2517,4.2268,0.0248999999999997,0.5891,68572.31,35022.301
2440,000830.SZ,20100812,4.2185,4.2766,4.177,4.177,4.2517,-0.07469999999999999,-1.7569,68311.4,34706.4811
2439,000830.SZ,20100813,4.1687,4.2766,4.1687,4.2683,4.177,0.09130000000000038,2.1858,67780.38,34538.8985
2438,000830.SZ,20100816,4.2351,4.3597,4.2268,4.3514,4.2683,0.08309999999999995,1.9469,102103.6,53171.8833
2437,000830.SZ,20100817,4.3597,4.3763,4.3016,4.3514,4.3514,0.0,0.0,96198.94,50319.8269
2436,000830.SZ,20100818,4.3597,4.368,4.2849,4.3265,4.3514,-0.0248999999999997,-0.5722,77531.79,40403.7452
2435,000830.SZ,20100819,4.3348,4.3846,4.3016,4.3597,4.3265,0.033199999999999896,0.7674,113159.33,59259.7135
2434,000830.SZ,20100820,4.3265,4.4427,4.2683,4.3763,4.3597,0.016599999999999504,0.3808,156209.91,82087.7207
2433,000830.SZ,20100823,4.3846,4.5092,4.3431,4.3846,4.3763,0.008300000000000196,0.1897,154154.02,82119.856
2432,000830.SZ,20100824,4.3846,4.451,4.3265,4.3929,4.3846,0.008300000000000196,0.1893,110530.96,58506.4066
2431,000830.SZ,20100825,4.3597,4.3929,4.2268,4.2434,4.3929,-0.14949999999999974,-3.4032,97098.68,50358.7633
2430,000830.SZ,20100826,4.26,4.2933,4.2019,4.2434,4.2434,0.0,0.0,62412.05,31907.6378
2429,000830.SZ,20100827,4.2434,4.2766,4.2019,4.2517,4.2434,0.008299999999999308,0.1956,43237.81,22058.6795
2428,000830.SZ,20100830,4.2683,4.3597,4.2683,4.3514,4.2517,0.09970000000000034,2.3449,79599.96,41551.7211
2427,000830.SZ,20100831,4.2849,4.3348,4.2434,4.2849,4.3514,-0.06649999999999956,-1.5282,108487.06,55848.0814
2426,000830.SZ,20100901,4.3016,4.3929,4.2517,4.3182,4.2849,0.03329999999999966,0.7771,115845.75,60286.9359
2425,000830.SZ,20100902,4.3597,4.451,4.3099,4.4178,4.3182,0.09959999999999969,2.3065,201732.05,106919.6573
2424,000830.SZ,20100903,4.4012,4.4676,4.3348,4.4261,4.4178,0.008300000000000196,0.1879,168712.59,89311.5177
2423,000830.SZ,20100906,4.451,4.4676,4.3514,4.4095,4.4261,-0.016599999999999504,-0.375,164978.16,87599.5469
2422,000830.SZ,20100907,4.4178,4.4676,4.3763,4.4593,4.4095,0.0497999999999994,1.1294,125690.97,66955.2713
2421,000830.SZ,20100908,4.4593,4.4593,4.3929,4.4012,4.4593,-0.058099999999999596,-1.3029,109233.79,58117.9672
2420,000830.SZ,20100909,4.4012,4.5258,4.3846,4.4095,4.4012,0.008300000000000196,0.1886,197512.41,105854.3143
2419,000830.SZ,20100910,4.4344,4.4759,4.2766,4.4676,4.4095,0.058099999999999596,1.3176,183304.38,96984.9105
2418,000830.SZ,20100913,4.4676,4.6919,4.4676,4.6503,4.4676,0.18269999999999964,4.0894,380983.84,210433.2705
2417,000830.SZ,20100914,4.6088,4.7168,4.5424,4.642,4.6503,-0.008299999999999308,-0.1785,282082.99,156835.7437
2416,000830.SZ,20100915,4.6171,4.7085,4.5673,4.5839,4.642,-0.058100000000000485,-1.2516,154591.0,86269.4167
2415,000830.SZ,20100916,4.5673,4.6254,4.3929,4.4344,4.5839,-0.14949999999999974,-3.2614,153750.82,83128.1366
2414,000830.SZ,20100917,4.451,4.4759,4.3763,4.4012,4.4344,-0.033199999999999896,-0.7487,74489.33,39596.3278
2413,000830.SZ,20100920,4.4012,4.4427,4.2933,4.3016,4.4012,-0.09960000000000058,-2.263,60990.04,32080.9868
2412,000830.SZ,20100927,4.4261,4.4842,4.3846,4.4759,4.3016,0.17430000000000057,4.052,93477.34,49928.0729
2411,000830.SZ,20100928,4.4344,4.4593,4.3265,4.3597,4.4759,-0.11620000000000008,-2.5961,77997.14,41271.7712
2410,000830.SZ,20100929,4.3431,4.4012,4.3265,4.3431,4.3597,-0.016600000000000392,-0.3808,45694.25,23970.2146
2409,000830.SZ,20100930,4.3265,4.3929,4.3182,4.3929,4.3431,0.04980000000000029,1.1466,41138.11,21644.9752
2408,000830.SZ,20101008,4.4261,4.5258,4.4095,4.4926,4.3929,0.09970000000000034,2.2696,109678.27,59165.3683
2407,000830.SZ,20101011,4.5258,4.6669,4.5009,4.5839,4.4926,0.09129999999999949,2.0322,194640.92,107888.4951
2406,000830.SZ,20101012,4.5507,4.7168,4.5507,4.6919,4.5839,0.10800000000000054,2.3561,200448.7,112296.0234
2405,000830.SZ,20101013,4.8579,4.9161,4.7085,4.7666,4.6919,0.07469999999999999,1.5921,322772.28,186744.0034
2404,000830.SZ,20101014,4.7168,4.7749,4.5258,4.5341,4.7666,-0.23250000000000082,-4.8777,254285.04,141614.4623
2403,000830.SZ,20101015,4.5009,4.7085,4.4926,4.6254,4.5341,0.09130000000000038,2.0136,187323.04,104149.847
2402,000830.SZ,20101018,4.6088,4.8745,4.5839,4.7998,4.6254,0.17440000000000033,3.7705,361931.12,208451.0235
2401,000830.SZ,20101019,4.7998,5.024,4.7417,5.024,4.7998,0.22419999999999973,4.671,382560.21,225966.2167
2400,000830.SZ,20101020,4.9244,5.1984,4.8912,5.1486,5.024,0.12460000000000004,2.4801,517422.72,316252.3157
2399,000830.SZ,20101021,5.1486,5.1901,5.0323,5.0738,5.1486,-0.07479999999999976,-1.4528,271753.76,167166.4017
2398,000830.SZ,20101022,5.0988,5.3396,5.0655,5.2981,5.0738,0.2242999999999995,4.4207,386274.08,244290.519
2397,000830.SZ,20101025,5.3645,5.8295,5.3064,5.8295,5.2981,0.5314000000000005,10.03,881790.53,601388.076
2396,000830.SZ,20101026,5.8877,5.9624,5.6884,5.871,5.8295,0.04150000000000009,0.7119,618490.32,434513.3222
2395,000830.SZ,20101027,5.8129,5.9375,5.6385,5.6967,5.871,-0.17430000000000057,-2.9688,369850.48,256235.09
2394,000830.SZ,20101028,5.6634,5.7631,5.5804,5.7465,5.6967,0.04980000000000029,0.8742,262623.41,179524.4613
2393,000830.SZ,20101029,5.7465,5.7631,5.406,5.5804,5.7465,-0.16610000000000014,-2.8905,383389.19,256662.9684
2392,000830.SZ,20101101,5.5887,5.9541,5.5223,5.9043,5.5804,0.3239000000000001,5.8042,378599.17,261198.9436
2391,000830.SZ,20101102,5.8378,5.9707,5.6884,5.7133,5.9043,-0.19099999999999984,-3.2349,474479.04,334640.9821
2390,000830.SZ,20101103,5.7465,5.7963,5.6385,5.7216,5.7133,0.008299999999999308,0.1453,177477.6,122287.7139
2389,000830.SZ,20101104,5.7299,6.062,5.6468,6.0454,5.7216,0.3238000000000003,5.6593,460745.52,328135.4115
2388,000830.SZ,20101105,6.0454,6.4606,5.979,6.361,6.0454,0.3155999999999999,5.2205,488705.65,369237.7369
2387,000830.SZ,20101108,6.3776,6.4191,6.1866,6.3527,6.361,-0.008300000000000196,-0.1305,283843.49,215450.3396
2386,000830.SZ,20101109,6.361,6.3776,5.9956,6.1036,6.3527,-0.24909999999999943,-3.9212,466169.03,342748.169
2385,000830.SZ,20101110,6.087,6.087,5.9043,6.0288,6.1036,-0.07479999999999976,-1.2255,280293.62,201940.2366
2384,000830.SZ,20101111,6.0371,6.1617,5.9043,5.9126,6.0288,-0.11620000000000008,-1.9274,271310.79,197016.4743
2383,000830.SZ,20101112,5.8793,5.8877,5.323,5.3894,5.9126,-0.5232000000000001,-8.8489,348926.36,234444.7758
2382,000830.SZ,20101115,5.3894,5.5721,5.3811,5.5555,5.3894,0.16610000000000014,3.082,169269.05,111608.0137
2381,000830.SZ,20101116,5.5638,5.8046,5.3645,5.4226,5.5555,-0.13290000000000024,-2.3922,247191.7,166131.5655
2380,000830.SZ,20101117,5.3396,5.5057,5.0655,5.1486,5.4226,-0.274,-5.0529,169332.36,108316.3491
2379,000830.SZ,20101118,5.2067,5.2898,4.9908,5.2067,5.1486,0.058099999999999596,1.1285,143732.9,89870.2084
2378,000830.SZ,20101119,5.2482,5.5472,5.1901,5.5057,5.2067,0.2990000000000004,5.7426,178631.02,115344.3764
2377,000830.SZ,20101122,5.4974,5.5721,5.3811,5.4891,5.5057,-0.016600000000000392,-0.3015,185652.13,122757.1855
2376,000830.SZ,20101123,5.4392,5.4724,5.1901,5.2898,5.4891,-0.19930000000000003,-3.6308,148435.06,94329.2313
2375,000830.SZ,20101124,5.2482,5.406,5.2316,5.3977,5.2898,0.10790000000000077,2.0398,110555.21,71062.1158
2374,000830.SZ,20101125,5.4974,5.6884,5.4974,5.6136,5.3977,0.21589999999999954,3.9999,247726.14,167087.0891
2373,000830.SZ,20101126,5.6468,5.6468,5.4891,5.5638,5.6136,-0.04980000000000029,-0.8871,134417.77,90011.5584
2372,000830.SZ,20101129,5.5306,5.7797,5.4641,5.6967,5.5638,0.13290000000000024,2.3887,189866.31,129488.3957
2371,000830.SZ,20101130,5.6468,5.8046,5.3977,5.597,5.6967,-0.09969999999999946,-1.7501,188941.55,127453.9762
