,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1932,002055.SZ,20120524,7.4267,7.4757,7.27,7.3973,7.4757,-0.07839999999999936,-1.0487,49502.17,37377.9085
1931,002055.SZ,20120525,7.4071,7.4855,7.3483,7.3973,7.3973,0.0,0.0,34528.88,26121.6267
1930,002055.SZ,20120528,7.4463,7.4463,7.2112,7.4169,7.3973,0.019599999999999618,0.265,34131.58,25581.5135
1929,002055.SZ,20120529,7.4267,7.5639,7.4169,7.4659,7.4169,0.04900000000000038,0.6607,67333.2,51417.163
1928,002055.SZ,20120530,7.4855,7.7305,7.4169,7.7305,7.4659,0.2645999999999997,3.5441,56175.37,43357.8785
1927,002055.SZ,20120531,7.6227,8.1322,7.5737,7.9264,7.7305,0.19589999999999996,2.5341,99877.32,80203.9278
1926,002055.SZ,20120601,7.9166,7.9852,7.6815,7.7207,7.9264,-0.20570000000000022,-2.5951,43845.61,34853.9192
1925,002055.SZ,20120604,7.5737,7.6717,7.4267,7.4561,7.7207,-0.2645999999999997,-3.4272,41522.34,31934.2152
1924,002055.SZ,20120605,7.4071,7.5639,7.3973,7.4561,7.4561,0.0,0.0,26509.13,20171.1569
1923,002055.SZ,20120606,7.5149,7.6129,7.4463,7.4659,7.4561,0.009800000000000253,0.1314,18973.75,14552.8455
1922,002055.SZ,20120607,7.5443,7.5933,7.4365,7.4365,7.4659,-0.02940000000000076,-0.3938,21529.88,16439.8317
1921,002055.SZ,20120608,7.5443,7.5443,7.3581,7.3777,7.4365,-0.05879999999999974,-0.7907,13467.83,10241.0997
1920,002055.SZ,20120611,7.3973,7.5149,7.319,7.5051,7.3777,0.12739999999999974,1.7268,13839.02,10506.4191
1919,002055.SZ,20120612,7.4365,7.4757,7.3092,7.3385,7.5051,-0.16659999999999986,-2.2198,21967.64,16490.7408
1918,002055.SZ,20120613,7.3385,7.5345,7.3385,7.5149,7.3385,0.1764000000000001,2.4038,26655.82,20272.4943
1917,002055.SZ,20120614,7.5345,7.5737,7.4659,7.5051,7.5149,-0.009800000000000253,-0.1304,27993.39,21503.2136
1916,002055.SZ,20120615,7.4757,7.5247,7.3581,7.4659,7.5051,-0.039199999999999235,-0.5223,20668.7,15700.8211
1915,002055.SZ,20120618,7.5247,7.6227,7.4561,7.6227,7.4659,0.1567999999999996,2.1002,32475.77,25026.545
1914,002055.SZ,20120619,7.6031,7.6717,7.5051,7.5541,7.6227,-0.0686,-0.8999,26834.48,20762.2396
1913,002055.SZ,20120620,7.6227,7.6521,7.5345,7.6423,7.5541,0.08819999999999961,1.1676,29248.4,22718.3351
1912,002055.SZ,20120621,7.6325,7.6325,7.3581,7.3973,7.6423,-0.24499999999999922,-3.2058,35948.48,27271.4287
1911,002055.SZ,20120625,7.3679,7.3679,6.6723,6.6919,7.3973,-0.7054,-9.5359,65859.99,46759.0419
1910,002055.SZ,20120626,6.7213,6.7507,6.4176,6.6233,6.6919,-0.0686,-1.0251,33308.77,22378.7517
1909,002055.SZ,20120627,6.6233,6.7507,6.5743,6.6625,6.6233,0.039199999999999235,0.5918,31129.82,21213.9837
1908,002055.SZ,20120628,6.7017,6.7507,6.5351,6.5547,6.6625,-0.10779999999999923,-1.618,36896.02,25042.3752
1907,002055.SZ,20120629,6.4665,6.7605,6.398,6.7213,6.5547,0.16659999999999986,2.5417,29530.14,19836.2522
1906,002055.SZ,20120702,6.7605,6.8781,6.6625,6.8389,6.7213,0.11759999999999948,1.7497,27294.64,18864.1162
1905,002055.SZ,20120703,6.8291,7.0936,6.7899,6.9662,6.8389,0.12729999999999997,1.8614,54227.43,38546.8964
1904,002055.SZ,20120704,6.9662,7.4365,6.9662,7.3777,6.9662,0.4115000000000002,5.9071,88231.42,65527.2909
1903,002055.SZ,20120705,7.4267,7.5345,6.9956,7.1426,7.3777,-0.2351000000000001,-3.1866,73870.88,53865.6692
1902,002055.SZ,20120706,7.1818,7.2896,6.9858,7.2406,7.1426,0.09799999999999986,1.372,35737.69,26015.6805
1901,002055.SZ,20120709,7.123,7.2308,7.0054,7.0054,7.2406,-0.23519999999999985,-3.2483,25344.1,18372.5435
1900,002055.SZ,20120710,6.927,7.2014,6.8683,7.1524,7.0054,0.14700000000000024,2.0984,33176.94,23803.2573
1899,002055.SZ,20120711,7.0642,7.2504,7.0152,7.2308,7.1524,0.07840000000000025,1.0961,46899.89,34268.8858
1898,002055.SZ,20120712,7.2112,7.3973,7.0936,7.2798,7.2308,0.04899999999999949,0.6777,43892.58,32449.0449
1897,002055.SZ,20120713,7.2406,7.2896,6.976,7.0054,7.2798,-0.2744,-3.7693,35973.3,26104.6365
1896,002055.SZ,20120716,7.0446,7.0446,6.3098,6.3686,7.0054,-0.6368,-9.0901,68751.83,45279.4905
1895,002055.SZ,20120717,6.3686,6.4274,6.1334,6.3784,6.3686,0.009800000000000253,0.1539,50058.09,31752.4142
1894,002055.SZ,20120718,6.3686,6.4176,6.251,6.4078,6.3784,0.02939999999999987,0.4609,20124.54,12962.3898
1893,002055.SZ,20120719,6.4078,6.4959,6.3098,6.4274,6.4078,0.019599999999999618,0.3059,34916.45,22906.1336
1892,002055.SZ,20120720,6.4078,6.4078,6.1628,6.202,6.4274,-0.2253999999999996,-3.5069,39034.77,24900.522
1891,002055.SZ,20120723,6.153,6.153,5.9277,6.0158,6.202,-0.18620000000000037,-3.0023,32064.59,19754.0836
1890,002055.SZ,20120724,5.9669,6.1236,5.9473,6.0648,6.0158,0.04900000000000038,0.8145,18792.22,11590.4597
1889,002055.SZ,20120725,6.0256,6.0942,5.9767,5.9767,6.0648,-0.08809999999999985,-1.4526,19455.86,11977.9745
1888,002055.SZ,20120726,5.9767,6.0452,5.9375,5.9571,5.9767,-0.019600000000000506,-0.3279,18179.36,11126.1809
1887,002055.SZ,20120727,6.006,6.0256,5.8885,5.9473,5.9571,-0.009799999999999365,-0.1645,21165.93,12832.0231
1886,002055.SZ,20120730,5.9767,6.006,5.8003,5.8395,5.9473,-0.10780000000000012,-1.8126,19004.22,11454.9065
1885,002055.SZ,20120731,5.8395,5.8395,5.6141,5.6337,5.8395,-0.20579999999999998,-3.5243,19851.96,11616.8656
1884,002055.SZ,20120801,5.6239,5.7905,5.6239,5.7219,5.6337,0.08819999999999961,1.5656,33819.1,19672.5603
1883,002055.SZ,20120802,5.7121,5.7905,5.6337,5.6827,5.7219,-0.039200000000000124,-0.6851,19131.94,11127.9655
1882,002055.SZ,20120803,5.7023,5.8787,5.6533,5.8591,5.6827,0.1764000000000001,3.1042,45526.45,26644.1353
1881,002055.SZ,20120806,5.8003,6.104,5.7807,6.055,5.8591,0.19589999999999996,3.3435,48351.06,29520.9485
1880,002055.SZ,20120807,6.055,6.0746,5.9767,6.0256,6.055,-0.02939999999999987,-0.4855,24248.86,14914.3041
1879,002055.SZ,20120808,6.0746,6.0844,5.9081,5.9865,6.0256,-0.03909999999999947,-0.6489,41313.09,25280.6742
1878,002055.SZ,20120809,5.9767,6.1236,5.9179,6.104,5.9865,0.11749999999999972,1.9627,33888.34,20902.8038
1877,002055.SZ,20120810,6.1236,6.1236,5.9473,5.9962,6.104,-0.10780000000000012,-1.7661,32350.6,19858.3651
1876,002055.SZ,20120813,6.006,6.0256,5.8297,5.8395,5.9962,-0.15669999999999984,-2.6133,26513.33,16130.9691
1875,002055.SZ,20120814,5.8395,5.8689,5.7709,5.8689,5.8395,0.02939999999999987,0.5035,31772.35,18836.8826
1874,002055.SZ,20120815,5.8885,6.3098,5.8101,6.1824,5.8689,0.31350000000000033,5.3417,89741.94,56218.5637
1873,002055.SZ,20120816,6.104,6.1824,5.9962,6.0746,6.1824,-0.10780000000000012,-1.7437,52012.9,32373.3828
1872,002055.SZ,20120817,6.006,6.1138,5.9375,6.0452,6.0746,-0.02939999999999987,-0.484,34872.85,21440.6959
1871,002055.SZ,20120820,6.0452,6.1922,5.9767,6.0158,6.0452,-0.02940000000000076,-0.4863,50864.18,31454.4785
1870,002055.SZ,20120821,6.0158,6.6135,5.9962,6.6135,6.0158,0.5977000000000006,9.9355,156962.42,104474.555
1869,002055.SZ,20120822,6.6233,7.2504,6.5645,7.0348,6.6135,0.42129999999999956,6.3703,335460.47,237772.4488
1868,002055.SZ,20120823,6.9074,7.7403,6.8878,7.5443,7.0348,0.5095000000000001,7.2426,446928.46,340799.5849
1867,002055.SZ,20120824,7.3875,7.3875,6.8683,7.0446,7.5443,-0.4996999999999998,-6.6235,282605.75,206355.5461
1866,002055.SZ,20120827,7.0446,7.2112,6.7605,7.1034,7.0446,0.05879999999999974,0.8347,185459.83,132691.9947
1865,002055.SZ,20120828,6.9858,7.27,6.8878,7.0838,7.1034,-0.019599999999999618,-0.2759,176490.48,128014.8589
1864,002055.SZ,20120829,7.0152,7.2308,6.9466,7.172,7.0838,0.08819999999999961,1.2451,155682.1,113480.6941
1863,002055.SZ,20120830,7.0544,7.1524,6.4567,6.4959,7.172,-0.6760999999999999,-9.4269,203375.16,138486.6789
1862,002055.SZ,20120831,6.398,6.5449,6.3294,6.4665,6.4959,-0.02939999999999987,-0.4526,74506.79,49189.3989
1861,002055.SZ,20120903,6.4274,6.8193,6.3686,6.6919,6.4665,0.2254000000000005,3.4857,101794.46,69182.8411
1860,002055.SZ,20120904,6.8193,7.0446,6.7017,6.8585,6.6919,0.16659999999999986,2.4896,128472.34,90324.6112
1859,002055.SZ,20120905,6.8389,7.2308,6.7311,7.1524,6.8585,0.29389999999999983,4.2852,133296.36,95895.9292
1858,002055.SZ,20120906,7.172,7.3092,6.9858,7.172,7.1524,0.019599999999999618,0.274,119432.89,86941.5048
1857,002055.SZ,20120907,7.2504,7.4561,7.1132,7.3385,7.172,0.1665000000000001,2.3215,160463.25,119097.0214
1856,002055.SZ,20120910,7.2504,7.3385,7.1622,7.2602,7.3385,-0.07829999999999959,-1.067,112634.22,83407.9648
1855,002055.SZ,20120911,7.221,7.2308,6.9956,7.1328,7.2602,-0.12740000000000062,-1.7548,102407.94,74118.9432
1854,002055.SZ,20120912,7.1328,7.2308,6.9172,7.025,7.1328,-0.10779999999999923,-1.5113,111197.07,79884.8678
1853,002055.SZ,20120913,7.0446,7.27,6.976,7.1524,7.025,0.12739999999999974,1.8135,129629.81,94546.4338
1852,002055.SZ,20120914,7.172,7.221,6.7703,6.927,7.1524,-0.2254000000000005,-3.1514,109138.01,77612.552
1851,002055.SZ,20120917,6.9074,6.9564,6.4372,6.4763,6.927,-0.45069999999999943,-6.5064,93155.51,63144.9828
1850,002055.SZ,20120918,6.4861,6.6429,6.4665,6.5351,6.4763,0.05879999999999974,0.9079,39735.83,26604.7164
1849,002055.SZ,20120919,6.5645,6.6625,6.5351,6.5939,6.5351,0.05879999999999974,0.8998,42299.56,28525.3421
1848,002055.SZ,20120920,6.5939,6.5939,6.1726,6.1824,6.5939,-0.4114999999999993,-6.2406,62175.26,40179.6591
1847,002055.SZ,20120921,6.1726,6.2412,5.9669,5.9767,6.1824,-0.20570000000000022,-3.3272,50983.15,31707.8262
1846,002055.SZ,20120924,5.9767,6.104,5.8787,6.0746,5.9767,0.0979000000000001,1.638,39730.19,24473.6936
1845,002055.SZ,20120925,6.0746,6.1628,6.0256,6.0746,6.0746,0.0,0.0,23819.73,14801.1549
1844,002055.SZ,20120926,6.055,6.1432,5.9081,5.9473,6.0746,-0.12729999999999997,-2.0956,32601.05,20031.5472
1843,002055.SZ,20120927,5.9669,6.153,5.8787,6.0844,5.9473,0.13709999999999933,2.3052,36248.2,22358.1793
1842,002055.SZ,20120928,6.0746,6.2118,6.055,6.1922,6.0844,0.10780000000000012,1.7717,42234.09,26511.645
1841,002055.SZ,20121008,6.1726,6.2608,6.104,6.153,6.1922,-0.039200000000000124,-0.6331,27696.98,17484.8006
1840,002055.SZ,20121009,6.1726,6.4372,6.1726,6.3882,6.153,0.23520000000000074,3.8225,57662.36,37285.6639
1839,002055.SZ,20121010,6.398,6.5449,6.3196,6.4861,6.3882,0.0979000000000001,1.5325,45009.63,29622.4467
1838,002055.SZ,20121011,6.4372,6.5155,6.2118,6.251,6.4861,-0.2351000000000001,-3.6247,50441.86,32666.6351
1837,002055.SZ,20121012,6.2706,6.349,6.1138,6.1334,6.251,-0.11760000000000037,-1.8813,48645.39,30747.7947
1836,002055.SZ,20121015,6.1334,6.153,5.9081,6.104,6.1334,-0.02939999999999987,-0.4793,66864.7,40864.6884
1835,002055.SZ,20121016,6.055,6.1824,6.006,6.104,6.104,0.0,0.0,39976.04,24987.2252
1834,002055.SZ,20121017,6.1432,6.1432,5.9767,6.104,6.104,0.0,0.0,38521.8,23936.7899
1833,002055.SZ,20121018,6.104,6.2608,6.0746,6.2608,6.104,0.1567999999999996,2.5688,71487.92,45075.0454
1832,002055.SZ,20121019,6.2314,6.7017,6.1726,6.4372,6.2608,0.1764000000000001,2.8175,140506.33,92344.2803
1831,002055.SZ,20121022,6.3686,6.4372,6.2608,6.4078,6.4372,-0.02939999999999987,-0.4567,73330.08,47520.8084
1830,002055.SZ,20121023,6.3686,6.4763,6.3294,6.398,6.4078,-0.009800000000000253,-0.1529,63627.46,41593.3289
1829,002055.SZ,20121024,6.3,6.4959,6.3,6.4078,6.398,0.009800000000000253,0.1532,57657.15,37728.8757
1828,002055.SZ,20121025,6.4078,6.5939,6.3,6.3,6.4078,-0.10780000000000012,-1.6823,78296.44,51580.4061
1827,002055.SZ,20121026,6.3,6.3196,5.8003,5.8787,6.3,-0.42129999999999956,-6.6873,120270.31,73166.8644
1826,002055.SZ,20121029,5.8787,5.8787,5.7219,5.7513,5.8787,-0.12740000000000062,-2.1671,56766.43,33434.0783
1825,002055.SZ,20121030,5.8003,5.8297,5.7121,5.7709,5.7513,0.019600000000000506,0.3408,32760.35,19252.4285
1824,002055.SZ,20121031,5.7807,5.8395,5.7121,5.8003,5.7709,0.02939999999999987,0.5095,39846.47,23480.4398
1823,002055.SZ,20121101,5.8101,5.9865,5.7807,5.9179,5.8003,0.11760000000000037,2.0275,53716.72,32441.34
1822,002055.SZ,20121102,5.9179,5.9962,5.8787,5.9277,5.9179,0.009799999999999365,0.1656,31709.72,19178.3848
1821,002055.SZ,20121105,5.9081,5.9473,5.7905,5.8493,5.9277,-0.07839999999999936,-1.3226,39510.68,23580.8808
1820,002055.SZ,20121106,5.8395,5.8591,5.6435,5.7513,5.8493,-0.09800000000000075,-1.6754,54612.76,31888.3479
1819,002055.SZ,20121107,5.7513,5.7611,5.6827,5.7415,5.7513,-0.009799999999999365,-0.1704,39690.06,23160.6291
1818,002055.SZ,20121108,5.6729,5.6827,5.4672,5.477,5.7415,-0.26449999999999996,-4.6068,58029.42,32977.8262
1817,002055.SZ,20121109,5.477,5.526,5.3986,5.4476,5.477,-0.02939999999999987,-0.5368,30558.67,16997.5993
1816,002055.SZ,20121112,5.4084,5.5358,5.4084,5.4966,5.4476,0.04899999999999949,0.8995,18559.21,10386.9125
1815,002055.SZ,20121113,5.4966,5.5064,5.3986,5.3986,5.4966,-0.09799999999999986,-1.7829,28910.27,16056.3727
1814,002055.SZ,20121114,5.4084,5.4476,5.3104,5.3888,5.3986,-0.009800000000000253,-0.1815,26572.23,14582.6002
1813,002055.SZ,20121115,5.379,5.379,5.1438,5.1928,5.3888,-0.19599999999999973,-3.6372,29336.41,15709.0154
1812,002055.SZ,20121116,5.183,5.2418,5.0459,5.2026,5.1928,0.009800000000000253,0.1887,42701.77,22249.4369
1811,002055.SZ,20121119,5.1928,5.3888,5.0851,5.3888,5.2026,0.18619999999999948,3.579,75513.92,40561.8404
1810,002055.SZ,20121120,5.4868,5.5651,5.3888,5.3986,5.3888,0.009800000000000253,0.1819,48980.06,27330.8991
1809,002055.SZ,20121121,5.3986,5.477,5.3006,5.4574,5.3986,0.05879999999999974,1.0892,32216.68,17716.7076
1808,002055.SZ,20121122,5.4476,5.4672,5.3398,5.3496,5.4574,-0.10780000000000012,-1.9753,28332.26,15619.4687
1807,002055.SZ,20121123,5.3398,5.4182,5.3006,5.3202,5.3496,-0.02939999999999987,-0.5496,21776.79,11921.9419
1806,002055.SZ,20121126,5.3398,5.3398,5.1536,5.183,5.3202,-0.1372,-2.5789,21741.13,11565.5225
1805,002055.SZ,20121127,5.1634,5.2418,5.0753,5.0949,5.183,-0.08809999999999985,-1.6998,34237.15,17988.1594
1804,002055.SZ,20121128,5.0655,5.0655,4.8597,4.8793,5.0949,-0.21560000000000024,-4.2317,28445.61,14304.2769
1803,002055.SZ,20121129,4.8695,4.9577,4.6833,4.7519,4.8793,-0.12739999999999974,-2.611,31654.81,15614.7325
1802,002055.SZ,20121130,4.7421,4.8401,4.654,4.8205,4.7519,0.0686,1.4436,28877.25,14088.2934
1801,002055.SZ,20121203,4.8205,4.8303,4.6246,4.6246,4.8205,-0.19589999999999996,-4.0639,25415.08,12284.8345
1800,002055.SZ,20121204,4.5952,4.8401,4.4874,4.7715,4.6246,0.1468999999999996,3.1765,37932.88,17986.212
1799,002055.SZ,20121205,4.7715,5.0459,4.7323,4.9675,4.7715,0.19600000000000062,4.1077,48545.21,24492.8863
1798,002055.SZ,20121206,4.9773,5.0949,4.9479,5.0557,4.9675,0.08819999999999961,1.7755,43470.97,22348.1774
1797,002055.SZ,20121207,5.0557,5.183,5.0067,5.1536,5.0557,0.0979000000000001,1.9364,56209.63,29323.3629
1796,002055.SZ,20121210,5.1634,5.2712,5.134,5.1928,5.1536,0.039200000000000124,0.7606,51826.54,27553.8732
1795,002055.SZ,20121211,5.1634,5.232,5.1242,5.1438,5.1928,-0.04900000000000038,-0.9436,34833.6,18394.4071
1794,002055.SZ,20121212,5.1144,5.1732,5.0263,5.1047,5.1438,-0.03909999999999947,-0.7601,34814.0,18093.7477
1793,002055.SZ,20121213,5.0949,5.134,4.9577,4.9773,5.1047,-0.12740000000000062,-2.4957,36199.12,18620.1752
1792,002055.SZ,20121214,4.9773,5.2712,4.9773,5.232,4.9773,0.2547000000000006,5.1172,52928.93,27946.9002
1791,002055.SZ,20121217,5.2418,5.379,5.2124,5.3594,5.232,0.12739999999999974,2.435,55694.29,30121.0844
1790,002055.SZ,20121218,5.3398,5.3594,5.2222,5.2614,5.3594,-0.09799999999999986,-1.8286,48610.52,26223.9157
1789,002055.SZ,20121219,5.2418,5.5162,5.232,5.4084,5.2614,0.14700000000000024,2.7939,71227.71,38977.6537
1788,002055.SZ,20121220,5.3692,5.379,5.2712,5.33,5.4084,-0.07840000000000025,-1.4496,37223.31,20203.3886
1787,002055.SZ,20121221,5.33,5.4868,5.2908,5.3496,5.33,0.019599999999999618,0.3677,44953.8,24632.1292
1786,002055.SZ,20121224,5.33,5.3888,5.3006,5.33,5.3496,-0.019599999999999618,-0.3664,34103.62,18566.8508
1785,002055.SZ,20121225,5.33,5.5749,5.2712,5.477,5.33,0.14700000000000024,2.758,94335.04,52485.131
1784,002055.SZ,20121226,5.477,5.6435,5.4574,5.6239,5.477,0.1468999999999996,2.6821,86789.61,49095.774
1783,002055.SZ,20121227,5.6337,5.6631,5.5064,5.5847,5.6239,-0.039200000000000124,-0.697,76499.3,43588.9298
1782,002055.SZ,20121228,5.5847,5.6043,5.4868,5.5847,5.5847,0.0,0.0,57357.47,32535.6611
1781,002055.SZ,20121231,5.6043,5.7317,5.5847,5.6239,5.5847,0.039200000000000124,0.7019,70941.28,41085.4433
1780,002055.SZ,20130104,5.6533,5.7219,5.5553,5.7121,5.6239,0.0882000000000005,1.5683,73502.86,42377.322
1779,002055.SZ,20130107,5.6827,5.7415,5.6337,5.7415,5.7121,0.02939999999999987,0.5147,47403.47,27492.3127
1778,002055.SZ,20130108,5.7317,5.9081,5.6533,5.8983,5.7415,0.1567999999999996,2.731,84155.13,49794.5941
1777,002055.SZ,20130109,5.8689,6.1628,5.8395,6.0256,5.8983,0.12729999999999997,2.1582,127840.97,78419.0744
1776,002055.SZ,20130110,6.0256,6.0844,5.9179,5.9669,6.0256,-0.058699999999999974,-0.9742,52214.0,31935.3554
1775,002055.SZ,20130111,5.9865,6.1138,5.8493,5.8493,5.9669,-0.11759999999999948,-1.9709,83350.51,50997.0359
1774,002055.SZ,20130114,5.8395,6.153,5.8101,6.1432,5.8493,0.29389999999999983,5.0245,84575.31,52309.9661
1773,002055.SZ,20130115,6.7605,6.7605,6.6429,6.7605,6.1432,0.6173000000000002,10.0485,226407.39,156133.0785
1772,002055.SZ,20130116,6.8585,7.2504,6.7899,7.0544,6.7605,0.29389999999999983,4.3473,478875.69,342359.9811
1771,002055.SZ,20130117,6.8585,6.8585,6.4763,6.5253,7.0544,-0.5291000000000006,-7.5003,217992.84,147574.0938
1770,002055.SZ,20130118,6.4176,6.6723,6.2804,6.5645,6.5253,0.039200000000000124,0.6007,146097.04,96722.6141
1769,002055.SZ,20130121,6.5155,6.5645,6.349,6.4469,6.5645,-0.11759999999999948,-1.7915,142962.4,93572.2144
1768,002055.SZ,20130122,6.4763,6.5057,6.2804,6.4274,6.4469,-0.01950000000000074,-0.3025,92958.09,60700.9913
1767,002055.SZ,20130123,6.4372,6.4372,6.1726,6.349,6.4274,-0.07839999999999936,-1.2198,92129.91,59155.7988
1766,002055.SZ,20130124,6.3196,6.5155,6.1726,6.202,6.349,-0.14700000000000024,-2.3153,110603.76,71544.1486
1765,002055.SZ,20130125,6.2118,6.3098,6.153,6.2314,6.202,0.02939999999999987,0.474,47849.66,30454.7561
1764,002055.SZ,20130128,6.2118,6.4078,6.2118,6.4078,6.2314,0.1764000000000001,2.8308,65077.82,42061.8821
1763,002055.SZ,20130129,6.4078,6.6037,6.3294,6.4176,6.4078,0.009800000000000253,0.1529,122471.5,80582.6871
1762,002055.SZ,20130130,6.4176,6.4372,6.2706,6.3098,6.4176,-0.10780000000000012,-1.6798,64389.15,41594.0745
1761,002055.SZ,20130131,6.3098,6.3196,6.0256,6.055,6.3098,-0.25480000000000036,-4.0382,109751.92,68549.9599
1760,002055.SZ,20130201,6.055,6.2706,6.006,6.1824,6.055,0.12740000000000062,2.104,81601.76,51173.5683
1759,002055.SZ,20130204,6.2902,6.3098,6.0452,6.055,6.1824,-0.12740000000000062,-2.0607,55936.16,34941.1561
1758,002055.SZ,20130205,6.006,6.2118,6.006,6.1628,6.055,0.10780000000000012,1.7803,47080.6,29480.4509
1757,002055.SZ,20130206,6.1628,6.2804,6.153,6.2216,6.1628,0.05879999999999974,0.9541,40288.65,25591.8077
1756,002055.SZ,20130207,6.2216,6.3,6.1824,6.2314,6.2216,0.009800000000000253,0.1575,34872.21,22172.1806
1755,002055.SZ,20130208,6.251,6.5547,6.2314,6.4959,6.2314,0.26449999999999996,4.2446,133215.81,87578.141
1754,002055.SZ,20130218,6.5645,6.6037,6.4274,6.4763,6.4959,-0.019599999999999618,-0.3017,72098.57,47807.4065
1753,002055.SZ,20130220,6.5645,6.8095,6.5253,6.5841,6.4763,0.10780000000000012,1.6645,140083.82,95311.6657
1752,002055.SZ,20130221,6.4959,6.5449,6.3,6.4176,6.5841,-0.1665000000000001,-2.5288,82977.78,54157.5178
1751,002055.SZ,20130222,6.3784,6.5743,6.349,6.5057,6.4176,0.08809999999999985,1.3728,72816.07,48146.1178
1750,002055.SZ,20130225,6.5155,6.5939,6.4469,6.5743,6.5057,0.0686,1.0545,65896.59,43918.884
1749,002055.SZ,20130226,6.5351,6.6135,6.349,6.349,6.5743,-0.22529999999999983,-3.427,61278.39,40607.122
1748,002055.SZ,20130227,6.3294,6.3882,6.0648,6.1628,6.349,-0.18620000000000037,-2.9327,91439.24,57800.3955
1747,002055.SZ,20130228,6.1922,6.3588,6.1138,6.3196,6.1628,0.1568000000000005,2.5443,64935.66,41609.8446
1746,002055.SZ,20130301,6.3196,6.6037,6.2608,6.5547,6.3196,0.2351000000000001,3.7202,89714.37,59272.8824
1745,002055.SZ,20130304,6.5351,6.7017,6.3784,6.4372,6.5547,-0.1175000000000006,-1.7926,110266.73,73465.5514
1744,002055.SZ,20130305,6.4567,6.6821,6.3882,6.6625,6.4372,0.22529999999999983,3.5,106948.05,72040.7558
1743,002055.SZ,20130306,6.6723,7.3288,6.6723,7.3288,6.6625,0.6663000000000006,10.0008,359615.5,263218.12
1742,002055.SZ,20130307,7.6227,7.6717,7.1426,7.3973,7.3288,0.06850000000000023,0.9347,336289.79,255578.9286
1741,002055.SZ,20130308,7.3385,7.4953,7.1818,7.221,7.3973,-0.17630000000000035,-2.3833,148160.49,110793.7096
1740,002055.SZ,20130311,7.2308,7.3581,7.0446,7.3581,7.221,0.13710000000000022,1.8986,144863.49,106734.0585
1739,002055.SZ,20130312,7.2994,7.3385,6.9368,7.074,7.3581,-0.28410000000000046,-3.8611,122327.38,88435.2175
1738,002055.SZ,20130313,7.0152,7.0936,6.7507,6.8781,7.074,-0.19589999999999996,-2.7693,119849.04,83988.4163
1737,002055.SZ,20130314,6.8487,7.025,6.7311,7.0152,6.8781,0.13710000000000022,1.9933,83322.84,58806.0477
1736,002055.SZ,20130315,6.9368,7.2602,6.8878,7.0838,7.0152,0.0686,0.9779,105841.38,76806.122
1735,002055.SZ,20130318,7.025,7.2308,6.8487,7.0936,7.0838,0.009800000000000253,0.1383,100591.03,72625.4239
1734,002055.SZ,20130319,7.0544,7.6227,7.0348,7.4757,7.0936,0.38209999999999944,5.3865,179229.49,134594.8682
1733,002055.SZ,20130320,7.3973,7.5933,7.2504,7.4855,7.4757,0.009800000000000253,0.1311,152336.37,115590.8492
1732,002055.SZ,20130321,7.4169,7.7794,7.3875,7.6913,7.4855,0.20579999999999998,2.7493,172573.05,134511.3311
1731,002055.SZ,20130322,7.7011,7.8578,7.5247,7.5737,7.6913,-0.11760000000000037,-1.529,127918.56,100472.8212
1730,002055.SZ,20130325,7.5541,7.7011,7.3875,7.4855,7.5737,-0.08819999999999961,-1.1646,106202.04,81588.9435
1729,002055.SZ,20130326,7.5443,7.5443,7.3092,7.4169,7.4855,-0.0686,-0.9164,70864.71,53373.6803
1728,002055.SZ,20130327,7.4169,7.9852,7.4169,7.7501,7.4169,0.3331999999999997,4.4924,151646.49,120392.4697
1727,002055.SZ,20130328,7.6619,7.6717,7.3679,7.4463,7.7501,-0.30379999999999985,-3.9199,114984.3,87858.5062
1726,002055.SZ,20130329,7.3973,7.4953,7.27,7.4169,7.4463,-0.02939999999999987,-0.3948,65886.25,49643.6803
1725,002055.SZ,20130401,7.3385,7.6913,7.3385,7.6913,7.4169,0.2744,3.6997,85345.88,65806.4773
1724,002055.SZ,20130402,7.6913,7.8382,6.927,6.9564,7.6913,-0.7348999999999997,-9.555,160527.46,120883.1325
1723,002055.SZ,20130403,6.8585,6.9466,6.7115,6.7703,6.9564,-0.1861000000000006,-2.6752,94616.55,65798.2642
1722,002055.SZ,20130408,6.6233,7.1524,6.4372,7.1034,6.7703,0.33309999999999995,4.92,86472.9,60349.6867
1721,002055.SZ,20130409,7.0152,7.2112,7.0152,7.0936,7.1034,-0.009799999999999365,-0.138,36017.19,26158.4816
1720,002055.SZ,20130410,7.0152,7.2602,7.0152,7.0936,7.0936,0.0,0.0,79159.27,57990.3614
1719,002055.SZ,20130411,7.123,7.221,6.8781,6.927,7.0936,-0.16660000000000075,-2.3486,28920.42,20845.732
1718,002055.SZ,20130412,6.8976,7.0838,6.8683,6.9858,6.927,0.05880000000000063,0.8489,21561.15,15350.8659
1717,002055.SZ,20130415,6.9564,7.1524,6.7507,7.0152,6.9858,0.02939999999999987,0.4209,51243.04,36325.4507
1716,002055.SZ,20130416,7.0838,7.5149,6.8487,7.4267,7.0152,0.4115000000000002,5.8658,119640.74,88670.4368
1715,002055.SZ,20130417,7.4659,8.1714,7.4365,8.1714,7.4267,0.7446999999999999,10.0273,264245.1,214072.9141
