,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2476,000826.SZ,20100308,6.6265,6.7952,6.6187,6.6893,6.6265,0.06280000000000019,0.9477,24008.01,41197.4323
2475,000826.SZ,20100309,6.7207,6.7991,6.6187,6.7089,6.6893,0.019599999999999618,0.293,23647.52,40586.4602
2474,000826.SZ,20100310,6.7168,6.7364,6.4343,6.4696,6.7089,-0.23930000000000007,-3.5669,37983.64,63429.7953
2473,000826.SZ,20100311,6.4735,6.5206,6.2813,6.4303,6.4696,-0.03929999999999989,-0.6075,45091.13,73432.7787
2472,000826.SZ,20100312,6.4343,6.4853,6.3558,6.4068,6.4303,-0.0235000000000003,-0.3655,40106.3,65697.4269
2471,000826.SZ,20100315,6.395,6.5991,6.3558,6.5834,6.4068,0.17660000000000053,2.7564,44491.1,73724.6393
2470,000826.SZ,20100316,6.6304,6.705,6.4735,6.6304,6.5834,0.04699999999999971,0.7139,48463.48,81583.4452
2469,000826.SZ,20100317,6.6501,6.7364,6.5912,6.7364,6.6304,0.10599999999999987,1.5987,32893.68,55835.8728
2468,000826.SZ,20100318,6.7403,6.8423,6.6265,6.6618,6.7364,-0.07459999999999933,-1.1074,39151.68,67143.8223
2467,000826.SZ,20100319,6.6422,6.6893,6.5873,6.6814,6.6618,0.019599999999999618,0.2942,27586.67,46669.8056
2466,000826.SZ,20100322,6.6893,6.6971,6.552,6.5716,6.6814,-0.1097999999999999,-1.6434,41580.71,69916.0551
2465,000826.SZ,20100323,6.5716,6.5794,6.4774,6.497,6.5716,-0.07460000000000022,-1.1352,20469.96,33983.7612
2464,000826.SZ,20100324,6.4774,6.8109,6.4774,6.7795,6.497,0.28249999999999975,4.3482,93298.32,158841.5907
2463,000826.SZ,20100325,6.7795,6.9208,6.6697,6.8188,6.7795,0.03930000000000078,0.5797,91647.52,159054.6036
2462,000826.SZ,20100326,6.8266,7.1326,6.7168,7.0934,6.8188,0.2745999999999995,4.0271,101297.54,179716.0633
2461,000826.SZ,20100329,7.1169,7.1562,6.9875,7.1209,7.0934,0.027499999999999858,0.3877,85800.4,154844.2328
2460,000826.SZ,20100330,7.1248,7.368,7.0149,7.2974,7.1209,0.17649999999999988,2.4786,120007.88,220248.7909
2459,000826.SZ,20100331,7.3484,7.4543,7.1719,7.4112,7.2974,0.11380000000000035,1.5595,124601.09,232778.3448
2458,000826.SZ,20100401,7.8114,8.1527,7.8114,8.1527,7.4112,0.7414999999999994,10.0051,373463.26,769100.8349
2457,000826.SZ,20100406,7.8859,7.984,7.6505,7.6701,8.1527,-0.4825999999999997,-5.9195,225498.54,447507.2754
2456,000826.SZ,20100407,7.6505,7.7682,7.6034,7.7015,7.6701,0.03140000000000054,0.4094,113721.62,222990.857
2455,000826.SZ,20100408,7.6505,8.4195,7.6152,8.1448,7.7015,0.4432999999999998,5.756,220037.6,456134.497
2454,000826.SZ,20100409,8.0311,8.6196,7.9448,8.5254,8.1448,0.3805999999999994,4.6729,151111.81,321785.979
2453,000826.SZ,20100412,8.5921,8.906,8.4038,8.7333,8.5254,0.20790000000000042,2.4386,117011.23,258982.4568
2452,000826.SZ,20100413,8.749,8.906,7.8584,8.4352,8.7333,-0.2980999999999998,-3.4134,139289.64,298110.3027
2451,000826.SZ,20100414,8.3175,8.5489,8.1919,8.3292,8.4352,-0.10599999999999987,-1.2566,77414.84,164844.6604
2450,000826.SZ,20100415,8.3881,8.3881,7.9722,8.0271,8.3292,-0.30209999999999937,-3.627,69745.92,144381.9224
2449,000826.SZ,20100416,8.0232,8.3528,7.8938,8.2429,8.0271,0.21579999999999977,2.6884,72399.45,150485.3505
2448,000826.SZ,20100419,8.1958,8.5529,8.0938,8.1998,8.2429,-0.043100000000000804,-0.5229,104737.79,223787.6951
2447,000826.SZ,20100420,8.2547,8.6902,8.0036,8.6902,8.1998,0.49040000000000106,5.9806,128567.13,274050.8116
2446,000826.SZ,20100421,8.6902,9.2944,8.5568,9.1021,8.6902,0.41189999999999927,4.7398,127824.92,291495.7927
2445,000826.SZ,20100422,8.9844,9.2826,8.8667,8.8785,9.1021,-0.22359999999999935,-2.4566,113486.34,262958.0702
2444,000826.SZ,20100423,8.8667,9.1414,8.7098,8.8903,8.8785,0.011799999999999145,0.1329,77150.97,174653.5278
2443,000826.SZ,20100426,9.0197,9.0747,8.7333,8.7765,8.8903,-0.11379999999999946,-1.28,58052.51,131284.1201
2442,000826.SZ,20100427,8.6392,8.749,8.1998,8.5568,8.7765,-0.21969999999999956,-2.5033,120021.61,259059.4679
2441,000826.SZ,20100428,8.3959,8.9452,8.3135,8.804,8.5568,0.24719999999999942,2.8889,101016.78,225356.2868
2440,000826.SZ,20100429,8.9766,9.212,8.239,8.3175,8.804,-0.4864999999999995,-5.5259,88790.16,201106.8323
2439,000826.SZ,20100504,7.8074,8.3959,7.6152,8.1998,8.3175,-0.11770000000000103,-1.4151,63136.0,130871.1468
2438,000826.SZ,20100505,8.0428,8.4705,7.9644,8.4587,8.1998,0.2589000000000006,3.1574,70774.62,149139.0243
2437,000826.SZ,20100506,8.5333,8.8314,8.341,8.4195,8.4587,-0.03920000000000101,-0.4634,56265.51,123471.6799
2436,000826.SZ,20100507,8.4273,8.8275,8.239,8.8,8.4195,0.3805000000000014,4.5193,77759.34,170957.012
2435,000826.SZ,20100510,8.8275,8.9727,8.0428,8.0742,8.8,-0.7258000000000013,-8.2477,64046.64,136781.9324
2434,000826.SZ,20100511,8.1919,8.3135,7.3523,7.4112,8.0742,-0.6629999999999994,-8.2113,101914.69,201463.9301
2433,000826.SZ,20100512,7.2621,7.5681,7.1091,7.1091,7.4112,-0.30210000000000026,-4.0763,50763.98,95206.9688
2432,000826.SZ,20100513,7.1326,7.7996,7.1326,7.6897,7.1091,0.5806000000000004,8.167,85690.35,163284.8204
2431,000826.SZ,20100514,7.6034,8.0821,7.5642,7.7682,7.6897,0.07850000000000001,1.0208,88533.82,178158.2854
2430,000826.SZ,20100517,7.6897,7.8977,7.4975,7.5014,7.7682,-0.2667999999999999,-3.4345,55017.93,107447.3778
2429,000826.SZ,20100518,7.4543,7.8663,7.2111,7.8427,7.5014,0.3412999999999995,4.5498,64872.35,124909.1582
2428,000826.SZ,20100519,7.729,8.0781,7.5917,7.9251,7.8427,0.0823999999999998,1.0507,77129.74,153856.3465
2427,000826.SZ,20100520,7.8153,8.1566,7.7761,7.8702,7.9251,-0.05489999999999995,-0.6927,64394.04,130792.2268
2426,000826.SZ,20100521,7.6505,8.1605,7.572,8.1095,7.8702,0.23930000000000096,3.0406,66312.93,135027.275
2425,000826.SZ,20100524,8.1645,8.6313,8.1645,8.5646,8.1095,0.45509999999999984,5.6119,83219.34,178007.4701
2424,000826.SZ,20100525,8.4979,8.8354,8.4116,8.5136,8.5646,-0.051000000000000156,-0.5955,89179.61,196337.7797
2423,000826.SZ,20100526,8.4626,8.7804,8.3881,8.5686,8.5136,0.054999999999999716,0.646,49571.06,108259.2481
2422,000826.SZ,20100527,8.5921,8.7098,8.3881,8.6784,8.5686,0.1097999999999999,1.2814,81209.74,177524.2193
2421,000826.SZ,20100528,8.7726,9.1688,8.6784,8.9452,8.6784,0.2667999999999999,3.0743,83434.34,190758.4743
2420,000826.SZ,20100531,8.9491,8.9844,8.4312,8.4744,8.9452,-0.47080000000000055,-5.2632,48487.6,108182.7466
2419,000826.SZ,20100601,8.4548,8.5372,8.035,8.3292,8.4744,-0.1451999999999991,-1.7134,67016.08,141550.3286
2418,000826.SZ,20100602,8.2272,8.4705,8.1017,8.4705,8.3292,0.14129999999999932,1.6964,34031.24,71884.1789
2417,000826.SZ,20100603,8.5568,8.7883,8.4352,8.545,8.4705,0.07450000000000045,0.8795,51001.07,112454.1306
2416,000826.SZ,20100604,8.4312,8.651,8.3018,8.5568,8.545,0.01180000000000092,0.1381,52950.06,114001.8684
2415,000826.SZ,20100607,8.3135,8.8785,8.2822,8.8275,8.5568,0.2706999999999997,3.1636,55026.32,121920.8229
2414,000826.SZ,20100608,8.8314,9.0629,8.7883,8.9531,8.8275,0.1255999999999986,1.4228,52039.11,118464.8326
2413,000826.SZ,20100609,9.0041,9.5141,8.8628,9.3062,8.9531,0.3531000000000013,3.9439,83124.87,195769.692
2412,000826.SZ,20100610,9.3611,9.7926,9.1963,9.5965,9.3062,0.2903000000000002,3.1194,61112.27,149335.4378
2411,000826.SZ,20100611,9.6985,9.7024,9.3572,9.3572,9.5965,-0.23930000000000007,-2.4936,52734.89,126820.5267
2410,000826.SZ,20100617,9.3728,9.5886,8.9374,9.0041,9.3572,-0.3531000000000013,-3.7736,49130.24,114732.5897
2409,000826.SZ,20100618,8.9844,9.0825,8.4548,8.6313,9.0041,-0.3727999999999998,-4.1403,69587.5,154675.3798
2408,000826.SZ,20100621,8.5529,8.9452,8.5529,8.906,8.6313,0.27470000000000105,3.1826,41612.01,93093.7899
2407,000826.SZ,20100622,8.902,9.3336,8.7922,9.2395,8.906,0.333499999999999,3.7447,49048.19,114279.2429
2406,000826.SZ,20100623,9.2473,9.2473,8.8314,8.9531,9.2395,-0.28640000000000043,-3.0997,41443.66,95455.6293
2405,000826.SZ,20100624,8.8667,9.11,8.851,9.0119,8.9531,0.05880000000000152,0.6568,28841.93,66066.5498
2404,000826.SZ,20100625,8.8785,9.0119,8.7333,8.8432,9.0119,-0.16870000000000118,-1.872,23350.48,52880.3983
2403,000826.SZ,20100628,8.6313,8.8157,8.4391,8.5136,8.8432,-0.3295999999999992,-3.7272,48309.31,106022.064
2402,000826.SZ,20100629,8.448,8.7036,7.6889,8.212,8.5148,-0.3027999999999995,-3.5562,89208.38,184052.4591
2401,000826.SZ,20100630,7.976,8.1412,7.8698,8.0468,8.212,-0.16520000000000046,-2.0117,27841.84,56361.7737
2400,000826.SZ,20100701,8.0468,8.1727,7.8187,7.8305,8.0468,-0.2162999999999995,-2.688,18309.35,37127.3679
2399,000826.SZ,20100702,7.7597,7.8305,7.0793,7.2838,7.8305,-0.5466999999999995,-6.9817,66060.14,122262.0848
2398,000826.SZ,20100705,7.154,7.5591,7.1108,7.4411,7.2838,0.15729999999999933,2.1596,45273.66,85225.6334
2397,000826.SZ,20100706,7.5395,7.7794,7.3939,7.6732,7.4411,0.23209999999999997,3.1192,36360.19,70655.2371
2396,000826.SZ,20100707,7.6771,7.8502,7.5316,7.7361,7.6732,0.06290000000000084,0.8197,21639.69,42433.7047
2395,000826.SZ,20100708,7.8266,7.8266,7.5827,7.6299,7.7361,-0.1062000000000003,-1.3728,22268.02,43525.7306
2394,000826.SZ,20100709,7.7086,8.0036,7.5827,7.9446,7.6299,0.3147000000000002,4.1246,32233.01,64396.2768
2393,000826.SZ,20100712,7.9367,8.2041,7.8738,8.1805,7.9446,0.2359,2.9693,28712.14,58759.516
2392,000826.SZ,20100713,8.1019,8.1176,7.9052,8.035,8.1805,-0.14550000000000018,-1.7786,32244.17,65380.8975
2391,000826.SZ,20100714,8.1845,8.2435,7.9878,8.094,8.035,0.058999999999999275,0.7343,28906.57,59545.1754
2390,000826.SZ,20100715,8.094,8.1019,7.5552,7.5827,8.094,-0.5112999999999994,-6.317,31117.62,62105.7325
2389,000826.SZ,20100716,7.5434,7.799,7.5119,7.7086,7.5827,0.12589999999999968,1.6604,27731.65,54156.3267
2388,000826.SZ,20100719,7.6299,7.862,7.5906,7.8226,7.7086,0.11400000000000077,1.4789,23020.22,45605.8664
2387,000826.SZ,20100720,7.8895,8.0547,7.8266,8.0547,7.8226,0.23209999999999997,2.967,30029.02,60612.0874
2386,000826.SZ,20100721,8.0822,8.5502,7.9839,8.4991,8.0547,0.4443999999999999,5.5173,63269.81,134329.3511
2385,000826.SZ,20100722,8.4165,8.5306,8.3143,8.4755,8.4991,-0.023600000000000065,-0.2777,42669.11,91453.1834
2384,000826.SZ,20100723,8.4755,8.6289,8.2277,8.2631,8.4755,-0.2124000000000006,-2.506,44030.56,93501.2724
2383,000826.SZ,20100726,8.2946,8.4204,8.2199,8.3693,8.2631,0.10620000000000118,1.2852,20357.93,43052.4995
2382,000826.SZ,20100727,8.3182,8.6407,8.2199,8.5738,8.3693,0.20449999999999946,2.4435,41648.19,89887.9258
2381,000826.SZ,20100728,8.4991,8.6525,8.3693,8.6328,8.5738,0.058999999999999275,0.6881,57258.34,124403.4186
2380,000826.SZ,20100729,8.625,8.7311,8.4991,8.6446,8.6328,0.01180000000000092,0.1367,43814.86,96159.7457
2379,000826.SZ,20100730,8.6525,8.7665,8.5738,8.7193,8.6446,0.07469999999999999,0.8641,37139.99,82132.383
2378,000826.SZ,20100802,8.7547,8.798,8.4873,8.6014,8.7193,-0.11790000000000056,-1.3522,100668.08,219894.768
2377,000826.SZ,20100803,8.5817,8.6328,8.4716,8.4716,8.6014,-0.12979999999999947,-1.5091,46732.59,101292.3676
2376,000826.SZ,20100804,8.4991,8.5542,8.2395,8.4952,8.4716,0.023600000000000065,0.2786,38935.3,82888.7246
2375,000826.SZ,20100805,8.5345,8.7626,8.4558,8.566,8.4952,0.0708000000000002,0.8334,93211.28,204899.443
2374,000826.SZ,20100806,8.566,8.7311,8.3497,8.7115,8.566,0.1454999999999984,1.6986,53274.54,115971.8925
2373,000826.SZ,20100811,8.6525,9.2621,8.5738,9.1874,8.7115,0.4759000000000011,5.4629,162611.87,368674.9824
2372,000826.SZ,20100812,9.0065,9.4037,8.9514,9.0261,9.1874,-0.16130000000000067,-1.7557,80484.3,188233.325
2371,000826.SZ,20100813,9.0772,9.1913,8.7705,8.9907,9.0261,-0.03539999999999921,-0.3922,44911.22,101987.5019
2370,000826.SZ,20100816,8.9947,9.1716,8.8019,9.1677,8.9907,0.1769999999999996,1.9687,54101.19,124893.0172
2369,000826.SZ,20100817,9.3997,9.5571,9.2149,9.2936,9.1677,0.12589999999999968,1.3733,69259.67,165020.4993
2368,000826.SZ,20100818,9.2188,9.3093,9.0536,9.0812,9.2936,-0.2123999999999988,-2.2854,50637.79,117943.0161
2367,000826.SZ,20100819,9.0851,9.2188,8.9514,9.0615,9.0812,-0.019700000000000273,-0.2169,35445.93,81620.7088
2366,000826.SZ,20100820,9.0615,9.0615,8.7783,8.8491,9.0615,-0.2124000000000006,-2.344,36806.01,82962.2113
2365,000826.SZ,20100823,8.8137,8.8885,8.6525,8.8019,8.8491,-0.04720000000000013,-0.5334,32722.06,72998.9865
2364,000826.SZ,20100824,8.8137,9.0418,8.8059,8.9711,8.8019,0.16920000000000002,1.9223,36303.64,82622.1626
2363,000826.SZ,20100825,8.9514,8.9514,8.6053,8.6486,8.9711,-0.3224999999999998,-3.5949,40917.69,90596.1118
2362,000826.SZ,20100826,8.7272,8.8019,8.5738,8.7272,8.6486,0.07859999999999978,0.9088,27206.87,60360.626
2361,000826.SZ,20100827,8.7115,8.9357,8.6957,8.8137,8.7272,0.08650000000000091,0.9912,24151.52,54235.5972
2360,000826.SZ,20100830,8.8413,9.1244,8.8413,9.1048,8.8137,0.29109999999999836,3.3028,47887.51,109656.5694
2359,000826.SZ,20100831,9.0654,9.0969,8.9199,8.9868,9.1048,-0.11799999999999855,-1.296,44516.13,101713.6347
2358,000826.SZ,20100901,9.0772,9.1834,8.7626,9.0812,8.9868,0.09440000000000026,1.0504,75886.06,174173.5165
2357,000826.SZ,20100902,9.1205,9.2936,8.9435,9.1992,9.0812,0.11799999999999855,1.2994,65160.19,151305.0293
2356,000826.SZ,20100903,9.2503,9.5177,9.1834,9.3172,9.1992,0.11800000000000033,1.2827,67068.29,159721.0531
2355,000826.SZ,20100906,9.3172,9.3604,9.0065,9.0812,9.3172,-0.23599999999999888,-2.5329,50709.74,117580.9384
2354,000826.SZ,20100907,9.0576,9.1559,8.8216,9.089,9.0812,0.007799999999999585,0.0859,46754.02,106460.9826
2353,000826.SZ,20100908,9.0458,9.4784,9.0065,9.2621,9.089,0.1730999999999998,1.9045,61610.38,145862.3668
2352,000826.SZ,20100909,9.325,9.5335,9.3132,9.3801,9.2621,0.11800000000000033,1.274,81808.98,195759.0293
2351,000826.SZ,20100910,9.3054,9.6239,9.2031,9.5571,9.3801,0.1769999999999996,1.887,76606.38,183310.5898
2350,000826.SZ,20100913,9.5964,10.1785,9.5964,10.029,9.5571,0.47189999999999976,4.9377,119887.01,302502.8624
2349,000826.SZ,20100914,10.029,10.5403,9.8717,10.1863,10.029,0.15729999999999933,1.5685,96336.25,249314.567
2348,000826.SZ,20100916,9.8638,10.1863,9.7576,9.7616,10.1863,-0.42469999999999963,-4.1693,72414.43,182117.1286
2347,000826.SZ,20100917,9.7144,10.0094,9.7144,9.8363,9.7616,0.07469999999999999,0.7652,50190.63,126094.2571
2346,000826.SZ,20100920,9.915,9.9504,9.4194,9.4233,9.8363,-0.41300000000000026,-4.1987,39875.02,97905.1784
2345,000826.SZ,20100921,9.3997,9.4981,9.325,9.3801,9.4233,-0.043199999999998795,-0.4584,23634.96,56501.161
2344,000826.SZ,20100927,9.3801,9.8324,9.3801,9.7222,9.3801,0.3421000000000003,3.6471,35426.98,86847.2119
2343,000826.SZ,20100928,9.6318,9.8599,9.4705,9.5138,9.7222,-0.20840000000000103,-2.1435,30113.37,74072.4855
2342,000826.SZ,20100929,9.502,9.7183,9.4705,9.5177,9.5138,0.0038999999999997925,0.041,19674.89,47765.5577
2341,000826.SZ,20100930,9.5492,9.9504,9.5492,9.915,9.5177,0.39729999999999954,4.1743,49722.15,124421.6113
2340,000826.SZ,20101008,10.1077,10.1745,9.8402,9.9897,9.915,0.07469999999999999,0.7534,53422.52,135833.1438
2339,000826.SZ,20101011,9.9504,10.029,9.5571,9.7026,9.9897,-0.2870999999999988,-2.874,81123.0,201099.006
2338,000826.SZ,20101012,9.6357,9.8992,9.5964,9.6751,9.7026,-0.027499999999999858,-0.2834,65375.56,161212.6865
2337,000826.SZ,20101013,9.6751,9.8324,9.3683,9.8127,9.6751,0.13759999999999906,1.4222,100608.58,243634.0897
2336,000826.SZ,20101014,9.8127,9.8245,9.0576,9.148,9.8127,-0.6646999999999998,-6.7739,105827.61,251320.9297
2335,000826.SZ,20101015,9.0418,9.3486,8.6564,8.8295,9.148,-0.3185000000000002,-3.4816,114857.54,261614.0769
2334,000826.SZ,20101018,8.7744,9.0379,8.3261,8.4991,8.8295,-0.33039999999999914,-3.742,145220.07,314352.3167
2333,000826.SZ,20101019,8.6407,9.0065,8.562,8.9278,8.4991,0.4286999999999992,5.0441,97476.95,218060.1504
2332,000826.SZ,20101020,8.8098,9.2975,8.6879,9.089,8.9278,0.1612000000000009,1.8056,87028.27,201343.919
2331,000826.SZ,20101021,9.1166,9.2346,8.8491,8.9986,9.089,-0.0904000000000007,-0.9946,60679.54,138127.134
2330,000826.SZ,20101022,8.9986,9.3093,8.9317,9.2346,8.9986,0.23600000000000065,2.6226,72843.88,170098.4473
2329,000826.SZ,20101025,9.2267,9.3997,9.1559,9.3329,9.2346,0.09830000000000005,1.0645,80631.58,190494.2961
2328,000826.SZ,20101026,9.3604,9.3761,8.9986,9.0772,9.3329,-0.2557000000000009,-2.7398,86322.64,200735.1958
2327,000826.SZ,20101027,9.1441,9.5925,9.1244,9.2818,9.0772,0.204600000000001,2.254,118675.96,283326.6342
2326,000826.SZ,20101028,9.1834,9.3801,9.0458,9.1284,9.2818,-0.1534000000000013,-1.6527,54714.65,127578.4406
2325,000826.SZ,20101029,9.1244,9.5374,9.093,9.4784,9.1284,0.3500000000000014,3.8342,78169.37,186325.441
2324,000826.SZ,20101101,9.6357,10.0133,9.5335,9.9464,9.4784,0.46799999999999997,4.9375,119632.44,297911.1207
2323,000826.SZ,20101102,9.9622,10.0487,9.6829,9.6869,9.9464,-0.25950000000000095,-2.609,82350.42,205868.3833
2322,000826.SZ,20101103,9.6908,9.7852,9.4705,9.6947,9.6869,0.007799999999999585,0.0805,51983.46,127051.7472
2321,000826.SZ,20101104,9.7262,9.7734,9.6318,9.6987,9.6947,0.004000000000001336,0.0413,52617.33,129642.7745
2320,000826.SZ,20101105,9.8284,9.8835,9.6161,9.8717,9.6987,0.17300000000000004,1.7837,90810.26,225314.8896
2319,000826.SZ,20101108,10.1077,10.1824,9.8324,9.8914,9.8717,0.019700000000000273,0.1996,121748.43,308123.7572
2318,000826.SZ,20101109,9.8717,9.8717,9.7026,9.734,9.8914,-0.15740000000000087,-1.5913,70664.7,175148.7358
2317,000826.SZ,20101110,9.734,9.9504,9.6908,9.915,9.734,0.18099999999999916,1.8595,66599.19,166589.5233
2316,000826.SZ,20101111,9.8638,10.2886,9.8363,9.9504,9.915,0.035400000000000986,0.357,122955.25,315485.9182
2315,000826.SZ,20101112,9.9504,10.5206,9.6554,9.7144,9.9504,-0.23600000000000065,-2.3718,252937.37,650911.9678
2314,000826.SZ,20101115,9.734,10.6858,9.734,10.6858,9.7144,0.9714000000000009,9.9996,175180.49,460903.8233
2313,000826.SZ,20101116,10.6858,11.0988,10.324,10.7645,10.6858,0.07869999999999955,0.7365,215851.42,593270.0638
2312,000826.SZ,20101117,10.619,10.7605,9.7419,10.0683,10.7645,-0.6961999999999993,-6.4676,100485.45,260606.6103
2311,000826.SZ,20101118,10.0369,10.3043,9.7144,10.2965,10.0683,0.2281999999999993,2.2665,62545.34,160123.8335
2310,000826.SZ,20101119,10.2807,10.8077,10.033,10.7409,10.2965,0.4443999999999999,4.316,81663.75,216647.9405
2309,000826.SZ,20101122,10.619,11.3466,10.5993,11.201,10.7409,0.4601000000000006,4.2836,101049.09,282953.9165
2308,000826.SZ,20101123,11.3859,11.6022,10.9808,11.1066,11.201,-0.09440000000000026,-0.8428,104962.98,301132.6696
2307,000826.SZ,20101124,10.9729,11.7949,10.9493,11.7949,11.1066,0.6882999999999999,6.1972,93735.02,271283.2887
2306,000826.SZ,20101125,11.7634,11.9444,11.4056,11.7202,11.7949,-0.07469999999999999,-0.6333,83934.5,249564.0099
2305,000826.SZ,20101126,11.7988,12.0309,11.5668,11.6966,11.7202,-0.023600000000000065,-0.2014,55599.54,166400.2626
2304,000826.SZ,20101129,11.5943,11.8303,11.2404,11.5196,11.6966,-0.1769999999999996,-1.5133,55856.99,163372.5747
2303,000826.SZ,20101130,11.5825,11.7988,10.8235,11.7988,11.5196,0.27919999999999945,2.4237,72194.37,209036.6698
2302,000826.SZ,20101201,11.6415,11.7595,11.3702,11.4331,11.7988,-0.36570000000000036,-3.0995,43557.57,127631.7119
2301,000826.SZ,20101202,11.5157,11.6297,11.0123,11.1302,11.4331,-0.3028999999999993,-2.6493,66060.69,189978.6608
2300,000826.SZ,20101203,11.0948,11.3269,10.9375,11.2128,11.1302,0.08259999999999934,0.7421,31008.04,87755.2413
2299,000826.SZ,20101206,11.2915,11.3938,10.9218,10.9454,11.2128,-0.2674000000000003,-2.3848,53960.27,152049.5452
