,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2507,000532.SZ,20100224,10.1778,10.5337,10.0527,10.5241,10.2066,0.3175000000000008,3.1107,56249.82,60471.9901
2506,000532.SZ,20100225,10.5241,10.7453,10.4664,10.7165,10.5241,0.19239999999999924,1.8282,64441.08,71324.55
2505,000532.SZ,20100226,10.678,10.8415,10.5914,10.7261,10.7165,0.009600000000000719,0.0896,50362.2,56097.3084
2504,000532.SZ,20100301,10.7165,10.8704,10.6299,10.8512,10.7261,0.12509999999999977,1.1663,59303.74,66679.9601
2503,000532.SZ,20100302,10.8608,11.0436,10.678,10.9955,10.8512,0.14429999999999943,1.3298,88779.06,100308.1065
2502,000532.SZ,20100303,10.9666,11.3418,10.8993,11.236,10.9955,0.24050000000000082,2.1873,108754.27,125842.3572
2501,000532.SZ,20100304,11.2648,11.4668,10.678,10.7165,11.236,-0.5195000000000007,-4.6235,103859.43,119434.5986
2500,000532.SZ,20100305,10.7742,10.9858,10.6299,10.8896,10.7165,0.1730999999999998,1.6153,61226.92,68840.1441
2499,000532.SZ,20100308,10.8319,11.0051,10.7934,10.8608,10.8896,-0.02880000000000038,-0.2645,39455.41,44698.077
2498,000532.SZ,20100309,10.8319,11.0051,10.678,10.9377,10.8608,0.07690000000000019,0.7081,51766.72,58328.0624
2497,000532.SZ,20100310,10.9089,11.1398,10.678,11.0532,10.9377,0.11550000000000082,1.056,83064.69,94461.5368
2496,000532.SZ,20100311,10.9762,11.0628,10.7357,10.8415,11.0532,-0.21170000000000044,-1.9153,39902.75,45165.8671
2495,000532.SZ,20100312,10.8415,10.8415,10.4664,10.4664,10.8415,-0.37509999999999977,-3.4599,50762.55,56091.8706
2494,000532.SZ,20100315,10.3894,10.4856,10.1297,10.1585,10.4664,-0.30790000000000006,-2.9418,40736.19,43278.0406
2493,000532.SZ,20100316,10.1489,10.2932,10.1008,10.2547,10.1585,0.09619999999999962,0.947,33630.52,35699.2385
2492,000532.SZ,20100317,10.2932,10.5337,10.2547,10.5241,10.2547,0.26940000000000097,2.6271,42797.83,46502.9615
2491,000532.SZ,20100318,10.5626,10.7934,10.5145,10.6299,10.5241,0.10579999999999856,1.0053,53300.92,59129.1937
2490,000532.SZ,20100319,10.6203,10.8031,10.5914,10.8031,10.6299,0.17320000000000135,1.6294,50567.44,56301.1449
2489,000532.SZ,20100322,10.8223,11.0147,10.7261,10.957,10.8031,0.15390000000000015,1.4246,68358.06,77354.5528
2488,000532.SZ,20100323,10.957,10.9858,10.6876,10.6876,10.957,-0.26940000000000097,-2.4587,50530.43,56687.0414
2487,000532.SZ,20100324,10.7069,10.8031,10.6876,10.8031,10.6876,0.11550000000000082,1.0807,40396.65,45145.975
2486,000532.SZ,20100325,10.7742,10.8031,10.3894,10.5337,10.8031,-0.26940000000000097,-2.4937,56728.16,62250.5346
2485,000532.SZ,20100326,10.5048,11.4957,10.4952,11.0917,10.5337,0.5579999999999998,5.2973,164856.11,190299.2909
2484,000532.SZ,20100329,11.0917,11.2552,10.8896,11.1494,11.0917,0.05770000000000053,0.5202,112220.35,129172.2319
2483,000532.SZ,20100330,11.1494,11.3129,11.0532,11.1782,11.1494,0.02880000000000038,0.2583,87630.63,102040.7464
2482,000532.SZ,20100331,11.2552,11.7266,11.2552,11.4091,11.1782,0.2309000000000001,2.0656,189304.47,226069.7702
2481,000532.SZ,20100401,11.4668,11.64,11.3514,11.6111,11.4091,0.20199999999999996,1.7705,130606.73,156454.8333
2480,000532.SZ,20100402,11.9286,12.0248,11.5534,11.6207,11.6111,0.009599999999998943,0.0827,201776.05,246576.1181
2479,000532.SZ,20100406,11.5726,11.6688,11.3514,11.4187,11.6207,-0.20199999999999996,-1.7383,95260.01,113732.0954
2478,000532.SZ,20100407,11.4476,11.6304,11.3995,11.5053,11.4187,0.08660000000000068,0.7584,68651.01,82212.2173
2477,000532.SZ,20100408,11.4091,11.7266,11.3418,11.6304,11.5053,0.12509999999999977,1.0873,111466.12,133858.3843
2476,000532.SZ,20100409,11.6111,11.9767,11.563,11.8901,11.6304,0.2597000000000005,2.2329,138861.75,170217.3605
2475,000532.SZ,20100412,11.8997,12.121,11.8035,12.044,11.8901,0.15390000000000015,1.2944,164932.6,205336.9461
2474,000532.SZ,20100413,12.044,12.1114,11.3706,11.5438,12.044,-0.5002000000000013,-4.1531,142938.51,173553.268
2473,000532.SZ,20100414,11.6207,12.0248,11.5726,11.9382,11.5438,0.39440000000000097,3.4166,126489.12,155731.6093
2472,000532.SZ,20100415,11.8709,12.4,11.7169,12.2941,11.9382,0.3559000000000001,2.9812,211123.7,264216.5165
2471,000532.SZ,20100416,12.1306,12.4769,11.9767,12.3038,12.2941,0.009700000000000486,0.0789,212879.52,272546.6533
2470,000532.SZ,20100419,12.2172,12.602,11.6592,11.6785,12.3038,-0.6253000000000011,-5.0822,250558.63,319357.3697
2469,000532.SZ,20100420,11.6207,12.5539,11.2648,12.4,11.6785,0.7215000000000007,6.178,268847.68,337171.0151
2468,000532.SZ,20100421,12.4288,13.4678,12.3134,12.7847,12.4,0.3847000000000005,3.1024,519492.97,695862.9316
2467,000532.SZ,20100422,12.6404,12.9579,12.4769,12.5539,12.7847,-0.23080000000000034,-1.8053,291292.35,383839.379
2466,000532.SZ,20100423,12.4769,12.7655,12.0729,12.1306,12.5539,-0.4233000000000011,-3.3719,199405.74,256564.1287
2465,000532.SZ,20100426,11.9093,12.3134,11.8709,11.9574,12.1306,-0.17319999999999958,-1.4278,133679.22,167995.8284
2464,000532.SZ,20100427,11.9863,12.5539,11.9863,12.5058,11.9574,0.5484000000000009,4.5863,259824.73,332462.727
2463,000532.SZ,20100428,12.246,12.4865,11.5534,11.64,12.5058,-0.8658000000000001,-6.9232,194295.59,242510.6971
2462,000532.SZ,20100429,11.7169,11.8131,10.5722,10.601,11.64,-1.0389999999999997,-8.9261,185283.86,215011.2708
2461,000532.SZ,20100430,10.6107,10.6876,9.8122,10.2932,10.601,-0.3078000000000003,-2.9035,112242.9,118900.7006
2460,000532.SZ,20100504,10.1008,10.5722,9.918,10.3413,10.2932,0.04809999999999981,0.4673,66419.45,71314.1856
2459,000532.SZ,20100505,10.0816,10.678,10.0527,10.678,10.3413,0.33670000000000044,3.2559,73875.83,80447.0975
2458,000532.SZ,20100506,10.678,10.755,10.1008,10.1008,10.678,-0.5772000000000013,-5.4055,87489.29,94991.8897
2457,000532.SZ,20100507,9.8603,10.2355,9.5236,9.6294,10.1008,-0.47139999999999915,-4.667,83702.4,85919.2464
2456,000532.SZ,20100510,9.6487,9.8122,9.1292,9.4755,9.6294,-0.15390000000000015,-1.5982,64347.97,63714.4607
2455,000532.SZ,20100511,9.7641,9.793,9.1869,9.2158,9.4755,-0.2597000000000005,-2.7408,57055.16,56160.3721
2454,000532.SZ,20100512,9.1388,9.3697,8.7348,9.1004,9.2158,-0.11539999999999928,-1.2522,48458.62,45758.2081
2453,000532.SZ,20100513,9.235,9.5236,8.9464,9.3793,9.1004,0.27890000000000015,3.0647,60358.17,58239.8745
2452,000532.SZ,20100514,9.3216,9.7064,9.235,9.4948,9.3793,0.11549999999999905,1.2314,62654.49,61960.1252
2451,000532.SZ,20100517,9.3408,9.4082,8.5424,8.5424,9.4948,-0.952399999999999,-10.0308,86631.95,79929.503
2450,000532.SZ,20100518,8.4173,8.6386,7.8402,8.427,8.5424,-0.11540000000000106,-1.3509,86729.33,74406.7062
2449,000532.SZ,20100519,8.273,8.4654,8.0422,8.3211,8.427,-0.1059000000000001,-1.2567,58299.47,50168.7707
2448,000532.SZ,20100520,8.2153,8.3885,7.8498,7.869,8.3211,-0.4520999999999997,-5.4332,54336.98,45899.7792
2447,000532.SZ,20100524,8.0903,8.6578,8.0614,8.6578,7.869,0.7888000000000002,10.0241,103090.87,90819.6038
2446,000532.SZ,20100525,8.5616,8.9945,8.5135,8.9464,8.6578,0.28860000000000063,3.3334,148834.06,135334.0813
2445,000532.SZ,20100526,8.8887,8.9464,8.6675,8.7925,8.9464,-0.15390000000000015,-1.7202,64958.15,59604.9765
2444,000532.SZ,20100527,8.8791,9.11,8.7059,8.9849,8.7925,0.19239999999999924,2.1882,92908.59,86787.1746
2443,000532.SZ,20100528,8.9945,9.1196,8.8599,8.9849,8.9849,0.0,0.0,67116.33,62623.1048
2442,000532.SZ,20100531,8.8983,8.9464,8.5135,8.5135,8.9849,-0.47139999999999915,-5.2466,57470.7,52118.1798
2441,000532.SZ,20100601,8.4173,8.4654,8.0037,8.3789,8.5135,-0.13460000000000072,-1.581,67129.03,57573.2466
2440,000532.SZ,20100602,8.3692,8.6675,8.2249,8.6386,8.3789,0.2597000000000005,3.0995,71820.76,62851.4421
2439,000532.SZ,20100603,8.6482,8.8502,8.4751,8.4847,8.6386,-0.15390000000000015,-1.7815,75463.27,67850.9601
2438,000532.SZ,20100604,8.4462,8.9176,8.3308,8.8021,8.4847,0.31739999999999924,3.7409,86595.44,78557.8339
2437,000532.SZ,20100607,8.552,9.1292,8.4751,9.0042,8.8021,0.2021000000000015,2.296,155269.87,144481.0244
2436,000532.SZ,20100608,8.9272,9.2639,8.8118,8.9849,9.0042,-0.019300000000001205,-0.2143,121746.96,114726.8147
2435,000532.SZ,20100609,9.0042,9.0907,8.8502,9.0811,8.9849,0.09619999999999962,1.0707,83842.42,78374.4487
2434,000532.SZ,20100610,8.9945,9.11,8.9464,8.9464,9.0811,-0.1346999999999987,-1.4833,58956.11,55225.1688
2433,000532.SZ,20100611,9.0042,9.0234,8.6482,8.6867,8.9464,-0.2597000000000005,-2.9028,88689.08,80927.4715
2432,000532.SZ,20100617,8.7059,8.8214,8.5232,8.5328,8.6867,-0.15390000000000015,-1.7717,39850.16,35994.0237
2431,000532.SZ,20100618,8.5135,8.5905,8.1191,8.1961,8.5328,-0.33670000000000044,-3.9459,54491.82,47481.2831
2430,000532.SZ,20100621,8.1768,8.6386,8.1768,8.5713,8.1961,0.3752000000000013,4.5778,43304.56,38057.8649
2429,000532.SZ,20100622,8.5616,8.7059,8.5232,8.6001,8.5713,0.028799999999998604,0.336,34300.67,30758.5223
2428,000532.SZ,20100623,8.5135,8.6867,8.35,8.3981,8.6001,-0.20199999999999996,-2.3488,53132.94,46715.6462
2427,000532.SZ,20100624,8.3885,8.4943,8.2442,8.3692,8.3981,-0.028900000000000148,-0.3441,40683.59,35359.1996
2426,000532.SZ,20100625,8.2923,8.3692,8.0807,8.2634,8.3692,-0.10579999999999856,-1.2642,43235.01,36943.1766
2425,000532.SZ,20100628,8.2442,8.3019,7.9941,8.0518,8.2634,-0.21160000000000068,-2.5607,55474.74,46680.0978
2424,000532.SZ,20100629,8.0999,8.0999,7.2437,7.263,8.0518,-0.7888000000000002,-9.7966,113481.31,88371.1342
2423,000532.SZ,20100630,7.2052,7.2052,6.8108,6.9167,7.263,-0.3463000000000003,-4.768,54368.31,39195.2956
2422,000532.SZ,20100701,6.8782,6.9744,6.7339,6.7435,6.9167,-0.17319999999999958,-2.5041,39558.38,28120.7672
2421,000532.SZ,20100702,6.7339,6.8878,6.5703,6.8782,6.7435,0.1346999999999996,1.9975,49083.42,34576.2359
2420,000532.SZ,20100705,6.7435,6.9936,6.6762,6.9551,6.8782,0.07690000000000019,1.118,42948.44,30508.3626
2419,000532.SZ,20100706,6.9551,7.263,6.8878,7.109,6.9551,0.15390000000000015,2.2128,54267.73,40059.7048
2418,000532.SZ,20100707,7.0988,7.1568,6.954,7.1085,7.1085,0.0,0.0,45278.93,33111.356
2417,000532.SZ,20100708,7.1278,7.1954,7.0216,7.0506,7.1085,-0.05790000000000006,-0.8145,38635.93,28410.3607
2416,000532.SZ,20100709,7.0602,7.3693,6.9926,7.3403,7.0506,0.28969999999999985,4.1089,72800.01,54482.4559
2415,000532.SZ,20100712,7.2437,7.7266,7.2437,7.4852,7.3403,0.1448999999999998,1.974,93870.76,73206.4152
2414,000532.SZ,20100713,7.3886,7.4272,7.1568,7.2824,7.4852,-0.20279999999999987,-2.7093,61829.43,46583.3948
2413,000532.SZ,20100714,7.3017,7.6783,7.292,7.4176,7.2824,0.1352000000000002,1.8565,66296.24,51391.6347
2412,000532.SZ,20100715,7.3403,7.4562,7.0795,7.0988,7.4176,-0.3188000000000004,-4.2979,56428.76,42336.8847
2411,000532.SZ,20100716,7.0506,7.1568,6.9926,7.1375,7.0988,0.0387000000000004,0.5452,34694.9,25375.8427
2410,000532.SZ,20100719,7.1278,7.4176,7.0409,7.3596,7.1375,0.2221000000000002,3.1117,47943.37,36160.5886
2409,000532.SZ,20100720,7.3789,7.6783,7.3403,7.6687,7.3596,0.30909999999999993,4.2,89056.59,69756.8398
2408,000532.SZ,20100721,7.6301,7.8329,7.5914,7.6687,7.6687,0.0,0.0,102393.77,81858.266
2407,000532.SZ,20100722,7.6107,7.7749,7.5528,7.746,7.6687,0.07730000000000015,1.008,73415.49,58509.9697
2406,000532.SZ,20100723,7.7266,7.7846,7.5818,7.7653,7.746,0.01929999999999943,0.2492,74314.93,59153.2146
2405,000532.SZ,20100726,7.7653,7.9584,7.7073,7.9005,7.7653,0.1352000000000002,1.7411,110505.89,89978.4846
2404,000532.SZ,20100727,7.8329,7.9005,7.717,7.7846,7.9005,-0.11589999999999989,-1.467,73772.47,59468.9239
2403,000532.SZ,20100728,7.7653,7.9681,7.659,7.9391,7.7846,0.15449999999999964,1.9847,86690.3,70654.9391
2402,000532.SZ,20100729,7.9391,8.2772,7.8715,8.113,7.9391,0.17389999999999972,2.1904,157313.23,131271.5292
2401,000532.SZ,20100730,8.0647,8.0743,7.9295,7.9874,8.113,-0.1255999999999995,-1.5481,75921.21,62940.1732
2400,000532.SZ,20100802,8.0164,8.1999,7.9488,8.1613,7.9874,0.1739000000000006,2.1772,98729.59,82820.6189
2399,000532.SZ,20100803,8.1806,8.2675,8.0164,8.0937,8.1613,-0.06760000000000055,-0.8283,101294.46,85327.5201
2398,000532.SZ,20100804,8.0454,8.3351,7.9681,8.2772,8.0937,0.18350000000000044,2.2672,106021.96,89295.8382
2397,000532.SZ,20100805,8.2675,8.3737,8.1709,8.2675,8.2772,-0.009700000000000486,-0.1172,89096.85,76490.3214
2396,000532.SZ,20100806,8.2095,8.8856,8.1709,8.7021,8.2675,0.43459999999999965,5.2567,177975.03,157157.4761
2395,000532.SZ,20100809,8.876,9.0595,8.6249,8.847,8.7021,0.1448999999999998,1.6651,202803.78,184835.8321
2394,000532.SZ,20100810,8.789,9.1464,8.4993,8.4993,8.847,-0.3476999999999997,-3.9301,172215.93,156430.1384
2393,000532.SZ,20100811,8.4124,8.7311,8.3351,8.5669,8.4993,0.06760000000000055,0.7954,92588.7,81617.5396
2392,000532.SZ,20100812,8.451,8.5572,8.1323,8.1613,8.5669,-0.40559999999999974,-4.7345,101327.16,87719.5737
2391,000532.SZ,20100813,8.1999,8.2965,8.0937,8.2772,8.1613,0.11589999999999989,1.4201,60397.97,51309.866
2390,000532.SZ,20100816,8.2772,8.5572,8.2578,8.451,8.2772,0.17379999999999995,2.0997,75736.66,65926.5626
2389,000532.SZ,20100817,8.451,8.5959,8.4124,8.5283,8.451,0.07729999999999926,0.9147,73320.0,64588.0678
2388,000532.SZ,20100818,8.5669,8.6731,8.3544,8.6345,8.5283,0.1061999999999994,1.2453,98598.02,87052.714
2387,000532.SZ,20100819,8.6152,8.7214,8.5186,8.6249,8.6345,-0.009599999999998943,-0.1112,93158.67,83382.0321
2386,000532.SZ,20100820,8.5476,8.7504,8.451,8.4607,8.6249,-0.164200000000001,-1.9038,96134.44,85733.8859
2385,000532.SZ,20100823,8.422,8.6731,8.422,8.5572,8.4607,0.0965000000000007,1.1406,64565.28,57281.6377
2384,000532.SZ,20100824,8.5669,8.6442,8.4413,8.5766,8.5572,0.019399999999999196,0.2267,74162.78,65794.1351
2383,000532.SZ,20100825,8.509,8.5476,8.1419,8.1999,8.5766,-0.3766999999999996,-4.3922,85404.77,73516.8633
2382,000532.SZ,20100826,8.2095,8.2965,8.0937,8.1516,8.1999,-0.04829999999999934,-0.589,50194.97,42459.6211
2381,000532.SZ,20100827,8.1613,8.2289,7.9488,8.0357,8.1516,-0.11589999999999989,-1.4218,57545.23,48091.9407
2380,000532.SZ,20100830,8.084,8.2482,8.084,8.2289,8.0357,0.19319999999999915,2.4043,51975.36,44015.326
2379,000532.SZ,20100831,8.2192,8.2482,8.084,8.1806,8.2289,-0.04829999999999934,-0.587,56069.72,47384.5468
2378,000532.SZ,20100901,8.1902,8.2868,7.9874,8.0937,8.1806,-0.08689999999999998,-1.0623,63298.37,53560.2621
2377,000532.SZ,20100902,8.1419,8.3351,8.0937,8.2095,8.0937,0.11580000000000013,1.4307,73329.25,62300.8212
2376,000532.SZ,20100903,8.2578,8.4703,8.1902,8.422,8.2095,0.21250000000000036,2.5885,109462.35,94644.6173
2375,000532.SZ,20100906,8.4317,8.5572,8.3351,8.4993,8.422,0.07729999999999926,0.9178,83794.16,73433.8267
2374,000532.SZ,20100907,8.4896,8.4993,8.3061,8.48,8.4993,-0.01929999999999943,-0.2271,66492.5,57922.2326
2373,000532.SZ,20100908,8.4703,8.5959,8.3737,8.5283,8.48,0.04829999999999934,0.5696,79291.78,69725.5371
2372,000532.SZ,20100909,8.5476,8.5766,8.1806,8.422,8.5283,-0.10629999999999917,-1.2464,110578.91,96113.0653
2371,000532.SZ,20100910,8.3158,8.48,8.2095,8.451,8.422,0.028999999999999915,0.3443,63684.89,55017.161
2370,000532.SZ,20100913,8.4413,8.7311,8.4124,8.6635,8.451,0.21250000000000036,2.5145,159024.43,141946.5342
2369,000532.SZ,20100914,8.6152,8.9436,8.5283,8.8567,8.6635,0.19319999999999915,2.23,182713.55,165588.3045
2368,000532.SZ,20100915,8.7987,8.9339,8.6152,8.6442,8.8567,-0.21250000000000036,-2.3993,156009.67,141630.4918
2367,000532.SZ,20100916,8.6442,8.7118,8.055,8.2192,8.6442,-0.42499999999999893,-4.9166,99380.45,85442.2247
2366,000532.SZ,20100917,8.2192,8.2772,8.0164,8.0647,8.2192,-0.15450000000000053,-1.8797,53823.36,45302.5322
2365,000532.SZ,20100920,8.0743,8.1323,7.9488,7.9584,8.0647,-0.10630000000000006,-1.3181,37261.16,31052.5692
2364,000532.SZ,20100921,7.9584,8.026,7.7556,7.8425,7.9584,-0.11589999999999989,-1.4563,44545.06,36236.5287
2363,000532.SZ,20100927,7.8812,8.055,7.8522,8.026,7.8425,0.18349999999999955,2.3398,34249.88,28217.8219
2362,000532.SZ,20100928,8.026,8.0647,7.7556,7.8715,8.026,-0.15449999999999964,-1.925,45332.91,37317.6453
2361,000532.SZ,20100929,7.8715,8.0743,7.7942,8.0357,7.8715,0.16420000000000012,2.086,71211.88,58863.5442
2360,000532.SZ,20100930,8.0647,8.0743,7.9488,8.055,8.0357,0.01929999999999943,0.2402,40278.97,33457.5151
2359,000532.SZ,20101008,8.0743,8.2772,8.0743,8.2095,8.055,0.15450000000000053,1.9181,47493.09,40312.9718
2358,000532.SZ,20101011,8.2772,8.4027,8.1902,8.3737,8.2095,0.16419999999999924,2.0001,75863.52,65445.5205
2357,000532.SZ,20101012,8.3544,8.4703,8.2482,8.3737,8.3737,0.0,0.0,73264.64,63632.8617
2356,000532.SZ,20101013,8.4027,8.5862,8.3641,8.5476,8.3737,0.17389999999999972,2.0767,110158.42,96734.8424
2355,000532.SZ,20101014,8.4993,8.5186,8.2095,8.2095,8.5476,-0.33809999999999896,-3.9555,81834.39,70710.378
2354,000532.SZ,20101015,8.2095,8.6055,8.2095,8.5283,8.2095,0.31879999999999953,3.8833,125397.96,109990.0314
2353,000532.SZ,20101018,8.5283,8.7697,8.2385,8.6635,8.5283,0.1352000000000011,1.5853,126133.26,111678.7736
2352,000532.SZ,20101019,8.6925,9.1271,8.6828,9.0305,8.6635,0.3669999999999991,4.2362,231864.51,215307.5703
2351,000532.SZ,20101020,8.847,9.214,8.6925,8.8953,9.0305,-0.13519999999999932,-1.4971,202209.79,187623.4581
2350,000532.SZ,20101021,8.8856,9.4651,8.818,9.4265,8.8953,0.5312000000000001,5.9717,279891.41,267234.261
2349,000532.SZ,20101022,9.5038,9.639,9.2044,9.2623,9.4265,-0.164200000000001,-1.7419,210208.81,203987.3212
2348,000532.SZ,20101025,9.214,9.4458,9.1561,9.4265,9.2623,0.164200000000001,1.7728,156041.12,149788.8075
2347,000532.SZ,20101026,9.4362,9.4651,9.0885,9.2816,9.4265,-0.14490000000000158,-1.5372,132993.36,127245.2303
2346,000532.SZ,20101027,9.2623,9.5134,9.2044,9.3975,9.2816,0.11590000000000167,1.2487,177541.39,172285.9746
2345,000532.SZ,20101028,9.3975,9.4265,9.1464,9.1561,9.3975,-0.2414000000000005,-2.5688,125075.04,119870.427
2344,000532.SZ,20101029,9.1754,9.243,8.9146,9.0498,9.1561,-0.10630000000000095,-1.161,106233.54,99402.1027
2343,000532.SZ,20101101,9.0112,9.2237,9.0112,9.1367,9.0498,0.08689999999999998,0.9602,95237.17,90154.8799
2342,000532.SZ,20101102,9.4555,10.0543,9.1464,10.0543,9.1367,0.9176000000000002,10.043,184692.19,190349.5377
2341,000532.SZ,20101103,10.2088,10.2764,9.4651,9.5521,10.0543,-0.5022000000000002,-4.9949,325805.07,334319.9683
2340,000532.SZ,20101104,9.4651,9.977,9.1947,9.8321,9.5521,0.28000000000000114,2.9313,234825.74,233356.3234
2339,000532.SZ,20101105,9.668,10.1509,9.668,9.9674,9.8321,0.1352999999999991,1.3761,197536.7,202255.8135
2338,000532.SZ,20101108,9.9674,10.2378,9.8708,10.0639,9.9674,0.0965000000000007,0.9682,151207.9,157289.6469
2337,000532.SZ,20101109,10.006,10.006,9.7259,9.8032,10.0639,-0.26069999999999993,-2.5904,118548.32,120543.8544
2336,000532.SZ,20101110,9.7549,9.9674,9.6293,9.8804,9.8032,0.07719999999999949,0.7875,94354.84,95919.7541
2335,000532.SZ,20101111,9.7356,10.1895,9.7356,9.7935,9.8804,-0.08689999999999998,-0.8795,172714.0,179049.6924
2334,000532.SZ,20101112,9.7356,9.9287,8.818,8.847,9.7935,-0.9465000000000003,-9.6646,149750.11,146439.524
2333,000532.SZ,20101115,8.818,9.3106,8.7987,9.1078,8.847,0.2607999999999997,2.9479,79825.34,75049.9558
2332,000532.SZ,20101116,9.0595,9.2526,8.4607,8.5572,9.1078,-0.5505999999999993,-6.0454,105291.05,97464.8501
2331,000532.SZ,20101117,8.4607,8.7408,8.026,8.1806,8.5572,-0.3765999999999998,-4.401,70938.0,61735.1834
2330,000532.SZ,20101118,8.3061,8.3834,8.0937,8.2965,8.1806,0.11589999999999989,1.4168,48872.28,41816.9518
2329,000532.SZ,20101119,8.3737,8.6635,8.2772,8.6152,8.2965,0.31869999999999976,3.8414,91755.18,80766.2402
2328,000532.SZ,20101122,8.4993,9.0305,8.4703,8.7697,8.6152,0.15450000000000053,1.7933,94082.03,85950.6405
2327,000532.SZ,20101123,8.6635,8.7504,8.2868,8.5476,8.7697,-0.22210000000000107,-2.5326,52868.39,46605.5063
2326,000532.SZ,20101124,8.5572,8.8373,8.4993,8.8373,8.5476,0.2897000000000016,3.3893,56075.22,50484.4511
2325,000532.SZ,20101125,8.9049,8.9243,8.7794,8.8567,8.8373,0.019399999999999196,0.2195,60532.85,55461.2712
2324,000532.SZ,20101126,8.818,8.9146,8.7118,8.789,8.8567,-0.06770000000000032,-0.7644,55458.51,50596.6917
2323,000532.SZ,20101129,8.7987,9.1657,8.6635,9.1464,8.789,0.35740000000000016,4.0664,114541.76,106555.6734
2322,000532.SZ,20101130,9.0498,9.1367,8.4993,8.847,9.1464,-0.29940000000000033,-3.2734,91896.62,84116.8826
