,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2500,002138.SZ,20100512,5.1654,5.1654,4.7877,5.0838,5.3206,-0.23679999999999968,-4.4506,29004.56,70025.8325
2499,002138.SZ,20100513,5.0021,5.4064,4.9511,5.3839,5.0838,0.3000999999999996,5.9031,21717.63,55571.992
2498,002138.SZ,20100514,5.3084,5.5962,5.2675,5.4043,5.3839,0.020400000000000418,0.3789,15216.89,40553.7547
2497,002138.SZ,20100517,5.2879,5.2961,5.0593,5.1348,5.4043,-0.26949999999999985,-4.9868,14591.33,36755.8285
2496,002138.SZ,20100518,5.1144,5.486,5.0634,5.4043,5.1348,0.26949999999999985,5.2485,14359.83,37112.8537
2495,002138.SZ,20100519,5.3104,5.5085,5.3104,5.4023,5.4043,-0.0019999999999997797,-0.037,10763.81,28738.5585
2494,002138.SZ,20100520,5.3655,5.6085,5.3308,5.4288,5.4023,0.026499999999999524,0.4905,15604.37,42257.9413
2493,002138.SZ,20100521,5.2737,5.5738,5.1634,5.5207,5.4288,0.09189999999999987,1.6928,17781.04,46969.0869
2492,002138.SZ,20100524,5.5207,5.88,5.5125,5.7494,5.5207,0.2286999999999999,4.1426,29352.72,82057.6708
2491,002138.SZ,20100525,5.6963,5.7473,5.5289,5.6228,5.7494,-0.12659999999999982,-2.202,20781.55,57282.738
2490,002138.SZ,20100526,5.5738,5.6452,5.292,5.3594,5.6228,-0.26339999999999986,-4.6845,26527.96,70652.3579
2489,002138.SZ,20100527,5.3594,5.4901,5.0797,5.3696,5.3594,0.010200000000000209,0.1903,32172.73,82583.7507
2488,002138.SZ,20100528,5.4064,5.4676,5.2798,5.3574,5.3696,-0.012199999999999989,-0.2272,14997.24,39363.3459
2487,002138.SZ,20100531,5.3349,5.3492,5.1164,5.1205,5.3574,-0.23690000000000033,-4.4219,19483.88,49863.4856
2486,002138.SZ,20100601,5.0634,5.0756,4.7979,4.9837,5.1205,-0.13680000000000003,-2.6716,19918.09,48190.1429
2485,002138.SZ,20100602,4.9164,5.1654,4.8796,5.1654,4.9837,0.1817000000000002,3.6459,13273.56,32667.5896
2484,002138.SZ,20100603,5.241,5.3288,5.1654,5.1675,5.1654,0.002100000000000435,0.0407,21496.62,55301.6837
2483,002138.SZ,20100604,5.0532,5.2594,5.0225,5.2287,5.1675,0.06119999999999948,1.1843,12766.25,32524.1514
2482,002138.SZ,20100607,5.1246,5.3451,5.0634,5.339,5.2287,0.11030000000000051,2.1095,16247.43,41663.4928
2481,002138.SZ,20100608,5.3288,5.533,5.2818,5.339,5.339,0.0,0.0,26565.28,70516.4945
2480,002138.SZ,20100609,5.339,5.4166,5.2614,5.3757,5.339,0.03669999999999973,0.6874,21828.56,57089.9902
2479,002138.SZ,20100610,5.3819,5.6044,5.3492,5.5615,5.3757,0.18579999999999952,3.4563,36000.22,97243.6367
2478,002138.SZ,20100611,5.5534,5.5881,5.4207,5.435,5.5615,-0.12650000000000006,-2.2746,21444.04,57492.8109
2477,002138.SZ,20100617,5.4513,5.5105,5.1757,5.1757,5.435,-0.25929999999999964,-4.7709,24967.47,65133.748
2476,002138.SZ,20100618,5.1654,5.1654,4.8184,4.9858,5.1757,-0.18989999999999974,-3.6691,32119.22,78029.589
2475,002138.SZ,20100621,5.0042,5.1757,4.8592,5.1757,4.9858,0.18989999999999974,3.8088,13430.15,32971.4364
2474,002138.SZ,20100622,5.1654,5.2879,5.0389,5.0899,5.1757,-0.08579999999999988,-1.6577,19128.87,48162.2842
2473,002138.SZ,20100623,5.0429,5.094,4.9,5.0082,5.0899,-0.08169999999999966,-1.6051,9318.5,22856.7912
2472,002138.SZ,20100624,5.0225,5.143,4.9511,5.1062,5.0082,0.09799999999999986,1.9568,10837.84,26941.382
2471,002138.SZ,20100625,5.0654,5.2063,5.0266,5.1205,5.1062,0.014299999999999535,0.2801,14272.34,35872.5288
2470,002138.SZ,20100628,5.0429,5.1471,4.8898,4.9286,5.1205,-0.19189999999999952,-3.7477,12330.65,30077.0259
2469,002138.SZ,20100629,4.9613,4.996,4.6959,4.7163,4.9286,-0.21229999999999993,-4.3075,17181.93,40151.5183
2468,002138.SZ,20100630,4.6346,4.7163,4.5938,4.6448,4.7163,-0.07150000000000034,-1.516,10105.53,22957.6852
2467,002138.SZ,20100701,4.6448,4.6959,4.6101,4.6183,4.6448,-0.026500000000000412,-0.5705,5523.52,12584.0615
2466,002138.SZ,20100702,4.6142,4.6142,4.2875,4.5836,4.6183,-0.03469999999999995,-0.7514,12113.56,26596.576
2465,002138.SZ,20100705,4.5182,4.6509,4.41,4.5856,4.5836,0.002000000000000668,0.0436,7085.37,15713.7584
2464,002138.SZ,20100706,4.5101,4.7183,4.5101,4.6938,4.5856,0.10820000000000007,2.3596,9674.54,22104.1076
2463,002138.SZ,20100707,4.8653,5.1042,4.849,4.9184,4.6938,0.2245999999999997,4.785,16377.9,39541.5946
2462,002138.SZ,20100708,4.9021,4.996,4.7469,4.8102,4.9184,-0.10820000000000007,-2.1999,10762.23,25445.7639
2461,002138.SZ,20100709,4.7979,4.9613,4.7571,4.9062,4.8102,0.09600000000000009,1.9958,15484.68,37181.1508
2460,002138.SZ,20100712,4.9899,5.0184,4.8796,4.947,4.9062,0.04079999999999995,0.8316,8024.39,19448.345
2459,002138.SZ,20100713,4.9,4.9,4.7837,4.8388,4.947,-0.10820000000000007,-2.1872,8907.06,21125.6881
2458,002138.SZ,20100714,4.8674,4.9388,4.8265,4.8469,4.8388,0.008099999999999774,0.1674,6605.48,15804.977
2457,002138.SZ,20100715,4.8388,4.998,4.8388,4.8592,4.8469,0.012300000000000644,0.2538,11835.82,28467.1493
2456,002138.SZ,20100716,4.8633,5.1042,4.8224,5.0899,4.8592,0.23069999999999968,4.7477,14969.21,36387.4504
2455,002138.SZ,20100719,5.0082,5.1614,5.0062,5.1042,5.0899,0.014299999999999535,0.2809,21362.71,53439.0983
2454,002138.SZ,20100720,5.1001,5.2532,5.0389,5.2124,5.1042,0.10820000000000007,2.1198,24413.83,61514.7428
2453,002138.SZ,20100721,5.1899,5.2614,5.145,5.1634,5.2124,-0.04899999999999949,-0.9401,15372.98,39173.8842
2452,002138.SZ,20100722,5.1471,5.2247,5.0899,5.1777,5.1634,0.014299999999999535,0.2769,12913.06,32588.1951
2451,002138.SZ,20100723,5.1818,5.4676,5.1818,5.3492,5.1777,0.17149999999999999,3.3123,33089.3,86616.7317
2450,002138.SZ,20100726,5.3717,5.5085,5.3594,5.4207,5.3492,0.07150000000000034,1.3366,20055.37,53399.3731
2449,002138.SZ,20100727,5.4268,5.5677,5.3512,5.537,5.4207,0.11629999999999985,2.1455,22371.58,60148.3397
2448,002138.SZ,20100728,5.5534,5.8964,5.5125,5.7759,5.537,0.2389000000000001,4.3146,29027.07,81353.3597
2447,002138.SZ,20100729,5.831,5.8392,5.6575,5.7371,5.7759,-0.03880000000000017,-0.6718,21266.62,59514.6068
2446,002138.SZ,20100730,5.7167,5.876,5.6514,5.8065,5.7371,0.0693999999999999,1.2097,23221.16,65498.8058
2445,002138.SZ,20100802,5.9862,6.0638,5.8494,5.8902,5.8065,0.08370000000000033,1.4415,36012.52,104811.7717
2444,002138.SZ,20100803,5.9454,5.9964,5.6657,5.6881,5.8902,-0.20209999999999972,-3.4311,43235.32,124092.9519
2443,002138.SZ,20100804,5.6616,5.7943,5.6616,5.7902,5.6881,0.10209999999999919,1.795,30972.01,86998.2349
2442,002138.SZ,20100805,5.7963,5.9168,5.7167,5.7698,5.7902,-0.02039999999999953,-0.3523,29510.06,84208.2023
2441,002138.SZ,20100806,5.7677,6.0025,5.7269,5.9964,5.7698,0.22660000000000036,3.9273,33972.41,97997.2898
2440,002138.SZ,20100809,5.9923,6.2782,5.9923,6.0924,5.9964,0.0959999999999992,1.601,43999.76,132318.1356
2439,002138.SZ,20100810,6.0924,6.1659,5.8902,5.8902,6.0924,-0.2021999999999995,-3.3189,28765.05,84364.1481
2438,002138.SZ,20100811,5.88,6.0127,5.8596,5.9862,5.8902,0.09600000000000009,1.6298,17694.47,51542.0624
2437,002138.SZ,20100812,5.8943,6.0127,5.88,5.9372,5.9862,-0.04900000000000038,-0.8185,23393.13,68207.9061
2436,002138.SZ,20100813,5.9086,6.172,5.9086,6.1516,5.9372,0.21440000000000037,3.6111,34942.66,104334.5169
2435,002138.SZ,20100817,6.3088,6.4476,6.1557,6.2108,6.1516,0.0591999999999997,0.9624,36603.7,112460.8436
2434,002138.SZ,20100818,6.1965,6.2884,6.074,6.2414,6.2108,0.03059999999999974,0.4927,35168.27,106067.5083
2433,002138.SZ,20100819,6.2108,6.2986,6.1618,6.2475,6.2414,0.006099999999999994,0.0977,26740.19,81695.5709
2432,002138.SZ,20100820,6.3088,6.4252,6.1863,6.2639,6.2475,0.01639999999999997,0.2625,40889.11,126438.1529
2431,002138.SZ,20100823,6.3088,6.3231,5.9719,6.025,6.2639,-0.23889999999999922,-3.8139,36497.59,108796.42
2430,002138.SZ,20100824,6.0209,6.121,5.9821,6.0903,6.025,0.06529999999999969,1.0838,25832.43,76509.4215
2429,002138.SZ,20100825,6.0393,6.0617,5.6861,5.7167,6.0903,-0.3735999999999997,-6.1343,36498.52,104541.3518
2428,002138.SZ,20100826,5.6629,5.9598,5.6384,5.8435,5.7149,0.1285999999999996,2.2503,31698.29,60367.0566
2427,002138.SZ,20100827,5.8435,5.8557,5.6139,5.7761,5.8435,-0.06740000000000013,-1.1534,31342.68,58611.6199
2426,002138.SZ,20100830,5.8006,6.2047,5.8006,6.1373,5.7761,0.3612000000000002,6.2534,55060.56,108015.7992
2425,002138.SZ,20100831,6.119,6.3822,6.0332,6.272,6.1373,0.13470000000000049,2.1948,62793.67,128240.619
2424,002138.SZ,20100901,6.2843,6.3975,6.0302,6.0853,6.272,-0.1867000000000001,-2.9767,56700.37,115107.2072
2423,002138.SZ,20100902,6.1404,6.2506,6.0853,6.2322,6.0853,0.1468999999999996,2.414,42541.9,85714.9193
2422,002138.SZ,20100903,6.2598,6.3057,6.1741,6.2904,6.2322,0.05820000000000025,0.9339,42656.21,87160.9935
2421,002138.SZ,20100906,6.3455,6.4189,6.0853,6.1343,6.2904,-0.15610000000000035,-2.4816,46752.29,94836.0494
2420,002138.SZ,20100907,6.122,6.1985,5.9996,6.1679,6.1343,0.03360000000000074,0.5477,26548.87,52780.7812
2419,002138.SZ,20100908,6.122,6.1679,6.0792,6.1128,6.1679,-0.05510000000000037,-0.8933,21231.97,42439.073
2418,002138.SZ,20100909,6.1159,6.3638,6.0149,6.3363,6.1128,0.2234999999999996,3.6563,69260.73,140263.5044
2417,002138.SZ,20100910,6.324,6.4832,6.2689,6.4373,6.3363,0.10099999999999998,1.594,79828.71,166610.646
2416,002138.SZ,20100913,6.3975,6.5261,6.3822,6.471,6.4373,0.03370000000000051,0.5235,40222.29,84855.207
2415,002138.SZ,20100914,6.523,6.8658,6.4771,6.7434,6.471,0.2724000000000002,4.2096,67384.95,147291.7686
2414,002138.SZ,20100915,6.7771,6.8352,6.6148,6.7648,6.7434,0.021399999999999864,0.3173,50663.08,111625.6765
2413,002138.SZ,20100916,6.771,6.8138,6.3914,6.4404,6.7648,-0.3243999999999998,-4.7954,35873.77,76490.3474
2412,002138.SZ,20100917,6.4434,6.5199,6.3669,6.373,6.4404,-0.06740000000000013,-1.0465,21877.35,45998.4113
2411,002138.SZ,20100920,6.3822,6.4251,6.2414,6.2628,6.373,-0.11019999999999985,-1.7292,23204.07,47889.8888
2410,002138.SZ,20100921,6.2751,6.3761,6.122,6.1526,6.2628,-0.11020000000000074,-1.7596,23326.69,47263.3757
2409,002138.SZ,20100927,6.1496,6.3179,6.1373,6.2965,6.1526,0.14390000000000036,2.3388,14343.56,29255.2239
2408,002138.SZ,20100928,6.2965,6.5138,6.2353,6.5138,6.2965,0.21729999999999983,3.4511,28312.84,59530.7361
2407,002138.SZ,20100929,6.6118,6.8107,6.5383,6.7036,6.5138,0.18979999999999997,2.9138,41256.22,90387.7325
2406,002138.SZ,20100930,6.6363,6.722,6.5444,6.6577,6.7036,-0.04589999999999961,-0.6847,16772.39,36376.5077
2405,002138.SZ,20101008,6.7801,6.7985,6.6118,6.7893,6.6577,0.13159999999999972,1.9767,25639.66,56452.9594
2404,002138.SZ,20101011,6.7924,6.8107,6.5199,6.5383,6.7893,-0.25100000000000033,-3.697,30777.71,66658.259
2403,002138.SZ,20101012,6.5383,6.6424,6.3975,6.4281,6.5383,-0.11019999999999985,-1.6855,26561.64,56149.295
2402,002138.SZ,20101013,6.4281,6.5628,6.2751,6.4863,6.4281,0.05820000000000025,0.9054,32215.98,67089.8254
2401,002138.SZ,20101014,6.4893,6.5169,6.0271,6.122,6.4863,-0.36430000000000007,-5.6165,66344.07,133871.122
2400,002138.SZ,20101015,6.0608,6.1618,5.8067,5.92,6.122,-0.20199999999999996,-3.2996,59484.18,115273.6448
2399,002138.SZ,20101018,5.8771,5.9169,5.6476,5.8526,5.92,-0.06740000000000013,-1.1385,31871.4,59845.2251
2398,002138.SZ,20101019,5.8404,6.1465,5.8159,6.1159,5.8526,0.2633000000000001,4.4989,24277.02,48169.8912
2397,002138.SZ,20101020,6.021,6.3302,5.969,6.1649,6.1159,0.04900000000000038,0.8012,31370.14,63402.8506
2396,002138.SZ,20101021,6.1404,6.4128,6.0822,6.3975,6.1649,0.2325999999999997,3.773,41989.33,85977.7145
2395,002138.SZ,20101022,6.3975,6.4373,6.2292,6.3363,6.3975,-0.061200000000000365,-0.9566,51662.58,106946.253
2394,002138.SZ,20101025,6.3393,6.5781,6.3393,6.5659,6.3363,0.22960000000000047,3.6236,50865.52,107550.1075
2393,002138.SZ,20101026,6.5812,6.9516,6.5199,6.7985,6.5659,0.2325999999999997,3.5425,73728.12,162800.7943
2392,002138.SZ,20101027,6.7985,6.9179,6.6455,6.7373,6.7985,-0.06119999999999948,-0.9002,35083.85,77517.009
2391,002138.SZ,20101028,6.7312,7.0128,6.6791,6.9822,6.7373,0.24489999999999945,3.635,78868.59,177223.8312
2390,002138.SZ,20101029,7.0709,7.377,7.0709,7.2026,6.9822,0.2204000000000006,3.1566,76155.47,180085.0965
2389,002138.SZ,20101101,7.1322,7.3709,7.0128,7.2393,7.2026,0.03669999999999973,0.5095,55259.08,129873.2258
2388,002138.SZ,20101102,7.2791,7.2852,6.9883,6.9944,7.2393,-0.24490000000000034,-3.3829,54257.62,125875.3682
2387,002138.SZ,20101103,6.9179,6.9577,6.7342,6.7434,6.9944,-0.25099999999999945,-3.5886,31407.09,70301.5083
2386,002138.SZ,20101104,6.7342,6.9791,6.7342,6.9638,6.7434,0.2203999999999997,3.2684,22760.61,51138.5678
2385,002138.SZ,20101105,6.9791,7.0801,6.8352,6.976,6.9638,0.012199999999999989,0.1752,27228.61,61815.6339
2384,002138.SZ,20101108,6.9791,7.175,6.8811,7.1658,6.976,0.18979999999999997,2.7208,40924.85,94232.3628
2383,002138.SZ,20101109,7.1934,7.5301,7.0862,7.4689,7.1658,0.3030999999999997,4.2298,61327.21,146568.0209
2382,002138.SZ,20101110,7.4015,7.6035,7.3097,7.4076,7.4689,-0.061299999999999244,-0.8207,35237.83,85788.5002
2381,002138.SZ,20101111,7.3525,7.4689,7.2026,7.2362,7.4076,-0.17140000000000022,-2.3138,32104.11,77378.449
2380,002138.SZ,20101112,7.1475,7.1475,6.5138,6.5414,7.2362,-0.6947999999999999,-9.6017,54679.28,121151.5811
2379,002138.SZ,20101115,6.5567,6.7954,6.4587,6.7618,6.5414,0.2203999999999997,3.3693,29460.19,63995.9886
2378,002138.SZ,20101116,6.7954,6.8322,6.4281,6.4832,6.7618,-0.27859999999999996,-4.1202,27205.96,58591.1413
2377,002138.SZ,20101117,6.4526,6.6516,6.3302,6.4373,6.4832,-0.045900000000000496,-0.708,18267.02,38746.8321
2376,002138.SZ,20101118,6.5536,6.6087,6.4587,6.5597,6.4373,0.12240000000000073,1.9014,13624.29,29077.1774
2375,002138.SZ,20101119,6.6118,7.2087,6.6118,7.1138,6.5597,0.5541,8.447,59859.44,136594.719
2374,002138.SZ,20101122,7.1505,7.5791,7.0832,7.2546,7.1138,0.1407999999999996,1.9793,81253.62,195160.0878
2373,002138.SZ,20101123,7.1934,7.2546,6.872,7.2087,7.2546,-0.04589999999999961,-0.6327,36902.33,85032.1932
2372,002138.SZ,20101124,7.2087,7.6525,7.0893,7.5882,7.2087,0.3794999999999993,5.2645,82833.35,203330.638
2371,002138.SZ,20101125,7.5729,7.7137,7.377,7.4015,7.5882,-0.1866999999999992,-2.4604,42916.43,105426.197
2370,002138.SZ,20101126,7.4321,7.4995,7.1964,7.4229,7.4015,0.021399999999999864,0.2891,29288.92,70341.3495
2369,002138.SZ,20101129,7.4138,7.5576,7.3097,7.4995,7.4229,0.0766,1.0319,26851.98,65385.1223
2368,002138.SZ,20101130,7.4964,7.9464,7.273,7.8729,7.4995,0.3733999999999993,4.979,81729.69,203281.7293
2367,002138.SZ,20101201,7.775,8.0351,7.6219,7.6525,7.8729,-0.2203999999999997,-2.7995,43355.83,110158.4652
2366,002138.SZ,20101202,7.7076,7.8025,7.5331,7.5576,7.6525,-0.09489999999999998,-1.2401,31672.39,78988.4406
