,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2518,600279.SH,20100324,8.4561,8.4859,8.2298,8.2536,8.4502,-0.1966000000000001,-2.3266,86616.0,121092.931
2517,600279.SH,20100325,8.2179,8.2239,7.8904,7.9202,8.2536,-0.33340000000000014,-4.0394,110835.5,148900.961
2516,600279.SH,20100326,7.9261,8.206,7.9261,8.0929,7.9202,0.17269999999999985,2.1805,97651.11,132678.12
2515,600279.SH,20100329,8.0452,8.1881,7.9797,8.1465,8.0929,0.053599999999999426,0.6623,72899.56,99351.01
2514,600279.SH,20100331,8.206,8.206,7.8844,7.9202,8.1465,-0.22629999999999928,-2.7779,98111.65,131459.594
2513,600279.SH,20100401,7.9797,8.1167,7.8904,8.0929,7.9202,0.17269999999999985,2.1805,97996.11,131731.886
2512,600279.SH,20100402,8.0869,8.0869,7.9738,8.069,8.0929,-0.023899999999999366,-0.2953,68100.2,91873.902
2511,600279.SH,20100406,8.6348,8.8789,8.5276,8.8789,8.069,0.809899999999999,10.0372,413485.92,609930.282
2510,600279.SH,20100407,8.8134,8.8611,8.599,8.7003,8.8789,-0.17859999999999943,-2.0115,232172.59,340221.052
2509,600279.SH,20100408,8.7717,9.1231,8.7062,8.7896,8.7003,0.08929999999999971,1.0264,208203.55,310985.648
2508,600279.SH,20100409,8.742,8.8432,8.5335,8.7181,8.7896,-0.07150000000000034,-0.8135,99608.54,144738.293
2507,600279.SH,20100412,8.6705,8.7836,8.5514,8.6526,8.7181,-0.06550000000000011,-0.7513,98925.69,143605.294
2506,600279.SH,20100413,8.605,8.6884,8.0869,8.2477,8.6526,-0.4048999999999996,-4.6795,109947.17,154214.014
2505,600279.SH,20100414,8.206,8.3787,8.0869,8.3668,8.2477,0.11909999999999954,1.444,59871.76,83386.251
2504,600279.SH,20100415,8.3668,8.3668,8.0869,8.1286,8.3668,-0.23819999999999908,-2.847,63483.09,87206.806
2503,600279.SH,20100416,8.1345,8.2715,8.1286,8.2358,8.1286,0.10719999999999885,1.3188,37271.77,51417.872
2502,600279.SH,20100419,8.1524,8.1703,7.5093,7.5986,8.2358,-0.6371999999999991,-7.737,58286.31,77867.076
2501,600279.SH,20100420,7.682,7.7534,7.414,7.5867,7.5986,-0.0118999999999998,-0.1566,48397.73,61234.911
2500,600279.SH,20100421,7.5807,7.8487,7.5629,7.8427,7.5867,0.25599999999999934,3.3743,48808.33,63855.65
2499,600279.SH,20100422,8.0393,8.3191,8.0333,8.0929,7.8427,0.2502000000000004,3.1902,112876.49,155151.357
2498,600279.SH,20100423,8.0393,8.1822,7.8487,8.0512,8.0929,-0.041700000000000514,-0.5153,54596.2,73512.253
2497,600279.SH,20100426,8.0988,8.2417,8.0333,8.0809,8.0512,0.02970000000000006,0.3689,42782.22,58327.424
2496,600279.SH,20100427,8.1405,8.3966,8.0988,8.3906,8.0809,0.3096999999999994,3.8325,162371.9,225753.523
2495,600279.SH,20100428,8.2179,8.4859,8.1584,8.3191,8.3906,-0.07149999999999856,-0.8521,89357.51,124919.83
2494,600279.SH,20100429,8.3966,8.3966,7.6462,7.682,8.3191,-0.6371000000000002,-7.6583,77485.76,104742.942
2493,600279.SH,20100430,7.6165,7.6224,7.1341,7.283,7.682,-0.399,-5.194,59586.93,72691.417
2492,600279.SH,20100504,7.1401,7.4199,6.8959,7.2532,7.283,-0.029800000000000715,-0.4092,33076.67,40103.003
2491,600279.SH,20100505,7.0865,7.4199,7.0865,7.414,7.2532,0.16080000000000005,2.217,39264.0,48252.28
2490,600279.SH,20100506,7.3902,7.6165,7.277,7.2949,7.414,-0.11909999999999954,-1.6064,50480.69,63134.891
2489,600279.SH,20100507,7.0865,7.6224,7.0269,7.5867,7.2949,0.2918000000000003,4.0001,76639.18,96412.132
2488,600279.SH,20100510,7.5986,7.7832,7.2651,7.5986,7.5867,0.0118999999999998,0.1569,55844.73,71025.333
2487,600279.SH,20100511,7.7475,7.813,7.2175,7.283,7.5986,-0.3155999999999999,-4.1534,51591.31,65087.817
2486,600279.SH,20100512,7.283,7.4319,7.146,7.277,7.283,-0.006000000000000227,-0.0824,36742.76,45099.958
2485,600279.SH,20100513,7.3187,7.3425,6.6577,7.1341,7.277,-0.14290000000000003,-1.9637,63677.02,74494.541
2484,600279.SH,20100514,7.1401,7.1401,6.8899,7.015,7.1341,-0.11910000000000043,-1.6694,40818.31,47913.805
2483,600279.SH,20100517,7.1996,7.5629,7.0865,7.1043,7.015,0.0893000000000006,1.273,109268.38,134992.33
2482,600279.SH,20100518,6.878,7.1996,6.5565,7.1698,7.1043,0.06550000000000011,0.922,59339.92,68897.091
2481,600279.SH,20100519,7.0507,7.3723,7.0388,7.1698,7.1698,0.0,0.0,60195.38,73089.362
2480,600279.SH,20100520,7.0984,7.2651,6.8602,6.8959,7.1698,-0.27390000000000025,-3.8202,43415.23,51582.857
2479,600279.SH,20100521,6.6398,7.1043,6.5505,7.0805,6.8959,0.18459999999999965,2.677,48517.46,56342.357
2478,600279.SH,20100524,7.2303,7.6785,7.2184,7.547,7.0809,0.46609999999999996,6.5825,80597.65,100241.981
2477,600279.SH,20100525,7.4394,7.5231,7.2662,7.3438,7.547,-0.20319999999999983,-2.6925,60568.19,74666.31
2476,600279.SH,20100526,7.2781,7.4096,7.1825,7.2662,7.3438,-0.07759999999999945,-1.0567,36242.9,44077.115
2475,600279.SH,20100527,7.2124,7.3857,7.1885,7.3737,7.2662,0.10749999999999993,1.4795,46453.87,56986.42
2474,600279.SH,20100528,7.3916,7.5171,7.2901,7.3618,7.3737,-0.011900000000000688,-0.1614,46283.27,57317.755
2473,600279.SH,20100531,7.3438,7.9593,7.2542,7.2781,7.3618,-0.08369999999999944,-1.137,86023.47,109323.642
2472,600279.SH,20100601,7.1287,7.1646,6.8718,6.9793,7.2781,-0.29879999999999995,-4.1055,50094.02,58679.434
2471,600279.SH,20100602,6.9793,7.0809,6.8718,7.0749,6.9793,0.09560000000000013,1.3698,26160.25,30538.336
2470,600279.SH,20100603,7.0929,7.2303,6.9853,6.9973,7.0749,-0.07760000000000034,-1.0968,32084.22,38248.886
2469,600279.SH,20100604,6.8837,7.051,6.8837,6.9913,6.9973,-0.006000000000000227,-0.0857,19083.29,22259.471
2468,600279.SH,20100607,6.8598,6.9315,6.6985,6.8897,6.9913,-0.10159999999999947,-1.4532,25930.54,29691.914
2467,600279.SH,20100608,6.8957,6.9614,6.812,6.9554,6.8897,0.06569999999999965,0.9536,24770.14,28621.586
2466,600279.SH,20100609,7.0391,7.1586,6.9375,7.1467,6.9554,0.19130000000000003,2.7504,38705.82,45673.261
2465,600279.SH,20100610,7.051,7.4036,7.051,7.308,7.1467,0.16129999999999978,2.257,61438.27,74955.707
2464,600279.SH,20100611,7.3498,7.4992,7.302,7.4932,7.308,0.18520000000000003,2.5342,69285.92,85904.635
2463,600279.SH,20100617,7.7083,7.8398,7.5351,7.7322,7.4932,0.23899999999999988,3.1896,118783.45,152806.702
2462,600279.SH,20100618,7.7561,8.1027,7.1765,7.5829,7.7322,-0.14929999999999932,-1.9309,182536.75,233281.248
2461,600279.SH,20100621,7.7561,7.8816,7.4096,7.7322,7.5829,0.14929999999999932,1.9689,126214.51,161811.065
2460,600279.SH,20100622,7.6247,7.8518,7.559,7.6008,7.7322,-0.13140000000000018,-1.6994,83903.76,108116.962
2459,600279.SH,20100623,7.6247,7.8219,7.4096,7.8099,7.6008,0.20910000000000029,2.751,86122.32,110275.63
2458,600279.SH,20100624,7.6605,8.025,7.6187,7.7561,7.8099,-0.05379999999999985,-0.6889,113534.15,149510.837
2457,600279.SH,20100625,7.6366,7.6366,7.3857,7.4036,7.7561,-0.35250000000000004,-4.5448,63441.47,79532.096
2456,600279.SH,20100628,7.3379,7.4394,6.9913,7.1048,7.4036,-0.29879999999999995,-4.0359,38725.53,46829.35
2455,600279.SH,20100629,7.0271,7.2004,6.6148,6.6268,7.1048,-0.47799999999999976,-6.7278,49715.37,56670.057
2454,600279.SH,20100630,6.573,6.6029,6.2922,6.334,6.6268,-0.2928000000000006,-4.4184,29149.56,31075.756
2453,600279.SH,20100701,6.3519,6.4893,6.2444,6.3459,6.334,0.011900000000000688,0.1879,25569.99,27262.411
2452,600279.SH,20100702,6.4475,6.4475,5.9157,6.334,6.3459,-0.011900000000000688,-0.1875,27485.46,28590.413
2451,600279.SH,20100705,6.2503,6.2563,6.0233,6.1607,6.334,-0.17329999999999934,-2.736,18598.09,19157.001
2450,600279.SH,20100706,6.1069,6.6328,6.1069,6.4057,6.1607,0.2450000000000001,3.9768,36161.02,38827.965
2449,600279.SH,20100707,6.4893,6.6208,6.4117,6.5192,6.4057,0.11349999999999927,1.7719,34543.3,37645.198
2448,600279.SH,20100708,6.5192,6.573,6.3161,6.3639,6.5192,-0.15529999999999955,-2.3822,27736.85,29891.64
2447,600279.SH,20100709,6.4535,6.6567,6.3818,6.5969,6.3639,0.23299999999999965,3.6613,40536.37,44402.034
2446,600279.SH,20100712,6.6029,6.7224,6.5133,6.7104,6.5969,0.11350000000000016,1.7205,39251.07,43574.223
2445,600279.SH,20100713,6.6387,6.6387,6.4236,6.4834,6.7104,-0.2270000000000003,-3.3828,31219.76,34036.072
2444,600279.SH,20100714,6.5013,6.6268,6.4953,6.585,6.4834,0.10160000000000036,1.5671,29431.64,32304.049
2443,600279.SH,20100715,6.6148,6.7463,6.4714,6.4834,6.585,-0.10160000000000036,-1.5429,46055.55,51151.496
2442,600279.SH,20100716,6.4117,6.4236,6.2802,6.3758,6.4834,-0.1075999999999997,-1.6596,28341.46,30081.091
2441,600279.SH,20100719,6.2742,6.5611,6.2444,6.5312,6.3758,0.1554000000000002,2.4373,26796.36,28955.016
2440,600279.SH,20100720,6.6686,6.7224,6.567,6.7164,6.5312,0.18520000000000003,2.8356,44417.35,49407.537
2439,600279.SH,20100721,6.7164,7.0212,6.6447,6.9375,6.7164,0.22109999999999985,3.2919,86353.91,98721.727
2438,600279.SH,20100722,6.9017,7.1048,6.8479,7.0869,6.9375,0.14939999999999998,2.1535,75681.26,88458.986
2437,600279.SH,20100723,7.0451,7.0869,6.9136,6.9614,7.0869,-0.12549999999999972,-1.7709,44759.6,52300.088
2436,600279.SH,20100726,6.9853,7.2662,6.9614,7.1168,6.9614,0.15539999999999932,2.2323,53960.75,64110.92
2435,600279.SH,20100727,7.051,7.8279,7.0331,7.5649,7.1168,0.44810000000000016,6.2964,177732.44,224634.281
2434,600279.SH,20100728,7.4633,7.6366,7.4514,7.6008,7.5649,0.03589999999999982,0.4746,116581.94,147012.843
2433,600279.SH,20100729,7.5829,7.6426,7.4454,7.5351,7.6008,-0.06569999999999965,-0.8644,77259.64,97489.4
2432,600279.SH,20100730,7.4514,7.5171,7.2303,7.3618,7.5351,-0.17330000000000023,-2.2999,67693.13,83382.467
2431,600279.SH,20100802,7.3498,7.4753,7.3438,7.4275,7.3618,0.06570000000000054,0.8924,50143.42,62109.844
2430,600279.SH,20100803,7.4454,7.6187,7.3379,7.3916,7.4275,-0.03589999999999982,-0.4833,66481.22,83366.333
2429,600279.SH,20100810,8.1326,8.1326,7.4693,7.6904,7.3916,0.29879999999999995,4.0424,175348.54,229710.357
2428,600279.SH,20100811,7.6486,7.6904,7.4454,7.6426,7.6904,-0.04780000000000051,-0.6216,66086.2,83317.596
2427,600279.SH,20100812,7.4753,7.5291,7.3498,7.3498,7.6426,-0.2927999999999997,-3.8312,50293.32,62556.78
2426,600279.SH,20100813,7.2901,7.3916,7.1765,7.3857,7.3498,0.03589999999999982,0.4884,40897.12,49909.037
2425,600279.SH,20100816,7.3259,7.5231,7.2901,7.4992,7.3857,0.11350000000000016,1.5368,47496.68,59280.917
2424,600279.SH,20100817,7.541,7.6307,7.4454,7.5769,7.4992,0.0777000000000001,1.0361,51970.22,65621.428
2423,600279.SH,20100818,7.5649,7.6486,7.4813,7.6008,7.5769,0.023899999999999366,0.3154,60964.59,77282.652
2422,600279.SH,20100819,7.5769,7.8159,7.5709,7.7561,7.6008,0.15530000000000044,2.0432,85388.1,110334.584
2421,600279.SH,20100820,7.7322,7.8697,7.547,7.8159,7.7561,0.059800000000000075,0.771,84422.5,108710.431
2420,600279.SH,20100823,7.8398,8.0728,7.8338,7.9474,7.8159,0.13149999999999995,1.6825,109547.83,146168.883
2419,600279.SH,20100824,7.9952,8.4194,7.9533,8.3059,7.9474,0.3584999999999994,4.5109,163707.25,224974.817
2418,600279.SH,20100825,8.276,8.4613,8.1266,8.276,8.3059,-0.029899999999999594,-0.36,130449.03,180369.337
2417,600279.SH,20100826,8.3477,8.4254,7.804,7.9115,8.276,-0.3644999999999996,-4.4043,148070.91,198486.124
2416,600279.SH,20100827,7.8099,7.8398,7.6366,7.7143,7.9115,-0.19720000000000049,-2.4926,69531.95,89734.987
2415,600279.SH,20100830,7.7741,7.8936,7.6904,7.8697,7.7143,0.1554000000000002,2.0144,64665.35,84461.305
2414,600279.SH,20100831,7.8398,7.8458,7.6665,7.7621,7.8697,-0.1075999999999997,-1.3673,62947.94,81497.401
2413,600279.SH,20100901,7.7621,7.8099,7.4813,7.5829,7.7621,-0.1791999999999998,-2.3087,60875.07,78142.382
2412,600279.SH,20100902,7.6366,7.8577,7.5948,7.8577,7.5829,0.27479999999999993,3.6239,68363.05,88688.757
2411,600279.SH,20100903,7.8637,7.9892,7.7741,7.9175,7.8577,0.059800000000000075,0.761,70845.55,93427.514
2410,600279.SH,20100906,7.9593,7.9593,7.6486,7.7203,7.9175,-0.19720000000000049,-2.4907,74100.49,96142.9
2409,600279.SH,20100907,7.7024,7.7561,7.6546,7.7442,7.7203,0.023900000000000254,0.3096,33765.33,43518.206
2408,600279.SH,20100908,7.7083,7.7322,7.5888,7.7143,7.7442,-0.029900000000000482,-0.3861,38754.15,49716.477
2407,600279.SH,20100909,7.7024,7.798,7.5351,7.5709,7.7143,-0.14339999999999975,-1.8589,50087.0,64168.688
2406,600279.SH,20100910,7.5649,7.6187,7.308,7.4096,7.5709,-0.16129999999999978,-2.1305,53071.79,66072.509
2405,600279.SH,20100913,7.4693,7.6187,7.3498,7.6127,7.4096,0.20310000000000006,2.741,42228.05,52997.742
2404,600279.SH,20100914,7.6366,7.6665,7.5171,7.6187,7.6127,0.005999999999999339,0.0788,37862.48,48040.203
2403,600279.SH,20100915,7.5649,7.5769,7.3498,7.3737,7.6187,-0.24499999999999922,-3.2158,35920.08,44686.526
2402,600279.SH,20100916,7.3558,7.4335,7.1108,7.1168,7.3737,-0.2569000000000008,-3.484,38164.09,46146.223
2401,600279.SH,20100917,7.1168,7.2781,7.1168,7.1646,7.1168,0.04780000000000051,0.6717,21357.88,25756.385
2400,600279.SH,20100920,7.1706,7.2662,7.0092,7.0391,7.1646,-0.12549999999999972,-1.7517,17647.05,20956.766
2399,600279.SH,20100921,7.051,7.1048,6.9256,6.9853,7.0391,-0.053800000000000736,-0.7643,15165.77,17795.024
2398,600279.SH,20100927,7.0092,7.2482,7.0092,7.2243,6.9853,0.23900000000000077,3.4215,25321.49,30368.388
2397,600279.SH,20100928,7.2542,7.5291,7.1885,7.4992,7.2243,0.2748999999999997,3.8052,58043.7,71773.098
2396,600279.SH,20100929,7.4335,7.7263,7.3498,7.6904,7.4992,0.19120000000000026,2.5496,91623.13,115907.328
2395,600279.SH,20100930,7.5888,7.8757,7.5291,7.6844,7.6904,-0.006000000000000227,-0.078,98538.01,126948.674
2394,600279.SH,20101008,7.6665,7.8099,7.6187,7.7442,7.6844,0.059800000000000075,0.7782,85873.18,111063.026
2393,600279.SH,20101011,7.78,7.8637,7.6486,7.8577,7.7442,0.11350000000000016,1.4656,101688.93,131898.675
2392,600279.SH,20101012,7.8219,7.8219,7.6785,7.6904,7.8577,-0.1673,-2.1291,51165.68,66292.342
2391,600279.SH,20101013,7.6844,7.8876,7.6486,7.8518,7.6904,0.16139999999999954,2.0987,72475.74,94770.245
2390,600279.SH,20101014,7.8279,7.8458,7.3319,7.4215,7.8518,-0.4302999999999999,-5.4803,59122.04,75152.176
2389,600279.SH,20101015,7.4574,7.5052,7.3498,7.4215,7.4215,0.0,0.0,46818.13,58114.341
2388,600279.SH,20101019,7.5291,8.1266,7.4454,8.0908,7.4215,0.6692999999999998,9.0184,137105.7,181154.746
2387,600279.SH,20101020,7.8936,7.9952,7.7382,7.8577,8.0908,-0.23309999999999942,-2.8811,100483.08,131955.572
2386,600279.SH,20101021,8.0011,8.043,7.798,7.9892,7.8577,0.13149999999999995,1.6735,88212.24,117011.201
2385,600279.SH,20101022,7.9474,7.9952,7.8159,7.8757,7.9892,-0.11350000000000016,-1.4207,57492.82,75778.351
2384,600279.SH,20101025,7.8458,7.9474,7.7263,7.8876,7.8757,0.0118999999999998,0.1511,70284.31,92279.517
2383,600279.SH,20101026,7.8996,7.8996,7.7083,7.7322,7.8876,-0.1554000000000002,-1.9702,60611.57,78897.312
2382,600279.SH,20101027,7.7741,8.1864,7.7561,7.9294,7.7322,0.19720000000000049,2.5504,129125.65,172705.358
2381,600279.SH,20101028,7.8816,8.0011,7.7442,7.9533,7.9294,0.023899999999999366,0.3014,75215.92,99155.214
2380,600279.SH,20101029,7.9772,8.2402,7.9175,8.1685,7.9533,0.21520000000000028,2.7058,118893.66,161303.129
2379,600279.SH,20101101,8.1685,8.3358,8.043,8.2402,8.1685,0.07169999999999987,0.8778,102090.38,139561.474
2378,600279.SH,20101102,8.2461,8.5389,8.0967,8.4433,8.2402,0.20310000000000095,2.4647,156635.04,218706.069
2377,600279.SH,20101103,8.3716,8.515,8.0728,8.0848,8.4433,-0.35850000000000115,-4.246,99973.13,138249.498
2376,600279.SH,20101104,8.0669,8.1804,7.9175,8.1446,8.0848,0.059800000000000963,0.7397,73162.35,98753.008
2375,600279.SH,20101105,8.1446,8.2282,7.9474,8.0788,8.1446,-0.06580000000000119,-0.8079,63760.88,86292.179
2374,600279.SH,20101108,8.1386,8.3656,8.0191,8.3178,8.0788,0.23900000000000077,2.9584,110581.38,152014.455
2373,600279.SH,20101109,8.282,8.3836,8.1326,8.2222,8.3178,-0.09559999999999924,-1.1493,75868.55,104791.566
2372,600279.SH,20101110,8.1685,8.6166,8.0788,8.5867,8.2222,0.3644999999999996,4.4331,147387.83,206449.617
2371,600279.SH,20101111,8.4911,8.5808,8.2461,8.27,8.5867,-0.31670000000000087,-3.6883,117423.62,165688.605
2370,600279.SH,20101112,8.2461,8.4971,7.786,7.8757,8.27,-0.39429999999999943,-4.7678,116150.03,158529.225
2369,600279.SH,20101115,7.8816,7.9414,7.5171,7.786,7.8757,-0.08970000000000056,-1.1389,61440.37,79641.691
2368,600279.SH,20101116,7.8219,7.8577,7.3498,7.3976,7.786,-0.38839999999999986,-4.9884,56393.85,71640.069
2367,600279.SH,20101117,7.2901,7.4873,7.1706,7.2423,7.3976,-0.15529999999999955,-2.0993,36509.86,44781.24
2366,600279.SH,20101118,7.3199,7.4454,7.2482,7.3618,7.2423,0.1194999999999995,1.65,22354.2,27433.483
2365,600279.SH,20101119,7.4215,7.5052,7.2662,7.4873,7.3618,0.1255000000000006,1.7047,36063.47,44506.998
2364,600279.SH,20101122,7.4096,7.798,7.3498,7.7502,7.4873,0.26290000000000013,3.5113,76801.49,98590.401
2363,600279.SH,20101123,7.7681,8.0788,7.6546,7.786,7.7502,0.035799999999999166,0.4619,78144.36,103194.455
2362,600279.SH,20101124,7.8159,7.9474,7.7143,7.8816,7.786,0.09560000000000013,1.2278,41980.86,54983.672
2361,600279.SH,20101125,7.8279,8.0071,7.786,7.9414,7.8816,0.059800000000000075,0.7587,40024.78,52937.915
2360,600279.SH,20101126,7.9772,7.9952,7.792,7.8398,7.9414,-0.10159999999999947,-1.2794,32721.75,43158.174
2359,600279.SH,20101129,7.8398,7.8876,7.6187,7.6904,7.8398,-0.14939999999999998,-1.9057,34265.06,44138.732
2358,600279.SH,20101130,7.6366,7.6785,7.1467,7.3379,7.6904,-0.35250000000000004,-4.5836,57413.24,70797.715
2357,600279.SH,20101201,7.3498,7.3976,7.2124,7.3618,7.3379,0.023899999999999366,0.3257,18562.35,22780.646
2356,600279.SH,20101202,7.3797,7.5888,7.3797,7.3916,7.3618,0.029800000000000715,0.4048,28200.94,35257.784
2355,600279.SH,20101203,7.4096,7.5231,7.3558,7.5112,7.3916,0.11959999999999926,1.6181,22425.06,27987.344
2354,600279.SH,20101206,7.5112,7.5888,7.4096,7.5171,7.5112,0.00590000000000046,0.0785,21029.41,26357.671
2353,600279.SH,20101207,7.5291,7.5888,7.3199,7.4753,7.5171,-0.04180000000000028,-0.5561,22159.9,27767.791
2352,600279.SH,20101208,7.4813,7.6785,7.4454,7.6127,7.4753,0.1374000000000004,1.8381,33599.25,42525.548
2351,600279.SH,20101209,7.5709,7.6904,7.5052,7.5291,7.6127,-0.08360000000000056,-1.0982,38837.77,49532.546
2350,600279.SH,20101210,7.4633,7.6426,7.4275,7.6247,7.5291,0.09560000000000013,1.2697,27713.9,35109.698
2349,600279.SH,20101214,7.804,7.8757,7.6426,7.6904,7.6247,0.06570000000000054,0.8617,38492.37,49700.556
2348,600279.SH,20101215,7.7561,7.8279,7.6546,7.8099,7.6904,0.1194999999999995,1.5539,36560.4,47563.703
2347,600279.SH,20101216,7.7681,7.8757,7.7143,7.7741,7.8099,-0.035800000000000054,-0.4584,25466.7,33193.575
