,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1970,300001.SZ,20120326,3.1207,3.1427,3.0438,3.1185,3.1185,0.0,0.0,4983.52,7042.6051
1969,300001.SZ,20120327,3.1383,3.1405,3.0525,3.0657,3.1185,-0.05279999999999996,-1.6931,4527.0,6390.7984
1968,300001.SZ,20120328,3.0679,3.0679,2.9295,2.9405,3.0657,-0.12519999999999998,-4.0839,5990.99,8137.7015
1967,300001.SZ,20120329,2.9405,2.9624,2.8921,2.9119,2.9405,-0.02859999999999996,-0.9726,5481.89,7288.1364
1966,300001.SZ,20120330,2.9119,2.9515,2.8526,2.9185,2.9119,0.006599999999999717,0.2267,5213.55,6874.4006
1965,300001.SZ,20120405,2.9009,2.9559,2.8789,2.9493,2.9185,0.03080000000000016,1.0553,9442.16,12517.6642
1964,300001.SZ,20120406,2.9339,2.9734,2.8987,2.9427,2.9493,-0.006600000000000161,-0.2238,5270.43,7035.5387
1963,300001.SZ,20120409,2.8811,2.958,2.8811,2.8855,2.9427,-0.05719999999999992,-1.9438,3856.48,5101.3752
1962,300001.SZ,20120410,2.857,2.8877,2.7778,2.8701,2.8855,-0.01540000000000008,-0.5337,5751.75,7398.7271
1961,300001.SZ,20120411,2.8504,2.9295,2.8152,2.9295,2.8701,0.05940000000000012,2.0696,5703.29,7425.1943
1960,300001.SZ,20120412,2.9295,3.0108,2.8877,2.9954,2.9295,0.06590000000000007,2.2495,9648.7,12958.7899
1959,300001.SZ,20120413,2.9954,3.0064,2.9163,2.9449,2.9954,-0.05049999999999999,-1.6859,10960.17,14761.8056
1958,300001.SZ,20120416,2.9449,2.958,2.9251,2.9361,2.9449,-0.008799999999999919,-0.2988,5178.88,6935.9209
1957,300001.SZ,20120417,2.9559,3.002,2.9317,2.9427,2.9361,0.006599999999999717,0.2248,9653.12,13053.8015
1956,300001.SZ,20120418,2.9559,3.191,2.9471,3.147,2.9427,0.20429999999999993,6.9426,20175.72,28302.2137
1955,300001.SZ,20120419,3.147,3.1536,3.0811,3.0877,3.147,-0.05929999999999991,-1.8843,14292.0,20228.814
1954,300001.SZ,20120420,3.0745,3.2415,3.0745,3.2174,3.0877,0.12970000000000015,4.2005,23951.69,34816.8812
1953,300001.SZ,20120423,3.1756,3.2152,2.9888,3.0635,3.2174,-0.15390000000000015,-4.7834,22005.5,31007.5378
1952,300001.SZ,20120424,3.0108,3.1141,2.9295,3.024,3.0635,-0.03949999999999987,-1.2894,13718.16,18839.3782
1951,300001.SZ,20120425,3.0108,3.2196,3.0064,3.1822,3.024,0.1581999999999999,5.2315,17663.91,25190.2088
1950,300001.SZ,20120426,3.18,3.2415,3.1207,3.1295,3.1822,-0.05269999999999975,-1.6561,17778.21,25790.4155
1949,300001.SZ,20120427,3.1163,3.1756,3.0613,3.1163,3.1295,-0.013200000000000323,-0.4218,8685.09,12300.3422
1948,300001.SZ,20120502,3.1646,3.18,3.1185,3.1602,3.1163,0.04390000000000027,1.4087,8479.58,12161.2692
1947,300001.SZ,20120503,3.1427,3.1734,3.0679,3.1712,3.1602,0.010999999999999677,0.3481,9171.07,13012.9577
1946,300001.SZ,20120504,3.169,3.2196,3.1339,3.191,3.1712,0.01980000000000004,0.6244,11469.59,16625.6036
1945,300001.SZ,20120507,3.1668,3.2306,3.1383,3.2086,3.191,0.017600000000000282,0.5516,9131.9,13270.6717
1944,300001.SZ,20120508,3.2262,3.2262,3.1229,3.1361,3.2086,-0.07250000000000023,-2.2596,14708.05,21107.365
1943,300001.SZ,20120509,3.1317,3.1317,3.046,3.0569,3.1361,-0.07919999999999972,-2.5254,9903.59,13843.322
1942,300001.SZ,20120510,3.0767,3.1339,3.0547,3.0635,3.0569,0.006599999999999717,0.2159,6803.68,9579.3917
1941,300001.SZ,20120511,3.0855,3.0987,2.9844,2.9866,3.0635,-0.07689999999999975,-2.5102,8222.02,11300.7371
1940,300001.SZ,20120514,3.0042,3.046,2.9668,2.9712,2.9866,-0.01540000000000008,-0.5156,5897.49,8044.7527
1939,300001.SZ,20120515,2.9537,2.9976,2.9251,2.9844,2.9712,0.013199999999999878,0.4443,3975.54,5347.3453
1938,300001.SZ,20120516,2.9822,3.0328,2.9251,2.9273,2.9844,-0.05710000000000015,-1.9133,3609.77,4902.4068
1937,300001.SZ,20120517,2.9273,2.9888,2.9053,2.9602,2.9273,0.03290000000000015,1.1239,4598.49,6185.3251
1936,300001.SZ,20120518,2.9317,3.0108,2.9251,2.969,2.9602,0.008799999999999919,0.2973,6591.21,8909.4609
1935,300001.SZ,20120521,3.0613,3.2657,3.0569,3.2657,2.969,0.29669999999999996,9.9933,62802.7,92664.5257
1934,300001.SZ,20120522,3.1646,3.2218,3.1317,3.2064,3.2657,-0.05929999999999991,-1.8158,38023.38,55031.5383
1933,300001.SZ,20120523,3.1866,3.2503,3.1427,3.1822,3.2064,-0.0242,-0.7547,19922.09,28966.4444
1932,300001.SZ,20120524,3.2503,3.3295,3.1668,3.1756,3.1822,-0.006599999999999717,-0.2074,25621.33,37837.6605
1931,300001.SZ,20120525,3.1427,3.4503,3.1075,3.38,3.1756,0.2043999999999997,6.4366,60731.19,92139.4481
1930,300001.SZ,20120528,3.3404,3.5646,3.2811,3.4833,3.38,0.10329999999999995,3.0562,57045.24,89362.7421
1929,300001.SZ,20120529,3.4459,3.5119,3.3756,3.402,3.4833,-0.0812999999999997,-2.334,35511.73,55304.437
1928,300001.SZ,20120530,3.3624,3.4196,3.3624,3.3932,3.402,-0.008799999999999919,-0.2587,17594.4,27110.2547
1927,300001.SZ,20120531,3.3668,3.3734,3.3053,3.3492,3.3932,-0.04400000000000004,-1.2967,16607.74,25243.1538
1926,300001.SZ,20120601,3.3492,3.3954,3.2965,3.3119,3.3492,-0.03730000000000011,-1.1137,14965.48,22674.1778
1925,300001.SZ,20120604,3.235,3.2921,3.1866,3.191,3.3119,-0.12090000000000023,-3.6505,17139.9,25248.4341
1924,300001.SZ,20120605,3.1998,3.2372,3.1624,3.1756,3.191,-0.015399999999999636,-0.4826,10279.53,14971.5324
1923,300001.SZ,20120606,3.169,3.235,3.1339,3.1778,3.1756,0.0021999999999997577,0.0693,9900.15,14317.6735
1922,300001.SZ,20120607,3.2306,3.2525,3.1317,3.1492,3.1778,-0.02859999999999996,-0.9,9409.79,13598.8902
1921,300001.SZ,20120608,3.1778,3.2437,3.169,3.18,3.1492,0.03080000000000016,0.978,12262.58,17891.2191
1920,300001.SZ,20120611,3.1844,3.2921,3.1844,3.2833,3.18,0.10329999999999995,3.2484,13050.16,19367.6712
1919,300001.SZ,20120612,3.2613,3.369,3.2547,3.2943,3.2833,0.010999999999999677,0.335,16359.37,24643.2192
1918,300001.SZ,20120613,3.2943,3.347,3.2262,3.3207,3.2943,0.0264000000000002,0.8014,15580.18,23237.9771
1917,300001.SZ,20120614,3.3229,3.3229,3.2437,3.3097,3.3207,-0.01100000000000012,-0.3313,13913.23,20754.9176
1916,300001.SZ,20120615,3.3042,3.3176,3.2285,3.2619,3.3087,-0.046800000000000175,-1.4145,8534.73,12555.7662
1915,300001.SZ,20120618,3.2842,3.3176,3.2552,3.2664,3.2619,0.0045000000000001705,0.138,7008.56,10370.6232
1914,300001.SZ,20120619,3.2931,3.3109,3.184,3.2174,3.2664,-0.04899999999999993,-1.5001,11638.87,16967.6601
1913,300001.SZ,20120620,3.2218,3.2619,3.1884,3.2463,3.2174,0.028900000000000148,0.8982,8427.95,12202.0756
1912,300001.SZ,20120621,3.233,3.2352,3.1283,3.1394,3.2463,-0.1069,-3.293,8150.83,11577.9308
1911,300001.SZ,20120625,3.1506,3.1506,2.9814,2.9836,3.1394,-0.15580000000000016,-4.9627,8152.49,11180.3852
1910,300001.SZ,20120626,2.9836,3.0081,2.85,2.9613,2.9836,-0.022299999999999986,-0.7474,11131.53,14662.9975
1909,300001.SZ,20120627,2.9346,3.0259,2.9301,2.9435,2.9613,-0.01780000000000026,-0.6011,6576.94,8815.0538
1908,300001.SZ,20120628,2.9435,2.9969,2.9435,2.948,2.9435,0.0045000000000001705,0.1529,5468.35,7281.2426
1907,300001.SZ,20120629,2.948,3.017,2.9034,3.0059,2.948,0.05790000000000006,1.964,4785.95,6388.1274
1906,300001.SZ,20120702,3.0103,3.066,3.0036,3.0526,3.0059,0.046699999999999964,1.5536,7346.2,10032.0732
1905,300001.SZ,20120703,3.0459,3.0793,3.0014,3.0415,3.0526,-0.011099999999999888,-0.3636,7630.43,10428.4505
1904,300001.SZ,20120704,3.0281,3.0415,2.9524,2.9725,3.0415,-0.06899999999999995,-2.2686,4765.7,6385.5356
1903,300001.SZ,20120705,2.9613,3.0415,2.9301,3.0281,2.9725,0.05559999999999965,1.8705,10950.63,14745.3768
1902,300001.SZ,20120706,3.0838,3.0838,2.9257,3.0214,3.0281,-0.006699999999999928,-0.2213,7357.57,9872.681
1901,300001.SZ,20120709,3.0036,3.017,2.8723,2.8723,3.0214,-0.1490999999999998,-4.9348,6033.9,7973.5109
1900,300001.SZ,20120710,2.8723,2.9034,2.7966,2.7966,2.8723,-0.07569999999999988,-2.6355,5897.8,7525.8664
1899,300001.SZ,20120711,2.83,3.0036,2.83,2.8856,2.7966,0.08899999999999997,3.1824,15098.81,19672.1706
1898,300001.SZ,20120712,2.8522,2.8789,2.7565,2.8522,2.8856,-0.03340000000000032,-1.1575,11615.8,14712.018
1897,300001.SZ,20120713,2.8077,2.9012,2.8032,2.8322,2.8522,-0.020000000000000018,-0.7012,10447.13,13335.6939
1896,300001.SZ,20120716,2.8188,2.8188,2.5494,2.5494,2.8322,-0.28279999999999994,-9.9852,25307.96,29376.2676
1895,300001.SZ,20120717,2.5494,2.565,2.4715,2.5494,2.5494,0.0,0.0,5480.58,6222.2557
1894,300001.SZ,20120718,2.5583,2.5583,2.4626,2.536,2.5494,-0.013399999999999856,-0.5256,9997.29,11270.0904
1893,300001.SZ,20120719,2.5338,2.5828,2.5227,2.545,2.536,0.008999999999999897,0.3549,9643.64,11090.7008
1892,300001.SZ,20120720,2.5271,2.5539,2.5093,2.5138,2.545,-0.031200000000000117,-1.2259,4944.22,5619.6887
1891,300001.SZ,20120723,2.4715,2.5049,2.4537,2.4715,2.5138,-0.042300000000000004,-1.6827,5833.58,6500.091
1890,300001.SZ,20120724,2.4826,2.5227,2.4603,2.5026,2.4715,0.03110000000000035,1.2583,4290.24,4815.9703
1889,300001.SZ,20120725,2.5071,2.5494,2.4893,2.5294,2.5026,0.026799999999999713,1.0709,8303.44,9451.6675
1888,300001.SZ,20120726,2.5383,2.5427,2.4937,2.5026,2.5294,-0.026799999999999713,-1.0595,3795.03,4288.1992
1887,300001.SZ,20120727,2.5116,2.5494,2.5004,2.5116,2.5026,0.008999999999999897,0.3596,3751.62,4247.166
1886,300001.SZ,20120730,2.5182,2.536,2.4069,2.4158,2.5116,-0.09580000000000011,-3.8143,6208.88,6856.4204
1885,300001.SZ,20120731,2.4158,2.4648,2.4002,2.4025,2.4158,-0.01330000000000009,-0.5505,4791.55,5221.7499
1884,300001.SZ,20120801,2.4448,2.5583,2.4025,2.4737,2.4025,0.07120000000000015,2.9636,6266.05,6963.8045
1883,300001.SZ,20120802,2.4626,2.4871,2.3824,2.3913,2.4737,-0.0823999999999998,-3.331,6743.95,7360.557
1882,300001.SZ,20120803,2.4047,2.4715,2.4002,2.4715,2.3913,0.0801999999999996,3.3538,6575.74,7188.0336
1881,300001.SZ,20120806,2.4537,2.5271,2.4425,2.5071,2.4715,0.035600000000000076,1.4404,7629.49,8535.7863
1880,300001.SZ,20120807,2.5049,2.5427,2.496,2.5294,2.5071,0.022299999999999986,0.8895,6334.88,7185.9696
1879,300001.SZ,20120808,2.5271,2.5761,2.4871,2.5472,2.5294,0.01780000000000026,0.7037,9124.36,10400.8445
1878,300001.SZ,20120809,2.5338,2.5561,2.4937,2.5472,2.5472,0.0,0.0,7230.35,8205.3774
1877,300001.SZ,20120810,2.5494,2.5561,2.5182,2.5205,2.5472,-0.026699999999999946,-1.0482,4955.31,5632.9306
1876,300001.SZ,20120813,2.516,2.516,2.4314,2.4336,2.5205,-0.08689999999999998,-3.4477,6317.98,7010.6216
1875,300001.SZ,20120814,2.4269,2.4581,2.4002,2.4581,2.4336,0.024499999999999744,1.0067,5370.36,5862.7823
1874,300001.SZ,20120815,2.4537,2.4537,2.4114,2.418,2.4581,-0.0400999999999998,-1.6313,5076.55,5539.9798
1873,300001.SZ,20120816,2.4114,2.4425,2.4047,2.4047,2.418,-0.01330000000000009,-0.55,3239.82,3516.0905
1872,300001.SZ,20120817,2.4069,2.4336,2.4047,2.4269,2.4047,0.022199999999999775,0.9232,4864.8,5284.0023
1871,300001.SZ,20120820,2.418,2.4871,2.4069,2.4693,2.4269,0.042400000000000215,1.7471,4754.57,5215.4223
1870,300001.SZ,20120821,2.4626,2.5271,2.4626,2.5093,2.4693,0.040000000000000036,1.6199,8806.7,9918.0135
1869,300001.SZ,20120822,2.5116,2.5205,2.4715,2.5004,2.5093,-0.00890000000000013,-0.3547,6544.65,7327.6036
1868,300001.SZ,20120823,2.4982,2.5539,2.4759,2.5472,2.5004,0.046800000000000175,1.8717,8293.09,9395.2568
1867,300001.SZ,20120824,2.5383,2.5383,2.4559,2.4581,2.5472,-0.08910000000000018,-3.498,6151.12,6883.0206
1866,300001.SZ,20120827,2.4448,2.4448,2.3713,2.3757,2.4581,-0.0823999999999998,-3.3522,5159.22,5562.1614
1865,300001.SZ,20120828,2.4025,2.4203,2.3401,2.3958,2.3757,0.020099999999999785,0.8461,5015.67,5371.3825
1864,300001.SZ,20120829,2.3958,2.4292,2.3735,2.3824,2.3958,-0.013399999999999856,-0.5593,4875.01,5275.4213
1863,300001.SZ,20120830,2.4069,2.4158,2.2733,2.3023,2.3824,-0.08010000000000028,-3.3622,7436.01,7786.3245
1862,300001.SZ,20120831,2.2822,2.329,2.2822,2.3067,2.3023,0.004400000000000404,0.1911,3057.22,3166.2044
1861,300001.SZ,20120903,2.2889,2.3401,2.2711,2.3312,2.3067,0.024499999999999744,1.0621,3885.64,4049.5754
1860,300001.SZ,20120904,2.3334,2.3668,2.2822,2.3045,2.3312,-0.026699999999999946,-1.1453,3688.17,3863.3474
1859,300001.SZ,20120905,2.3268,2.3913,2.2778,2.378,2.3045,0.07350000000000012,3.1894,7187.27,7565.8364
1858,300001.SZ,20120906,2.5561,2.6162,2.5561,2.6162,2.378,0.23819999999999997,10.0168,50144.17,58838.4048
1857,300001.SZ,20120907,2.6808,2.7943,2.6719,2.7164,2.6162,0.10020000000000007,3.83,80750.17,98560.49
1856,300001.SZ,20120910,2.6897,2.7654,2.6184,2.703,2.7164,-0.0134000000000003,-0.4933,42497.11,51436.6446
1855,300001.SZ,20120911,2.6696,2.7053,2.634,2.6875,2.703,-0.015499999999999847,-0.5734,21530.2,25841.4728
1854,300001.SZ,20120912,2.6919,2.7787,2.6808,2.7253,2.6875,0.037799999999999834,1.4065,25858.84,31523.6486
1853,300001.SZ,20120913,2.7409,2.7453,2.6229,2.6273,2.7253,-0.09799999999999986,-3.5959,17518.41,20909.8959
1852,300001.SZ,20120914,2.6674,2.6674,2.5717,2.6073,2.6273,-0.020000000000000018,-0.7612,22174.67,26071.9677
1851,300001.SZ,20120917,2.6073,2.6073,2.4915,2.4915,2.6073,-0.11580000000000013,-4.4414,16516.34,18811.2142
1850,300001.SZ,20120918,2.4537,2.4782,2.4047,2.4269,2.4915,-0.06459999999999999,-2.5928,18158.44,19875.5776
1849,300001.SZ,20120919,2.4381,2.467,2.4091,2.467,2.4269,0.04010000000000025,1.6523,10995.99,12024.0397
1848,300001.SZ,20120920,2.4514,2.4559,2.3156,2.3379,2.467,-0.12910000000000021,-5.2331,17619.41,18738.8666
1847,300001.SZ,20120921,2.3401,2.3624,2.3067,2.3156,2.3379,-0.022299999999999986,-0.9538,9837.0,10318.0837
1846,300001.SZ,20120924,2.2934,2.4626,2.2711,2.3913,2.3156,0.07570000000000032,3.2691,17738.03,18999.9634
1845,300001.SZ,20120925,2.3602,2.3802,2.3134,2.329,2.3913,-0.06230000000000002,-2.6053,10565.95,11114.2284
1844,300001.SZ,20120926,2.3045,2.3379,2.2711,2.2755,2.329,-0.0535000000000001,-2.2971,7322.94,7543.9458
1843,300001.SZ,20120927,2.3156,2.4603,2.3023,2.3757,2.2755,0.10020000000000007,4.4034,17458.95,18639.376
1842,300001.SZ,20120928,2.3379,2.4114,2.329,2.4114,2.3757,0.03569999999999984,1.5027,13199.17,14102.7755
1841,300001.SZ,20121008,2.4136,2.4136,2.3646,2.3824,2.4114,-0.028999999999999915,-1.2026,7723.27,8269.3905
1840,300001.SZ,20121009,2.4091,2.4826,2.4091,2.4626,2.3824,0.08020000000000005,3.3664,16256.99,17885.8119
1839,300001.SZ,20121010,2.4336,2.5271,2.4336,2.5071,2.4626,0.04449999999999976,1.807,15571.91,17309.3153
1838,300001.SZ,20121011,2.5004,2.516,2.4225,2.4225,2.5071,-0.08460000000000001,-3.3744,15732.45,17448.6643
1837,300001.SZ,20121012,2.4314,2.467,2.3757,2.4158,2.4225,-0.006699999999999928,-0.2766,8267.55,8991.0847
1836,300001.SZ,20121015,2.3935,2.4002,2.3089,2.3401,2.4158,-0.07569999999999988,-3.1335,11186.11,11747.9802
1835,300001.SZ,20121016,2.3379,2.3735,2.3178,2.3535,2.3401,0.013399999999999856,0.5726,7335.08,7747.4495
1834,300001.SZ,20121017,2.3602,2.378,2.3334,2.3579,2.3535,0.0043999999999999595,0.187,6147.58,6502.8907
1833,300001.SZ,20121018,2.3735,2.4292,2.349,2.4136,2.3579,0.055700000000000305,2.3623,10145.38,10908.6639
1832,300001.SZ,20121019,2.3958,2.4292,2.3846,2.3935,2.4136,-0.02010000000000023,-0.8328,6714.19,7232.4776
1831,300001.SZ,20121022,2.378,2.3891,2.3379,2.3891,2.3935,-0.0043999999999999595,-0.1838,7493.16,7954.0151
1830,300001.SZ,20121023,2.398,2.536,2.3824,2.4359,2.3891,0.046800000000000175,1.9589,21641.01,23953.9971
1829,300001.SZ,20121024,2.4047,2.6006,2.4002,2.5338,2.4359,0.09789999999999965,4.019,16466.59,18325.404
1828,300001.SZ,20121025,2.536,2.6006,2.4492,2.4871,2.5338,-0.046699999999999964,-1.8431,13633.97,15293.2805
1827,300001.SZ,20121026,2.4759,2.496,2.4091,2.447,2.4871,-0.0400999999999998,-1.6123,12207.3,13435.8109
1826,300001.SZ,20121029,2.467,2.516,2.4069,2.4893,2.447,0.042300000000000004,1.7286,15894.9,17586.2384
1825,300001.SZ,20121030,2.4982,2.516,2.4425,2.4715,2.4893,-0.01780000000000026,-0.7151,11208.24,12431.6416
1824,300001.SZ,20121031,2.4693,2.5494,2.4381,2.5026,2.4715,0.03110000000000035,1.2583,20103.42,22577.3093
1823,300001.SZ,20121101,2.4848,2.5338,2.4737,2.5249,2.5026,0.022299999999999986,0.8911,16190.9,18263.4675
1822,300001.SZ,20121102,2.5338,2.5338,2.4626,2.5049,2.5249,-0.020000000000000018,-0.7921,10042.8,11248.7325
1821,300001.SZ,20121105,2.5026,2.516,2.4603,2.4782,2.5049,-0.026699999999999946,-1.0659,7099.72,7918.4246
1820,300001.SZ,20121106,2.4603,2.4848,2.4002,2.4314,2.4782,-0.046800000000000175,-1.8885,8817.22,9617.1842
1819,300001.SZ,20121107,2.4247,2.447,2.4136,2.4247,2.4314,-0.006699999999999928,-0.2756,3540.42,3860.505
1818,300001.SZ,20121108,2.3935,2.4403,2.3602,2.3646,2.4247,-0.060100000000000264,-2.4787,8217.08,8865.0547
1817,300001.SZ,20121109,2.3423,2.4448,2.3423,2.3935,2.3646,0.028900000000000148,1.2222,8426.93,9101.9911
1816,300001.SZ,20121112,2.4047,2.447,2.378,2.4425,2.3935,0.04899999999999993,2.0472,6630.18,7223.776
1815,300001.SZ,20121113,2.4381,2.4381,2.329,2.349,2.4425,-0.0934999999999997,-3.828,8141.21,8687.3213
1814,300001.SZ,20121114,2.3312,2.3713,2.3156,2.3535,2.349,0.0044999999999997264,0.1916,4404.19,4624.4102
1813,300001.SZ,20121115,2.3512,2.3624,2.2867,2.2934,2.3535,-0.06009999999999982,-2.5536,5519.92,5765.8502
1812,300001.SZ,20121116,2.3156,2.3334,2.2711,2.2867,2.2934,-0.006699999999999928,-0.2921,5638.52,5799.3134
1811,300001.SZ,20121119,2.2867,2.3045,2.2355,2.2911,2.2867,0.0043999999999999595,0.1924,5341.84,5434.7505
1810,300001.SZ,20121120,2.3045,2.3067,2.26,2.2711,2.2911,-0.020000000000000018,-0.8729,3915.16,4007.543
1809,300001.SZ,20121121,2.2711,2.3178,2.2377,2.3156,2.2711,0.04449999999999976,1.9594,4914.64,5052.2039
1808,300001.SZ,20121122,2.3112,2.3112,2.231,2.26,2.3156,-0.055600000000000094,-2.4011,3578.55,3659.6571
1807,300001.SZ,20121123,2.2711,2.3045,2.2488,2.2711,2.26,0.011100000000000332,0.4912,3116.2,3193.2242
1806,300001.SZ,20121126,2.2934,2.2934,2.251,2.2622,2.2711,-0.00890000000000013,-0.3919,1994.76,2029.3131
1805,300001.SZ,20121127,2.2666,2.3602,2.2043,2.2243,2.2622,-0.037900000000000045,-1.6754,10196.09,10530.6988
1804,300001.SZ,20121128,2.2154,2.2154,2.0551,2.0618,2.2243,-0.1625000000000001,-7.3057,11247.99,10628.0278
1803,300001.SZ,20121129,2.0618,2.1152,2.0351,2.0418,2.0618,-0.020000000000000018,-0.97,4282.29,3976.0445
1802,300001.SZ,20121130,2.0395,2.0774,2.0373,2.0596,2.0418,0.01780000000000026,0.8718,2577.11,2383.6154
1801,300001.SZ,20121203,2.0796,2.0796,1.9883,2.0061,2.0596,-0.0535000000000001,-2.5976,3100.35,2831.6869
1800,300001.SZ,20121204,2.0173,2.1108,1.9594,2.0841,2.0061,0.07799999999999985,3.8881,7800.52,7177.3622
1799,300001.SZ,20121205,2.0596,2.1709,2.0484,2.1375,2.0841,0.053400000000000336,2.5623,10796.34,10339.5661
1798,300001.SZ,20121206,2.1442,2.1687,2.0863,2.1063,2.1375,-0.031200000000000117,-1.4596,5257.81,5019.2039
1797,300001.SZ,20121207,2.1041,2.1776,2.1041,2.1575,2.1063,0.051200000000000134,2.4308,8233.19,7958.0513
1796,300001.SZ,20121210,2.1731,2.211,2.1442,2.2043,2.1575,0.04679999999999973,2.1692,9311.43,9129.2508
1795,300001.SZ,20121211,2.1976,2.1976,2.1598,2.162,2.2043,-0.042300000000000004,-1.919,7260.57,7082.408
1794,300001.SZ,20121212,2.1664,2.2177,2.1397,2.182,2.162,0.020000000000000018,0.9251,7651.63,7485.7293
1793,300001.SZ,20121213,2.182,2.182,2.1264,2.1353,2.182,-0.046699999999999964,-2.1402,5129.37,4953.5213
1792,300001.SZ,20121214,2.1152,2.2733,2.1152,2.2332,2.1353,0.0979000000000001,4.5848,10932.88,10812.1256
1791,300001.SZ,20121217,2.2243,2.2555,2.2065,2.2377,2.2332,0.0044999999999997264,0.2015,8180.26,8195.2964
1790,300001.SZ,20121218,2.2377,2.2689,2.2087,2.2177,2.2377,-0.020000000000000018,-0.8938,7985.57,8023.2906
1789,300001.SZ,20121219,2.2199,2.2666,2.2177,2.2355,2.2177,0.01780000000000026,0.8026,7181.2,7232.7298
1788,300001.SZ,20121220,2.2488,2.2488,2.2132,2.2399,2.2355,0.0043999999999999595,0.1968,6138.96,6148.7186
1787,300001.SZ,20121221,2.2332,2.2889,2.2288,2.2755,2.2399,0.035600000000000076,1.5894,11543.42,11728.6576
1786,300001.SZ,20121224,2.2733,2.2867,2.2444,2.28,2.2755,0.0044999999999997264,0.1978,5955.8,6074.4366
1785,300001.SZ,20121225,2.2666,2.3401,2.251,2.3201,2.28,0.04010000000000025,1.7588,11899.27,12366.0323
1784,300001.SZ,20121226,2.3357,2.378,2.3156,2.3624,2.3201,0.042300000000000004,1.8232,11028.25,11588.3885
1783,300001.SZ,20121227,2.3624,2.3802,2.2956,2.2978,2.3624,-0.06459999999999999,-2.7345,11867.06,12429.2257
1782,300001.SZ,20121228,2.3268,2.3312,2.2755,2.3201,2.2978,0.022299999999999986,0.9705,9095.48,9402.6919
1781,300001.SZ,20121231,2.3178,2.3624,2.2956,2.3245,2.3201,0.0043999999999999595,0.1896,11969.52,12472.03
1780,300001.SZ,20130104,2.349,2.5093,2.329,2.4737,2.3245,0.1492,6.4186,28793.23,31328.6588
1779,300001.SZ,20130107,2.4448,2.4893,2.4269,2.4581,2.4737,-0.015600000000000058,-0.6306,15814.92,17431.5174
1778,300001.SZ,20130108,2.4581,2.4826,2.4269,2.4581,2.4581,0.0,0.0,12288.43,13517.958
1777,300001.SZ,20130109,2.4603,2.4759,2.4225,2.447,2.4581,-0.011099999999999888,-0.4516,13617.14,14938.0847
1776,300001.SZ,20130110,2.4359,2.4693,2.4247,2.4492,2.447,0.0021999999999997577,0.0899,10085.37,11099.2297
1775,300001.SZ,20130118,2.6273,2.6451,2.5093,2.545,2.4492,0.09580000000000011,3.9115,31583.41,36372.3611
1774,300001.SZ,20130121,2.5516,2.5739,2.5271,2.5405,2.545,-0.0044999999999997264,-0.1768,13561.39,15490.9103
1773,300001.SZ,20130122,2.536,2.7943,2.536,2.7053,2.5405,0.1647999999999996,6.4869,52680.06,64795.2152
1772,300001.SZ,20130123,2.6496,2.6941,2.5806,2.6518,2.7053,-0.05349999999999966,-1.9776,26299.65,31160.8388
1771,300001.SZ,20130124,2.6518,2.6652,2.5383,2.5494,2.6518,-0.10240000000000027,-3.8615,16754.06,19601.2327
1770,300001.SZ,20130125,2.5917,2.7142,2.5895,2.5917,2.5494,0.042300000000000004,1.6592,17565.38,20876.0264
1769,300001.SZ,20130128,2.5672,2.6986,2.565,2.6964,2.5917,0.10470000000000024,4.0398,18367.0,21981.0196
1768,300001.SZ,20130129,2.6986,2.821,2.6875,2.7921,2.6964,0.0956999999999999,3.5492,30448.57,38033.9849
1767,300001.SZ,20130130,2.8032,2.8099,2.7209,2.7832,2.7921,-0.00890000000000013,-0.3188,15268.04,18956.7685
1766,300001.SZ,20130131,2.7632,2.8166,2.6986,2.7988,2.7832,0.015600000000000058,0.5605,15202.44,18863.1681
1765,300001.SZ,20130201,2.7988,2.8901,2.7498,2.87,2.7988,0.07120000000000015,2.5439,21268.0,27169.7616
1764,300001.SZ,20130204,2.8968,2.9123,2.7854,2.7899,2.87,-0.08010000000000028,-2.7909,13116.4,16641.4796
1763,300001.SZ,20130205,2.7943,2.9101,2.7543,2.8723,2.7899,0.08240000000000025,2.9535,17784.44,22728.1149
1762,300001.SZ,20130206,2.8723,2.9012,2.7943,2.8032,2.8723,-0.06910000000000016,-2.4057,15208.45,19365.9337
1761,300001.SZ,20130207,2.7988,2.8322,2.7721,2.8032,2.8032,0.0,0.0,7568.22,9514.1959
1760,300001.SZ,20130208,2.8032,2.8611,2.7943,2.8411,2.8032,0.037900000000000045,1.352,7857.78,10024.0729
1759,300001.SZ,20130218,2.8277,2.8567,2.7943,2.8144,2.8411,-0.026699999999999946,-0.9398,10603.53,13436.1942
1758,300001.SZ,20130219,2.8121,2.8144,2.7053,2.7409,2.8144,-0.07350000000000012,-2.6116,11048.52,13655.1266
1757,300001.SZ,20130220,2.7632,2.8389,2.7387,2.8366,2.7409,0.0956999999999999,3.4916,13071.09,16458.6477
1756,300001.SZ,20130221,2.8366,2.8723,2.7543,2.8144,2.8366,-0.022199999999999775,-0.7826,13690.15,17316.5832
1755,300001.SZ,20130222,2.8055,2.8277,2.7609,2.7676,2.8144,-0.046800000000000175,-1.6629,8483.33,10665.219
1754,300001.SZ,20130225,2.7676,2.8389,2.7543,2.8344,2.7676,0.06680000000000019,2.4136,7968.94,10038.5051
