,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2539,000735.SZ,20100303,11.0677,11.3246,10.8009,11.0776,11.1665,-0.08889999999999887,-0.7961,816769.74,918167.6782
2538,000735.SZ,20100304,11.1665,11.206,10.2771,10.3957,11.0776,-0.6819000000000006,-6.1557,968730.54,1047335.5584
2537,000735.SZ,20100305,10.3759,10.5242,9.9115,10.2178,10.3957,-0.17789999999999928,-1.7113,871918.11,898045.032
2536,000735.SZ,20100308,10.1585,10.4155,10.1091,10.2969,10.2178,0.07910000000000039,0.7741,577112.27,599630.2909
2535,000735.SZ,20100309,10.1882,10.2574,9.9708,10.1684,10.2969,-0.12850000000000072,-1.2479,518970.65,530627.279
2534,000735.SZ,20100310,10.1684,10.7613,10.1684,10.2969,10.1684,0.12850000000000072,1.2637,1093768.77,1160391.427
2533,000735.SZ,20100311,10.0795,10.1585,9.704,9.8818,10.2969,-0.4151000000000007,-4.0313,697808.35,700468.1392
2532,000735.SZ,20100312,9.8818,10.0894,9.704,9.8917,9.8818,0.00990000000000002,0.1002,538018.78,538554.635
2531,000735.SZ,20100315,9.8423,10.2672,9.7435,10.0004,9.8917,0.10870000000000068,1.0989,700832.29,714109.9761
2530,000735.SZ,20100316,10.0795,10.702,9.7633,10.4846,10.0004,0.4841999999999995,4.8418,1056058.95,1092853.6558
2529,000735.SZ,20100317,10.3265,10.5439,10.2178,10.4451,10.4846,-0.03950000000000031,-0.3767,715670.85,752948.5853
2528,000735.SZ,20100318,10.3759,10.4748,10.1783,10.2969,10.4451,-0.14819999999999922,-1.4188,497246.86,520017.295
2527,000735.SZ,20100319,10.3562,10.4352,9.9807,10.0795,10.2969,-0.21740000000000137,-2.1113,497652.23,509706.6201
2526,000735.SZ,20100322,10.1783,10.1981,9.9016,10.0696,10.0795,-0.00990000000000002,-0.0982,371550.97,378085.2359
2525,000735.SZ,20100323,10.0597,10.4155,9.9807,10.2574,10.0696,0.18780000000000108,1.865,598899.02,620535.518
2524,000735.SZ,20100324,10.2574,10.2574,9.9609,10.0004,10.2574,-0.2569999999999997,-2.5055,450326.31,457821.3432
2523,000735.SZ,20100325,10.1091,10.1289,9.5261,9.5459,10.0004,-0.45450000000000124,-4.5448,536461.56,531180.4048
2522,000735.SZ,20100326,9.4866,9.5953,9.2494,9.5656,9.5459,0.019700000000000273,0.2064,444366.75,424375.0778
2521,000735.SZ,20100329,9.4866,9.5459,9.3186,9.4174,9.5656,-0.14819999999999922,-1.5493,385823.98,367368.1134
2520,000735.SZ,20100330,9.4767,9.5656,9.3878,9.4866,9.4174,0.0691999999999986,0.7348,340260.91,327036.1036
2519,000735.SZ,20100331,9.4866,9.4866,9.3087,9.3383,9.4866,-0.148299999999999,-1.5633,324804.27,307489.9749
2518,000735.SZ,20100401,9.3482,9.7139,9.3383,9.5854,9.3383,0.24709999999999965,2.6461,593877.76,572694.1626
2517,000735.SZ,20100402,9.536,9.8522,9.5063,9.6842,9.5854,0.09880000000000067,1.0307,467031.1,458373.9794
2516,000735.SZ,20100406,9.7435,9.9807,9.6348,9.8127,9.6842,0.12849999999999895,1.3269,484460.29,481801.4567
2515,000735.SZ,20100407,9.8028,9.8127,9.4866,9.6052,9.8127,-0.20749999999999957,-2.1146,336312.52,326733.612
2514,000735.SZ,20100408,9.5459,9.6644,9.3878,9.4372,9.6052,-0.16799999999999926,-1.7491,335586.24,321594.7943
2513,000735.SZ,20100409,9.3976,9.5162,9.3779,9.4866,9.4372,0.049399999999998556,0.5235,249331.13,238259.3933
2512,000735.SZ,20100412,9.4668,9.4668,9.1209,9.1901,9.4866,-0.2965,-3.1255,443500.85,415082.209
2511,000735.SZ,20100413,9.1605,9.4273,9.0122,9.2494,9.1901,0.05930000000000035,0.6453,383090.45,358036.25
2510,000735.SZ,20100414,9.2889,10.1585,9.1704,9.9905,9.2494,0.7411000000000012,8.0124,1159963.61,1140320.1364
2509,000735.SZ,20100415,9.783,9.9708,9.4866,9.5953,9.9905,-0.3952000000000009,-3.9558,678082.49,668396.0065
2508,000735.SZ,20100416,9.447,10.0498,9.447,9.7731,9.5953,0.17779999999999951,1.853,682997.31,681931.6388
2507,000735.SZ,20100419,9.615,10.2672,9.5162,10.0103,9.7731,0.2372000000000014,2.4271,1096824.12,1111006.6272
2506,000735.SZ,20100420,10.0103,10.3661,9.4767,10.3167,10.0103,0.3064,3.0608,1275534.16,1306846.1552
2505,000735.SZ,20100421,10.3858,10.3858,10.0498,10.2672,10.3167,-0.0495000000000001,-0.4798,861500.32,890881.7843
2504,000735.SZ,20100422,10.1783,10.1981,9.8818,10.0202,10.2672,-0.2469999999999999,-2.4057,652190.29,661664.9576
2503,000735.SZ,20100423,9.9905,10.0597,9.5854,9.6644,10.0202,-0.35580000000000034,-3.5508,541979.74,538416.4789
2502,000735.SZ,20100426,9.5656,9.8324,9.3779,9.3976,9.6644,-0.2667999999999999,-2.7606,418566.76,405404.3512
2501,000735.SZ,20100427,9.3383,9.3581,8.4589,8.5182,9.3976,-0.8794000000000004,-9.3577,665505.0,583586.0147
2500,000735.SZ,20100428,8.3205,8.36,7.7671,8.0043,8.5182,-0.5138999999999996,-6.033,602756.6,491421.0827
2499,000735.SZ,20100429,8.0142,8.3699,7.9154,8.0142,8.0043,0.00990000000000002,0.1237,472903.39,390012.8818
2498,000735.SZ,20100430,7.9549,7.9845,7.4114,7.7177,8.0142,-0.2965000000000009,-3.6997,367696.14,283958.7035
2497,000735.SZ,20100504,7.5991,8.0043,7.4608,7.7573,7.7177,0.03960000000000008,0.5131,348553.66,275739.1503
2496,000735.SZ,20100505,7.6584,8.1525,7.609,8.1229,7.7573,0.3655999999999997,4.713,447641.95,361954.0879
2495,000735.SZ,20100506,8.1031,8.281,7.9055,7.9154,8.1229,-0.20749999999999957,-2.5545,386630.7,316798.8382
2494,000735.SZ,20100507,7.6189,8.2019,7.6189,7.9747,7.9154,0.05930000000000035,0.7492,374146.06,302413.941
2493,000735.SZ,20100510,8.0932,8.1921,7.6881,7.9747,7.9747,0.0,0.0,318011.34,257073.5982
2492,000735.SZ,20100511,8.1031,8.1624,7.1841,7.3719,7.9747,-0.6028000000000002,-7.5589,322880.59,252361.8272
2491,000735.SZ,20100512,7.2137,7.6683,6.858,7.5991,7.3719,0.22719999999999985,3.082,400228.63,297756.9294
2490,000735.SZ,20100513,7.5596,7.698,7.2434,7.6584,7.5991,0.05930000000000035,0.7804,335824.87,255406.5436
2489,000735.SZ,20100514,7.5201,7.6881,7.4312,7.5596,7.6584,-0.09880000000000067,-1.2901,250907.52,191637.1908
2488,000735.SZ,20100517,7.5893,8.0834,7.5102,7.53,7.5596,-0.029599999999999405,-0.3916,586485.64,462935.3403
2487,000735.SZ,20100518,7.4509,7.5794,7.0062,7.4806,7.53,-0.04940000000000033,-0.656,362111.26,266577.2251
2486,000735.SZ,20100519,7.3916,7.8264,7.1347,7.6683,7.4806,0.18770000000000042,2.5092,426836.57,323390.3435
2485,000735.SZ,20100520,7.4904,7.8561,7.4114,7.4608,7.6683,-0.20750000000000046,-2.7059,318921.38,245574.5167
2484,000735.SZ,20100521,7.1149,7.7968,7.0359,7.609,7.4608,0.1482000000000001,1.9864,411364.27,311715.5974
2483,000735.SZ,20100524,7.7078,8.0636,7.609,7.9549,7.609,0.3459000000000003,4.5459,591244.97,473475.6503
2482,000735.SZ,20100525,7.9055,7.9252,7.609,7.7177,7.9549,-0.23720000000000052,-2.9818,443269.73,348126.6944
2481,000735.SZ,20100527,7.7078,8.0339,7.3126,7.866,7.7177,0.14829999999999988,1.9216,483788.98,380187.5016
2480,000735.SZ,20100528,7.8758,8.2711,7.7573,8.2019,7.866,0.33590000000000053,4.2703,781636.19,635647.3842
2479,000735.SZ,20100531,8.0834,8.3304,7.8264,7.8363,8.2019,-0.3656000000000006,-4.4575,648006.45,534287.7916
2478,000735.SZ,20100601,7.7177,7.8363,7.2632,7.4213,7.8363,-0.41500000000000004,-5.2959,446337.02,340143.8606
2477,000735.SZ,20100602,7.4015,7.7573,7.3126,7.6881,7.4213,0.2668000000000008,3.5951,379271.79,290189.8984
2476,000735.SZ,20100603,7.6387,7.7573,7.4312,7.4608,7.6881,-0.2273000000000005,-2.9565,346251.57,267479.3699
2475,000735.SZ,20100604,7.3916,7.4608,7.2434,7.3817,7.4608,-0.0790999999999995,-1.0602,235652.66,175340.3176
2474,000735.SZ,20100607,7.1841,7.3027,7.1149,7.2137,7.3817,-0.16800000000000015,-2.2759,213614.07,155773.4137
2473,000735.SZ,20100608,7.194,7.3817,7.1742,7.2632,7.2137,0.0495000000000001,0.6862,228690.05,168862.7226
2472,000735.SZ,20100609,7.2928,7.5991,7.2533,7.5102,7.2632,0.2469999999999999,3.4007,305782.13,229083.6189
2471,000735.SZ,20100610,7.4806,7.7573,7.4213,7.5794,7.5102,0.06919999999999948,0.9214,360315.04,275970.3515
2470,000735.SZ,20100611,7.5991,7.6189,7.4213,7.4312,7.5794,-0.1482000000000001,-1.9553,237891.9,180521.1258
2469,000735.SZ,20100617,7.4806,7.5893,7.4213,7.4213,7.4312,-0.00990000000000002,-0.1332,158436.88,120237.8994
2468,000735.SZ,20100618,7.3916,7.4312,6.9371,7.026,7.4213,-0.39529999999999976,-5.3266,217155.53,157867.9708
2467,000735.SZ,20100621,7.4213,7.7276,7.4213,7.7276,7.026,0.7016,9.9858,539250.12,416674.3871
2466,000735.SZ,20100622,8.1822,8.4984,8.0636,8.4984,7.7276,0.7708000000000004,9.9746,1604012.91,1362644.7383
2465,000735.SZ,20100623,8.2513,8.36,7.9055,8.0735,8.4984,-0.42490000000000094,-4.9998,1078022.56,885122.9494
2464,000735.SZ,20100624,7.9351,8.1723,7.9351,7.9845,8.0735,-0.08899999999999952,-1.1024,440980.31,358880.8147
2463,000735.SZ,20100625,7.9351,8.0438,7.7078,7.8067,7.9845,-0.17779999999999951,-2.2268,392508.56,312044.6131
2462,000735.SZ,20100628,7.8067,7.8067,7.362,7.4312,7.8067,-0.3755000000000006,-4.81,340863.97,260662.4964
2461,000735.SZ,20100629,7.4114,7.4608,6.9469,7.026,7.4312,-0.4051999999999998,-5.4527,448818.09,323860.6044
2460,000735.SZ,20100630,6.9173,7.0655,6.7493,6.9667,7.026,-0.059299999999999464,-0.844,277859.71,194597.5428
2459,000735.SZ,20100701,6.8778,7.0062,6.7394,6.7493,6.9667,-0.21740000000000048,-3.1206,212569.42,147615.5954
2458,000735.SZ,20100702,6.7197,6.7987,6.1366,6.6011,6.7493,-0.1482000000000001,-2.1958,322087.9,211859.924
2457,000735.SZ,20100705,6.4034,6.5714,6.2651,6.3936,6.6011,-0.20749999999999957,-3.1434,196832.84,127541.2666
2456,000735.SZ,20100706,6.354,6.611,6.3145,6.5418,6.3936,0.1482000000000001,2.3179,213107.94,140850.7202
2455,000735.SZ,20100707,6.5418,7.1446,6.4627,7.0161,6.5418,0.4742999999999995,7.2503,496896.05,347137.9508
2454,000735.SZ,20100708,6.8975,6.9074,6.69,6.7493,7.0161,-0.2667999999999999,-3.8027,325611.76,223742.3645
2453,000735.SZ,20100709,6.7493,7.105,6.7493,6.9469,6.7493,0.19760000000000044,2.9277,373529.4,264486.245
2452,000735.SZ,20100712,6.9766,7.5102,6.9766,7.2039,6.9469,0.2569999999999997,3.6995,456545.14,336057.0367
2451,000735.SZ,20100713,7.026,7.0952,6.9173,6.9963,7.2039,-0.20760000000000023,-2.8818,282169.69,199602.0357
2450,000735.SZ,20100714,6.9272,7.1643,6.9272,7.026,6.9963,0.02970000000000006,0.4245,280446.27,199941.7337
2449,000735.SZ,20100715,6.9963,7.1643,6.8778,6.9371,7.026,-0.08889999999999976,-1.2653,349683.02,249521.0558
2448,000735.SZ,20100716,6.8481,7.026,6.8185,6.9865,6.9371,0.04940000000000033,0.7121,233441.22,163613.2106
2447,000735.SZ,20100719,6.9074,7.1643,6.8382,7.1149,6.9865,0.12839999999999918,1.8378,293071.62,209585.7574
2446,000735.SZ,20100720,7.2137,7.3126,7.0754,7.3126,7.1149,0.1977000000000002,2.7787,527023.33,384577.3273
2445,000735.SZ,20100721,7.3126,7.4509,7.2137,7.2928,7.3126,-0.01980000000000004,-0.2708,532165.65,394068.7282
2444,000735.SZ,20100722,7.2137,7.3521,7.2039,7.3225,7.2928,0.02970000000000006,0.4073,350629.23,258936.0442
2443,000735.SZ,20100723,7.3323,7.4806,7.2137,7.4312,7.3225,0.1086999999999998,1.4845,537336.23,400164.1355
2442,000735.SZ,20100726,7.4114,7.6683,7.3719,7.5794,7.4312,0.1482000000000001,1.9943,647880.85,496100.505
2441,000735.SZ,20100727,7.5399,7.609,7.4114,7.441,7.5794,-0.13839999999999986,-1.826,342513.24,259507.0189
2440,000735.SZ,20100728,7.4213,8.1525,7.4114,7.7671,7.441,0.3261000000000003,4.3825,839717.66,664029.793
2439,000735.SZ,20100729,7.7078,7.8264,7.609,7.7573,7.7671,-0.009800000000000253,-0.1262,492582.82,383923.0058
2438,000735.SZ,20100730,7.8067,7.9549,7.6881,7.8067,7.7573,0.04940000000000033,0.6368,462286.22,366934.0991
2437,000735.SZ,20100802,7.8758,7.9845,7.777,7.9055,7.8067,0.09879999999999978,1.2656,454260.99,362245.191
2436,000735.SZ,20100803,7.9055,7.9154,7.6288,7.6387,7.9055,-0.2667999999999999,-3.3749,413161.41,325013.2002
2435,000735.SZ,20100804,7.5991,7.6881,7.4213,7.6387,7.6387,0.0,0.0,347305.25,265615.445
2434,000735.SZ,20100805,7.6584,7.7474,7.5596,7.6683,7.6387,0.029600000000000293,0.3875,305449.96,236967.4702
2433,000735.SZ,20100806,7.6486,8.0339,7.609,7.9351,7.6683,0.2667999999999999,3.4793,700363.54,560613.2793
2432,000735.SZ,20100809,8.0537,8.3008,8.0537,8.0636,7.9351,0.12849999999999895,1.6194,679318.84,560011.9071
2431,000735.SZ,20100810,8.0043,8.0537,7.6782,7.6782,8.0636,-0.38539999999999885,-4.7795,483729.23,384515.6133
2430,000735.SZ,20100811,7.609,7.8165,7.5893,7.7671,7.6782,0.08889999999999976,1.1578,241545.29,188874.3405
2429,000735.SZ,20100812,7.6683,7.7573,7.5102,7.5399,7.7671,-0.22719999999999985,-2.9252,262336.85,202864.7457
2428,000735.SZ,20100813,7.5399,7.6584,7.362,7.6387,7.5399,0.09879999999999978,1.3104,284712.89,216720.4793
2427,000735.SZ,20100816,7.6387,7.8857,7.6189,7.8363,7.6387,0.19759999999999955,2.5868,360628.76,283318.9698
2426,000735.SZ,20100817,7.866,8.0339,7.7869,7.8561,7.8363,0.01980000000000004,0.2527,364973.02,291814.9199
2425,000735.SZ,20100818,7.8264,7.8758,7.6881,7.7869,7.8561,-0.06919999999999948,-0.8808,279204.83,219391.1681
2424,000735.SZ,20100819,7.7968,8.0735,7.6881,8.0339,7.7869,0.246999999999999,3.172,624031.12,499268.9108
2423,000735.SZ,20100820,7.9351,8.0537,7.7276,7.7573,8.0339,-0.2765999999999993,-3.4429,387171.22,308322.0168
2422,000735.SZ,20100823,7.8857,7.8956,7.6288,7.7276,7.7573,-0.02970000000000006,-0.3829,292290.88,229417.9507
2421,000735.SZ,20100824,7.7375,7.866,7.609,7.7968,7.7276,0.06920000000000037,0.8955,303022.55,237969.4095
2420,000735.SZ,20100825,7.698,7.7573,7.5003,7.5102,7.7968,-0.28659999999999997,-3.6759,290769.53,223797.2439
2419,000735.SZ,20100826,7.5201,7.6881,7.4213,7.5596,7.5102,0.049399999999999444,0.6578,196412.02,149918.9108
2418,000735.SZ,20100827,7.5102,7.6486,7.4608,7.5794,7.5596,0.01980000000000004,0.2619,151463.51,115809.7466
2417,000735.SZ,20100830,7.7177,7.7869,7.6387,7.7474,7.5794,0.16800000000000015,2.2165,280422.19,218950.5316
2416,000735.SZ,20100831,7.6683,7.7177,7.5794,7.6387,7.7474,-0.1086999999999998,-1.4031,238095.7,183836.8915
2415,000735.SZ,20100901,7.8067,7.8857,7.53,7.6288,7.6387,-0.00990000000000002,-0.1296,351725.87,274410.4773
2414,000735.SZ,20100902,7.6486,7.8857,7.5695,7.7968,7.6288,0.16800000000000015,2.2022,504005.45,395016.9876
2413,000735.SZ,20100903,7.7968,8.2711,7.7078,8.0636,7.7968,0.26679999999999904,3.4219,1001563.14,819816.3598
2412,000735.SZ,20100906,8.1328,8.1921,7.8363,7.9845,8.0636,-0.0790999999999995,-0.981,481693.64,390134.0287
2411,000735.SZ,20100907,7.9944,8.0339,7.8165,7.9845,7.9845,0.0,0.0,328016.11,263042.2231
2410,000735.SZ,20100908,7.945,8.2711,7.8462,8.1525,7.9845,0.16800000000000015,2.1041,572117.38,465757.1103
2409,000735.SZ,20100909,8.1229,8.1426,7.866,7.8758,8.1525,-0.27669999999999995,-3.3941,399291.28,322479.8229
2408,000735.SZ,20100910,7.8561,7.9351,7.609,7.7968,7.8758,-0.07899999999999974,-1.0031,303259.73,238166.2623
2407,000735.SZ,20100913,7.7968,7.9549,7.7671,7.8758,7.7968,0.07899999999999974,1.0132,259200.82,206753.9145
2406,000735.SZ,20100914,7.8561,7.8857,7.7276,7.7573,7.8758,-0.11850000000000005,-1.5046,267807.53,211334.0525
2405,000735.SZ,20100915,7.7573,8.0834,7.7177,7.8956,7.7573,0.1383000000000001,1.7828,542851.66,436605.8696
2404,000735.SZ,20100916,7.8165,7.8758,7.5399,7.6486,7.8956,-0.2469999999999999,-3.1283,336846.98,261143.9229
2403,000735.SZ,20100917,7.7078,7.7573,7.5794,7.609,7.6486,-0.03960000000000008,-0.5177,190913.62,147927.4667
2402,000735.SZ,20100920,7.5991,7.6881,7.4904,7.5003,7.609,-0.1086999999999998,-1.4286,169728.93,130308.5024
2401,000735.SZ,20100921,7.5102,7.5893,7.273,7.3521,7.5003,-0.1482000000000001,-1.9759,177741.24,132821.1007
2400,000735.SZ,20100927,7.4015,7.5102,7.3916,7.4806,7.3521,0.12849999999999984,1.7478,127217.76,96084.4818
2399,000735.SZ,20100928,7.4806,7.4806,7.2236,7.2533,7.4806,-0.2272999999999996,-3.0385,176790.83,131162.8944
2398,000735.SZ,20100929,7.273,7.4509,7.1643,7.3027,7.2533,0.049399999999999444,0.6811,223345.43,164886.6837
2397,000735.SZ,20100930,7.2434,7.3521,7.194,7.3225,7.3027,0.01980000000000004,0.2711,130819.23,96566.176
2396,000735.SZ,20101008,7.3225,7.4806,7.2632,7.4608,7.3225,0.1383000000000001,1.8887,229157.88,171863.5732
2395,000735.SZ,20101011,7.5201,8.0537,7.5102,7.7573,7.4608,0.2965,3.9741,569405.89,449779.7484
2394,000735.SZ,20101012,7.7276,7.7276,7.53,7.6881,7.7573,-0.06919999999999948,-0.8921,297069.74,229683.1452
2393,000735.SZ,20101013,7.6881,7.8165,7.5695,7.7375,7.6881,0.049399999999999444,0.6426,343427.08,267930.1855
2392,000735.SZ,20101014,7.6683,7.6881,7.2335,7.2928,7.7375,-0.4447000000000001,-5.7473,580753.9,436486.561
2391,000735.SZ,20101015,7.2137,7.2137,7.0458,7.105,7.2928,-0.1877999999999993,-2.5751,366533.38,263653.7657
2390,000735.SZ,20101018,7.0458,7.194,6.7197,7.1545,7.105,0.04949999999999921,0.6967,384077.04,268988.8185
2389,000735.SZ,20101019,7.0655,7.2533,6.9766,7.194,7.1545,0.03950000000000031,0.5521,306364.31,220735.9201
2388,000735.SZ,20101020,7.0754,7.4015,6.9272,7.2928,7.194,0.09879999999999978,1.3734,452776.1,328478.1856
2387,000735.SZ,20101021,7.2236,7.2829,7.0853,7.1446,7.2928,-0.1482000000000001,-2.0321,246300.73,178432.0329
2386,000735.SZ,20101022,7.1347,7.2928,7.0853,7.1841,7.1446,0.03950000000000031,0.5529,234854.36,171208.2916
2385,000735.SZ,20101025,7.194,7.3126,7.1643,7.2632,7.1841,0.07910000000000039,1.101,299062.87,219166.581
2384,000735.SZ,20101026,7.3027,7.53,7.273,7.4114,7.2632,0.1482000000000001,2.0404,488592.63,366126.0641
2383,000735.SZ,20101027,7.4213,7.5399,7.2928,7.4312,7.4114,0.01979999999999915,0.2672,363760.02,273338.5504
2382,000735.SZ,20101028,7.4608,7.5596,7.2434,7.4806,7.4312,0.04940000000000033,0.6648,460630.54,346320.5601
2381,000735.SZ,20101029,7.4312,7.4509,7.2829,7.3126,7.4806,-0.16800000000000015,-2.2458,261888.98,194351.6896
2380,000735.SZ,20101101,7.2928,7.4015,7.2632,7.3521,7.3126,0.03950000000000031,0.5402,344676.53,255678.3103
2379,000735.SZ,20101102,7.3521,7.4015,7.1742,7.2632,7.3521,-0.08889999999999976,-1.2092,413549.64,304307.2722
2378,000735.SZ,20101103,7.3126,7.5596,7.2632,7.4509,7.2632,0.18769999999999953,2.5843,665258.57,500101.7973
2377,000735.SZ,20101104,7.4608,8.1921,7.3719,7.9747,7.4509,0.5238000000000005,7.03,1350011.38,1073891.7485
2376,000735.SZ,20101105,7.8561,8.0735,7.8165,7.8561,7.9747,-0.1186000000000007,-1.4872,822741.65,661094.1078
2375,000735.SZ,20101108,7.9055,8.3897,7.9055,8.281,7.8561,0.42490000000000094,5.4085,1053248.0,873001.2311
2374,000735.SZ,20101109,8.3205,9.1111,8.2513,9.1111,8.281,0.8300999999999998,10.0242,1258802.97,1126612.4068
2373,000735.SZ,20101110,9.3878,10.0202,9.0913,9.5162,9.1111,0.4050999999999991,4.4462,2208770.31,2153080.6893
2372,000735.SZ,20101111,9.2889,9.6546,8.9727,9.2296,9.5162,-0.28659999999999997,-3.0117,1267176.53,1190925.9326
2371,000735.SZ,20101112,9.0913,9.5656,8.5083,8.7158,9.2296,-0.5137999999999998,-5.5669,1074758.62,989115.3338
2370,000735.SZ,20101115,8.696,9.0122,8.4292,8.8541,8.7158,0.13830000000000098,1.5868,698072.93,618146.2335
2369,000735.SZ,20101116,8.864,8.8739,8.0043,8.1031,8.8541,-0.7510000000000012,-8.4819,832616.51,707865.4163
2368,000735.SZ,20101117,7.9055,8.0834,7.6189,7.698,8.1031,-0.4050999999999991,-4.9993,448770.25,357967.0872
2367,000735.SZ,20101118,7.7968,7.945,7.5102,7.8561,7.698,0.15809999999999924,2.0538,475576.11,373793.3391
2366,000735.SZ,20101119,7.8956,8.1328,7.7078,8.0932,7.8561,0.23709999999999987,3.018,614361.59,495361.5007
2365,000735.SZ,20101122,7.9944,8.0834,7.8561,7.9648,8.0932,-0.12839999999999918,-1.5865,480622.33,387931.7546
2364,000735.SZ,20101123,7.9648,8.0142,7.5201,7.698,7.9648,-0.2667999999999999,-3.3497,376087.55,293366.4933
2363,000735.SZ,20101124,7.5794,7.9845,7.5794,7.9351,7.698,0.23709999999999987,3.08,349511.38,277092.2205
2362,000735.SZ,20101125,7.9648,8.4885,7.8758,8.1822,7.9351,0.24709999999999965,3.114,717270.43,597711.9931
2361,000735.SZ,20101126,8.1031,8.36,7.9944,8.2217,8.1822,0.03950000000000031,0.4828,488281.88,404963.2651
2360,000735.SZ,20101129,8.2909,8.4589,8.2118,8.3798,8.2217,0.15809999999999924,1.923,447456.8,376885.0315
2359,000735.SZ,20101130,8.3106,8.3304,7.7573,7.9351,8.3798,-0.4446999999999992,-5.3068,469257.63,379611.5315
2358,000735.SZ,20101201,7.9055,7.9845,7.7869,7.8561,7.9351,-0.07900000000000063,-0.9956,203958.4,162364.6027
2357,000735.SZ,20101202,7.9549,8.1525,7.8758,7.9944,7.8561,0.1383000000000001,1.7604,310425.15,251661.6359
2356,000735.SZ,20101203,8.0537,8.0537,7.7869,7.8956,7.9944,-0.09879999999999978,-1.2359,228112.82,182255.6767
2355,000735.SZ,20101206,7.8758,7.9055,7.5596,7.6486,7.8956,-0.2469999999999999,-3.1283,229608.56,179136.9708
2354,000735.SZ,20101207,7.6486,7.8264,7.441,7.7671,7.6486,0.11850000000000005,1.5493,212833.21,165531.022
