,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2524,600360.SH,20100324,5.8875,6.0051,5.7829,5.9267,5.9136,0.013100000000000556,0.2215,270904.03,244286.715
2523,600360.SH,20100325,5.8286,5.8417,5.6718,5.711,5.9267,-0.2157,-3.6395,218441.6,192346.956
2522,600360.SH,20100326,5.6914,5.9463,5.6784,5.9332,5.711,0.22219999999999995,3.8907,195426.03,175176.489
2521,600360.SH,20100329,5.9005,5.9659,5.7502,5.9071,5.9332,-0.026100000000000456,-0.4399,214194.37,191619.742
2520,600360.SH,20100330,5.8875,6.1031,5.8286,6.0639,5.9071,0.1568000000000005,2.6544,313265.26,288322.127
2519,600360.SH,20100331,6.1423,6.4821,6.077,6.2795,6.0639,0.21559999999999935,3.5555,531868.44,511329.851
2518,600360.SH,20100401,6.2076,6.4167,6.175,6.3645,6.2795,0.08499999999999996,1.3536,418960.95,405744.178
2517,600360.SH,20100402,6.371,6.665,6.2991,6.4102,6.3645,0.045700000000000074,0.718,347842.55,344859.524
2516,600360.SH,20100406,6.4102,6.5344,6.3122,6.5082,6.4102,0.09800000000000075,1.5288,246123.78,240797.602
2515,600360.SH,20100407,6.469,6.4821,6.3383,6.4102,6.5082,-0.09800000000000075,-1.5058,183330.15,179588.69
2514,600360.SH,20100408,6.3579,6.5605,6.3514,6.3841,6.4102,-0.026099999999999568,-0.4072,171167.19,168789.877
2513,600360.SH,20100409,6.3645,6.6977,6.3645,6.6128,6.3841,0.2286999999999999,3.5823,267412.44,268410.347
2512,600360.SH,20100412,6.6193,6.7696,6.5801,6.7304,6.6128,0.11760000000000037,1.7784,228909.26,234127.789
2511,600360.SH,20100413,6.7239,6.8088,6.1423,6.4886,6.7304,-0.24180000000000046,-3.5927,372451.36,367241.61
2510,600360.SH,20100414,6.4037,6.5605,6.2991,6.4037,6.4886,-0.0849000000000002,-1.3084,180915.98,177886.397
2509,600360.SH,20100415,6.4167,6.4952,6.1946,6.2534,6.4037,-0.15029999999999966,-2.3471,174853.7,169364.466
2508,600360.SH,20100416,6.2403,6.4233,6.0639,6.2991,6.2534,0.045700000000000074,0.7308,138115.7,132646.587
2507,600360.SH,20100419,6.188,6.3971,6.077,6.077,6.2991,-0.2221000000000002,-3.5259,141592.43,134564.641
2506,600360.SH,20100420,6.077,6.3253,5.9855,6.2991,6.077,0.2221000000000002,3.6548,154879.08,146399.319
2505,600360.SH,20100421,6.3122,6.665,6.2795,6.6128,6.2991,0.31369999999999987,4.9801,262570.32,262679.633
2504,600360.SH,20100422,6.6454,7.1551,6.5409,6.9918,6.6128,0.37899999999999956,5.7313,390337.18,412024.071
2503,600360.SH,20100423,6.9134,7.0571,6.6585,6.7957,6.9918,-0.1960999999999995,-2.8047,257422.54,270672.631
2502,600360.SH,20100426,6.8676,7.129,6.7957,6.9264,6.7957,0.13070000000000004,1.9233,198596.27,211893.931
2501,600360.SH,20100427,6.8938,6.9068,6.5278,6.7369,6.9264,-0.18949999999999978,-2.7359,197498.43,201139.626
2500,600360.SH,20100428,6.5997,6.933,6.5997,6.8088,6.7369,0.07189999999999941,1.0673,187948.38,195858.123
2499,600360.SH,20100429,6.7892,7.031,6.4494,6.4625,6.8088,-0.3462999999999994,-5.0861,272630.44,284256.14
2498,600360.SH,20100430,6.3579,6.3906,5.8679,5.9005,6.4625,-0.5620000000000003,-8.6963,285420.01,263887.995
2497,600360.SH,20100504,5.8025,6.0704,5.6849,5.9528,5.9005,0.05229999999999979,0.8864,135787.28,123733.172
2496,600360.SH,20100505,5.8221,6.2534,5.8221,6.2403,5.9528,0.28750000000000053,4.8297,188652.29,176899.565
2495,600360.SH,20100506,6.2076,6.3579,5.9724,6.0966,6.2403,-0.14370000000000083,-2.3028,231970.35,221941.175
2494,600360.SH,20100507,5.8809,6.1162,5.8156,5.9201,6.0966,-0.17649999999999988,-2.8951,213843.3,196146.858
2493,600360.SH,20100510,5.9463,6.0377,5.3778,5.5411,5.9201,-0.37899999999999956,-6.4019,210160.95,180970.423
2492,600360.SH,20100511,5.6914,5.7241,5.1425,5.234,5.5411,-0.30710000000000015,-5.5422,206128.81,171452.719
2491,600360.SH,20100512,5.1556,5.3582,5.0641,5.2471,5.234,0.013099999999999667,0.2503,138858.91,110769.593
2490,600360.SH,20100514,5.3582,5.5477,5.319,5.4693,5.2471,0.22219999999999995,4.2347,215048.79,179362.208
2489,600360.SH,20100517,5.3712,5.417,5.0184,5.0315,5.4693,-0.4377999999999993,-8.0047,142825.97,114526.64
2488,600360.SH,20100518,4.9988,5.2144,4.8877,5.1556,5.0315,0.12409999999999943,2.4665,148657.54,114752.479
2487,600360.SH,20100519,5.0837,5.3647,5.0511,5.2536,5.1556,0.09799999999999986,1.9008,187407.91,150706.941
2486,600360.SH,20100520,5.1687,5.3582,5.0772,5.0903,5.2536,-0.16329999999999956,-3.1083,116481.05,92688.589
2485,600360.SH,20100521,4.8812,5.2928,4.8289,5.2732,5.0903,0.18290000000000006,3.5931,223928.5,175793.741
2484,600360.SH,20100524,5.3059,5.5477,5.2928,5.4954,5.2732,0.22219999999999995,4.2138,209923.84,175611.903
2483,600360.SH,20100525,5.4301,5.6784,5.3974,5.5869,5.4954,0.09149999999999991,1.665,300082.91,255910.664
2482,600360.SH,20100526,5.5607,5.6196,5.3974,5.5019,5.5869,-0.08499999999999996,-1.5214,183357.62,153502.808
2481,600360.SH,20100527,5.4823,5.6326,5.2928,5.5738,5.5019,0.0719000000000003,1.3068,229788.09,192222.471
2480,600360.SH,20100528,5.6457,5.6522,5.4235,5.4693,5.5738,-0.1045000000000007,-1.8748,190714.84,161743.191
2479,600360.SH,20100531,5.4235,5.4889,5.1491,5.1621,5.4693,-0.3071999999999999,-5.6168,160586.65,131373.483
2478,600360.SH,20100601,5.0968,5.1556,4.7962,4.9596,5.1621,-0.20249999999999968,-3.9228,218958.82,166161.959
2477,600360.SH,20100602,4.8942,5.221,4.8616,5.1687,4.9596,0.20910000000000029,4.2161,182323.84,139321.487
2476,600360.SH,20100603,5.1752,5.2928,5.038,5.0772,5.1687,-0.09149999999999991,-1.7703,207082.09,164159.619
2475,600360.SH,20100604,4.9923,5.3255,4.9726,5.2863,5.0772,0.2090999999999994,4.1184,226386.0,180575.165
2474,600360.SH,20100607,5.1621,5.4301,5.1229,5.4039,5.2863,0.11760000000000037,2.2246,250583.4,203676.291
2473,600360.SH,20100608,5.3647,5.4627,5.2732,5.417,5.4039,0.013099999999999667,0.2424,187982.2,154483.044
2472,600360.SH,20100609,5.4105,5.5346,5.3647,5.5215,5.417,0.10449999999999982,1.9291,213227.45,178047.568
2471,600360.SH,20100610,5.5738,5.711,5.5281,5.5411,5.5215,0.019600000000000506,0.355,334007.92,287032.623
2470,600360.SH,20100611,5.5477,5.5803,5.3778,5.3974,5.5411,-0.14369999999999994,-2.5933,174799.26,146165.419
2469,600360.SH,20100617,5.4562,5.515,5.3778,5.3908,5.3974,-0.006600000000000605,-0.1223,101330.34,84480.987
2468,600360.SH,20100618,5.3974,5.417,5.0053,5.1033,5.3908,-0.28749999999999964,-5.3332,144121.23,114471.314
2467,600360.SH,20100621,5.136,5.3059,4.9661,5.2928,5.1033,0.18949999999999978,3.7133,135279.91,106751.994
2466,600360.SH,20100622,5.2667,5.332,5.2406,5.2863,5.2928,-0.00649999999999995,-0.1228,87878.41,71128.186
2465,600360.SH,20100623,5.2471,5.3712,5.1752,5.2798,5.2863,-0.00649999999999995,-0.123,91582.66,73934.147
2464,600360.SH,20100624,5.2798,5.3908,5.1948,5.3516,5.2798,0.07180000000000053,1.3599,99684.42,81014.613
2463,600360.SH,20100625,5.2928,5.332,5.1033,5.2014,5.3516,-0.15020000000000078,-2.8066,90234.05,72083.377
2462,600360.SH,20100628,5.1948,5.2144,5.0315,5.0772,5.2014,-0.1241999999999992,-2.3878,61287.39,47905.267
2461,600360.SH,20100629,5.1157,5.1223,4.6686,4.6752,5.0763,-0.40109999999999957,-7.9014,115488.68,84873.928
2460,600360.SH,20100630,4.5699,4.6357,4.4713,4.5108,4.6752,-0.16440000000000055,-3.5164,98806.12,68036.94
2459,600360.SH,20100701,4.5042,4.5699,4.2675,4.3267,4.5108,-0.18409999999999993,-4.0813,128425.99,86011.732
2458,600360.SH,20100702,4.3069,4.3595,3.9453,4.1951,4.3267,-0.13159999999999972,-3.0416,209597.05,132581.234
2457,600360.SH,20100705,4.0834,4.1557,3.9519,4.0834,4.1951,-0.11169999999999991,-2.6626,148216.82,91628.975
2456,600360.SH,20100706,4.0702,4.2412,4.0505,4.2017,4.0834,0.11829999999999963,2.8971,144665.88,91844.685
2455,600360.SH,20100707,4.228,4.3004,4.1886,4.2872,4.2017,0.08550000000000058,2.0349,133583.4,86468.144
2454,600360.SH,20100708,4.3069,4.3332,4.1294,4.1951,4.2872,-0.09210000000000029,-2.1483,124214.08,79666.934
2453,600360.SH,20100709,4.228,4.5042,4.1754,4.4384,4.1951,0.24329999999999963,5.7996,241756.73,160228.13
2452,600360.SH,20100712,4.4516,4.5305,4.4187,4.5042,4.4384,0.0658000000000003,1.4825,170646.76,116033.829
2451,600360.SH,20100713,4.4384,4.4845,4.3201,4.4187,4.5042,-0.08549999999999969,-1.8982,153107.1,102574.764
2450,600360.SH,20100714,4.4713,4.5173,4.4056,4.4516,4.4187,0.03289999999999971,0.7446,156266.44,106265.817
2449,600360.SH,20100715,4.4976,4.5831,4.2806,4.3004,4.4516,-0.15120000000000022,-3.3965,196043.2,132752.48
2448,600360.SH,20100716,4.2412,4.3398,4.1425,4.3332,4.3004,0.03279999999999994,0.7627,130118.03,83697.64
2447,600360.SH,20100719,4.2346,4.5042,4.2149,4.4713,4.3332,0.13810000000000056,3.187,162873.83,108881.77
2446,600360.SH,20100720,4.4713,4.6686,4.4516,4.6291,4.4713,0.15779999999999994,3.5292,288816.99,201589.913
2445,600360.SH,20100721,4.616,4.6817,4.5765,4.5897,4.6291,-0.039400000000000546,-0.8511,255642.69,179549.407
2444,600360.SH,20100722,4.5765,4.6949,4.5436,4.6686,4.5897,0.07889999999999997,1.7191,186302.59,131161.514
2443,600360.SH,20100723,4.6883,4.6949,4.5699,4.6489,4.6686,-0.019699999999999385,-0.422,203038.23,142900.675
2442,600360.SH,20100726,4.6423,4.8132,4.616,4.7541,4.6489,0.10519999999999996,2.2629,249779.45,179680.373
2441,600360.SH,20100727,4.7278,4.7541,4.662,4.7015,4.7541,-0.05259999999999998,-1.1064,135031.18,96750.072
2440,600360.SH,20100728,4.7015,4.8724,4.6817,4.8593,4.7015,0.15779999999999994,3.3564,254707.12,186643.638
2439,600360.SH,20100729,4.8658,4.9842,4.8067,4.9448,4.8593,0.08549999999999969,1.7595,220778.48,163876.806
2438,600360.SH,20100730,4.9184,4.9645,4.8395,4.9119,4.9448,-0.03289999999999971,-0.6653,134749.4,100417.892
2437,600360.SH,20100802,4.9184,5.0828,4.8856,5.0105,4.9119,0.09860000000000024,2.0074,165640.41,125615.753
2436,600360.SH,20100803,5.0105,5.1026,4.8461,4.8527,5.0105,-0.15780000000000083,-3.1494,170592.67,129671.321
2435,600360.SH,20100804,4.8658,4.9316,4.7475,4.925,4.8527,0.07230000000000025,1.4899,170191.33,125410.963
2434,600360.SH,20100805,4.8987,5.0631,4.8658,4.9842,4.925,0.059200000000000585,1.202,187726.12,142266.575
2433,600360.SH,20100806,4.9711,5.142,4.8527,5.1223,4.9842,0.13809999999999967,2.7708,213162.24,163143.228
2432,600360.SH,20100809,5.1157,5.1617,5.05,5.1354,5.1223,0.013099999999999667,0.2557,171591.37,133219.822
2431,600360.SH,20100810,5.1289,5.1946,4.9184,4.925,5.1354,-0.21039999999999992,-4.0971,226364.59,174106.472
2430,600360.SH,20100811,4.8724,5.0237,4.8724,4.9974,4.925,0.07240000000000002,1.4701,125404.26,94718.801
2429,600360.SH,20100812,4.9711,5.0302,4.8987,4.9184,4.9974,-0.07899999999999974,-1.5808,129664.65,97492.285
2428,600360.SH,20100813,4.9974,5.0763,4.9119,5.0631,4.9184,0.14470000000000027,2.942,158850.15,120701.842
2427,600360.SH,20100816,5.0434,5.1749,4.9974,5.1486,5.0631,0.08549999999999969,1.6887,180629.93,140289.29
2426,600360.SH,20100817,5.1552,5.2801,5.1026,5.2472,5.1486,0.09860000000000024,1.9151,242306.0,191512.591
2425,600360.SH,20100818,5.2538,5.313,5.1223,5.2341,5.2472,-0.013100000000000556,-0.2497,200318.97,158676.124
2424,600360.SH,20100819,5.2143,5.2604,5.1157,5.1815,5.2341,-0.05259999999999998,-1.0049,162688.68,128442.219
2423,600360.SH,20100820,5.1486,5.1749,4.9974,5.0368,5.1815,-0.14469999999999938,-2.7926,171342.07,131957.173
2422,600360.SH,20100823,5.0237,5.1815,5.0171,5.1552,5.0368,0.1183999999999994,2.3507,143898.82,111707.316
2421,600360.SH,20100824,5.1289,5.2932,5.0894,5.2406,5.1552,0.08539999999999992,1.6566,199187.57,157896.141
2420,600360.SH,20100825,5.1946,5.2998,5.1486,5.1749,5.2406,-0.06569999999999965,-1.2537,236020.85,187842.966
2419,600360.SH,20100826,5.1946,5.3722,5.1617,5.2932,5.1749,0.11829999999999963,2.286,241634.25,194183.455
2418,600360.SH,20100827,5.2998,5.313,5.1617,5.2341,5.2932,-0.05909999999999993,-1.1165,176371.55,140446.745
2417,600360.SH,20100830,5.2867,5.3853,5.2341,5.3524,5.2341,0.11830000000000052,2.2602,219652.88,177953.217
2416,600360.SH,20100831,5.3459,5.4971,5.2669,5.4774,5.3524,0.125,2.3354,308329.77,252116.321
2415,600360.SH,20100901,5.4708,5.5234,5.2604,5.3656,5.4774,-0.11180000000000057,-2.0411,328372.69,270295.285
2414,600360.SH,20100902,5.3919,5.5563,5.359,5.4313,5.3656,0.06570000000000054,1.2245,286210.3,237454.65
2413,600360.SH,20100903,5.4511,5.6286,5.405,5.5891,5.4313,0.15779999999999994,2.9054,317898.64,267400.312
2412,600360.SH,20100906,5.6286,5.885,5.5431,5.7798,5.5891,0.19069999999999965,3.412,461102.81,401236.791
2411,600360.SH,20100907,5.7535,5.8522,5.6417,5.8456,5.7798,0.0658000000000003,1.1384,237074.1,206765.111
2410,600360.SH,20100908,5.7996,5.839,5.747,5.8061,5.8456,-0.03950000000000031,-0.6757,148070.08,130442.426
2409,600360.SH,20100909,5.8061,5.9376,5.6286,5.6286,5.8061,-0.1775000000000002,-3.0571,250529.82,219129.799
2408,600360.SH,20100910,5.6549,5.7207,5.4576,5.6812,5.6286,0.05259999999999998,0.9345,210435.55,179529.106
2407,600360.SH,20100913,5.6812,5.839,5.6352,5.7864,5.6812,0.10520000000000085,1.8517,171826.3,150551.286
2406,600360.SH,20100914,5.8193,5.9508,5.7535,5.8916,5.7864,0.10519999999999996,1.8181,229475.06,204300.972
2405,600360.SH,20100915,5.8982,5.9508,5.6023,5.6615,5.8916,-0.2301000000000002,-3.9056,197519.47,174064.465
2404,600360.SH,20100916,5.6681,5.6878,5.3787,5.5102,5.6615,-0.1513,-2.6724,195168.14,163433.408
2403,600360.SH,20100917,5.5037,5.5628,5.4576,5.4839,5.5102,-0.02629999999999999,-0.4773,102788.2,86107.372
2402,600360.SH,20100920,5.4905,5.5365,5.2801,5.3064,5.4839,-0.1775000000000002,-3.2367,110929.96,90792.035
2401,600360.SH,20100921,5.3196,5.4971,5.2735,5.4313,5.3064,0.12490000000000023,2.3538,121396.72,99888.197
2400,600360.SH,20100927,5.4774,5.5628,5.4313,5.5563,5.4313,0.125,2.3015,67819.1,56862.52
2399,600360.SH,20100928,5.5365,5.8259,5.4971,5.7075,5.5563,0.15119999999999933,2.7212,190897.24,164966.13
2398,600360.SH,20100929,5.6878,5.8522,5.6154,5.793,5.7075,0.08550000000000058,1.498,213727.27,187428.937
2397,600360.SH,20100930,5.7667,5.8193,5.6812,5.7667,5.793,-0.02629999999999999,-0.454,111298.52,97677.131
2396,600360.SH,20101008,5.8193,5.9113,5.7141,5.8259,5.7667,0.0591999999999997,1.0266,162747.21,144179.386
2395,600360.SH,20101011,5.8324,6.2861,5.8324,6.01,5.8259,0.18409999999999993,3.16,324863.17,299573.295
2394,600360.SH,20101012,6.0034,6.1218,5.9311,6.0363,6.01,0.02629999999999999,0.4376,143789.29,131852.842
2393,600360.SH,20101013,6.0494,6.0692,5.7207,5.7996,6.0363,-0.2366999999999999,-3.9213,250804.12,222784.065
2392,600360.SH,20101014,5.8127,5.8653,5.4642,5.5037,5.7996,-0.2958999999999996,-5.1021,215407.75,184385.666
2391,600360.SH,20101015,5.4576,5.6483,5.4511,5.4905,5.5037,-0.013200000000000323,-0.2398,149077.6,125262.572
2390,600360.SH,20101018,5.5102,5.6878,5.2932,5.6812,5.4905,0.19069999999999965,3.4733,220371.46,184180.342
2389,600360.SH,20101019,5.622,6.0166,5.5891,5.9311,5.6812,0.24990000000000023,4.3987,327925.31,293253.611
2388,600360.SH,20101020,5.8193,6.0626,5.793,5.8653,5.9311,-0.06579999999999941,-1.1094,225165.34,202412.297
2387,600360.SH,20101021,5.8916,6.1152,5.8522,5.9639,5.8653,0.09859999999999935,1.6811,230651.46,209830.102
2386,600360.SH,20101022,5.9837,6.0889,5.9179,6.0757,5.9639,0.11180000000000057,1.8746,220806.63,201740.16
2385,600360.SH,20101025,6.1349,6.2598,6.1086,6.1481,6.0757,0.07240000000000002,1.1916,321145.33,302393.054
2384,600360.SH,20101026,6.1809,6.4703,6.102,6.3848,6.1481,0.2366999999999999,3.85,340364.38,325323.192
2383,600360.SH,20101027,6.3651,6.5163,6.1152,6.1546,6.3848,-0.23019999999999996,-3.6054,323166.53,311218.82
2382,600360.SH,20101028,6.1678,6.6938,6.1678,6.6346,6.1546,0.47999999999999954,7.799,446802.84,439633.74
2381,600360.SH,20101029,6.6938,6.7727,6.4966,6.6478,6.6346,0.013200000000000323,0.199,381147.23,384555.978
2380,600360.SH,20101101,6.6741,7.1344,6.5755,7.0029,6.6478,0.3551000000000002,5.3416,418978.03,437273.717
2379,600360.SH,20101102,6.9634,7.1936,6.7859,6.799,7.0029,-0.20389999999999997,-2.9117,335445.05,355578.794
2378,600360.SH,20101103,6.8122,6.8845,6.4966,6.5031,6.799,-0.2959000000000005,-4.3521,225838.42,229087.433
2377,600360.SH,20101104,6.5097,6.8779,6.5097,6.8385,6.5031,0.3353999999999999,5.1575,230104.39,235660.294
2376,600360.SH,20101105,6.8516,7.3645,6.7727,7.2527,6.8385,0.4142000000000001,6.0569,445320.96,484090.154
2375,600360.SH,20101108,7.2922,7.976,7.2659,7.976,7.2527,0.7233,9.9728,647485.53,770549.225
2374,600360.SH,20101109,8.2851,8.6007,7.884,8.2325,7.976,0.25649999999999995,3.2159,1003491.92,1250895.89
2373,600360.SH,20101110,8.1207,8.2522,7.8906,8.1339,8.2325,-0.09859999999999935,-1.1977,537338.79,656941.146
2372,600360.SH,20101111,8.0549,8.5481,7.9497,7.9629,8.1339,-0.17100000000000026,-2.1023,650115.55,822211.568
2371,600360.SH,20101112,7.8906,7.93,7.2396,7.3119,7.9629,-0.6510000000000007,-8.1754,538431.74,615525.081
2370,600360.SH,20101115,7.4105,7.713,7.2527,7.621,7.3119,0.3091000000000008,4.2274,326156.82,373325.463
2369,600360.SH,20101116,7.621,7.6867,6.9042,6.9963,7.621,-0.6247000000000007,-8.1971,309329.99,341513.309
2368,600360.SH,20101117,6.8188,7.1344,6.707,6.8122,6.9963,-0.18409999999999993,-2.6314,192195.37,202334.186
2367,600360.SH,20101118,6.97,7.2725,6.9174,7.0818,6.8122,0.2696000000000005,3.9576,250555.93,270195.348
2366,600360.SH,20101119,7.2001,7.7919,7.0818,7.7919,7.0818,0.7100999999999997,10.0271,709756.18,824177.46
2365,600360.SH,20101122,7.9169,8.3574,7.7919,7.9366,7.7919,0.14470000000000027,1.8571,811123.28,993226.585
2364,600360.SH,20101123,7.759,7.7919,7.2988,7.6736,7.9366,-0.2629999999999999,-3.3138,345135.5,398839.82
2363,600360.SH,20101124,7.5552,8.3245,7.496,8.1536,7.6736,0.4800000000000004,6.2552,460059.97,559768.257
2362,600360.SH,20101125,8.1404,8.147,7.8117,7.93,8.1536,-0.22360000000000113,-2.7423,368541.41,445653.995
2361,600360.SH,20101126,7.9234,8.4166,7.7919,8.2719,7.93,0.34190000000000076,4.3115,489039.97,603227.991
2360,600360.SH,20101129,8.2522,8.2522,7.9629,8.1207,8.2719,-0.1512000000000011,-1.8279,267527.99,328978.085
2359,600360.SH,20101130,8.0221,8.0812,7.3382,7.6341,8.1207,-0.48659999999999926,-5.9921,348875.49,406304.285
2358,600360.SH,20101201,7.5618,7.6604,7.3974,7.5684,7.6341,-0.06570000000000054,-0.8606,130000.48,148609.11
2357,600360.SH,20101202,7.7262,7.7854,7.5421,7.5618,7.5684,-0.006599999999999717,-0.0872,156682.72,182477.769
2356,600360.SH,20101203,7.5618,7.6801,7.2988,7.3711,7.5618,-0.19069999999999965,-2.5219,153767.74,173640.817
2355,600360.SH,20101206,7.4434,7.4566,7.0226,7.0555,7.3711,-0.3155999999999999,-4.2816,189777.99,207181.781
2354,600360.SH,20101207,7.0489,7.3645,6.8451,7.3382,7.0555,0.2826999999999993,4.0068,168850.35,183760.801
2353,600360.SH,20101208,7.2856,7.6801,7.2725,7.4369,7.3382,0.09870000000000001,1.345,206010.28,235914.046
