,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2548,000685.SZ,20100204,10.6541,10.9222,10.5003,10.6505,10.747,-0.0965000000000007,-0.8979,23606.61,70826.9299
2547,000685.SZ,20100205,10.3967,10.6326,10.2537,10.4574,10.6505,-0.19309999999999938,-1.8131,29304.27,85380.448
2546,000685.SZ,20100208,10.604,10.84,10.5683,10.6827,10.4574,0.22530000000000072,2.1545,25258.12,75535.0566
2545,000685.SZ,20100209,10.6827,10.9043,10.6541,10.8865,10.6827,0.20379999999999932,1.9078,27248.94,82635.187
2544,000685.SZ,20100210,11.2619,11.9697,11.0223,11.8518,10.8865,0.9653000000000009,8.8669,67816.75,215770.3455
2543,000685.SZ,20100211,11.7552,12.0019,11.648,11.9054,11.8518,0.053599999999999426,0.4523,88062.23,291587.5756
2542,000685.SZ,20100212,11.5407,11.5658,10.84,10.9294,11.9054,-0.9760000000000009,-8.198,81793.88,253076.947
2541,000685.SZ,20100222,10.865,11.2619,10.6648,10.9365,10.9294,0.0071000000000012164,0.065,48384.29,147646.9766
2540,000685.SZ,20100223,10.7613,10.8579,10.3681,10.5325,10.9365,-0.4039999999999999,-3.6941,43247.46,127594.192
2539,000685.SZ,20100224,10.4396,10.6934,10.3895,10.6183,10.5325,0.08579999999999899,0.8146,30586.41,90413.3887
2538,000685.SZ,20100225,10.7006,10.8257,10.5861,10.7542,10.6183,0.13590000000000124,1.2799,54665.1,164135.927
2537,000685.SZ,20100226,10.7506,10.7506,10.4574,10.4753,10.7542,-0.27890000000000015,-2.5934,58009.84,171332.1771
2536,000685.SZ,20100301,10.4753,10.697,10.461,10.697,10.4753,0.22169999999999845,2.1164,47974.28,142544.926
2535,000685.SZ,20100302,10.697,10.9258,10.697,10.8042,10.697,0.10720000000000063,1.0022,60595.39,183545.7768
2534,000685.SZ,20100303,10.8471,10.8686,10.6827,10.8328,10.8042,0.028600000000000847,0.2647,41175.62,123977.9763
2533,000685.SZ,20100304,10.8972,11.0831,10.5826,10.6219,10.8328,-0.21090000000000053,-1.9469,73330.05,223631.1468
2532,000685.SZ,20100305,10.5683,10.8328,10.5683,10.7828,10.6219,0.16089999999999982,1.5148,41729.6,125366.1145
2531,000685.SZ,20100308,10.7971,10.8257,10.6183,10.6755,10.7828,-0.1073000000000004,-0.9951,36645.46,109546.386
2530,000685.SZ,20100309,10.6827,10.6934,10.3681,10.4753,10.6755,-0.20019999999999882,-1.8753,38960.15,114293.4168
2529,000685.SZ,20100310,10.4646,10.5718,10.2537,10.2823,10.4753,-0.1930000000000014,-1.8424,33709.72,98015.6813
2528,000685.SZ,20100311,10.3037,10.4539,10.0999,10.3252,10.2823,0.04290000000000127,0.4172,45831.2,132105.9113
2527,000685.SZ,20100312,10.3144,10.3144,10.0213,10.032,10.3252,-0.29320000000000057,-2.8397,34665.11,98207.9929
2526,000685.SZ,20100315,10.0105,10.6898,9.6745,10.2894,10.032,0.2574000000000005,2.5658,53997.07,152197.648
2525,000685.SZ,20100316,10.2072,10.6434,10.1214,10.5111,10.2894,0.22170000000000023,2.1546,43364.54,126768.2167
2524,000685.SZ,20100317,10.6112,10.6112,10.4038,10.5432,10.5111,0.032099999999999795,0.3054,35492.97,104357.9475
2523,000685.SZ,20100318,10.486,10.5826,10.2894,10.3323,10.5432,-0.21090000000000053,-2.0003,39406.56,115082.7154
2522,000685.SZ,20100319,10.3287,10.3967,10.1893,10.3681,10.3323,0.035800000000000054,0.3465,21958.35,63134.9205
2521,000685.SZ,20100322,10.3895,10.4038,10.2429,10.2966,10.3681,-0.07150000000000034,-0.6896,22651.7,65282.8996
2520,000685.SZ,20100323,10.2966,10.3359,10.0999,10.1035,10.2966,-0.19309999999999938,-1.8754,30376.55,86383.2119
2519,000685.SZ,20100324,10.15,10.1786,10.0463,10.0642,10.1035,-0.03930000000000078,-0.389,26097.16,73709.2979
2518,000685.SZ,20100325,10.0785,10.082,9.8246,9.8318,10.0642,-0.23240000000000016,-2.3092,33643.31,93019.2594
2517,000685.SZ,20100326,9.8425,9.9927,9.8318,9.8961,9.8318,0.06430000000000113,0.654,27259.59,75445.1706
2516,000685.SZ,20100329,9.9426,10.2,9.939,10.1857,9.8961,0.2896000000000001,2.9264,35596.36,100859.5852
2515,000685.SZ,20100330,10.1857,10.2,10.0749,10.1607,10.1857,-0.025000000000000355,-0.2454,27470.48,77895.1828
2514,000685.SZ,20100331,10.175,10.2108,10.0749,10.0963,10.1607,-0.0644000000000009,-0.6338,22716.12,64453.0561
2513,000685.SZ,20100401,10.0999,10.3001,10.0999,10.2644,10.0963,0.1681000000000008,1.665,33497.39,95800.5534
2512,000685.SZ,20100402,10.268,10.3859,10.2215,10.3037,10.2644,0.039299999999999,0.3829,38734.85,111710.8349
2511,000685.SZ,20100406,10.3287,10.3859,10.1392,10.1714,10.3037,-0.13229999999999897,-1.284,33435.22,95835.2973
2510,000685.SZ,20100407,10.175,10.2036,10.0034,10.0534,10.1714,-0.11800000000000033,-1.1601,31260.88,88153.2476
2509,000685.SZ,20100408,10.1214,10.2894,10.057,10.1786,10.0534,0.12519999999999953,1.2453,29784.64,85013.0494
2508,000685.SZ,20100409,10.1357,10.2823,10.1106,10.2572,10.1786,0.07859999999999978,0.7722,29984.62,85628.1943
2507,000685.SZ,20100412,10.3216,10.3323,10.0463,10.0928,10.2572,-0.16439999999999877,-1.6028,33337.48,94656.0544
2506,000685.SZ,20100413,10.0749,10.343,10.0677,10.343,10.0928,0.25019999999999953,2.479,58311.01,167284.5199
2505,000685.SZ,20100414,10.3752,10.4145,10.2465,10.3859,10.343,0.042899999999999494,0.4148,42724.5,123524.0715
2504,000685.SZ,20100415,10.4038,10.5969,10.3716,10.4896,10.3859,0.1036999999999999,0.9985,54461.8,159954.1898
2503,000685.SZ,20100416,10.486,10.486,10.2108,10.2715,10.4896,-0.21809999999999974,-2.0792,31692.48,91363.257
2502,000685.SZ,20100419,10.1893,10.2251,9.5636,9.5636,10.2715,-0.7079000000000004,-6.8919,47706.18,132265.7412
2501,000685.SZ,20100420,9.5994,9.7281,9.4778,9.5887,9.5636,0.025100000000000122,0.2625,26007.69,69765.2509
2500,000685.SZ,20100421,9.628,9.796,9.5994,9.7782,9.5887,0.18950000000000067,1.9763,27637.84,75215.2479
2499,000685.SZ,20100422,9.7639,9.7639,9.5422,9.5779,9.7782,-0.20030000000000037,-2.0484,35060.86,94271.1549
2498,000685.SZ,20100423,9.5636,9.8389,9.5207,9.8068,9.5779,0.2289000000000012,2.3899,36704.26,99772.3588
2497,000685.SZ,20100426,9.8103,9.9212,9.7388,9.7674,9.8068,-0.039400000000000546,-0.4018,27883.64,76736.1093
2496,000685.SZ,20100427,9.7388,9.7388,9.1882,9.2919,9.7674,-0.47550000000000026,-4.8682,32419.65,84572.9794
2495,000685.SZ,20100428,8.8987,8.8987,8.3624,8.3624,9.2919,-0.9295000000000009,-10.0033,80714.87,190834.9925
2494,000685.SZ,20100429,8.2551,8.3588,7.8011,7.8475,8.3624,-0.514899999999999,-6.1573,89574.72,199827.4324
2493,000685.SZ,20100430,7.8547,7.9119,7.5544,7.726,7.8475,-0.12150000000000016,-1.5483,45792.6,98611.0696
2492,000685.SZ,20100504,7.5723,7.7045,7.5079,7.6152,7.726,-0.11080000000000023,-1.4341,31855.49,68045.0595
2491,000685.SZ,20100505,7.5008,7.7653,7.4221,7.7546,7.6152,0.1394000000000002,1.8305,39010.71,83308.0591
2490,000685.SZ,20100506,7.7224,7.7224,7.1146,7.1146,7.7546,-0.6399999999999997,-8.2532,54642.1,113433.7539
2489,000685.SZ,20100507,6.8965,7.0717,6.8215,6.8393,7.1146,-0.27530000000000054,-3.8695,45786.75,88590.4342
2488,000685.SZ,20100510,6.8322,6.9681,6.6534,6.9359,6.8393,0.09660000000000046,1.4124,50027.84,95882.4902
2487,000685.SZ,20100511,7.204,7.204,6.7214,6.775,6.9359,-0.16089999999999982,-2.3198,50538.44,98536.4482
2486,000685.SZ,20100512,6.6499,6.9216,6.5605,6.9108,6.775,0.1357999999999997,2.0044,51582.87,98345.0231
2485,000685.SZ,20100513,7.0074,7.204,6.9359,7.1432,6.9108,0.23240000000000016,3.3629,65476.11,130038.5971
2484,000685.SZ,20100517,6.9287,7.1325,6.5676,6.5676,7.1432,-0.5756000000000006,-8.058,53569.39,102660.1777
2483,000685.SZ,20100518,6.5355,6.7535,6.3209,6.6999,6.5676,0.13230000000000075,2.0144,48030.79,88201.4824
2482,000685.SZ,20100519,6.5784,6.7571,6.4353,6.6141,6.6999,-0.08580000000000076,-1.2806,33747.07,62713.8442
2481,000685.SZ,20100520,6.514,6.7249,6.4711,6.4961,6.6141,-0.11799999999999944,-1.7841,29567.17,54621.317
2480,000685.SZ,20100521,6.2745,6.682,6.2065,6.682,6.4961,0.18590000000000018,2.8617,42416.05,76695.9
2479,000685.SZ,20100524,6.7178,7.2755,6.6928,7.1325,6.682,0.4504999999999999,6.742,89529.28,176527.2429
2478,000685.SZ,20100525,7.0074,7.0467,6.825,6.8536,7.1325,-0.27890000000000015,-3.9103,73625.94,142476.6872
2477,000685.SZ,20100527,6.8858,7.0181,6.7964,6.9859,6.8536,0.13229999999999986,1.9304,47235.53,91435.7289
2476,000685.SZ,20100528,7.1504,7.204,6.9001,6.9573,6.9859,-0.02859999999999996,-0.4094,60580.62,119496.0352
2475,000685.SZ,20100602,6.3674,6.7178,6.2602,6.489,6.9573,-0.46830000000000016,-6.7311,167845.52,298486.9662
2474,000685.SZ,20100603,6.3281,6.396,6.2137,6.2137,6.489,-0.27529999999999966,-4.2426,156423.26,276067.3515
2473,000685.SZ,20100604,6.085,6.1922,5.7132,6.0492,6.2137,-0.1645000000000003,-2.6474,142104.65,237527.5369
2472,000685.SZ,20100607,5.824,5.9491,5.7596,5.8133,6.0492,-0.2359,-3.8997,103516.72,169541.1951
2471,000685.SZ,20100608,5.7882,6.0027,5.7203,5.8955,5.8133,0.08220000000000027,1.414,99578.27,163653.1941
2470,000685.SZ,20100609,5.8669,6.0707,5.7382,6.0707,5.8955,0.17520000000000024,2.9718,133954.25,221796.6266
2469,000685.SZ,20100610,6.0743,6.3245,5.9884,6.1887,6.0707,0.11799999999999944,1.9438,164187.92,283940.8889
2468,000685.SZ,20100611,6.1851,6.2566,6.0349,6.0707,6.1887,-0.11799999999999944,-1.9067,100881.77,173338.9408
2467,000685.SZ,20100617,6.1386,6.1672,5.9491,5.9634,6.0707,-0.1073000000000004,-1.7675,58288.9,99002.3068
2466,000685.SZ,20100618,5.9741,6.1851,5.942,6.0349,5.9634,0.07150000000000034,1.199,85450.47,145241.239
2465,000685.SZ,20100621,5.9992,6.2566,5.9706,6.2566,6.0349,0.22169999999999934,3.6736,91812.83,158226.4158
2464,000685.SZ,20100622,6.2351,6.3817,6.1529,6.3066,6.2566,0.05000000000000071,0.7992,107024.83,187528.8315
2463,000685.SZ,20100623,6.2494,6.3531,6.1207,6.203,6.3066,-0.10360000000000014,-1.6427,76352.81,133207.3727
2462,000685.SZ,20100624,6.1958,6.2888,6.1422,6.2745,6.203,0.07149999999999945,1.1527,56340.1,98054.9065
2461,000685.SZ,20100625,6.2351,6.2494,6.0635,6.0886,6.2745,-0.18590000000000018,-2.9628,56455.73,97076.7348
2460,000685.SZ,20100628,6.135,6.1636,6.0278,6.0743,6.0886,-0.014299999999999535,-0.2349,41463.03,70681.4204
2459,000685.SZ,20100629,6.0743,6.1136,5.6846,5.6881,6.0743,-0.38619999999999965,-6.3579,63070.46,103438.4368
2458,000685.SZ,20100630,5.6274,5.6309,5.445,5.5058,5.6881,-0.18230000000000057,-3.2049,38108.11,58813.894
2457,000685.SZ,20100701,5.5058,5.5415,5.4164,5.42,5.5058,-0.08579999999999988,-1.5584,38138.2,58434.2308
2456,000685.SZ,20100702,5.42,5.5666,5.3199,5.5129,5.42,0.0929000000000002,1.714,57361.31,87513.4652
2455,000685.SZ,20100705,5.4343,5.4379,5.277,5.3378,5.5129,-0.17510000000000048,-3.1762,43985.84,66129.7782
2454,000685.SZ,20100706,5.3556,5.5702,5.3092,5.5308,5.3378,0.1930000000000005,3.6157,48207.36,73834.5068
2453,000685.SZ,20100707,5.5237,5.6738,5.4736,5.6524,5.5308,0.12159999999999993,2.1986,57114.27,89508.5798
2452,000685.SZ,20100708,5.6738,5.7525,5.6131,5.6989,5.6524,0.046499999999999986,0.8227,53875.93,85604.7631
2451,000685.SZ,20100709,5.7024,5.8454,5.5559,5.8025,5.6989,0.10360000000000014,1.8179,68989.48,110601.7592
2450,000685.SZ,20100712,5.8061,5.8597,5.7203,5.8133,5.8025,0.010799999999999699,0.1861,62672.75,101547.7117
2449,000685.SZ,20100713,5.7239,5.7346,5.5237,5.5415,5.8133,-0.2717999999999998,-4.6755,56483.64,88579.487
2448,000685.SZ,20100714,5.5559,5.6881,5.5415,5.6345,5.5415,0.09299999999999997,1.6782,48769.43,76758.8583
2447,000685.SZ,20100715,5.6131,5.6703,5.4093,5.4164,5.6345,-0.21809999999999974,-3.8708,42271.63,65723.209
2446,000685.SZ,20100716,5.3628,5.4593,5.3378,5.4414,5.4164,0.024999999999999467,0.4616,29890.77,45122.8892
2445,000685.SZ,20100719,5.3628,5.9527,5.3342,5.9026,5.4414,0.46119999999999983,8.4758,112024.17,180410.3708
2444,000685.SZ,20100720,5.8454,6.1851,5.8454,6.0957,5.9026,0.19310000000000027,3.2714,136611.14,232451.9059
2443,000685.SZ,20100721,6.1029,6.1458,6.0099,6.0743,6.0957,-0.021399999999999864,-0.3511,80020.04,136122.5103
2442,000685.SZ,20100722,6.0457,6.2316,6.0099,6.1994,6.0743,0.12509999999999977,2.0595,80206.91,137854.7131
2441,000685.SZ,20100723,6.1958,6.2137,6.0743,6.1458,6.1994,-0.053599999999999426,-0.8646,79516.76,136315.3059
2440,000685.SZ,20100726,6.1172,6.1636,6.0171,6.1207,6.1458,-0.025100000000000122,-0.4084,71820.21,122352.3711
2439,000685.SZ,20100727,6.1207,6.1386,6.0278,6.0814,6.1207,-0.03929999999999989,-0.6421,52784.76,89883.1212
2438,000685.SZ,20100728,6.0671,6.6034,6.0349,6.5176,6.0814,0.4361999999999995,7.1727,151084.93,267690.5976
2437,000685.SZ,20100729,6.5176,6.6141,6.4353,6.5104,6.5176,-0.007200000000000095,-0.1105,124422.02,226853.4272
2436,000685.SZ,20100730,6.5069,6.5069,6.3817,6.4568,6.5104,-0.053599999999999426,-0.8233,69408.03,125139.3967
2435,000685.SZ,20100802,6.5069,6.8393,6.5069,6.7392,6.4568,0.2824,4.3737,132436.5,248952.4294
2434,000685.SZ,20100803,6.7571,6.918,6.5962,6.5962,6.7392,-0.14300000000000068,-2.1219,104689.57,197522.63
2433,000685.SZ,20100804,6.5319,6.657,6.3853,6.657,6.5962,0.06080000000000041,0.9217,99908.08,181752.7753
2432,000685.SZ,20100805,6.6177,6.7214,6.4532,6.5676,6.657,-0.08940000000000037,-1.3429,68265.12,126002.508
2431,000685.SZ,20100806,6.5533,6.7464,6.4425,6.7464,6.5676,0.17880000000000074,2.7225,76599.18,141958.2607
2430,000685.SZ,20100809,6.7428,6.8715,6.6677,6.8358,6.7464,0.08939999999999948,1.3252,88188.11,167743.0055
2429,000685.SZ,20100810,6.8429,6.893,6.5247,6.5355,6.8358,-0.3003,-4.393,99392.65,187234.4706
2428,000685.SZ,20100811,6.4926,6.6141,6.4532,6.5247,6.5355,-0.010799999999999699,-0.1653,51406.27,93885.9756
2427,000685.SZ,20100812,6.4318,6.5104,6.2959,6.2995,6.5247,-0.22520000000000007,-3.4515,68704.33,123007.8958
2426,000685.SZ,20100813,6.3102,6.4568,6.2566,6.4496,6.2995,0.15010000000000012,2.3827,51091.01,90912.2436
2425,000685.SZ,20100816,6.489,6.7357,6.4461,6.7214,6.4496,0.2717999999999998,4.2142,76476.45,141522.7097
2424,000685.SZ,20100817,6.7249,6.8536,6.5855,6.6677,6.7214,-0.05370000000000008,-0.7989,100542.94,188065.5145
2423,000685.SZ,20100818,6.6677,6.7071,6.5247,6.5927,6.6677,-0.07500000000000018,-1.1248,69333.57,128066.1567
2422,000685.SZ,20100819,6.5784,6.657,6.4961,6.5712,6.5927,-0.02149999999999963,-0.3261,78096.41,143577.6914
2421,000685.SZ,20100820,6.5641,6.5641,6.2923,6.3209,6.5712,-0.2503000000000002,-3.809,72358.02,129447.8593
2420,000685.SZ,20100823,6.3138,6.3746,6.2602,6.3031,6.3209,-0.01780000000000026,-0.2816,42757.09,75606.3546
2419,000685.SZ,20100824,6.3281,6.4532,6.278,6.3996,6.3031,0.0965000000000007,1.531,51939.94,92752.0391
2418,000685.SZ,20100825,6.3996,6.3996,6.1672,6.1744,6.3996,-0.22520000000000007,-3.519,57746.86,100995.5881
2417,000685.SZ,20100826,6.203,6.3567,6.1458,6.2637,6.1744,0.08929999999999971,1.4463,40015.03,69753.3055
2416,000685.SZ,20100827,6.203,6.278,6.1815,6.253,6.2637,-0.010699999999999932,-0.1708,26073.3,45434.657
2415,000685.SZ,20100830,6.3102,6.4711,6.2923,6.4032,6.253,0.1501999999999999,2.402,52520.93,93843.4778
2414,000685.SZ,20100831,6.3352,6.3638,6.2316,6.2995,6.4032,-0.1036999999999999,-1.6195,56042.66,98742.9828
2413,000685.SZ,20100901,6.3567,6.3924,6.1744,6.2244,6.2995,-0.07509999999999994,-1.1922,58788.73,103629.0676
2412,000685.SZ,20100902,6.2923,6.3352,6.2244,6.2995,6.2244,0.07509999999999994,1.2065,47907.25,84253.824
2411,000685.SZ,20100903,6.3031,6.3281,6.203,6.2673,6.2995,-0.03220000000000045,-0.5112,48190.44,84319.0934
2410,000685.SZ,20100906,6.2995,6.7071,6.2888,6.6999,6.2673,0.43260000000000076,6.9025,158892.89,291649.8967
2409,000685.SZ,20100907,6.6713,6.6713,6.5212,6.632,6.6999,-0.06790000000000074,-1.0134,80628.78,148586.8715
2408,000685.SZ,20100908,6.607,6.6356,6.5212,6.6141,6.632,-0.017900000000000027,-0.2699,56661.56,104140.8804
2407,000685.SZ,20100909,6.6213,6.7857,6.5462,6.5498,6.6141,-0.06429999999999936,-0.9722,85158.93,158804.722
2406,000685.SZ,20100910,6.5498,6.5962,6.3352,6.5069,6.5498,-0.04290000000000038,-0.655,53253.45,96351.7051
2405,000685.SZ,20100913,6.5247,6.7106,6.4675,6.6534,6.5069,0.14650000000000052,2.2515,66552.32,123189.0472
2404,000685.SZ,20100914,6.7071,6.7678,6.5962,6.6284,6.6534,-0.025000000000000355,-0.3757,56543.74,105568.9464
2403,000685.SZ,20100915,6.6427,6.9073,6.5819,6.775,6.6284,0.14660000000000029,2.2117,140239.13,265941.3729
2402,000685.SZ,20100916,6.7357,7.0074,6.5247,6.9824,6.775,0.2073999999999998,3.0613,181583.24,345742.1795
2401,000685.SZ,20100917,6.9681,7.1111,6.8107,6.9824,6.9824,0.0,0.0,156903.72,306498.8158
2400,000685.SZ,20100920,6.9824,7.0074,6.6141,6.6177,6.9824,-0.3647,-5.2231,91998.25,173996.8532
2399,000685.SZ,20100921,6.5462,6.6177,6.371,6.3781,6.6177,-0.23960000000000026,-3.6206,63260.7,114513.589
2398,000685.SZ,20100927,6.421,6.4961,6.3031,6.4532,6.3781,0.07509999999999994,1.1775,46069.87,82648.3614
2397,000685.SZ,20100928,6.4532,6.4532,6.2888,6.3281,6.4532,-0.12509999999999977,-1.9386,48677.26,86526.8898
2396,000685.SZ,20100929,6.3245,6.3853,6.2959,6.2959,6.3281,-0.03220000000000045,-0.5088,33302.33,59029.7123
2395,000685.SZ,20100930,6.2709,6.4103,6.203,6.3924,6.2959,0.0965000000000007,1.5327,34511.99,61289.2587
2394,000685.SZ,20101008,6.4425,6.7357,6.4389,6.6177,6.3924,0.22529999999999983,3.5245,72363.92,134105.9341
2393,000685.SZ,20101011,6.6677,7.2791,6.6177,7.2791,6.6177,0.6613999999999995,9.9944,249595.64,499140.1731
2392,000685.SZ,20101012,7.2934,7.4757,7.1182,7.4042,7.2791,0.12510000000000066,1.7186,243245.38,495804.1897
2391,000685.SZ,20101013,7.3291,7.372,7.1897,7.2684,7.4042,-0.1358000000000006,-1.8341,119882.07,243697.8799
2390,000685.SZ,20101014,7.3256,7.8404,7.2684,7.5008,7.2684,0.23240000000000016,3.1974,239884.93,509223.2879
2389,000685.SZ,20101015,7.4042,8.0442,7.2576,7.8225,7.5008,0.3216999999999999,4.2889,165858.85,356473.2574
2388,000685.SZ,20101018,7.9191,8.2229,7.6223,7.9226,7.8225,0.1001000000000003,1.2796,177904.55,397141.2822
2387,000685.SZ,20101019,7.8225,7.9226,7.633,7.9155,7.9226,-0.007100000000000328,-0.0896,105487.79,229991.637
2386,000685.SZ,20101020,7.7224,8.391,7.6509,8.0656,7.9155,0.15010000000000012,1.8963,138704.52,310188.6602
2385,000685.SZ,20101021,8.0621,8.2158,7.7045,7.7939,8.0656,-0.27170000000000005,-3.3686,103989.64,229480.2192
2384,000685.SZ,20101022,7.7725,7.8475,7.5723,7.6259,7.7939,-0.16800000000000015,-2.1555,82959.54,178090.162
2383,000685.SZ,20101025,7.6295,8.3052,7.6295,8.1943,7.6259,0.5684000000000005,7.4535,125176.07,280054.7978
2382,000685.SZ,20101026,8.2587,8.5733,8.18,8.3588,8.1943,0.1645000000000003,2.0075,132911.56,311624.328
2381,000685.SZ,20101027,8.3838,8.5054,8.2122,8.2801,8.3588,-0.07870000000000132,-0.9415,107364.05,251729.6495
2380,000685.SZ,20101028,8.2229,8.3195,8.0442,8.13,8.2801,-0.15009999999999835,-1.8128,65292.68,148755.5953
2379,000685.SZ,20101029,8.1014,8.1908,7.8654,7.9798,8.13,-0.15020000000000078,-1.8475,61624.01,137815.0777
2378,000685.SZ,20101101,8.0478,8.5805,8.0442,8.4053,7.9798,0.42550000000000043,5.3322,81561.12,190017.1919
2377,000685.SZ,20101102,8.3695,8.5554,8.18,8.18,8.4053,-0.22530000000000072,-2.6805,86207.19,200696.9518
2376,000685.SZ,20101103,8.1514,8.2944,8.0299,8.037,8.18,-0.1429999999999989,-1.7482,63935.99,145890.8056
2375,000685.SZ,20101104,8.0871,8.2229,7.9191,8.1443,8.037,0.10729999999999862,1.3351,55194.08,124476.0186
2374,000685.SZ,20101105,8.3016,8.4732,8.1979,8.3016,8.1443,0.1573000000000011,1.9314,90470.07,211308.835
2373,000685.SZ,20101108,8.3981,8.5519,8.3302,8.5519,8.3016,0.2502999999999993,3.0151,82484.44,194513.1614
2372,000685.SZ,20101109,8.5805,8.845,8.509,8.5983,8.5519,0.04640000000000022,0.5426,88528.51,214744.7224
2371,000685.SZ,20101110,8.5662,8.5662,8.3302,8.4267,8.5983,-0.17159999999999975,-1.9957,55954.81,131736.0644
2370,000685.SZ,20101111,8.3731,8.6877,8.3695,8.3695,8.4267,-0.05719999999999992,-0.6788,70348.42,168052.1313
2369,000685.SZ,20101112,8.3123,8.3123,7.5329,7.5723,8.3695,-0.7972000000000001,-9.5251,108293.98,238711.9275
2368,000685.SZ,20101115,7.5973,7.6867,7.2612,7.608,7.5723,0.0356999999999994,0.4715,65578.44,136681.5114
2367,000685.SZ,20101116,7.5687,7.7045,7.1504,7.1683,7.608,-0.4396999999999993,-5.7794,57763.57,119290.0959
2366,000685.SZ,20101117,7.0789,7.2219,6.918,6.943,7.1683,-0.22530000000000072,-3.143,42359.29,83684.1179
2365,000685.SZ,20101118,7.0431,7.1146,6.9538,7.036,6.943,0.09299999999999997,1.3395,25416.1,50097.6318
2364,000685.SZ,20101119,7.0717,7.2469,6.9001,7.229,7.036,0.1930000000000005,2.743,44282.39,87702.6112
2363,000685.SZ,20101122,7.1468,7.2576,6.9716,7.2219,7.229,-0.007100000000000328,-0.0982,45551.92,91302.1671
2362,000685.SZ,20101123,7.1861,7.1861,6.775,6.9108,7.2219,-0.3110999999999997,-4.3077,43067.17,84064.0653
2361,000685.SZ,20101124,6.8465,7.1826,6.8465,7.0789,6.9108,0.16809999999999992,2.4324,44450.58,87777.8992
2360,000685.SZ,20101125,7.1468,7.2505,7.1003,7.1897,7.0789,0.11080000000000023,1.5652,58841.74,118060.8559
2359,000685.SZ,20101129,7.0789,7.1504,6.9538,7.0789,7.1897,-0.11080000000000023,-1.5411,39247.24,77197.5674
2358,000685.SZ,20101130,7.0181,7.1075,6.5426,6.7464,7.0789,-0.3324999999999996,-4.6971,64726.71,122235.8232
2357,000685.SZ,20101201,6.7464,6.775,6.6534,6.7106,6.7464,-0.035800000000000054,-0.5307,29325.49,55104.6254
2356,000685.SZ,20101202,6.8751,6.918,6.7464,6.7607,6.7106,0.05009999999999959,0.7466,36180.89,69104.1087
2355,000685.SZ,20101203,6.7357,6.8215,6.6892,6.7678,6.7607,0.007100000000000328,0.105,25170.24,47634.915
2354,000685.SZ,20101206,6.7964,7.0574,6.6463,6.9395,6.7678,0.17169999999999952,2.537,59334.96,113938.9313
2353,000685.SZ,20101207,6.8608,7.0646,6.7214,6.9573,6.9395,0.01780000000000026,0.2565,46859.51,90815.7592
2352,000685.SZ,20101208,6.9216,7.0324,6.9001,6.9466,6.9573,-0.010699999999999932,-0.1538,33870.59,66051.9704
2351,000685.SZ,20101209,6.9216,7.0038,6.7178,6.7178,6.9466,-0.22879999999999967,-3.2937,28956.23,55522.1392
2350,000685.SZ,20101210,6.6856,6.8751,6.6141,6.8072,6.7178,0.08939999999999948,1.3308,25712.88,48445.0717
2349,000685.SZ,20101213,6.8358,7.0574,6.8,7.0539,6.8072,0.2466999999999997,3.6241,39610.43,76946.838
