,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1974,600114.SH,20120627,3.8541,3.9146,3.805,3.8126,3.8768,-0.06419999999999959,-1.656,23081.45,23628.599
1973,600114.SH,20120628,3.8353,3.873,3.7408,3.7786,3.8126,-0.03400000000000025,-0.8918,26601.99,26819.546
1972,600114.SH,20120629,3.8353,3.8466,3.7257,3.839,3.7786,0.06040000000000001,1.5985,21023.59,21136.486
1971,600114.SH,20120702,3.8428,3.9297,3.8315,3.8882,3.839,0.04919999999999991,1.2816,31806.64,32669.51
1970,600114.SH,20120703,3.8541,3.9184,3.8428,3.8541,3.8882,-0.03410000000000002,-0.877,23851.4,24476.323
1969,600114.SH,20120704,3.8541,3.8844,3.805,3.8201,3.8541,-0.03399999999999981,-0.8822,19869.02,20199.854
1968,600114.SH,20120705,3.8164,3.8164,3.6425,3.6501,3.8201,-0.16999999999999993,-4.4501,26748.08,26135.271
1967,600114.SH,20120706,3.6841,3.7068,3.5405,3.703,3.6501,0.052899999999999725,1.4493,26694.57,25672.653
1966,600114.SH,20120709,3.6728,3.703,3.5443,3.5519,3.703,-0.1511,-4.0805,25110.71,24066.143
1965,600114.SH,20120710,3.5179,3.5708,3.4612,3.4725,3.5519,-0.07939999999999969,-2.2354,18079.52,16832.444
1964,600114.SH,20120711,3.4574,3.533,3.4574,3.5292,3.4725,0.05669999999999975,1.6328,14730.13,13681.758
1963,600114.SH,20120712,3.533,3.6199,3.465,3.5896,3.5292,0.06040000000000001,1.7114,26003.12,24353.773
1962,600114.SH,20120713,3.5708,3.601,3.5405,3.5481,3.5896,-0.04150000000000009,-1.1561,18367.95,17326.61
1961,600114.SH,20120716,3.5216,3.533,3.1929,3.2118,3.5481,-0.3362999999999996,-9.4783,47335.95,41535.142
1960,600114.SH,20120717,3.1853,3.2609,3.0795,3.2269,3.2118,0.015099999999999891,0.4701,26236.15,22006.496
1959,600114.SH,20120718,3.2118,3.2571,3.1551,3.2534,3.2269,0.026499999999999968,0.8212,20225.84,17123.701
1958,600114.SH,20120719,3.2534,3.3969,3.2307,3.3365,3.2534,0.08309999999999995,2.5543,35664.31,31450.819
1957,600114.SH,20120720,3.3327,3.5141,3.276,3.3894,3.3365,0.05290000000000017,1.5855,47345.66,42746.633
1956,600114.SH,20120723,3.3743,3.3856,3.242,3.2911,3.3894,-0.09830000000000005,-2.9002,25982.78,22753.538
1955,600114.SH,20120724,3.2534,3.3743,3.2345,3.3327,3.2911,0.04159999999999986,1.264,18555.9,16312.808
1954,600114.SH,20120725,3.3592,3.4121,3.3025,3.3365,3.3327,0.0038000000000000256,0.114,19848.91,17610.36
1953,600114.SH,20120726,3.3176,3.3478,3.2118,3.2269,3.3365,-0.10959999999999992,-3.2849,22361.32,19433.016
1952,600114.SH,20120727,3.242,3.2685,3.174,3.2156,3.2269,-0.01130000000000031,-0.3502,13175.31,11209.477
1951,600114.SH,20120730,3.2156,3.2345,3.0795,3.1022,3.2156,-0.11339999999999995,-3.5266,19233.28,15896.629
1950,600114.SH,20120731,3.0304,3.0871,3.004,3.038,3.1022,-0.06420000000000003,-2.0695,15729.98,12665.919
1949,600114.SH,20120801,3.0266,3.1249,3.0229,3.1022,3.038,0.06420000000000003,2.1132,13583.42,11122.269
1948,600114.SH,20120802,3.1022,3.1135,3.0418,3.0606,3.1022,-0.04159999999999986,-1.341,12297.53,9997.874
1947,600114.SH,20120803,3.0758,3.1551,3.0644,3.1476,3.0606,0.08700000000000019,2.8426,16674.03,13729.02
1946,600114.SH,20120806,3.1627,3.4612,3.1627,3.4612,3.1476,0.31359999999999966,9.9631,94467.16,84297.802
1945,600114.SH,20120807,3.4687,3.6123,3.4158,3.5443,3.4612,0.08309999999999995,2.4009,117288.05,108646.986
1944,600114.SH,20120808,3.4687,3.6652,3.4687,3.4763,3.5443,-0.06799999999999962,-1.9186,78828.52,73877.432
1943,600114.SH,20120809,3.4838,3.5405,3.4158,3.5141,3.4763,0.037799999999999834,1.0874,52164.62,48226.026
1942,600114.SH,20120810,3.5027,3.5292,3.4574,3.4725,3.5141,-0.04159999999999986,-1.1838,30829.75,28431.906
1941,600114.SH,20120813,3.4574,3.4574,3.3289,3.3327,3.4725,-0.13980000000000015,-4.0259,33275.22,29893.362
1940,600114.SH,20120814,3.344,3.5783,3.3063,3.5405,3.3327,0.2078000000000002,6.2352,69333.38,63698.424
1939,600114.SH,20120815,3.4952,3.5594,3.4234,3.4498,3.5405,-0.0907,-2.5618,38200.29,35337.217
1938,600114.SH,20120816,3.4158,3.5745,3.4158,3.4914,3.4498,0.04159999999999986,1.2059,39380.44,36480.57
1937,600114.SH,20120817,3.4952,3.4952,3.4121,3.4574,3.4914,-0.03400000000000025,-0.9738,22110.1,20149.777
1936,600114.SH,20120820,3.4423,3.5179,3.3667,3.5065,3.4574,0.049100000000000144,1.4201,32252.4,29506.471
1935,600114.SH,20120821,3.4725,3.5556,3.465,3.5519,3.5065,0.045399999999999885,1.2947,48481.82,45238.521
1934,600114.SH,20120822,3.5443,3.5783,3.4952,3.5519,3.5519,0.0,0.0,44111.03,41302.403
1933,600114.SH,20120823,3.5519,3.5745,3.5103,3.5481,3.5519,-0.0038000000000000256,-0.107,36083.14,33843.144
1932,600114.SH,20120824,3.5594,3.5632,3.3705,3.4007,3.5481,-0.14739999999999975,-4.1543,34344.72,31408.034
1931,600114.SH,20120827,3.4045,3.4045,3.2496,3.2534,3.4007,-0.1473,-4.3315,26080.92,22686.137
1930,600114.SH,20120828,3.2571,3.3025,3.2156,3.2722,3.2534,0.01880000000000015,0.5779,20667.23,17844.866
1929,600114.SH,20120829,3.2571,3.601,3.2118,3.4914,3.2722,0.21919999999999984,6.6989,115239.2,107367.756
1928,600114.SH,20120830,3.3818,3.4461,3.2609,3.3592,3.4914,-0.1322000000000001,-3.7864,75127.66,67045.013
1927,600114.SH,20120831,3.2987,3.3969,3.276,3.3327,3.3592,-0.026499999999999968,-0.7889,27521.5,24273.733
1926,600114.SH,20120903,3.2798,3.4272,3.2571,3.378,3.3327,0.04530000000000012,1.3593,35288.13,31577.687
1925,600114.SH,20120904,3.3818,3.4007,3.2874,3.3327,3.378,-0.04530000000000012,-1.341,30890.97,27342.122
1924,600114.SH,20120905,3.3251,3.4158,3.3138,3.3516,3.3327,0.018899999999999917,0.5671,30250.44,26928.762
1923,600114.SH,20120906,3.3289,3.5065,3.3214,3.4498,3.3516,0.09820000000000029,2.9299,52976.62,48117.553
1922,600114.SH,20120907,3.4498,3.7483,3.4498,3.6614,3.4498,0.2115999999999998,6.1337,117083.95,112770.285
1921,600114.SH,20120910,3.6312,3.7106,3.567,3.6539,3.6614,-0.00749999999999984,-0.2048,67616.23,65059.54
1920,600114.SH,20120911,3.6199,3.6992,3.5783,3.6577,3.6539,0.0038000000000000256,0.104,56837.94,54817.852
1919,600114.SH,20120912,3.6425,3.6954,3.601,3.6728,3.6577,0.015099999999999891,0.4128,63888.62,61696.429
1918,600114.SH,20120913,3.7332,3.8428,3.5556,3.5783,3.6728,-0.09450000000000003,-2.573,111285.58,109962.915
1917,600114.SH,20120914,3.5519,3.6388,3.5292,3.6085,3.5783,0.030199999999999783,0.844,57751.77,54730.658
1916,600114.SH,20120917,3.5481,3.5594,3.3894,3.4007,3.6085,-0.20779999999999976,-5.7586,58959.85,54121.79
1915,600114.SH,20120918,3.3894,3.5972,3.3554,3.4272,3.4007,0.026499999999999968,0.7793,42821.04,39441.715
1914,600114.SH,20120919,3.3818,3.4158,3.2949,3.3743,3.4272,-0.05290000000000017,-1.5435,40923.33,36261.435
1913,600114.SH,20120920,3.3705,3.3705,3.2118,3.2269,3.3743,-0.14739999999999975,-4.3683,35107.95,30438.339
1912,600114.SH,20120921,3.208,3.2798,3.174,3.2307,3.2269,0.0038000000000000256,0.1178,21071.89,18084.308
1911,600114.SH,20120924,3.2118,3.2685,3.1362,3.2534,3.2307,0.022699999999999942,0.7026,20643.24,17493.817
1910,600114.SH,20120925,3.2496,3.3025,3.1967,3.2118,3.2534,-0.04159999999999986,-1.2787,17303.54,14883.118
1909,600114.SH,20120926,3.1929,3.2345,3.1135,3.1664,3.2118,-0.04540000000000033,-1.4135,18420.92,15438.885
1908,600114.SH,20120927,3.1513,3.2685,3.1362,3.2345,3.1664,0.06810000000000027,2.1507,24871.24,21148.085
1907,600114.SH,20120928,3.1891,3.2685,3.1891,3.2647,3.2345,0.030199999999999783,0.9337,25704.85,22110.692
1906,600114.SH,20121008,3.2571,3.2836,3.208,3.2382,3.2647,-0.026499999999999968,-0.8117,21931.88,18869.216
1905,600114.SH,20121009,3.2496,3.3403,3.2345,3.3365,3.2382,0.09830000000000005,3.0356,37426.85,32817.797
1904,600114.SH,20121010,3.31,3.4574,3.31,3.4309,3.3365,0.09439999999999982,2.8293,49604.75,44522.057
1903,600114.SH,20121011,3.4083,3.4083,3.3063,3.3063,3.4309,-0.12460000000000004,-3.6317,33864.47,30078.526
1902,600114.SH,20121012,3.3063,3.378,3.3025,3.3327,3.3063,0.0264000000000002,0.7985,24146.71,21292.99
1901,600114.SH,20121015,3.31,3.3251,3.1853,3.2382,3.3327,-0.09450000000000003,-2.8355,25619.26,21959.504
1900,600114.SH,20121016,3.2345,3.2798,3.2156,3.2307,3.2382,-0.00749999999999984,-0.2316,15423.47,13267.165
1899,600114.SH,20121017,3.2382,3.3705,3.2345,3.3214,3.2307,0.0907,2.8074,43928.43,38619.518
1898,600114.SH,20121018,3.2949,3.3554,3.2798,3.3403,3.3214,0.018899999999999917,0.569,30399.37,26742.424
1897,600114.SH,20121019,3.3251,3.3478,3.2949,3.3403,3.3403,0.0,0.0,21712.4,19071.977
1896,600114.SH,20121022,3.31,3.3932,3.31,3.3894,3.3403,0.049100000000000144,1.4699,34556.23,30781.004
1895,600114.SH,20121023,3.378,3.4158,3.2987,3.3214,3.3894,-0.06800000000000006,-2.0063,36712.93,32712.933
1894,600114.SH,20121024,3.2874,3.3176,3.2534,3.276,3.3214,-0.04540000000000033,-1.3669,23840.86,20702.819
1893,600114.SH,20121025,3.2836,3.2949,3.208,3.2118,3.276,-0.06419999999999959,-1.9597,22063.59,18993.166
1892,600114.SH,20121026,3.2193,3.2345,3.1022,3.1098,3.2118,-0.10200000000000031,-3.1758,21383.68,17796.86
1891,600114.SH,20121029,3.1022,3.1513,3.0833,3.1249,3.1098,0.015099999999999891,0.4856,10721.82,8834.45
1890,600114.SH,20121030,3.1438,3.1702,3.0984,3.106,3.1249,-0.018899999999999917,-0.6048,11861.12,9831.404
1889,600114.SH,20121031,3.1098,3.14,3.0947,3.1324,3.106,0.0264000000000002,0.85,9836.8,8119.399
1888,600114.SH,20121101,3.1513,3.2193,3.1513,3.1891,3.1324,0.05669999999999975,1.8101,16479.37,13910.478
1887,600114.SH,20121102,3.1891,3.2118,3.1816,3.2005,3.1891,0.011400000000000077,0.3575,14293.19,12104.111
1886,600114.SH,20121105,3.1929,3.2193,3.14,3.2042,3.2005,0.0037000000000002586,0.1156,16715.36,14082.154
1885,600114.SH,20121106,3.1967,3.1967,3.106,3.1513,3.2042,-0.05290000000000017,-1.651,15222.8,12645.675
1884,600114.SH,20121107,3.14,3.1853,3.1324,3.1664,3.1513,0.015099999999999891,0.4792,11212.82,9382.059
1883,600114.SH,20121108,3.1438,3.1438,3.0569,3.0569,3.1664,-0.10949999999999971,-3.4582,15467.09,12697.604
1882,600114.SH,20121109,3.0606,3.0758,3.0418,3.0606,3.0569,0.0036999999999998145,0.121,7821.03,6327.765
1881,600114.SH,20121112,3.0606,3.0984,3.0455,3.0833,3.0606,0.022699999999999942,0.7417,10236.63,8318.772
1880,600114.SH,20121113,3.0909,3.0984,2.9473,2.9662,3.0833,-0.11709999999999976,-3.7979,20965.22,16721.223
1879,600114.SH,20121114,2.9662,2.9851,2.9473,2.9813,2.9662,0.015099999999999891,0.5091,12169.49,9551.198
1878,600114.SH,20121115,2.9473,2.9737,2.8377,2.849,2.9813,-0.13229999999999986,-4.4377,13800.66,10642.164
1877,600114.SH,20121116,2.8528,2.8528,2.7281,2.7999,2.849,-0.049100000000000144,-1.7234,18132.27,13288.894
1876,600114.SH,20121119,2.7886,2.8113,2.7508,2.7961,2.7999,-0.0038000000000000256,-0.1357,9619.42,7069.836
1875,600114.SH,20121120,2.8075,2.815,2.7584,2.7697,2.7961,-0.0264000000000002,-0.9442,8819.2,6515.239
1874,600114.SH,20121121,2.781,2.8566,2.7773,2.8302,2.7697,0.06050000000000022,2.1844,18744.07,13988.302
1873,600114.SH,20121122,2.815,2.8377,2.7546,2.7697,2.8302,-0.06050000000000022,-2.1377,12161.6,8975.714
1872,600114.SH,20121123,2.7848,2.8188,2.7735,2.7848,2.7697,0.015100000000000335,0.5452,13303.88,9833.374
1871,600114.SH,20121126,2.7773,2.8113,2.7546,2.7584,2.7848,-0.0264000000000002,-0.948,8021.62,5904.687
1870,600114.SH,20121127,2.7584,2.7584,2.6148,2.6148,2.7584,-0.14360000000000017,-5.2059,15084.18,10615.786
1869,600114.SH,20121128,2.6072,2.6261,2.5694,2.5845,2.6148,-0.030299999999999994,-1.1588,11772.84,8071.312
1868,600114.SH,20121129,2.5883,2.6299,2.543,2.5505,2.5845,-0.03399999999999981,-1.3155,12614.84,8655.293
1867,600114.SH,20121130,2.5505,2.6563,2.5505,2.645,2.5505,0.09450000000000003,3.7052,23510.88,16341.88
1866,600114.SH,20121203,2.7244,2.9095,2.6374,2.6412,2.645,-0.0038000000000000256,-0.1437,51413.77,38086.168
1865,600114.SH,20121204,2.5316,2.6337,2.5241,2.6299,2.6412,-0.011299999999999866,-0.4278,38292.18,25855.783
1864,600114.SH,20121205,2.6072,2.7546,2.5808,2.713,2.6299,0.08309999999999995,3.1598,37369.61,26451.811
1863,600114.SH,20121206,2.7206,2.7395,2.6866,2.7092,2.713,-0.0038000000000000256,-0.1401,17897.11,12831.332
1862,600114.SH,20121207,2.6941,2.7848,2.6941,2.7735,2.7092,0.0642999999999998,2.3734,26040.13,18954.553
1861,600114.SH,20121210,2.7659,2.8339,2.7621,2.8113,2.7735,0.03780000000000028,1.3629,30311.34,22521.515
1860,600114.SH,20121211,2.8264,2.9019,2.7735,2.7773,2.8113,-0.03400000000000025,-1.2094,37133.07,27921.238
1859,600114.SH,20121212,2.7621,2.8037,2.7281,2.7546,2.7773,-0.022699999999999942,-0.8173,20866.38,15235.462
1858,600114.SH,20121213,2.7432,2.8453,2.7395,2.7584,2.7546,0.0038000000000000256,0.138,28696.92,21159.388
1857,600114.SH,20121214,2.7281,2.8944,2.7281,2.8868,2.7584,0.12840000000000007,4.6549,53713.52,40485.783
1856,600114.SH,20121217,2.8982,2.936,2.8528,2.8944,2.8868,0.007600000000000051,0.2633,38585.44,29596.525
1855,600114.SH,20121218,2.9397,2.9737,2.8906,2.9208,2.8944,0.026399999999999757,0.9121,54082.13,41900.008
1854,600114.SH,20121219,2.9133,2.9246,2.8755,2.9019,2.9208,-0.018899999999999917,-0.6471,24696.55,18986.205
1853,600114.SH,20121220,2.8944,2.8982,2.8188,2.8868,2.9019,-0.015099999999999891,-0.5203,29454.44,22304.42
1852,600114.SH,20121221,2.8868,3.0002,2.8717,2.9095,2.8868,0.022699999999999942,0.7863,47813.2,37221.979
1851,600114.SH,20121224,2.8793,2.9624,2.8604,2.9208,2.9095,0.011299999999999866,0.3884,31164.43,24110.157
1850,600114.SH,20121225,2.9171,2.9889,2.8982,2.9851,2.9208,0.06430000000000025,2.2015,46452.06,36424.608
1849,600114.SH,20121226,2.9889,3.0342,2.9737,3.0266,2.9851,0.04150000000000009,1.3902,42993.93,34240.026
1848,600114.SH,20121227,3.038,3.0493,2.9548,2.9586,3.0266,-0.06800000000000006,-2.2467,38561.5,30553.887
1847,600114.SH,20121228,2.9511,3.1173,2.9322,3.0418,2.9586,0.08319999999999972,2.8121,73622.17,59187.55
1846,600114.SH,20121231,3.0191,3.0531,3.0077,3.0191,3.0418,-0.022699999999999942,-0.7463,37499.73,30019.599
1845,600114.SH,20130104,3.0342,3.0606,3.0077,3.0455,3.0191,0.0264000000000002,0.8744,36881.69,29611.02
1844,600114.SH,20130107,3.038,3.0682,3.0153,3.0644,3.0455,0.018899999999999917,0.6206,34779.17,27989.011
1843,600114.SH,20130108,3.0644,3.2042,3.0304,3.106,3.0644,0.04159999999999986,1.3575,72687.39,59856.812
1842,600114.SH,20130109,3.0795,3.106,3.0304,3.0682,3.106,-0.037799999999999834,-1.217,42543.6,34602.059
1841,600114.SH,20130110,3.0758,3.0984,3.0455,3.0833,3.0682,0.015099999999999891,0.4921,43115.07,35036.332
1840,600114.SH,20130111,3.0909,3.0909,2.9511,2.97,3.0833,-0.11329999999999973,-3.6746,41571.87,33226.949
1839,600114.SH,20130114,2.9511,3.0871,2.9511,3.0833,2.97,0.11329999999999973,3.8148,49192.63,39559.777
1838,600114.SH,20130115,3.0682,3.1929,3.0644,3.1664,3.0833,0.08309999999999995,2.6952,79643.65,66217.882
1837,600114.SH,20130116,3.1664,3.2307,3.1211,3.1853,3.1664,0.018899999999999917,0.5969,59507.96,49899.78
1836,600114.SH,20130117,3.1551,3.2685,3.1551,3.2118,3.1853,0.026500000000000412,0.8319,91373.87,77841.63
1835,600114.SH,20130118,3.2193,3.3554,3.1664,3.3176,3.2118,0.1057999999999999,3.2941,112690.87,97639.27
1834,600114.SH,20130121,3.3251,3.3365,3.2382,3.2949,3.3176,-0.022699999999999942,-0.6842,64647.44,56075.406
1833,600114.SH,20130122,3.2798,3.2836,3.14,3.174,3.2949,-0.12090000000000023,-3.6693,56344.84,47893.104
1832,600114.SH,20130124,3.2685,3.3592,3.1098,3.1287,3.174,-0.04530000000000012,-1.4272,59483.31,50373.061
1831,600114.SH,20130125,3.1135,3.2269,3.0758,3.1816,3.1287,0.05290000000000017,1.6908,42708.25,35709.058
1830,600114.SH,20130128,3.1627,3.2496,3.1627,3.242,3.1816,0.06040000000000001,1.8984,40683.02,34657.054
1829,600114.SH,20130129,3.2269,3.2987,3.2118,3.2534,3.242,0.011400000000000077,0.3516,31999.91,27542.621
1828,600114.SH,20130130,3.242,3.3214,3.2005,3.2911,3.2534,0.03770000000000007,1.1588,53626.2,46488.786
1827,600114.SH,20130131,3.2836,3.2874,3.208,3.2156,3.2911,-0.07550000000000034,-2.2941,36116.57,30878.946
1826,600114.SH,20130201,3.2156,3.2685,3.1853,3.2609,3.2156,0.04530000000000012,1.4088,36166.61,30998.312
1825,600114.SH,20130204,3.2571,3.3629,3.242,3.3478,3.2609,0.08689999999999998,2.6649,75986.45,66604.992
1824,600114.SH,20130205,3.3025,3.4309,3.2911,3.4234,3.3478,0.07560000000000011,2.2582,93836.11,83775.29
1823,600114.SH,20130206,3.4007,3.4196,3.3403,3.3478,3.4234,-0.07560000000000011,-2.2083,50180.65,44780.189
1822,600114.SH,20130207,3.3251,3.3592,3.2647,3.2685,3.3478,-0.07929999999999993,-2.3687,39632.42,34577.618
1821,600114.SH,20130208,3.2609,3.3176,3.2609,3.2798,3.2685,0.011299999999999866,0.3457,23258.78,20257.25
1820,600114.SH,20130218,3.2911,3.3176,3.2647,3.3025,3.2798,0.022700000000000387,0.6921,26037.11,22716.942
1819,600114.SH,20130219,3.3063,3.344,3.2647,3.3403,3.3025,0.037799999999999834,1.1446,44824.59,39290.755
1818,600114.SH,20130220,3.3403,3.378,3.3251,3.378,3.3403,0.03770000000000007,1.1286,32937.9,29232.134
1817,600114.SH,20130221,3.3554,3.3554,3.2156,3.2949,3.378,-0.08309999999999995,-2.46,33645.75,29353.628
1816,600114.SH,20130222,3.2609,3.31,3.2382,3.2534,3.2949,-0.04150000000000009,-1.2595,23815.53,20676.116
1815,600114.SH,20130225,3.2722,3.3403,3.2722,3.3365,3.2534,0.08309999999999995,2.5543,30489.16,26742.986
1814,600114.SH,20130226,3.3251,3.3894,3.2458,3.378,3.3365,0.04150000000000009,1.2438,68866.11,61081.24
1813,600114.SH,20130227,3.3478,3.4045,3.3403,3.3932,3.378,0.015200000000000102,0.45,56332.3,50371.481
1812,600114.SH,20130228,3.3969,3.499,3.3554,3.4687,3.3932,0.0754999999999999,2.225,82533.08,75192.534
1811,600114.SH,20130301,3.4574,3.567,3.4007,3.4196,3.4687,-0.049100000000000144,-1.4155,132054.17,121168.981
1810,600114.SH,20130304,3.4196,3.4196,3.3025,3.3403,3.4196,-0.07929999999999993,-2.319,67304.56,59504.743
1809,600114.SH,20130305,3.3063,3.5292,3.3063,3.5141,3.3403,0.17379999999999995,5.2031,99894.49,90730.099
1808,600114.SH,20130306,3.4876,3.6463,3.4687,3.5745,3.5141,0.06040000000000001,1.7188,139060.53,131058.326
1807,600114.SH,20130307,3.5481,3.6048,3.465,3.5972,3.5745,0.022699999999999942,0.6351,76855.77,71935.069
1806,600114.SH,20130308,3.567,3.7786,3.5367,3.635,3.5972,0.037799999999999834,1.0508,133756.94,129492.167
1805,600114.SH,20130311,3.5896,3.6048,3.4914,3.5632,3.635,-0.07179999999999964,-1.9752,54396.65,51156.749
1804,600114.SH,20130312,3.5367,3.6652,3.4158,3.6577,3.5632,0.09450000000000003,2.6521,90251.01,85341.397
1803,600114.SH,20130313,3.6463,3.7068,3.5972,3.6614,3.6577,0.0036999999999998145,0.1012,51921.91,50157.053
1802,600114.SH,20130314,3.669,3.7408,3.5708,3.7106,3.6614,0.04919999999999991,1.3437,121312.66,118292.632
1801,600114.SH,20130315,3.6954,3.7635,3.6123,3.7068,3.7106,-0.0038000000000000256,-0.1024,106084.1,103889.604
1800,600114.SH,20130318,3.6463,3.737,3.5708,3.6879,3.7068,-0.018899999999999917,-0.5099,83025.55,80612.719
1799,600114.SH,20130319,3.6652,3.7068,3.5821,3.6917,3.6879,0.0038000000000000256,0.103,72365.78,70073.236
1798,600114.SH,20130320,3.6652,3.7786,3.6425,3.7483,3.6917,0.056599999999999984,1.5332,130677.53,128659.934
1797,600114.SH,20130321,3.7219,3.7975,3.6766,3.6803,3.7483,-0.06800000000000006,-1.8142,90705.71,89008.121
1796,600114.SH,20130322,3.6463,3.6652,3.5896,3.6199,3.6803,-0.06040000000000001,-1.6412,57571.89,55127.112
1795,600114.SH,20130325,3.6123,3.6539,3.5896,3.6388,3.6199,0.018899999999999917,0.5221,35273.9,33854.261
1794,600114.SH,20130326,3.6312,3.6312,3.4083,3.4121,3.6388,-0.22669999999999968,-6.2301,69329.05,63842.047
1793,600114.SH,20130327,3.4121,3.465,3.3327,3.4007,3.4121,-0.011400000000000077,-0.3341,40865.31,36847.794
1792,600114.SH,20130328,3.3856,3.4461,3.3327,3.4158,3.4007,0.015099999999999891,0.444,34364.16,30837.997
1791,600114.SH,20130329,3.4309,3.4461,3.3214,3.3251,3.4158,-0.0907,-2.6553,29114.72,25999.027
1790,600114.SH,20130401,3.3327,3.3592,3.2571,3.2647,3.3251,-0.06040000000000001,-1.8165,25104.91,21869.578
1789,600114.SH,20130402,3.2685,3.3176,3.242,3.31,3.2647,0.04530000000000012,1.3876,27696.48,24053.607
1788,600114.SH,20130403,3.31,3.3251,3.2534,3.2647,3.31,-0.04530000000000012,-1.3686,17469.27,15145.856
1787,600114.SH,20130408,3.2307,3.4007,3.0984,3.3818,3.2647,0.1171000000000002,3.5869,48533.68,42023.035
1786,600114.SH,20130409,3.3516,3.5821,3.3478,3.5632,3.3818,0.1814,5.364,76597.49,70490.535
1785,600114.SH,20130410,3.5292,3.5632,3.4914,3.5594,3.5632,-0.0038000000000000256,-0.1066,95146.63,89045.612
1784,600114.SH,20130411,3.5405,3.6237,3.5027,3.6123,3.5594,0.052899999999999725,1.4862,120891.69,114597.31
1783,600114.SH,20130412,3.6085,3.7219,3.4423,3.499,3.6123,-0.11329999999999973,-3.1365,116716.77,110798.717
1782,600114.SH,20130415,3.4385,3.6085,3.3856,3.5519,3.499,0.052899999999999725,1.5119,76013.48,70471.73
1781,600114.SH,20130416,3.5103,3.6237,3.4763,3.6085,3.5519,0.056599999999999984,1.5935,76355.85,72407.755
1780,600114.SH,20130417,3.5934,3.6652,3.4725,3.5141,3.6085,-0.09439999999999982,-2.616,75066.49,70226.4
1779,600114.SH,20130418,3.4838,3.4838,3.3327,3.3478,3.5141,-0.16630000000000011,-4.7324,56640.95,50833.399
1778,600114.SH,20130419,3.344,3.4007,3.3327,3.3818,3.3478,0.03400000000000025,1.0156,36077.4,32215.388
1777,600114.SH,20130422,3.378,3.3856,3.2987,3.3365,3.3818,-0.04530000000000012,-1.3395,27539.08,24338.767
1776,600114.SH,20130423,3.3602,3.3908,3.2912,3.295,3.3372,-0.04220000000000024,-1.2645,18851.16,16431.886
1775,600114.SH,20130424,3.295,3.3372,3.2606,3.3219,3.295,0.026899999999999924,0.8164,21653.39,18682.076
1774,600114.SH,20130425,3.3219,3.433,3.3142,3.4176,3.3219,0.09570000000000034,2.8809,39417.93,34915.125
1773,600114.SH,20130426,3.3755,3.5019,3.3717,3.41,3.4176,-0.007600000000000051,-0.2224,39653.42,35745.527
1772,600114.SH,20130502,3.3947,3.4866,3.3678,3.3947,3.41,-0.015300000000000313,-0.4487,22282.39,19911.585
1771,600114.SH,20130503,3.387,3.4598,3.387,3.4406,3.3947,0.04590000000000005,1.3521,23623.07,21170.866
1770,600114.SH,20130506,3.4291,3.4713,3.4176,3.4675,3.4406,0.026899999999999924,0.7818,29507.42,26549.226
1769,600114.SH,20130507,3.4675,3.4828,3.364,3.41,3.4675,-0.05749999999999966,-1.6583,27487.18,24519.78
1768,600114.SH,20130508,3.4291,3.4291,3.3525,3.3678,3.41,-0.04220000000000024,-1.2375,31660.83,27903.229
1767,600114.SH,20130509,3.3717,3.5441,3.364,3.5364,3.3678,0.16860000000000008,5.0062,78534.74,71363.355
1766,600114.SH,20130510,3.5134,3.5556,3.4866,3.5288,3.5364,-0.007600000000000051,-0.2149,54879.31,50431.796
1765,600114.SH,20130513,3.5364,3.6207,3.5019,3.5403,3.5288,0.011499999999999844,0.3259,45529.71,42347.137
1764,600114.SH,20130514,3.5096,3.5441,3.4253,3.4291,3.5403,-0.11119999999999974,-3.141,34595.14,31335.668
1763,600114.SH,20130515,3.433,3.5058,3.4023,3.4789,3.4291,0.049799999999999844,1.4523,34890.3,31481.59
1762,600114.SH,20130516,3.4751,3.5594,3.4215,3.5517,3.4789,0.07279999999999998,2.0926,50127.98,45884.261
1761,600114.SH,20130517,3.5479,3.5939,3.5288,3.5364,3.5517,-0.01529999999999987,-0.4308,43998.17,40837.113
1760,600114.SH,20130520,3.5441,3.6207,3.5173,3.5939,3.5364,0.05750000000000011,1.6259,58874.01,54870.28
1759,600114.SH,20130528,3.6399,3.954,3.6054,3.954,3.5939,0.3601000000000001,10.0198,88753.85,89840.323
1758,600114.SH,20130529,4.2031,4.2031,3.8813,3.9004,3.954,-0.053600000000000314,-1.3556,211602.7,220186.851
1757,600114.SH,20130530,3.8621,3.9119,3.797,3.8353,3.9004,-0.06509999999999971,-1.6691,100852.17,101035.719
1756,600114.SH,20130531,3.8161,3.9004,3.7395,3.7548,3.8353,-0.08050000000000024,-2.0989,78888.17,78746.289
1755,600114.SH,20130603,3.7663,4.0039,3.7548,3.9426,3.7548,0.1878000000000002,5.0016,120496.76,122528.384
1754,600114.SH,20130604,3.9081,3.9272,3.7548,3.8429,3.9426,-0.0996999999999999,-2.5288,75735.92,75899.472
1753,600114.SH,20130605,3.8353,4.0613,3.8199,4.0575,3.8429,0.2145999999999999,5.5843,125621.93,129867.554
1752,600114.SH,20130606,4.0039,4.0383,3.9081,3.9809,4.0575,-0.0766,-1.8879,87887.52,91356.587
1751,600114.SH,20130607,4.0039,4.0077,3.7165,3.7433,3.9809,-0.23760000000000003,-5.9685,63915.21,64135.146
