,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2442,002014.SZ,20100311,4.4113,4.4432,4.3377,4.3623,4.404,-0.041699999999999626,-0.9469,11314.24,20232.0906
2441,002014.SZ,20100312,4.3647,4.4334,4.2912,4.2936,4.3623,-0.06870000000000065,-1.5749,15760.87,27986.1973
2440,002014.SZ,20100315,4.2838,4.2936,4.1808,4.2102,4.2936,-0.08339999999999925,-1.9424,16177.21,27777.0936
2439,002014.SZ,20100316,4.2176,4.247,4.2004,4.2372,4.2102,0.026999999999999247,0.6413,10444.6,17984.2275
2438,002014.SZ,20100317,4.2642,4.3525,4.2176,4.3525,4.2372,0.1153000000000004,2.7211,19481.19,34118.9439
2437,002014.SZ,20100319,4.4089,4.4971,4.377,4.3892,4.3525,0.03669999999999973,0.8432,22840.44,41117.9856
2436,002014.SZ,20100322,4.377,4.4309,4.3549,4.404,4.3892,0.014800000000000146,0.3372,14319.96,25654.3804
2435,002014.SZ,20100323,4.4064,4.4285,4.3157,4.3157,4.404,-0.08830000000000027,-2.005,15007.07,26646.2438
2434,002014.SZ,20100324,4.3157,4.3451,4.3034,4.323,4.3157,0.00730000000000075,0.1691,15384.43,27146.4878
2433,002014.SZ,20100325,4.3255,4.3255,4.2225,4.2348,4.323,-0.0882000000000005,-2.0402,16516.57,28708.7977
2432,002014.SZ,20100326,4.2176,4.3279,4.2151,4.2961,4.2348,0.06130000000000013,1.4475,11911.58,20761.3234
2431,002014.SZ,20100329,4.3328,4.3917,4.2912,4.3623,4.2961,0.06620000000000026,1.5409,20922.35,37144.3774
2430,002014.SZ,20100330,4.3353,4.4064,4.3206,4.377,4.3623,0.014699999999999491,0.337,17800.85,31719.8232
2429,002014.SZ,20100331,4.3843,4.5364,4.3794,4.4947,4.377,0.11770000000000014,2.6891,39890.67,72756.8678
2428,002014.SZ,20100401,4.5118,4.5584,4.4628,4.5315,4.4947,0.03680000000000039,0.8187,30533.12,56303.9962
2427,002014.SZ,20100402,4.5437,4.5584,4.4702,4.4996,4.5315,-0.03190000000000026,-0.704,26078.33,47759.9561
2426,002014.SZ,20100406,4.5118,4.529,4.4334,4.4775,4.4996,-0.02210000000000001,-0.4912,19734.89,35950.6278
2425,002014.SZ,20100407,4.4677,4.5364,4.4383,4.5364,4.4775,0.058900000000000396,1.3155,18272.27,33492.3619
2424,002014.SZ,20100408,4.5364,4.6001,4.5069,4.5486,4.5364,0.012199999999999989,0.2689,29631.39,55041.9732
2423,002014.SZ,20100409,4.5535,4.6246,4.5069,4.6173,4.5486,0.06869999999999976,1.5104,36159.71,67279.3404
2422,002014.SZ,20100412,4.6124,4.7522,4.5952,4.7178,4.6173,0.10050000000000026,2.1766,43234.97,82557.2641
2421,002014.SZ,20100413,4.7325,4.7987,4.4138,4.5731,4.7178,-0.14470000000000027,-3.0671,64090.92,119612.2626
2420,002014.SZ,20100414,4.556,4.6737,4.4898,4.6737,4.5731,0.10060000000000002,2.1998,36768.51,68655.8688
2419,002014.SZ,20100415,4.6835,4.7301,4.5241,4.6345,4.6737,-0.039200000000000124,-0.8387,36956.19,69986.5637
2418,002014.SZ,20100416,4.6099,4.6295,4.4898,4.5903,4.6345,-0.04420000000000002,-0.9537,16511.75,30754.1172
2417,002014.SZ,20100419,4.5315,4.5854,4.4138,4.4138,4.5903,-0.17649999999999988,-3.8451,25337.43,46523.5988
2416,002014.SZ,20100420,4.4187,4.4898,4.3917,4.4775,4.4138,0.06369999999999987,1.4432,15133.31,27483.5689
2415,002014.SZ,20100421,4.4775,4.7227,4.4751,4.6908,4.4775,0.21330000000000027,4.7638,55646.86,105468.6114
2414,002014.SZ,20100422,4.659,4.8674,4.6369,4.8625,4.6908,0.17169999999999952,3.6604,57069.28,111104.2966
2413,002014.SZ,20100423,4.8674,4.8919,4.7472,4.7742,4.8625,-0.08829999999999938,-1.8159,32628.96,64099.7468
2412,002014.SZ,20100426,4.7889,4.8355,4.6958,4.708,4.7742,-0.06620000000000026,-1.3866,21770.65,42187.4995
2411,002014.SZ,20100427,4.7129,4.7571,4.4971,4.5952,4.708,-0.11280000000000001,-2.3959,23668.55,44288.3938
2410,002014.SZ,20100428,4.5633,4.6565,4.5069,4.5364,4.5952,-0.05879999999999974,-1.2796,14078.05,26158.927
2409,002014.SZ,20100429,4.5486,4.6712,4.4432,4.4554,4.5364,-0.0810000000000004,-1.7856,18113.94,33971.4998
2408,002014.SZ,20100430,4.4677,4.4996,4.095,4.2151,4.4554,-0.2403000000000004,-5.3935,32950.0,56977.9898
2407,002014.SZ,20100504,4.1318,4.2323,4.0925,4.2053,4.2151,-0.009799999999999365,-0.2325,8118.57,13815.4746
2406,002014.SZ,20100505,4.1612,4.4138,4.1465,4.3917,4.2053,0.1863999999999999,4.4325,15594.05,27390.2601
2405,002014.SZ,20100506,4.3892,4.659,4.3892,4.4751,4.3917,0.08340000000000014,1.899,27553.03,50861.0876
2404,002014.SZ,20100507,4.3794,4.6835,4.2666,4.5633,4.4751,0.08819999999999961,1.9709,36031.35,66886.3888
2403,002014.SZ,20100510,4.5805,4.6541,4.2299,4.4898,4.5633,-0.07350000000000012,-1.6107,18060.98,32702.6416
2402,002014.SZ,20100511,4.5266,4.5756,4.3304,4.4064,4.4898,-0.08340000000000014,-1.8575,14899.38,26884.0291
2401,002014.SZ,20100512,4.3672,4.4285,4.2397,4.3034,4.4064,-0.10299999999999976,-2.3375,17179.44,30381.1267
2400,002014.SZ,20100513,4.3132,4.4775,4.2421,4.4677,4.3034,0.1642999999999999,3.8179,13783.92,24563.736
2399,002014.SZ,20100514,4.4493,4.4493,4.2859,4.399,4.4669,-0.06789999999999985,-1.5201,14421.94,25161.2374
2398,002014.SZ,20100517,4.3513,4.4443,4.2231,4.2281,4.399,-0.1708999999999996,-3.885,11901.89,20546.3587
2397,002014.SZ,20100518,4.2281,4.2859,3.9717,4.1904,4.2281,-0.03770000000000007,-0.8917,17419.04,28465.1066
2396,002014.SZ,20100519,4.1678,4.2633,4.0647,4.1828,4.1904,-0.007600000000000051,-0.1814,10237.91,16991.4537
2395,002014.SZ,20100520,4.1527,4.2482,4.027,4.0446,4.1828,-0.13820000000000032,-3.304,12731.27,20900.9806
2394,002014.SZ,20100521,3.9164,4.0572,3.8963,4.027,4.0446,-0.017599999999999838,-0.4351,10277.63,16251.0035
2393,002014.SZ,20100524,4.0597,4.1954,4.0597,4.1627,4.027,0.13569999999999993,3.3698,14036.96,23217.5471
2392,002014.SZ,20100525,4.1426,4.1879,4.0722,4.1049,4.1627,-0.057800000000000296,-1.3885,12863.51,21096.9619
2391,002014.SZ,20100526,4.1049,4.1678,4.0974,4.1326,4.1049,0.02770000000000028,0.6748,7450.55,12234.1899
2390,002014.SZ,20100527,4.1652,4.3286,4.0798,4.2633,4.1326,0.13070000000000004,3.1627,12419.04,20799.6621
2389,002014.SZ,20100528,4.2859,4.3362,4.218,4.2432,4.2633,-0.02010000000000023,-0.4715,11490.71,19470.9479
2388,002014.SZ,20100531,4.218,4.2633,4.1024,4.1024,4.2432,-0.1407999999999996,-3.3183,6484.93,10833.6023
2387,002014.SZ,20100601,4.0722,4.0773,3.7957,3.8862,4.1024,-0.21620000000000017,-5.2701,21278.26,33136.5183
2386,002014.SZ,20100602,3.8887,3.9993,3.846,3.9943,3.8862,0.10809999999999986,2.7816,11783.92,18530.4091
2385,002014.SZ,20100603,3.9918,4.1301,3.9918,4.0898,3.9943,0.09550000000000036,2.3909,16036.16,26089.2141
2384,002014.SZ,20100604,4.0722,4.1728,4.0471,4.1451,4.0898,0.055299999999999905,1.3521,6682.36,10958.0984
2383,002014.SZ,20100607,4.022,4.1527,3.9968,4.0999,4.1451,-0.04520000000000035,-1.0904,10114.38,16548.9059
2382,002014.SZ,20100608,4.1401,4.2231,4.0848,4.1828,4.0999,0.08290000000000042,2.022,9396.93,15608.1423
2381,002014.SZ,20100609,4.2407,4.2608,4.1652,4.2608,4.1828,0.0779999999999994,1.8648,7930.22,13293.6046
2380,002014.SZ,20100610,4.2432,4.3035,4.2055,4.2733,4.2608,0.012500000000000178,0.2934,7282.36,12389.7515
2379,002014.SZ,20100611,4.296,4.301,4.2356,4.2759,4.2733,0.0026000000000001577,0.0608,6709.43,11409.1917
2378,002014.SZ,20100617,4.2809,4.2884,4.1703,4.1728,4.2759,-0.10310000000000041,-2.4112,10238.5,17160.4389
2377,002014.SZ,20100618,4.1602,4.1602,4.022,4.0345,4.1728,-0.1382999999999992,-3.3143,11547.63,18734.1685
2376,002014.SZ,20100621,4.0345,4.1275,4.0044,4.125,4.0345,0.09049999999999958,2.2432,10467.62,16828.2753
2375,002014.SZ,20100622,4.1074,4.1552,4.1049,4.1477,4.125,0.022700000000000387,0.5503,4055.27,6657.1903
2374,002014.SZ,20100623,4.1477,4.1954,4.115,4.1929,4.1477,0.04519999999999946,1.0898,7711.43,12737.846
2373,002014.SZ,20100624,4.1728,4.2457,4.1703,4.208,4.1929,0.015100000000000335,0.3601,4195.71,7026.6228
2372,002014.SZ,20100625,4.1979,4.2482,4.1904,4.2281,4.208,0.02010000000000023,0.4777,6799.1,11398.1664
2371,002014.SZ,20100628,4.2281,4.3236,4.2206,4.2457,4.2281,0.017599999999999838,0.4163,9826.78,16721.9488
2370,002014.SZ,20100629,4.2432,4.2784,4.0496,4.0722,4.2457,-0.17350000000000065,-4.0865,8006.08,13172.2057
2369,002014.SZ,20100630,4.0245,4.0949,4.022,4.0471,4.0722,-0.025099999999999234,-0.6164,8279.79,13344.1481
2368,002014.SZ,20100701,4.0722,4.0722,4.0069,4.0144,4.0471,-0.03270000000000017,-0.808,2214.0,3553.5126
2367,002014.SZ,20100702,4.022,4.0597,3.8209,3.9013,4.0144,-0.1131000000000002,-2.8174,6918.93,10865.4626
2366,002014.SZ,20100705,3.8963,3.9893,3.8711,3.9063,3.9013,0.004999999999999893,0.1282,6524.25,10150.4703
2365,002014.SZ,20100706,3.9767,4.0848,3.8988,4.0798,3.9063,0.17349999999999977,4.4415,6704.72,10753.1812
2364,002014.SZ,20100707,4.0295,4.1326,4.0295,4.1024,4.0798,0.02260000000000062,0.5539,2434.76,3954.3318
2363,002014.SZ,20100708,4.0974,4.1376,4.0848,4.1024,4.1024,0.0,0.0,3844.34,6285.3273
2362,002014.SZ,20100709,4.0823,4.2608,4.0823,4.1904,4.1024,0.08800000000000008,2.1451,7686.48,12827.878
2361,002014.SZ,20100712,4.1904,4.2231,4.1502,4.208,4.1904,0.017599999999999838,0.42,5514.3,9211.2331
2360,002014.SZ,20100713,4.208,4.2733,4.1678,4.2457,4.208,0.03770000000000007,0.8959,17384.36,29327.5923
2359,002014.SZ,20100714,4.2457,4.2708,4.1929,4.2432,4.2457,-0.002500000000000391,-0.0589,7181.32,12095.1088
2358,002014.SZ,20100715,4.2231,4.3362,4.1753,4.2909,4.2432,0.047699999999999854,1.1242,14479.08,24708.4574
2357,002014.SZ,20100716,4.2557,4.3488,4.2231,4.3035,4.2909,0.012599999999999945,0.2936,11525.1,19672.483
2356,002014.SZ,20100719,4.3035,4.4116,4.3035,4.3739,4.3035,0.07040000000000024,1.6359,12746.3,22172.8808
2355,002014.SZ,20100720,4.399,4.4744,4.399,4.4719,4.3739,0.09799999999999986,2.2406,14758.6,26090.6801
2354,002014.SZ,20100721,4.4719,4.4744,4.4041,4.4216,4.4719,-0.05030000000000001,-1.1248,7760.9,13699.7011
2353,002014.SZ,20100722,4.399,4.4443,4.399,4.4141,4.4216,-0.007499999999999396,-0.1696,5946.67,10460.602
2352,002014.SZ,20100723,4.4242,4.4669,4.3136,4.3638,4.4141,-0.05030000000000001,-1.1395,11337.7,19668.546
2351,002014.SZ,20100726,4.3739,4.6253,4.3437,4.575,4.3638,0.21119999999999983,4.8398,25229.3,45339.524
2350,002014.SZ,20100727,4.575,4.6328,4.5021,4.6001,4.575,0.025100000000000122,0.5486,11919.63,21682.2733
2349,002014.SZ,20100728,4.575,4.6479,4.5373,4.6328,4.6001,0.032699999999999285,0.7109,11108.04,20347.3972
2348,002014.SZ,20100729,4.6303,4.6303,4.5247,4.5624,4.6328,-0.07039999999999935,-1.5196,7563.02,13738.712
2347,002014.SZ,20100730,4.5498,4.5775,4.4971,4.5649,4.5624,0.0024999999999995026,0.0548,6180.84,11144.5657
2346,002014.SZ,20100802,4.5498,4.678,4.5247,4.6403,4.5649,0.07540000000000013,1.6517,8217.67,15104.2578
2345,002014.SZ,20100803,4.6253,4.6454,4.5272,4.5272,4.6403,-0.1131000000000002,-2.4373,8118.5,14796.4338
2344,002014.SZ,20100804,4.5272,4.5272,4.3488,4.4619,4.5272,-0.06529999999999969,-1.4424,16492.4,29047.3966
2343,002014.SZ,20100805,4.4443,4.487,4.3965,4.477,4.4619,0.015100000000000335,0.3384,20038.35,35310.2705
2342,002014.SZ,20100806,4.4619,4.5599,4.389,4.5247,4.477,0.047699999999999854,1.0654,15589.24,27696.5246
2341,002014.SZ,20100809,4.5498,4.6403,4.487,4.6152,4.5247,0.09049999999999958,2.0001,15471.62,28192.9487
2340,002014.SZ,20100810,4.6152,4.7384,4.5247,4.6504,4.6152,0.035200000000000564,0.7627,30963.93,57256.1072
2339,002014.SZ,20100811,4.6429,4.7334,4.6353,4.7258,4.6504,0.07539999999999925,1.6214,26506.75,49453.2865
2338,002014.SZ,20100812,4.7107,4.8641,4.6705,4.678,4.7258,-0.04779999999999962,-1.0115,35069.45,66513.044
2337,002014.SZ,20100813,4.6026,4.8238,4.6026,4.8213,4.678,0.14329999999999998,3.0633,20342.09,38338.4214
2336,002014.SZ,20100816,4.8213,4.8817,4.7786,4.8289,4.8213,0.007600000000000051,0.1576,18153.93,34928.6902
2335,002014.SZ,20100817,4.8289,4.8842,4.7887,4.8364,4.8289,0.007500000000000284,0.1553,15630.31,30091.8247
2334,002014.SZ,20100818,4.8515,4.9194,4.8062,4.8766,4.8364,0.04019999999999957,0.8312,21089.34,40834.7231
2333,002014.SZ,20100819,4.844,4.8842,4.7459,4.766,4.8766,-0.11059999999999981,-2.268,21075.24,40385.2429
2332,002014.SZ,20100820,4.7685,4.8289,4.7132,4.7308,4.766,-0.035199999999999676,-0.7386,14094.65,26794.7018
2331,002014.SZ,20100823,4.7509,4.8188,4.7007,4.7912,4.7308,0.060399999999999565,1.2767,9595.74,18205.2201
2330,002014.SZ,20100824,4.8012,4.9872,4.7811,4.9696,4.7912,0.1783999999999999,3.7235,20687.94,40093.7552
2329,002014.SZ,20100825,4.9646,5.0978,4.9269,5.0249,4.9696,0.055299999999999905,1.1128,33760.51,67676.2829
2328,002014.SZ,20100826,5.0023,5.0702,4.9898,5.0275,5.0249,0.0026000000000001577,0.0517,12775.89,25572.9891
2327,002014.SZ,20100827,4.9898,5.0903,4.9772,5.0325,5.0275,0.004999999999999893,0.0995,13205.9,26498.201
2326,002014.SZ,20100830,5.0978,5.2788,5.0501,5.1531,5.0325,0.12060000000000048,2.3964,27415.84,56451.296
2325,002014.SZ,20100831,5.1607,5.3417,5.1029,5.314,5.1531,0.16089999999999982,3.1224,26755.63,55525.1444
2324,002014.SZ,20100901,5.2889,5.304,5.03,5.1531,5.314,-0.16089999999999982,-3.0279,40654.18,83415.4319
2323,002014.SZ,20100902,5.1934,5.319,5.0727,5.123,5.1531,-0.030100000000000016,-0.5841,28138.06,58012.2615
2322,002014.SZ,20100903,5.1506,5.3819,5.1129,5.2411,5.123,0.1181000000000001,2.3053,22407.64,47055.9894
2321,002014.SZ,20100906,5.2663,5.3894,5.1908,5.2537,5.2411,0.012599999999999945,0.2404,21110.58,44516.0433
2320,002014.SZ,20100907,5.2537,5.2537,5.1029,5.1531,5.2537,-0.10060000000000002,-1.9148,15504.9,31735.8922
2319,002014.SZ,20100908,5.1205,5.2411,5.1205,5.2084,5.1531,0.055299999999999905,1.0731,12044.22,24789.6349
2318,002014.SZ,20100909,5.2462,5.2462,5.0526,5.133,5.2084,-0.07540000000000013,-1.4477,13045.8,26574.0859
2317,002014.SZ,20100910,5.1531,5.1758,4.9898,5.1381,5.133,0.00509999999999966,0.0994,12896.15,26014.1121
2316,002014.SZ,20100913,5.1431,5.2788,5.0652,5.2286,5.1381,0.09050000000000047,1.7614,20513.87,42200.9215
2315,002014.SZ,20100914,5.2286,5.3794,5.1858,5.3291,5.2286,0.10050000000000026,1.9221,22430.29,47355.1924
2314,002014.SZ,20100915,5.3618,5.3668,5.1783,5.1908,5.3291,-0.1383000000000001,-2.5952,12403.86,26029.6275
2313,002014.SZ,20100916,5.1908,5.221,4.8691,4.952,5.1908,-0.23880000000000035,-4.6004,24208.83,47847.0816
2312,002014.SZ,20100917,5.0149,5.03,4.9294,4.9395,4.952,-0.012500000000000178,-0.2524,10819.89,21427.2142
2311,002014.SZ,20100920,4.942,5.0023,4.942,4.9571,4.9395,0.017599999999999838,0.3563,7859.81,15555.6148
2310,002014.SZ,20100921,4.942,4.9948,4.8515,4.947,4.9571,-0.010099999999999554,-0.2037,6271.57,12370.7699
2309,002014.SZ,20100928,5.0275,5.2034,5.0275,5.1079,4.947,0.16089999999999982,3.2525,9862.07,20066.2027
2308,002014.SZ,20100929,5.1154,5.1984,5.0576,5.1758,5.1079,0.06789999999999985,1.3293,7317.89,14976.8574
2307,002014.SZ,20100930,5.1657,5.3241,5.1104,5.2361,5.1758,0.060300000000000686,1.165,8130.41,17014.7927
2306,002014.SZ,20101008,5.2788,5.3492,5.2286,5.3165,5.2361,0.08039999999999914,1.5355,7880.36,16564.0819
2305,002014.SZ,20101011,5.3517,5.5051,5.3291,5.3718,5.3165,0.05530000000000079,1.0402,12521.4,26942.4019
2304,002014.SZ,20101012,5.3919,5.49,5.3165,5.4674,5.3718,0.09559999999999924,1.7797,9967.55,21504.8936
2303,002014.SZ,20101013,5.5,5.5,5.2286,5.3266,5.4674,-0.1407999999999996,-2.5753,9408.0,19824.1823
2302,002014.SZ,20101014,5.2436,5.3266,5.0526,5.0526,5.3266,-0.274,-5.144,10706.5,21881.3633
2301,002014.SZ,20101015,5.0275,5.216,4.9772,5.0476,5.0526,-0.004999999999999893,-0.099,9589.21,19259.5042
2300,002014.SZ,20101018,5.0526,5.1431,4.8892,5.0048,5.0476,-0.04279999999999973,-0.8479,8760.9,17350.1791
2299,002014.SZ,20101019,5.0048,5.1959,5.0023,5.1657,5.0048,0.16089999999999982,3.2149,20075.33,40538.8043
2298,002014.SZ,20101020,5.0325,5.1255,5.0275,5.0325,5.1657,-0.13320000000000043,-2.5785,18278.64,36856.2588
2297,002014.SZ,20101021,5.0275,5.0501,4.9269,5.0124,5.0325,-0.02009999999999934,-0.3994,12080.37,24024.2622
2296,002014.SZ,20101022,5.0149,5.0978,5.0023,5.0878,5.0124,0.07539999999999925,1.5043,15898.8,31990.1915
2295,002014.SZ,20101025,5.1104,5.3668,5.1029,5.314,5.0878,0.2262000000000004,4.4459,23116.97,48280.3941
2294,002014.SZ,20101026,5.3266,5.3266,5.1531,5.2512,5.314,-0.06280000000000019,-1.1818,20194.38,41907.5299
2293,002014.SZ,20101027,5.2286,5.3894,5.2286,5.2537,5.2512,0.002500000000000391,0.0476,13908.15,29292.8828
2292,002014.SZ,20101028,5.2487,5.3165,5.1783,5.2411,5.2537,-0.012599999999999945,-0.2398,10872.58,22629.8784
2291,002014.SZ,20101029,5.1783,5.3593,5.1783,5.3241,5.2411,0.0829999999999993,1.5836,18981.13,39649.012
2290,002014.SZ,20101102,5.4699,5.5855,5.319,5.3341,5.3241,0.010000000000000675,0.1878,30677.01,66521.8492
2289,002014.SZ,20101103,5.304,5.304,5.1506,5.1531,5.3341,-0.18100000000000005,-3.3933,18889.86,39260.0465
2288,002014.SZ,20101104,5.1657,5.216,5.0752,5.1255,5.1531,-0.027600000000000513,-0.5356,31935.86,65006.3542
2287,002014.SZ,20101105,5.1079,5.2286,5.0526,5.226,5.1255,0.10050000000000026,1.9608,66958.87,135914.0972
2286,002014.SZ,20101108,5.2286,5.3492,5.2009,5.3417,5.226,0.11570000000000036,2.2139,96050.38,201439.2886
2285,002014.SZ,20101109,5.3492,5.8268,5.3165,5.6835,5.3417,0.3418000000000001,6.3987,68004.01,149167.4604
2284,002014.SZ,20101110,5.6559,5.8319,5.5553,5.7288,5.6835,0.04529999999999923,0.797,46613.49,106172.2768
2283,002014.SZ,20101111,5.676,5.8319,5.6006,5.6006,5.7288,-0.12819999999999965,-2.2378,30923.9,70510.2188
2282,002014.SZ,20101112,5.5327,5.6006,5.1783,5.2034,5.6006,-0.3971999999999998,-7.0921,31644.25,67891.2904
2281,002014.SZ,20101115,5.2537,5.4498,5.1808,5.4372,5.2034,0.23379999999999956,4.4932,22402.59,47227.6601
2280,002014.SZ,20101116,5.4372,5.5478,5.2562,5.2889,5.4372,-0.14829999999999988,-2.7275,24898.32,53475.3473
2279,002014.SZ,20101117,5.2688,5.3668,4.9923,5.0275,5.2889,-0.2614000000000001,-4.9424,24141.99,49642.1053
2278,002014.SZ,20101118,5.0275,5.1406,5.0099,5.0777,5.0275,0.050200000000000244,0.9985,11179.4,22561.944
2277,002014.SZ,20101119,5.1154,5.1531,4.9294,5.123,5.0777,0.04530000000000012,0.8921,24276.6,48751.6057
2276,002014.SZ,20101122,5.1004,5.304,5.0023,5.2738,5.123,0.15079999999999938,2.9436,27966.34,58026.4563
2275,002014.SZ,20101123,5.2411,5.2788,5.1029,5.1908,5.2738,-0.0829999999999993,-1.5738,21248.58,43791.3028
2274,002014.SZ,20101124,5.1355,5.3618,5.1305,5.3542,5.1908,0.16339999999999932,3.1479,24780.16,51786.8581
2273,002014.SZ,20101125,5.4171,5.4925,5.2889,5.3668,5.3542,0.012599999999999945,0.2353,17790.29,38090.7432
2272,002014.SZ,20101126,5.3844,5.4523,5.319,5.4221,5.3668,0.05530000000000079,1.0304,13681.09,29225.8134
2271,002014.SZ,20101129,5.4297,5.5051,5.3241,5.3945,5.4221,-0.027600000000000513,-0.509,17448.98,37451.1024
2270,002014.SZ,20101130,5.3668,5.4221,5.1154,5.1883,5.3945,-0.20619999999999994,-3.8224,18319.05,38199.9578
2269,002014.SZ,20101201,5.1883,5.2411,5.1406,5.2059,5.1883,0.017599999999999838,0.3392,8204.64,16920.2865
