,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2493,600894.SH,20100128,6.2745,6.3092,6.0749,6.2485,6.2572,-0.008700000000000152,-0.139,56864.88,40680.344
2492,600894.SH,20100129,6.2311,6.396,6.153,6.344,6.2485,0.09550000000000036,1.5284,74340.82,53868.545
2491,600894.SH,20100201,6.3874,6.4047,6.0315,6.0836,6.344,-0.26040000000000063,-4.1047,75055.88,52972.732
2490,600894.SH,20100202,6.1357,6.2051,5.7972,5.8146,6.0836,-0.26899999999999924,-4.4217,89117.9,61704.627
2489,600894.SH,20100203,5.8146,6.0142,5.5455,5.9447,5.8146,0.13009999999999966,2.2375,87310.83,57880.412
2488,600894.SH,20100204,5.8753,6.2485,5.7365,6.0576,5.9447,0.11289999999999978,1.8992,98576.42,68908.219
2487,600894.SH,20100205,5.8753,6.0229,5.7972,5.9187,6.0576,-0.13889999999999958,-2.293,73785.57,50189.443
2486,600894.SH,20100208,5.9881,6.2311,5.9447,6.0749,5.9187,0.15620000000000012,2.6391,71914.52,50457.276
2485,600894.SH,20100209,5.9968,6.1877,5.9881,6.0923,6.0749,0.017399999999999416,0.2864,37205.09,26080.551
2484,600894.SH,20100210,6.2572,6.2919,6.0836,6.1444,6.0923,0.05210000000000026,0.8552,33212.37,23543.555
2483,600894.SH,20100211,6.153,6.2485,6.0315,6.1964,6.1444,0.0519999999999996,0.8463,61604.33,43909.77
2482,600894.SH,20100212,6.1617,6.2138,6.0749,6.1877,6.1964,-0.008699999999999264,-0.1404,47397.58,33565.068
2481,600894.SH,20100222,6.1617,6.2051,6.0749,6.1444,6.1877,-0.04330000000000034,-0.6998,43260.67,30583.813
2480,600894.SH,20100223,6.1183,6.3787,5.9534,6.3613,6.1444,0.21689999999999987,3.53,105233.67,75397.527
2479,600894.SH,20100224,6.2745,6.4741,6.2311,6.4655,6.3613,0.10419999999999963,1.638,83859.74,61591.074
2478,600894.SH,20100225,6.4394,6.6824,6.3613,6.587,6.4655,0.12150000000000016,1.8792,101196.93,76617.047
2477,600894.SH,20100226,6.587,6.6477,6.4741,6.639,6.587,0.05200000000000049,0.7894,70236.98,53440.384
2476,600894.SH,20100301,6.6043,6.7692,6.5956,6.6477,6.639,0.008700000000000152,0.131,79721.0,61335.278
2475,600894.SH,20100302,6.6998,6.7432,6.4741,6.5088,6.6477,-0.13890000000000047,-2.0894,71912.23,54538.199
2474,600894.SH,20100303,6.5175,6.6651,6.4915,6.6303,6.5088,0.12150000000000016,1.8667,62270.68,47072.477
2473,600894.SH,20100304,6.6303,6.7952,6.4394,6.4915,6.6303,-0.1387999999999998,-2.0934,91098.37,69782.76
2472,600894.SH,20100305,6.5088,6.8213,6.5088,6.7432,6.4915,0.2516999999999996,3.8774,130718.61,100921.021
2471,600894.SH,20100308,6.7692,7.0122,6.7085,6.9601,6.7432,0.21689999999999987,3.2166,200981.09,159315.784
2470,600894.SH,20100309,6.9428,7.0816,6.856,6.9515,6.9601,-0.008599999999999497,-0.1236,143529.53,115336.898
2469,600894.SH,20100310,6.9167,7.0122,6.7432,6.8994,6.9515,-0.05210000000000026,-0.7495,89064.45,70662.479
2468,600894.SH,20100311,6.9601,7.5937,6.9601,7.3246,6.8994,0.42520000000000024,6.1629,510419.39,439446.255
2467,600894.SH,20100312,7.1511,7.2639,7.0122,7.0209,7.3246,-0.3037000000000001,-4.1463,205766.71,169270.946
2466,600894.SH,20100315,7.0035,7.0035,6.7171,6.83,7.0209,-0.19090000000000007,-2.719,113574.8,89334.461
2465,600894.SH,20100316,6.83,6.9515,6.6824,6.8386,6.83,0.008599999999999497,0.1259,83977.05,65953.224
2464,600894.SH,20100317,6.8386,7.0122,6.7866,7.0035,6.8386,0.16490000000000027,2.4113,116889.46,93078.324
2463,600894.SH,20100318,7.0035,7.0469,6.856,7.0209,7.0035,0.017400000000000304,0.2484,67812.37,54264.158
2462,600894.SH,20100319,6.9601,7.0382,6.856,7.0035,7.0209,-0.017400000000000304,-0.2478,85998.05,68915.441
2461,600894.SH,20100322,7.0209,7.2292,6.9428,7.2205,7.0035,0.21700000000000053,3.0985,145293.91,119004.631
2460,600894.SH,20100323,7.2031,7.2812,7.1511,7.2118,7.2205,-0.008700000000000152,-0.1205,93741.43,77998.496
2459,600894.SH,20100324,7.2118,7.3246,7.1424,7.2292,7.2118,0.017399999999999416,0.2413,90798.68,75649.82
2458,600894.SH,20100325,7.1858,7.2378,7.0382,7.1337,7.2292,-0.09549999999999947,-1.321,78462.92,64387.282
2457,600894.SH,20100326,7.0729,7.2726,7.0729,7.2118,7.1337,0.07810000000000006,1.0948,57033.73,47231.652
2456,600894.SH,20100329,7.2205,7.2726,7.1684,7.2205,7.2118,0.008700000000000152,0.1206,72403.01,60127.269
2455,600894.SH,20100330,7.2205,7.3073,7.0903,7.2552,7.2205,0.03469999999999995,0.4806,83100.08,68917.181
2454,600894.SH,20100331,7.2552,7.2552,7.099,7.1077,7.2552,-0.14749999999999996,-2.033,48416.34,39927.973
2453,600894.SH,20100401,7.0729,7.1597,7.0122,7.1077,7.1077,0.0,0.0,90898.48,74190.269
2452,600894.SH,20100402,7.1163,7.342,7.0729,7.2639,7.1077,0.15619999999999923,2.1976,133961.1,111926.942
2451,600894.SH,20100406,7.2639,7.4895,7.2639,7.4808,7.2639,0.21690000000000076,2.986,138849.2,118741.499
2450,600894.SH,20100407,7.4895,7.9755,7.3941,7.7325,7.4808,0.2516999999999996,3.3646,184832.31,165159.885
2449,600894.SH,20100408,7.6371,7.7846,7.5503,7.6457,7.7325,-0.08680000000000021,-1.1225,82818.21,73019.709
2448,600894.SH,20100409,7.6197,7.854,7.6023,7.6544,7.6457,0.008700000000000152,0.1138,68145.76,60605.187
2447,600894.SH,20100412,7.7152,8.2272,7.7065,8.0276,7.6544,0.37319999999999975,4.8756,196908.3,182600.181
2446,600894.SH,20100413,8.0102,8.4615,7.8106,8.366,8.0276,0.33840000000000003,4.2155,195056.92,184999.871
2445,600894.SH,20100414,8.4268,8.5049,7.9842,8.3747,8.366,0.00870000000000104,0.104,97059.87,92791.959
2444,600894.SH,20100415,8.3313,8.4008,8.1578,8.314,8.3747,-0.06070000000000064,-0.7248,87424.56,83168.884
2443,600894.SH,20100416,8.314,8.4615,8.1144,8.1925,8.314,-0.12149999999999928,-1.4614,93795.35,89236.544
2442,600894.SH,20100419,8.2012,8.2012,7.7325,7.88,8.1925,-0.3125000000000009,-3.8145,129909.22,118474.665
2441,600894.SH,20100420,7.8019,7.9321,7.6197,7.7585,7.88,-0.12150000000000016,-1.5419,73748.49,65798.15
2440,600894.SH,20100421,7.8106,8.2445,7.8106,8.2359,7.7585,0.47740000000000116,6.1533,120515.28,112265.714
2439,600894.SH,20100422,8.2359,8.4268,8.1491,8.1751,8.2359,-0.06080000000000041,-0.7382,169620.38,162237.817
2438,600894.SH,20100423,8.097,8.1578,7.7759,7.8106,8.1751,-0.3645000000000005,-4.4587,109302.8,99963.567
2437,600894.SH,20100426,7.8193,7.8974,7.4635,7.5242,7.8106,-0.28639999999999954,-3.6668,97034.55,85249.165
2436,600894.SH,20100428,7.2726,7.7065,7.2118,7.6544,7.5242,0.13019999999999943,1.7304,111028.83,94891.911
2435,600894.SH,20100429,7.6804,7.7846,7.2465,7.2639,7.6544,-0.3905000000000003,-5.1016,65260.22,56724.769
2434,600894.SH,20100430,7.2031,7.4374,7.1424,7.3073,7.2639,0.043400000000000105,0.5975,59668.65,50156.195
2433,600894.SH,20100504,7.1771,7.3246,7.0556,7.2205,7.3073,-0.08679999999999932,-1.1879,35854.22,29879.73
2432,600894.SH,20100505,7.2118,7.5156,7.1337,7.4461,7.2205,0.22560000000000002,3.1244,53849.53,45785.477
2431,600894.SH,20100506,7.3854,7.7152,7.342,7.3767,7.4461,-0.0694000000000008,-0.932,59528.19,51509.14
2430,600894.SH,20100507,7.2899,7.2899,6.8126,6.8213,7.3767,-0.5553999999999997,-7.5291,79517.25,64497.122
2429,600894.SH,20100511,7.1163,7.5069,6.9601,7.5069,6.8213,0.6856,10.0509,361574.7,311167.515
2428,600894.SH,20100512,7.2118,7.2205,6.7605,6.7605,7.5069,-0.7463999999999995,-9.9429,303134.54,237829.064
2427,600894.SH,20100513,6.2572,6.4828,6.0836,6.396,6.7605,-0.3645000000000005,-5.3916,237058.7,169270.884
2426,600894.SH,20100514,6.1617,6.4741,6.0749,6.3092,6.396,-0.08680000000000021,-1.3571,140789.69,101722.97
2425,600894.SH,20100517,6.1877,6.2485,5.6757,5.6757,6.3092,-0.6334999999999997,-10.0409,150364.38,101155.909
2424,600894.SH,20100518,5.4588,5.5889,5.1377,5.4848,5.6757,-0.19090000000000007,-3.3635,175013.15,108031.602
2423,600894.SH,20100519,5.3806,5.4154,5.1897,5.2852,5.4848,-0.19960000000000022,-3.6391,147913.57,90328.896
2422,600894.SH,20100520,5.2158,5.5021,5.1897,5.2505,5.2852,-0.03469999999999995,-0.6566,129310.09,79864.275
2421,600894.SH,20100521,4.9294,5.3112,4.8599,5.2765,5.2505,0.02600000000000069,0.4952,125329.99,73982.165
2420,600894.SH,20100524,5.2765,5.5455,5.2765,5.4935,5.2765,0.21699999999999964,4.1126,131570.02,82492.641
2419,600894.SH,20100525,5.4414,5.4501,5.3112,5.3373,5.4935,-0.15620000000000012,-2.8434,78836.18,48728.311
2418,600894.SH,20100526,5.3025,5.4588,5.3025,5.424,5.3373,0.08670000000000044,1.6244,66360.17,41180.723
2417,600894.SH,20100527,5.5021,5.7191,5.5021,5.6844,5.424,0.26039999999999974,4.8009,171893.36,111310.248
2416,600894.SH,20100528,5.7278,5.7799,5.4848,5.5803,5.6844,-0.10409999999999986,-1.8313,124800.38,80485.292
2415,600894.SH,20100531,5.4674,5.5282,5.2244,5.2331,5.5803,-0.34719999999999995,-6.2219,91607.35,56957.73
2414,600894.SH,20100601,5.1897,5.3112,4.9901,5.155,5.2331,-0.07810000000000006,-1.4924,83588.59,49642.13
2413,600894.SH,20100602,5.1203,5.2939,5.0856,5.2852,5.155,0.13019999999999943,2.5257,44913.49,26968.822
2412,600894.SH,20100603,5.2852,5.424,5.2678,5.2852,5.2852,0.0,0.0,55556.07,34097.966
2411,600894.SH,20100604,5.2158,5.2592,5.1029,5.2505,5.2852,-0.03469999999999995,-0.6566,45817.9,27424.621
2410,600894.SH,20100607,5.1203,5.1897,5.0162,5.0856,5.2505,-0.16489999999999938,-3.1407,46089.25,27020.581
2409,600894.SH,20100608,5.0856,5.1377,4.9901,5.1116,5.0856,0.0259999999999998,0.5112,35814.25,20949.537
2408,600894.SH,20100609,5.1116,5.3286,5.0682,5.3025,5.1116,0.19090000000000007,3.7346,72329.43,43425.345
2407,600894.SH,20100610,5.2505,5.2678,5.1724,5.1984,5.3025,-0.10409999999999986,-1.9632,59725.78,35915.053
2406,600894.SH,20100611,5.2158,5.3806,5.155,5.2765,5.1984,0.07810000000000006,1.5024,93690.05,56915.526
2405,600894.SH,20100617,5.3025,5.3199,5.1897,5.1897,5.2765,-0.08680000000000021,-1.645,43611.34,26266.688
2404,600894.SH,20100618,5.2505,5.2592,4.9988,5.0248,5.1897,-0.16490000000000027,-3.1774,47649.92,28171.498
2403,600894.SH,20100621,4.9988,5.2071,4.9467,5.1724,5.0248,0.14759999999999973,2.9374,42552.84,25016.524
2402,600894.SH,20100622,5.1897,5.3633,5.129,5.2505,5.1724,0.07810000000000006,1.5099,73334.95,44595.508
2401,600894.SH,20100623,5.1897,5.2158,5.1029,5.1724,5.2505,-0.07810000000000006,-1.4875,49488.65,29390.871
2400,600894.SH,20100624,5.1203,5.2331,5.1203,5.1724,5.1724,0.0,0.0,28434.86,16998.365
2399,600894.SH,20100625,5.0769,5.155,5.0075,5.0595,5.1724,-0.11289999999999978,-2.1827,29906.79,17471.375
2398,600894.SH,20100628,5.0422,5.1029,5.0075,5.0682,5.0595,0.008700000000000152,0.172,28508.87,16601.241
2397,600894.SH,20100629,5.0943,5.0943,4.5649,4.5649,5.0682,-0.5033000000000003,-9.9305,65634.07,35926.489
2396,600894.SH,20100630,4.5302,4.5736,4.3479,4.3913,4.5649,-0.17359999999999953,-3.8029,38211.66,19464.503
2395,600894.SH,20100701,4.3566,4.4347,4.3219,4.3392,4.3913,-0.05210000000000026,-1.1864,33673.09,16955.986
2394,600894.SH,20100702,4.3392,4.3653,4.0702,4.3306,4.3392,-0.008600000000000385,-0.1982,49580.77,24413.584
2393,600894.SH,20100705,4.2091,4.5649,4.1657,4.4434,4.3306,0.11280000000000001,2.6047,50799.92,25779.497
2392,600894.SH,20100706,4.4434,4.5041,4.3479,4.4954,4.4434,0.05200000000000049,1.1703,35282.32,18083.425
2391,600894.SH,20100707,4.5215,4.5215,4.4347,4.5041,4.4954,0.008700000000000152,0.1935,25559.25,13208.074
2390,600894.SH,20100708,4.5388,4.6777,4.4781,4.5909,4.5041,0.08680000000000021,1.9271,50726.29,26772.489
2389,600894.SH,20100709,4.5562,4.7558,4.4694,4.7298,4.5909,0.13889999999999958,3.0256,70653.86,37874.733
2388,600894.SH,20100712,4.7037,4.8165,4.6517,4.7905,4.7298,0.060699999999999754,1.2834,68376.75,37484.208
2387,600894.SH,20100713,4.7124,4.7732,4.6256,4.643,4.7905,-0.14749999999999996,-3.079,39477.41,21305.92
2386,600894.SH,20100714,4.669,4.7471,4.6169,4.6777,4.643,0.03469999999999995,0.7474,28807.88,15532.135
2385,600894.SH,20100715,4.6864,4.7211,4.5649,4.5649,4.6777,-0.11280000000000001,-2.4114,26846.23,14316.646
2384,600894.SH,20100716,4.5302,4.7905,4.4607,4.7645,4.5649,0.19960000000000022,4.3725,39789.22,21234.004
2383,600894.SH,20100719,4.6864,4.9033,4.5996,4.8599,4.7645,0.09539999999999971,2.0023,73058.48,40668.551
2382,600894.SH,20100720,4.8339,5.0769,4.8165,5.0248,4.8599,0.16490000000000027,3.3931,96213.33,55285.44
2381,600894.SH,20100721,5.0422,5.5282,4.9728,5.5282,5.0248,0.5034000000000001,10.0183,233537.82,143188.851
2380,600894.SH,20100722,5.4501,5.5195,5.3373,5.4327,5.5282,-0.09550000000000036,-1.7275,146597.44,91439.839
2379,600894.SH,20100723,5.3806,5.4327,5.2852,5.3806,5.4327,-0.05209999999999937,-0.959,91035.18,56124.456
2378,600894.SH,20100726,5.3459,5.4154,5.2505,5.3893,5.3806,0.008700000000000152,0.1617,75767.73,46698.611
2377,600894.SH,20100727,5.3633,5.4588,5.2678,5.3633,5.3893,-0.02600000000000069,-0.4824,69758.73,43143.607
2376,600894.SH,20100728,5.3633,5.5629,5.3025,5.4935,5.3633,0.13020000000000032,2.4276,112713.69,70976.954
2375,600894.SH,20100729,5.5108,5.8666,5.4674,5.5803,5.4935,0.08680000000000021,1.58,195010.64,127196.957
2374,600894.SH,20100730,5.5282,5.6236,5.398,5.615,5.5803,0.03469999999999995,0.6218,102291.67,64857.832
2373,600894.SH,20100802,5.5889,5.7191,5.5629,5.6497,5.615,0.03469999999999995,0.618,92307.1,60096.037
2372,600894.SH,20100803,5.6844,5.7191,5.4848,5.4935,5.6497,-0.15620000000000012,-2.7647,80847.01,52299.553
2371,600894.SH,20100804,5.4588,5.5455,5.2071,5.4067,5.4935,-0.08680000000000021,-1.58,107446.85,66406.468
2370,600894.SH,20100805,5.3806,5.4414,5.3373,5.372,5.4067,-0.03469999999999995,-0.6418,55186.04,34254.046
2369,600894.SH,20100806,5.3459,5.5108,5.3373,5.5108,5.372,0.1387999999999998,2.5838,65550.08,41178.401
2368,600894.SH,20100809,5.4848,5.6063,5.4674,5.5282,5.5108,0.017400000000000304,0.3157,89029.41,56819.349
2367,600894.SH,20100810,5.5108,5.7018,5.398,5.4067,5.5282,-0.12150000000000016,-2.1978,126682.35,81403.787
2366,600894.SH,20100811,5.3893,5.5369,5.3112,5.5369,5.4067,0.13020000000000032,2.4081,73735.62,46230.477
2365,600894.SH,20100812,5.4674,5.5282,5.3373,5.372,5.5369,-0.16490000000000027,-2.9782,49180.3,30758.864
2364,600894.SH,20100813,5.3633,5.4501,5.3286,5.4414,5.372,0.0693999999999999,1.2919,35816.42,22261.114
2363,600894.SH,20100816,5.5542,5.7972,5.5195,5.5976,5.4414,0.15620000000000012,2.8706,91628.17,59143.125
2362,600894.SH,20100817,5.6236,5.7278,5.5282,5.7278,5.5976,0.13020000000000032,2.326,111357.6,72341.991
2361,600894.SH,20100818,5.7451,5.7885,5.5542,5.6063,5.7278,-0.12150000000000016,-2.1212,95294.77,62002.169
2360,600894.SH,20100819,5.6236,5.6931,5.5021,5.615,5.6063,0.008700000000000152,0.1552,71591.76,46117.352
2359,600894.SH,20100820,5.5976,5.6844,5.4501,5.5542,5.615,-0.06080000000000041,-1.0828,96185.06,61593.022
2358,600894.SH,20100823,5.5542,5.615,5.5108,5.5542,5.5542,0.0,0.0,66209.48,42407.952
2357,600894.SH,20100824,5.5455,6.0576,5.4501,5.6757,5.5542,0.12150000000000016,2.1875,183344.39,122349.813
2356,600894.SH,20100825,5.6236,5.7625,5.5108,5.5195,5.6757,-0.15620000000000012,-2.7521,120297.86,78173.213
2355,600894.SH,20100826,5.5195,5.5629,5.4588,5.4935,5.5195,-0.0259999999999998,-0.4711,57830.34,36639.77
2354,600894.SH,20100827,5.5021,5.5542,5.4501,5.5195,5.4935,0.0259999999999998,0.4733,36818.66,23338.659
2353,600894.SH,20100830,5.5455,5.667,5.5195,5.6497,5.5195,0.13020000000000032,2.3589,63294.86,40956.07
2352,600894.SH,20100831,5.6063,5.8406,5.5716,5.7278,5.6497,0.07810000000000006,1.3824,115291.93,75992.54
2351,600894.SH,20100901,5.7365,5.9795,5.667,5.8233,5.7278,0.09549999999999947,1.6673,156578.87,105269.509
2350,600894.SH,20100902,5.8059,6.2311,5.7799,6.1444,5.8233,0.3211000000000004,5.5141,195081.35,134917.803
2349,600894.SH,20100903,6.1444,6.1444,5.8927,5.9968,6.1444,-0.14759999999999973,-2.4022,134450.69,92814.919
2348,600894.SH,20100906,6.0229,6.4047,6.0229,6.3266,5.9968,0.32979999999999965,5.4996,160328.04,115291.06
2347,600894.SH,20100907,6.3353,6.4741,6.1617,6.3179,6.3266,-0.008700000000000152,-0.1375,132235.71,96172.291
2346,600894.SH,20100908,6.2485,6.2485,6.0749,6.1704,6.3179,-0.14749999999999996,-2.3346,96366.63,68273.31
2345,600894.SH,20100909,6.1964,6.1964,5.858,5.8927,6.1704,-0.2777000000000003,-4.5005,97326.82,67472.37
2344,600894.SH,20100910,5.884,5.9274,5.6757,5.8927,5.8927,0.0,0.0,74913.66,50102.277
2343,600894.SH,20100913,5.8927,6.0055,5.7799,5.9621,5.8927,0.0694000000000008,1.1777,60237.1,41011.669
2342,600894.SH,20100914,5.9534,6.0055,5.8666,5.9014,5.9621,-0.06070000000000064,-1.0181,52373.83,35707.39
2341,600894.SH,20100915,5.9187,5.9361,5.7278,5.7885,5.9014,-0.11289999999999978,-1.9131,56183.53,37588.95
2340,600894.SH,20100916,5.8059,5.8059,5.4674,5.5455,5.7885,-0.24300000000000033,-4.198,62692.44,40520.518
2339,600894.SH,20100917,5.5369,5.5976,5.424,5.5108,5.5455,-0.03469999999999995,-0.6257,52525.04,33272.98
2338,600894.SH,20100920,5.5542,5.615,5.4935,5.5369,5.5108,0.026100000000000456,0.4736,37468.81,23970.29
2337,600894.SH,20100921,5.5455,5.5889,5.5021,5.5282,5.5369,-0.008700000000000152,-0.1571,18595.93,11870.615
2336,600894.SH,20100927,5.5282,5.641,5.5282,5.6236,5.5282,0.09539999999999971,1.7257,29077.82,18744.643
2335,600894.SH,20100928,5.615,5.6757,5.5455,5.5542,5.6236,-0.0693999999999999,-1.2341,36021.27,23287.178
2334,600894.SH,20100929,5.5455,5.6844,5.5455,5.5889,5.5542,0.03469999999999995,0.6248,33456.98,21634.289
2333,600894.SH,20100930,5.5976,5.6931,5.5542,5.6757,5.5889,0.08680000000000021,1.5531,38004.09,24707.624
2332,600894.SH,20101008,5.7191,5.858,5.5542,5.8059,5.6757,0.13020000000000032,2.294,61527.45,40993.96
2331,600894.SH,20101011,5.8319,6.0923,5.8059,6.0142,5.8059,0.20829999999999949,3.5877,132001.68,91015.26
2330,600894.SH,20101012,5.9881,6.1096,5.8493,6.0229,6.0142,0.008700000000000152,0.1447,119520.95,82290.335
2329,600894.SH,20101013,6.0055,6.1617,5.884,5.9361,6.0229,-0.08680000000000021,-1.4412,126872.29,87777.165
2328,600894.SH,20101014,5.9708,6.0055,5.7365,5.7538,5.9361,-0.18229999999999968,-3.071,104218.24,70242.218
2327,600894.SH,20101015,5.6931,5.9014,5.6584,5.8319,5.7538,0.07810000000000006,1.3574,98695.38,66060.444
2326,600894.SH,20101018,5.8493,6.4134,5.8493,6.1964,5.8319,0.3644999999999996,6.2501,286201.61,204613.846
2325,600894.SH,20101019,6.2051,6.2051,5.8666,6.0749,6.1964,-0.12149999999999928,-1.9608,222308.41,152765.428
2324,600894.SH,20101020,5.9014,5.9708,5.8059,5.8753,6.0749,-0.19960000000000022,-3.2857,145985.42,98906.675
2323,600894.SH,20101021,5.8753,5.9187,5.6497,5.9014,5.8753,0.026099999999999568,0.4442,169513.21,112855.237
2322,600894.SH,20101022,5.858,5.858,5.7712,5.8059,5.9014,-0.09549999999999947,-1.6183,94451.96,63203.314
2321,600894.SH,20101025,5.8319,5.8493,5.7191,5.8406,5.8059,0.03469999999999995,0.5977,189695.53,126239.103
2320,600894.SH,20101026,5.8666,5.9274,5.7885,5.8666,5.8406,0.0259999999999998,0.4452,173153.13,117073.156
2319,600894.SH,20101027,5.8233,6.1096,5.7712,5.9708,5.8666,0.10419999999999963,1.7762,233085.81,160450.101
2318,600894.SH,20101028,5.9447,6.396,5.91,6.2919,5.9708,0.3211000000000004,5.3778,331726.28,235877.623
2317,600894.SH,20101029,6.2572,6.2572,6.0315,6.1096,6.2919,-0.18229999999999968,-2.8974,187102.35,132053.729
2316,600894.SH,20101101,6.1096,6.7171,6.0749,6.7171,6.1096,0.6074999999999999,9.9434,455307.2,344612.401
2315,600894.SH,20101102,6.6477,6.83,6.5002,6.613,6.7171,-0.10409999999999986,-1.5498,308931.64,237488.105
2314,600894.SH,20101103,6.5349,6.7518,6.4307,6.7258,6.613,0.11279999999999912,1.7057,168669.59,127290.347
2313,600894.SH,20101104,6.7518,6.9167,6.613,6.7518,6.7258,0.02600000000000069,0.3866,147943.42,115069.59
2312,600894.SH,20101105,6.8126,6.9081,6.639,6.7518,6.7518,0.0,0.0,150785.39,117427.162
2311,600894.SH,20110110,7.4288,7.4288,6.8733,6.9081,6.7518,0.15629999999999988,2.3149,534722.52,444334.175
2310,600894.SH,20110111,6.6737,6.6737,6.2485,6.2745,6.9081,-0.6336000000000004,-9.1718,249817.96,183999.322
2309,600894.SH,20110112,6.3353,6.8994,6.101,6.8994,6.2745,0.6249000000000002,9.9594,326965.39,252833.052
2308,600894.SH,20110113,6.8386,6.8386,6.5262,6.587,6.8994,-0.31240000000000023,-4.5279,166607.35,128200.184
2307,600894.SH,20110114,6.5175,6.8473,6.3179,6.6824,6.587,0.0954000000000006,1.4483,150868.68,114294.176
2306,600894.SH,20110117,6.5522,6.6477,6.2138,6.2311,6.6824,-0.4513000000000007,-6.7536,126156.43,92867.786
2305,600894.SH,20110118,6.2311,6.3353,6.1444,6.1877,6.2311,-0.04339999999999922,-0.6965,74300.13,53351.521
2304,600894.SH,20110119,6.1704,6.3787,6.1704,6.3179,6.1877,0.13019999999999943,2.1042,83797.12,60771.813
2303,600894.SH,20110120,6.3092,6.3092,5.7799,5.8059,6.3179,-0.5119999999999996,-8.104,134340.43,93395.07
2302,600894.SH,20110121,5.7712,5.9014,5.5629,5.7278,5.8059,-0.07810000000000006,-1.3452,91376.39,60359.486
2301,600894.SH,20110124,5.6844,5.7799,5.4067,5.4154,5.7278,-0.31240000000000023,-5.4541,78290.95,50333.291
2300,600894.SH,20110125,5.372,5.6236,5.3199,5.4154,5.4154,0.0,0.0,49213.12,31003.417
2299,600894.SH,20110126,5.398,5.5108,5.3893,5.4935,5.4154,0.07810000000000006,1.4422,36226.92,22831.455
2298,600894.SH,20110127,5.4414,5.5976,5.3806,5.5108,5.4935,0.01729999999999965,0.3149,62096.63,39286.369
2297,600894.SH,20110128,5.4935,5.7885,5.4674,5.6757,5.5108,0.16490000000000027,2.9923,88199.98,57820.612
2296,600894.SH,20110131,5.641,5.8233,5.5629,5.7365,5.6757,0.06080000000000041,1.0712,53815.32,35464.192
2295,600894.SH,20110201,5.7191,5.7365,5.6236,5.6757,5.7365,-0.06080000000000041,-1.0599,48033.9,31356.314
2294,600894.SH,20110209,5.5976,5.7191,5.5889,5.6931,5.6757,0.017400000000000304,0.3066,34844.42,22771.009
2293,600894.SH,20110210,5.6844,5.9187,5.615,5.858,5.6931,0.16489999999999938,2.8965,70672.5,46924.263
2292,600894.SH,20110211,5.858,5.9361,5.7538,5.8753,5.858,0.017300000000000537,0.2953,80952.69,54674.065
2291,600894.SH,20110214,5.884,6.0576,5.8406,5.9708,5.8753,0.09549999999999947,1.6254,90004.37,61715.395
2290,600894.SH,20110215,5.9881,6.0142,5.8753,5.9014,5.9708,-0.0693999999999999,-1.1623,72526.94,49570.24
2289,600894.SH,20110216,5.884,6.0315,5.8753,5.9534,5.9014,0.05200000000000049,0.8811,66833.14,45748.903
2288,600894.SH,20110217,5.9968,6.101,5.9447,6.0576,5.9534,0.10419999999999963,1.7503,83349.16,57758.28
