,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2425,000002.SZ,20100126,6.8541,6.9045,6.6093,6.6381,6.8541,-0.2160000000000002,-3.1514,1055038.78,982443.56
2424,000002.SZ,20100127,6.6597,6.8109,6.6165,6.6885,6.6381,0.050400000000000666,0.7593,955003.79,888059.7776
2423,000002.SZ,20100128,6.6741,6.8253,6.6165,6.7749,6.6885,0.08639999999999937,1.2918,840947.53,785287.6038
2422,000002.SZ,20100129,6.7317,6.8613,6.6957,6.7245,6.7749,-0.05039999999999978,-0.7439,791506.82,745025.1824
2421,000002.SZ,20100201,6.6957,6.8613,6.5445,6.7749,6.7245,0.05039999999999978,0.7495,978057.99,906407.6379
2420,000002.SZ,20100202,6.7893,6.8757,6.6813,6.6813,6.7749,-0.09359999999999946,-1.3816,753918.13,709718.2431
2419,000002.SZ,20100203,6.6669,6.8253,6.5733,6.8037,6.6813,0.12239999999999984,1.832,818777.56,764874.2353
2418,000002.SZ,20100204,6.7677,6.8613,6.6957,6.7749,6.8037,-0.02880000000000038,-0.4233,829513.26,781993.6715
2417,000002.SZ,20100205,6.6669,6.7101,6.5877,6.6237,6.7749,-0.15119999999999933,-2.2318,687999.66,634905.0639
2416,000002.SZ,20100208,6.6165,6.6381,6.5373,6.5661,6.6237,-0.05760000000000076,-0.8696,539591.65,492708.8188
2415,000002.SZ,20100209,6.5661,6.5949,6.5013,6.5445,6.5661,-0.021599999999999397,-0.329,449034.05,408068.2014
2414,000002.SZ,20100210,6.5805,6.6525,6.5517,6.6309,6.5445,0.08639999999999937,1.3202,450541.54,412512.5834
2413,000002.SZ,20100211,6.6453,6.7317,6.6093,6.6813,6.6309,0.050400000000000666,0.7601,529121.9,491716.6156
2412,000002.SZ,20100212,6.7461,6.7461,6.7029,6.7461,6.6813,0.06479999999999997,0.9699,420578.17,393158.64
2411,000002.SZ,20100222,6.6885,6.7317,6.6597,6.6669,6.7461,-0.07920000000000016,-1.174,347717.29,323271.1184
2410,000002.SZ,20100223,6.6741,6.6741,6.5445,6.5733,6.6669,-0.09360000000000035,-1.404,432174.74,394880.0012
2409,000002.SZ,20100224,6.5445,6.6525,6.5157,6.6453,6.5733,0.07200000000000006,1.0953,479767.91,439426.623
2408,000002.SZ,20100225,6.6813,6.8397,6.6813,6.8253,6.6453,0.1800000000000006,2.7087,1032743.91,973324.5006
2407,000002.SZ,20100226,6.8325,6.8541,6.7677,6.7893,6.8253,-0.036000000000000476,-0.5274,678204.33,642430.5638
2406,000002.SZ,20100301,6.7893,6.8253,6.7245,6.7965,6.7893,0.007200000000000095,0.106,708228.03,667199.2642
2405,000002.SZ,20100302,6.8037,6.9549,6.8037,6.9189,6.7965,0.12239999999999984,1.8009,1315010.66,1262045.945
2404,000002.SZ,20100303,6.9261,6.9333,6.8397,6.8973,6.9189,-0.021599999999999397,-0.3122,795358.88,760263.4845
2403,000002.SZ,20100304,6.8901,6.9765,6.7389,6.7605,6.8973,-0.13680000000000003,-1.9834,869293.23,830988.631
2402,000002.SZ,20100305,6.7533,6.8037,6.6957,6.7389,6.7605,-0.021600000000000286,-0.3195,563466.52,527428.4031
2401,000002.SZ,20100308,6.7389,6.8037,6.6957,6.7605,6.7389,0.021600000000000286,0.3205,498955.43,468666.9812
2400,000002.SZ,20100309,6.7605,6.9837,6.6813,6.9261,6.7605,0.16559999999999953,2.4495,1366688.8,1308030.9514
2399,000002.SZ,20100310,6.9333,6.9405,6.8109,6.8253,6.9261,-0.10079999999999956,-1.4554,694237.68,662381.358
2398,000002.SZ,20100311,6.8253,6.8829,6.7677,6.8397,6.8253,0.014399999999999302,0.211,483801.67,458886.8857
2397,000002.SZ,20100312,6.8325,6.8325,6.7317,6.7389,6.8397,-0.10079999999999956,-1.4737,437130.89,411008.9979
2396,000002.SZ,20100315,6.7317,6.7389,6.6237,6.6525,6.7389,-0.08640000000000025,-1.2821,438151.32,405661.9582
2395,000002.SZ,20100316,6.6813,6.7173,6.6165,6.6741,6.6525,0.021600000000000286,0.3247,300191.35,277863.8827
2394,000002.SZ,20100317,6.7245,6.8109,6.6669,6.7965,6.6741,0.12239999999999984,1.834,559409.51,524754.8159
2393,000002.SZ,20100318,6.8109,6.9621,6.7893,6.8685,6.7965,0.07200000000000006,1.0594,1060957.31,1016613.8159
2392,000002.SZ,20100319,6.8973,6.9837,6.8829,6.9261,6.8685,0.057599999999999874,0.8386,732797.45,706040.3406
2391,000002.SZ,20100322,6.9333,6.9621,6.8181,6.8541,6.9261,-0.07200000000000006,-1.0395,515170.08,491282.4364
2390,000002.SZ,20100324,6.8037,6.8469,6.7461,6.7677,6.8541,-0.08640000000000025,-1.2606,635589.76,598986.3855
2389,000002.SZ,20100325,6.7677,6.7677,6.6453,6.6525,6.7677,-0.11519999999999975,-1.7022,555876.24,515610.4249
2388,000002.SZ,20100326,6.6525,6.7245,6.5661,6.6957,6.6525,0.04320000000000057,0.6494,535314.86,495008.3277
2387,000002.SZ,20100329,6.7173,6.8973,6.7101,6.8685,6.6957,0.17279999999999962,2.5808,845597.42,802337.0256
2386,000002.SZ,20100330,6.8757,6.8973,6.7965,6.8325,6.8685,-0.036000000000000476,-0.5241,627127.39,594708.0534
2385,000002.SZ,20100331,6.8325,6.9333,6.7965,6.8397,6.8325,0.007200000000000095,0.1054,623790.65,594673.5633
2384,000002.SZ,20100401,6.8397,7.0197,6.8253,7.0053,6.8397,0.1656000000000004,2.4212,1482279.76,1427507.1955
2383,000002.SZ,20100402,7.0197,7.0917,6.9765,7.0341,7.0053,0.028799999999999493,0.4111,1272928.18,1242354.1261
2382,000002.SZ,20100406,7.0557,7.0773,6.8613,6.9117,7.0341,-0.12239999999999984,-1.7401,1213231.75,1169635.9341
2381,000002.SZ,20100407,6.9045,6.9261,6.7965,6.8109,6.9117,-0.10079999999999956,-1.4584,929353.19,882118.185
2380,000002.SZ,20100408,6.7965,6.8037,6.6957,6.7245,6.8109,-0.08640000000000025,-1.2686,1099838.67,1028070.5651
2379,000002.SZ,20100409,6.7173,6.7749,6.7029,6.7605,6.7245,0.036000000000000476,0.5354,543642.37,509461.7313
2378,000002.SZ,20100412,6.7749,6.7965,6.6093,6.6237,6.7605,-0.13680000000000003,-2.0235,1294308.1,1193387.2033
2377,000002.SZ,20100413,6.6237,6.6885,6.5517,6.6597,6.6237,0.03599999999999959,0.5435,916064.25,842593.4704
2376,000002.SZ,20100414,6.6381,6.6453,6.5733,6.6309,6.6597,-0.02880000000000038,-0.4325,795660.24,729936.3495
2375,000002.SZ,20100415,6.5877,6.6021,6.5301,6.5589,6.6309,-0.07199999999999918,-1.0858,1073416.46,977237.7108
2374,000002.SZ,20100416,6.5301,6.5589,6.4437,6.5085,6.5589,-0.050400000000000666,-0.7684,869824.72,784162.9848
2373,000002.SZ,20100419,6.4077,6.4077,5.9469,5.9757,6.5085,-0.5327999999999999,-8.1862,1809169.22,1549936.1766
2372,000002.SZ,20100420,5.9613,5.9613,5.6302,5.7814,5.9757,-0.19430000000000014,-3.2515,1428055.02,1143675.8576
2371,000002.SZ,20100421,5.7598,5.8678,5.731,5.839,5.7814,0.05760000000000076,0.9963,1091279.96,880055.9042
2370,000002.SZ,20100422,5.8318,5.8318,5.6518,5.6878,5.839,-0.15120000000000022,-2.5895,979608.0,779681.2205
2369,000002.SZ,20100423,5.6806,5.7382,5.6374,5.7094,5.6878,0.021599999999999397,0.3798,726539.44,575019.1003
2368,000002.SZ,20100426,5.7238,5.7454,5.6086,5.6158,5.7094,-0.09359999999999946,-1.6394,724532.52,570036.0672
2367,000002.SZ,20100427,5.6158,5.6158,5.4718,5.5438,5.6158,-0.07200000000000006,-1.2821,894432.69,686154.2882
2366,000002.SZ,20100428,5.5078,5.6158,5.4862,5.6014,5.5438,0.057599999999999874,1.039,607454.61,469321.0106
2365,000002.SZ,20100429,5.6374,5.6662,5.5798,5.587,5.6014,-0.01440000000000019,-0.2571,596347.32,466256.3975
2364,000002.SZ,20100430,5.587,5.6446,5.5294,5.6158,5.587,0.02880000000000038,0.5155,508092.17,394589.5477
2363,000002.SZ,20100504,5.5006,5.5438,5.335,5.3638,5.6158,-0.2519999999999998,-4.4873,722298.97,546408.5141
2362,000002.SZ,20100505,5.3206,5.4286,5.1478,5.3926,5.3638,0.028799999999999493,0.5369,881217.08,646686.0126
2361,000002.SZ,20100506,5.3638,5.3638,5.1694,5.1694,5.3926,-0.2231999999999994,-4.139,633970.89,462853.924
2360,000002.SZ,20100507,5.0758,5.2558,5.0398,5.1982,5.1694,0.028799999999999493,0.5571,662623.27,477327.45
2359,000002.SZ,20100510,5.1982,5.3062,5.1982,5.2558,5.1982,0.057599999999999874,1.1081,567044.22,413750.7226
2358,000002.SZ,20100511,5.335,5.3638,5.1838,5.2198,5.2558,-0.03599999999999959,-0.685,658147.72,481660.1516
2357,000002.SZ,20100512,5.2126,5.3278,5.1622,5.2846,5.2198,0.06479999999999997,1.2414,641524.19,470264.9283
2356,000002.SZ,20100513,5.3062,5.3422,5.2414,5.3062,5.2846,0.021599999999999397,0.4087,609075.44,447690.9361
2355,000002.SZ,20100514,5.2846,5.3134,5.2342,5.263,5.3062,-0.04319999999999968,-0.8141,392476.56,287204.8041
2354,000002.SZ,20100517,5.2198,5.227,4.9678,4.9822,5.263,-0.28080000000000016,-5.3354,642759.32,452660.5549
2353,000002.SZ,20100518,5.0258,5.4113,4.9676,5.3386,4.9822,0.35639999999999983,7.1535,1114155.55,798131.0201
2352,000002.SZ,20100519,5.2513,5.3677,5.1567,5.2804,5.3386,-0.05819999999999936,-1.0902,709357.01,512118.2872
2351,000002.SZ,20100520,5.2004,5.3022,5.1567,5.164,5.2804,-0.1164000000000005,-2.2044,489643.54,351362.6631
2350,000002.SZ,20100521,5.0258,5.404,5.0185,5.3749,5.164,0.21090000000000053,4.084,1282104.93,931030.1675
2349,000002.SZ,20100524,5.404,5.6877,5.404,5.6004,5.3749,0.22549999999999937,4.1954,1466435.9,1127569.4949
2348,000002.SZ,20100525,5.484,5.5058,5.3677,5.3822,5.6004,-0.2181999999999995,-3.8962,892100.96,665451.461
2347,000002.SZ,20100526,5.4113,5.4768,5.3313,5.4113,5.3822,0.02909999999999968,0.5407,476781.18,354489.0488
2346,000002.SZ,20100527,5.3531,5.5058,5.2731,5.4768,5.4113,0.06550000000000011,1.2104,714220.66,532206.4336
2345,000002.SZ,20100528,5.4986,5.5349,5.3458,5.404,5.4768,-0.07279999999999998,-1.3292,472421.16,353465.0051
2344,000002.SZ,20100531,5.3822,5.4477,5.244,5.244,5.404,-0.16000000000000014,-2.9608,514578.8,377258.7019
2343,000002.SZ,20100601,5.2222,5.2731,5.164,5.2076,5.244,-0.036399999999999544,-0.6941,387932.06,277633.7014
2342,000002.SZ,20100602,5.1858,5.3022,5.1495,5.2877,5.2076,0.08009999999999984,1.5381,364342.05,262845.2351
2341,000002.SZ,20100603,5.3022,5.3677,5.2295,5.2295,5.2877,-0.05820000000000025,-1.1007,398779.45,290410.7693
2340,000002.SZ,20100604,5.2222,5.3531,5.2076,5.2949,5.2295,0.06540000000000035,1.2506,364716.99,264875.1242
2339,000002.SZ,20100607,5.2004,5.2295,5.164,5.1786,5.2949,-0.11629999999999985,-2.1965,375255.16,267886.7723
2338,000002.SZ,20100608,5.1786,5.2295,5.1349,5.164,5.1786,-0.014600000000000612,-0.2819,279454.05,198752.1947
2337,000002.SZ,20100609,5.2004,5.324,5.1349,5.3095,5.164,0.14550000000000018,2.8176,714128.13,514765.1217
2336,000002.SZ,20100610,5.244,5.2804,5.1858,5.2004,5.3095,-0.10909999999999975,-2.0548,573435.75,411219.6454
2335,000002.SZ,20100611,5.2222,5.2367,5.164,5.1858,5.2004,-0.014599999999999724,-0.2807,384372.96,274866.0613
2334,000002.SZ,20100617,5.2149,5.2295,5.1495,5.164,5.1858,-0.021800000000000708,-0.4204,409681.48,291597.8372
2333,000002.SZ,20100618,5.164,5.2586,5.1276,5.1422,5.164,-0.02179999999999982,-0.4222,551187.34,393420.7025
2332,000002.SZ,20100621,5.1858,5.3749,5.1349,5.3386,5.1422,0.19639999999999969,3.8194,995551.45,724296.975
2331,000002.SZ,20100622,5.2949,5.3386,5.2804,5.3022,5.3386,-0.036399999999999544,-0.6818,516799.35,377215.8823
2330,000002.SZ,20100623,5.2804,5.3386,5.2004,5.2367,5.3022,-0.06550000000000011,-1.2353,445035.04,321705.6001
2329,000002.SZ,20100624,5.2222,5.2804,5.1931,5.2731,5.2367,0.03640000000000043,0.6951,418555.24,301443.7591
2328,000002.SZ,20100625,5.2367,5.244,5.1713,5.2004,5.2731,-0.07270000000000021,-1.3787,334357.66,239153.147
2327,000002.SZ,20100628,5.2004,5.2222,5.164,5.1786,5.2004,-0.02179999999999982,-0.4192,264574.12,188629.1597
2326,000002.SZ,20100629,5.1786,5.2004,4.9676,4.9822,5.1786,-0.19640000000000057,-3.7925,724126.83,505411.2
2325,000002.SZ,20100630,4.9749,5.0185,4.9167,4.9313,4.9822,-0.0508999999999995,-1.0216,459389.48,313719.4675
2324,000002.SZ,20100701,4.9313,4.9676,4.8367,4.8585,4.9313,-0.07279999999999998,-1.4763,324281.93,218555.9807
2323,000002.SZ,20100702,4.8731,5.0767,4.8658,5.0404,4.8585,0.18189999999999973,3.744,741726.71,506008.1575
2322,000002.SZ,20100705,4.9822,5.1349,4.9458,5.0767,5.0404,0.03629999999999978,0.7202,574693.89,398417.8041
2321,000002.SZ,20100706,5.0913,5.2076,5.0622,5.1349,5.0767,0.05820000000000025,1.1464,517202.69,366592.1341
2320,000002.SZ,20100707,5.1495,5.1786,5.0767,5.1276,5.1349,-0.007299999999999862,-0.1422,274846.47,193276.0688
2319,000002.SZ,20100708,5.1786,5.2295,5.1276,5.1422,5.1276,0.014599999999999724,0.2847,367021.66,261386.4423
2318,000002.SZ,20100709,5.1495,5.3313,5.0985,5.2658,5.1422,0.12359999999999971,2.4036,712436.36,514535.1083
2317,000002.SZ,20100712,5.2804,5.6295,5.2295,5.5568,5.2658,0.29100000000000037,5.5262,1681833.41,1275973.2476
2316,000002.SZ,20100713,5.4477,5.4768,5.3967,5.4258,5.5568,-0.13100000000000023,-2.3575,791396.48,591380.2709
2315,000002.SZ,20100714,5.4186,5.5495,5.3458,5.3822,5.4258,-0.04359999999999964,-0.8036,766399.01,572993.6735
2314,000002.SZ,20100715,5.3822,5.644,5.3822,5.4695,5.3822,0.08729999999999993,1.622,1093555.11,835000.8494
2313,000002.SZ,20100716,5.4186,5.6149,5.3677,5.5422,5.4695,0.07270000000000021,1.3292,814531.69,614070.3332
2312,000002.SZ,20100719,5.484,5.7095,5.484,5.6295,5.5422,0.08729999999999993,1.5752,1099095.35,847230.2231
2311,000002.SZ,20100720,5.644,5.775,5.6222,5.6804,5.6295,0.0508999999999995,0.9042,926667.76,726646.544
2310,000002.SZ,20100721,5.6731,5.6804,5.5931,5.6368,5.6804,-0.04359999999999964,-0.7676,694050.21,537755.8492
2309,000002.SZ,20100722,5.6222,5.8331,5.5931,5.7822,5.6368,0.14539999999999953,2.5795,916912.79,728502.718
2308,000002.SZ,20100723,5.8186,5.8841,5.7531,5.8186,5.7822,0.03640000000000043,0.6295,804707.65,643887.7772
2307,000002.SZ,20100726,5.8186,5.8477,5.7386,5.8259,5.8186,0.007299999999999862,0.1255,489609.21,390373.2871
2306,000002.SZ,20100727,5.8186,5.9859,5.7822,5.8768,5.8259,0.05090000000000039,0.8737,781922.8,635683.8108
2305,000002.SZ,20100728,5.8695,6.0732,5.8259,6.0441,5.8768,0.1673,2.8468,1088049.6,895491.7736
2304,000002.SZ,20100729,6.0513,6.095,5.9859,6.0368,6.0441,-0.007299999999999862,-0.1208,672146.47,559033.0041
2303,000002.SZ,20100730,6.0222,6.0513,5.9713,6.0295,6.0368,-0.00730000000000075,-0.1209,457344.82,377434.0453
2302,000002.SZ,20100802,6.0222,6.0804,5.9859,6.0513,6.0295,0.021800000000000708,0.3616,581885.37,483415.3897
2301,000002.SZ,20100803,6.0513,6.2186,6.0004,6.0004,6.0513,-0.05090000000000039,-0.8411,1004248.91,846276.1834
2300,000002.SZ,20100804,5.9786,6.0732,5.8186,5.9932,6.0004,-0.007200000000000095,-0.12,849728.9,694994.8013
2299,000002.SZ,20100805,5.9713,6.0368,5.7459,5.8113,5.9932,-0.18189999999999973,-3.0351,1342113.63,1078821.8909
2298,000002.SZ,20100806,5.7822,5.8331,5.6586,5.8186,5.8113,0.007299999999999862,0.1256,962052.98,760908.0544
2297,000002.SZ,20100809,5.775,5.855,5.724,5.7895,5.8186,-0.02909999999999968,-0.5001,744097.09,591086.4503
2296,000002.SZ,20100811,5.6295,6.0804,5.6004,6.0513,5.7895,0.26180000000000003,4.522,2121695.35,1729655.5787
2295,000002.SZ,20100812,5.9641,6.2841,5.9495,6.1532,6.0513,0.10189999999999966,1.6839,1897835.46,1613638.8967
2294,000002.SZ,20100813,6.1459,6.4441,6.0804,6.4296,6.1532,0.27639999999999976,4.492,1729672.1,1497025.0715
2293,000002.SZ,20100816,6.3932,6.5096,6.2914,6.4659,6.4296,0.036300000000000665,0.5646,1393704.08,1230990.0877
2292,000002.SZ,20100817,6.4368,6.5605,6.4077,6.5023,6.4659,0.036399999999999544,0.563,972947.81,869127.0491
2291,000002.SZ,20100818,6.4732,6.5314,6.3423,6.3932,6.5023,-0.10909999999999975,-1.6779,914571.57,806184.2915
2290,000002.SZ,20100819,6.3786,6.495,6.2841,6.3568,6.3932,-0.03640000000000043,-0.5694,1142938.48,1000257.0324
2289,000002.SZ,20100820,6.3205,6.4077,6.2768,6.2914,6.3568,-0.06539999999999946,-1.0288,670598.89,585094.3636
2288,000002.SZ,20100823,6.2695,6.3495,6.1386,6.175,6.2914,-0.1164000000000005,-1.8501,654658.14,561446.8796
2287,000002.SZ,20100824,6.1532,6.4877,6.1532,6.4368,6.175,0.26180000000000003,4.2397,1091762.49,960066.7019
2286,000002.SZ,20100825,6.415,6.4732,6.1459,6.1823,6.4368,-0.25450000000000017,-3.9538,1068757.99,923148.9473
2285,000002.SZ,20100826,6.1823,6.3277,6.1459,6.2041,6.1823,0.021800000000000708,0.3526,621556.8,532853.7088
2284,000002.SZ,20100827,6.1459,6.2186,6.1023,6.1386,6.2041,-0.06550000000000011,-1.0558,533586.64,450881.1598
2283,000002.SZ,20100830,6.175,6.2114,5.9786,6.1677,6.1386,0.02909999999999968,0.474,800272.11,672353.3956
2282,000002.SZ,20100831,6.1313,6.1532,6.0513,6.1241,6.1677,-0.04359999999999964,-0.7069,578897.51,486203.4856
2281,000002.SZ,20100901,6.1168,6.3059,6.0368,6.1604,6.1241,0.03629999999999978,0.5927,824922.22,701040.742
2280,000002.SZ,20100902,6.2404,6.3059,6.1895,6.2332,6.1604,0.07279999999999998,1.1817,652975.74,561050.1149
2279,000002.SZ,20100903,6.2914,6.3568,6.1168,6.1823,6.2332,-0.05090000000000039,-0.8166,719345.54,617678.4028
2278,000002.SZ,20100906,6.2259,6.3423,6.1823,6.3205,6.1823,0.13820000000000032,2.2354,681595.22,590225.1141
2277,000002.SZ,20100907,6.335,6.4732,6.335,6.3859,6.3205,0.06540000000000035,1.0347,663467.83,583422.4826
2276,000002.SZ,20100908,6.3859,6.3859,6.1604,6.2332,6.3859,-0.15270000000000028,-2.3912,815835.64,698855.9198
2275,000002.SZ,20100909,6.2695,6.2841,6.0077,6.0222,6.2332,-0.2110000000000003,-3.3851,888816.89,743752.9827
2274,000002.SZ,20100910,6.0295,6.0804,5.8477,5.935,6.0222,-0.08720000000000017,-1.448,641788.94,521923.7939
2273,000002.SZ,20100913,5.9422,6.1968,5.8622,6.0732,5.935,0.13820000000000032,2.3286,765605.41,635399.9709
2272,000002.SZ,20100914,6.0804,6.0877,5.9495,6.0368,6.0732,-0.036399999999999544,-0.5994,537244.77,443236.8849
2271,000002.SZ,20100915,6.0222,6.0804,5.9059,5.935,6.0368,-0.10180000000000078,-1.6863,419425.48,346389.3808
2270,000002.SZ,20100916,5.9277,6.0004,5.8041,5.8404,5.935,-0.0945999999999998,-1.5939,680676.87,550111.2346
2269,000002.SZ,20100917,5.855,5.9641,5.8477,5.8768,5.8404,0.03640000000000043,0.6232,630716.31,511174.6777
2268,000002.SZ,20100920,5.8841,5.9277,5.8259,5.8695,5.8768,-0.007299999999999862,-0.1242,452015.4,365687.6578
2267,000002.SZ,20100921,5.8841,5.9932,5.8768,5.9277,5.8695,0.05819999999999936,0.9916,391963.89,319911.7927
2266,000002.SZ,20100927,5.9059,5.9713,5.6731,5.9059,5.9277,-0.02179999999999982,-0.3678,1212974.16,977908.7211
2265,000002.SZ,20100928,5.8695,5.9277,5.7022,5.7386,5.9059,-0.1673,-2.8328,790840.89,629330.0768
2264,000002.SZ,20100929,5.7095,5.8113,5.6659,5.6804,5.7386,-0.05820000000000025,-1.0142,523549.6,412249.2879
2263,000002.SZ,20100930,5.6222,6.1095,5.5568,6.1095,5.6804,0.42910000000000004,7.554,1879535.63,1530230.2443
2262,000002.SZ,20101008,6.0368,6.2477,5.9277,6.1386,6.1095,0.02910000000000057,0.4763,1650479.56,1392100.5665
2261,000002.SZ,20101011,6.1023,6.5386,6.0877,6.4296,6.1386,0.2909999999999995,4.7405,1814205.7,1585424.6994
2260,000002.SZ,20101012,6.4005,6.5314,6.3059,6.4005,6.4296,-0.02909999999999968,-0.4526,1237670.56,1093711.4764
2259,000002.SZ,20101013,6.415,7.0187,6.415,6.8369,6.4005,0.4363999999999999,6.8182,2543092.09,2382541.1029
2258,000002.SZ,20101014,6.8659,7.0405,6.7641,6.8369,6.8369,0.0,0.0,1869188.74,1772150.4564
2257,000002.SZ,20101015,6.8078,6.9823,6.7641,6.946,6.8369,0.10909999999999975,1.5958,1656980.2,1566788.3796
2256,000002.SZ,20101018,6.9096,7.2587,6.9096,7.0041,6.946,0.058100000000000485,0.8365,2508970.59,2448867.0963
2255,000002.SZ,20101019,6.9823,7.0114,6.655,6.9096,7.0041,-0.09450000000000003,-1.3492,1163037.32,1093255.7705
2254,000002.SZ,20101020,6.5241,6.6914,6.255,6.4877,6.9096,-0.42189999999999994,-6.106,2832303.86,2532793.6512
2253,000002.SZ,20101021,6.4005,6.575,6.3205,6.4659,6.4877,-0.02179999999999982,-0.336,1617137.58,1438347.5558
2252,000002.SZ,20101022,6.495,6.5605,6.4005,6.4659,6.4659,0.0,0.0,993676.85,886791.7132
2251,000002.SZ,20101025,6.5314,6.7059,6.4296,6.6914,6.4659,0.22549999999999937,3.4875,1376826.67,1250140.1819
2250,000002.SZ,20101026,6.6914,7.0696,6.6914,6.8296,6.6914,0.13820000000000032,2.0653,1655085.41,1568081.3295
2249,000002.SZ,20101027,6.8441,7.3023,6.8441,7.0041,6.8296,0.1745000000000001,2.5551,2271067.0,2228254.7905
2248,000002.SZ,20101028,7.0114,7.2951,6.9969,7.1714,7.0041,0.1673,2.3886,1958198.99,1938805.7167
2247,000002.SZ,20101029,7.1278,7.2369,6.8805,7.055,7.1714,-0.1164000000000005,-1.6231,1165042.09,1128415.2558
2246,000002.SZ,20101101,7.026,7.2005,6.9241,7.0114,7.055,-0.04359999999999964,-0.618,1164049.79,1128487.9114
2245,000002.SZ,20101102,7.0187,7.1714,6.8441,7.0187,7.0114,0.007299999999999862,0.1041,1520477.3,1471566.3673
2244,000002.SZ,20101103,6.9823,7.2005,6.895,7.1569,7.0187,0.13820000000000032,1.969,1460256.18,1428016.5161
2243,000002.SZ,20101104,7.1278,7.2223,7.0405,7.0914,7.1569,-0.06550000000000011,-0.9152,1048701.1,1027565.2097
2242,000002.SZ,20101105,7.2151,7.2732,7.0332,7.0841,7.0914,-0.007299999999999862,-0.1029,1302336.37,1273099.0514
2241,000002.SZ,20101108,7.1132,7.3387,7.1132,7.2005,7.0841,0.11639999999999961,1.6431,1628307.09,1620281.7917
2240,000002.SZ,20101109,7.1641,7.2296,6.8732,6.9096,7.2005,-0.2908999999999997,-4.04,1885073.57,1808162.6229
2239,000002.SZ,20101110,6.7641,6.8296,6.5823,6.655,6.9096,-0.25459999999999994,-3.6847,2018898.12,1846528.0118
2238,000002.SZ,20101111,6.6841,6.7496,6.5459,6.6768,6.655,0.02179999999999982,0.3276,1983309.74,1813464.9769
2237,000002.SZ,20101112,6.655,6.655,6.175,6.2041,6.6768,-0.4726999999999997,-7.0797,2114252.21,1870382.93
2236,000002.SZ,20101115,6.255,6.2841,6.1095,6.2041,6.2041,0.0,0.0,1158980.23,986392.7703
2235,000002.SZ,20101116,6.2041,6.2114,5.8841,5.935,6.2041,-0.2691000000000008,-4.3375,1294355.21,1070405.6049
2234,000002.SZ,20101117,5.8913,6.015,5.855,5.9495,5.935,0.014499999999999957,0.2443,894203.58,732463.3839
2233,000002.SZ,20101118,6.0004,6.0441,5.935,6.015,5.9495,0.06550000000000011,1.1009,689143.46,568246.8547
2232,000002.SZ,20101119,6.0368,6.0586,5.8186,5.9932,6.015,-0.02179999999999982,-0.3624,948646.89,774931.9914
2231,000002.SZ,20101122,5.9422,5.9786,5.7822,5.8841,5.9932,-0.10909999999999975,-1.8204,1214505.5,982136.8166
2230,000002.SZ,20101123,5.8259,5.8768,5.7386,5.7604,5.8841,-0.12370000000000037,-2.1023,1016188.05,810521.6712
2229,000002.SZ,20101124,5.8041,5.9059,5.7604,5.8768,5.7604,0.1164000000000005,2.0207,770145.45,619916.5076
2228,000002.SZ,20101125,5.8913,6.1677,5.8259,6.1095,5.8768,0.23269999999999946,3.9596,1284426.62,1066057.5842
