,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2389,600987.SH,20100730,2.6303,2.7476,2.6161,2.7192,2.641,0.07819999999999983,2.961,74929.51,56623.382
2388,600987.SH,20100802,2.801,2.9929,2.7548,2.9929,2.7192,0.2737000000000003,10.0655,199705.34,163354.238
2387,600987.SH,20100803,2.9645,3.0213,2.9147,2.9218,2.9929,-0.07109999999999994,-2.3756,103189.39,86246.381
2386,600987.SH,20100804,2.9716,3.0178,2.8614,2.9751,2.9218,0.05329999999999968,1.8242,124952.52,103316.511
2385,600987.SH,20100805,2.9467,3.0036,2.9076,2.9467,2.9751,-0.02839999999999998,-0.9546,103135.32,85569.827
2384,600987.SH,20100806,2.9325,2.9645,2.8472,2.9467,2.9467,0.0,0.0,87359.82,71784.378
2383,600987.SH,20100809,2.9431,3.0213,2.9289,2.9858,2.9467,0.03909999999999991,1.3269,67138.0,56225.119
2382,600987.SH,20100810,3.0,3.0284,2.8863,2.8898,2.9858,-0.09599999999999964,-3.2152,57766.87,48200.089
2381,600987.SH,20100811,2.9005,2.9325,2.8721,2.9005,2.8898,0.010699999999999932,0.3703,30597.39,24936.217
2380,600987.SH,20100812,2.8792,2.8969,2.7832,2.7939,2.9005,-0.10660000000000025,-3.6752,53675.62,42868.554
2379,600987.SH,20100813,2.7903,2.8578,2.7796,2.8543,2.7939,0.06040000000000001,2.1619,32592.89,25873.827
2378,600987.SH,20100816,2.8436,2.9325,2.8365,2.9147,2.8543,0.06040000000000001,2.1161,47971.28,39118.993
2377,600987.SH,20100817,2.9218,2.9431,2.8792,2.9111,2.9147,-0.0036000000000000476,-0.1235,66514.84,54362.947
2376,600987.SH,20100818,2.9147,2.9645,2.8969,2.9431,2.9111,0.03200000000000003,1.0992,84141.34,69427.22
2375,600987.SH,20100819,2.9502,2.9609,2.9147,2.9431,2.9431,0.0,0.0,73791.29,61063.502
2374,600987.SH,20100820,2.9431,2.9431,2.8436,2.8614,2.9431,-0.08169999999999966,-2.776,54382.79,44151.174
2373,600987.SH,20100823,2.8756,2.9716,2.8614,2.9218,2.8614,0.06040000000000001,2.1109,61463.68,50739.411
2372,600987.SH,20100824,2.9218,3.0924,2.9111,3.0249,2.9218,0.10309999999999997,3.5286,136723.44,117091.12
2371,600987.SH,20100825,3.0142,3.1244,2.968,2.9751,3.0249,-0.04980000000000029,-1.6463,84705.4,72679.65
2370,600987.SH,20100826,3.0178,3.0427,2.9574,3.032,2.9751,0.05690000000000017,1.9125,49383.69,41808.126
2369,600987.SH,20100827,3.0249,3.0498,2.9716,3.0249,3.032,-0.007099999999999884,-0.2342,29396.76,24926.619
2368,600987.SH,20100830,3.0284,3.1138,3.0284,3.064,3.0249,0.03909999999999991,1.2926,66526.62,57457.89
2367,600987.SH,20100831,3.0747,3.0747,3.0142,3.0533,3.064,-0.010699999999999932,-0.3492,52175.71,44579.123
2366,600987.SH,20100901,3.0604,3.0853,2.9467,2.9751,3.0533,-0.07820000000000027,-2.5612,52588.55,44429.314
2365,600987.SH,20100902,2.9965,3.032,2.9716,3.0107,2.9751,0.035600000000000076,1.1966,42577.54,36019.52
2364,600987.SH,20100903,3.0213,3.0284,2.9574,2.9965,3.0107,-0.014199999999999768,-0.4717,42294.55,35447.096
2363,600987.SH,20100906,2.9929,3.0711,2.9751,3.0569,2.9965,0.06040000000000001,2.0157,63029.03,53502.304
2362,600987.SH,20100907,3.0569,3.0782,3.032,3.0711,3.0569,0.014199999999999768,0.4645,44070.97,37867.16
2361,600987.SH,20100908,3.064,3.0675,3.0213,3.0675,3.0711,-0.0036000000000000476,-0.1172,37186.46,31848.431
2360,600987.SH,20100909,3.0711,3.1529,3.0462,3.0711,3.0675,0.0036000000000000476,0.1174,100589.77,87955.634
2359,600987.SH,20100910,3.0711,3.1813,3.0711,3.1706,3.0711,0.09949999999999992,3.2399,83355.63,73469.982
2358,600987.SH,20100913,3.1813,3.2524,3.1564,3.2311,3.1706,0.06050000000000022,1.9082,81176.36,73153.081
2357,600987.SH,20100914,3.2133,3.2311,3.16,3.1955,3.2311,-0.035600000000000076,-1.1018,68464.3,61374.826
2356,600987.SH,20100915,3.1955,3.2808,3.1671,3.1848,3.1955,-0.010699999999999932,-0.3348,76179.08,69499.075
2355,600987.SH,20100916,3.1564,3.1813,2.9574,3.0462,3.1848,-0.13860000000000028,-4.3519,80016.46,68684.085
2354,600987.SH,20100917,3.0356,3.0675,2.9502,2.9787,3.0462,-0.0674999999999999,-2.2159,43595.19,37092.859
2353,600987.SH,20100920,2.9858,3.0747,2.9502,3.0178,2.9787,0.03909999999999991,1.3127,32802.45,27984.513
2352,600987.SH,20100921,3.0178,3.1102,3.0178,3.0853,3.0178,0.06750000000000034,2.2367,31812.77,27558.781
2351,600987.SH,20100927,3.1138,3.2702,3.1138,3.2382,3.0853,0.1528999999999998,4.9558,63896.16,57637.189
2350,600987.SH,20100928,3.2382,3.2524,3.1848,3.2204,3.2382,-0.017799999999999816,-0.5497,37149.18,33638.528
2349,600987.SH,20100929,3.2275,3.3021,3.1635,3.2026,3.2204,-0.01780000000000026,-0.5527,41281.46,37596.026
2348,600987.SH,20100930,3.1671,3.3484,3.1671,3.2986,3.2026,0.09600000000000009,2.9976,69709.86,64670.201
2347,600987.SH,20101008,3.3128,3.4479,3.3128,3.4017,3.2986,0.10309999999999997,3.1256,70912.71,67546.725
2346,600987.SH,20101011,3.4088,3.4301,3.3199,3.391,3.4017,-0.010699999999999932,-0.3145,77446.97,73274.837
2345,600987.SH,20101012,3.3732,3.4088,3.3306,3.391,3.391,0.0,0.0,53037.49,50300.065
2344,600987.SH,20101013,3.359,3.4123,3.2702,3.3875,3.391,-0.0034999999999998366,-0.1032,66842.83,62887.098
2343,600987.SH,20101014,3.3803,3.3803,3.2275,3.2773,3.3875,-0.1102000000000003,-3.2531,53028.89,49065.081
2342,600987.SH,20101015,3.2382,3.3057,3.16,3.2133,3.2773,-0.06400000000000006,-1.9528,52662.64,47775.69
2341,600987.SH,20101018,3.2133,3.2133,3.0533,3.0995,3.2133,-0.1137999999999999,-3.5415,57363.05,50100.271
2340,600987.SH,20101019,3.0853,3.1742,3.0853,3.1529,3.0995,0.05339999999999989,1.7229,49691.3,43918.397
2339,600987.SH,20101020,3.1564,3.2133,3.1209,3.16,3.1529,0.007100000000000328,0.2252,66363.76,59106.439
2338,600987.SH,20101021,3.1742,3.2488,3.1706,3.2346,3.16,0.07459999999999978,2.3608,45966.92,41563.04
2337,600987.SH,20101022,3.2168,3.2417,3.1564,3.1742,3.2346,-0.06040000000000001,-1.8673,54046.47,48610.37
2336,600987.SH,20101025,3.1671,3.263,3.1529,3.2097,3.1742,0.03550000000000031,1.1184,87980.31,79845.912
2335,600987.SH,20101026,3.2595,3.3626,3.2382,3.3021,3.2097,0.0923999999999996,2.8788,176561.24,163985.776
2334,600987.SH,20101027,3.3021,3.3341,3.2311,3.2773,3.3021,-0.024799999999999933,-0.751,101258.19,93321.822
2333,600987.SH,20101028,3.2702,3.2915,3.1991,3.2062,3.2773,-0.07109999999999994,-2.1695,62360.72,56749.146
2332,600987.SH,20101029,3.2168,3.2666,3.1991,3.2559,3.2062,0.04970000000000008,1.5501,51120.46,46592.379
2331,600987.SH,20101101,3.263,3.3661,3.2595,3.3555,3.2559,0.09960000000000013,3.0591,80850.62,75720.915
2330,600987.SH,20101102,3.3555,3.4266,3.3235,3.3341,3.3555,-0.021400000000000308,-0.6378,88566.48,84064.407
2329,600987.SH,20101103,3.3412,3.3768,3.327,3.3377,3.3341,0.0036000000000000476,0.108,51861.17,48764.018
2328,600987.SH,20101104,3.3377,3.3768,3.2986,3.3626,3.3377,0.024900000000000144,0.746,60090.34,56555.492
2327,600987.SH,20101105,3.3732,3.4017,3.295,3.3306,3.3626,-0.03200000000000003,-0.9516,106304.16,99408.275
2326,600987.SH,20101108,3.3306,3.5154,3.327,3.487,3.3306,0.1564000000000001,4.6959,147281.02,141863.122
2325,600987.SH,20101109,3.4657,3.5225,3.4408,3.4728,3.487,-0.014200000000000212,-0.4072,93608.8,91579.333
2324,600987.SH,20101110,3.4728,3.4905,3.3732,3.4337,3.4728,-0.03909999999999991,-1.1259,68812.03,66410.288
2323,600987.SH,20101111,3.4266,3.5972,3.4159,3.4514,3.4337,0.01770000000000005,0.5155,112151.54,111023.29
2322,600987.SH,20101112,3.4266,3.5225,3.2026,3.2275,3.4514,-0.2239,-6.4872,96653.13,90951.28
2321,600987.SH,20101115,3.2204,3.3341,3.1991,3.3057,3.2275,0.07819999999999983,2.4229,51255.09,47034.342
2320,600987.SH,20101116,3.3057,3.3341,3.1315,3.1777,3.3057,-0.12799999999999967,-3.8721,58934.3,53576.774
2319,600987.SH,20101117,3.1457,3.2168,3.0391,3.0569,3.1777,-0.12080000000000002,-3.8015,54902.57,48320.195
2318,600987.SH,20101118,3.0782,3.1138,3.0142,3.0569,3.0569,0.0,0.0,35062.75,30176.438
2317,600987.SH,20101119,3.0747,3.1102,2.9822,3.0924,3.0569,0.035499999999999865,1.1613,66009.86,56643.829
2316,600987.SH,20101122,3.0747,3.2346,3.0533,3.2275,3.0924,0.1351,4.3688,106391.98,94597.288
2315,600987.SH,20101123,3.1955,3.5474,3.0924,3.423,3.2275,0.1955,6.0573,150423.55,137835.935
2314,600987.SH,20101124,3.3626,3.519,3.3235,3.4159,3.423,-0.007099999999999884,-0.2074,171547.96,164243.425
2313,600987.SH,20101125,3.4159,3.4479,3.3555,3.3626,3.4159,-0.053300000000000125,-1.5604,82819.98,78746.181
2312,600987.SH,20101126,3.3626,3.4123,3.3128,3.3626,3.3626,0.0,0.0,47790.25,45232.975
2311,600987.SH,20101129,3.3412,3.4194,3.3306,3.4052,3.3626,0.04259999999999975,1.2669,47479.93,45130.069
2310,600987.SH,20101130,3.3981,3.4123,3.1671,3.2133,3.4052,-0.19189999999999996,-5.6355,66891.68,61238.27
2309,600987.SH,20101201,3.1991,3.2239,3.1706,3.1955,3.2133,-0.017799999999999816,-0.5539,29864.05,26824.595
2308,600987.SH,20101202,3.2311,3.2737,3.2097,3.2168,3.1955,0.021300000000000097,0.6666,34663.96,31582.504
2307,600987.SH,20101203,3.2239,3.2453,3.1564,3.1777,3.2168,-0.03909999999999991,-1.2155,24682.81,22154.603
2306,600987.SH,20101206,3.1848,3.192,3.0818,3.1138,3.1777,-0.06390000000000029,-2.0109,28999.1,25502.382
2305,600987.SH,20101207,3.1244,3.1742,3.0782,3.1635,3.1138,0.04970000000000008,1.5961,22267.93,19605.56
