,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2076,600095.SH,20120110,4.8306,5.0766,4.7913,5.0569,4.8306,0.22630000000000017,4.6847,91802.14,46380.615
2075,600095.SH,20120111,5.0667,5.2537,4.9979,5.1454,5.0569,0.08850000000000069,1.7501,101140.32,52639.861
2074,600095.SH,20120112,5.0963,5.2438,5.0766,5.1159,5.1454,-0.029500000000000526,-0.5733,72934.17,38248.169
2073,600095.SH,20120113,5.175,5.175,4.8208,4.8306,5.1159,-0.28530000000000033,-5.5767,74921.46,37597.912
2072,600095.SH,20120116,4.7814,4.8798,4.6929,4.7027,4.8306,-0.12789999999999946,-2.6477,30135.45,14663.586
2071,600095.SH,20120117,4.7027,5.0077,4.683,4.988,4.7027,0.28530000000000033,6.0667,53104.25,26294.681
2070,600095.SH,20120118,5.0274,5.0667,4.8798,4.8995,4.988,-0.08850000000000069,-1.7743,54735.99,27774.813
2069,600095.SH,20120119,4.8995,5.0077,4.8405,4.9684,4.8995,0.06890000000000018,1.4063,38080.49,19162.368
2068,600095.SH,20120120,4.929,5.0569,4.929,5.0077,4.9684,0.03929999999999989,0.791,33943.35,17307.145
2067,600095.SH,20120130,5.0372,5.1159,4.9782,5.0274,5.0077,0.019700000000000273,0.3934,53541.29,27486.571
2066,600095.SH,20120131,5.0274,5.0372,4.9388,5.0175,5.0274,-0.00990000000000002,-0.1969,27406.88,13874.267
2065,600095.SH,20120201,5.0175,5.0963,4.988,5.0471,5.0175,0.029600000000000293,0.5899,35955.9,18438.291
2064,600095.SH,20120202,5.0766,5.1454,5.0471,5.1454,5.0471,0.09830000000000005,1.9477,60500.73,31449.267
2063,600095.SH,20120206,5.3324,5.5882,5.2438,5.352,5.1454,0.2065999999999999,4.0152,160639.39,88340.99
2062,600095.SH,20120207,5.3029,5.3127,5.175,5.2143,5.352,-0.1377000000000006,-2.5729,62608.26,33185.732
2061,600095.SH,20120208,5.1946,5.3422,5.1454,5.3422,5.2143,0.12790000000000035,2.4529,64682.04,34683.909
2060,600095.SH,20120209,5.3324,5.4209,5.2733,5.3816,5.3422,0.03939999999999966,0.7375,73237.41,39935.461
2059,600095.SH,20120210,5.3816,5.4308,5.3225,5.4012,5.3816,0.019600000000000506,0.3642,62292.21,34078.14
2058,600095.SH,20120213,5.3422,5.5685,5.293,5.5291,5.4012,0.12789999999999946,2.368,103661.75,57917.992
2057,600095.SH,20120214,5.539,5.5488,5.4111,5.4898,5.5291,-0.03929999999999989,-0.7108,74273.85,41298.157
2056,600095.SH,20120215,5.4701,5.7062,5.4209,5.6374,5.4898,0.14760000000000062,2.6886,124423.77,70549.285
2055,600095.SH,20120216,5.6078,6.0801,5.5882,5.8144,5.6374,0.1769999999999996,3.1397,199315.63,118144.575
2054,600095.SH,20120217,5.7653,5.844,5.6275,5.7259,5.8144,-0.0884999999999998,-1.5221,91595.76,53168.009
2053,600095.SH,20120220,5.7849,5.7948,5.6472,5.6767,5.7259,-0.04919999999999991,-0.8593,78633.98,45669.324
2052,600095.SH,20120221,5.6866,5.7259,5.5095,5.7062,5.6767,0.029499999999999638,0.5197,74684.33,42586.552
2051,600095.SH,20120222,5.7062,5.7849,5.6374,5.7751,5.7062,0.06890000000000018,1.2075,75934.93,44150.57
2050,600095.SH,20120223,5.7554,5.844,5.7062,5.8144,5.7751,0.03929999999999989,0.6805,80898.94,47596.516
2049,600095.SH,20120224,5.7948,5.8636,5.7456,5.8341,5.8144,0.019700000000000273,0.3388,81281.06,47955.524
2048,600095.SH,20120227,5.8341,5.9817,5.8341,5.844,5.8341,0.00990000000000002,0.1697,109916.74,66128.36
2047,600095.SH,20120228,5.7948,5.8341,5.657,5.7456,5.844,-0.09840000000000071,-1.6838,87969.35,51436.864
2046,600095.SH,20120229,5.7259,5.7357,5.6078,5.6177,5.7456,-0.12789999999999946,-2.2261,52344.2,30102.775
2045,600095.SH,20120301,5.598,5.7062,5.5783,5.657,5.6177,0.03929999999999989,0.6996,48440.43,27842.6
2044,600095.SH,20120302,5.6866,5.7849,5.6669,5.7751,5.657,0.1181000000000001,2.0877,54646.48,31834.834
2043,600095.SH,20120305,5.8243,5.844,5.7357,5.7751,5.7751,0.0,0.0,60587.3,35602.265
2042,600095.SH,20120306,5.7653,5.7653,5.6177,5.6374,5.7751,-0.1376999999999997,-2.3844,58081.88,33464.215
2041,600095.SH,20120307,5.5783,5.7653,5.5587,5.6767,5.6374,0.03929999999999989,0.6971,70887.64,41056.809
2040,600095.SH,20120308,5.6866,5.8735,5.657,5.8735,5.6767,0.19679999999999964,3.4668,96335.85,56762.296
2039,600095.SH,20120309,5.903,5.9522,5.8144,5.8833,5.8735,0.009800000000000253,0.1669,100733.19,60232.492
2038,600095.SH,20120312,5.8833,6.0801,5.8735,5.9817,5.8833,0.09839999999999982,1.6725,125288.36,76199.002
2037,600095.SH,20120313,6.0014,6.0899,5.903,6.0309,5.9817,0.04919999999999991,0.8225,108535.49,66118.951
2036,600095.SH,20120314,6.0702,6.0801,5.5587,5.6275,6.0309,-0.40339999999999954,-6.6889,139878.74,83108.304
2035,600095.SH,20120315,5.6078,5.6669,5.3619,5.4603,5.6275,-0.16720000000000024,-2.9711,82551.16,46236.825
2034,600095.SH,20120316,5.5095,5.9522,5.4898,5.8932,5.4603,0.43290000000000006,7.9281,119179.4,69149.126
2033,600095.SH,20120319,5.8932,6.2965,5.8243,6.1883,5.8932,0.2950999999999997,5.0075,281378.11,175213.045
2032,600095.SH,20120320,6.1391,6.1883,5.9522,6.0899,6.1883,-0.09839999999999982,-1.5901,129256.91,79836.886
2031,600095.SH,20120321,6.0998,6.3949,5.9817,6.3851,6.0899,0.29520000000000035,4.8474,206230.07,130500.074
2030,600095.SH,20120322,6.3654,6.4835,6.1686,6.2178,6.3851,-0.1673,-2.6202,136921.07,87377.346
2029,600095.SH,20120323,6.1785,6.1785,5.903,6.0211,6.2178,-0.19670000000000076,-3.1635,104244.53,63685.559
2028,600095.SH,20120326,5.9915,6.0309,5.844,5.9817,6.0211,-0.03939999999999966,-0.6544,59611.93,35914.982
2027,600095.SH,20120327,6.0112,6.0407,5.8932,5.903,5.9817,-0.07870000000000044,-1.3157,54434.15,33057.15
2026,600095.SH,20120328,5.8636,5.8636,5.6374,5.6472,5.903,-0.2557999999999998,-4.3334,87842.94,51184.253
2025,600095.SH,20120329,5.5488,5.8636,5.5488,5.5685,5.6472,-0.07869999999999955,-1.3936,111672.24,64923.046
2024,600095.SH,20120330,5.5685,6.1293,5.5587,6.1293,5.5685,0.5607999999999995,10.0709,177100.47,108496.314
2023,600095.SH,20120405,6.3457,6.4736,6.0702,6.3752,6.1293,0.24590000000000067,4.0119,397556.94,254253.886
2022,600095.SH,20120406,6.2965,6.7294,6.2277,6.5031,6.3752,0.12789999999999946,2.0062,378057.49,250033.227
2021,600095.SH,20120409,6.3949,6.631,6.3162,6.572,6.5031,0.06890000000000018,1.0595,275027.16,181924.826
2020,600095.SH,20120410,6.4736,7.0639,6.1785,6.936,6.572,0.3639999999999999,5.5386,331184.65,222111.939
2019,600095.SH,20120411,6.7294,7.2607,6.6605,7.0246,6.936,0.08860000000000046,1.2774,440099.65,313119.742
2018,600095.SH,20120412,6.8868,7.0738,6.7884,6.9459,7.0246,-0.07870000000000044,-1.1203,316440.02,222192.525
2017,600095.SH,20120413,6.9459,6.9852,6.7491,6.818,6.9459,-0.12790000000000035,-1.8414,261020.65,181542.648
2016,600095.SH,20120416,6.7294,7.4968,6.6507,7.4968,6.818,0.6788000000000007,9.956,312809.95,234195.961
2015,600095.SH,20120417,7.8707,8.1461,7.1525,7.1721,7.4968,-0.3247,-4.3312,697069.46,544321.032
2014,600095.SH,20120418,6.9852,7.851,6.7393,7.5263,7.1721,0.3541999999999996,4.9386,536787.07,399445.845
2013,600095.SH,20120419,7.3984,7.5952,6.9655,7.2115,7.5263,-0.31479999999999997,-4.1827,376170.38,276969.752
2012,600095.SH,20120420,7.0836,7.5853,7.0344,7.2705,7.2115,0.05900000000000016,0.8181,338425.14,252925.704
2011,600095.SH,20120423,7.1623,7.5853,7.0934,7.3394,7.2705,0.06890000000000018,0.9477,294504.54,221689.363
2010,600095.SH,20120424,7.182,8.0773,7.0836,8.0773,7.3394,0.7378999999999989,10.054,436170.97,337488.812
2009,600095.SH,20120425,8.884,8.884,8.4905,8.884,8.0773,0.8067000000000011,9.9872,309306.08,277491.981
2008,600095.SH,20120426,9.7695,9.7695,8.638,8.6676,8.884,-0.21640000000000015,-2.4358,905835.72,854984.19
2007,600095.SH,20120427,8.3331,8.4413,7.8805,7.9002,8.6676,-0.7674000000000003,-8.8537,499281.87,413978.352
2006,600095.SH,20120502,7.91,8.215,7.6149,8.0281,7.9002,0.12790000000000035,1.6189,401480.25,323589.808
2005,600095.SH,20120503,7.8805,8.1658,7.851,7.9297,8.0281,-0.09839999999999982,-1.2257,282724.17,229029.862
2004,600095.SH,20120504,7.7821,8.0477,7.6739,7.7132,7.9297,-0.2165000000000008,-2.7302,288960.94,230563.288
2003,600095.SH,20120507,7.5755,7.8313,7.5165,7.6837,7.7132,-0.029499999999999638,-0.3825,190690.95,148749.63
2002,600095.SH,20120508,7.6641,7.9395,7.6247,7.7428,7.6837,0.05909999999999993,0.7692,211314.21,166492.593
2001,600095.SH,20120509,7.605,8.0084,7.5657,7.9002,7.7428,0.15739999999999998,2.0329,254576.17,201258.198
2000,600095.SH,20120510,7.969,8.1953,7.6837,7.7231,7.9002,-0.17710000000000026,-2.2417,224722.94,180247.043
1999,600095.SH,20120511,7.7034,7.9199,7.5952,7.6542,7.7231,-0.0688999999999993,-0.8921,170238.72,134122.294
1998,600095.SH,20120514,7.7034,7.8411,7.5853,7.6542,7.6542,0.0,0.0,105554.82,82814.323
1997,600095.SH,20120515,7.5952,7.7526,7.1033,7.3689,7.6542,-0.28530000000000033,-3.7274,199055.7,149892.587
1996,600095.SH,20120516,7.3886,7.4771,7.182,7.2115,7.3689,-0.15739999999999998,-2.136,114602.65,85064.834
1995,600095.SH,20120518,7.3099,7.5755,6.818,6.9655,7.2115,-0.24600000000000044,-3.4112,207875.11,151860.954
1994,600095.SH,20120521,6.8376,7.0344,6.7688,6.9754,6.9655,0.00990000000000002,0.1421,103831.5,72905.474
1993,600095.SH,20120522,6.9852,7.0738,6.936,7.0049,6.9754,0.029500000000000526,0.4229,71128.27,50531.621
1992,600095.SH,20120523,6.9557,7.2115,6.936,7.0836,7.0049,0.07869999999999955,1.1235,146668.31,105378.774
1991,600095.SH,20120524,7.0836,7.0836,6.8868,6.9163,7.0836,-0.1673,-2.3618,92248.21,65360.753
1990,600095.SH,20120525,6.877,6.995,6.8376,6.8868,6.9163,-0.029499999999999638,-0.4265,73643.97,51839.814
1989,600095.SH,20120528,6.877,7.1623,6.8376,7.1229,6.8868,0.23609999999999953,3.4283,130934.01,93774.701
1988,600095.SH,20120529,7.0836,7.1229,6.9459,7.0738,7.1229,-0.049099999999999255,-0.6893,121471.59,86849.516
1987,600095.SH,20120530,7.0639,7.0934,6.995,7.0246,7.0738,-0.04919999999999991,-0.6955,76672.58,54756.522
1986,600095.SH,20120531,6.9655,6.995,6.8376,6.9163,7.0246,-0.10830000000000073,-1.5417,99224.12,69664.773
1985,600095.SH,20120601,6.9065,7.0541,6.7786,6.7786,6.9163,-0.1376999999999997,-1.9909,219117.02,153234.688
1984,600095.SH,20120604,6.4933,6.572,6.2965,6.3064,6.7786,-0.47219999999999995,-6.966,159531.38,103817.571
1983,600095.SH,20120605,6.3457,6.3654,6.2277,6.2867,6.3064,-0.019700000000000273,-0.3124,61232.2,39188.915
1982,600095.SH,20120606,6.3359,6.3359,6.1096,6.1785,6.2867,-0.10820000000000007,-1.7211,64109.04,40528.721
1981,600095.SH,20120607,6.2473,6.2867,6.1293,6.2572,6.1785,0.07870000000000044,1.2738,76138.6,48162.371
1980,600095.SH,20120608,6.267,6.326,6.1588,6.1686,6.2572,-0.08860000000000046,-1.416,58611.12,37242.05
1979,600095.SH,20120611,6.1785,6.3064,6.0407,6.2277,6.1686,0.05909999999999993,0.9581,81482.32,51198.314
1978,600095.SH,20120612,6.1883,6.2572,6.1391,6.1588,6.2277,-0.0688999999999993,-1.1063,51556.29,32410.569
1977,600095.SH,20120613,6.1588,6.3064,6.1588,6.2867,6.1588,0.12789999999999946,2.0767,69742.52,44314.361
1976,600095.SH,20120614,6.2473,6.2769,6.0801,6.1293,6.2867,-0.15739999999999998,-2.5037,67067.85,42197.063
1975,600095.SH,20120615,6.0899,6.1686,5.9817,6.0506,6.1293,-0.07869999999999955,-1.284,65020.0,40120.238
1974,600095.SH,20120618,6.0899,6.1096,6.0014,6.0506,6.0506,0.0,0.0,58368.0,35948.036
1973,600095.SH,20120619,6.0407,6.1785,5.9817,6.1194,6.0506,0.06879999999999953,1.1371,77315.74,47830.345
1972,600095.SH,20120620,6.0899,6.1883,6.0309,6.0407,6.1194,-0.07869999999999955,-1.2861,68625.59,42525.391
1971,600095.SH,20120621,6.0211,6.1686,5.9325,6.0506,6.0407,0.00990000000000002,0.1639,86036.3,52975.767
1970,600095.SH,20120625,5.9719,6.0211,5.7062,5.7259,6.0506,-0.3247,-5.3664,74060.75,44044.877
1969,600095.SH,20120626,5.7161,5.8833,5.6669,5.8341,5.7259,0.10820000000000007,1.8897,59139.27,34849.756
1968,600095.SH,20120627,5.8636,5.962,5.7849,5.8046,5.8341,-0.029500000000000526,-0.5056,47718.74,28464.935
1967,600095.SH,20120628,5.7948,5.9522,5.7161,5.7357,5.8046,-0.06890000000000018,-1.187,67797.52,40415.203
1966,600095.SH,20120629,5.6669,5.6866,5.4111,5.6669,5.7357,-0.06879999999999953,-1.1995,55809.37,31554.424
1965,600095.SH,20120702,5.6374,5.7751,5.6374,5.7357,5.6669,0.06879999999999953,1.2141,34719.54,20123.439
1964,600095.SH,20120703,5.7161,5.8046,5.6767,5.7062,5.7357,-0.029499999999999638,-0.5143,35892.41,20960.65
1963,600095.SH,20120704,5.7062,5.7554,5.6078,5.657,5.7062,-0.04919999999999991,-0.8622,33280.33,19207.34
1962,600095.SH,20120705,5.6669,5.6669,5.4406,5.4799,5.657,-0.17710000000000026,-3.1306,33522.12,18809.409
1961,600095.SH,20120706,5.4996,5.5291,5.3225,5.4898,5.4799,0.00990000000000002,0.1807,44118.39,24410.651
1960,600095.SH,20120709,5.4406,6.0407,5.3619,5.9719,5.4898,0.4821,8.7817,233691.65,138428.684
1959,600095.SH,20120710,5.9719,5.9719,5.7554,5.7849,5.9719,-0.1869999999999994,-3.1313,103884.88,61554.985
1958,600095.SH,20120711,6.0309,6.0407,5.5193,5.6275,5.7849,-0.15739999999999998,-2.7209,142532.53,82328.01
1957,600095.SH,20120712,5.5193,5.6964,5.3914,5.6374,5.6275,0.00990000000000002,0.1759,74036.28,41963.204
1956,600095.SH,20120713,5.6078,5.6374,5.4898,5.5095,5.6374,-0.12790000000000035,-2.2688,56273.41,31705.819
1955,600095.SH,20120716,5.5095,5.5488,5.0569,5.0963,5.5095,-0.4131999999999998,-7.4998,88979.75,47217.389
1954,600095.SH,20120717,5.0372,5.3127,5.0274,5.2537,5.0963,0.15739999999999998,3.0885,48022.71,25231.143
1953,600095.SH,20120718,5.2143,5.3127,5.1258,5.3127,5.2537,0.05900000000000016,1.123,44292.56,23541.194
1952,600095.SH,20120719,5.2832,5.6177,5.2537,5.5685,5.3127,0.2557999999999998,4.8149,112696.94,62821.795
1951,600095.SH,20120720,5.5095,5.7751,5.3324,5.4111,5.5685,-0.15739999999999998,-2.8266,127381.16,71693.365
1950,600095.SH,20120723,5.3619,5.3717,5.1356,5.2438,5.4111,-0.1673,-3.0918,69220.5,37132.02
1949,600095.SH,20120724,5.2045,5.4799,5.0963,5.4111,5.2438,0.1673,3.1904,86847.85,47535.144
1948,600095.SH,20120725,5.3422,5.5291,5.3225,5.5291,5.4111,0.11799999999999944,2.1807,104273.51,57859.276
1947,600095.SH,20120726,5.539,5.598,5.4603,5.539,5.5291,0.00990000000000002,0.1791,63155.04,35376.168
1946,600095.SH,20120727,5.539,5.8735,5.4701,5.5882,5.539,0.04919999999999991,0.8882,229691.38,131583.629
1945,600095.SH,20120730,5.5882,5.5882,5.1159,5.1651,5.5882,-0.4230999999999998,-7.5713,119833.96,64390.461
1944,600095.SH,20120731,5.1159,5.2045,5.0175,5.0471,5.1651,-0.11799999999999944,-2.2846,67924.35,35310.738
1943,600095.SH,20120801,5.0471,5.2045,5.0274,5.1553,5.0471,0.10820000000000007,2.1438,45367.42,23720.244
1942,600095.SH,20120802,5.1553,5.175,5.0274,5.0766,5.1553,-0.07870000000000044,-1.5266,41396.5,21445.889
1941,600095.SH,20120803,5.0667,5.1356,5.0274,5.1356,5.0766,0.05900000000000016,1.1622,39415.53,20357.659
1940,600095.SH,20120806,5.1061,5.2733,5.0766,5.2438,5.1356,0.10820000000000007,2.1069,53436.93,28214.655
1939,600095.SH,20120807,5.234,5.4308,5.1946,5.3914,5.2438,0.14759999999999973,2.8148,82203.96,44614.36
1938,600095.SH,20120808,5.3422,5.3914,5.3029,5.3619,5.3914,-0.029499999999999638,-0.5472,71759.1,38964.895
1937,600095.SH,20120809,5.3422,5.4406,5.293,5.4209,5.3619,0.058999999999999275,1.1004,89488.04,48957.901
1936,600095.SH,20120810,5.4111,5.6767,5.3717,5.4701,5.4209,0.0492000000000008,0.9076,129965.24,72790.292
1935,600095.SH,20120813,5.4111,5.4504,5.2045,5.2143,5.4701,-0.2558000000000007,-4.6763,80755.66,43735.142
1934,600095.SH,20120814,5.175,5.4603,5.0963,5.352,5.2143,0.1377000000000006,2.6408,70868.89,38083.159
1933,600095.SH,20120815,5.3225,5.3225,5.2045,5.2241,5.352,-0.12790000000000035,-2.3898,48516.27,25880.914
1932,600095.SH,20120816,5.2143,5.2438,5.1553,5.2045,5.2241,-0.019599999999999618,-0.3752,25784.58,13640.873
1931,600095.SH,20120817,5.2045,5.2635,5.1651,5.2635,5.2045,0.058999999999999275,1.1336,22630.85,12000.385
1930,600095.SH,20120820,5.2537,5.3127,5.1553,5.293,5.2635,0.029500000000000526,0.5605,26149.73,13950.733
1929,600095.SH,20120821,5.293,5.3816,5.234,5.352,5.293,0.05900000000000016,1.1147,42531.05,23038.273
1928,600095.SH,20120822,5.3619,5.4012,5.2537,5.3324,5.352,-0.019600000000000506,-0.3662,48608.8,26310.949
1927,600095.SH,20120823,5.3127,5.3816,5.234,5.3422,5.3324,0.009800000000000253,0.1838,48785.86,26396.044
1926,600095.SH,20120824,5.3422,5.4504,5.2832,5.3717,5.3422,0.029499999999999638,0.5522,85631.01,46839.159
1925,600095.SH,20120827,5.3619,5.3619,5.0569,5.0864,5.3717,-0.28529999999999944,-5.3112,59218.25,31041.158
1924,600095.SH,20120828,5.0471,5.1651,5.0372,5.1159,5.0864,0.029499999999999638,0.58,30153.84,15651.222
1923,600095.SH,20120829,5.0963,5.1356,5.0569,5.0766,5.1159,-0.03929999999999989,-0.7682,24065.34,12456.179
1922,600095.SH,20120830,5.0766,5.1159,4.8306,4.9192,5.0766,-0.15739999999999998,-3.1005,45980.11,23194.82
1921,600095.SH,20120831,4.8798,4.9585,4.87,4.8896,4.9192,-0.029600000000000293,-0.6017,21830.82,10894.898
1920,600095.SH,20120903,4.8896,4.9782,4.8011,4.9585,4.8896,0.06890000000000018,1.4091,25809.25,12936.617
1919,600095.SH,20120904,4.9585,4.988,4.8601,4.87,4.9585,-0.0884999999999998,-1.7848,23492.49,11762.914
1918,600095.SH,20120905,4.8601,4.9388,4.8208,4.8896,4.87,0.019599999999999618,0.4025,20805.29,10332.186
1917,600095.SH,20120906,4.9093,5.0667,4.8896,4.9979,4.8896,0.10829999999999984,2.2149,37613.38,19023.474
1916,600095.SH,20120907,5.0077,5.2143,4.9979,5.1651,4.9979,0.16720000000000024,3.3454,72069.21,37555.244
1915,600095.SH,20120910,5.1651,5.2832,5.1159,5.234,5.1651,0.06890000000000018,1.334,67164.22,35504.868
1914,600095.SH,20120911,5.1946,5.1946,5.1159,5.175,5.234,-0.05900000000000016,-1.1272,44564.02,23349.907
1913,600095.SH,20120912,5.175,5.2832,5.1356,5.2438,5.175,0.06880000000000042,1.3295,64226.99,34090.58
1912,600095.SH,20120913,5.2438,5.352,5.175,5.1848,5.2438,-0.05900000000000016,-1.1251,114275.31,61447.755
1911,600095.SH,20120914,5.2143,5.3225,5.1848,5.2733,5.1848,0.0884999999999998,1.7069,81107.53,43334.993
1910,600095.SH,20120917,5.293,5.4406,5.0077,5.0175,5.2733,-0.2557999999999998,-4.8509,119592.19,63462.109
1909,600095.SH,20120918,4.9585,5.0175,4.9192,4.9388,5.0175,-0.07870000000000044,-1.5685,42567.99,21470.916
1908,600095.SH,20120919,4.9388,5.0274,4.9388,4.988,4.9388,0.0492000000000008,0.9962,25878.28,13114.734
1907,600095.SH,20120920,4.9979,5.0569,4.8995,4.9192,4.988,-0.06880000000000042,-1.3793,46005.85,23263.774
1906,600095.SH,20120921,4.8995,4.9684,4.8503,4.8601,4.9192,-0.05909999999999993,-1.2014,37548.28,18691.438
1905,600095.SH,20120924,4.9192,5.0274,4.8995,4.9585,4.8601,0.09839999999999982,2.0246,48989.41,24718.596
1904,600095.SH,20120925,4.9192,4.9585,4.8503,4.8601,4.9585,-0.09839999999999982,-1.9845,36198.09,17956.543
1903,600095.SH,20120926,4.8601,4.8896,4.6732,4.6929,4.8601,-0.16720000000000024,-3.4403,33686.17,16276.373
1902,600095.SH,20120927,4.7224,4.8109,4.6339,4.7519,4.6929,0.05900000000000016,1.2572,37270.69,17969.859
1901,600095.SH,20120928,4.7126,4.9093,4.6929,4.8503,4.7519,0.09839999999999982,2.0708,40534.04,19802.694
1900,600095.SH,20121008,4.8601,4.87,4.7617,4.8306,4.8503,-0.019700000000000273,-0.4062,26626.92,13014.807
1899,600095.SH,20121009,4.8503,5.1651,4.8208,5.0963,4.8306,0.2657000000000007,5.5004,115967.22,59387.03
1898,600095.SH,20121010,5.0667,5.0864,5.0175,5.0864,5.0963,-0.00990000000000002,-0.1943,61865.56,31755.061
1897,600095.SH,20121011,5.0471,5.1356,4.988,4.988,5.0864,-0.09839999999999982,-1.9346,44979.26,23102.706
1896,600095.SH,20121012,4.988,5.4701,4.988,5.2241,4.988,0.23609999999999953,4.7334,265222.08,141763.839
1895,600095.SH,20121015,5.1651,5.2241,4.9782,5.2143,5.2241,-0.009800000000000253,-0.1876,112886.95,58308.96
1894,600095.SH,20121016,5.1159,5.293,5.1061,5.2241,5.2143,0.009800000000000253,0.1879,74141.17,39331.948
1893,600095.SH,20121017,5.2143,5.2438,5.1061,5.1946,5.2241,-0.029499999999999638,-0.5647,47880.23,25143.957
1892,600095.SH,20121018,5.1848,5.352,5.1553,5.2635,5.1946,0.0688999999999993,1.3264,184746.4,98952.203
1891,600095.SH,20121019,5.1946,5.2143,5.1258,5.1553,5.2635,-0.10819999999999919,-2.0557,80271.38,42122.923
1890,600095.SH,20121022,5.1356,5.1454,5.0667,5.1258,5.1553,-0.029500000000000526,-0.5722,41272.8,21412.13
1889,600095.SH,20121023,5.1553,5.2241,5.0766,5.0864,5.1258,-0.03939999999999966,-0.7687,49661.35,26015.707
1888,600095.SH,20121024,5.0569,5.175,5.0569,5.1159,5.0864,0.029499999999999638,0.58,38117.84,19800.727
1887,600095.SH,20121025,5.1159,5.1651,5.0471,5.0471,5.1159,-0.06879999999999953,-1.3448,37190.0,19281.496
1886,600095.SH,20121026,5.0372,5.0569,4.8208,4.8405,5.0471,-0.20660000000000078,-4.0934,50713.99,25368.397
1885,600095.SH,20121029,4.8405,4.8896,4.8011,4.8208,4.8405,-0.019699999999999385,-0.407,19978.96,9836.644
1884,600095.SH,20121030,4.8306,4.87,4.8011,4.8405,4.8208,0.019699999999999385,0.4086,20338.87,9985.834
1883,600095.SH,20121031,4.8405,4.8503,4.7519,4.8011,4.8405,-0.03939999999999966,-0.814,27400.36,13310.916
1882,600095.SH,20121101,4.8011,4.9487,4.8011,4.929,4.8011,0.12790000000000035,2.664,34981.5,17387.789
1881,600095.SH,20121102,4.929,4.9979,4.8995,4.988,4.929,0.05900000000000016,1.197,36478.16,18374.612
1880,600095.SH,20121105,5.0175,5.0471,4.9487,4.9782,4.988,-0.009800000000000253,-0.1965,24249.39,12285.55
1879,600095.SH,20121106,4.988,4.9979,4.8405,4.9192,4.9782,-0.05900000000000016,-1.1852,25903.46,12896.975
1878,600095.SH,20121107,4.9192,4.9782,4.9093,4.929,4.9192,0.009800000000000253,0.1992,25894.97,13003.487
1877,600095.SH,20121108,4.8896,5.0963,4.8405,4.8503,4.929,-0.07870000000000044,-1.5967,49311.25,24821.846
1876,600095.SH,20121109,4.8011,4.8798,4.7617,4.7814,4.8503,-0.06890000000000018,-1.4205,31136.7,15240.731
1875,600095.SH,20121112,4.7913,4.8798,4.7913,4.8798,4.7814,0.09840000000000071,2.058,20414.7,10041.974
1874,600095.SH,20121113,4.8798,4.8995,4.7814,4.7913,4.8798,-0.08850000000000069,-1.8136,20967.0,10270.511
1873,600095.SH,20121114,4.8405,4.8995,4.7716,4.8601,4.7913,0.06880000000000042,1.4359,26974.02,13273.877
1872,600095.SH,20121115,4.8208,4.9388,4.7224,4.7322,4.8601,-0.12790000000000035,-2.6316,28755.75,14182.483
1871,600095.SH,20121116,4.7519,4.7814,4.6339,4.6929,4.7322,-0.03929999999999989,-0.8305,22587.24,10783.746
1870,600095.SH,20121119,4.683,4.7814,4.6634,4.7814,4.6929,0.0884999999999998,1.8858,23895.57,11478.834
1869,600095.SH,20121120,4.8011,4.8011,4.7224,4.7617,4.7814,-0.019699999999999385,-0.412,15023.62,7277.302
1868,600095.SH,20121121,4.7224,4.7913,4.6634,4.7814,4.7617,0.019699999999999385,0.4137,21150.02,10175.316
1867,600095.SH,20121122,4.7519,4.9684,4.7224,4.9093,4.7814,0.12790000000000035,2.6749,83793.87,41660.003
1866,600095.SH,20121123,4.9093,4.988,4.8503,4.87,4.9093,-0.03929999999999989,-0.8005,53526.83,26728.921
1865,600095.SH,20121126,4.8503,4.8896,4.8011,4.8503,4.87,-0.019700000000000273,-0.4045,23098.22,11344.751
1864,600095.SH,20121127,4.8503,4.8601,4.6634,4.6929,4.8503,-0.15739999999999998,-3.2452,27294.25,13128.741
1863,600095.SH,20121128,4.683,4.7224,4.565,4.683,4.6929,-0.00990000000000002,-0.211,36081.98,17031.151
1862,600095.SH,20121129,4.7322,4.7617,4.6437,4.7027,4.683,0.019700000000000273,0.4207,22246.49,10644.214
1861,600095.SH,20121130,4.6732,4.7716,4.6437,4.7421,4.7027,0.03939999999999966,0.8378,46767.42,22340.811
1860,600095.SH,20121203,4.6929,4.7421,4.5256,4.6634,4.7421,-0.07869999999999955,-1.6596,46868.15,22052.958
1859,600095.SH,20121204,4.6142,4.6929,4.5256,4.6535,4.6634,-0.00990000000000002,-0.2123,40169.2,18829.488
1858,600095.SH,20121205,4.624,4.9684,4.6142,4.8995,4.6535,0.24599999999999955,5.2863,105751.92,52009.252
1857,600095.SH,20121206,4.8798,4.8798,4.7814,4.8208,4.8995,-0.07869999999999955,-1.6063,57138.76,28076.966
1856,600095.SH,20121207,4.8208,5.0963,4.7913,5.0372,4.8208,0.21640000000000015,4.4889,177001.63,89772.096
1855,600095.SH,20121210,5.0569,5.4996,4.9782,5.4012,5.0372,0.3639999999999999,7.2262,336862.86,180544.732
1854,600095.SH,20121211,5.2635,5.3619,5.234,5.3029,5.4012,-0.09830000000000005,-1.82,289003.7,155699.372
1853,600095.SH,20121212,5.2635,5.7062,5.175,5.5685,5.3029,0.26560000000000006,5.0086,299165.57,164170.143
