,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2421,002325.SZ,20100319,3.5201,3.5484,3.4986,3.5201,3.5371,-0.017000000000000348,-0.4806,6322.31,19641.0214
2420,002325.SZ,20100322,3.4556,3.6163,3.442,3.5891,3.5201,0.0690000000000004,1.9602,37090.34,115909.6803
2419,002325.SZ,20100323,3.5654,3.7238,3.5654,3.7182,3.5891,0.12909999999999977,3.597,31137.1,100335.7181
2418,002325.SZ,20100324,3.7329,4.069,3.7329,3.9559,3.7182,0.23770000000000024,6.3929,54900.29,190254.3908
2417,002325.SZ,20100325,3.863,3.9502,3.8098,3.9423,3.9559,-0.013600000000000279,-0.3438,24956.41,85309.5168
2416,002325.SZ,20100326,3.9525,3.9547,3.8381,3.9423,3.9423,0.0,0.0,18498.28,63936.1814
2415,002325.SZ,20100329,3.9434,3.974,3.7804,3.8144,3.9423,-0.1278999999999999,-3.2443,22669.91,77366.8323
2414,002325.SZ,20100330,3.7997,3.9242,3.7917,3.9242,3.8144,0.1097999999999999,2.8786,14055.6,48088.2935
2413,002325.SZ,20100331,3.9242,3.9932,3.8778,3.9728,3.9242,0.04859999999999998,1.2385,16777.96,58537.617
2412,002325.SZ,20100401,3.9728,4.1404,3.9615,4.0985,3.9728,0.1256999999999997,3.164,22476.36,80941.0909
2411,002325.SZ,20100402,4.103,4.1426,4.0158,4.0928,4.0985,-0.00569999999999915,-0.1391,36698.22,132672.5426
2410,002325.SZ,20100406,4.0532,4.0634,3.9264,3.9276,4.0928,-0.16520000000000046,-4.0364,31562.33,110587.7802
2409,002325.SZ,20100407,3.9604,4.0272,3.9049,3.9955,3.9276,0.06789999999999985,1.7288,17642.78,61851.7998
2408,002325.SZ,20100408,3.9626,4.1302,3.9389,4.0623,3.9955,0.06679999999999975,1.6719,33305.87,119683.4557
2407,002325.SZ,20100409,4.0804,4.2434,4.0057,4.223,4.0623,0.1607000000000003,3.9559,25271.79,92367.2795
2406,002325.SZ,20100412,4.2252,4.412,4.2196,4.2954,4.223,0.07240000000000002,1.7144,22355.03,84857.9045
2405,002325.SZ,20100413,4.2965,4.3509,3.923,4.129,4.2954,-0.16640000000000033,-3.8739,25950.14,95273.1196
2404,002325.SZ,20100414,4.077,4.137,3.9615,4.0611,4.129,-0.06789999999999985,-1.6445,11007.03,39377.9053
2403,002325.SZ,20100415,4.043,4.0917,3.8619,3.871,4.0611,-0.1900999999999997,-4.681,15985.25,55654.7257
2402,002325.SZ,20100416,3.8698,3.9434,3.7782,3.8732,3.871,0.002200000000000202,0.0568,7620.42,26036.395
2401,002325.SZ,20100419,3.8495,3.9389,3.8031,3.8132,3.8732,-0.06000000000000005,-1.5491,9889.46,33929.007
2400,002325.SZ,20100420,3.8257,3.8789,3.7329,3.837,3.8132,0.023800000000000043,0.6241,11341.67,38187.3588
2399,002325.SZ,20100421,3.8325,4.0011,3.7929,3.9808,3.837,0.1437999999999997,3.7477,14390.71,49754.0194
2398,002325.SZ,20100422,3.9751,4.0634,3.9344,4.0407,3.9808,0.059900000000000286,1.5047,11743.46,41489.6292
2397,002325.SZ,20100423,4.0747,4.1166,3.9615,3.974,4.0407,-0.06669999999999998,-1.6507,9605.51,34145.6782
2396,002325.SZ,20100426,3.9445,4.0023,3.871,3.871,3.974,-0.1030000000000002,-2.5918,8381.15,29176.6215
2395,002325.SZ,20100427,3.8495,3.8529,3.5993,3.6786,3.871,-0.19240000000000013,-4.9703,14980.09,48854.9474
2394,002325.SZ,20100429,3.7465,3.82,3.622,3.622,3.6786,-0.056599999999999984,-1.5386,7858.29,25893.3454
2393,002325.SZ,20100430,3.6321,3.6344,3.4861,3.5597,3.622,-0.06230000000000002,-1.72,7073.11,22118.9497
2392,002325.SZ,20100504,3.5088,3.6503,3.4522,3.6152,3.5597,0.05550000000000033,1.5591,4249.61,13519.0975
2391,002325.SZ,20100505,3.6106,3.7295,3.588,3.7216,3.6152,0.10639999999999983,2.9431,4762.68,15422.1415
2390,002325.SZ,20100506,3.7125,3.7351,3.5427,3.5756,3.7216,-0.1459999999999999,-3.923,7792.05,24947.635
2389,002325.SZ,20100507,3.4952,3.528,3.3107,3.3503,3.5756,-0.22530000000000028,-6.301,17159.45,51807.2031
2388,002325.SZ,20100510,3.3616,3.416,3.1556,3.2971,3.3503,-0.053199999999999914,-1.5879,6200.99,18127.3025
2387,002325.SZ,20100511,3.3152,3.4069,3.1681,3.1771,3.2971,-0.1200000000000001,-3.6396,4592.85,13283.5869
2386,002325.SZ,20100512,3.1692,3.1862,3.056,3.1138,3.1771,-0.06329999999999991,-1.9924,6300.4,17426.4255
2385,002325.SZ,20100513,3.1126,3.2699,3.1126,3.2699,3.1138,0.1560999999999999,5.0132,8531.44,24020.9191
2384,002325.SZ,20100514,3.2598,3.3299,3.2315,3.3107,3.2699,0.04080000000000039,1.2477,6773.0,19669.3825
2383,002325.SZ,20100517,3.2598,3.2949,3.0368,3.0424,3.3107,-0.2683,-8.104,6896.95,19183.4668
2382,002325.SZ,20100518,3.0424,3.2145,3.0175,3.1692,3.0424,0.1267999999999998,4.1678,7825.17,21642.6766
2381,002325.SZ,20100519,3.1681,3.3729,3.1353,3.3164,3.1692,0.14719999999999978,4.6447,8104.6,23532.4383
2380,002325.SZ,20100520,3.2835,3.3503,3.2258,3.2428,3.3164,-0.07359999999999989,-2.2193,5744.19,16656.7846
2379,002325.SZ,20100521,3.1692,3.3831,3.1126,3.339,3.2428,0.09620000000000006,2.9666,9132.68,26819.5138
2378,002325.SZ,20100524,3.3379,3.5201,3.3379,3.5008,3.339,0.16179999999999994,4.8458,11348.31,34665.2999
2377,002325.SZ,20100525,3.4295,3.4963,3.3978,3.4409,3.5008,-0.05989999999999984,-1.711,5862.83,17811.7458
2376,002325.SZ,20100526,3.4182,3.5008,3.3978,3.4522,3.4409,0.011299999999999866,0.3284,4157.26,12646.9221
2375,002325.SZ,20100527,3.5495,3.5654,3.4522,3.5144,3.4522,0.062200000000000255,1.8017,9781.99,30389.3664
2374,002325.SZ,20100528,3.5201,3.5823,3.4975,3.5156,3.5144,0.0011999999999998678,0.0341,8566.76,26805.0554
2373,002325.SZ,20100531,3.4861,3.5756,3.4522,3.4522,3.5156,-0.06340000000000012,-1.8034,7169.87,22294.3875
2372,002325.SZ,20100601,3.4069,3.5133,3.3752,3.4182,3.4522,-0.03399999999999981,-0.9849,5530.52,16761.2408
2371,002325.SZ,20100602,3.4182,3.5631,3.3628,3.5382,3.4182,0.11999999999999966,3.5106,4541.49,13866.9948
2370,002325.SZ,20100603,3.591,3.6619,3.5399,3.5668,3.5385,0.028300000000000214,0.7998,11455.93,29070.7918
2369,002325.SZ,20100604,3.4916,3.6307,3.4774,3.5895,3.5668,0.022699999999999942,0.6364,10845.89,27121.963
2368,002325.SZ,20100607,3.52,3.6577,3.52,3.6279,3.5895,0.03839999999999977,1.0698,10520.69,26755.3118
2367,002325.SZ,20100608,3.6477,3.7613,3.6463,3.7201,3.6279,0.09220000000000006,2.5414,18223.59,47434.539
2366,002325.SZ,20100609,3.7443,3.7783,3.6903,3.7286,3.7201,0.008500000000000174,0.2285,12339.97,32430.1245
2365,002325.SZ,20100610,3.723,3.9032,3.6946,3.8748,3.7286,0.14619999999999989,3.921,15858.71,42803.9368
2364,002325.SZ,20100611,3.8677,3.9813,3.8081,3.8138,3.8748,-0.06099999999999994,-1.5743,14448.62,39595.04
2363,002325.SZ,20100617,3.8138,3.8819,3.6832,3.6974,3.8138,-0.11640000000000006,-3.0521,6429.48,17082.4013
2362,002325.SZ,20100618,3.7329,3.7329,3.537,3.5739,3.6974,-0.12349999999999994,-3.3402,6333.35,16037.306
2361,002325.SZ,20100621,3.5768,3.7357,3.4618,3.7258,3.5739,0.15189999999999992,4.2503,9537.57,24426.2184
2360,002325.SZ,20100622,3.7258,3.7457,3.669,3.7074,3.7258,-0.018400000000000194,-0.4939,5276.75,13752.5193
2359,002325.SZ,20100623,3.6917,3.8081,3.6619,3.784,3.7074,0.0766,2.0661,8856.12,23458.6936
2358,002325.SZ,20100624,3.784,3.9274,3.784,3.9231,3.784,0.1391,3.676,16819.55,46039.6337
2357,002325.SZ,20100625,3.8819,3.9458,3.7897,3.9288,3.9231,0.005700000000000038,0.1453,9281.67,25393.6707
2356,002325.SZ,20100628,3.9174,3.9174,3.7897,3.8748,3.9288,-0.053999999999999826,-1.3745,8068.8,21834.4182
2355,002325.SZ,20100630,3.5001,3.9742,3.5001,3.9046,3.8748,0.029799999999999827,0.7691,16189.74,42926.5168
2354,002325.SZ,20100701,3.8465,3.9046,3.7613,3.8025,3.9046,-0.10209999999999964,-2.6149,8617.85,23196.7094
2353,002325.SZ,20100702,3.7613,3.7613,3.5484,3.6988,3.8025,-0.10370000000000035,-2.7272,4078.26,10509.1714
2352,002325.SZ,20100705,3.6747,3.7897,3.5924,3.6903,3.6988,-0.00849999999999973,-0.2298,7246.01,18752.4823
2351,002325.SZ,20100706,3.6903,3.889,3.6421,3.8763,3.6903,0.18599999999999994,5.0402,4659.01,12432.2162
2350,002325.SZ,20100707,3.8237,4.0423,3.8237,4.0281,3.8763,0.15180000000000016,3.9161,13026.35,36429.8008
2349,002325.SZ,20100708,4.0267,4.0452,3.9472,4.0026,4.0281,-0.025500000000000078,-0.6331,6259.13,17590.0242
2348,002325.SZ,20100709,4.0026,4.1218,3.9472,4.0239,4.0026,0.021300000000000097,0.5322,9035.45,25837.9029
2347,002325.SZ,20100712,4.0409,4.0948,3.9742,4.0437,4.0239,0.01980000000000004,0.4921,7518.22,21387.4139
2346,002325.SZ,20100713,4.0139,4.0423,3.9486,3.977,4.0437,-0.06670000000000043,-1.6495,4965.46,13929.9198
2345,002325.SZ,20100714,3.96,4.0565,3.9472,3.9614,3.977,-0.015600000000000058,-0.3923,7283.19,20521.4228
2344,002325.SZ,20100715,3.96,4.0239,3.9217,3.9259,3.9614,-0.035499999999999865,-0.8961,4132.78,11509.613
2343,002325.SZ,20100716,3.9061,3.943,3.7925,3.8237,3.9259,-0.10219999999999985,-2.6032,5336.82,14457.4627
2342,002325.SZ,20100719,3.7613,3.8748,3.7613,3.8649,3.8237,0.0411999999999999,1.0775,7105.79,19182.4213
2341,002325.SZ,20100720,3.8507,3.9714,3.8507,3.9714,3.8649,0.10650000000000004,2.7556,6977.46,19299.6742
2340,002325.SZ,20100721,3.9813,4.031,3.9259,3.9841,3.9714,0.012700000000000156,0.3198,7409.97,20748.6473
2339,002325.SZ,20100722,3.9841,4.0665,3.9259,4.0395,3.9841,0.055400000000000116,1.3905,8639.84,24415.8048
2338,002325.SZ,20100723,4.0409,4.0977,3.96,4.0097,4.0395,-0.029800000000000715,-0.7377,6593.52,18649.7024
2337,002325.SZ,20100726,4.0338,4.0381,3.9472,4.0253,4.0097,0.015600000000000058,0.3891,6413.23,18057.2047
2336,002325.SZ,20100727,4.0083,4.065,3.9742,4.0253,4.0253,0.0,0.0,9016.49,25526.263
2335,002325.SZ,20100728,4.0083,4.0764,3.9756,4.0594,4.0253,0.03410000000000046,0.8471,7824.8,22297.7048
2334,002325.SZ,20100729,4.0948,4.0963,3.9955,4.0026,4.0594,-0.05679999999999996,-1.3992,7668.87,21703.7057
2333,002325.SZ,20100730,4.0168,4.0579,3.9671,3.9955,4.0026,-0.007100000000000328,-0.1774,8119.8,22868.276
2332,002325.SZ,20100802,3.9997,4.2013,3.9756,4.197,3.9955,0.20150000000000023,5.0432,17850.69,51943.3561
2331,002325.SZ,20100803,4.197,4.2013,4.0877,4.0977,4.197,-0.09930000000000039,-2.366,12328.48,35969.6792
2330,002325.SZ,20100804,4.1133,4.1147,4.0579,4.1105,4.0977,0.012800000000000367,0.3124,6456.98,18604.6979
2329,002325.SZ,20100805,4.1445,4.1899,4.1005,4.1587,4.1105,0.048199999999999577,1.1726,9430.58,27564.4187
2328,002325.SZ,20100806,4.1587,4.1871,4.0437,4.1871,4.1587,0.028400000000000425,0.6829,9059.01,26353.4717
2327,002325.SZ,20100809,4.1843,4.2552,4.1175,4.2425,4.1871,0.05539999999999967,1.3231,9426.48,28015.2167
2326,002325.SZ,20100810,4.2425,4.2566,4.0594,4.0594,4.2425,-0.1830999999999996,-4.3159,8748.42,25680.6288
2325,002325.SZ,20100811,4.0466,4.1999,4.0466,4.1985,4.0594,0.1391,3.4266,7664.97,22250.5909
2324,002325.SZ,20100812,4.1985,4.251,4.163,4.1814,4.1985,-0.017100000000000115,-0.4073,11635.66,34525.3856
2323,002325.SZ,20100816,4.2084,4.3148,4.2027,4.2879,4.1814,0.1064999999999996,2.547,11887.13,35689.4881
2322,002325.SZ,20100817,4.2978,4.4483,4.2581,4.3815,4.2879,0.09360000000000035,2.1829,14454.88,44582.7996
2321,002325.SZ,20100818,4.3305,4.5405,4.3305,4.4979,4.3815,0.11639999999999961,2.6566,12051.72,37769.3374
2320,002325.SZ,20100819,4.5107,4.647,4.4724,4.5803,4.4979,0.0824000000000007,1.832,11184.84,35810.4185
2319,002325.SZ,20100820,4.5845,4.5902,4.329,4.3716,4.5803,-0.20870000000000033,-4.5565,9343.14,29338.8968
2318,002325.SZ,20100823,4.373,4.8031,4.373,4.796,4.3716,0.42440000000000033,9.7081,17353.93,56174.153
2317,002325.SZ,20100824,4.7406,4.9819,4.7094,4.8698,4.796,0.07379999999999942,1.5388,17371.81,59593.1156
2316,002325.SZ,20100825,4.8258,5.0997,4.7832,4.9394,4.8698,0.06960000000000033,1.4292,17876.53,62691.561
2315,002325.SZ,20100826,4.9223,5.0316,4.8017,4.9408,4.9394,0.00140000000000029,0.0283,8540.16,29569.0871
2314,002325.SZ,20100827,4.9408,5.0855,4.8542,5.0671,4.9408,0.12629999999999963,2.5563,8362.88,29576.8809
2313,002325.SZ,20100830,5.0685,5.3921,5.0671,5.3013,5.0671,0.2342000000000004,4.622,10599.08,38854.6763
2312,002325.SZ,20100831,5.3027,5.3453,5.209,5.28,5.3013,-0.021300000000000097,-0.4018,6420.12,23788.9678
2311,002325.SZ,20100901,5.2587,5.2871,4.9677,5.0259,5.28,-0.2541000000000002,-4.8125,13604.68,49040.9413
2310,002325.SZ,20100902,5.0742,5.2899,5.0486,5.0699,5.0259,0.043999999999999595,0.8755,13529.41,49329.7435
2309,002325.SZ,20100903,5.121,5.2772,5.0643,5.2488,5.0699,0.1789000000000005,3.5287,15245.88,55227.5564
2308,002325.SZ,20100907,5.1097,5.2474,4.999,5.165,5.2488,-0.0838000000000001,-1.5966,9291.35,33555.5263
2307,002325.SZ,20100908,5.1097,5.2445,5.0117,5.219,5.165,0.05400000000000027,1.0455,8621.69,31317.5806
2306,002325.SZ,20100909,5.1097,5.2019,4.9677,5.1537,5.219,-0.06530000000000058,-1.2512,8656.12,31150.7031
2305,002325.SZ,20100910,5.1097,5.1154,4.8968,5.0174,5.1537,-0.13629999999999942,-2.6447,6300.8,22210.6046
2304,002325.SZ,20100913,5.0174,5.131,4.9905,5.0174,5.0174,0.0,0.0,5109.94,18226.1921
2303,002325.SZ,20100914,5.0245,5.1054,4.9677,5.0387,5.0174,0.021300000000000097,0.4245,6048.73,21517.1832
2302,002325.SZ,20100915,5.0387,5.1225,4.8258,4.84,5.0387,-0.19870000000000054,-3.9435,5098.4,17935.8356
2301,002325.SZ,20100916,4.8258,4.867,4.4852,4.6228,4.84,-0.21720000000000006,-4.4876,10649.35,34721.2587
2300,002325.SZ,20100917,4.5859,4.6526,4.5135,4.5561,4.6228,-0.06669999999999998,-1.4428,7459.55,24100.8551
2299,002325.SZ,20100920,4.5206,4.6342,4.5135,4.5533,4.5561,-0.0027999999999996916,-0.0615,3679.76,11873.7123
2298,002325.SZ,20100921,4.5561,4.6654,4.5533,4.6569,4.5533,0.10360000000000014,2.2753,5998.91,19576.1056
2297,002325.SZ,20100927,4.6697,4.8627,4.6626,4.8372,4.6569,0.1802999999999999,3.8717,9880.09,33247.4151
2296,002325.SZ,20100928,4.8329,4.8968,4.7548,4.8698,4.8372,0.03259999999999952,0.6739,5492.48,18803.2258
2295,002325.SZ,20100929,4.8954,4.8954,4.6441,4.6839,4.8698,-0.1858999999999993,-3.8174,6617.14,21974.8507
2294,002325.SZ,20100930,4.6555,4.7548,4.6001,4.6839,4.6839,0.0,0.0,3572.45,11742.5522
2293,002325.SZ,20101008,4.7052,4.9039,4.6512,4.8684,4.6839,0.1844999999999999,3.939,16576.57,55498.3315
2292,002325.SZ,20101011,4.8272,4.8627,4.5121,4.5164,4.8684,-0.3520000000000003,-7.2303,21789.55,71053.6277
2291,002325.SZ,20101012,4.4923,4.6044,4.471,4.5107,4.5164,-0.005700000000000038,-0.1262,12330.82,39218.7964
2290,002325.SZ,20101013,4.4923,4.5675,4.3844,4.4241,4.5107,-0.08659999999999979,-1.9199,14471.4,45443.1932
2289,002325.SZ,20101014,4.4681,4.5419,4.4114,4.4114,4.4241,-0.012699999999999712,-0.2871,7859.79,24762.8364
2288,002325.SZ,20101015,4.4114,4.4639,4.1246,4.1928,4.4114,-0.21860000000000035,-4.9553,19096.43,57562.2628
2287,002325.SZ,20101018,4.092,4.1928,3.9486,4.1161,4.1928,-0.07669999999999977,-1.8293,13724.47,39181.2269
2286,002325.SZ,20101019,4.1374,4.5135,4.1374,4.4738,4.1161,0.35769999999999946,8.6903,15280.09,46846.4238
2285,002325.SZ,20101020,4.4823,4.6143,4.4156,4.5803,4.4738,0.10650000000000048,2.3805,18567.6,59522.7335
2284,002325.SZ,20101021,4.5803,4.7477,4.5419,4.6271,4.5803,0.046800000000000175,1.0218,11714.55,38295.5425
2283,002325.SZ,20101022,4.6214,4.7761,4.5831,4.6839,4.6271,0.05679999999999996,1.2276,12956.05,42940.2502
2282,002325.SZ,20101025,4.6839,4.9677,4.681,4.8925,4.6839,0.20859999999999967,4.4536,14988.12,51067.9228
2281,002325.SZ,20101026,4.8258,4.9507,4.8258,4.8996,4.8925,0.007100000000000328,0.1451,9085.91,31303.9959
2280,002325.SZ,20101027,4.8996,5.1665,4.8712,5.0628,4.8996,0.1631999999999998,3.3309,11723.43,41880.5165
2279,002325.SZ,20101028,4.999,5.2516,4.999,5.1168,5.0628,0.05399999999999938,1.0666,11984.88,43289.8549
2278,002325.SZ,20101029,5.0955,5.3197,5.0103,5.3155,5.1168,0.19870000000000054,3.8833,10654.09,39056.9736
2277,002325.SZ,20101101,5.2743,5.8335,5.2729,5.8023,5.3155,0.4867999999999997,9.1581,12083.01,47917.7082
2276,002325.SZ,20101102,5.8023,5.8123,5.4674,5.5667,5.8023,-0.2355999999999998,-4.0605,10672.05,42642.2716
2275,002325.SZ,20101103,5.5639,5.6192,5.3297,5.4305,5.5667,-0.13619999999999965,-2.4467,11146.13,42522.599
2274,002325.SZ,20101104,5.4446,5.561,5.3027,5.5185,5.4305,0.08800000000000008,1.6205,4802.25,18457.2311
2273,002325.SZ,20101105,5.5199,5.9059,5.5071,5.7981,5.5185,0.2795999999999994,5.0666,13556.54,55089.6708
2272,002325.SZ,20101108,5.7995,5.913,5.7484,5.8392,5.7981,0.041100000000000136,0.7089,9513.2,38912.7731
2271,002325.SZ,20101111,5.9003,6.4155,5.8194,6.1032,5.8392,0.26400000000000023,4.5212,14087.26,61323.5715
2270,002325.SZ,20101112,6.0763,6.3403,5.6945,5.7895,6.1032,-0.31369999999999987,-5.1399,13340.08,56401.6667
2269,002325.SZ,20101115,5.8194,6.2125,5.8194,6.1799,5.7895,0.39039999999999964,6.7432,6357.84,27041.6769
2268,002325.SZ,20101116,6.1884,6.4268,5.9045,5.9911,6.1799,-0.18879999999999963,-3.0551,7317.7,31991.6063
2267,002325.SZ,20101117,5.9074,6.0606,5.5639,5.6292,5.9911,-0.36190000000000033,-6.0406,5690.4,23345.5574
2266,002325.SZ,20101118,5.7129,5.8534,5.5071,5.7455,5.6292,0.11629999999999985,2.066,5414.73,21397.1454
2265,002325.SZ,20101119,5.7072,6.2026,5.6434,6.0862,5.7455,0.3407,5.9299,7318.75,30328.5455
2264,002325.SZ,20101122,6.1032,6.3317,6.0053,6.2452,6.0862,0.1589999999999998,2.6125,8535.93,37503.7303
2263,002325.SZ,20101123,6.4084,6.6,6.2012,6.2452,6.2452,0.0,0.0,10976.53,49182.7016
2262,002325.SZ,20101124,6.1813,6.671,6.1813,6.573,6.2452,0.32780000000000076,5.2488,7863.04,35583.5216
2261,002325.SZ,20101125,6.5716,6.6426,6.2452,6.4339,6.573,-0.1391,-2.1162,5894.12,26666.0886
2260,002325.SZ,20101126,6.4268,6.4893,6.2523,6.4354,6.4339,0.0014999999999991687,0.0233,3891.93,17444.0298
2259,002325.SZ,20101129,6.4226,6.485,6.2622,6.4396,6.4354,0.00420000000000087,0.0653,1821.25,8183.4008
2258,002325.SZ,20101130,6.4836,6.4992,6.0081,6.2849,6.4396,-0.15470000000000006,-2.4023,4412.75,19251.336
2257,002325.SZ,20101202,6.2523,6.3644,5.9854,6.0905,6.2849,-0.1944000000000008,-3.0931,8309.52,35626.3559
2256,002325.SZ,20101203,6.0252,6.0323,5.7754,5.8719,6.0905,-0.21859999999999946,-3.5892,4122.27,17064.9822
2255,002325.SZ,20101206,5.8619,5.879,5.6774,5.7612,5.8719,-0.11070000000000046,-1.8853,3214.3,13066.7531
2254,002325.SZ,20101207,5.7413,6.1316,5.7413,6.1032,5.7612,0.3420000000000005,5.9363,5461.07,23033.1924
2253,002325.SZ,20101208,6.0294,6.1742,5.9045,5.9613,6.1032,-0.14190000000000058,-2.325,2715.76,11513.567
