,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2021,600521.SH,20120424,5.2895,5.3692,5.1511,5.3608,5.3105,0.05030000000000001,0.9472,36049.92,45399.254
2020,600521.SH,20120425,5.3692,5.4615,5.1636,5.4027,5.3608,0.04190000000000005,0.7816,62307.34,78776.718
2019,600521.SH,20120426,5.4069,5.4363,5.3021,5.3063,5.4027,-0.09640000000000004,-1.7843,46512.79,59767.07
2018,600521.SH,20120427,5.344,5.344,5.1553,5.2224,5.3063,-0.08389999999999986,-1.5811,44057.15,54797.708
2017,600521.SH,20120502,5.2433,5.2769,5.1511,5.2685,5.2224,0.04610000000000003,0.8827,38316.2,47573.978
2016,600521.SH,20120503,5.2685,5.4783,5.2433,5.4237,5.2685,0.15519999999999978,2.9458,45488.39,58633.555
2015,600521.SH,20120504,5.4279,5.4908,5.3776,5.4405,5.4237,0.016799999999999926,0.3098,25086.92,32401.102
2014,600521.SH,20120507,5.4321,5.5496,5.3692,5.5328,5.4405,0.09229999999999983,1.6965,33811.47,44135.895
2013,600521.SH,20120508,5.5579,5.6922,5.537,5.6167,5.5328,0.08389999999999986,1.5164,69466.56,93119.617
2012,600521.SH,20120509,5.5789,5.5789,5.4321,5.4531,5.6167,-0.16359999999999975,-2.9127,24475.14,31963.065
2011,600521.SH,20120510,5.4489,5.6796,5.4237,5.5831,5.4531,0.1299999999999999,2.384,36806.81,49104.864
2010,600521.SH,20120511,5.5286,5.646,5.5118,5.5957,5.5831,0.012599999999999945,0.2257,16143.87,21466.106
2009,600521.SH,20120514,5.6125,5.8726,5.5999,5.6712,5.5957,0.0754999999999999,1.3493,44769.04,61211.381
2008,600521.SH,20120515,5.5957,5.7132,5.5789,5.6712,5.6712,0.0,0.0,22286.22,29977.835
2007,600521.SH,20120516,5.6712,5.8264,5.6628,5.7383,5.6712,0.06709999999999994,1.1832,29645.85,40775.639
2006,600521.SH,20120517,5.7173,5.7719,5.6125,5.667,5.7383,-0.07129999999999992,-1.2425,20347.12,27436.291
2005,600521.SH,20120518,5.646,5.6544,5.5328,5.5412,5.667,-0.1257999999999999,-2.2199,18047.05,24029.641
2004,600521.SH,20120521,5.5412,5.5579,5.4237,5.5034,5.5412,-0.037799999999999834,-0.6822,12098.97,15826.387
2003,600521.SH,20120522,5.495,5.6041,5.495,5.5789,5.5034,0.0754999999999999,1.3719,12352.94,16402.26
2002,600521.SH,20120523,5.5496,5.6964,5.3944,5.4783,5.5789,-0.10060000000000002,-1.8032,19609.07,25850.146
2001,600521.SH,20120524,5.4783,5.5076,5.3902,5.4027,5.4783,-0.07559999999999967,-1.38,21194.8,27443.001
2000,600521.SH,20120525,5.4027,5.4363,5.2475,5.3105,5.4027,-0.09220000000000006,-1.7066,14011.76,17782.6
1999,600521.SH,20120528,5.2643,5.4069,5.2433,5.3986,5.3105,0.08809999999999985,1.659,11590.74,14773.287
1998,600521.SH,20120529,5.4111,5.516,5.3734,5.4405,5.3986,0.04190000000000005,0.7761,22811.8,29566.752
1997,600521.SH,20120530,5.4111,5.495,5.3902,5.4615,5.4405,0.020999999999999908,0.386,7206.96,9362.401
1996,600521.SH,20120531,5.4615,5.6628,5.4153,5.6209,5.4615,0.15939999999999976,2.9186,19431.92,25822.23
1995,600521.SH,20120601,5.6209,5.7173,5.5789,5.6167,5.6209,-0.0041999999999999815,-0.0747,18049.47,24323.372
1994,600521.SH,20120604,5.5705,5.6922,5.4405,5.5621,5.6167,-0.05459999999999976,-0.9721,26828.43,35855.863
1993,600521.SH,20120605,5.5412,5.7551,5.5412,5.6796,5.5621,0.11749999999999972,2.1125,29110.87,39396.798
1992,600521.SH,20120606,5.6796,5.7929,5.6418,5.7467,5.6796,0.06709999999999994,1.1814,21831.56,29828.86
1991,600521.SH,20120607,5.7593,5.8222,5.6628,5.7341,5.7467,-0.012599999999999945,-0.2193,13493.87,18492.19
1990,600521.SH,20120608,5.7383,5.7509,5.5999,5.7132,5.7341,-0.02090000000000014,-0.3645,13840.37,18743.82
1989,600521.SH,20120611,5.7048,5.7677,5.6628,5.7593,5.7132,0.04610000000000003,0.8069,6393.47,8707.218
1988,600521.SH,20120612,5.7132,5.8767,5.6754,5.8726,5.7593,0.11330000000000062,1.9673,26103.96,36243.69
1987,600521.SH,20120613,5.8516,6.1326,5.8306,6.0152,5.8726,0.14259999999999984,2.4282,34134.17,48958.487
1986,600521.SH,20120614,6.0403,6.1033,5.8684,5.8935,6.0152,-0.1216999999999997,-2.0232,19223.39,27441.152
1985,600521.SH,20120615,5.8935,6.1075,5.8935,5.9522,5.8935,0.058699999999999974,0.996,16833.51,24129.162
1984,600521.SH,20120618,5.9942,6.1452,5.9942,6.1242,5.9522,0.1719999999999997,2.8897,40455.33,58900.372
1983,600521.SH,20120619,6.1158,6.1662,6.0361,6.0865,6.1242,-0.03770000000000007,-0.6156,11673.38,16988.513
1982,600521.SH,20120620,6.0697,6.1033,5.9439,5.9942,6.0865,-0.09229999999999983,-1.5165,20402.01,29262.871
1981,600521.SH,20120621,5.9397,6.0613,5.9355,6.0194,5.9942,0.02519999999999989,0.4204,8301.62,11910.554
1980,600521.SH,20120625,6.0319,6.0697,5.9061,5.9564,6.0194,-0.06299999999999972,-1.0466,21851.62,31190.665
1979,600521.SH,20120626,5.8767,6.271,5.8054,6.2039,5.9564,0.2474999999999996,4.1552,42989.97,62137.74
1978,600521.SH,20120627,6.1662,6.2417,6.0487,6.2039,6.2039,0.0,0.0,29943.05,44009.741
1977,600521.SH,20120628,6.2081,6.3969,6.1704,6.3214,6.2039,0.11749999999999972,1.894,24574.61,36490.51
1976,600521.SH,20120629,6.1955,6.3969,6.183,6.3382,6.3214,0.016799999999999926,0.2658,26923.13,40210.42
1975,600521.SH,20120702,6.3382,6.5227,6.2417,6.4976,6.3382,0.15940000000000065,2.5149,37997.56,57785.218
1974,600521.SH,20120703,6.4976,6.5395,6.292,6.3591,6.4976,-0.1385000000000005,-2.1316,34904.0,53634.187
1973,600521.SH,20120704,6.3507,6.4388,6.1326,6.2459,6.3591,-0.11319999999999997,-1.7801,46762.87,69346.927
1972,600521.SH,20120705,6.1326,6.3088,6.1242,6.2962,6.2459,0.05030000000000001,0.8053,12079.76,17984.95
1971,600521.SH,20120706,6.292,6.4808,6.1494,6.4472,6.2962,0.1509999999999998,2.3983,13932.78,21153.433
1970,600521.SH,20120709,6.334,6.5437,6.2501,6.3843,6.4472,-0.06289999999999996,-0.9756,38454.41,58756.423
1969,600521.SH,20120710,6.3717,6.3717,6.12,6.2123,6.3843,-0.1719999999999997,-2.6941,33166.04,49412.418
1968,600521.SH,20120711,6.1368,6.3046,6.0823,6.2668,6.2123,0.05449999999999999,0.8773,18621.68,27440.99
1967,600521.SH,20120712,6.1284,6.3759,6.1284,6.2836,6.2668,0.016799999999999926,0.2681,30817.37,45972.491
1966,600521.SH,20120713,6.2375,6.334,6.2123,6.2459,6.2836,-0.03770000000000007,-0.6,8324.31,12440.894
1965,600521.SH,20120716,6.2249,6.2333,5.9145,5.9355,6.2459,-0.31039999999999957,-4.9697,18451.36,26616.472
1964,600521.SH,20120717,5.9313,6.0907,5.8138,6.0361,5.9355,0.10060000000000002,1.6949,19901.61,28238.617
1963,600521.SH,20120718,5.9942,6.1075,5.9103,6.1033,6.0361,0.0671999999999997,1.1133,15356.9,21974.758
1962,600521.SH,20120719,6.011,6.2501,6.011,6.1326,6.1033,0.029300000000000104,0.4801,7899.05,11593.428
1961,600521.SH,20120720,6.1242,6.2291,6.0697,6.1284,6.1326,-0.0041999999999999815,-0.0685,7684.56,11210.86
1960,600521.SH,20120723,6.2039,6.271,5.9481,5.9732,6.1284,-0.15519999999999978,-2.5325,24035.11,34420.49
1959,600521.SH,20120724,5.9355,5.9732,5.4531,5.8222,5.9732,-0.1510000000000007,-2.528,39882.01,55084.758
1958,600521.SH,20120725,5.7887,5.8935,5.7048,5.8726,5.8222,0.050400000000000666,0.8657,18979.76,26352.409
1957,600521.SH,20120726,5.8138,5.8893,5.7677,5.7719,5.8726,-0.10070000000000068,-1.7147,7482.87,10405.837
1956,600521.SH,20120727,5.7761,5.8306,5.5579,5.5789,5.7719,-0.19299999999999962,-3.3438,9971.57,13409.666
1955,600521.SH,20120730,5.4866,5.7803,5.4866,5.5957,5.5789,0.016799999999999926,0.3011,12304.71,16629.35
1954,600521.SH,20120731,5.6628,5.7425,5.537,5.6544,5.5957,0.058699999999999974,1.049,12850.62,17349.149
1953,600521.SH,20120801,5.5999,5.8054,5.5999,5.7425,5.6544,0.08809999999999985,1.5581,9248.02,12637.443
1952,600521.SH,20120802,5.7593,6.0236,5.646,5.99,5.7425,0.2475000000000005,4.31,17115.76,24165.385
1951,600521.SH,20120803,5.99,6.2081,5.9858,6.1284,5.99,0.13839999999999986,2.3105,14962.79,21848.184
1950,600521.SH,20120806,6.12,6.2081,6.0026,6.1033,6.1284,-0.025100000000000122,-0.4096,15785.7,22843.469
1949,600521.SH,20120807,6.1116,6.1578,5.9606,5.9606,6.1033,-0.1426999999999996,-2.3381,17037.8,24398.927
1948,600521.SH,20120808,5.9648,6.0361,5.9103,5.99,5.9606,0.02939999999999987,0.4932,11107.2,15823.898
1947,600521.SH,20120809,5.9942,6.1033,5.9145,6.0907,5.99,0.10069999999999979,1.6811,13925.15,19913.195
1946,600521.SH,20120810,6.0907,6.12,6.0026,6.0152,6.0907,-0.0754999999999999,-1.2396,6690.44,9630.186
1945,600521.SH,20120813,6.0403,6.2039,6.011,6.0194,6.0152,0.0041999999999999815,0.0698,11985.15,17470.71
1944,600521.SH,20120814,6.0613,6.0865,5.9606,6.0739,6.0194,0.05449999999999999,0.9054,3969.49,5703.172
1943,600521.SH,20120815,6.0739,6.1494,6.0194,6.0907,6.0739,0.016799999999999926,0.2766,6704.28,9738.793
1942,600521.SH,20120816,6.0907,6.141,6.0487,6.0781,6.0907,-0.012599999999999945,-0.2069,3407.92,4943.241
1941,600521.SH,20120817,6.011,6.1033,5.8222,5.8726,6.0781,-0.2054999999999998,-3.381,8850.92,12524.628
1940,600521.SH,20120820,5.8138,5.8935,5.7383,5.8935,5.8726,0.02090000000000014,0.3559,14161.79,19588.462
1939,600521.SH,20120821,5.8306,6.1033,5.8306,5.9984,5.8935,0.10489999999999977,1.7799,13451.33,19272.603
1938,600521.SH,20120822,5.9984,5.9984,5.8474,5.8684,5.9984,-0.1299999999999999,-2.1672,6760.61,9552.687
1937,600521.SH,20120823,5.8096,5.9145,5.7299,5.7467,5.8684,-0.12170000000000059,-2.0738,15313.74,21068.366
1936,600521.SH,20120824,5.7048,5.7887,5.6418,5.6922,5.7467,-0.05449999999999999,-0.9484,8435.57,11501.56
1935,600521.SH,20120827,5.6922,5.7803,5.5915,5.5999,5.6922,-0.09229999999999983,-1.6215,11230.37,15160.768
1934,600521.SH,20120828,5.5999,5.7173,5.5957,5.6712,5.5999,0.07129999999999992,1.2732,3739.2,5032.403
1933,600521.SH,20120829,5.6712,5.7425,5.6167,5.6796,5.6712,0.008399999999999963,0.1481,6655.31,8988.78
1932,600521.SH,20120830,5.6628,5.6712,5.5286,5.5747,5.6796,-0.10489999999999977,-1.847,13076.71,17417.61
1931,600521.SH,20120831,5.5412,5.5789,5.4866,5.516,5.5747,-0.058699999999999974,-1.053,5592.93,7390.549
1930,600521.SH,20120903,5.4699,5.6712,5.4657,5.6586,5.516,0.14259999999999984,2.5852,11407.32,15363.63
1929,600521.SH,20120904,5.6293,5.6796,5.6209,5.6544,5.6586,-0.0041999999999999815,-0.0742,4540.19,6114.704
1928,600521.SH,20120905,5.6251,5.7803,5.6251,5.7635,5.6544,0.10909999999999975,1.9295,12947.14,17755.483
1927,600521.SH,20120906,5.7803,5.7887,5.688,5.7677,5.7635,0.0041999999999999815,0.0729,8743.33,11949.141
1926,600521.SH,20120907,5.7887,5.9858,5.7257,5.8726,5.7677,0.10490000000000066,1.8187,7925.85,11121.767
1925,600521.SH,20120910,5.8222,5.8935,5.8096,5.8306,5.8726,-0.0420000000000007,-0.7152,7654.1,10635.633
1924,600521.SH,20120911,6.0361,6.0361,5.8558,5.9145,5.8306,0.08390000000000075,1.439,12498.41,17654.452
1923,600521.SH,20120912,5.9355,6.0613,5.9145,6.0571,5.9145,0.14259999999999984,2.411,25435.5,36465.794
1922,600521.SH,20120913,6.0571,6.0739,5.9606,5.969,6.0571,-0.08809999999999985,-1.4545,11796.51,17011.741
1921,600521.SH,20120914,6.0068,6.1494,6.0068,6.0319,5.969,0.06289999999999996,1.0538,16884.4,24544.868
1920,600521.SH,20120917,6.0823,6.0823,5.8726,5.8767,6.0319,-0.15520000000000067,-2.573,5713.47,8068.693
1919,600521.SH,20120918,5.9187,5.9187,5.8012,5.839,5.8767,-0.03769999999999918,-0.6415,7363.45,10276.233
1918,600521.SH,20120919,5.818,6.0152,5.7719,5.969,5.839,0.1299999999999999,2.2264,10913.77,15447.623
1917,600521.SH,20120920,5.9397,6.0026,5.8851,5.8935,5.969,-0.0754999999999999,-1.2649,13671.61,19469.413
1916,600521.SH,20120921,5.9061,5.9732,5.8432,5.8684,5.8935,-0.025100000000000122,-0.4259,7164.89,10109.15
1915,600521.SH,20120924,5.8558,5.9103,5.8138,5.8516,5.8684,-0.016799999999999926,-0.2863,5440.15,7605.181
1914,600521.SH,20120925,5.8474,5.8977,5.8264,5.8642,5.8516,0.012599999999999945,0.2153,3319.31,4636.946
1913,600521.SH,20120926,5.8306,5.9061,5.7509,5.7719,5.8642,-0.09230000000000071,-1.574,5843.43,8086.942
1912,600521.SH,20120927,5.7509,5.8642,5.709,5.8012,5.7719,0.029300000000000104,0.5076,4970.47,6867.182
1911,600521.SH,20120928,5.8516,5.8935,5.797,5.8893,5.8012,0.08810000000000073,1.5187,5924.38,8299.582
1910,600521.SH,20121008,5.8893,5.9606,5.8432,5.9103,5.8893,0.020999999999999908,0.3566,10928.31,15429.173
1909,600521.SH,20121009,5.9187,6.0949,5.9103,6.0613,5.9103,0.1509999999999998,2.5549,12837.4,18473.288
1908,600521.SH,20121010,6.0613,6.1662,5.9984,6.1158,6.0613,0.05449999999999999,0.8991,8859.73,12946.07
1907,600521.SH,20121011,6.1158,6.1662,6.0403,6.0403,6.1158,-0.0754999999999999,-1.2345,7458.35,10854.072
1906,600521.SH,20121012,6.0613,6.141,5.9984,6.0739,6.0403,0.03359999999999985,0.5563,6625.17,9597.208
1905,600521.SH,20121015,6.0907,6.2291,6.0403,6.2081,6.0739,0.13419999999999987,2.2095,16837.1,24810.271
1904,600521.SH,20121016,6.2207,6.3801,6.141,6.2501,6.2081,0.041999999999999815,0.6765,27835.28,41717.511
1903,600521.SH,20121017,6.2836,6.2836,6.0613,6.1326,6.2501,-0.11749999999999972,-1.88,15343.82,22443.238
1902,600521.SH,20121018,6.1578,6.1955,6.0445,6.0823,6.1326,-0.05030000000000001,-0.8202,18791.33,27281.402
1901,600521.SH,20121019,6.0907,6.1033,5.9774,6.0152,6.0823,-0.06709999999999994,-1.1032,11907.95,17079.569
1900,600521.SH,20121022,6.0068,6.0781,5.9648,6.0571,6.0152,0.04190000000000005,0.6966,12073.6,17371.283
1899,600521.SH,20121023,6.0655,6.0655,5.8516,5.8642,6.0571,-0.19289999999999985,-3.1847,24314.73,34162.211
1898,600521.SH,20121024,5.8474,5.8642,5.8054,5.8516,5.8642,-0.012599999999999945,-0.2149,6747.28,9376.83
1897,600521.SH,20121025,5.8306,5.9145,5.7677,5.7761,5.8516,-0.07550000000000079,-1.2902,7880.72,10964.558
1896,600521.SH,20121026,5.7761,5.7761,5.5789,5.6167,5.7761,-0.15939999999999976,-2.7596,11785.87,15891.576
1895,600521.SH,20121029,5.6251,5.6754,5.4992,5.5579,5.6167,-0.05879999999999974,-1.0469,16802.05,22190.865
1894,600521.SH,20121030,5.5579,5.5999,5.4866,5.4908,5.5579,-0.06709999999999994,-1.2073,16185.85,21377.233
1893,600521.SH,20121031,5.4657,5.7132,5.4657,5.7132,5.4908,0.2223999999999995,4.0504,19539.66,26017.696
1892,600521.SH,20121101,5.7215,5.8726,5.7215,5.818,5.7132,0.1048,1.8343,23118.18,32084.592
1891,600521.SH,20121102,5.8222,5.86,5.7341,5.818,5.818,0.0,0.0,12627.53,17456.707
1890,600521.SH,20121105,5.7761,5.8432,5.5663,5.5789,5.818,-0.23909999999999965,-4.1097,21119.91,28324.649
1889,600521.SH,20121106,5.5831,5.5831,5.3398,5.4489,5.5789,-0.1299999999999999,-2.3302,21173.21,27413.302
1888,600521.SH,20121107,5.4027,5.4741,5.2475,5.3902,5.4489,-0.058699999999999974,-1.0773,18759.23,24028.075
1887,600521.SH,20121108,5.3398,5.4363,5.2979,5.3524,5.3902,-0.037799999999999834,-0.7013,12656.65,16169.226
1886,600521.SH,20121109,5.3608,5.4153,5.3314,5.4069,5.3524,0.05449999999999999,1.0182,12360.47,15879.375
1885,600521.SH,20121112,5.4195,5.4783,5.3524,5.4489,5.4069,0.041999999999999815,0.7768,10994.0,14189.232
1884,600521.SH,20121113,5.4489,5.4531,5.2014,5.2433,5.4489,-0.20560000000000045,-3.7732,15657.36,19688.111
1883,600521.SH,20121114,5.2392,5.2392,5.1678,5.2056,5.2433,-0.03770000000000007,-0.719,7717.97,9579.293
1882,600521.SH,20121115,5.2014,5.2433,4.9749,5.0126,5.2056,-0.19299999999999962,-3.7075,50132.19,60855.76
1881,600521.SH,20121116,5.0126,5.0252,4.7819,4.8532,5.0126,-0.15939999999999976,-3.18,37547.36,43294.308
1880,600521.SH,20121119,4.849,4.849,4.6393,4.7358,4.8532,-0.11739999999999995,-2.419,41939.25,47108.556
1879,600521.SH,20121120,4.7568,4.8155,4.6729,4.7777,4.7358,0.04190000000000005,0.8848,23934.35,27067.006
1878,600521.SH,20121121,4.7777,4.9162,4.7693,4.891,4.7777,0.11329999999999973,2.3714,21139.98,24383.465
1877,600521.SH,20121122,4.8952,4.8994,4.7819,4.8616,4.891,-0.02939999999999987,-0.6011,10147.05,11667.351
1876,600521.SH,20121123,4.8994,4.8994,4.8239,4.8532,4.8616,-0.008399999999999963,-0.1728,11433.09,13237.551
1875,600521.SH,20121126,4.8658,4.8952,4.7861,4.87,4.8532,0.016799999999999926,0.3462,6760.49,7801.254
1874,600521.SH,20121127,4.8113,4.8281,4.6813,4.6938,4.87,-0.1761999999999997,-3.6181,6045.61,6852.988
1873,600521.SH,20121128,4.6645,4.6645,4.4464,4.5512,4.6938,-0.14260000000000073,-3.0381,12764.62,13810.908
1872,600521.SH,20121129,4.5512,4.5806,4.4044,4.4464,4.5512,-0.1048,-2.3027,20592.34,22056.919
1871,600521.SH,20121130,4.4547,4.4883,4.3876,4.4547,4.4464,0.008300000000000196,0.1867,7913.66,8361.746
1870,600521.SH,20121203,4.4673,4.4883,4.0185,4.0269,4.4547,-0.4277999999999995,-9.6033,49853.17,49771.505
1869,600521.SH,20121204,4.0269,4.2198,3.9849,4.2031,4.0269,0.1761999999999997,4.3756,13835.03,13629.404
1868,600521.SH,20121205,4.2031,4.4254,4.1611,4.3918,4.2031,0.18869999999999987,4.4895,16547.27,17202.583
1867,600521.SH,20121206,4.3834,4.4464,4.3541,4.4044,4.3918,0.012599999999999945,0.2869,11513.43,12088.795
1866,600521.SH,20121207,4.3918,4.5093,4.3667,4.4589,4.4044,0.05449999999999999,1.2374,19233.11,20408.171
1865,600521.SH,20121210,4.4128,4.6561,4.4128,4.5428,4.4589,0.08389999999999986,1.8816,25114.44,27113.771
1864,600521.SH,20121211,4.4967,4.5722,4.4422,4.5051,4.5428,-0.03770000000000007,-0.8299,14953.73,15945.923
1863,600521.SH,20121212,4.4883,4.5051,4.3541,4.375,4.5051,-0.13009999999999966,-2.8878,25190.41,26520.059
1862,600521.SH,20121213,4.3667,4.4044,4.2954,4.3079,4.375,-0.06709999999999994,-1.5337,10222.53,10585.896
1861,600521.SH,20121214,4.3037,4.568,4.3037,4.4883,4.3079,0.18039999999999967,4.1877,117598.41,123098.221
1860,600521.SH,20121217,4.4799,4.6435,4.4464,4.6309,4.4883,0.14259999999999984,3.1771,106353.88,114833.657
1859,600521.SH,20121218,4.6267,4.6477,4.5219,4.5554,4.6309,-0.0754999999999999,-1.6304,59191.5,64639.605
1858,600521.SH,20121219,4.5722,4.6813,4.5386,4.6645,4.5554,0.10910000000000064,2.395,39670.84,43722.457
1857,600521.SH,20121220,4.6771,4.6813,4.5512,4.6519,4.6645,-0.012599999999999945,-0.2701,32306.29,35574.626
1856,600521.SH,20121221,4.6393,4.6771,4.5261,4.547,4.6519,-0.10490000000000066,-2.255,39204.41,42861.265
1855,600521.SH,20121224,4.547,4.7735,4.5386,4.7693,4.547,0.2223000000000006,4.8889,57439.53,64052.256
1854,600521.SH,20121225,4.7693,5.0001,4.7568,4.9371,4.7693,0.16779999999999973,3.5183,68087.2,79396.435
1853,600521.SH,20121226,4.9497,4.9917,4.8532,4.9833,4.9371,0.0461999999999998,0.9358,29256.7,34172.913
1852,600521.SH,20121227,4.9497,4.9959,4.8155,4.8197,4.9833,-0.16359999999999975,-3.283,48421.6,56173.375
1851,600521.SH,20121228,4.8113,4.9246,4.7861,4.87,4.8197,0.05030000000000001,1.0436,36778.12,42635.415
1850,600521.SH,20121231,4.8784,4.8868,4.74,4.7819,4.87,-0.08809999999999985,-1.809,83249.76,95065.606
1849,600521.SH,20130104,4.8155,4.8658,4.698,4.7358,4.7819,-0.04610000000000003,-0.9641,49617.38,56296.691
1848,600521.SH,20130107,4.8197,4.849,4.7484,4.8323,4.7358,0.09649999999999981,2.0377,65090.11,74385.81
1847,600521.SH,20130108,4.8323,4.9791,4.8155,4.9749,4.8323,0.14259999999999984,2.951,76444.12,89668.934
1846,600521.SH,20130109,4.9413,5.1469,4.8365,5.1385,4.9749,0.16359999999999975,3.2885,119471.58,141990.265
1845,600521.SH,20130110,5.4531,5.5663,5.2769,5.4069,5.1385,0.26840000000000064,5.2233,377991.05,482846.039
1844,600521.SH,20130111,5.4447,5.6418,5.3902,5.4573,5.4069,0.05039999999999978,0.9321,211952.12,278367.697
1843,600521.SH,20130114,5.4866,5.667,5.4615,5.6335,5.4573,0.1761999999999997,3.2287,146533.0,194705.246
1842,600521.SH,20130115,5.6335,5.9313,5.5831,5.8138,5.6335,0.1802999999999999,3.2005,138404.71,191039.631
1841,600521.SH,20130116,5.8096,6.0403,5.7509,5.9313,5.8138,0.1175000000000006,2.0211,107247.23,150849.964
1840,600521.SH,20130117,5.8726,5.9858,5.8306,5.8516,5.9313,-0.07969999999999988,-1.3437,66240.86,93199.894
1839,600521.SH,20130118,5.8432,5.9984,5.8306,5.9439,5.8516,0.09229999999999983,1.5773,48318.94,68242.643
1838,600521.SH,20130121,5.9732,6.1033,5.9397,6.1033,5.9439,0.15939999999999976,2.6817,72300.29,104072.001
1837,600521.SH,20130122,6.0781,6.0823,5.7845,5.9061,6.1033,-0.1971999999999996,-3.231,144712.13,203597.903
1836,600521.SH,20130123,5.9355,6.0613,5.6586,5.7761,5.9061,-0.13000000000000078,-2.2011,120090.77,165379.894
1835,600521.SH,20130124,5.9103,5.99,5.7132,5.8348,5.7761,0.05870000000000086,1.0163,130116.47,181273.674
1834,600521.SH,20130125,5.7887,5.9564,5.7132,5.8474,5.8348,0.012599999999999945,0.2159,63259.8,88199.064
1833,600521.SH,20130128,5.8474,6.1746,5.7887,6.0823,5.8474,0.23489999999999966,4.0172,128239.05,184247.852
1832,600521.SH,20130129,6.0445,6.3298,6.0445,6.2585,6.0823,0.1761999999999997,2.8969,122688.59,182318.561
1831,600521.SH,20130130,6.2585,6.292,6.1662,6.2333,6.2585,-0.02519999999999989,-0.4027,46389.51,68904.392
1830,600521.SH,20130131,6.2962,6.5018,6.183,6.2039,6.2333,-0.02939999999999987,-0.4717,85327.2,128360.181
1829,600521.SH,20130201,6.1662,6.3465,6.1284,6.2207,6.2039,0.016799999999999926,0.2708,64640.03,96010.528
1828,600521.SH,20130204,6.2375,6.3298,5.99,6.0487,6.2207,-0.1719999999999997,-2.765,85804.51,124432.258
1827,600521.SH,20130205,6.011,6.1326,5.9103,6.0361,6.0487,-0.012599999999999945,-0.2083,70083.31,100600.283
1826,600521.SH,20130206,6.0319,6.4179,6.0319,6.3927,6.0361,0.35659999999999936,5.9078,108448.43,161389.353
1825,600521.SH,20130207,6.3759,6.636,6.334,6.6066,6.3927,0.21390000000000065,3.346,107273.76,166732.924
1824,600521.SH,20130208,6.6192,6.7702,6.5898,6.745,6.6066,0.13839999999999986,2.0949,76739.09,122801.415
1823,600521.SH,20130218,6.7241,6.7702,6.6066,6.6611,6.745,-0.08389999999999986,-1.2439,57851.5,91812.142
1822,600521.SH,20130219,6.6402,6.7828,6.4766,6.5437,6.6611,-0.11739999999999995,-1.7625,63600.21,100107.301
1821,600521.SH,20130220,6.5689,6.9212,6.5227,6.8835,6.5437,0.33979999999999944,5.1928,85600.14,138127.267
1820,600521.SH,20130221,6.8583,6.8709,6.5647,6.766,6.8835,-0.11749999999999972,-1.707,96491.85,154814.516
1819,600521.SH,20130222,6.8331,6.917,6.6108,6.6779,6.766,-0.08809999999999985,-1.3021,78462.77,125901.883
1818,600521.SH,20130225,6.7073,6.8373,6.6611,6.7786,6.6779,0.10069999999999979,1.508,85563.45,137290.027
1817,600521.SH,20130226,6.8038,6.959,6.7241,6.7367,6.7786,-0.04190000000000005,-0.6181,78346.32,127825.141
1816,600521.SH,20130227,6.7367,6.7954,6.4095,6.485,6.7367,-0.2516999999999996,-3.7363,125024.77,194785.426
1815,600521.SH,20130228,6.4892,6.594,6.3382,6.5689,6.485,0.08389999999999986,1.2938,97811.52,151232.939
1814,600521.SH,20130301,6.5773,6.7618,6.5563,6.7325,6.5689,0.16359999999999975,2.4905,102706.58,163008.26
1813,600521.SH,20130304,6.6947,6.8038,6.5018,6.5185,6.7325,-0.21399999999999952,-3.1786,101243.16,160333.384
1812,600521.SH,20130305,6.5059,6.7786,6.5059,6.7618,6.5185,0.24329999999999963,3.7325,79623.4,126687.729
1811,600521.SH,20130306,6.766,7.2148,6.745,7.1268,6.7618,0.3650000000000002,5.398,151159.94,253981.373
1810,600521.SH,20130307,7.0806,7.1645,6.6863,6.7534,7.1268,-0.3734000000000002,-5.2394,116685.24,192526.586
1809,600521.SH,20130308,6.8038,6.8877,6.6695,6.7325,6.7534,-0.02090000000000014,-0.3095,67511.56,109231.571
1808,600521.SH,20130311,6.7534,6.9883,6.7115,6.9422,6.7325,0.20969999999999978,3.1147,70539.33,115816.526
1807,600521.SH,20130312,6.9632,7.0638,6.5815,6.6486,6.9422,-0.29359999999999964,-4.2292,106123.74,171425.606
1806,600521.SH,20130313,6.6276,6.7031,6.5018,6.6779,6.6486,0.029300000000000104,0.4407,57191.02,90136.232
1805,600521.SH,20130314,6.745,6.8247,6.6486,6.8122,6.6779,0.13429999999999964,2.0111,60656.29,97774.417
1804,600521.SH,20130315,6.8122,7.0387,6.6947,6.8961,6.8122,0.08389999999999986,1.2316,82102.98,135121.943
1803,600521.SH,20130318,6.8919,7.089,6.8457,6.9086,6.8961,0.012500000000000178,0.1813,73815.16,122380.914
1802,600521.SH,20130319,6.8793,6.9212,6.6695,6.8331,6.9086,-0.0754999999999999,-1.0928,54195.1,88070.656
1801,600521.SH,20130320,6.8373,7.0135,6.7199,6.9841,6.8331,0.1509999999999998,2.2098,93848.88,153440.716
1800,600521.SH,20130321,6.9548,7.0596,6.7115,6.8583,6.9841,-0.1257999999999999,-1.8012,136583.49,224110.856
1799,600521.SH,20130322,6.8205,6.9212,6.7702,6.8205,6.8583,-0.037799999999999834,-0.5512,49529.77,80677.222
1798,600521.SH,20130325,6.8499,6.8583,6.5856,6.7115,6.8205,-0.10899999999999999,-1.5981,83177.37,132687.369
