,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2429,002410.SZ,20100708,4.0986,4.2458,4.0954,4.1231,4.0757,0.047399999999999665,1.163,9598.93,50583.0419
2428,002410.SZ,20100709,4.1762,4.2893,4.1326,4.2521,4.1231,0.12900000000000045,3.1287,8940.26,47934.4012
2427,002410.SZ,20100712,4.2537,4.3281,4.2442,4.2632,4.2521,0.011099999999999888,0.261,7131.87,38532.2421
2426,002410.SZ,20100713,4.2244,4.3091,4.1959,4.2972,4.2632,0.03399999999999981,0.7975,7936.28,42792.8609
2425,002410.SZ,20100714,4.2972,4.3202,4.2601,4.283,4.2972,-0.014199999999999768,-0.3304,8166.14,44204.9447
2424,002410.SZ,20100715,4.3966,4.5464,4.3198,4.4446,4.2814,0.16320000000000068,3.8118,24892.81,114974.7513
2423,002410.SZ,20100716,4.388,4.6078,4.3678,4.4936,4.4446,0.04899999999999949,1.1025,16166.16,75335.9825
2422,002410.SZ,20100719,4.4331,4.6558,4.4321,4.6222,4.4936,0.1286000000000005,2.8618,27584.88,131880.4437
2421,002410.SZ,20100720,4.6222,4.7787,4.6126,4.7547,4.6222,0.1324999999999994,2.8666,37426.93,183310.4205
2420,002410.SZ,20100721,4.7134,4.7883,4.6894,4.7047,4.7547,-0.04999999999999982,-1.0516,23596.31,116510.33
2419,002410.SZ,20100722,4.6798,4.8113,4.6587,4.7777,4.7047,0.0730000000000004,1.5516,21841.73,108401.9497
2418,002410.SZ,20100723,4.771,4.7988,4.6654,4.675,4.7777,-0.10270000000000046,-2.1496,16605.04,81272.1095
2417,002410.SZ,20100726,4.675,4.7854,4.6702,4.7345,4.675,0.059499999999999886,1.2727,14138.62,69644.1653
2416,002410.SZ,20100727,4.7345,4.9515,4.7057,4.9246,4.7345,0.19010000000000016,4.0152,26278.11,132891.6034
2415,002410.SZ,20100728,4.9006,5.1626,4.8843,5.1444,4.9246,0.21980000000000022,4.4633,33300.79,175254.4596
2414,002410.SZ,20100729,5.1358,5.5149,5.0974,5.3844,5.1444,0.2400000000000002,4.6653,38045.34,209732.4827
2413,002410.SZ,20100730,5.395,5.4046,5.2414,5.2558,5.3844,-0.1286000000000005,-2.3884,17191.6,95195.2205
2412,002410.SZ,20100802,5.2836,5.4439,5.2049,5.393,5.2558,0.1372,2.6104,21242.77,117749.177
2411,002410.SZ,20100803,5.3825,5.4698,5.3258,5.3393,5.393,-0.05370000000000008,-0.9957,16503.28,92860.681
2410,002410.SZ,20100804,5.3326,5.7021,5.2586,5.5773,5.3393,0.23800000000000043,4.4575,24317.3,137168.5208
2409,002410.SZ,20100805,5.6311,5.6311,5.4487,5.5245,5.5773,-0.0528000000000004,-0.9467,11491.7,66600.7935
2408,002410.SZ,20100806,5.5178,5.5466,5.3278,5.4525,5.5245,-0.07200000000000006,-1.3033,18437.8,104046.5531
2407,002410.SZ,20100809,5.4237,5.5773,5.3806,5.4525,5.4525,0.0,0.0,14925.94,85043.6165
2406,002410.SZ,20100810,5.395,5.5466,5.2942,5.2942,5.4525,-0.15829999999999966,-2.9033,13926.58,78515.7145
2405,002410.SZ,20100811,5.2951,5.395,5.2567,5.3508,5.2942,0.05659999999999954,1.0691,13316.5,74098.6164
2404,002410.SZ,20100812,5.2807,5.4602,5.2798,5.3191,5.3508,-0.03169999999999984,-0.5924,8535.32,47668.2566
2403,002410.SZ,20100813,5.2894,5.4065,5.2721,5.4046,5.3191,0.08550000000000058,1.6074,13164.51,73485.0323
2402,002410.SZ,20100816,5.6637,5.9152,5.5677,5.8077,5.4046,0.40309999999999935,7.4585,35331.15,210720.2652
2401,002410.SZ,20100817,5.7405,6.2867,5.7165,6.0746,5.8077,0.2669000000000006,4.5956,24710.92,154889.1441
2400,002410.SZ,20100818,6.0477,6.2378,5.9565,6.114,6.0746,0.03939999999999966,0.6486,13902.63,88285.6906
2399,002410.SZ,20100819,6.1245,6.1975,6.0007,6.1908,6.114,0.07680000000000042,1.2561,12354.29,78649.5725
2398,002410.SZ,20100820,6.1332,6.1437,5.8068,5.8087,6.1908,-0.38210000000000033,-6.1721,16010.88,99685.6296
2397,002410.SZ,20100823,5.8528,6.0621,5.7597,5.9479,5.8087,0.13919999999999977,2.3964,11912.61,73712.27
2396,002410.SZ,20100824,5.8874,6.1245,5.8797,5.9949,5.9479,0.0470000000000006,0.7902,12301.02,77426.8903
2395,002410.SZ,20100825,5.9517,6.0477,5.6637,5.8557,5.9949,-0.13920000000000066,-2.322,37768.2,231057.875
2394,002410.SZ,20100826,5.8269,6.0314,5.7962,6.0218,5.8557,0.16610000000000014,2.8366,18061.47,110953.3996
2393,002410.SZ,20100827,6.0276,6.4509,6.0276,6.3683,6.0218,0.3464999999999998,5.7541,25058.63,164871.3949
2392,002410.SZ,20100830,6.4643,6.6045,6.3376,6.4624,6.3683,0.09410000000000007,1.4776,20054.68,135138.7292
2391,002410.SZ,20100831,6.4048,6.7149,6.3405,6.5354,6.4624,0.0730000000000004,1.1296,14899.19,101948.2061
2390,002410.SZ,20100901,6.5104,6.5517,6.1437,6.3165,6.5354,-0.21890000000000054,-3.3495,19541.59,129479.9159
2389,002410.SZ,20100902,6.3722,6.5296,6.2397,6.3626,6.3165,0.04610000000000003,0.7298,13755.1,92110.376
2388,002410.SZ,20100903,6.3645,6.5805,6.2877,6.5469,6.3626,0.18430000000000035,2.8966,12572.69,84813.3491
2387,002410.SZ,20100906,6.5949,6.6957,6.2224,6.4221,6.5469,-0.12479999999999958,-1.9062,21594.42,142499.2806
2386,002410.SZ,20100907,6.3991,6.5277,6.3376,6.5162,6.4221,0.09410000000000007,1.4653,8539.64,57262.2042
2385,002410.SZ,20100908,6.4682,6.5258,6.3722,6.4519,6.5162,-0.06430000000000025,-0.9868,7472.66,50148.4757
2384,002410.SZ,20100909,6.4365,6.4787,6.2071,6.2253,6.4519,-0.22660000000000036,-3.5121,13112.78,85929.7233
2383,002410.SZ,20100910,6.21,6.3338,6.1476,6.3165,6.2253,0.09119999999999973,1.465,9540.84,62136.6546
2382,002410.SZ,20100913,6.3165,6.5853,6.2589,6.5575,6.3165,0.24100000000000055,3.8154,13331.99,90325.4235
2381,002410.SZ,20100915,6.5757,6.8618,6.5296,6.6256,6.5575,0.06810000000000027,1.0385,18324.02,128654.8323
2380,002410.SZ,20100916,6.6131,6.8109,6.3376,6.6045,6.6256,-0.021100000000000563,-0.3185,16139.14,110457.1033
2379,002410.SZ,20100917,6.6227,6.7149,6.5287,6.6045,6.6045,0.0,0.0,6481.45,44766.0863
2378,002410.SZ,20100920,6.6141,6.8618,6.497,6.8051,6.6045,0.20060000000000056,3.0373,9320.89,64546.3142
2377,002410.SZ,20100921,6.8253,7.3437,6.8157,7.2957,6.8051,0.4905999999999997,7.2093,17438.72,129531.6011
2376,002410.SZ,20100927,7.3581,7.7276,7.0662,7.7161,7.2957,0.4203999999999999,5.7623,19654.97,152589.5607
2375,002410.SZ,20100928,7.7058,8.0947,7.363,7.4724,7.7187,-0.24629999999999974,-3.191,36604.56,196831.264
2374,002410.SZ,20100929,7.3601,7.7605,7.2377,7.3457,7.4724,-0.12670000000000048,-1.6956,25279.42,130460.3407
2373,002410.SZ,20100930,7.3457,7.5617,7.121,7.4897,7.3457,0.14400000000000013,1.9603,21650.41,108981.0041
2372,002410.SZ,20101008,7.4811,7.5171,7.2765,7.4494,7.4897,-0.040300000000000225,-0.5381,21309.82,109469.8766
2371,002410.SZ,20101011,7.4177,7.4465,6.7551,7.0432,7.4494,-0.4062000000000001,-5.4528,44446.01,216071.953
2370,002410.SZ,20101012,6.9136,7.2881,6.856,7.144,7.0432,0.10080000000000044,1.4312,18221.79,90166.282
2369,002410.SZ,20101013,7.0576,7.1397,6.843,7.072,7.144,-0.07200000000000006,-1.0078,14950.49,72301.4506
2368,002410.SZ,20101014,7.0576,7.3457,6.9712,7.1901,7.072,0.1181000000000001,1.67,16977.82,84783.9851
2367,002410.SZ,20101015,7.0648,7.1872,6.8992,7.0432,7.1901,-0.14690000000000047,-2.0431,17940.21,87564.1495
2366,002410.SZ,20101018,6.9208,6.928,6.6198,6.8272,7.0432,-0.2159999999999993,-3.0668,26591.42,124755.2179
2365,002410.SZ,20101019,6.758,7.1296,6.758,7.013,6.8272,0.18579999999999952,2.7215,15330.76,74800.8582
2364,002410.SZ,20101020,6.9712,7.1728,6.8963,7.1282,7.013,0.11519999999999975,1.6427,17349.76,84896.9063
2363,002410.SZ,20101021,7.1296,7.3428,7.1296,7.2348,7.1282,0.10660000000000025,1.4955,14533.25,73243.8612
2362,002410.SZ,20101022,7.1541,7.2031,6.928,7.108,7.2348,-0.12680000000000025,-1.7526,23792.12,116538.267
2361,002410.SZ,20101025,7.2016,7.7447,7.2016,7.7,7.108,0.5920000000000005,8.3286,32649.19,171304.4831
2360,002410.SZ,20101026,7.6971,7.9679,7.4724,7.9218,7.7,0.2218,2.8805,37974.11,203408.698
2359,002410.SZ,20101027,7.7778,8.0658,7.7346,7.8253,7.9218,-0.09649999999999981,-1.2182,20956.62,115249.6836
2358,002410.SZ,20101028,7.8253,7.9218,7.7202,7.8671,7.8253,0.04179999999999939,0.5342,15033.86,81455.7161
2357,002410.SZ,20101029,7.893,8.1652,7.8671,8.1393,7.8671,0.27220000000000066,3.46,21024.19,118189.8942
2356,002410.SZ,20101101,8.3366,8.714,8.2128,8.3568,8.1393,0.21749999999999936,2.6722,25394.67,148886.8436
2355,002410.SZ,20101102,8.3971,8.5858,8.2214,8.2459,8.3568,-0.11089999999999911,-1.3271,17854.53,103650.145
2354,002410.SZ,20101103,8.1551,8.3179,8.1407,8.2588,8.2459,0.012900000000000134,0.1564,12031.52,68734.1911
2353,002410.SZ,20101104,8.3107,8.5354,8.184,8.5123,8.2588,0.25349999999999895,3.0695,16599.08,96477.1796
2352,002410.SZ,20101105,8.5426,8.6132,8.4187,8.5123,8.5123,0.0,0.0,12260.44,72226.2918
2351,002410.SZ,20101108,8.5167,8.6348,8.3395,8.57,8.5123,0.05770000000000053,0.6778,15936.83,93808.4457
2350,002410.SZ,20101109,8.593,8.593,8.3626,8.4807,8.57,-0.08929999999999971,-1.042,12150.43,71201.1886
2349,002410.SZ,20101110,8.4663,8.4663,8.194,8.2531,8.4807,-0.2276000000000007,-2.6837,17049.56,98284.1941
2348,002410.SZ,20101111,8.2516,8.4086,8.2027,8.207,8.2531,-0.04609999999999914,-0.5586,20903.23,119889.519
2347,002410.SZ,20101112,8.1206,8.3424,7.7792,7.9938,8.207,-0.2132000000000005,-2.5978,21384.51,119827.5094
2346,002410.SZ,20101115,7.9837,8.2473,7.7951,8.2171,7.9938,0.22330000000000005,2.7934,18940.34,106196.6393
2345,002410.SZ,20101116,8.1235,8.2387,7.821,8.0658,8.2171,-0.15130000000000088,-1.8413,15801.78,88377.1971
2344,002410.SZ,20101117,8.0241,8.3323,7.8671,8.1724,8.0658,0.10660000000000025,1.3216,26082.71,148758.971
2343,002410.SZ,20101118,8.207,8.786,8.207,8.6564,8.1724,0.484,5.9224,35093.11,207914.638
2342,002410.SZ,20101119,8.6607,9.0424,8.6434,8.9949,8.6564,0.3384999999999998,3.9104,33339.48,204894.5344
2341,002410.SZ,20101122,8.9704,9.1533,8.8566,8.9012,8.9949,-0.09370000000000012,-1.0417,28308.86,177085.0971
2340,002410.SZ,20101123,8.786,9.0035,8.7154,8.992,8.9012,0.09080000000000155,1.0201,16292.71,100354.6622
2339,002410.SZ,20101124,8.93,9.1591,8.858,9.0741,8.992,0.08209999999999873,0.913,14963.88,93790.0248
2338,002410.SZ,20101125,9.0856,9.1274,8.7874,8.9027,9.0741,-0.17140000000000022,-1.8889,18416.64,113719.572
2337,002410.SZ,20101126,8.8667,8.8724,8.6708,8.858,8.9027,-0.04469999999999885,-0.5021,15722.98,95660.465
2336,002410.SZ,20101129,8.8652,9.2901,8.7874,9.2887,8.858,0.43069999999999986,4.8623,19691.41,124396.8131
2335,002410.SZ,20101130,9.3031,9.3909,8.642,9.0957,9.2887,-0.19299999999999962,-2.0778,25022.07,155568.6398
2334,002410.SZ,20101201,9.0049,9.0453,8.858,8.956,9.0957,-0.13970000000000127,-1.5359,8757.84,54304.0218
2333,002410.SZ,20101202,8.9877,9.0741,8.7947,8.8119,8.956,-0.1440999999999999,-1.609,12105.09,74699.0223
2332,002410.SZ,20101203,8.8105,8.93,8.6564,8.8695,8.8119,0.05760000000000076,0.6537,8926.45,54294.5438
2331,002410.SZ,20101206,8.93,8.9992,8.714,8.9588,8.8695,0.08929999999999971,1.0068,9365.68,57842.9681
2330,002410.SZ,20101207,8.956,9.2584,8.8148,9.2051,8.9588,0.24629999999999974,2.7493,13900.66,87494.5993
2329,002410.SZ,20101208,9.3305,9.3305,8.9012,9.0986,9.2051,-0.10650000000000048,-1.157,14303.34,90386.4949
2328,002410.SZ,20101209,9.0078,9.1389,8.9128,9.0021,9.0986,-0.09649999999999892,-1.0606,9934.36,62337.7398
2327,002410.SZ,20101210,9.0741,9.8374,9.0741,9.5508,9.0021,0.5487000000000002,6.0952,24228.48,159662.1321
2326,002410.SZ,20101213,9.5796,9.6473,9.4428,9.571,9.5508,0.020199999999999108,0.2115,16563.13,109799.7189
2325,002410.SZ,20101214,9.5724,9.8374,9.5537,9.6502,9.571,0.07920000000000016,0.8275,14227.94,95600.0551
2324,002410.SZ,20101215,9.5566,9.7078,9.5062,9.5998,9.6502,-0.05039999999999978,-0.5223,7583.61,50679.0232
2323,002410.SZ,20101216,9.6012,9.9311,9.6012,9.7049,9.5998,0.1051000000000002,1.0948,10118.53,68800.6291
2322,002410.SZ,20101217,9.6833,9.8519,9.5638,9.7899,9.7049,0.08499999999999908,0.8758,8261.79,55548.3593
2321,002410.SZ,20101220,9.823,9.8807,9.4774,9.7942,9.7899,0.004300000000000637,0.0439,11520.71,77658.5998
2320,002410.SZ,20101221,9.7654,10.0823,9.6646,9.8807,9.7942,0.08649999999999913,0.8832,15495.06,106964.6202
2319,002410.SZ,20101222,9.8807,10.065,9.7957,9.9239,9.8807,0.04320000000000057,0.4372,8946.94,61788.2279
2318,002410.SZ,20101223,9.8533,9.9138,9.5062,9.5998,9.9239,-0.3240999999999996,-3.2659,12302.15,82673.1332
2317,002410.SZ,20101224,9.5623,9.7222,9.4169,9.6502,9.5998,0.05039999999999978,0.525,9174.32,61183.5617
2316,002410.SZ,20101228,9.3449,9.715,9.0784,9.5998,9.6502,-0.05039999999999978,-0.5223,15838.52,104217.9027
2315,002410.SZ,20101229,9.594,9.9628,9.5134,9.9066,9.5998,0.3067999999999991,3.1959,8642.75,58785.309
2314,002410.SZ,20101230,9.9066,10.0751,9.8663,10.0031,9.9066,0.0965000000000007,0.9741,9041.86,62931.6366
2313,002410.SZ,20101231,9.9685,10.2263,9.9397,10.2263,10.0031,0.2232000000000003,2.2313,9648.28,67606.6884
2312,002410.SZ,20110104,10.1975,10.2969,10.0679,10.2062,10.2263,-0.02009999999999934,-0.1966,8186.18,57834.3885
2311,002410.SZ,20110105,10.2091,10.2868,10.1053,10.2047,10.2062,-0.0015000000000000568,-0.0147,7930.03,56292.1422
2310,002410.SZ,20110106,10.1558,10.1558,9.9397,9.9512,10.2047,-0.2535000000000007,-2.4841,7514.77,52298.917
2309,002410.SZ,20110107,9.9368,10.2062,9.8691,10.0607,9.9512,0.1095000000000006,1.1004,6753.91,47222.0068
2308,002410.SZ,20110110,10.0607,10.2984,9.9815,10.0621,10.0607,0.0013999999999985135,0.0139,7162.91,50377.0236
2307,002410.SZ,20110111,10.0621,10.0722,9.5854,9.7078,10.0621,-0.3542999999999985,-3.5211,15543.2,104957.7815
2306,002410.SZ,20110112,9.6243,9.7928,8.9761,9.2757,9.7078,-0.43210000000000015,-4.4511,21101.86,135271.5584
2305,002410.SZ,20110113,9.3621,9.5177,9.0568,9.3463,9.2757,0.07059999999999889,0.7611,10075.92,64725.0351
2304,002410.SZ,20110114,9.2325,9.4342,9.0741,9.1893,9.3463,-0.15700000000000003,-1.6798,5718.74,36747.1016
2303,002410.SZ,20110117,9.1749,9.1821,8.6852,8.894,9.1893,-0.29529999999999923,-3.2135,11523.65,70492.2726
2302,002410.SZ,20110118,8.8724,8.8984,8.5844,8.871,8.894,-0.022999999999999687,-0.2586,3728.75,22765.5572
2301,002410.SZ,20110119,8.7687,9.0021,8.7687,8.9805,8.871,0.10949999999999882,1.2344,6761.96,41906.3602
2300,002410.SZ,20110120,8.979,8.979,8.2646,8.3251,8.9805,-0.6553999999999984,-7.298,10888.72,64545.682
2299,002410.SZ,20110121,8.2257,8.3827,7.893,8.3237,8.3251,-0.00140000000000029,-0.0168,12534.63,70768.786
2298,002410.SZ,20110124,8.2934,8.2934,7.8066,8.0486,8.3237,-0.2751000000000001,-3.305,7990.58,44383.9108
2297,002410.SZ,20110125,7.9247,8.0947,7.8584,8.086,8.0486,0.03739999999999988,0.4647,3720.39,20564.0165
2296,002410.SZ,20110126,8.0932,8.2387,8.0644,8.1955,8.086,0.10949999999999882,1.3542,5941.61,33747.3271
2295,002410.SZ,20110127,8.1782,8.2949,7.9218,8.1926,8.1955,-0.0028999999999985704,-0.0354,4266.66,24071.9142
2294,002410.SZ,20110128,8.0658,8.2171,8.0255,8.2084,8.1926,0.015799999999998704,0.1929,4514.87,25462.5354
2293,002410.SZ,20110131,8.2099,8.2488,8.037,8.2387,8.2084,0.030300000000000438,0.3691,5215.06,29426.8452
2292,002410.SZ,20110201,8.2084,8.4245,8.0947,8.4115,8.2387,0.1728000000000005,2.0974,4517.57,26256.7919
2291,002410.SZ,20110209,8.3755,8.4835,8.2099,8.2128,8.4115,-0.19870000000000054,-2.3622,4775.88,27646.5189
2290,002410.SZ,20110210,8.256,8.6405,8.256,8.6233,8.2128,0.41050000000000075,4.9983,8639.11,50847.7483
2289,002410.SZ,20110211,8.6247,8.6924,8.5282,8.6405,8.6233,0.017199999999998994,0.1995,4157.93,24941.6334
2288,002410.SZ,20110214,8.7414,8.8724,8.4288,8.8451,8.6405,0.204600000000001,2.3679,6531.95,39727.5838
2287,002410.SZ,20110215,8.8868,8.8868,8.7428,8.7889,8.8451,-0.05620000000000047,-0.6354,5237.69,32059.2153
2286,002410.SZ,20110216,8.786,8.8724,8.714,8.8652,8.7889,0.07629999999999981,0.8681,3729.91,22858.7637
2285,002410.SZ,20110217,8.9128,9.1173,8.8494,9.0798,8.8652,0.2146000000000008,2.4207,5649.26,35422.3333
2284,002410.SZ,20110218,9.0813,9.2426,9.0021,9.1158,9.0798,0.03599999999999959,0.3965,6582.42,41729.0132
2283,002410.SZ,20110221,9.0193,9.2109,9.0078,9.1879,9.1158,0.07210000000000072,0.7909,6476.22,41004.0796
2282,002410.SZ,20110222,9.2469,9.3103,8.786,9.1331,9.1879,-0.05480000000000018,-0.5964,10557.08,66068.1529
2281,002410.SZ,20110223,9.1331,9.3045,8.8148,8.8364,9.1331,-0.2967000000000013,-3.2486,12679.18,79444.8405
2280,002410.SZ,20110224,8.8335,8.8335,8.5138,8.7414,8.8364,-0.09499999999999886,-1.0751,11428.53,68645.8921
2279,002410.SZ,20110225,8.7198,8.8652,8.6146,8.7716,8.7414,0.030199999999998894,0.3455,4897.05,29709.0759
2278,002410.SZ,20110228,8.7774,8.7831,8.5282,8.6708,8.7716,-0.10079999999999956,-1.1492,6043.66,36273.5468
2277,002410.SZ,20110301,8.642,8.75,8.6362,8.7356,8.6708,0.06479999999999997,0.7473,6315.77,38022.2176
2276,002410.SZ,20110302,8.7126,8.7284,8.6132,8.714,8.7356,-0.021599999999999397,-0.2473,3986.59,23972.5416
2275,002410.SZ,20110303,8.714,8.714,8.3193,8.3971,8.714,-0.3169000000000004,-3.6367,10062.48,59135.6318
2274,002410.SZ,20110304,8.3971,8.9588,8.2675,8.3539,8.3971,-0.04320000000000057,-0.5145,6996.64,40585.6048
2273,002410.SZ,20110307,8.4389,8.4389,8.2949,8.3078,8.3539,-0.04609999999999914,-0.5518,10822.14,62602.2778
2272,002410.SZ,20110308,8.2819,8.3525,8.2099,8.2574,8.3078,-0.05039999999999978,-0.6067,7716.12,44292.8099
2271,002410.SZ,20110309,8.2819,8.5455,8.2459,8.544,8.2574,0.28659999999999997,3.4708,13257.38,77570.8433
2270,002410.SZ,20110310,8.5973,8.714,8.5484,8.5628,8.544,0.018799999999998818,0.22,9014.36,53948.5533
2269,002410.SZ,20110311,8.5556,8.6391,8.4432,8.6391,8.5628,0.07629999999999981,0.8911,9425.32,55873.6216
2268,002410.SZ,20110314,8.5916,8.6391,8.4115,8.6362,8.6391,-0.0028999999999985704,-0.0336,5462.14,32356.1331
2267,002410.SZ,20110316,8.4979,8.5844,8.4706,8.5613,8.6362,-0.0749000000000013,-0.8673,5569.44,32985.3782
2266,002410.SZ,20110317,8.5253,8.5253,8.1623,8.2891,8.5613,-0.2721999999999998,-3.1794,9001.8,52091.225
2265,002410.SZ,20110318,8.2675,8.351,8.1537,8.1912,8.2891,-0.09789999999999921,-1.1811,6603.65,37683.0626
2264,002410.SZ,20110321,8.1479,8.279,8.0673,8.1883,8.1912,-0.0029000000000003467,-0.0354,5853.04,33162.5188
2263,002410.SZ,20110322,8.1926,8.2646,8.1523,8.1811,8.1883,-0.007199999999999207,-0.0879,3892.8,22172.5235
2262,002410.SZ,20110323,8.2819,8.4936,8.2819,8.4259,8.1811,0.24479999999999968,2.9923,8285.67,48443.4969
2261,002410.SZ,20110324,8.4259,8.5412,8.3971,8.4144,8.4259,-0.011499999999999844,-0.1365,6716.46,39530.2897
2260,002410.SZ,20110325,8.4187,8.5844,8.4187,8.4619,8.4144,0.04749999999999943,0.5645,8944.51,52845.1886
2259,002410.SZ,20110328,8.5354,8.5354,8.2027,8.2041,8.4619,-0.2577999999999996,-3.0466,11570.12,66716.9112
2258,002410.SZ,20110329,8.1552,8.1552,7.6639,7.677,8.2032,-0.5262000000000011,-6.4146,14781.71,52849.3427
2257,002410.SZ,20110330,7.6748,7.7469,7.4237,7.7294,7.677,0.052400000000000446,0.6826,7821.39,27208.2248
2256,002410.SZ,20110331,7.7294,7.784,7.6202,7.725,7.7294,-0.004400000000000404,-0.0569,5274.17,18495.0256
2255,002410.SZ,20110401,7.7272,7.784,7.5875,7.784,7.725,0.05900000000000016,0.7638,4285.46,15124.1906
2254,002410.SZ,20110406,7.784,7.9805,7.6857,7.7731,7.784,-0.010899999999999466,-0.14,8327.53,30058.8199
2253,002410.SZ,20110407,7.7687,7.7731,7.6617,7.6879,7.7731,-0.08520000000000039,-1.0961,5156.76,18194.4631
2252,002410.SZ,20110408,7.6901,7.9106,7.6879,7.9084,7.6879,0.22050000000000036,2.8681,5431.56,19470.2039
2251,002410.SZ,20110411,7.9281,7.963,7.6377,7.7447,7.9084,-0.1637000000000004,-2.07,13033.5,46142.1826
2250,002410.SZ,20110412,7.7294,7.7949,7.2054,7.4674,7.7447,-0.2773000000000003,-3.5805,18916.5,64771.1467
2249,002410.SZ,20110413,7.3779,7.6159,7.2534,7.5067,7.4674,0.03930000000000078,0.5263,8287.81,28424.4647
2248,002410.SZ,20110414,7.5132,7.6159,7.5089,7.5351,7.5067,0.028399999999999537,0.3783,5431.97,18782.7759
2247,002410.SZ,20110415,7.5329,7.6137,7.3582,7.594,7.5351,0.058900000000000396,0.7817,5928.34,20191.6493
2246,002410.SZ,20110418,7.5918,7.5918,7.4259,7.4499,7.594,-0.1440999999999999,-1.8976,4776.26,16314.8129
2245,002410.SZ,20110419,7.4346,7.4346,7.225,7.3451,7.4499,-0.1048,-1.4067,7943.37,26513.4962
2244,002410.SZ,20110420,7.3451,7.5089,7.2774,7.5089,7.3451,0.16379999999999928,2.2301,6111.7,20750.645
2243,002410.SZ,20110421,7.7512,8.26,7.7294,8.26,7.5089,0.7511000000000001,10.0028,43191.24,161120.0967
2242,002410.SZ,20110422,8.4456,8.4696,8.1006,8.3517,8.26,0.09169999999999945,1.1102,26771.58,101635.594
2241,002410.SZ,20110425,8.2971,8.6028,8.0787,8.3473,8.3517,-0.004399999999998627,-0.0527,29206.78,111887.5756
