,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2530,600586.SH,20100329,6.8443,6.9578,6.8112,6.9531,6.849,0.10409999999999986,1.5199,76863.88,112078.86
2529,600586.SH,20100330,6.9578,7.0808,6.9058,7.0619,6.9531,0.10879999999999956,1.5648,97496.89,144157.863
2528,600586.SH,20100331,7.095,7.1328,7.0146,7.0287,7.0619,-0.033199999999999896,-0.4701,102180.9,152729.837
2527,600586.SH,20100401,7.0855,7.2085,7.0619,7.1423,7.0287,0.11359999999999992,1.6162,142972.95,215765.237
2526,600586.SH,20100402,7.1848,7.2227,7.0855,7.1517,7.1423,0.009400000000000297,0.1316,109456.04,165230.837
2525,600586.SH,20100406,7.1848,7.2984,7.1423,7.2085,7.1517,0.05679999999999996,0.7942,111903.19,170990.586
2524,600586.SH,20100407,7.2132,7.4166,7.1186,7.4119,7.2085,0.20340000000000025,2.8217,247764.99,382974.183
2523,600586.SH,20100408,7.4261,7.5112,7.2321,7.3267,7.4119,-0.08520000000000039,-1.1495,221108.89,344338.326
2522,600586.SH,20100409,7.374,7.4497,7.2132,7.3362,7.3267,0.009500000000000064,0.1297,175857.36,272302.014
2521,600586.SH,20100412,7.3409,7.6531,7.3362,7.6011,7.3362,0.2648999999999999,3.6109,239712.61,379146.321
2520,600586.SH,20100413,7.568,7.6768,7.1659,7.3457,7.6011,-0.25539999999999985,-3.36,197980.29,311761.802
2519,600586.SH,20100414,7.3551,7.3693,7.2085,7.2889,7.3457,-0.05679999999999996,-0.7732,141259.34,217353.574
2518,600586.SH,20100415,7.2889,7.3646,7.1281,7.1943,7.2889,-0.0945999999999998,-1.2979,107651.55,165236.741
2517,600586.SH,20100416,7.1848,7.3031,7.1233,7.2652,7.1943,0.07089999999999996,0.9855,91237.27,139286.929
2516,600586.SH,20100419,7.1943,7.2842,7.0098,7.0193,7.2652,-0.24589999999999979,-3.3846,123155.38,185661.626
2515,600586.SH,20100420,7.0477,7.095,6.7449,6.9058,7.0193,-0.11350000000000016,-1.617,123003.43,179404.523
2514,600586.SH,20100421,6.92,7.2842,6.92,7.2369,6.9058,0.33110000000000017,4.7945,142203.77,214376.272
2513,600586.SH,20100422,7.2132,7.2605,6.9531,7.2132,7.2369,-0.02370000000000072,-0.3275,160768.11,242609.492
2512,600586.SH,20100423,7.2227,7.4403,7.2227,7.2558,7.2132,0.04260000000000019,0.5906,235275.68,364569.205
2511,600586.SH,20100426,7.3078,7.4828,7.2889,7.3882,7.2558,0.13240000000000052,1.8247,231498.08,360659.068
2510,600586.SH,20100427,7.4261,7.4261,6.8727,7.2085,7.3882,-0.17970000000000041,-2.4323,143771.27,217147.883
2509,600586.SH,20100428,7.0477,7.2274,6.9058,6.9909,7.2085,-0.21760000000000002,-3.0187,107221.01,159433.588
2508,600586.SH,20100430,6.8159,6.849,6.3193,6.4659,6.9909,-0.5249999999999995,-7.5098,160506.0,221660.568
2507,600586.SH,20100504,6.2105,6.5037,6.1537,6.2105,6.4659,-0.25540000000000074,-3.95,92264.42,122457.007
2506,600586.SH,20100505,6.2294,6.3902,5.9976,6.3807,6.2105,0.17020000000000035,2.7405,137605.49,180484.883
2505,600586.SH,20100506,6.4233,6.4706,6.1537,6.1584,6.3807,-0.22229999999999972,-3.4839,129794.11,173930.75
2504,600586.SH,20100507,5.9645,6.1537,5.9125,6.0023,6.1584,-0.15610000000000035,-2.5347,106705.81,136302.538
2503,600586.SH,20100510,6.0355,6.0828,5.6807,5.8557,6.0023,-0.14660000000000029,-2.4424,79311.38,98876.581
2502,600586.SH,20100511,6.0071,6.0071,5.5341,5.5625,5.8557,-0.2931999999999997,-5.0071,109310.32,134065.81
2501,600586.SH,20100512,5.4631,5.5246,5.2503,5.3496,5.5625,-0.2129000000000003,-3.8274,151338.6,171815.216
2500,600586.SH,20100513,5.3685,5.4773,5.2124,5.4631,5.3496,0.11350000000000016,2.1217,99418.58,112944.2
2499,600586.SH,20100514,5.4395,5.5577,5.3449,5.4679,5.4631,0.0048000000000003595,0.0879,94787.7,109634.746
2498,600586.SH,20100517,5.4111,5.4111,4.9192,4.9239,5.4679,-0.5440000000000005,-9.949,105202.77,114349.027
2497,600586.SH,20100518,4.905,5.0563,4.6969,4.9807,4.9239,0.05679999999999996,1.1536,112050.47,115336.511
2496,600586.SH,20100519,4.9381,5.1273,4.8151,4.9759,4.9807,-0.004799999999999471,-0.0964,80989.36,84856.174
2495,600586.SH,20100520,4.8861,5.1178,4.8246,4.9523,4.9759,-0.023600000000000065,-0.4743,121236.7,128456.969
2494,600586.SH,20100521,4.73,5.0989,4.6827,5.0705,4.9523,0.11819999999999986,2.3868,102206.32,106219.379
2493,600586.SH,20100524,5.1273,5.4395,5.1273,5.3922,5.0705,0.3216999999999999,6.3445,156984.53,176218.845
2492,600586.SH,20100525,5.3165,5.43,5.2266,5.3354,5.3922,-0.05679999999999996,-1.0534,128196.82,144489.065
2491,600586.SH,20100526,5.3118,5.4016,5.255,5.3827,5.3354,0.0472999999999999,0.8865,90481.05,102025.67
2490,600586.SH,20100527,5.3638,5.7185,5.255,5.6098,5.3827,0.22710000000000008,4.2191,195098.96,226711.777
2489,600586.SH,20100528,5.6381,5.7658,5.4679,5.5388,5.6098,-0.07099999999999973,-1.2656,171376.65,202954.651
2488,600586.SH,20100531,5.5341,5.5814,5.203,5.2124,5.5388,-0.32640000000000047,-5.893,118354.26,135588.716
2487,600586.SH,20100601,5.1557,5.1841,4.8246,4.9807,5.2124,-0.23170000000000002,-4.4452,133797.66,141404.858
2486,600586.SH,20100602,4.9239,5.0895,4.9192,5.0847,4.9807,0.10400000000000009,2.0881,80516.65,85256.62
2485,600586.SH,20100603,5.1273,5.1368,4.9665,4.9712,5.0847,-0.11350000000000016,-2.2322,89020.42,95538.145
2484,600586.SH,20100604,4.8908,5.0138,4.8861,4.9996,4.9712,0.028400000000000425,0.5713,53231.9,55751.446
2483,600586.SH,20100607,4.8624,4.9949,4.8293,4.9807,4.9996,-0.01890000000000036,-0.378,62084.91,64570.136
2482,600586.SH,20100608,4.9996,5.1178,4.9807,5.1084,4.9807,0.12769999999999992,2.5639,103195.83,110344.555
2481,600586.SH,20100609,5.1557,5.3023,5.0327,5.2739,5.1084,0.16550000000000065,3.2398,141644.33,154875.628
2480,600586.SH,20100610,5.2266,5.3449,5.1793,5.2219,5.2739,-0.05200000000000049,-0.986,122621.74,136445.453
2479,600586.SH,20100611,5.255,5.2739,5.1368,5.1462,5.2219,-0.07569999999999943,-1.4497,81423.83,89488.362
2478,600586.SH,20100617,5.203,5.2455,5.1084,5.1131,5.1462,-0.03310000000000013,-0.6432,50381.77,55009.982
2477,600586.SH,20100618,5.0895,5.132,4.834,4.8719,5.1131,-0.24120000000000008,-4.7173,64823.4,68127.209
2476,600586.SH,20100621,4.8955,5.0422,4.7867,5.0374,4.8719,0.16549999999999976,3.397,62957.27,65776.675
2475,600586.SH,20100622,5.0422,5.1462,5.009,5.0942,5.0374,0.05679999999999996,1.1276,68541.31,73740.489
2474,600586.SH,20100623,5.0469,5.0847,4.8719,4.9617,5.0942,-0.1324999999999994,-2.601,70859.71,74583.909
2473,600586.SH,20100624,4.9334,5.009,4.9144,4.9665,4.9617,0.004799999999999471,0.0967,38580.57,40412.165
2472,600586.SH,20100625,4.9286,4.9617,4.8151,4.8624,4.9665,-0.10409999999999986,-2.096,45244.81,46619.098
2471,600586.SH,20100628,4.9428,4.9428,4.7773,4.8198,4.8624,-0.04260000000000019,-0.8761,36562.1,37541.282
2470,600586.SH,20100629,4.8527,4.8527,4.3389,4.3675,4.8194,-0.4519000000000002,-9.3767,87579.98,84025.218
2469,600586.SH,20100630,4.3342,4.4198,4.2105,4.2628,4.3675,-0.10469999999999935,-2.3973,51530.85,46344.301
2468,600586.SH,20100701,4.2818,4.3009,4.1439,4.1819,4.2628,-0.08090000000000064,-1.8978,38187.57,33966.548
2467,600586.SH,20100702,4.1724,4.2057,3.9678,4.1629,4.1819,-0.019000000000000128,-0.4543,47806.8,41236.771
2466,600586.SH,20100705,4.0868,4.1629,4.0202,4.082,4.1629,-0.08089999999999975,-1.9434,40031.8,34483.111
2465,600586.SH,20100706,4.0915,4.3389,4.0677,4.3104,4.082,0.22839999999999971,5.5953,97852.58,87769.559
2464,600586.SH,20100707,4.2866,4.3722,4.2343,4.3627,4.3104,0.05230000000000068,1.2133,76893.37,69471.415
2463,600586.SH,20100708,4.358,4.3913,4.258,4.2723,4.3627,-0.09039999999999981,-2.0721,53847.95,48839.216
2462,600586.SH,20100709,4.2866,4.4817,4.2628,4.4341,4.2723,0.1617999999999995,3.7872,106114.26,97943.367
2461,600586.SH,20100712,4.4436,4.5102,4.4055,4.4959,4.4341,0.061799999999999855,1.3937,99702.93,93388.489
2460,600586.SH,20100713,4.4341,4.6149,4.4246,4.515,4.4959,0.019099999999999895,0.4248,141029.01,134205.27
2459,600586.SH,20100714,4.5102,4.5911,4.4579,4.515,4.515,0.0,0.0,104547.49,99416.1
2458,600586.SH,20100715,4.4769,4.5483,4.3484,4.3627,4.515,-0.15229999999999944,-3.3732,81707.29,76345.576
2457,600586.SH,20100716,4.3151,4.377,4.2057,4.3484,4.3627,-0.014300000000000423,-0.3278,61264.94,55334.664
2456,600586.SH,20100719,4.2818,4.5673,4.2533,4.5245,4.3484,0.17609999999999992,4.0498,103386.4,97089.317
2455,600586.SH,20100720,4.5483,4.8337,4.5245,4.8147,4.5245,0.29020000000000046,6.414,202253.17,200104.047
2454,600586.SH,20100721,4.8432,4.9336,4.7433,4.7766,4.8147,-0.03810000000000002,-0.7913,226523.77,230097.693
2453,600586.SH,20100722,4.7624,4.986,4.7481,4.9384,4.7766,0.1617999999999995,3.3873,171430.4,176158.407
2452,600586.SH,20100723,4.9384,4.9622,4.829,4.9431,4.9384,0.004700000000000593,0.0952,122900.07,126230.496
2451,600586.SH,20100726,4.9336,5.0431,4.8908,5.0097,4.9431,0.06659999999999933,1.3473,137576.3,143714.219
2450,600586.SH,20100727,4.9669,5.0335,4.9051,4.9955,5.0097,-0.014199999999999768,-0.2835,111610.72,116256.8
2449,600586.SH,20100728,4.9527,5.2191,4.9003,5.162,4.9955,0.1665000000000001,3.333,190143.06,203150.499
2448,600586.SH,20100729,5.1715,5.4189,5.1001,5.4141,5.162,0.25210000000000043,4.8838,291870.16,322605.815
2447,600586.SH,20100730,5.2952,5.3904,5.2334,5.3237,5.4141,-0.0904000000000007,-1.6697,212676.66,237704.205
2446,600586.SH,20100802,5.2809,5.4427,5.2571,5.4237,5.3237,0.10000000000000053,1.8784,176275.45,198336.986
2445,600586.SH,20100803,5.5283,5.5616,5.2619,5.2714,5.4237,-0.15230000000000032,-2.808,233896.05,266115.343
2444,600586.SH,20100804,5.2429,5.3285,5.1192,5.3237,5.2714,0.05229999999999979,0.9921,168838.87,185312.785
2443,600586.SH,20100805,5.3047,5.3475,5.1905,5.2762,5.3237,-0.04749999999999943,-0.8922,115136.1,127878.379
2442,600586.SH,20100806,5.2476,5.495,5.1667,5.4807,5.2762,0.20449999999999946,3.8759,200423.94,225932.112
2441,600586.SH,20100809,5.4855,5.5474,5.4474,5.5188,5.4807,0.03810000000000002,0.6952,172086.43,198870.116
2440,600586.SH,20100810,5.5141,5.5902,5.319,5.3285,5.5188,-0.1902999999999997,-3.4482,199283.68,229473.295
2439,600586.SH,20100811,5.2809,5.7329,5.2334,5.6711,5.3285,0.3426,6.4296,292644.57,338990.153
2438,600586.SH,20100812,5.5664,5.6663,5.457,5.4807,5.6711,-0.19040000000000035,-3.3574,226154.83,265051.937
2437,600586.SH,20100813,5.4427,5.633,5.4141,5.5902,5.4807,0.1095000000000006,1.9979,150824.1,175367.191
2436,600586.SH,20100816,5.5807,5.8947,5.5711,5.771,5.5902,0.18079999999999963,3.2342,261754.3,317194.194
2435,600586.SH,20100817,5.79,5.8423,5.7091,5.7995,5.771,0.028500000000000192,0.4938,174594.65,211868.463
2434,600586.SH,20100818,5.7995,5.8043,5.614,5.7234,5.7995,-0.07610000000000028,-1.3122,172270.55,206963.314
2433,600586.SH,20100819,5.7377,5.7662,5.6187,5.7091,5.7234,-0.014299999999999535,-0.2499,141429.01,169544.959
2432,600586.SH,20100820,5.6568,5.6806,5.4855,5.495,5.7091,-0.21410000000000018,-3.7502,152161.31,177905.766
2431,600586.SH,20100823,5.5045,5.7614,5.476,5.6901,5.495,0.19510000000000005,3.5505,160943.31,191229.751
2430,600586.SH,20100824,5.7567,5.8756,5.5997,5.7805,5.6901,0.09039999999999981,1.5887,193007.13,233449.121
2429,600586.SH,20100825,5.7091,5.8328,5.5711,5.6282,5.7805,-0.15230000000000032,-2.6347,149529.76,178629.014
2428,600586.SH,20100826,5.6282,5.7044,5.4998,5.5997,5.6282,-0.028499999999999304,-0.5064,114222.34,133920.278
2427,600586.SH,20100827,5.5616,5.6901,5.5236,5.6758,5.5997,0.07609999999999939,1.359,112595.62,132882.589
2426,600586.SH,20100830,5.7044,5.8756,5.6377,5.8709,5.6758,0.19510000000000005,3.4374,217612.22,264906.367
2425,600586.SH,20100831,5.8043,5.9565,5.7852,5.8281,5.8709,-0.04279999999999973,-0.729,200058.15,246195.839
2424,600586.SH,20100901,5.8518,5.8899,5.5236,5.6425,5.8281,-0.1856,-3.1846,174217.68,208723.102
2423,600586.SH,20100902,5.7139,5.7852,5.5902,5.7281,5.6425,0.08560000000000034,1.5171,130430.96,156325.228
2422,600586.SH,20100903,5.7281,5.9851,5.7091,5.9803,5.7281,0.2521999999999993,4.4029,316392.06,391866.748
2421,600586.SH,20100906,6.0469,6.0897,5.8566,5.9042,5.9803,-0.07609999999999939,-1.2725,221278.04,276429.405
2420,600586.SH,20100907,5.8756,5.9327,5.8281,5.9232,5.9042,0.01899999999999924,0.3218,106465.25,131576.029
2419,600586.SH,20100908,5.9232,6.0659,5.8376,6.0326,5.9232,0.10940000000000083,1.847,200084.62,251699.325
2418,600586.SH,20100909,6.0945,6.2087,5.8804,5.928,6.0326,-0.10460000000000047,-1.7339,246142.89,312976.505
2417,600586.SH,20100910,5.9803,6.1801,5.8994,6.1706,5.928,0.24260000000000037,4.0924,229681.29,292306.852
2416,600586.SH,20100913,6.1896,6.3181,6.0754,6.2705,6.1706,0.09989999999999988,1.619,242499.34,317351.067
2415,600586.SH,20100914,6.2753,6.6511,6.2562,6.5179,6.2705,0.24739999999999984,3.9455,421526.43,576995.176
2414,600586.SH,20100927,6.1373,6.3514,5.9327,6.2848,6.5179,-0.2331000000000003,-3.5763,271005.46,351992.956
2413,600586.SH,20100928,6.2324,6.3466,6.1468,6.2943,6.2848,0.009500000000000064,0.1512,177390.95,232784.827
2412,600586.SH,20100929,6.3181,6.3276,5.9946,6.0088,6.2943,-0.28549999999999986,-4.5358,158416.64,202764.2
2411,600586.SH,20100930,5.9327,5.9898,5.8423,5.9565,6.0088,-0.05229999999999979,-0.8704,125223.16,155940.858
2410,600586.SH,20101008,5.9993,6.1563,5.9993,6.0992,5.9565,0.1426999999999996,2.3957,115598.24,148193.128
2409,600586.SH,20101011,6.1088,6.4275,6.0231,6.4132,6.0992,0.31400000000000006,5.1482,230710.67,299103.573
2408,600586.SH,20101013,6.3514,6.5274,6.1944,6.4703,6.4132,0.05710000000000015,0.8904,237835.68,318879.978
2407,600586.SH,20101014,6.4228,6.4418,6.0421,6.0992,6.4703,-0.3711000000000002,-5.7354,181796.13,238297.025
2406,600586.SH,20101015,6.0802,6.3514,6.0374,6.1658,6.0992,0.06660000000000021,1.0919,171016.63,222552.376
2405,600586.SH,20101018,6.104,6.1088,5.7091,5.7567,6.1658,-0.4090999999999996,-6.635,190749.6,233543.578
2404,600586.SH,20101019,5.7805,6.0421,5.7805,5.966,5.7567,0.20929999999999982,3.6358,124141.75,154479.838
2403,600586.SH,20101020,5.8138,6.085,5.7567,5.9042,5.966,-0.061799999999999855,-1.0359,126270.49,157924.024
2402,600586.SH,20101021,5.9708,6.2753,5.9708,6.2705,5.9042,0.36629999999999985,6.2041,227833.95,293958.706
2401,600586.SH,20101022,6.28,6.4513,6.1896,6.2991,6.2705,0.02859999999999996,0.4561,267296.39,356317.744
2400,600586.SH,20101025,6.3276,6.5417,6.3276,6.5274,6.2991,0.22829999999999995,3.6243,248740.52,338763.265
2399,600586.SH,20101026,6.5702,7.1745,6.5702,6.8224,6.5274,0.29499999999999993,4.5194,399105.48,578899.589
2398,600586.SH,20101027,6.9033,7.1364,6.8034,6.8605,6.8224,0.03810000000000002,0.5585,314538.41,462555.647
2397,600586.SH,20101028,6.8081,7.2315,6.8081,7.2078,6.8605,0.3472999999999997,5.0623,352878.03,524498.358
2396,600586.SH,20101029,7.1745,7.184,6.9271,7.0412,7.2078,-0.16659999999999986,-2.3114,237130.33,351558.732
2395,600586.SH,20101101,7.0317,7.2268,6.9366,7.184,7.0412,0.14280000000000026,2.0281,262517.83,390773.451
2394,600586.SH,20101102,7.184,7.184,6.8652,6.8795,7.184,-0.3045,-4.2386,268404.5,395528.251
2393,600586.SH,20101103,6.8509,7.0412,6.6606,6.6701,6.8795,-0.20940000000000047,-3.0438,181175.25,260177.533
2392,600586.SH,20101104,6.6844,6.9841,6.6844,6.9699,6.6701,0.2998000000000003,4.4947,165310.17,238685.955
2391,600586.SH,20101105,6.9984,7.3933,6.9746,7.2315,6.9699,0.2615999999999996,3.7533,306658.67,467395.17
2390,600586.SH,20101108,7.2886,7.3172,7.065,7.1982,7.2315,-0.03329999999999966,-0.4605,188056.72,282797.786
2389,600586.SH,20101109,7.2078,7.3695,7.0841,7.3315,7.1982,0.1333000000000002,1.8519,222967.82,336961.25
2388,600586.SH,20101110,7.2696,7.2934,7.0793,7.1792,7.3315,-0.15230000000000032,-2.0773,147046.14,221838.094
2387,600586.SH,20101111,7.1269,7.2268,6.9604,6.9889,7.1792,-0.1902999999999997,-2.6507,190074.88,283424.509
2386,600586.SH,20101112,6.9033,6.9794,6.2895,6.3038,6.9889,-0.6851000000000003,-9.8027,288220.02,399088.346
2385,600586.SH,20101115,6.3038,6.4798,6.28,6.4228,6.3038,0.11899999999999977,1.8878,185124.28,247952.111
2384,600586.SH,20101116,6.437,6.4608,5.947,5.9946,6.4228,-0.42819999999999947,-6.6669,172387.7,225087.971
2383,600586.SH,20101117,5.8614,6.0992,5.8043,5.8756,5.9946,-0.11899999999999977,-1.9851,102410.15,128604.568
2382,600586.SH,20101118,5.9708,6.0374,5.8899,5.9518,5.8756,0.07620000000000005,1.2969,96524.1,120811.607
2381,600586.SH,20101119,6.0088,6.4228,5.947,6.3657,5.9518,0.41389999999999993,6.9542,195311.62,255274.444
2380,600586.SH,20101123,6.3657,6.3704,6.0421,6.2277,6.3657,-0.1380000000000008,-2.1679,113034.9,148206.619
2379,600586.SH,20101124,6.0897,6.3942,6.085,6.3799,6.2277,0.15220000000000056,2.4439,111596.56,147440.067
2378,600586.SH,20101125,6.4275,6.5227,6.3657,6.4465,6.3799,0.06660000000000021,1.0439,138880.83,187684.176
2377,600586.SH,20101126,6.4418,6.4418,6.2515,6.3276,6.4465,-0.1189,-1.8444,89012.6,118358.763
2376,600586.SH,20101129,6.3086,6.3752,6.1896,6.2848,6.3276,-0.042800000000000615,-0.6764,90092.6,118747.307
2375,600586.SH,20101130,6.2753,6.3752,5.8423,6.0659,6.2848,-0.21889999999999965,-3.483,134273.81,170987.741
2374,600586.SH,20101201,6.0659,6.1183,5.9708,6.0945,6.0659,0.02859999999999996,0.4715,59624.98,75741.959
2373,600586.SH,20101202,6.1754,6.3276,6.1278,6.1325,6.0945,0.038000000000000256,0.6235,88609.39,115776.991
2372,600586.SH,20101203,6.3752,6.4608,6.2324,6.3086,6.1325,0.17609999999999992,2.8716,148320.09,197805.552
2371,600586.SH,20101206,6.2277,6.3894,6.2229,6.2372,6.3086,-0.07140000000000057,-1.1318,75069.52,99173.887
2370,600586.SH,20101207,6.1849,6.3514,5.9946,6.2705,6.2372,0.03330000000000055,0.5339,72487.46,93888.324
2369,600586.SH,20101208,6.28,6.399,6.2324,6.2467,6.2705,-0.023800000000000487,-0.3796,66402.8,88042.269
2368,600586.SH,20101209,6.1991,6.2039,6.0469,6.0612,6.2467,-0.18549999999999933,-2.9696,67165.84,86267.68
2367,600586.SH,20101210,6.0517,6.1754,6.0041,6.1658,6.0612,0.10459999999999958,1.7257,49502.95,63557.763
2366,600586.SH,20101213,6.1278,6.3704,6.1278,6.3657,6.1658,0.1999000000000004,3.2421,112471.82,149441.14
2365,600586.SH,20101214,6.3942,6.7082,6.3324,6.6226,6.3657,0.2568999999999999,4.0357,215939.65,297605.224
2364,600586.SH,20101215,6.594,6.7558,6.5702,6.5798,6.6226,-0.042800000000000615,-0.6463,149713.32,208969.804
2363,600586.SH,20101216,6.5655,6.8034,6.5655,6.6368,6.5798,0.057000000000000384,0.8663,116898.02,164494.011
2362,600586.SH,20101217,6.6131,6.732,6.575,6.6987,6.6368,0.06189999999999962,0.9327,83885.56,117651.011
