,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2497,600356.SH,20100202,9.1581,9.2936,9.0868,9.0939,9.0939,0.0,0.0,12440.82,16048.152
2496,600356.SH,20100203,9.1581,9.1653,8.7016,9.1011,9.0939,0.007200000000000983,0.0792,20175.75,25260.018
2495,600356.SH,20100204,9.0511,9.1795,8.9727,9.0797,9.1011,-0.021399999999999864,-0.2351,15750.75,20036.992
2494,600356.SH,20100205,8.8728,9.0083,8.6874,8.7302,9.0797,-0.3495000000000008,-3.8492,32112.84,39669.336
2493,600356.SH,20100208,8.6874,8.7801,8.6375,8.7373,8.7302,0.00709999999999944,0.0813,12153.26,14818.436
2492,600356.SH,20100209,8.7016,8.8942,8.6945,8.8086,8.7373,0.07130000000000081,0.816,8627.46,10634.68
2491,600356.SH,20100210,8.9014,8.9014,8.7944,8.8728,8.8086,0.06419999999999959,0.7288,9440.65,11704.358
2490,600356.SH,20100211,8.8871,8.9299,8.8514,8.8728,8.8728,0.0,0.0,7916.79,9863.716
2489,600356.SH,20100212,8.9655,9.0939,8.8871,9.0868,8.8728,0.2140000000000004,2.4119,14777.36,18704.513
2488,600356.SH,20100222,9.0511,9.2223,8.9941,9.0797,9.0868,-0.00709999999999944,-0.0781,12738.98,16344.519
2487,600356.SH,20100223,9.1296,9.5219,9.0297,9.5076,9.0797,0.4278999999999993,4.7127,35607.73,46672.324
2486,600356.SH,20100224,9.4149,9.636,9.4006,9.6217,9.5076,0.11410000000000053,1.2001,27944.85,37401.452
2485,600356.SH,20100225,9.5575,9.6931,9.5361,9.6217,9.6217,0.0,0.0,30534.56,41130.089
2484,600356.SH,20100226,9.5932,9.6289,9.4434,9.4862,9.6217,-0.1355000000000004,-1.4083,34957.65,46644.824
2483,600356.SH,20100301,9.5575,9.7573,9.5575,9.6788,9.4862,0.19260000000000055,2.0303,32743.57,44463.013
2482,600356.SH,20100302,9.7287,9.743,9.6146,9.7002,9.6788,0.021399999999999864,0.2211,20828.65,28283.53
2481,600356.SH,20100303,9.7359,9.7573,9.5718,9.7002,9.7002,0.0,0.0,25403.22,34388.355
2480,600356.SH,20100304,9.7145,9.7359,9.4292,9.4363,9.7002,-0.26390000000000136,-2.7206,32734.12,43807.461
2479,600356.SH,20100305,9.2936,9.3792,9.0583,9.1225,9.4363,-0.31379999999999875,-3.3255,56910.69,73215.174
2478,600356.SH,20100308,8.8443,9.2223,8.8443,9.1082,9.1225,-0.014300000000000423,-0.1568,25824.68,33000.993
2477,600356.SH,20100309,9.1153,9.1653,9.0369,9.1225,9.1082,0.014300000000000423,0.157,18619.28,23774.387
2476,600356.SH,20100310,9.1225,9.2223,8.9655,9.0226,9.1225,-0.09989999999999988,-1.0951,25403.24,32383.537
2475,600356.SH,20100311,9.0297,9.1367,8.9299,9.0155,9.0226,-0.0071000000000012164,-0.0787,29509.19,37356.834
2474,600356.SH,20100312,9.0226,9.0369,8.8229,8.8372,9.0155,-0.17830000000000013,-1.9777,29184.21,36477.833
2473,600356.SH,20100315,8.8372,8.8657,8.666,8.7302,8.8372,-0.10699999999999932,-1.2108,21630.57,26504.093
2472,600356.SH,20100316,8.7302,8.8229,8.6874,8.8015,8.7302,0.07130000000000081,0.8167,15410.48,18910.395
2471,600356.SH,20100317,8.8086,8.9869,8.8086,8.9655,8.8015,0.1639999999999997,1.8633,26876.52,33638.801
2470,600356.SH,20100318,8.9727,9.0583,8.9228,9.0369,8.9655,0.0713999999999988,0.7964,21978.59,27715.504
2469,600356.SH,20100319,9.0654,9.0868,8.9655,9.0583,9.0369,0.021399999999999864,0.2368,18563.94,23488.032
2468,600356.SH,20100322,9.0583,9.1795,9.0369,9.1225,9.0583,0.06420000000000137,0.7087,20162.04,25772.462
2467,600356.SH,20100323,9.1225,9.1439,8.8728,8.88,9.1225,-0.24249999999999972,-2.6583,33539.93,42169.733
2466,600356.SH,20100324,8.9228,9.0083,8.8728,8.937,8.88,0.05699999999999861,0.6419,19589.11,24577.227
2465,600356.SH,20100325,8.937,8.9941,8.8086,8.83,8.937,-0.10699999999999932,-1.1973,16992.5,21184.952
2464,600356.SH,20100326,8.83,8.9798,8.8015,8.9727,8.83,0.1426999999999996,1.6161,20207.03,25285.805
2463,600356.SH,20100329,8.9869,9.1439,8.9727,9.1225,8.9727,0.14980000000000082,1.6695,31086.2,39444.22
2462,600356.SH,20100330,9.1011,9.1795,9.0725,9.1653,9.1225,0.04279999999999973,0.4692,27165.91,34772.447
2461,600356.SH,20100331,9.1867,9.1867,9.0369,9.0939,9.1653,-0.07140000000000057,-0.779,22648.02,28865.188
2460,600356.SH,20100401,9.0939,9.2437,9.0797,9.2366,9.0939,0.1426999999999996,1.5692,33662.32,43341.756
2459,600356.SH,20100402,9.2366,9.4078,9.2009,9.3079,9.2366,0.07130000000000081,0.7719,34393.72,44922.015
2458,600356.SH,20100406,9.3079,9.3864,9.2223,9.3364,9.3079,0.028499999999999304,0.3062,28236.98,36778.93
2457,600356.SH,20100407,9.315,9.4006,9.258,9.3935,9.3364,0.05710000000000015,0.6116,36794.65,48206.559
2456,600356.SH,20100408,9.4149,9.5147,9.3436,9.4292,9.3935,0.03570000000000029,0.3801,37579.16,49649.685
2455,600356.SH,20100409,9.4292,9.5861,9.3721,9.5575,9.4292,0.12829999999999941,1.3607,50916.03,67729.832
2454,600356.SH,20100412,9.5932,9.9712,9.5932,9.8,9.5575,0.2425000000000015,2.5373,105786.73,145565.092
2453,600356.SH,20100413,9.8571,9.8571,9.4149,9.7073,9.8,-0.09270000000000067,-0.9459,73040.33,99022.558
2452,600356.SH,20100414,9.7359,10.1567,9.6289,10.1139,9.7073,0.4065999999999992,4.1886,79697.43,110319.453
2451,600356.SH,20100415,10.0568,10.2993,9.85,9.8856,10.1139,-0.22829999999999906,-2.2573,55436.5,77897.818
2450,600356.SH,20100416,9.8856,10.0426,9.7073,9.8714,9.8856,-0.014200000000000657,-0.1436,36759.14,50909.524
2449,600356.SH,20100419,9.7145,9.9284,9.365,9.4577,9.8714,-0.4136999999999986,-4.1909,49989.86,67698.506
2448,600356.SH,20100420,9.4648,9.5789,9.3079,9.5718,9.4577,0.11409999999999876,1.2064,32481.41,43098.211
2447,600356.SH,20100421,9.5504,9.8999,9.472,9.8714,9.5718,0.29959999999999987,3.13,48681.53,66500.492
2446,600356.SH,20100422,9.8714,9.9498,9.7216,9.9284,9.8714,0.057000000000000384,0.5774,53957.65,74521.471
2445,600356.SH,20100423,9.8714,10.0568,9.7287,9.8714,9.9284,-0.057000000000000384,-0.5741,45260.71,62561.357
2444,600356.SH,20100426,9.85,10.0925,9.85,9.9926,9.8714,0.12119999999999997,1.2278,48560.68,67792.512
2443,600356.SH,20100427,9.9498,9.9712,9.4149,9.7501,9.9926,-0.24249999999999972,-2.4268,55569.14,74911.999
2442,600356.SH,20100428,9.5932,9.7929,9.4791,9.6217,9.7501,-0.12839999999999918,-1.3169,25861.38,34903.827
2441,600356.SH,20100429,9.6217,9.7359,9.3436,9.4292,9.6217,-0.19250000000000078,-2.0007,38886.95,52198.77
2440,600356.SH,20100430,9.3864,9.4363,8.8158,8.8942,9.4292,-0.5350000000000001,-5.6739,40659.09,51200.251
2439,600356.SH,20100504,8.8015,8.9798,8.6303,8.8015,8.8942,-0.0926999999999989,-1.0423,15670.97,19432.453
2438,600356.SH,20100505,8.7373,9.0583,8.7016,9.0226,8.8015,0.22109999999999985,2.5121,18634.59,23312.411
2437,600356.SH,20100506,9.0083,9.0083,8.4734,8.5019,9.0226,-0.5207000000000015,-5.7711,22049.87,27119.401
2436,600356.SH,20100507,8.2951,8.4805,8.2024,8.2238,8.5019,-0.27809999999999846,-3.271,23734.65,27717.466
2435,600356.SH,20100510,8.2166,8.3308,7.9527,8.0526,8.2238,-0.17120000000000068,-2.0818,21228.16,24183.077
2434,600356.SH,20100511,8.2024,8.2951,8.0169,8.074,8.0526,0.021399999999999864,0.2658,25512.58,29034.152
2433,600356.SH,20100512,8.0526,8.1382,7.7459,7.8814,8.074,-0.19259999999999966,-2.3854,19107.86,21225.918
2432,600356.SH,20100513,7.8814,8.0882,7.7744,8.074,7.8814,0.19259999999999966,2.4437,14698.01,16370.795
2431,600356.SH,20100514,7.9955,8.131,7.9741,8.0811,8.074,0.00709999999999944,0.0879,12994.15,14663.852
2430,600356.SH,20100517,7.9884,7.9884,7.4249,7.4535,8.0811,-0.6275999999999993,-7.7663,15842.11,17184.329
2429,600356.SH,20100518,7.4178,7.6104,7.2038,7.5747,7.4535,0.12119999999999997,1.6261,17252.7,17923.415
2428,600356.SH,20100519,7.5105,7.6104,7.3465,7.4463,7.5747,-0.12840000000000007,-1.6951,10979.85,11519.276
2427,600356.SH,20100520,7.3964,7.5604,7.3465,7.4606,7.4463,0.014300000000000423,0.192,11608.66,12176.794
2426,600356.SH,20100521,7.2751,7.5961,7.1325,7.5818,7.4606,0.12119999999999997,1.6245,14309.05,14881.416
2425,600356.SH,20100524,7.7031,7.9741,7.6318,7.8029,7.5818,0.22109999999999985,2.9162,24273.8,26682.902
2424,600356.SH,20100525,7.7602,7.8814,7.696,7.7673,7.8029,-0.03560000000000052,-0.4562,13281.2,14483.988
2423,600356.SH,20100526,7.7245,7.8172,7.6888,7.8029,7.7673,0.03560000000000052,0.4583,9012.0,9816.184
2422,600356.SH,20100527,7.7958,7.9099,7.696,7.9099,7.8029,0.1070000000000002,1.3713,18152.72,19953.391
2421,600356.SH,20100528,7.9955,8.1667,7.9313,7.9527,7.9099,0.04279999999999973,0.5411,25509.08,28746.771
2420,600356.SH,20100531,7.8814,7.9099,7.589,7.6104,7.9527,-0.3422999999999998,-4.3042,15714.47,17197.979
2419,600356.SH,20100601,7.4963,7.646,7.3821,7.5176,7.6104,-0.09280000000000044,-1.2194,12221.6,12851.723
2418,600356.SH,20100602,7.4749,7.6532,7.3821,7.6175,7.5176,0.09989999999999988,1.3289,8081.5,8509.8
2417,600356.SH,20100603,7.7245,7.9741,7.7031,7.7958,7.6175,0.17830000000000013,2.3407,29800.56,32809.225
2416,600356.SH,20100604,7.7388,7.8814,7.6746,7.86,7.7958,0.06420000000000048,0.8235,9072.3,9926.809
2415,600356.SH,20100607,7.6746,7.9313,7.5533,7.9171,7.86,0.05709999999999926,0.7265,11879.35,12964.528
2414,600356.SH,20100608,7.9171,8.0241,7.8671,8.0027,7.9171,0.08560000000000123,1.0812,11095.67,12360.362
2413,600356.SH,20100609,8.0597,8.1881,7.9599,8.1096,8.0027,0.10689999999999955,1.3358,14854.05,16838.306
2412,600356.SH,20100610,8.1168,8.1596,8.0383,8.1096,8.1096,0.0,0.0,13194.01,14984.609
2411,600356.SH,20100611,8.1667,8.1881,8.0455,8.0597,8.1096,-0.049900000000000944,-0.6153,10022.63,11356.65
2410,600356.SH,20100617,8.1025,8.1382,8.0241,8.0312,8.0597,-0.028499999999999304,-0.3536,6734.47,7635.026
2409,600356.SH,20100618,8.0027,8.0669,7.7459,7.7673,8.0312,-0.26390000000000047,-3.2859,8512.09,9475.228
2408,600356.SH,20100621,7.8885,8.5447,7.8885,8.5447,7.7673,0.777400000000001,10.0086,67378.69,79158.203
2407,600356.SH,20100622,8.5019,8.5947,8.4163,8.4734,8.5447,-0.07130000000000081,-0.8344,53772.56,64144.134
2406,600356.SH,20100624,8.345,8.4734,8.2737,8.3878,8.4734,-0.08559999999999945,-1.0102,17741.63,20757.924
2405,600356.SH,20100625,8.2951,8.3807,8.0455,8.238,8.3878,-0.14980000000000082,-1.7859,19594.26,22557.326
2404,600356.SH,20100628,8.1881,8.3522,8.131,8.1667,8.238,-0.07129999999999903,-0.8655,9515.43,10968.806
2403,600356.SH,20100629,8.1667,8.2737,7.7388,7.7673,8.1667,-0.39940000000000087,-4.8906,23927.59,26936.479
2402,600356.SH,20100630,7.6175,7.7388,7.5319,7.5747,7.7673,-0.19259999999999966,-2.4796,11834.05,12621.033
2401,600356.SH,20100701,7.4535,7.6888,7.4463,7.5034,7.5747,-0.07129999999999992,-0.9413,11904.53,12615.898
2400,600356.SH,20100702,7.5533,7.5533,7.1325,7.4606,7.5034,-0.04279999999999973,-0.5704,14073.38,14473.21
2399,600356.SH,20100705,7.3465,7.4463,7.1967,7.4107,7.4606,-0.049900000000000055,-0.6688,7470.28,7663.507
2398,600356.SH,20100706,7.3108,8.131,7.3108,8.0597,7.4107,0.6489999999999991,8.7576,22223.25,23967.9
2397,600356.SH,20100707,7.86,8.0882,7.7388,7.9385,8.0597,-0.12119999999999909,-1.5038,24249.36,26885.244
2396,600356.SH,20100708,7.9313,8.0597,7.8457,7.9099,7.9385,-0.02859999999999996,-0.3603,16930.95,18822.975
2395,600356.SH,20100709,7.9028,8.5519,7.8885,8.2808,7.9099,0.3708999999999989,4.6891,30437.92,35031.369
2394,600356.SH,20100712,8.3949,8.5162,8.238,8.2452,8.2808,-0.035599999999998744,-0.4299,23377.22,27286.195
2393,600356.SH,20100713,8.1738,8.1881,7.9813,8.0241,8.2452,-0.22109999999999985,-2.6816,15224.72,17178.679
2392,600356.SH,20100714,8.0312,8.3094,8.0312,8.1881,8.0241,0.1639999999999997,2.0438,22532.71,25822.089
2391,600356.SH,20100715,8.181,8.2309,7.8457,7.9028,8.1881,-0.28530000000000033,-3.4843,14848.13,16740.267
2390,600356.SH,20100716,7.8386,8.0526,7.7245,8.0383,7.9028,0.1354999999999995,1.7146,10120.03,11217.241
2389,600356.SH,20100719,7.9242,8.2594,7.86,8.1952,8.0383,0.15690000000000026,1.9519,16270.69,18522.572
2388,600356.SH,20100720,8.1881,8.3807,8.1382,8.3379,8.1952,0.1426999999999996,1.7413,20343.84,23623.035
2387,600356.SH,20100721,8.3379,8.4663,8.2166,8.2238,8.3379,-0.11409999999999876,-1.3685,23076.31,26936.282
2386,600356.SH,20100722,8.1881,8.345,8.1738,8.2951,8.2238,0.07129999999999903,0.867,28127.86,32658.637
2385,600356.SH,20100723,8.2737,8.288,8.0882,8.2095,8.2951,-0.08559999999999945,-1.0319,23476.24,26913.253
2384,600356.SH,20100726,8.2095,8.3593,8.1667,8.3308,8.2095,0.12129999999999974,1.4776,23811.62,27598.374
2383,600356.SH,20100727,8.3165,8.3308,8.2095,8.2666,8.3308,-0.06419999999999959,-0.7706,18896.58,21888.054
2382,600356.SH,20100728,8.2594,8.4449,8.2594,8.4235,8.2666,0.15690000000000026,1.898,37503.43,44114.085
2381,600356.SH,20100729,8.4163,8.5447,8.3593,8.5091,8.4235,0.08559999999999945,1.0162,31797.66,37787.949
2380,600356.SH,20100730,8.4805,8.6446,8.4306,8.559,8.5091,0.04989999999999917,0.5864,31268.12,37394.968
2379,600356.SH,20100802,8.559,8.6089,8.4734,8.6018,8.559,0.042800000000001504,0.5001,26000.09,31180.856
2378,600356.SH,20100803,8.6232,8.6303,8.3165,8.3308,8.6018,-0.2710000000000008,-3.1505,28800.0,34219.419
2377,600356.SH,20100804,8.3593,8.4805,8.2808,8.4734,8.3308,0.14259999999999984,1.7117,17859.99,20943.185
2376,600356.SH,20100805,8.4734,8.6161,8.4163,8.4948,8.4734,0.021399999999999864,0.2526,21713.78,25917.52
2375,600356.SH,20100806,8.5376,8.5947,8.3807,8.559,8.4948,0.06419999999999959,0.7558,21289.99,25397.114
2374,600356.SH,20100809,8.5661,8.83,8.5661,8.7302,8.559,0.17120000000000068,2.0002,33324.14,40754.326
2373,600356.SH,20100810,8.7587,8.7587,8.345,8.3735,8.7302,-0.3567,-4.0858,22104.53,26550.245
2372,600356.SH,20100811,8.4734,8.6232,8.4306,8.5804,8.3735,0.2068999999999992,2.4709,22720.61,27247.342
2371,600356.SH,20100812,8.5376,8.6517,8.4163,8.4877,8.5804,-0.0926999999999989,-1.0804,15973.02,19100.285
2370,600356.SH,20100813,8.5091,8.8015,8.5091,8.7801,8.4877,0.2923999999999989,3.445,30587.73,37270.533
2369,600356.SH,20100816,8.8372,8.9869,8.7016,8.9727,8.7801,0.19260000000000055,2.1936,45462.5,56562.304
2368,600356.SH,20100817,8.973,8.973,8.8259,8.8995,8.973,-0.07350000000000101,-0.8191,25174.66,30369.43
2367,600356.SH,20100818,8.8995,8.9583,8.7965,8.8333,8.8995,-0.06620000000000026,-0.7439,20197.59,24361.138
2366,600356.SH,20100819,8.8259,8.8921,8.7597,8.848,8.8333,0.014700000000001268,0.1664,18073.57,21688.825
2365,600356.SH,20100820,8.8259,8.8259,8.5317,8.5538,8.848,-0.2942,-3.325,25551.3,29998.85
2364,600356.SH,20100823,8.5685,8.6568,8.5391,8.5611,8.5538,0.007299999999998974,0.0853,13343.06,15598.097
2363,600356.SH,20100824,8.5611,8.7524,8.5391,8.6715,8.5611,0.11040000000000028,1.2896,15210.28,17934.544
2362,600356.SH,20100825,8.6715,8.87,8.5685,8.5979,8.6715,-0.07360000000000078,-0.8488,33751.06,40162.741
2361,600356.SH,20100826,8.7009,8.7377,8.4802,8.5759,8.5979,-0.021999999999998465,-0.2559,15864.48,18489.191
2360,600356.SH,20100827,8.5391,8.8112,8.4949,8.6935,8.5759,0.11759999999999948,1.3713,21639.07,25460.548
2359,600356.SH,20100830,8.7965,9.0466,8.7156,8.8774,8.6935,0.1838999999999995,2.1154,35534.83,42952.113
2358,600356.SH,20100831,9.0392,9.1201,8.8406,8.951,8.8774,0.07360000000000078,0.8291,40674.88,49575.427
2357,600356.SH,20100901,8.9289,8.973,8.642,8.8039,8.951,-0.1471,-1.6434,21043.34,25182.317
2356,600356.SH,20100902,8.8553,8.9142,8.7744,8.8921,8.8039,0.08819999999999872,1.0018,22117.81,26635.687
2355,600356.SH,20100903,8.8774,8.9657,8.8259,8.9583,8.8921,0.06620000000000026,0.7445,26335.44,31865.248
2354,600356.SH,20100906,8.973,9.0171,8.9215,8.973,8.9583,0.014700000000001268,0.1641,29575.98,36026.704
2353,600356.SH,20100907,9.0466,9.0539,8.8627,8.9215,8.973,-0.05150000000000077,-0.5739,41253.03,50227.44
2352,600356.SH,20100908,8.8553,9.0319,8.8259,9.0171,8.9215,0.09559999999999924,1.0716,33792.43,41018.587
2351,600356.SH,20100909,8.9951,9.0686,8.8333,8.973,9.0171,-0.044099999999998474,-0.4891,38026.85,46346.646
2350,600356.SH,20100910,8.9362,9.1863,8.745,9.1348,8.973,0.1617999999999995,1.8032,50520.83,61889.253
2349,600356.SH,20100913,9.0981,9.304,9.0392,9.2672,9.1348,0.13240000000000052,1.4494,60231.37,75177.263
2348,600356.SH,20100914,9.2304,9.3334,9.0981,9.304,9.2672,0.0367999999999995,0.3971,57261.01,71950.712
2347,600356.SH,20100915,9.3555,9.6864,9.1716,9.2819,9.304,-0.02210000000000001,-0.2375,97121.69,124728.46
2346,600356.SH,20100916,9.3996,9.4364,8.8627,8.9436,9.2819,-0.33830000000000027,-3.6447,50894.78,63126.204
2345,600356.SH,20100917,8.9877,9.0319,8.7524,8.7671,8.9436,-0.17650000000000077,-1.9735,31530.82,38014.193
2344,600356.SH,20100920,8.7744,8.848,8.6715,8.7744,8.7671,0.00730000000000075,0.0833,16811.46,20036.404
2343,600356.SH,20100921,8.7744,8.87,8.6862,8.7965,8.7744,0.02210000000000001,0.2519,14268.61,17063.355
2342,600356.SH,20100927,8.8848,8.973,8.8553,8.973,8.7965,0.17650000000000077,2.0065,28346.7,34353.442
2341,600356.SH,20100928,8.9657,8.9951,8.7229,8.7524,8.973,-0.22060000000000102,-2.4585,30068.22,36178.813
2340,600356.SH,20100929,8.7671,8.7744,8.5317,8.5464,8.7524,-0.20599999999999952,-2.3536,26548.09,31151.302
2339,600356.SH,20100930,8.5317,8.6494,8.4949,8.642,8.5464,0.09559999999999924,1.1186,12616.72,14752.059
2338,600356.SH,20101008,8.7156,8.9951,8.6641,8.9436,8.642,0.30160000000000053,3.4899,32178.89,38738.051
2337,600356.SH,20101011,8.9583,9.1054,8.8848,9.0098,8.9436,0.06620000000000026,0.7402,41008.25,50216.845
2336,600356.SH,20101012,9.0098,9.1348,8.9068,9.0539,9.0098,0.04410000000000025,0.4895,40367.77,49618.104
2335,600356.SH,20101013,9.1054,9.4658,8.9951,9.0539,9.0539,0.0,0.0,71674.58,89351.495
2334,600356.SH,20101014,9.0319,9.1128,8.7377,8.7597,9.0539,-0.2942,-3.2494,43494.51,52592.801
2333,600356.SH,20101015,8.7303,9.4143,8.7156,9.1495,8.7597,0.38979999999999926,4.4499,102747.51,127745.141
2332,600356.SH,20101018,9.2599,9.2746,8.9804,9.0392,9.1495,-0.11030000000000051,-1.2055,56186.19,69651.214
2331,600356.SH,20101019,9.0907,9.2525,9.0466,9.2451,9.0392,0.20590000000000153,2.2779,47390.83,59116.53
2330,600356.SH,20101020,9.0466,9.4658,9.0171,9.2599,9.2451,0.014799999999999258,0.1601,81465.92,102654.365
2329,600356.SH,20101021,9.2672,9.3334,9.0981,9.2231,9.2599,-0.0367999999999995,-0.3974,43497.15,54236.03
2328,600356.SH,20101022,9.2378,9.2378,9.1201,9.1495,9.2231,-0.07360000000000078,-0.798,32258.84,40227.984
2327,600356.SH,20101025,9.1201,9.2084,8.9804,9.1642,9.1495,0.014699999999999491,0.1607,53351.24,66003.584
2326,600356.SH,20101026,9.1348,9.304,9.0245,9.2966,9.1642,0.13240000000000052,1.4448,50203.27,62479.115
2325,600356.SH,20101027,9.2304,9.3849,9.1569,9.2599,9.2966,-0.03669999999999973,-0.3948,50499.91,63881.56
2324,600356.SH,20101028,9.2451,9.3113,9.0686,9.201,9.2599,-0.05889999999999951,-0.6361,34321.45,42633.459
2323,600356.SH,20101029,8.8333,9.2304,8.8333,9.2304,9.201,0.029399999999998983,0.3195,30853.53,38224.639
2322,600356.SH,20101101,9.2451,9.3775,9.1201,9.3702,9.2304,0.13980000000000103,1.5146,53771.71,67708.573
2321,600356.SH,20101102,9.3775,9.5246,9.3187,9.3481,9.3702,-0.02210000000000001,-0.2359,59903.18,76663.604
2320,600356.SH,20101103,9.3408,9.3775,9.1937,9.201,9.3481,-0.1471,-1.5736,33401.37,42108.415
2319,600356.SH,20101104,9.1569,9.2966,9.1201,9.2746,9.201,0.073599999999999,0.7999,39511.97,49439.6
2318,600356.SH,20101105,9.2966,9.6717,9.2746,9.5393,9.2746,0.26470000000000127,2.854,80689.57,104148.411
2317,600356.SH,20101108,9.5173,9.6644,9.3849,9.6644,9.5393,0.12509999999999977,1.3114,64237.91,83400.744
2316,600356.SH,20101109,9.635,9.6864,9.4879,9.6055,9.6644,-0.058900000000001285,-0.6095,49713.59,64883.063
2315,600356.SH,20101110,9.6055,9.8041,9.5614,9.7674,9.6055,0.16190000000000104,1.6855,58065.71,76629.567
2314,600356.SH,20101111,9.7159,9.988,9.4879,9.5173,9.7674,-0.25009999999999977,-2.5606,85034.27,113406.591
2313,600356.SH,20101112,9.5026,9.6791,8.8333,8.87,9.5173,-0.6473000000000013,-6.8013,61490.62,77706.097
2312,600356.SH,20101115,8.9142,9.0024,8.7818,8.9951,8.87,0.12510000000000154,1.4104,24450.75,29620.05
2311,600356.SH,20101116,8.9951,9.1201,8.5611,8.6126,8.9951,-0.3825000000000003,-4.2523,40172.67,48275.863
2310,600356.SH,20101117,8.5611,8.7082,8.4508,8.6273,8.6126,0.014699999999999491,0.1707,21266.18,24855.48
2309,600356.SH,20101118,8.6641,8.6935,8.5244,8.6347,8.6273,0.007400000000000517,0.0858,17990.12,21053.846
2308,600356.SH,20101119,8.6494,8.7965,8.517,8.7818,8.6347,0.1471,1.7036,25277.6,29726.736
2307,600356.SH,20101122,8.7156,8.8627,8.6641,8.8259,8.7818,0.04410000000000025,0.5022,21172.25,25238.911
2306,600356.SH,20101123,8.7965,8.7965,8.4949,8.6641,8.8259,-0.16180000000000128,-1.8332,20285.78,23819.445
2305,600356.SH,20101124,8.6273,8.8112,8.5023,8.8039,8.6641,0.13980000000000103,1.6136,16654.3,19709.242
2304,600356.SH,20101125,8.8112,8.951,8.7524,8.8627,8.8039,0.05879999999999974,0.6679,24510.35,29458.621
2303,600356.SH,20101126,8.8553,8.8848,8.6935,8.7744,8.8627,-0.08830000000000027,-0.9963,17442.16,20805.884
2302,600356.SH,20101129,8.7524,8.8112,8.6715,8.7156,8.7744,-0.05879999999999974,-0.6701,18700.6,22221.3
2301,600356.SH,20101130,8.7303,8.7377,8.2302,8.3626,8.7156,-0.35299999999999976,-4.0502,30237.8,34739.444
2300,600356.SH,20101201,8.3626,8.4949,8.2743,8.3993,8.3626,0.03669999999999973,0.4389,13395.88,15278.187
2299,600356.SH,20101202,8.4802,8.5979,8.4435,8.5023,8.3993,0.10299999999999976,1.2263,18160.19,21028.517
2298,600356.SH,20101203,8.4729,8.6568,8.3478,8.4288,8.5023,-0.07349999999999923,-0.8645,11045.7,12668.052
2297,600356.SH,20101206,8.4361,8.4802,8.164,8.2522,8.4288,-0.17660000000000053,-2.0952,13970.83,15712.835
2296,600356.SH,20101207,8.2375,8.2964,8.1419,8.2743,8.2522,0.02210000000000001,0.2678,16239.9,18141.007
2295,600356.SH,20101208,8.2669,8.3111,8.2302,8.2596,8.2743,-0.014699999999999491,-0.1777,13253.22,14915.43
