,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1951,000713.SZ,20120119,9.4442,9.6323,9.4216,9.5345,9.5646,-0.030100000000000904,-0.3147,34879.55,44191.8138
1950,000713.SZ,20120120,9.6173,10.0387,9.6173,9.9258,9.5345,0.3913000000000011,4.104,94286.75,123745.1615
1949,000713.SZ,20120130,9.9935,10.0688,9.7828,9.828,9.9258,-0.09780000000000122,-0.9853,57827.51,76262.988
1948,000713.SZ,20120131,9.8054,9.8054,9.3689,9.8054,9.828,-0.022599999999998843,-0.23,53771.63,68334.7654
1947,000713.SZ,20120201,9.7527,10.0161,9.5872,9.8204,9.8054,0.014999999999998792,0.153,66663.39,87508.62
1946,000713.SZ,20120202,10.1516,10.2945,9.8581,9.9258,9.8204,0.10540000000000127,1.0733,116163.91,154979.5756
1945,000713.SZ,20120203,9.9333,10.0311,9.7903,9.9183,9.9258,-0.007500000000000284,-0.0756,69895.33,92042.2183
1944,000713.SZ,20120206,9.9183,10.0537,9.8505,10.0537,9.9183,0.13539999999999885,1.3652,68034.17,89867.2164
1943,000713.SZ,20120207,9.986,9.986,9.828,9.8806,10.0537,-0.1730999999999998,-1.7218,47526.93,62524.0287
1942,000713.SZ,20120208,9.843,10.0086,9.8129,10.001,9.8806,0.12040000000000006,1.2185,54693.74,72296.1736
1941,000713.SZ,20120209,10.001,10.2193,9.986,9.9935,10.001,-0.007500000000000284,-0.075,78292.64,104940.407
1940,000713.SZ,20120210,9.9935,10.2795,9.8806,10.1516,9.9935,0.15810000000000102,1.582,118486.73,159237.6203
1939,000713.SZ,20120213,10.0462,10.1516,9.9408,10.0537,10.1516,-0.09790000000000099,-0.9644,72824.63,97019.963
1938,000713.SZ,20120214,10.0913,10.1892,9.9408,9.9785,10.0537,-0.07519999999999882,-0.748,62039.39,82761.203
1937,000713.SZ,20120215,9.9785,10.0537,9.8957,10.0161,9.9785,0.03759999999999941,0.3768,83528.04,110790.8996
1936,000713.SZ,20120216,9.9935,10.3171,9.9559,10.144,10.0161,0.12790000000000035,1.2769,148689.1,200641.5081
1935,000713.SZ,20120217,10.144,10.1892,9.9183,9.9709,10.144,-0.1730999999999998,-1.7064,72986.33,97042.2167
1934,000713.SZ,20120220,10.0913,10.1214,9.9408,9.9484,9.9709,-0.022500000000000853,-0.2257,56076.1,74586.1786
1933,000713.SZ,20120221,9.9484,9.9935,9.7678,9.9785,9.9484,0.030100000000000904,0.3026,57565.22,75637.3121
1932,000713.SZ,20120222,10.001,10.144,9.9333,10.144,9.9785,0.16549999999999976,1.6586,92034.05,123043.1182
1931,000713.SZ,20120223,10.129,10.3472,10.0913,10.3397,10.144,0.19570000000000043,1.9292,137918.08,187379.8162
1930,000713.SZ,20120224,10.3397,10.3698,10.1741,10.3322,10.3397,-0.007500000000000284,-0.0725,104880.08,143166.1195
1929,000713.SZ,20120227,10.3322,10.6106,10.2795,10.3246,10.3322,-0.007600000000000051,-0.0736,150673.81,209574.4756
1928,000713.SZ,20120228,10.2795,11.175,10.2343,10.8439,10.3246,0.5192999999999994,5.0297,259353.97,368584.4238
1927,000713.SZ,20120229,10.7987,10.7987,10.5128,10.5278,10.8439,-0.3161000000000005,-2.915,133110.79,187928.8601
1926,000713.SZ,20120301,10.4827,10.6858,10.4601,10.6181,10.5278,0.09030000000000094,0.8577,64648.43,90789.9104
1925,000713.SZ,20120302,10.6256,10.9116,10.6256,10.8589,10.6181,0.24080000000000013,2.2678,120550.19,172681.5881
1924,000713.SZ,20120305,10.9116,11.0019,10.7536,10.8589,10.8589,0.0,0.0,110620.72,159518.9577
1923,000713.SZ,20120306,10.8965,10.8965,10.5128,10.5429,10.8589,-0.3160000000000007,-2.9101,78923.5,111760.2693
1922,000713.SZ,20120307,10.4225,10.5579,10.2343,10.3021,10.5429,-0.24080000000000013,-2.284,60963.51,84455.3715
1921,000713.SZ,20120308,10.3397,10.4751,10.3397,10.445,10.3021,0.14290000000000092,1.3871,42137.65,58354.3985
1920,000713.SZ,20120309,10.6106,10.6858,10.4751,10.5353,10.445,0.09029999999999916,0.8645,62015.7,86973.0477
1919,000713.SZ,20120312,10.4977,10.5278,10.3999,10.5052,10.5353,-0.030099999999999127,-0.2857,51326.89,71326.4888
1918,000713.SZ,20120313,10.5052,10.6407,10.4827,10.6181,10.5052,0.11289999999999978,1.0747,60303.34,84867.7446
1917,000713.SZ,20120314,10.6557,10.6858,9.7828,9.9709,10.6181,-0.6471999999999998,-6.0953,107249.16,147032.9034
1916,000713.SZ,20120315,9.9333,10.0537,9.5194,9.6323,9.9709,-0.33859999999999957,-3.3959,66473.45,85783.3467
1915,000713.SZ,20120316,9.6323,9.8129,9.5872,9.7828,9.6323,0.1504999999999992,1.5625,46175.67,59649.0532
1914,000713.SZ,20120319,9.8505,10.0688,9.8505,10.0161,9.7828,0.23329999999999984,2.3848,50818.3,67339.6384
1913,000713.SZ,20120320,10.0311,10.0311,9.6925,9.6925,10.0161,-0.323599999999999,-3.2308,40981.9,53385.0905
1912,000713.SZ,20120321,9.7527,9.9107,9.6398,9.8505,9.6925,0.15799999999999947,1.6301,43188.71,56043.1363
1911,000713.SZ,20120322,9.7903,9.8731,9.7076,9.7602,9.8505,-0.09030000000000094,-0.9167,28519.09,37137.7542
1910,000713.SZ,20120323,9.7076,9.7828,9.4442,9.4818,9.7602,-0.27839999999999954,-2.8524,35883.15,45694.0404
1909,000713.SZ,20120326,9.4893,9.6699,9.384,9.4367,9.4818,-0.045099999999999696,-0.4756,24468.37,30960.7118
1908,000713.SZ,20120327,9.4969,9.6248,9.4216,9.4442,9.4367,0.007500000000000284,0.0795,22904.36,28986.9403
1907,000713.SZ,20120328,9.4517,9.4517,9.0303,9.0453,9.4442,-0.39890000000000114,-4.2238,38569.05,46759.4637
1906,000713.SZ,20120329,8.9701,8.9701,8.7218,8.7368,9.0453,-0.30849999999999866,-3.4106,33040.55,38757.2629
1905,000713.SZ,20120330,8.7368,8.8647,8.5788,8.6766,8.7368,-0.06020000000000003,-0.689,29182.84,33660.7015
1904,000713.SZ,20120405,8.6841,8.94,8.6691,8.9249,8.6766,0.24829999999999863,2.8617,31264.76,36752.3479
1903,000713.SZ,20120406,8.955,9.098,8.8723,8.9851,8.9249,0.06020000000000003,0.6745,29480.68,35256.4435
1902,000713.SZ,20120410,8.8045,8.9174,8.5261,8.9174,8.9851,-0.06769999999999854,-0.7535,33876.71,39337.5484
1901,000713.SZ,20120411,8.8798,9.098,8.7744,9.0152,8.9174,0.09779999999999944,1.0967,37364.37,44755.9186
1900,000713.SZ,20120412,9.0228,9.1507,8.8948,9.1507,9.0152,0.1355000000000004,1.503,41773.71,50244.5767
1899,000713.SZ,20120413,9.1582,9.2259,9.098,9.1657,9.1507,0.014999999999998792,0.1639,32159.62,39157.1378
1898,000713.SZ,20120416,9.1055,9.2109,9.0679,9.1582,9.1657,-0.007499999999998508,-0.0818,25062.47,30514.2438
1897,000713.SZ,20120417,9.1808,9.3238,9.1281,9.1507,9.1582,-0.007500000000000284,-0.0819,44090.5,54134.9028
1896,000713.SZ,20120418,9.1507,9.2786,9.0453,9.256,9.1507,0.10529999999999973,1.1507,47214.98,57608.1796
1895,000713.SZ,20120419,9.2485,9.2786,9.1356,9.1733,9.256,-0.08270000000000088,-0.8935,25881.75,31593.1513
1894,000713.SZ,20120420,9.1281,9.2335,9.1281,9.2109,9.1733,0.03760000000000119,0.4099,26547.74,32426.9569
1893,000713.SZ,20120423,9.2109,9.2184,8.797,8.8572,9.2109,-0.3536999999999999,-3.84,52236.39,62238.1634
1892,000713.SZ,20120424,8.8121,9.0152,8.6917,8.8422,8.8572,-0.015000000000000568,-0.1694,35343.02,41574.7176
1891,000713.SZ,20120425,8.8271,8.94,8.7142,8.9099,8.8422,0.06770000000000032,0.7656,31043.73,36518.5965
1890,000713.SZ,20120426,8.9099,9.083,8.8271,9.0152,8.9099,0.10529999999999973,1.1818,47694.46,56795.2473
1889,000713.SZ,20120427,9.0002,9.0077,8.8422,8.8572,9.0152,-0.15799999999999947,-1.7526,26107.56,30836.65
1888,000713.SZ,20120502,8.9475,9.0905,8.8647,9.0754,8.8572,0.2181999999999995,2.4635,41823.46,49849.9946
1887,000713.SZ,20120503,9.083,9.1206,8.9927,9.0754,9.0754,0.0,0.0,34434.85,41483.636
1886,000713.SZ,20120504,9.0378,9.3915,9.0303,9.2636,9.0754,0.18820000000000014,2.0737,73349.61,90248.8858
1885,000713.SZ,20120507,9.1808,9.1883,9.0303,9.1281,9.2636,-0.1355000000000004,-1.4627,44503.91,53815.4813
1884,000713.SZ,20120508,9.1356,9.2937,9.083,9.2034,9.1281,0.07530000000000037,0.8249,54421.8,66725.966
1883,000713.SZ,20120509,9.1733,9.1808,8.9776,8.9851,9.2034,-0.21830000000000105,-2.3719,39452.89,47578.5246
1882,000713.SZ,20120510,8.955,9.0303,8.8723,8.9024,8.9851,-0.08269999999999911,-0.9204,25083.34,29789.8227
1881,000713.SZ,20120511,8.955,9.0453,8.8723,8.9249,8.9024,0.022499999999999076,0.2527,18701.58,22252.1179
1880,000713.SZ,20120514,8.9626,9.0303,8.9325,8.9927,8.9249,0.06780000000000008,0.7597,24302.64,29034.5013
1879,000713.SZ,20120515,8.9024,9.1131,8.8045,9.1131,8.9927,0.12040000000000006,1.3389,36899.21,44130.2313
1878,000713.SZ,20120516,9.1131,9.1507,8.8873,8.8948,9.1131,-0.21829999999999927,-2.3955,26688.63,31915.7511
1877,000713.SZ,20120517,8.8422,8.9626,8.8121,8.9475,8.8948,0.05269999999999975,0.5925,23177.07,27402.2158
1876,000713.SZ,20120518,8.8798,8.8948,8.6616,8.6841,8.9475,-0.26339999999999897,-2.9438,27200.19,31703.4632
1875,000713.SZ,20120521,8.654,8.8723,8.654,8.7218,8.6841,0.03769999999999918,0.4341,18246.68,21186.1004
1874,000713.SZ,20120523,8.7443,8.8271,8.6691,8.7293,8.7218,0.007500000000000284,0.086,19468.82,22646.5482
1873,000713.SZ,20120524,8.7293,8.7293,8.6089,8.6239,8.7293,-0.1053999999999995,-1.2074,21651.51,24902.0092
1872,000713.SZ,20120525,8.6239,8.6691,8.3681,8.4207,8.6239,-0.2032000000000007,-2.3562,25189.27,28356.594
1871,000713.SZ,20120528,8.4207,8.654,8.3906,8.6164,8.4207,0.19570000000000043,2.324,26812.99,30500.0767
1870,000713.SZ,20120529,8.6164,8.7368,8.5411,8.6841,8.6164,0.06770000000000032,0.7857,30475.59,34958.8838
1869,000713.SZ,20120530,8.6841,8.6841,8.6014,8.6014,8.6841,-0.08270000000000088,-0.9523,24220.63,27778.472
1868,000713.SZ,20120531,8.5411,8.654,8.5035,8.6014,8.6014,0.0,0.0,17508.12,20014.0273
1867,000713.SZ,20120601,8.639,8.7519,8.5637,8.7142,8.6014,0.11280000000000001,1.3114,27756.89,32012.9172
1866,000713.SZ,20120604,8.5938,8.6164,8.3906,8.4057,8.7142,-0.30850000000000044,-3.5402,27048.54,30480.2608
1865,000713.SZ,20120605,8.4132,8.4885,8.3831,8.4207,8.4057,0.015000000000000568,0.1785,13216.15,14804.0617
1864,000713.SZ,20120606,8.4659,8.4734,8.3003,8.3229,8.4207,-0.09779999999999944,-1.1614,16231.68,18057.5735
1863,000713.SZ,20120607,8.4283,8.6841,8.4283,8.496,8.3229,0.1730999999999998,2.0798,49337.49,56093.7741
1862,000713.SZ,20120608,8.5637,8.5637,8.353,8.3605,8.496,-0.1355000000000004,-1.5949,22932.47,25725.8904
1861,000713.SZ,20120611,8.3831,8.4885,8.3154,8.4508,8.3605,0.09029999999999916,1.0801,14973.44,16742.0374
1860,000713.SZ,20120612,8.4508,8.496,8.3304,8.4433,8.4508,-0.007499999999998508,-0.0887,14697.17,16408.1853
1859,000713.SZ,20120613,8.4508,8.5788,8.3906,8.5411,8.4433,0.09779999999999944,1.1583,23145.84,26121.9808
1858,000713.SZ,20120614,8.4809,8.9776,8.4734,8.7744,8.5411,0.23329999999999984,2.7315,92903.38,108457.8952
1857,000713.SZ,20120615,8.735,8.735,8.5087,8.6219,8.7727,-0.15080000000000027,-1.719,44497.44,50838.9893
1856,000713.SZ,20120618,8.6445,8.6822,8.554,8.5917,8.6219,-0.03020000000000067,-0.3503,24251.86,27663.1057
1855,000713.SZ,20120619,8.5615,8.6294,8.4635,8.4861,8.5917,-0.10559999999999903,-1.2291,25857.33,29216.7718
1854,000713.SZ,20120620,8.5313,8.5842,8.4559,8.5012,8.4861,0.015100000000000335,0.1779,21330.65,24081.8995
1853,000713.SZ,20120621,8.4635,8.4936,8.3051,8.3579,8.5012,-0.14329999999999998,-1.6856,23939.4,26568.939
1852,000713.SZ,20120625,8.3201,8.3503,8.1391,8.1466,8.3579,-0.21130000000000138,-2.5281,20136.82,21966.3851
1851,000713.SZ,20120626,8.1391,8.29,8.0712,8.1919,8.1466,0.045300000000001006,0.5561,19002.71,20594.2279
1850,000713.SZ,20120627,8.1542,8.2296,8.041,8.041,8.1919,-0.15090000000000003,-1.8421,17700.14,19141.7369
1849,000713.SZ,20120628,8.0637,8.0863,7.6941,7.6941,8.041,-0.34690000000000065,-4.3141,25899.74,26997.3498
1848,000713.SZ,20120629,7.6563,7.7997,7.6563,7.777,7.6941,0.08290000000000042,1.0774,13216.8,13551.8492
1847,000713.SZ,20120702,7.9128,7.943,7.7921,7.8675,7.777,0.09049999999999958,1.1637,13997.03,14618.8198
1846,000713.SZ,20120703,7.8826,7.9882,7.8072,7.8751,7.8675,0.007600000000000051,0.0966,13050.22,13673.3657
1845,000713.SZ,20120704,7.8675,7.9882,7.8298,7.8751,7.8751,0.0,0.0,14253.39,14935.398
1844,000713.SZ,20120705,7.8449,7.8525,7.6337,7.6337,7.8751,-0.24139999999999961,-3.0654,15678.5,16010.3713
1843,000713.SZ,20120706,7.6941,7.7921,7.5281,7.7695,7.6337,0.1357999999999997,1.779,18624.51,18913.169
1842,000713.SZ,20120709,7.7167,7.9505,7.6563,7.7695,7.7695,0.0,0.0,34693.05,36123.7557
1841,000713.SZ,20120710,7.7544,8.1391,7.7318,8.0184,7.7695,0.2488999999999999,3.2036,57155.04,60492.5326
1840,000713.SZ,20120711,7.9807,8.1844,7.943,8.0938,8.0184,0.07540000000000013,0.9403,42259.54,45159.0019
1839,000713.SZ,20120712,8.0184,8.2447,7.9732,8.1844,8.0938,0.09060000000000024,1.1194,50272.11,54285.2476
1838,000713.SZ,20120713,8.1542,8.2598,8.0788,8.1165,8.1844,-0.06789999999999985,-0.8296,31840.11,34447.8426
1837,000713.SZ,20120716,8.1316,8.207,7.777,7.8072,8.1165,-0.30930000000000035,-3.8108,36453.51,38874.0821
1836,000713.SZ,20120717,7.8147,7.8826,7.5432,7.7318,7.8072,-0.07540000000000013,-0.9658,31489.77,31900.6538
1835,000713.SZ,20120718,7.7469,8.124,7.5432,8.1165,7.7318,0.3847000000000005,4.9756,35985.34,37356.6371
1834,000713.SZ,20120719,8.0863,8.4257,8.0486,8.2221,8.1165,0.10559999999999903,1.3011,83771.75,91985.4572
1833,000713.SZ,20120720,8.1919,8.1919,8.0335,8.1089,8.2221,-0.11319999999999908,-1.3768,32088.58,34464.0493
1832,000713.SZ,20120723,8.0863,8.637,8.041,8.4861,8.1089,0.3772000000000002,4.6517,104909.77,117359.4642
1831,000713.SZ,20120724,8.3729,8.637,8.3201,8.5087,8.4861,0.022599999999998843,0.2663,90018.41,101699.5145
1830,000713.SZ,20120725,8.4333,8.4333,8.207,8.2296,8.5087,-0.2790999999999997,-3.2802,55403.84,60888.7413
1829,000713.SZ,20120726,8.2824,8.3352,8.0788,8.0938,8.2296,-0.1357999999999997,-1.6501,33978.48,36964.471
1828,000713.SZ,20120727,8.124,8.3428,8.0938,8.2523,8.0938,0.15850000000000009,1.9583,44615.26,48841.9056
1827,000713.SZ,20120730,8.2145,8.2749,7.6941,7.7921,8.2523,-0.4602000000000004,-5.5766,45584.9,47680.6787
1826,000713.SZ,20120731,7.7544,7.7846,7.5809,7.6714,7.7921,-0.12069999999999936,-1.549,19475.09,19785.9825
1825,000713.SZ,20120801,7.6413,7.86,7.6413,7.777,7.6714,0.10559999999999992,1.3765,19031.07,19588.4239
1824,000713.SZ,20120802,7.7619,7.7846,7.6035,7.6714,7.777,-0.10559999999999992,-1.3579,19615.77,20002.0349
1823,000713.SZ,20120803,7.6413,7.8525,7.6413,7.8147,7.6714,0.14329999999999998,1.868,21318.17,21935.285
1822,000713.SZ,20120806,7.8374,8.0033,7.7619,7.9656,7.8147,0.15090000000000003,1.931,27499.53,28842.3638
1821,000713.SZ,20120807,7.9732,8.5238,7.9732,8.3729,7.9656,0.40729999999999933,5.1132,71929.26,78577.7708
1820,000713.SZ,20120808,8.2824,8.2824,8.0712,8.1542,8.3729,-0.21870000000000012,-2.612,47125.08,51040.1935
1819,000713.SZ,20120809,8.0938,8.4484,8.0938,8.2447,8.1542,0.09050000000000047,1.1099,40682.55,44486.3008
1818,000713.SZ,20120810,8.1617,8.3729,8.1617,8.2221,8.2447,-0.02260000000000062,-0.2741,30834.76,33749.7294
1817,000713.SZ,20120813,8.2221,8.8029,8.2221,8.4484,8.2221,0.22630000000000017,2.7523,132747.27,150861.5956
1816,000713.SZ,20120814,8.4182,8.8104,8.2749,8.7275,8.4484,0.2790999999999997,3.3036,137311.82,156381.5205
1815,000713.SZ,20120815,8.5917,8.637,8.4257,8.4408,8.7275,-0.28669999999999973,-3.285,70706.58,79811.383
1814,000713.SZ,20120816,8.3956,8.5917,8.29,8.3201,8.4408,-0.12069999999999936,-1.43,49136.86,54929.8143
1813,000713.SZ,20120817,8.3277,8.3956,8.1089,8.2296,8.3201,-0.09050000000000047,-1.0877,40332.38,43991.6219
1812,000713.SZ,20120820,8.2749,8.7048,8.2372,8.652,8.2296,0.42239999999999966,5.1327,109168.62,123872.6606
1811,000713.SZ,20120821,8.5992,8.6822,8.4936,8.5992,8.652,-0.052799999999999514,-0.6103,71498.83,81350.0265
1810,000713.SZ,20120822,8.5615,8.7878,8.4936,8.5842,8.5992,-0.015000000000000568,-0.1744,81169.48,93200.7516
1809,000713.SZ,20120823,8.5842,8.6294,8.3428,8.4785,8.5842,-0.1056999999999988,-1.2313,54289.88,60945.2408
1808,000713.SZ,20120824,8.4182,8.4182,8.2447,8.2975,8.4785,-0.18100000000000094,-2.1348,41615.34,45853.09
1807,000713.SZ,20120827,8.2145,8.3579,7.9958,8.2221,8.2975,-0.07540000000000013,-0.9087,39784.48,43063.2226
1806,000713.SZ,20120828,8.1617,8.2749,8.041,8.1693,8.2221,-0.052799999999999514,-0.6422,23864.67,25789.5998
1805,000713.SZ,20120829,8.1693,8.2673,7.9958,8.0184,8.1693,-0.15090000000000003,-1.8472,27771.43,29957.9957
1804,000713.SZ,20120830,7.9279,8.041,7.6337,7.7695,8.0184,-0.2488999999999999,-3.1041,32538.36,33779.2255
1803,000713.SZ,20120831,7.7393,7.8902,7.7393,7.86,7.7695,0.09050000000000047,1.1648,19069.28,19788.1546
1802,000713.SZ,20120903,7.8826,8.1165,7.8449,8.0712,7.86,0.21119999999999894,2.687,26342.98,27940.7193
1801,000713.SZ,20120904,8.0637,8.0712,7.8449,7.86,8.0712,-0.21119999999999894,-2.6167,27937.61,29492.0398
1800,000713.SZ,20120905,7.8374,7.9581,7.8147,7.8751,7.86,0.015099999999999447,0.1921,20227.31,21120.2985
1799,000713.SZ,20120906,7.8525,8.026,7.8449,7.9656,7.8751,0.09050000000000047,1.1492,18537.55,19506.0323
1798,000713.SZ,20120907,8.0637,8.3352,7.9958,8.2372,7.9656,0.2715999999999994,3.4097,56882.12,61697.1975
1797,000713.SZ,20120910,8.2372,8.2975,8.1466,8.2824,8.2372,0.04520000000000124,0.5487,36967.72,40341.2044
1796,000713.SZ,20120911,8.2523,8.2523,8.1165,8.2145,8.2824,-0.06790000000000163,-0.8198,31100.81,33696.0105
1795,000713.SZ,20120912,8.2296,8.2673,8.1316,8.2447,8.2145,0.03020000000000067,0.3676,28118.13,30563.3074
1794,000713.SZ,20120913,8.29,8.5163,8.0938,8.2975,8.2447,0.052799999999999514,0.6404,84598.75,94104.7736
1793,000713.SZ,20120914,8.4182,8.4635,8.207,8.2749,8.2975,-0.022599999999998843,-0.2724,51895.47,57194.676
1792,000713.SZ,20120917,8.3503,8.3503,7.9053,7.9204,8.2749,-0.3545000000000007,-4.284,36368.41,38981.6309
1791,000713.SZ,20120918,7.9204,7.9882,7.8147,7.8826,7.9204,-0.037799999999999834,-0.4772,18198.94,19062.8314
1790,000713.SZ,20120919,7.8826,7.9656,7.86,7.9581,7.8826,0.0754999999999999,0.9578,12708.8,13342.2991
1789,000713.SZ,20120920,7.9204,7.9204,7.6865,7.7016,7.9581,-0.25649999999999995,-3.2231,19956.23,20595.4957
1788,000713.SZ,20120921,7.6941,7.8449,7.679,7.7167,7.7016,0.015100000000000335,0.1961,12860.53,13198.0069
1787,000713.SZ,20120924,7.679,7.8223,7.6035,7.777,7.7167,0.0602999999999998,0.7814,11094.93,11354.3213
1786,000713.SZ,20120925,7.7393,7.8751,7.6941,7.7091,7.777,-0.06789999999999985,-0.8731,10668.35,10995.0694
1785,000713.SZ,20120926,7.6639,7.7318,7.4828,7.5281,7.7091,-0.18100000000000005,-2.3479,22426.61,22466.4673
1784,000713.SZ,20120927,7.513,7.6941,7.3999,7.6111,7.5281,0.08300000000000018,1.1025,27032.0,27118.3882
1783,000713.SZ,20120928,7.6111,7.7242,7.5734,7.7091,7.6111,0.09799999999999986,1.2876,23471.53,23880.4743
1782,000713.SZ,20121008,7.7619,7.8525,7.7318,7.7619,7.7091,0.052799999999999514,0.6849,22927.88,23694.8955
1781,000713.SZ,20121009,7.8147,7.8977,7.777,7.8902,7.7619,0.1283000000000003,1.6529,24724.01,25739.5164
1780,000713.SZ,20121010,7.8675,8.124,7.777,8.0033,7.8902,0.11309999999999931,1.4334,44761.31,47271.4155
1779,000713.SZ,20121011,7.9279,7.9354,7.7469,7.777,8.0033,-0.22629999999999928,-2.8276,27506.23,28595.458
1778,000713.SZ,20121012,7.7921,7.8675,7.7242,7.7619,7.777,-0.015100000000000335,-0.1942,17991.07,18562.471
1777,000713.SZ,20121015,7.7619,7.7846,7.6413,7.7695,7.7619,0.007600000000000051,0.0979,13600.97,13949.3474
1776,000713.SZ,20121016,7.7619,7.8374,7.7016,7.8147,7.7695,0.04520000000000035,0.5818,17508.34,18076.1576
1775,000713.SZ,20121017,7.8449,8.5992,7.8072,8.5992,7.8147,0.7844999999999995,10.0388,191587.83,209230.5452
1774,000713.SZ,20121018,8.4861,8.999,8.3805,8.5615,8.5992,-0.03769999999999918,-0.4384,184737.07,211131.2604
1773,000713.SZ,20121019,8.5163,8.6219,8.3352,8.3654,8.5615,-0.19610000000000127,-2.2905,95371.51,106771.019
1772,000713.SZ,20121022,8.3352,8.4107,8.2221,8.4107,8.3654,0.045300000000001006,0.5415,50866.68,56185.9204
1771,000713.SZ,20121023,8.4257,8.4559,8.2975,8.3277,8.4107,-0.08300000000000018,-0.9868,45290.23,50294.7153
1770,000713.SZ,20121024,8.2749,8.3352,8.2145,8.2975,8.3277,-0.03020000000000067,-0.3626,32617.4,35787.869
1769,000713.SZ,20121025,8.2598,8.4182,8.2145,8.2221,8.2975,-0.07540000000000013,-0.9087,32262.66,35516.5301
1768,000713.SZ,20121026,8.207,8.3503,8.1089,8.1617,8.2221,-0.060399999999999565,-0.7346,35820.59,39041.0259
1767,000713.SZ,20121029,8.1316,8.3126,8.0938,8.2975,8.1617,0.1357999999999997,1.6639,24825.19,27012.5903
1766,000713.SZ,20121030,8.2221,8.2975,8.1014,8.1466,8.2975,-0.15090000000000003,-1.8186,27588.47,29881.5885
1765,000713.SZ,20121031,8.1466,8.1994,8.1089,8.1994,8.1466,0.05280000000000129,0.6481,17347.53,18770.9533
1764,000713.SZ,20121101,8.207,8.4107,8.207,8.388,8.1994,0.1885999999999992,2.3002,44822.51,49384.2571
1763,000713.SZ,20121102,8.3729,8.4333,8.3201,8.4257,8.388,0.037700000000000955,0.4495,38529.59,42872.7014
1762,000713.SZ,20121105,8.4484,8.5615,8.3805,8.4107,8.4257,-0.015000000000000568,-0.178,52735.18,59200.6478
1761,000713.SZ,20121106,8.4107,8.5313,8.2372,8.3579,8.4107,-0.052799999999999514,-0.6278,47505.53,52843.2858
1760,000713.SZ,20121107,8.2975,8.471,8.2447,8.471,8.3579,0.11309999999999931,1.3532,27256.69,30253.4328
1759,000713.SZ,20121108,8.3579,8.5389,8.2145,8.2221,8.471,-0.2489000000000008,-2.9383,39770.68,44303.0109
1758,000713.SZ,20121109,8.1542,8.1994,7.8525,7.9204,8.2221,-0.3016999999999994,-3.6694,36831.58,38917.6911
1757,000713.SZ,20121112,7.9204,8.0637,7.8826,7.943,7.9204,0.02259999999999973,0.2853,12849.29,13555.8289
1756,000713.SZ,20121113,7.9807,7.9807,7.7167,7.7318,7.943,-0.21119999999999983,-2.6589,18947.58,19603.0093
1755,000713.SZ,20121114,7.7318,7.8449,7.7167,7.7921,7.7318,0.0602999999999998,0.7799,8951.52,9220.3175
1754,000713.SZ,20121115,7.7921,7.7921,7.6186,7.6186,7.7921,-0.17349999999999977,-2.2266,12010.76,12271.8544
1753,000713.SZ,20121116,7.6111,7.7469,7.6035,7.7167,7.6186,0.09810000000000052,1.2876,12358.2,12559.016
1752,000713.SZ,20121119,7.7242,7.8449,7.679,7.8223,7.7167,0.10559999999999992,1.3685,12369.55,12757.1506
1751,000713.SZ,20121120,7.9053,8.1919,7.7695,7.9958,7.8223,0.17349999999999977,2.218,30602.66,32327.0958
1750,000713.SZ,20121121,7.9505,7.9807,7.7846,7.943,7.9958,-0.0528000000000004,-0.6603,19473.06,20352.9891
1749,000713.SZ,20121122,7.9354,8.0637,7.8449,7.9279,7.943,-0.015099999999999447,-0.1901,17688.07,18709.9974
1748,000713.SZ,20121123,7.9204,7.9958,7.9204,7.9656,7.9279,0.03770000000000007,0.4755,15486.59,16334.263
1747,000713.SZ,20121126,7.9732,7.9732,7.6639,7.679,7.9656,-0.28659999999999997,-3.598,21404.79,22036.397
1746,000713.SZ,20121127,7.6337,7.6563,7.43,7.4376,7.679,-0.2414000000000005,-3.1436,19421.0,19280.6669
1745,000713.SZ,20121128,7.3923,7.43,7.2792,7.3169,7.4376,-0.12069999999999936,-1.6228,10480.92,10210.0463
1744,000713.SZ,20121129,7.3094,7.4527,7.1887,7.2188,7.3169,-0.09810000000000052,-1.3407,10609.44,10286.0319
1743,000713.SZ,20121130,7.1736,7.3169,7.1509,7.2792,7.2188,0.06040000000000045,0.8367,8284.05,7956.3393
1742,000713.SZ,20121203,7.2641,7.3546,7.0906,7.0906,7.2792,-0.1886000000000001,-2.5909,10363.27,9943.5053
1741,000713.SZ,20121204,7.0529,7.1208,6.7134,6.9624,7.0906,-0.12820000000000054,-1.808,21174.5,19196.2234
1740,000713.SZ,20121205,6.9397,7.2264,6.8718,7.1811,6.9624,0.21870000000000012,3.1412,26692.77,25180.8366
1739,000713.SZ,20121206,7.1509,7.2113,7.0378,7.0981,7.1811,-0.08300000000000018,-1.1558,20110.86,18933.9581
1738,000713.SZ,20121207,7.1509,7.7921,7.1208,7.6488,7.0981,0.5507,7.7584,64636.39,64639.6037
1737,000713.SZ,20121210,7.679,7.8977,7.5583,7.7242,7.6488,0.07540000000000013,0.9858,58973.36,60493.3326
1736,000713.SZ,20121211,7.6941,7.7846,7.596,7.6186,7.7242,-0.10559999999999992,-1.3671,32050.67,32557.8023
1735,000713.SZ,20121212,7.6262,7.6639,7.4376,7.5432,7.6186,-0.07540000000000013,-0.9897,26071.05,26004.0418
