,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2493,000012.SZ,20100402,7.2248,7.3093,7.1501,7.2345,7.2118,0.0226999999999995,0.3148,108383.34,240564.8954
2492,000012.SZ,20100406,7.4067,7.5659,7.3418,7.5009,7.2345,0.26639999999999997,3.6824,194903.92,448876.3572
2491,000012.SZ,20100407,7.5399,7.6666,7.4814,7.5692,7.5009,0.0683000000000007,0.9106,166658.32,387997.4358
2490,000012.SZ,20100408,7.6016,8.1214,7.4944,7.9427,7.5692,0.37349999999999994,4.9345,246129.24,592327.5295
2489,000012.SZ,20100409,7.8973,8.1182,7.8843,8.0077,7.9427,0.0649999999999995,0.8184,146424.58,361098.0722
2488,000012.SZ,20100412,8.0467,8.2156,7.9655,7.9882,8.0077,-0.01949999999999985,-0.2435,168699.24,418944.4746
2487,000012.SZ,20100413,8.0175,8.0175,7.5042,7.6634,7.9882,-0.32479999999999976,-4.066,232563.99,552704.3343
2486,000012.SZ,20100414,7.6374,7.829,7.6341,7.7673,7.6634,0.10389999999999944,1.3558,122724.85,292731.2592
2485,000012.SZ,20100415,7.7218,7.8875,7.6341,7.8518,7.7673,0.08450000000000024,1.0879,123126.24,295090.937
2484,000012.SZ,20100416,7.8453,7.8518,7.6276,7.7056,7.8518,-0.14620000000000033,-1.862,85130.63,202341.4945
2483,000012.SZ,20100419,7.6374,7.6536,6.9357,6.9422,7.7056,-0.7633999999999999,-9.9071,266610.99,597551.9084
2482,000012.SZ,20100421,7.1014,7.6374,7.1014,7.6374,6.9422,0.6952000000000007,10.0141,276311.64,628902.6214
2481,000012.SZ,20100422,7.6991,7.8615,7.5756,7.7478,7.6374,0.11039999999999939,1.4455,241467.47,574540.503
2480,000012.SZ,20100423,7.7446,8.0662,7.7413,7.7511,7.7478,0.0033000000000003027,0.0426,213650.06,519223.5435
2479,000012.SZ,20100426,7.7641,7.9395,7.6666,7.6828,7.7511,-0.0682999999999998,-0.8812,155113.58,371554.1257
2478,000012.SZ,20100427,7.6374,7.6504,7.1403,7.5074,7.6828,-0.17540000000000067,-2.283,164798.1,373478.0263
2477,000012.SZ,20100428,7.358,7.5334,7.2118,7.345,7.5074,-0.16239999999999988,-2.1632,99522.65,225295.0761
2476,000012.SZ,20100429,7.4067,7.6341,7.2053,7.2118,7.345,-0.13319999999999954,-1.8135,154267.66,353644.0151
2475,000012.SZ,20100430,7.2281,7.3255,6.9552,7.1306,7.2118,-0.08119999999999994,-1.1259,116283.92,255572.876
2474,000012.SZ,20100504,6.9584,7.293,6.848,7.1533,7.1306,0.0226999999999995,0.3183,81767.36,180348.8045
2473,000012.SZ,20100505,7.0364,7.2313,6.7895,7.2313,7.1533,0.07800000000000029,1.0904,198058.79,426342.6756
2472,000012.SZ,20100506,7.3093,7.4295,7.1079,7.1241,7.2313,-0.10719999999999974,-1.4824,219003.0,491383.2373
2471,000012.SZ,20100507,6.8545,7.2703,6.7895,7.1891,7.1241,0.0649999999999995,0.9124,138864.11,303536.2701
2470,000012.SZ,20100510,7.2118,7.2605,6.679,6.7733,7.1891,-0.41579999999999995,-5.7838,194016.46,412266.6534
2469,000012.SZ,20100511,6.9682,6.9779,6.4516,6.5199,6.7733,-0.25340000000000007,-3.7412,130717.24,270048.862
2468,000012.SZ,20100512,6.5004,6.6108,6.2372,6.6108,6.5199,0.09090000000000042,1.3942,106599.07,210704.1235
2467,000012.SZ,20100513,6.6238,6.9064,6.4354,6.8642,6.6108,0.25340000000000007,3.8331,118666.76,244038.6869
2466,000012.SZ,20100514,6.7408,6.8924,6.6396,6.6846,6.8643,-0.17970000000000041,-2.6179,183086.11,220407.2827
2465,000012.SZ,20100517,6.5722,6.5722,6.0554,6.0723,6.6846,-0.6122999999999994,-9.1599,190639.45,215029.977
2464,000012.SZ,20100518,6.0667,6.2127,5.7016,6.1004,6.0723,0.028099999999999348,0.4628,192868.26,205465.8926
2463,000012.SZ,20100519,5.9712,6.3195,5.8982,6.1678,6.1004,0.06740000000000013,1.1048,186337.95,203597.3073
2462,000012.SZ,20100520,6.106,6.5442,6.0386,6.3532,6.1678,0.18540000000000045,3.0059,302058.41,342879.6646
2461,000012.SZ,20100521,6.1453,6.5217,6.0667,6.5217,6.3532,0.16849999999999987,2.6522,226718.28,256938.8154
2460,000012.SZ,20100524,6.561,6.9261,6.561,6.8419,6.5217,0.3201999999999998,4.9098,273076.97,330569.2086
2459,000012.SZ,20100525,6.752,6.8306,6.561,6.6733,6.8419,-0.16859999999999964,-2.4642,276797.91,328530.2086
2458,000012.SZ,20100526,6.679,6.9654,6.5722,6.9149,6.6733,0.24160000000000004,3.6204,242722.93,292008.2397
2457,000012.SZ,20100527,6.9317,7.0048,6.7688,6.9711,6.9149,0.056199999999999584,0.8127,311870.78,384295.2084
2456,000012.SZ,20100528,7.0272,7.0778,6.8082,6.8531,6.9711,-0.11799999999999944,-1.6927,213172.97,262782.9529
2455,000012.SZ,20100531,6.8475,6.8868,6.6284,6.634,6.8531,-0.21910000000000007,-3.1971,162083.42,194577.4818
2454,000012.SZ,20100601,6.5947,6.6003,6.2071,6.4037,6.634,-0.23030000000000062,-3.4715,149535.21,170457.739
2453,000012.SZ,20100602,6.3475,6.443,6.2352,6.415,6.4037,0.01130000000000031,0.1765,146183.03,164654.5388
2452,000012.SZ,20100603,6.4599,6.488,6.2689,6.2745,6.415,-0.1405000000000003,-2.1902,129588.91,147948.9025
2451,000012.SZ,20100604,6.2464,6.3925,6.2127,6.3419,6.2745,0.06740000000000013,1.0742,87078.81,97715.7057
2450,000012.SZ,20100607,6.2296,6.297,5.9993,6.1004,6.3419,-0.24150000000000027,-3.808,188521.08,206525.224
2449,000012.SZ,20100608,6.1004,6.3925,6.0386,6.3644,6.1004,0.26400000000000023,4.3276,188854.62,207499.5946
2448,000012.SZ,20100609,6.3756,6.6228,6.3195,6.561,6.3644,0.1966000000000001,3.0891,228320.08,261662.5799
2447,000012.SZ,20100610,6.4599,6.6003,6.443,6.4767,6.561,-0.08429999999999982,-1.2849,150799.0,174641.0599
2446,000012.SZ,20100611,6.5666,6.6565,6.4655,6.4711,6.4767,-0.005600000000000271,-0.0865,154036.53,179663.0431
2445,000012.SZ,20100617,6.5048,6.561,6.2352,6.2633,6.4711,-0.20779999999999976,-3.2112,134934.67,153748.3672
2444,000012.SZ,20100618,6.2577,6.3138,5.8251,5.9262,6.2633,-0.3371000000000004,-5.3821,172776.23,187388.9509
2443,000012.SZ,20100621,5.9262,6.0779,5.7296,6.0611,5.9262,0.13490000000000002,2.2763,215970.01,226810.6932
2442,000012.SZ,20100622,5.9993,6.224,5.9824,6.1229,6.0611,0.061799999999999855,1.0196,154134.4,168660.0455
2441,000012.SZ,20100623,6.033,6.1004,5.8925,5.9656,6.1229,-0.15729999999999933,-2.569,142993.39,152367.4207
2440,000012.SZ,20100624,5.9824,6.0723,5.9038,5.9712,5.9656,0.005599999999999383,0.0939,84082.59,89604.8881
2439,000012.SZ,20100625,5.9038,5.9319,5.7184,5.7858,5.9712,-0.18539999999999957,-3.1049,163040.54,168093.1744
2438,000012.SZ,20100628,5.7577,5.842,5.6117,5.6341,5.7858,-0.15169999999999995,-2.6219,120408.92,122027.6428
2437,000012.SZ,20100629,5.6341,5.7016,5.2072,5.3083,5.6341,-0.3258000000000001,-5.7826,162261.31,156285.0475
2436,000012.SZ,20100630,5.2971,5.2971,5.0724,5.1398,5.3083,-0.16849999999999987,-3.1743,92400.96,84462.9983
2435,000012.SZ,20100701,5.1005,5.196,5.0106,5.0443,5.1398,-0.09550000000000036,-1.858,105200.31,95910.9173
2434,000012.SZ,20100702,5.0106,5.123,4.8028,5.078,5.0443,0.03370000000000051,0.6681,117186.63,104270.3431
2433,000012.SZ,20100705,5.0275,5.0387,4.8983,4.9825,5.078,-0.09550000000000036,-1.8807,68423.63,60700.6145
2432,000012.SZ,20100706,5.1623,5.4825,5.1623,5.4825,4.9825,0.5,10.0351,387946.34,374277.659
2431,000012.SZ,20100707,5.5892,5.769,5.5892,5.6847,5.4825,0.20220000000000038,3.6881,497442.33,501120.9287
2430,000012.SZ,20100708,5.6566,5.7016,5.5443,5.651,5.6847,-0.03370000000000051,-0.5928,221021.3,220729.5419
2429,000012.SZ,20100709,5.6341,5.8532,5.5667,5.7802,5.651,0.12919999999999998,2.2863,269143.83,274848.8881
2428,000012.SZ,20100712,5.8027,5.9712,5.7577,5.8195,5.7802,0.03929999999999989,0.6799,249909.95,259865.0943
2427,000012.SZ,20100713,5.7858,6.2801,5.7072,6.0667,5.8195,0.2472000000000003,4.2478,426062.84,460425.4687
2426,000012.SZ,20100714,6.0667,6.3138,5.9712,6.0892,6.0667,0.022499999999999964,0.3709,329082.97,359569.7427
2425,000012.SZ,20100715,6.0892,6.2352,5.988,5.9993,6.0892,-0.08990000000000009,-1.4764,239386.77,260117.6721
2424,000012.SZ,20100716,5.8982,6.0611,5.7184,5.988,5.9993,-0.011299999999999422,-0.1884,192766.35,201418.2013
2423,000012.SZ,20100719,5.8925,6.2071,5.8364,6.1734,5.988,0.18539999999999957,3.0962,241896.64,262668.9753
2422,000012.SZ,20100720,6.1903,6.5442,6.179,6.4992,6.1734,0.3258000000000001,5.2775,427105.39,482657.6291
2421,000012.SZ,20100721,6.5835,6.7969,6.4093,6.4543,6.4992,-0.04490000000000016,-0.6909,540651.87,635758.338
2420,000012.SZ,20100722,6.5104,6.7351,6.4711,6.6565,6.4543,0.20220000000000038,3.1328,373201.52,438139.4758
2419,000012.SZ,20100723,6.6902,6.7239,6.5161,6.6228,6.6565,-0.03370000000000051,-0.5063,298261.14,351144.451
2418,000012.SZ,20100726,6.5835,6.8475,6.561,6.8419,6.6228,0.21910000000000007,3.3083,424159.28,506372.1332
2417,000012.SZ,20100727,6.8363,6.8419,6.6677,6.7408,6.8419,-0.10109999999999975,-1.4777,312218.97,374806.6697
2416,000012.SZ,20100728,6.6733,6.8756,6.6396,6.8306,6.7408,0.08979999999999944,1.3322,379516.86,459157.971
2415,000012.SZ,20100729,6.8363,6.8868,6.6902,6.7913,6.8306,-0.03929999999999989,-0.5754,333753.1,402971.1796
2414,000012.SZ,20100730,6.7801,6.7801,6.6396,6.6958,6.7913,-0.09549999999999947,-1.4062,216144.17,257895.671
2413,000012.SZ,20100802,6.6958,6.898,6.6958,6.8643,6.6958,0.16849999999999987,2.5165,268047.78,325281.769
2412,000012.SZ,20100803,6.8812,6.8924,6.6733,6.6902,6.8643,-0.17410000000000014,-2.5363,304069.62,366247.8844
2411,000012.SZ,20100804,6.6565,6.7239,6.5161,6.7183,6.6902,0.028100000000000236,0.42,237673.8,280411.6058
2410,000012.SZ,20100805,6.7183,6.7745,6.6059,6.7239,6.7183,0.005600000000000271,0.0834,212718.02,253344.4705
2409,000012.SZ,20100806,6.6958,7.3025,6.6284,7.1901,6.7239,0.4661999999999997,6.9335,520067.65,644652.4262
2408,000012.SZ,20100809,7.1901,7.3474,7.1227,7.28,7.1901,0.08990000000000009,1.2503,440934.0,570512.2425
2407,000012.SZ,20100810,7.2856,7.5665,7.2126,7.3306,7.28,0.05059999999999931,0.6951,622012.98,819702.7997
2406,000012.SZ,20100811,7.3025,8.0271,7.1789,7.9316,7.3306,0.6010000000000009,8.1985,793089.82,1067392.1228
2405,000012.SZ,20100812,7.7519,8.0777,7.6676,7.78,7.9316,-0.15160000000000018,-1.9113,712469.64,999000.7812
2404,000012.SZ,20100813,7.78,7.9148,7.589,7.7912,7.78,0.011199999999999655,0.144,449843.29,623561.3404
2403,000012.SZ,20100816,7.7912,8.3529,7.78,8.1676,7.7912,0.3764000000000003,4.8311,632085.89,907438.1921
2402,000012.SZ,20100817,8.1732,8.2687,7.9934,8.1619,8.1676,-0.0057000000000009265,-0.0698,536550.06,777163.9081
2401,000012.SZ,20100818,8.1451,8.1451,7.8698,7.9485,8.1619,-0.21339999999999915,-2.6146,541579.33,770523.6097
2400,000012.SZ,20100819,7.9485,8.0327,7.808,7.8811,7.9485,-0.06740000000000013,-0.848,364720.02,513970.6208
2399,000012.SZ,20100820,7.8642,7.8642,7.5834,7.662,7.8811,-0.21910000000000007,-2.7801,417603.96,574057.2228
2398,000012.SZ,20100823,7.6395,8.2237,7.6395,8.1395,7.662,0.47750000000000004,6.2321,693252.26,986952.9185
2397,000012.SZ,20100824,8.1395,8.3585,7.9709,8.2069,8.1395,0.06739999999999924,0.8281,687103.11,1004116.2687
2396,000012.SZ,20100825,8.1451,8.5383,8.0777,8.2967,8.2069,0.08980000000000032,1.0942,681623.17,1013526.2363
2395,000012.SZ,20100826,8.3417,8.5271,8.2125,8.2406,8.2967,-0.05609999999999893,-0.6762,474239.68,705425.2519
2394,000012.SZ,20100827,8.235,8.235,7.8923,8.0608,8.2406,-0.17980000000000018,-2.1819,392458.52,563202.2317
2393,000012.SZ,20100830,8.1451,8.5888,8.1001,8.4934,8.0608,0.432599999999999,5.3667,540250.65,805764.9192
2392,000012.SZ,20100831,8.5214,8.8135,8.4597,8.6956,8.4934,0.20220000000000127,2.3807,782520.8,1209576.1018
2391,000012.SZ,20100901,8.7068,8.763,8.3136,8.4709,8.6956,-0.22470000000000034,-2.5841,496354.25,749197.729
2390,000012.SZ,20100902,8.5383,8.6787,8.3698,8.5046,8.4709,0.03369999999999962,0.3978,404410.65,614596.4735
2389,000012.SZ,20100903,8.5888,8.763,8.499,8.6282,8.5046,0.12359999999999971,1.4533,391317.82,601769.1701
2388,000012.SZ,20100906,8.645,8.7517,8.4372,8.4877,8.6282,-0.1404999999999994,-1.6284,381722.22,582291.0145
2387,000012.SZ,20100907,8.4877,8.572,8.2574,8.4484,8.4877,-0.03930000000000078,-0.463,253064.66,378668.153
2386,000012.SZ,20100908,8.454,8.7517,8.3754,8.6731,8.4484,0.22470000000000034,2.6597,400891.6,616845.2615
2385,000012.SZ,20100909,8.7798,8.8079,8.4259,8.454,8.6731,-0.21909999999999918,-2.5262,374774.1,572045.0621
2384,000012.SZ,20100910,8.454,8.572,8.3136,8.5214,8.454,0.06739999999999924,0.7973,285902.91,430685.1953
2383,000012.SZ,20100913,8.5439,9.0776,8.4653,9.0438,8.5214,0.5223999999999993,6.1304,678808.38,1070140.5106
2382,000012.SZ,20100914,9.0663,9.9314,9.0663,9.7011,9.0438,0.6573000000000011,7.268,905762.33,1537198.0538
2381,000012.SZ,20100915,9.7179,9.8247,9.3528,9.4932,9.7011,-0.20790000000000042,-2.1431,520995.5,892445.3334
2380,000012.SZ,20100916,9.409,9.5438,8.836,9.2405,9.4932,-0.25269999999999904,-2.6619,520076.13,849655.4061
2379,000012.SZ,20100917,9.2405,9.673,8.9427,9.4258,9.2405,0.1852999999999998,2.0053,397306.14,660820.2729
2378,000012.SZ,20100920,9.4258,9.5213,9.0607,9.1674,9.4258,-0.25839999999999996,-2.7414,325963.37,539430.2338
2377,000012.SZ,20100921,9.2124,9.2573,8.8472,8.8697,9.1674,-0.29770000000000074,-3.2474,277908.86,444537.8395
2376,000012.SZ,20100927,8.9259,9.1899,8.7911,9.0382,8.8697,0.16849999999999987,1.8997,250347.02,402587.789
2375,000012.SZ,20100928,9.0438,9.1337,8.6787,8.7798,9.0382,-0.25839999999999996,-2.859,421423.67,664461.9016
2374,000012.SZ,20100929,8.7574,8.9315,8.6506,8.7461,8.7798,-0.03369999999999962,-0.3838,282483.86,441351.7093
2373,000012.SZ,20100930,8.6731,8.9034,8.5945,8.8753,8.7461,0.1291999999999991,1.4772,223086.47,348959.1612
2372,000012.SZ,20101008,8.9596,9.2966,8.9596,9.1787,8.8753,0.3033999999999999,3.4185,318453.31,520005.1238
2371,000012.SZ,20101011,9.3022,9.5775,9.0776,9.555,9.1787,0.3763000000000005,4.0997,700517.01,1166280.9805
2370,000012.SZ,20101012,9.482,9.5269,9.2966,9.409,9.555,-0.14599999999999902,-1.528,412390.91,691121.7224
2369,000012.SZ,20101013,9.4258,9.8247,9.3697,9.6898,9.409,0.2807999999999993,2.9844,577269.78,989084.8155
2368,000012.SZ,20101014,9.7179,9.746,9.218,9.2292,9.6898,-0.46059999999999945,-4.7535,479163.32,801023.9359
2367,000012.SZ,20101015,9.1113,9.5326,9.0663,9.3135,9.2292,0.08429999999999893,0.9134,395924.98,659884.3547
2366,000012.SZ,20101018,9.3247,9.3528,8.6787,8.7124,9.3135,-0.6010999999999989,-6.4541,462130.44,729566.2084
2365,000012.SZ,20101019,8.7124,9.0663,8.6394,8.909,8.7124,0.1966000000000001,2.2566,321060.39,507767.0063
2364,000012.SZ,20101020,8.7237,9.1281,8.6282,8.8809,8.909,-0.028100000000000236,-0.3154,419293.43,661973.9499
2363,000012.SZ,20101021,8.9034,9.1562,8.9034,9.0158,8.8809,0.13490000000000002,1.519,473061.28,758966.7275
2362,000012.SZ,20101022,9.1393,9.1562,8.7798,8.9203,9.0158,-0.09550000000000125,-1.0593,434810.31,690264.4957
2361,000012.SZ,20101025,8.9596,9.5887,8.8192,9.5606,8.9203,0.6403000000000016,7.178,838900.3,1395847.4907
2360,000012.SZ,20101026,9.6112,10.1055,9.4932,9.9651,9.5606,0.40449999999999875,4.2309,1058389.8,1850602.7884
2359,000012.SZ,20101027,9.9482,9.9482,9.3865,9.4932,9.9651,-0.47189999999999976,-4.7355,579403.32,1000488.3047
2358,000012.SZ,20101028,9.4764,10.4426,9.4258,10.4426,9.4932,0.9494000000000007,10.0008,1466376.28,2655081.001
2357,000012.SZ,20101029,10.5661,11.0099,10.4931,10.5998,10.4426,0.15719999999999956,1.5054,1275624.65,2434297.7937
2356,000012.SZ,20101101,10.7234,11.2346,10.51,10.9818,10.5998,0.3819999999999997,3.6038,800643.02,1546269.6135
2355,000012.SZ,20101102,11.038,11.375,10.7627,10.774,10.9818,-0.20780000000000065,-1.8922,839231.15,1650204.2346
2354,000012.SZ,20101103,10.8189,10.8976,10.1561,10.201,10.774,-0.5729999999999986,-5.3184,519342.26,967501.2742
2353,000012.SZ,20101104,10.2516,11.2234,10.2516,11.2234,10.201,1.0223999999999993,10.0225,823140.66,1597932.1721
2352,000012.SZ,20101105,11.5267,12.3075,11.3469,11.9873,11.2234,0.7638999999999996,6.8063,1142755.24,2422010.2099
2351,000012.SZ,20101108,11.83,12.2569,11.83,11.9929,11.9873,0.00560000000000116,0.0467,581634.74,1246657.1904
2350,000012.SZ,20101109,11.9648,13.004,11.5716,12.8636,11.9929,0.8706999999999994,7.2601,693377.0,1506335.5494
2349,000012.SZ,20101110,12.5996,13.2006,12.4142,12.5996,12.8636,-0.26399999999999935,-2.0523,542614.39,1233754.0864
2348,000012.SZ,20101111,12.4873,12.976,12.1053,12.2794,12.5996,-0.3201999999999998,-2.5414,644572.08,1429607.2864
2347,000012.SZ,20101112,12.0772,12.5434,11.0661,11.4087,12.2794,-0.8707000000000011,-7.0907,649281.05,1363096.2729
2346,000012.SZ,20101115,11.42,12.549,11.2346,12.549,11.4087,1.1402999999999999,9.995,765666.37,1634025.0752
2345,000012.SZ,20101116,12.5827,12.8636,11.4593,11.9031,12.549,-0.6458999999999993,-5.147,768591.02,1685636.6047
2344,000012.SZ,20101117,11.3526,11.8356,10.7122,10.7852,11.9031,-1.1179000000000006,-9.3917,431357.3,868434.3821
2343,000012.SZ,20101118,10.8976,11.7907,10.8976,11.5829,10.7852,0.7977000000000007,7.3962,564435.49,1149491.6342
2342,000012.SZ,20101119,11.7907,12.74,11.684,12.74,11.5829,1.1570999999999998,9.9897,1313964.94,2931585.7965
2341,000012.SZ,20101122,13.2624,13.7961,12.74,12.931,12.74,0.19099999999999895,1.4992,1301548.64,3062537.9059
2340,000012.SZ,20101123,12.7513,13.5714,12.4985,13.4253,12.931,0.49430000000000085,3.8226,834718.87,1959952.0424
2339,000012.SZ,20101124,13.2006,13.4759,13.0321,13.4703,13.4253,0.04499999999999993,0.3352,629119.73,1485779.0382
2338,000012.SZ,20101125,13.4647,13.7511,13.1332,13.24,13.4703,-0.23029999999999973,-1.7097,502443.3,1196091.9962
2337,000012.SZ,20101126,13.1052,13.5995,12.9198,13.0995,13.24,-0.1404999999999994,-1.0612,376906.43,887586.6015
2336,000012.SZ,20101129,13.0265,13.313,12.7232,13.0377,13.0995,-0.06180000000000163,-0.4718,316988.51,733522.7238
