,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2553,600470.SH,20100222,7.2404,7.53,7.2404,7.3967,7.2404,0.15629999999999988,2.1587,59786.85,76749.294
2552,600470.SH,20100223,7.3388,7.501,7.2461,7.4836,7.3967,0.08689999999999998,1.1748,40778.17,52010.331
2551,600470.SH,20100224,7.4663,7.5995,7.3678,7.5589,7.4836,0.07530000000000037,1.0062,48956.19,63552.506
2550,600470.SH,20100225,7.5589,7.6806,7.5068,7.6284,7.5589,0.06949999999999967,0.9194,62228.91,81501.671
2549,600470.SH,20100226,7.5879,7.8485,7.53,7.7675,7.6284,0.1391,1.8234,76562.38,101087.819
2548,600470.SH,20100301,7.8138,7.8254,7.7153,7.7848,7.7675,0.01729999999999965,0.2227,64412.73,86375.848
2547,600470.SH,20100302,7.7501,7.837,7.5879,7.6864,7.7848,-0.09839999999999982,-1.264,51755.61,68527.847
2546,600470.SH,20100303,7.6806,7.9123,7.6053,7.9007,7.6864,0.2142999999999997,2.788,83713.77,112821.124
2545,600470.SH,20100304,7.9007,7.9586,7.4141,7.4663,7.9007,-0.43439999999999923,-5.4982,68554.32,91115.131
2544,600470.SH,20100305,7.4547,7.5937,7.3736,7.4141,7.4663,-0.052200000000000024,-0.6991,38655.3,49967.339
2543,600470.SH,20100308,7.4605,7.53,7.3852,7.4836,7.4141,0.06949999999999967,0.9374,38346.86,49282.56
2542,600470.SH,20100309,7.3446,7.4025,7.1651,7.2693,7.4836,-0.2142999999999997,-2.8636,95980.01,120147.127
2541,600470.SH,20100310,7.2288,7.2983,7.1419,7.2867,7.2693,0.017399999999999416,0.2394,39277.71,49057.742
2540,600470.SH,20100311,7.3041,7.8485,7.2983,7.7848,7.2867,0.4981,6.8357,161084.92,211022.418
2539,600470.SH,20100312,7.7732,7.8601,7.5358,7.669,7.7848,-0.11580000000000013,-1.4875,110986.69,147858.378
2538,600470.SH,20100315,7.5589,7.7848,7.5473,7.7501,7.669,0.08110000000000017,1.0575,57739.69,76398.074
2537,600470.SH,20100316,7.6922,8.0223,7.6342,7.9933,7.7501,0.24319999999999986,3.138,125083.3,170044.826
2536,600470.SH,20100317,7.9644,8.0918,7.8601,8.0339,7.9933,0.040599999999999525,0.5079,126852.73,174702.57
2535,600470.SH,20100318,7.9644,8.0339,7.7385,7.8601,8.0339,-0.17379999999999907,-2.1633,91915.48,124768.004
2534,600470.SH,20100319,7.8601,7.947,7.7327,7.8949,7.8601,0.03479999999999972,0.4427,63296.07,85828.753
2533,600470.SH,20100322,7.8485,8.0802,7.7443,8.0571,7.8949,0.16220000000000034,2.0545,89809.16,122871.234
2532,600470.SH,20100323,8.0223,8.0686,7.8196,7.8485,8.0571,-0.20860000000000056,-2.589,69915.98,95634.787
2531,600470.SH,20100324,7.7906,7.8659,7.7037,7.7327,7.8485,-0.11579999999999924,-1.4754,54734.72,73443.567
2530,600470.SH,20100325,7.7211,7.7211,7.5647,7.5705,7.7327,-0.16220000000000034,-2.0976,46742.51,61558.657
2529,600470.SH,20100326,7.6574,7.7906,7.5879,7.7443,7.5705,0.17379999999999995,2.2958,38329.49,51051.777
2528,600470.SH,20100329,7.7443,7.8485,7.6458,7.7095,7.7443,-0.03479999999999972,-0.4494,57330.87,76430.186
2527,600470.SH,20100330,7.7153,7.8254,7.6806,7.8138,7.7095,0.1042999999999994,1.3529,44098.54,59215.188
2526,600470.SH,20100331,7.8138,7.9181,7.7095,7.7617,7.8138,-0.05209999999999937,-0.6668,46984.38,63270.892
2525,600470.SH,20100401,7.6979,7.9876,7.5937,7.9412,7.7617,0.1795,2.3126,125909.96,169462.051
2524,600470.SH,20100406,7.947,8.2482,7.8312,8.225,7.9412,0.2837999999999994,3.5738,215849.56,302364.267
2523,600470.SH,20100407,8.254,8.2772,8.115,8.2077,8.225,-0.01729999999999876,-0.2103,128636.94,181960.644
2522,600470.SH,20100408,8.1787,8.254,8.0165,8.0397,8.2077,-0.16800000000000104,-2.0469,80813.96,113174.346
2521,600470.SH,20100409,8.0107,8.3814,7.9354,8.3641,8.0397,0.3244000000000007,4.035,137529.06,194914.0
2520,600470.SH,20100412,8.393,8.5147,8.225,8.3177,8.3641,-0.04640000000000022,-0.5548,144207.0,207762.072
2519,600470.SH,20100413,8.3177,8.3698,7.8312,8.0802,8.3177,-0.2375000000000007,-2.8554,89664.54,125520.558
2518,600470.SH,20100414,8.086,8.2482,8.0629,8.2135,8.0802,0.1333000000000002,1.6497,76776.46,108494.282
2517,600470.SH,20100415,8.2135,8.3351,7.9933,8.0686,8.2135,-0.1448999999999998,-1.7642,66465.46,93777.096
2516,600470.SH,20100416,7.9991,8.1787,7.9354,8.0918,8.0686,0.02319999999999922,0.2875,48240.27,67105.983
2515,600470.SH,20100419,7.9818,8.0513,7.4836,7.5184,8.0918,-0.5733999999999995,-7.0862,58911.46,79364.952
2514,600470.SH,20100420,7.5184,7.6806,7.2114,7.3562,7.5184,-0.16219999999999946,-2.1574,76661.05,97138.991
2513,600470.SH,20100421,7.3504,7.7211,7.2461,7.669,7.3562,0.3127999999999993,4.2522,103532.35,133657.836
2512,600470.SH,20100422,7.7037,8.086,7.6748,8.0455,7.669,0.37650000000000095,4.9094,132962.1,181376.387
2511,600470.SH,20100423,7.9702,7.9991,7.7559,7.9238,8.0455,-0.12170000000000059,-1.5126,92758.83,126191.81
2510,600470.SH,20100426,7.9123,8.1671,7.8254,8.0802,7.9238,0.15639999999999965,1.9738,138149.12,192906.32
2509,600470.SH,20100427,8.1092,8.1092,7.5821,7.8485,8.0802,-0.23170000000000002,-2.8675,77118.19,105144.043
2508,600470.SH,20100428,7.7037,7.9933,7.6458,7.9296,7.8485,0.08110000000000017,1.0333,72605.91,99067.871
2507,600470.SH,20100429,7.9586,8.0049,7.5937,7.6111,7.9296,-0.31849999999999934,-4.0166,54649.06,73947.306
2506,600470.SH,20100430,7.5647,7.5995,6.8928,7.1129,7.6111,-0.49820000000000064,-6.5457,87382.87,107009.781
2505,600470.SH,20100504,6.9681,7.1766,6.9044,6.9334,7.1129,-0.1795,-2.5236,58242.86,70527.421
2504,600470.SH,20100505,6.9334,7.2114,6.916,7.1998,6.9334,0.26639999999999997,3.8423,52754.74,64614.411
2503,600470.SH,20100506,7.2461,7.2577,6.8349,6.8696,7.1998,-0.3301999999999996,-4.5862,49318.91,60036.194
2502,600470.SH,20100507,6.6669,6.7654,6.2383,6.2615,6.8696,-0.6081000000000003,-8.852,93182.0,104859.081
2501,600470.SH,20100510,6.302,6.4178,6.0645,6.3889,6.2615,0.12739999999999974,2.0347,67157.67,72702.071
2500,600470.SH,20100511,6.5453,6.6032,6.302,6.3715,6.3889,-0.017399999999999416,-0.2723,57070.54,63495.317
2499,600470.SH,20100512,6.2557,6.4874,6.1456,6.1688,6.3715,-0.2027000000000001,-3.1814,35842.21,38930.27
2498,600470.SH,20100513,6.1977,6.4121,6.1398,6.3831,6.1688,0.2142999999999997,3.4739,49754.86,53994.4
2497,600470.SH,20100514,6.3078,6.4874,6.2846,6.4642,6.3831,0.08110000000000017,1.2705,45355.0,50265.342
2496,600470.SH,20100517,6.4642,6.58,6.1746,6.2209,6.4642,-0.24329999999999963,-3.7638,75754.47,84472.207
2495,600470.SH,20100518,6.2209,6.3657,6.024,6.302,6.2209,0.08109999999999928,1.3037,44063.42,47358.69
2494,600470.SH,20100519,6.2267,6.4121,6.1688,6.3194,6.302,0.017400000000000304,0.2761,42775.29,46615.041
2493,600470.SH,20100520,6.302,6.4121,6.1282,6.1572,6.3194,-0.16220000000000034,-2.5667,32148.25,34769.041
2492,600470.SH,20100521,5.9661,6.1977,5.7981,6.1746,6.1572,0.017400000000000304,0.2826,51630.58,53783.359
2491,600470.SH,20100524,6.1919,6.5047,6.1919,6.4758,6.1746,0.3011999999999997,4.878,69014.35,76260.686
2490,600470.SH,20100525,6.4005,6.777,6.3773,6.7364,6.4758,0.26060000000000016,4.0242,113935.59,129212.201
2489,600470.SH,20100526,6.6322,6.8059,6.5742,6.6611,6.7364,-0.07529999999999948,-1.1178,59885.79,68858.877
2488,600470.SH,20100527,6.7017,6.9739,6.5453,6.9276,6.6611,0.26649999999999974,4.0008,85092.88,100133.173
2487,600470.SH,20100528,6.9797,7.3504,6.9276,7.2983,6.9276,0.37070000000000025,5.3511,170650.86,212757.931
2486,600470.SH,20100531,7.2288,7.3736,6.8233,6.8407,7.2983,-0.45760000000000023,-6.27,111647.11,137015.308
2485,600470.SH,20100601,6.7075,7.1535,6.6264,7.1361,6.8407,0.2953999999999999,4.3183,85200.16,101343.003
2484,600470.SH,20100602,7.0434,7.1708,6.7943,7.1361,7.1361,0.0,0.0,54989.08,66625.155
2483,600470.SH,20100603,7.1419,7.223,7.026,7.2056,7.1361,0.06949999999999967,0.9739,80213.66,99005.866
2482,600470.SH,20100604,7.0955,7.1998,7.0087,7.0434,7.2056,-0.16219999999999946,-2.251,41192.84,50337.369
2481,600470.SH,20100607,6.9334,7.2983,6.8812,7.1593,7.0434,0.11589999999999989,1.6455,93878.85,116191.225
2480,600470.SH,20100608,7.1535,7.1824,7.0376,7.1419,7.1593,-0.017400000000000304,-0.243,47164.58,57872.451
2479,600470.SH,20100609,7.1708,7.2983,7.0029,7.2809,7.1419,0.13900000000000023,1.9463,102508.96,126723.566
2478,600470.SH,20100610,7.1882,7.5184,7.1824,7.3157,7.2809,0.03479999999999972,0.478,87945.09,111584.754
2477,600470.SH,20100611,7.3562,7.391,7.0666,7.1071,7.3157,-0.20859999999999967,-2.8514,65168.3,81054.776
2476,600470.SH,20100617,7.1361,7.2346,6.9449,6.9565,7.1071,-0.15059999999999985,-2.119,30978.68,37739.478
2475,600470.SH,20100618,7.0202,7.055,6.6032,6.6495,6.9565,-0.3070000000000004,-4.4131,40580.51,47686.764
2474,600470.SH,20100621,6.6495,6.9971,6.6148,6.9681,6.6495,0.3186,4.7913,33966.23,39942.782
2473,600470.SH,20100622,7.0955,7.1477,6.8291,6.9855,6.9681,0.017400000000000304,0.2497,72106.41,87061.656
2472,600470.SH,20100623,6.9102,6.9392,6.6611,6.8465,6.9855,-0.13900000000000023,-1.9898,43354.19,50951.93
2471,600470.SH,20100624,6.8465,6.9739,6.8407,6.9218,6.8465,0.07530000000000037,1.0998,33405.56,39882.661
2470,600470.SH,20100625,6.8639,6.9218,6.6959,6.7596,6.9218,-0.16220000000000034,-2.3433,20910.46,24516.811
2469,600470.SH,20100628,6.7306,6.8233,6.4931,6.5395,6.7596,-0.22009999999999952,-3.2561,28691.75,32844.575
2468,600470.SH,20100629,6.6032,6.6148,6.1688,6.1919,6.5395,-0.3475999999999999,-5.3154,36818.56,40076.66
2467,600470.SH,20100630,6.1398,6.2151,5.995,6.0529,6.1919,-0.13900000000000023,-2.2449,23256.93,24444.776
2466,600470.SH,20100701,6.0587,6.163,6.0298,6.0935,6.0529,0.040599999999999525,0.6708,19661.88,20673.695
2465,600470.SH,20100702,6.0761,6.134,5.7749,6.0819,6.0935,-0.01159999999999961,-0.1904,32488.22,33456.521
2464,600470.SH,20100705,6.024,6.024,5.7981,6.0066,6.0819,-0.07530000000000037,-1.2381,31089.22,31670.874
2463,600470.SH,20100706,6.1167,6.331,6.1167,6.2557,6.0066,0.24910000000000032,4.1471,64275.29,69297.479
2462,600470.SH,20100707,6.1746,6.2788,6.1746,6.2788,6.2557,0.023100000000000342,0.3693,31446.11,33848.968
2461,600470.SH,20100708,6.2962,6.3252,6.024,6.1688,6.2788,-0.11000000000000032,-1.7519,35303.16,37736.933
2460,600470.SH,20100709,6.134,6.3657,6.0877,6.3252,6.1688,0.15639999999999965,2.5353,45115.72,48831.412
2459,600470.SH,20100712,6.3252,6.4642,6.2788,6.4236,6.3252,0.09840000000000071,1.5557,39709.99,43846.955
2458,600470.SH,20100713,6.3599,6.5105,6.2904,6.47,6.4236,0.04639999999999933,0.7223,50848.06,56265.071
2457,600470.SH,20100714,6.4294,6.5511,6.3831,6.4236,6.47,-0.04639999999999933,-0.7172,35069.12,39127.016
2456,600470.SH,20100715,6.4236,6.4584,6.163,6.1862,6.4236,-0.23740000000000006,-3.6957,30380.63,33146.814
2455,600470.SH,20100716,6.1977,6.2788,6.0993,6.2672,6.1862,0.08099999999999952,1.3094,18428.09,19674.723
2454,600470.SH,20100719,6.6032,6.8928,6.5453,6.638,6.2672,0.3708,5.9165,117281.86,135453.338
2453,600470.SH,20100720,6.5627,7.3041,6.5453,7.3041,6.638,0.6661000000000001,10.0346,192681.47,236259.716
2452,600470.SH,20100721,7.5937,7.8196,7.362,7.5763,7.3041,0.2721999999999998,3.7267,348644.61,455386.247
2451,600470.SH,20100722,7.53,7.7327,7.3967,7.5821,7.5763,0.005799999999999805,0.0766,208427.93,272293.302
2450,600470.SH,20100723,7.53,7.808,7.4663,7.6632,7.5821,0.08110000000000017,1.0696,208235.37,274664.942
2449,600470.SH,20100726,7.5589,7.7327,7.4373,7.6632,7.6632,0.0,0.0,165542.78,216960.678
2448,600470.SH,20100727,7.5879,7.6574,7.4836,7.5763,7.6632,-0.08689999999999998,-1.134,123425.98,161175.722
2447,600470.SH,20100728,7.5473,7.8717,7.5358,7.7385,7.5763,0.16220000000000034,2.1409,195167.27,260167.802
2446,600470.SH,20100729,7.6979,7.6979,7.4894,7.6458,7.7385,-0.09269999999999978,-1.1979,135537.55,177965.598
2445,600470.SH,20100730,7.6169,7.7906,7.53,7.6864,7.6458,0.040599999999999525,0.531,112167.99,148594.698
2444,600470.SH,20100802,7.7037,7.9818,7.6516,7.779,7.6864,0.09260000000000002,1.2047,180138.31,243427.407
2443,600470.SH,20100803,7.7385,7.7906,7.4894,7.5126,7.779,-0.26639999999999997,-3.4246,125221.18,165426.95
2442,600470.SH,20100804,7.4431,7.7443,7.4431,7.7153,7.5126,0.2027000000000001,2.6981,102647.49,134326.128
2441,600470.SH,20100805,7.7037,7.8717,7.6284,7.7269,7.7153,0.01159999999999961,0.1504,119667.41,160499.974
2440,600470.SH,20100806,7.7037,8.2656,7.6284,8.1266,7.7269,0.39970000000000017,5.1728,208930.12,289477.971
2439,600470.SH,20100809,8.1671,8.2656,8.0223,8.1382,8.1266,0.01159999999999961,0.1427,111268.51,155672.414
2438,600470.SH,20100810,8.1382,8.2482,7.7443,7.7501,8.1382,-0.38809999999999967,-4.7689,116725.28,160565.525
2437,600470.SH,20100811,7.7037,7.8254,7.5937,7.7617,7.7501,0.011600000000000499,0.1497,64814.82,86121.208
2436,600470.SH,20100812,7.6516,7.7443,7.4663,7.4952,7.7617,-0.2665000000000006,-3.4335,73441.69,96323.164
2435,600470.SH,20100813,7.391,7.6053,7.391,7.5879,7.4952,0.09270000000000067,1.2368,51687.33,67242.578
2434,600470.SH,20100816,7.5763,7.7964,7.5126,7.7385,7.5879,0.15059999999999985,1.9847,80526.85,107059.464
2433,600470.SH,20100817,7.7675,7.9007,7.7037,7.8601,7.7385,0.12159999999999993,1.5714,89072.63,120298.029
2432,600470.SH,20100818,7.8717,7.9528,7.7153,7.8659,7.8601,0.005799999999999805,0.0738,92085.38,124781.581
2431,600470.SH,20100819,7.9007,8.1555,7.9007,7.9818,7.8659,0.11589999999999989,1.4734,128905.27,179289.242
2430,600470.SH,20100820,7.9933,8.2714,7.6342,8.1613,7.9818,0.17950000000000088,2.2489,158900.95,218908.683
2429,600470.SH,20100823,8.1903,8.4915,8.0339,8.3293,8.1613,0.16799999999999926,2.0585,199878.04,286621.894
2428,600470.SH,20100824,8.225,8.3061,8.0513,8.115,8.3293,-0.2142999999999997,-2.5728,128301.24,180973.286
2427,600470.SH,20100825,8.0571,8.1555,7.9065,7.9354,8.115,-0.17960000000000065,-2.2132,81879.69,113327.869
2426,600470.SH,20100826,7.976,8.0802,7.7211,7.8833,7.9354,-0.05209999999999937,-0.6566,83810.87,114142.099
2425,600470.SH,20100827,7.8485,7.9354,7.7385,7.9123,7.8833,0.028999999999999915,0.3679,61098.45,82546.448
2424,600470.SH,20100830,7.9528,8.2192,7.9065,8.1555,7.9123,0.24319999999999986,3.0737,96146.25,134789.348
2423,600470.SH,20100831,8.1439,8.4857,8.0571,8.3814,8.1555,0.22589999999999932,2.7699,147406.52,212171.347
2422,600470.SH,20100901,8.3641,8.839,8.225,8.5031,8.3814,0.12170000000000059,1.452,214272.41,315495.721
2421,600470.SH,20100902,8.5842,8.7463,8.3061,8.6595,8.5031,0.15639999999999965,1.8393,166983.85,247170.588
2420,600470.SH,20100903,8.7174,8.9491,8.4857,8.7463,8.6595,0.08680000000000021,1.0024,181452.68,274299.923
2419,600470.SH,20100906,8.8912,9.2966,8.5204,8.5726,8.7463,-0.1737000000000002,-1.986,188927.04,287588.429
2418,600470.SH,20100907,8.4741,8.5842,8.3409,8.5262,8.5726,-0.04640000000000022,-0.5413,91578.24,133809.434
2417,600470.SH,20100908,8.4683,8.7463,8.4046,8.7406,8.5262,0.21440000000000126,2.5146,96028.3,143547.306
2416,600470.SH,20100909,8.7174,8.8738,8.3814,8.4567,8.7406,-0.28390000000000093,-3.2481,124785.37,184993.54
2415,600470.SH,20100910,8.4857,8.5668,8.2366,8.5262,8.4567,0.06949999999999967,0.8218,91312.14,132625.459
2414,600470.SH,20100913,8.5436,8.8159,8.5436,8.7521,8.5262,0.2259000000000011,2.6495,115136.86,173506.572
2413,600470.SH,20100914,8.7521,8.7927,8.5031,8.6363,8.7521,-0.11580000000000013,-1.3231,94342.23,140665.74
2412,600470.SH,20100915,8.6189,8.6189,8.2424,8.2714,8.6363,-0.36490000000000045,-4.2252,87811.81,127427.802
2411,600470.SH,20100916,8.283,8.4625,7.9412,8.0744,8.2714,-0.19699999999999918,-2.3817,93029.98,130908.618
2410,600470.SH,20100917,8.2135,8.283,8.0802,8.1208,8.0744,0.04639999999999844,0.5747,94727.57,133515.325
2409,600470.SH,20100920,8.115,8.1497,7.7443,7.8428,8.1208,-0.2779999999999987,-3.4233,57612.75,78709.261
2408,600470.SH,20100921,7.8428,7.9354,7.7501,7.8196,7.8428,-0.02320000000000011,-0.2958,32473.93,43932.95
2407,600470.SH,20100927,7.8833,8.0976,7.8833,8.0455,7.8196,0.2259000000000002,2.8889,80643.98,111952.911
2406,600470.SH,20100929,7.9818,8.0976,7.8196,7.9123,8.0455,-0.13320000000000043,-1.6556,62095.09,85126.698
2405,600470.SH,20100930,7.837,8.0107,7.8196,7.976,7.9123,0.06369999999999987,0.8051,53780.27,73555.119
2404,600470.SH,20101008,7.9876,8.3988,7.9876,8.2656,7.976,0.2895999999999992,3.6309,99175.81,141641.431
2403,600470.SH,20101011,8.3525,8.8043,8.3467,8.6189,8.2656,0.35330000000000084,4.2743,190986.35,284605.088
2402,600470.SH,20101012,8.4625,8.7232,8.4336,8.6479,8.6189,0.028999999999999915,0.3365,126192.86,186962.251
2401,600470.SH,20101013,8.6768,8.7521,8.4741,8.6247,8.6479,-0.02319999999999922,-0.2683,117552.08,174890.522
2400,600470.SH,20101014,8.6768,8.7174,8.0513,8.0976,8.6247,-0.5271000000000008,-6.1115,144384.77,207019.358
2399,600470.SH,20101015,7.9991,8.2656,7.9238,8.1613,8.0976,0.06370000000000076,0.7867,83307.98,116875.311
2398,600470.SH,20101018,8.1845,8.2482,7.6574,7.7617,8.1613,-0.3996000000000004,-4.8963,94219.32,127072.314
2397,600470.SH,20101019,7.7153,8.0281,7.7153,8.0223,7.7617,0.2605999999999993,3.3575,50542.74,68939.703
2396,600470.SH,20101020,7.8601,8.1382,7.7559,8.0165,8.0223,-0.005799999999998917,-0.0723,74572.13,102275.348
2395,600470.SH,20101021,8.0802,8.8159,8.0802,8.8159,8.0165,0.7993999999999986,9.9719,152208.67,227668.132
2394,600470.SH,20101022,8.9201,8.978,8.6305,8.7116,8.8159,-0.1042999999999985,-1.1831,237770.75,360708.022
2393,600470.SH,20101025,8.6305,9.1518,8.5726,9.146,8.7116,0.4344000000000001,4.9865,238551.24,368839.448
2392,600470.SH,20101026,9.2213,9.2329,8.9201,9.0649,9.146,-0.08110000000000106,-0.8867,155005.38,242022.248
2391,600470.SH,20101027,9.0707,9.146,8.729,8.7406,9.0649,-0.32429999999999914,-3.5775,123535.27,190087.37
2390,600470.SH,20101028,8.6884,8.8622,8.6363,8.7985,8.7406,0.05790000000000006,0.6624,81898.39,123841.499
2389,600470.SH,20101029,8.7695,9.1808,8.7463,9.1344,8.7985,0.33589999999999876,3.8177,135432.62,210199.926
2388,600470.SH,20101101,9.1634,9.5862,9.036,9.3719,9.1344,0.2375000000000007,2.6001,187741.3,303933.274
2387,600470.SH,20101102,9.3198,9.6152,8.9896,9.146,9.3719,-0.22589999999999932,-2.4104,194671.32,313192.417
2386,600470.SH,20101103,9.3024,9.5862,9.1518,9.2387,9.146,0.0926999999999989,1.0136,152942.4,247677.345
2385,600470.SH,20101104,9.2619,9.4183,8.8969,9.3835,9.2387,0.14480000000000004,1.5673,162431.81,256913.725
2384,600470.SH,20101105,9.4414,9.6036,9.2097,9.4878,9.3835,0.10430000000000028,1.1115,157467.12,256729.25
2383,600470.SH,20101108,9.5573,9.8121,9.4414,9.5631,9.4878,0.07530000000000037,0.7937,149346.95,247169.545
2382,600470.SH,20101109,9.5862,9.6036,9.2734,9.3719,9.5631,-0.19120000000000026,-1.9994,104879.6,170351.079
2381,600470.SH,20101110,9.285,9.3545,9.1113,9.2966,9.3719,-0.07530000000000037,-0.8035,102248.06,162690.265
2380,600470.SH,20101111,9.1692,9.4183,9.0649,9.0823,9.2966,-0.2142999999999997,-2.3051,100469.73,161069.447
2379,600470.SH,20101112,9.036,9.0765,8.1729,8.254,9.0823,-0.8283000000000005,-9.1199,125563.37,187267.096
2378,600470.SH,20101115,8.3119,8.4683,8.1092,8.4567,8.254,0.2027000000000001,2.4558,64873.77,93235.527
2377,600470.SH,20101116,8.4046,8.6884,8.1324,8.532,8.4567,0.07530000000000037,0.8904,111563.62,159868.057
2376,600470.SH,20101117,8.3119,8.8912,8.1671,8.7579,8.532,0.22589999999999932,2.6477,190105.32,284936.805
2375,600470.SH,20101118,9.0244,9.1518,8.4973,8.9143,8.7579,0.15640000000000143,1.7858,205216.51,311553.173
2374,600470.SH,20101119,8.8622,9.0186,8.6768,8.9549,8.9143,0.040599999999999525,0.4554,174141.6,266503.206
2373,600470.SH,20101122,8.978,9.0939,8.6595,8.7463,8.9549,-0.20860000000000056,-2.3295,142100.04,217548.012
2372,600470.SH,20101123,8.5784,8.7695,8.0976,8.225,8.7463,-0.5213000000000001,-5.9602,101986.84,146468.318
2371,600470.SH,20101124,8.1092,8.3872,8.1092,8.3698,8.225,0.14480000000000004,1.7605,59765.56,85407.098
2370,600470.SH,20101125,8.3814,8.6073,8.3814,8.5726,8.3698,0.20279999999999987,2.423,81052.6,119332.196
2369,600470.SH,20101126,8.561,8.7463,8.3409,8.3756,8.5726,-0.19699999999999918,-2.298,70347.68,103579.61
2368,600470.SH,20101129,8.3872,8.4915,8.1787,8.4451,8.3756,0.06949999999999967,0.8298,61538.69,88301.046
2367,600470.SH,20101130,8.3988,8.4625,7.8196,8.0049,8.4451,-0.4402000000000008,-5.2125,84172.87,117561.898
2366,600470.SH,20101201,8.1092,8.1092,7.947,8.0397,8.0049,0.03480000000000061,0.4347,32830.59,45555.626
2365,600470.SH,20101202,8.1382,8.1961,7.8775,8.0397,8.0397,0.0,0.0,47526.88,66435.472
2364,600470.SH,20101203,8.0049,8.0802,7.8254,7.9528,8.0397,-0.08689999999999998,-1.0809,36190.13,49608.772
2363,600470.SH,20101206,7.9528,8.0686,7.9238,8.0455,7.9528,0.09270000000000067,1.1656,30734.62,42496.628
2362,600470.SH,20101207,8.0397,8.1324,7.8312,8.0744,8.0455,0.028900000000000148,0.3592,28225.54,38973.184
2361,600470.SH,20101208,8.0513,8.1439,7.9528,7.9644,8.0744,-0.11000000000000032,-1.3623,30193.31,41944.707
2360,600470.SH,20101209,7.9412,7.9933,7.8659,7.8717,7.9644,-0.09270000000000067,-1.1639,25632.31,35075.687
2359,600470.SH,20101210,7.8717,7.976,7.7617,7.9528,7.8717,0.08110000000000017,1.0303,26763.77,36360.489
