,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2509,600131.SH,20100416,5.9215,6.276,5.9215,6.1227,6.2377,-0.11500000000000021,-1.8436,269793.93,168515.357
2508,600131.SH,20100419,5.9598,5.9789,5.8161,5.8161,6.1227,-0.3066000000000004,-5.0076,134896.75,82852.348
2507,600131.SH,20100420,5.6915,5.7777,5.5382,5.6053,5.8161,-0.21079999999999988,-3.6244,105987.28,61819.034
2506,600131.SH,20100421,5.6148,5.8448,5.5861,5.8256,5.6053,0.22029999999999994,3.9302,88483.34,52938.525
2505,600131.SH,20100422,5.8065,5.9023,5.749,5.7682,5.8256,-0.05739999999999945,-0.9853,61125.89,37249.41
2504,600131.SH,20100423,5.7682,5.9215,5.749,5.864,5.7682,0.09579999999999966,1.6608,47442.15,28919.544
2503,600131.SH,20100426,5.8256,5.8831,5.5861,5.6723,5.864,-0.19169999999999998,-3.2691,64590.65,38792.286
2502,600131.SH,20100427,5.6532,5.6723,5.3945,5.519,5.6723,-0.15329999999999977,-2.7026,46362.78,26676.407
2501,600131.SH,20100428,5.452,5.5765,5.2699,5.3945,5.519,-0.12450000000000028,-2.2558,52552.04,29577.55
2500,600131.SH,20100429,5.4328,5.4999,5.3274,5.3466,5.3945,-0.047900000000000276,-0.8879,38172.13,21660.675
2499,600131.SH,20100430,5.3561,5.3657,5.0783,5.0879,5.3466,-0.25869999999999926,-4.8386,63421.94,34105.211
2498,600131.SH,20100504,4.9729,5.0974,4.9441,5.0112,5.0879,-0.07670000000000066,-1.5075,29472.22,15448.194
2497,600131.SH,20100505,5.0016,5.1645,4.9633,5.1262,5.0112,0.11500000000000021,2.2949,41086.93,21765.695
2496,600131.SH,20100506,5.0879,5.222,5.0591,5.0591,5.1262,-0.06709999999999994,-1.309,46737.57,25110.368
2495,600131.SH,20100507,5.0591,5.1358,4.9729,5.107,5.0591,0.047900000000000276,0.9468,35532.38,18874.949
2494,600131.SH,20100510,5.107,5.1837,4.9825,5.0687,5.107,-0.038300000000000445,-0.75,27529.91,14562.657
2493,600131.SH,20100511,5.1262,5.1549,4.8196,4.8196,5.0687,-0.24909999999999943,-4.9145,43472.81,22591.357
2492,600131.SH,20100512,4.7429,4.7908,4.58,4.5896,4.8196,-0.23000000000000043,-4.7722,68572.1,33170.627
2491,600131.SH,20100513,4.5896,4.7333,4.5513,4.7238,4.5896,0.13419999999999987,2.924,36191.91,17489.683
2490,600131.SH,20100514,4.7429,4.7717,4.6567,4.7525,4.7238,0.028700000000000614,0.6076,30198.01,14883.961
2489,600131.SH,20100517,4.695,4.7142,4.513,4.513,4.7525,-0.2395000000000005,-5.0395,26109.9,12473.065
2488,600131.SH,20100518,4.4267,4.4938,4.283,4.3884,4.513,-0.12460000000000004,-2.7609,45157.57,20460.878
2487,600131.SH,20100519,4.3596,4.3788,4.2543,4.2926,4.3884,-0.09579999999999966,-2.183,30241.69,13585.202
2486,600131.SH,20100521,4.0818,4.2447,4.0818,4.2255,4.2926,-0.06709999999999994,-1.5632,50277.91,21628.687
2485,600131.SH,20100524,4.2255,4.4076,4.2255,4.3788,4.2255,0.15329999999999977,3.628,81012.05,36716.263
2484,600131.SH,20100525,4.3309,4.3692,4.2063,4.2734,4.3788,-0.10540000000000038,-2.4071,59623.55,26739.184
2483,600131.SH,20100526,4.2734,4.4842,4.2543,4.4842,4.2734,0.21080000000000076,4.9328,81414.63,37353.765
2482,600131.SH,20100527,4.4459,4.7046,4.398,4.6375,4.4842,0.15329999999999977,3.4187,162854.74,78838.256
2481,600131.SH,20100528,4.6758,4.7333,4.5513,4.695,4.6375,0.05750000000000011,1.2399,68747.62,33417.86
2480,600131.SH,20100531,4.5992,4.925,4.5992,4.7621,4.695,0.06709999999999994,1.4292,134241.76,67555.369
2479,600131.SH,20100601,4.695,4.8483,4.5992,4.81,4.7621,0.04789999999999939,1.0059,74813.87,37017.18
2478,600131.SH,20100602,4.81,4.8579,4.695,4.81,4.81,0.0,0.0,43761.84,21774.778
2477,600131.SH,20100603,4.7812,4.8004,4.6279,4.6471,4.81,-0.1628999999999996,-3.3867,52063.95,25570.125
2476,600131.SH,20100604,4.58,4.6375,4.4842,4.6279,4.6471,-0.019199999999999662,-0.4132,36583.71,17392.428
2475,600131.SH,20100607,4.5225,4.6279,4.4842,4.6184,4.6279,-0.009500000000000064,-0.2053,26896.12,12830.451
2474,600131.SH,20100608,4.5896,4.8483,4.5513,4.7525,4.6184,0.1341000000000001,2.9036,54013.08,26572.901
2473,600131.SH,20100609,4.8004,4.8483,4.7142,4.8196,4.7525,0.06709999999999994,1.4119,40399.24,20157.23
2472,600131.SH,20100610,4.7908,4.8675,4.7621,4.8387,4.8196,0.019099999999999895,0.3963,39265.76,19672.661
2471,600131.SH,20100611,4.8387,4.9825,4.8387,4.8771,4.8387,0.03840000000000021,0.7936,43001.55,22025.506
2470,600131.SH,20100617,4.9058,5.1166,4.9058,5.1166,4.8771,0.2394999999999996,4.9107,41800.75,22151.073
2469,600131.SH,20100618,5.1262,5.222,4.8579,4.8579,5.1166,-0.25870000000000015,-5.0561,87836.43,45760.45
2468,600131.SH,20100621,4.7621,4.9058,4.6184,4.8771,4.8579,0.01920000000000055,0.3952,35031.84,17454.615
2467,600131.SH,20100622,4.8866,5.0016,4.8866,4.925,4.8771,0.04789999999999939,0.9821,21979.57,11315.01
2466,600131.SH,20100623,4.9154,4.9729,4.81,4.8866,4.925,-0.03840000000000021,-0.7797,24669.8,12610.748
2465,600131.SH,20100624,4.8771,4.9441,4.8196,4.9154,4.8866,0.02880000000000038,0.5894,16032.38,8211.54
2464,600131.SH,20100625,4.925,4.925,4.7908,4.8483,4.9154,-0.06709999999999994,-1.3651,16390.97,8283.289
2463,600131.SH,20100628,4.8387,4.8483,4.6375,4.6471,4.8483,-0.20120000000000005,-4.1499,20757.4,10224.161
2462,600131.SH,20100629,4.695,4.81,4.4267,4.4459,4.6471,-0.20120000000000005,-4.3296,29914.11,14250.965
2461,600131.SH,20100630,4.4076,4.4842,4.2255,4.283,4.4459,-0.1628999999999996,-3.6641,30623.03,13761.807
2460,600131.SH,20100701,4.283,4.4076,4.283,4.3405,4.283,0.05749999999999922,1.3425,17953.0,8140.952
2459,600131.SH,20100702,4.3309,4.3405,4.1489,4.3117,4.3405,-0.028799999999999493,-0.6635,22780.41,10090.676
2458,600131.SH,20100705,4.2734,4.4267,4.1393,4.3788,4.3117,0.06709999999999994,1.5562,18808.63,8426.866
2457,600131.SH,20100706,4.3213,4.5896,4.3213,4.5609,4.3788,0.18210000000000015,4.1587,32767.86,15404.56
2456,600131.SH,20100707,4.7429,4.7429,4.6088,4.6663,4.5609,0.1053999999999995,2.3109,24564.18,11952.942
2455,600131.SH,20100708,4.6279,4.7429,4.5896,4.695,4.6663,0.028700000000000614,0.615,21745.8,10578.874
2454,600131.SH,20100709,4.7333,4.9345,4.695,4.9345,4.695,0.2394999999999996,5.1012,79917.17,40837.035
2453,600131.SH,20100712,4.9058,4.9729,4.8675,4.925,4.9345,-0.009500000000000064,-0.1925,39811.89,20487.938
2452,600131.SH,20100713,4.9058,5.1645,4.8675,4.9825,4.925,0.05750000000000011,1.1675,53850.05,28290.554
2451,600131.SH,20100714,4.9537,5.0879,4.9058,4.9441,4.9825,-0.03840000000000021,-0.7707,33797.14,17586.272
2450,600131.SH,20100715,4.9441,4.9825,4.8004,4.8196,4.9441,-0.12449999999999939,-2.5182,28716.63,14666.384
2449,600131.SH,20100716,4.8387,4.9441,4.81,4.9345,4.8196,0.11489999999999956,2.384,29116.4,14821.055
2448,600131.SH,20100719,4.9441,5.0112,4.8962,4.9729,4.9345,0.03840000000000021,0.7782,43150.51,22354.434
2447,600131.SH,20100720,5.0016,5.0399,4.9537,5.0399,4.9729,0.06700000000000017,1.3473,49106.7,25639.322
2446,600131.SH,20100721,5.0879,5.1262,5.0208,5.0591,5.0399,0.019199999999999662,0.381,57794.03,30617.918
2445,600131.SH,20100722,5.0495,5.222,5.0112,5.1262,5.0591,0.06709999999999994,1.3263,58822.66,31479.132
2444,600131.SH,20100723,5.1166,5.1933,5.0591,5.1262,5.1262,0.0,0.0,41131.82,21988.538
2443,600131.SH,20100726,5.107,5.1645,5.0399,5.1262,5.1262,0.0,0.0,42394.48,22616.123
2442,600131.SH,20100727,5.0974,5.1262,5.0591,5.0687,5.1262,-0.05750000000000011,-1.1217,28370.81,15050.545
2441,600131.SH,20100728,5.0687,5.1549,5.0304,5.1453,5.0687,0.0766,1.5112,42772.91,22791.496
2440,600131.SH,20100729,5.1453,5.2987,5.1453,5.2603,5.1453,0.11500000000000021,2.235,63076.87,34549.224
2439,600131.SH,20100730,5.2699,5.2891,5.1645,5.2316,5.2603,-0.028699999999999726,-0.5456,40907.85,22324.804
2438,600131.SH,20100802,5.2507,5.3753,5.222,5.3274,5.2316,0.09579999999999966,1.8312,40873.24,22667.731
2437,600131.SH,20100803,5.3178,5.5382,5.3082,5.3178,5.3274,-0.009599999999999831,-0.1802,63740.18,36167.948
2436,600131.SH,20100804,5.3178,5.4424,5.2795,5.4328,5.3178,0.11500000000000021,2.1625,38132.33,21378.621
2435,600131.SH,20100805,5.4328,5.4999,5.3753,5.4232,5.4328,-0.009600000000000719,-0.1767,36091.69,20477.701
2434,600131.SH,20100806,5.4328,5.5957,5.4232,5.5669,5.4232,0.14370000000000083,2.6497,51002.07,29523.43
2433,600131.SH,20100809,5.5765,5.6915,5.5094,5.6436,5.5669,0.07669999999999977,1.3778,42130.91,24614.103
2432,600131.SH,20100810,5.6532,5.7873,5.5094,5.519,5.6436,-0.12460000000000004,-2.2078,61015.27,35946.926
2431,600131.SH,20100811,5.5574,5.6148,5.4615,5.6053,5.519,0.0862999999999996,1.5637,37381.88,21659.656
2430,600131.SH,20100812,5.5478,5.5765,5.3274,5.3561,5.6053,-0.2492000000000001,-4.4458,54365.92,30995.281
2429,600131.SH,20100813,5.3466,5.5094,5.3466,5.5094,5.3561,0.15330000000000066,2.8622,35423.15,20035.103
2428,600131.SH,20100816,5.4424,5.5957,5.3945,5.5669,5.5094,0.05750000000000011,1.0437,45015.16,25990.43
2427,600131.SH,20100817,5.6148,5.6532,5.5286,5.634,5.5669,0.06709999999999994,1.2053,39316.88,22978.389
2426,600131.SH,20100818,5.6244,5.7394,5.5574,5.7011,5.634,0.06709999999999994,1.191,44594.86,26323.06
2425,600131.SH,20100819,5.7011,5.7107,5.634,5.6532,5.7011,-0.047900000000000276,-0.8402,32649.26,19306.523
2424,600131.SH,20100820,5.634,5.6532,5.452,5.4903,5.6532,-0.1628999999999996,-2.8816,50082.96,28927.525
2423,600131.SH,20100823,5.4615,5.5957,5.4424,5.519,5.4903,0.028699999999999726,0.5227,25801.17,14835.379
2422,600131.SH,20100824,5.519,5.6915,5.519,5.6148,5.519,0.09579999999999966,1.7358,44328.1,26058.703
2421,600131.SH,20100825,5.5861,5.6628,5.5094,5.519,5.6148,-0.09579999999999966,-1.7062,31522.91,18350.086
2420,600131.SH,20100826,5.5574,5.5957,5.4903,5.5478,5.519,0.028799999999999493,0.5218,16689.38,9644.967
2419,600131.SH,20100827,5.519,5.5957,5.519,5.5765,5.5478,0.028700000000000614,0.5173,18175.56,10557.792
2418,600131.SH,20100830,5.6148,5.6819,5.5574,5.6723,5.5765,0.09579999999999966,1.7179,36907.01,21690.691
2417,600131.SH,20100831,5.6532,5.7107,5.6148,5.6723,5.6723,0.0,0.0,27982.29,16547.622
2416,600131.SH,20100901,5.6436,5.6915,5.4328,5.519,5.6723,-0.15329999999999977,-2.7026,48572.84,28098.868
2415,600131.SH,20100902,5.5574,5.5861,5.4615,5.519,5.519,0.0,0.0,45178.78,26011.623
2414,600131.SH,20100903,5.519,5.7011,5.4615,5.6244,5.519,0.1053999999999995,1.9098,54688.01,32024.579
2413,600131.SH,20100906,5.6436,5.7682,5.5861,5.6628,5.6244,0.03840000000000021,0.6827,48136.76,28513.655
2412,600131.SH,20100907,5.6723,5.7202,5.5957,5.6532,5.6628,-0.009599999999999831,-0.1695,32692.75,19272.698
2411,600131.SH,20100908,5.6723,5.931,5.6244,5.8161,5.6532,0.1628999999999996,2.8816,88346.73,53542.103
2410,600131.SH,20100909,5.8448,5.864,5.6628,5.7011,5.8161,-0.11499999999999932,-1.9773,59846.09,35889.568
2409,600131.SH,20100910,5.6915,5.8352,5.6723,5.7777,5.7011,0.0766,1.3436,53154.96,31943.914
2408,600131.SH,20100913,5.7777,5.931,5.749,5.9023,5.7777,0.12460000000000004,2.1566,78071.79,47762.131
2407,600131.SH,20100914,5.9215,6.1993,5.9215,6.1323,5.9023,0.22999999999999954,3.8968,202810.31,129953.043
2406,600131.SH,20100915,6.1227,6.1706,5.8448,5.8831,6.1323,-0.2492000000000001,-4.0637,134982.29,85184.212
2405,600131.SH,20100916,5.9406,6.0364,5.7298,5.8352,5.8831,-0.04789999999999939,-0.8142,94953.75,58303.609
2404,600131.SH,20100917,5.8831,5.8831,5.7394,5.7682,5.8352,-0.06700000000000017,-1.1482,42101.98,25546.569
2403,600131.SH,20100920,5.749,5.9406,5.749,5.8161,5.7682,0.04789999999999939,0.8304,41554.98,25356.535
2402,600131.SH,20100921,5.8448,5.864,5.7298,5.749,5.8161,-0.06709999999999994,-1.1537,27131.6,16340.597
2401,600131.SH,20100927,5.749,5.8735,5.7107,5.864,5.749,0.11500000000000021,2.0003,32315.35,19511.239
2400,600131.SH,20100928,5.8544,5.9215,5.7682,5.8352,5.864,-0.028799999999999493,-0.4911,31877.07,19382.83
2399,600131.SH,20100929,5.8352,5.9023,5.7682,5.8544,5.8352,0.019199999999999662,0.329,38597.89,23484.53
2398,600131.SH,20100930,5.8544,5.931,5.7969,5.8927,5.8544,0.03829999999999956,0.6542,25980.16,15922.055
2397,600131.SH,20101008,5.9694,6.0077,5.8927,5.9789,5.8927,0.08620000000000072,1.4628,68534.99,42646.734
2396,600131.SH,20101011,6.0173,6.2185,5.9885,6.1802,5.9789,0.2012999999999998,3.3668,105254.19,67163.856
2395,600131.SH,20101012,6.3143,6.3335,6.1897,6.2089,6.1802,0.028699999999999726,0.4644,84138.96,54846.539
2394,600131.SH,20101013,6.276,6.3335,6.1418,6.3143,6.2089,0.10540000000000038,1.6976,67374.89,44015.221
2393,600131.SH,20101014,6.3622,6.3718,6.0939,6.1227,6.3143,-0.19160000000000021,-3.0344,63489.4,41184.647
2392,600131.SH,20101015,6.1323,6.3718,6.1323,6.2951,6.1227,0.17239999999999966,2.8158,76367.96,49961.501
2391,600131.SH,20101018,6.2856,6.3335,6.0556,6.0939,6.2951,-0.20120000000000005,-3.1961,56902.13,36509.516
2390,600131.SH,20101019,6.0939,6.2185,6.0652,6.1897,6.0939,0.09580000000000055,1.5721,40449.97,25992.309
2389,600131.SH,20101020,6.0939,6.3047,6.0652,6.2281,6.1897,0.03840000000000021,0.6204,58207.59,37573.671
2388,600131.SH,20101021,6.2377,6.391,6.2281,6.2951,6.2281,0.06699999999999928,1.0758,59958.34,39420.788
2387,600131.SH,20101022,6.3143,6.3526,6.2185,6.276,6.2951,-0.019099999999999895,-0.3034,40569.07,26516.528
2386,600131.SH,20101025,6.2951,6.5443,6.276,6.4772,6.276,0.20120000000000005,3.2059,77676.99,52236.46
2385,600131.SH,20101026,6.4964,6.6209,6.4389,6.573,6.4772,0.09580000000000055,1.479,70204.99,47815.109
2384,600131.SH,20101027,6.573,6.6497,6.4676,6.5155,6.573,-0.05750000000000011,-0.8748,57180.19,39074.39
2383,600131.SH,20101028,6.5059,6.6113,6.4676,6.573,6.5155,0.05750000000000011,0.8825,40632.79,27656.689
2382,600131.SH,20101029,6.573,6.6401,6.4964,6.5826,6.573,0.009599999999999831,0.1461,54046.8,37118.251
2381,600131.SH,20101101,6.6305,6.7167,6.5922,6.7072,6.5826,0.12460000000000004,1.8929,71183.18,49549.528
2380,600131.SH,20101102,6.7551,7.0425,6.688,7.0233,6.7072,0.3160999999999996,4.7128,228488.7,166578.789
2379,600131.SH,20101103,7.0042,7.3779,7.0042,7.3779,7.0233,0.35460000000000047,5.0489,142391.13,108327.321
2378,600131.SH,20101104,7.6462,7.7228,7.2725,7.3874,7.3779,0.009500000000000064,0.1288,192048.65,150128.891
2377,600131.SH,20101105,7.4258,7.7611,7.4162,7.742,7.3874,0.3545999999999996,4.8001,172312.36,136455.622
2376,600131.SH,20101108,7.8186,8.0486,7.7707,7.9911,7.742,0.24910000000000032,3.2175,116613.2,96184.027
2375,600131.SH,20101109,8.039,8.2211,7.8282,8.1348,7.9911,0.14369999999999994,1.7983,105900.03,88368.273
2374,600131.SH,20101110,8.0869,8.5372,7.9528,8.5372,8.1348,0.4024000000000001,4.9466,104049.13,90707.953
2373,600131.SH,20101111,8.5085,8.9684,8.451,8.8151,8.5372,0.2778999999999989,3.2552,170173.71,158247.931
2372,600131.SH,20101112,8.8918,8.9493,8.3744,8.3744,8.8151,-0.44069999999999965,-4.9994,168073.14,150483.412
2371,600131.SH,20101115,8.2402,8.3744,7.9528,8.2306,8.3744,-0.14379999999999882,-1.7171,158837.89,134115.823
2370,600131.SH,20101116,8.2211,8.6235,7.8186,7.8378,8.2306,-0.39280000000000115,-4.7724,173455.36,147955.154
2369,600131.SH,20101117,7.6653,7.8378,7.4449,7.4449,7.8378,-0.3929,-5.0129,104868.19,82417.256
2368,600131.SH,20101118,7.4258,7.5695,7.0713,7.3204,7.4449,-0.12449999999999939,-1.6723,126814.38,96149.577
2367,600131.SH,20101119,7.3779,7.6366,7.2821,7.5695,7.3204,0.24909999999999943,3.4028,81222.85,63286.105
2366,600131.SH,20101122,7.5695,7.8857,7.4737,7.6462,7.5695,0.07670000000000066,1.0133,93058.42,74767.038
2365,600131.SH,20101123,7.627,7.7899,7.2916,7.512,7.6462,-0.13420000000000076,-1.7551,84003.32,65955.568
2364,600131.SH,20101124,7.4545,7.7516,7.3874,7.7036,7.512,0.19160000000000021,2.5506,67973.94,54066.251
2363,600131.SH,20101125,7.7611,7.9144,7.6941,7.809,7.7036,0.10540000000000038,1.3682,60567.84,49252.524
2362,600131.SH,20101126,7.7803,7.8665,7.7036,7.7995,7.809,-0.009500000000000064,-0.1217,45630.79,37058.934
2361,600131.SH,20101129,7.8474,7.8474,7.5695,7.6557,7.7995,-0.1437999999999997,-1.8437,59147.25,47409.631
2360,600131.SH,20101130,7.6653,7.7036,7.2725,7.2725,7.6557,-0.38320000000000043,-5.0054,132710.69,101967.492
2359,600131.SH,20101201,7.2725,7.4354,7.1862,7.3395,7.2725,0.06700000000000017,0.9213,49683.3,37893.019
2358,600131.SH,20101202,7.4258,7.5312,7.3683,7.3683,7.3395,0.028799999999999493,0.3924,38175.26,29632.945
2357,600131.SH,20101203,7.3779,7.5791,7.3779,7.4737,7.3683,0.10540000000000038,1.4305,49561.3,38645.509
2356,600131.SH,20101206,7.4354,7.5312,7.1383,7.2916,7.4737,-0.18210000000000015,-2.4365,38866.82,29942.226
2355,600131.SH,20101207,7.2341,7.3779,7.1,7.33,7.2916,0.03840000000000021,0.5266,20318.69,15369.867
2354,600131.SH,20101208,7.3108,7.4258,7.1862,7.2533,7.33,-0.07669999999999977,-1.0464,28250.12,21651.867
2353,600131.SH,20101209,7.2246,7.2341,7.0808,7.1096,7.2533,-0.14369999999999994,-1.9812,32251.0,24012.31
2352,600131.SH,20101210,7.0808,7.2437,6.8509,7.1383,7.1096,0.028699999999999726,0.4037,52934.66,38961.404
2351,600131.SH,20101213,7.1958,7.4928,7.1767,7.4737,7.1383,0.3353999999999999,4.6986,55322.94,42594.559
