,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2431,600690.SH,20100412,4.2651,4.2834,4.2225,4.2692,4.2631,0.006099999999999994,0.1431,65249.62,136540.476
2430,600690.SH,20100413,4.2814,4.3768,4.2347,4.3301,4.2692,0.060900000000000176,1.4265,89014.06,188987.378
2429,600690.SH,20100414,4.3322,4.3504,4.2814,4.2956,4.3301,-0.03449999999999953,-0.7967,56594.33,119980.634
2428,600690.SH,20100415,4.3078,4.3646,4.1169,4.1412,4.2956,-0.15439999999999987,-3.5944,111569.08,231632.399
2427,600690.SH,20100416,4.1656,4.3484,4.0925,4.2875,4.1412,0.1462999999999992,3.5328,98602.9,202473.218
2426,600690.SH,20100419,4.2042,4.2225,3.9605,4.06,4.2875,-0.22750000000000004,-5.3061,109177.03,220484.465
2425,600690.SH,20100420,4.0316,4.0844,3.8163,3.8549,4.06,-0.2050999999999994,-5.0517,128643.69,247201.211
2424,600690.SH,20100421,3.8528,3.9056,3.6558,3.9036,3.8549,0.048699999999999743,1.2633,243838.38,459013.628
2423,600690.SH,20100422,3.8995,4.0214,3.8305,3.9422,3.9036,0.03860000000000019,0.9888,112922.56,218548.526
2422,600690.SH,20100423,3.9422,3.9727,3.8,3.8142,3.9422,-0.1280000000000001,-3.2469,100233.99,190723.932
2421,600690.SH,20100426,3.8285,3.9036,3.7168,3.7391,3.8142,-0.07509999999999994,-1.969,141010.8,262526.403
2420,600690.SH,20100427,3.7411,3.7432,3.5441,3.5807,3.7391,-0.15839999999999987,-4.2363,181166.64,320579.769
2419,600690.SH,20100428,3.5543,3.7675,3.5238,3.7594,3.5807,0.17869999999999964,4.9906,186765.77,336405.523
2418,600690.SH,20100429,3.7614,3.8041,3.6355,3.6538,3.7594,-0.10559999999999992,-2.809,96893.57,177441.933
2417,600690.SH,20100430,3.6538,3.7168,3.5969,3.67,3.6538,0.016199999999999992,0.4434,105622.45,190150.928
2416,600690.SH,20100504,3.6152,3.6964,3.5868,3.6457,3.67,-0.024299999999999766,-0.6621,40506.97,72540.007
2415,600690.SH,20100505,3.6335,3.6985,3.5238,3.6721,3.6457,0.026399999999999757,0.7241,116099.25,206418.905
2414,600690.SH,20100506,3.6721,3.7472,3.5583,3.5949,3.6721,-0.07719999999999994,-2.1023,118492.69,213708.967
2413,600690.SH,20100507,3.5441,3.5441,3.2821,3.3024,3.5949,-0.2925,-8.1365,137081.83,231042.93
2412,600690.SH,20100510,3.3024,3.4954,3.2699,3.4223,3.3024,0.1198999999999999,3.6307,87196.41,145614.101
2411,600690.SH,20100511,3.5949,3.6457,3.4426,3.4771,3.4223,0.05480000000000018,1.6013,133900.51,233343.671
2410,600690.SH,20100512,3.4243,3.5076,3.3085,3.3634,3.4771,-0.11370000000000013,-3.27,97147.48,161498.66
2409,600690.SH,20100513,3.3776,3.6071,3.3776,3.5969,3.3634,0.23350000000000026,6.9424,170427.95,294869.545
2408,600690.SH,20100514,3.5746,3.6233,3.5299,3.5705,3.5969,-0.0264000000000002,-0.734,83089.14,146297.002
2407,600690.SH,20100517,3.5238,3.5543,3.4121,3.4223,3.5705,-0.1482000000000001,-4.1507,66006.0,112934.436
2406,600690.SH,20100518,3.4243,3.5665,3.3512,3.5218,3.4223,0.09949999999999992,2.9074,76430.55,130943.956
2405,600690.SH,20100519,3.5035,3.6457,3.4791,3.6315,3.5218,0.10970000000000013,3.1149,117164.85,207703.653
2404,600690.SH,20100520,3.6111,3.8325,3.5969,3.6863,3.6315,0.05480000000000018,1.509,224746.77,416268.789
2403,600690.SH,20100521,3.6091,3.8041,3.5502,3.7696,3.6863,0.08329999999999993,2.2597,128289.46,235760.295
2402,600690.SH,20100524,3.8183,4.0214,3.8183,3.9138,3.7696,0.1442000000000001,3.8253,221551.33,428268.008
2401,600690.SH,20100525,3.9056,3.9402,3.796,3.8122,3.9138,-0.10160000000000036,-2.5959,119355.06,226505.002
2400,600690.SH,20100526,3.8224,3.865,3.6741,3.7696,3.8122,-0.04259999999999975,-1.1175,153115.77,282828.202
2399,600690.SH,20100527,3.7635,3.8569,3.6924,3.8305,3.7696,0.06089999999999973,1.6156,60809.43,113677.382
2398,600690.SH,20100528,3.863,3.928,3.7574,3.796,3.8305,-0.034499999999999975,-0.9007,87389.37,165470.769
2397,600690.SH,20100531,3.8386,3.9686,3.8,3.8224,3.796,0.0264000000000002,0.6955,234737.97,452517.77
2396,600690.SH,20100601,3.8386,3.8731,3.7086,3.7472,3.8224,-0.07520000000000016,-1.9674,98903.84,184083.663
2395,600690.SH,20100602,3.7228,3.8285,3.6964,3.8264,3.7472,0.07920000000000016,2.1136,54704.54,101732.483
2394,600690.SH,20100603,3.8285,3.9422,3.798,3.9199,3.8264,0.09350000000000014,2.4436,143550.37,275292.218
2393,600690.SH,20100604,3.9605,3.9767,3.8589,3.9199,3.9199,0.0,0.0,92798.97,179185.255
2392,600690.SH,20100607,3.8386,3.9259,3.7188,3.7533,3.9199,-0.1666000000000003,-4.2501,113968.27,213445.626
2391,600690.SH,20100608,3.7939,3.8102,3.6741,3.7493,3.7533,-0.0040000000000000036,-0.1066,82174.98,150922.53
2390,600690.SH,20100609,3.8102,4.0925,3.8102,4.062,3.7493,0.3127000000000004,8.3402,291996.2,567062.823
2389,600690.SH,20100610,4.0519,4.1331,3.9828,4.0742,4.062,0.012199999999999989,0.3003,190232.82,383825.145
2388,600690.SH,20100611,4.0742,4.3118,4.0742,4.0986,4.0742,0.024399999999999977,0.5989,215380.04,445686.021
2387,600690.SH,20100617,4.123,4.2651,4.123,4.1433,4.0986,0.04469999999999974,1.0906,86897.82,179010.48
2386,600690.SH,20100618,4.1331,4.194,4.0234,4.06,4.1433,-0.08330000000000037,-2.0105,97160.64,196431.804
2385,600690.SH,20100621,3.9808,4.2144,3.9767,4.2001,4.06,0.14010000000000034,3.4507,98881.13,201160.897
2384,600690.SH,20100622,4.2144,4.2509,4.1555,4.2123,4.2001,0.012199999999999989,0.2905,71784.1,148470.508
2383,600690.SH,20100623,4.194,4.2103,4.0864,4.1108,4.2123,-0.1014999999999997,-2.4096,69448.39,141442.904
2382,600690.SH,20100624,4.1433,4.192,4.0925,4.1311,4.1108,0.020299999999999763,0.4938,44037.16,89512.522
2381,600690.SH,20100628,4.0823,4.2144,4.058,4.188,4.1311,0.05689999999999973,1.3774,97349.54,198610.302
2380,600690.SH,20100629,4.1656,4.2103,3.8894,3.9036,4.188,-0.28439999999999976,-6.7908,117911.23,233356.336
2379,600690.SH,20100630,3.9016,3.93,3.8589,3.8792,3.9036,-0.024399999999999977,-0.6251,52301.68,100057.116
2378,600690.SH,20100701,3.8955,3.9259,3.6964,3.7493,3.8792,-0.12990000000000013,-3.3486,62038.73,115682.352
2377,600690.SH,20100702,3.7472,3.8183,3.6355,3.7736,3.7493,0.02430000000000021,0.6481,73608.23,135013.812
2376,600690.SH,20100705,3.7574,3.8792,3.6924,3.8163,3.7736,0.04269999999999996,1.1315,60158.15,113067.331
2375,600690.SH,20100706,3.7777,3.9808,3.7777,3.9605,3.8163,0.1442000000000001,3.7785,63403.74,122329.779
2374,600690.SH,20100707,3.9442,4.1412,3.9422,4.1291,3.9605,0.16860000000000008,4.257,73467.85,147617.931
2373,600690.SH,20100708,4.1494,4.1636,4.062,4.1067,4.1291,-0.022400000000000198,-0.5425,53772.73,108484.76
2372,600690.SH,20100709,4.062,4.255,4.062,4.2144,4.1067,0.10770000000000035,2.6225,91813.43,190400.609
2371,600690.SH,20100712,4.2367,4.2834,4.1717,4.2001,4.2144,-0.014300000000000423,-0.3393,63466.03,132146.555
2370,600690.SH,20100713,4.1737,4.1737,4.0011,4.0275,4.2001,-0.1726000000000001,-4.1094,77682.29,155620.976
2369,600690.SH,20100714,4.0316,4.1778,4.0316,4.1717,4.0275,0.14420000000000055,3.5804,69290.46,141449.983
2368,600690.SH,20100715,4.1717,4.2712,4.1453,4.192,4.1717,0.020299999999999763,0.4866,92242.57,192664.075
2367,600690.SH,20100716,4.1961,4.2245,4.1047,4.2204,4.192,0.028399999999999537,0.6775,42909.72,88138.597
2366,600690.SH,20100719,4.1778,4.3484,4.1778,4.322,4.2204,0.10160000000000036,2.4074,105621.25,222730.415
2365,600690.SH,20100720,4.3017,4.5149,4.3017,4.387,4.322,0.0649999999999995,1.5039,183529.11,401686.211
2364,600690.SH,20100721,4.3809,4.4175,4.2956,4.3261,4.387,-0.06089999999999929,-1.3882,78469.3,167653.491
2363,600690.SH,20100722,4.3301,4.387,4.2854,4.385,4.3261,0.05889999999999951,1.3615,81898.92,174654.309
2362,600690.SH,20100723,4.3809,4.385,4.2895,4.3443,4.385,-0.04070000000000018,-0.9282,96064.82,204318.748
2361,600690.SH,20100726,4.3565,4.3667,4.2997,4.3484,4.3443,0.004100000000000215,0.0944,56926.15,121418.898
2360,600690.SH,20100727,4.3281,4.4256,4.3118,4.4154,4.3484,0.06700000000000017,1.5408,88632.34,191684.118
2359,600690.SH,20100728,4.4256,4.4885,4.387,4.4845,4.4154,0.06909999999999972,1.565,94789.67,207949.53
2358,600690.SH,20100729,4.4847,4.6021,4.4271,4.5506,4.4847,0.06590000000000007,1.4694,128603.33,281322.998
2357,600690.SH,20100730,4.5095,4.5136,4.4353,4.5074,4.5506,-0.04320000000000057,-0.9493,65163.42,141609.302
2356,600690.SH,20100802,4.5053,4.6083,4.4662,4.563,4.5074,0.055600000000000094,1.2335,68955.8,152819.05
2355,600690.SH,20100803,4.5651,4.5651,4.4189,4.4271,4.563,-0.13589999999999947,-2.9783,76427.01,166467.231
2354,600690.SH,20100804,4.4271,4.4683,4.2479,4.355,4.4271,-0.07209999999999983,-1.6286,148360.04,311267.234
2353,600690.SH,20100805,4.355,4.4209,4.2438,4.3838,4.355,0.028799999999999493,0.6613,132041.54,277982.894
2352,600690.SH,20100806,4.3777,4.4168,4.2377,4.4065,4.3838,0.022700000000000387,0.5178,107747.18,226803.018
2351,600690.SH,20100809,4.3838,4.6309,4.3653,4.5795,4.4065,0.17300000000000004,3.926,171344.45,375164.112
2350,600690.SH,20100810,4.5548,4.6351,4.4642,4.4745,4.5795,-0.10500000000000043,-2.2928,145611.02,323470.124
2349,600690.SH,20100811,4.4497,4.7112,4.4497,4.6989,4.4745,0.22440000000000015,5.0151,197512.03,445999.292
2348,600690.SH,20100812,4.6495,4.7586,4.5836,4.7195,4.6989,0.02059999999999995,0.4384,143667.42,327355.238
2347,600690.SH,20100813,4.6742,4.7874,4.6433,4.7854,4.7195,0.06590000000000007,1.3963,77479.49,178427.072
2346,600690.SH,20100816,4.7771,4.806,4.7174,4.7998,4.7854,0.01440000000000019,0.3009,69751.37,161262.775
2345,600690.SH,20100817,4.7607,4.7874,4.6886,4.7483,4.7998,-0.05149999999999988,-1.073,91924.81,211495.505
2344,600690.SH,20100818,4.736,4.7874,4.7174,4.7236,4.7483,-0.024700000000000166,-0.5202,43108.66,99695.469
2343,600690.SH,20100819,4.7133,4.7401,4.6124,4.703,4.7236,-0.02059999999999995,-0.4361,52557.71,119667.287
2342,600690.SH,20100820,4.6659,4.7257,4.6371,4.6618,4.703,-0.0411999999999999,-0.876,34401.64,78330.906
2341,600690.SH,20100823,4.6598,4.7565,4.6227,4.7504,4.6618,0.08859999999999957,1.9006,38139.85,86964.043
2340,600690.SH,20100824,4.736,4.773,4.6371,4.6948,4.7504,-0.055600000000000094,-1.1704,42685.27,97634.835
2339,600690.SH,20100825,4.6639,4.7668,4.5712,4.5774,4.6948,-0.11739999999999995,-2.5006,61255.8,138431.665
2338,600690.SH,20100826,4.5898,4.7318,4.5712,4.6927,4.5774,0.1153000000000004,2.5189,49307.64,111915.452
2337,600690.SH,20100827,4.6742,4.7174,4.6248,4.6927,4.6927,0.0,0.0,52748.97,119694.201
2336,600690.SH,20100831,4.7751,4.8554,4.6268,4.6742,4.6927,-0.018500000000000405,-0.3942,117304.77,269711.209
2335,600690.SH,20100901,4.6762,4.7051,4.4065,4.46,4.6742,-0.21419999999999995,-4.5826,167886.59,370957.421
2334,600690.SH,20100902,4.528,4.6124,4.4477,4.5445,4.46,0.08450000000000024,1.8946,98594.58,216933.003
2333,600690.SH,20100903,4.5486,4.6433,4.5259,4.5918,4.5445,0.0472999999999999,1.0408,72786.24,162569.508
2332,600690.SH,20100906,4.6062,4.7133,4.6062,4.6618,4.5918,0.07000000000000028,1.5245,63088.79,143004.845
2331,600690.SH,20100907,4.6639,4.6639,4.4889,4.5589,4.6618,-0.10289999999999999,-2.2073,114125.63,251346.444
2330,600690.SH,20100908,4.5589,4.6001,4.53,4.5692,4.5589,0.010299999999999976,0.2259,58118.53,128880.989
2329,600690.SH,20100909,4.5877,4.6001,4.4147,4.4271,4.5692,-0.14210000000000012,-3.11,103786.62,225446.225
2328,600690.SH,20100910,4.4189,4.4621,4.283,4.3797,4.4271,-0.04740000000000055,-1.0707,107388.79,226515.838
2327,600690.SH,20100914,4.5877,4.7257,4.5362,4.5918,4.3797,0.2121000000000004,4.8428,187571.63,422715.273
2326,600690.SH,20100915,4.5959,4.6948,4.5403,4.6412,4.5918,0.04940000000000033,1.0758,118499.64,267618.431
2325,600690.SH,20100916,4.6433,4.7112,4.6042,4.7051,4.6412,0.0638999999999994,1.3768,121893.22,276615.089
2324,600690.SH,20100917,4.703,4.7524,4.6227,4.6618,4.7051,-0.04329999999999945,-0.9203,66469.05,151265.953
2323,600690.SH,20100920,4.6598,4.6948,4.4909,4.5795,4.6618,-0.08230000000000004,-1.7654,80153.09,177664.328
2322,600690.SH,20100921,4.5795,4.7257,4.5712,4.6907,4.5795,0.1111999999999993,2.4282,84979.55,192727.772
2321,600690.SH,20100927,4.701,4.9233,4.701,4.8863,4.6907,0.19560000000000066,4.17,126536.41,298059.795
2320,600690.SH,20100928,4.8533,4.9048,4.7998,4.843,4.8863,-0.04330000000000034,-0.8862,46643.77,109991.171
2319,600690.SH,20100930,4.7936,4.878,4.738,4.841,4.843,-0.0019999999999997797,-0.0413,41310.13,96683.252
2318,600690.SH,20101008,4.841,4.9398,4.7998,4.9007,4.841,0.05969999999999942,1.2332,91159.25,216241.262
2317,600690.SH,20101011,4.8986,4.9522,4.6762,4.7545,4.9007,-0.14619999999999944,-2.9832,147378.46,340379.479
2316,600690.SH,20101012,4.7401,4.7874,4.7051,4.7689,4.7545,0.01440000000000019,0.3029,116041.38,267137.193
2315,600690.SH,20101013,4.7771,5.1231,4.7051,5.0984,4.7689,0.32949999999999946,6.9094,257954.85,618038.529
2314,600690.SH,20101014,5.0984,5.1148,4.9316,4.9583,5.0984,-0.14009999999999945,-2.7479,135740.73,330519.401
2313,600690.SH,20101015,4.9439,5.0778,4.8904,4.9151,4.9583,-0.04320000000000057,-0.8713,126475.18,305690.204
2312,600690.SH,20101018,4.9007,4.9933,4.7154,4.9295,4.9151,0.01440000000000019,0.293,99079.54,232384.039
2311,600690.SH,20101019,4.9213,5.1375,4.8595,5.1066,4.9295,0.17710000000000026,3.5927,118476.81,291046.285
2310,600690.SH,20101020,5.0284,5.3393,5.0201,5.2466,5.1066,0.13999999999999968,2.7416,125267.13,318044.23
2309,600690.SH,20101021,5.2466,5.4649,5.2219,5.2754,5.2466,0.02880000000000038,0.5489,111124.03,289008.222
2308,600690.SH,20101022,5.2528,5.6502,5.2528,5.5658,5.2754,0.2904,5.5048,155082.61,416978.748
2307,600690.SH,20101025,5.5905,6.0023,5.5802,5.8335,5.5658,0.2676999999999996,4.8097,171766.38,488679.946
2306,600690.SH,20101026,5.8129,5.9199,5.6626,5.8746,5.8335,0.041100000000000136,0.7046,67712.88,188953.741
2305,600690.SH,20101027,5.8293,5.8293,5.6523,5.6584,5.8746,-0.21619999999999973,-3.6803,83746.75,232730.023
2304,600690.SH,20101028,5.6214,5.714,5.4566,5.5452,5.6584,-0.11319999999999997,-2.0006,82772.85,223090.961
2303,600690.SH,20101029,5.5925,5.7243,5.5061,5.6729,5.5452,0.12769999999999992,2.3029,59421.7,162105.828
2302,600690.SH,20101101,5.7346,5.8273,5.6378,5.6955,5.6729,0.02259999999999973,0.3984,89909.75,249998.017
2301,600690.SH,20101102,5.7243,5.784,5.4937,5.4958,5.6955,-0.1997,-3.5063,92533.13,253623.397
2300,600690.SH,20101103,5.4958,5.5575,5.4134,5.4278,5.4958,-0.06799999999999962,-1.2373,74306.43,197134.11
2299,600690.SH,20101104,5.4361,5.6008,5.3949,5.5905,5.4278,0.16269999999999918,2.9975,65619.44,175160.399
2298,600690.SH,20101105,5.642,5.6831,5.4566,5.5122,5.5905,-0.07829999999999959,-1.4006,120067.17,322774.445
2297,600690.SH,20101108,5.5164,5.6934,5.4546,5.6852,5.5122,0.17300000000000004,3.1385,92405.03,250170.215
2296,600690.SH,20101109,5.6584,5.6934,5.4566,5.5205,5.6852,-0.16469999999999985,-2.897,130195.7,348632.168
2295,600690.SH,20101110,5.5081,5.5472,5.3743,5.5019,5.5205,-0.018600000000000172,-0.3369,83616.1,221735.257
2294,600690.SH,20101111,5.4711,5.6831,5.4711,5.5328,5.5019,0.030899999999999928,0.5616,114996.4,310716.017
2293,600690.SH,20101112,5.4978,5.6214,5.2919,5.3722,5.5328,-0.16059999999999963,-2.9027,140755.03,372319.029
2292,600690.SH,20101115,5.3537,5.5905,5.3537,5.5596,5.3722,0.18739999999999934,3.4883,100901.73,270049.588
2291,600690.SH,20101116,5.5596,5.8149,5.5184,5.6605,5.5596,0.10090000000000021,1.8149,163054.74,452196.989
2290,600690.SH,20101117,5.6214,5.6214,5.0984,5.1045,5.6605,-0.556,-9.8225,162766.9,418299.065
2289,600690.SH,20101118,5.1066,5.2919,5.0036,5.1931,5.1045,0.08860000000000046,1.7357,89856.08,224533.27
2288,600690.SH,20101119,5.2507,5.2816,5.0984,5.2507,5.1931,0.057599999999999874,1.1092,62802.08,157753.017
2287,600690.SH,20101122,5.2198,5.3743,5.0963,5.1601,5.2507,-0.09060000000000024,-1.7255,76330.05,193026.262
2286,600690.SH,20101123,5.1478,5.1498,4.8389,5.1107,5.1601,-0.04940000000000033,-0.9573,74174.91,181724.778
2285,600690.SH,20101124,5.0448,5.3228,5.0263,5.2837,5.1107,0.17300000000000004,3.3851,111360.5,283169.17
2284,600690.SH,20101125,5.2878,5.4937,5.2343,5.3866,5.2837,0.10289999999999999,1.9475,89045.9,233904.445
2283,600690.SH,20101126,5.3537,5.4258,5.3022,5.3969,5.3866,0.010299999999999976,0.1912,53800.6,140290.155
2282,600690.SH,20101129,5.399,5.4361,5.2198,5.2734,5.3969,-0.12349999999999994,-2.2884,63206.64,162547.381
2281,600690.SH,20101130,5.2734,5.3743,5.0448,5.1622,5.2734,-0.1111999999999993,-2.1087,72425.31,181882.75
2280,600690.SH,20101201,5.1622,5.3702,5.0963,5.3352,5.1622,0.17300000000000004,3.3513,56413.8,144538.111
2279,600690.SH,20101202,5.3496,5.4113,5.2507,5.259,5.3352,-0.07620000000000005,-1.4283,44155.89,114542.212
2278,600690.SH,20101203,5.2734,5.3846,5.1828,5.2096,5.259,-0.04940000000000033,-0.9393,51316.37,130988.274
2277,600690.SH,20101206,5.191,5.4361,5.191,5.2507,5.2096,0.041100000000000136,0.7889,72266.32,187187.563
2276,600690.SH,20101207,5.226,5.4566,5.1622,5.4361,5.2507,0.18539999999999957,3.531,64254.2,167185.46
2275,600690.SH,20101208,5.4258,5.469,5.3372,5.3702,5.4361,-0.06590000000000007,-1.2123,26355.7,69065.091
2274,600690.SH,20101209,5.3702,5.4155,5.2281,5.2981,5.3702,-0.07209999999999983,-1.3426,61266.41,157362.118
2273,600690.SH,20101210,5.2507,5.329,5.1045,5.2013,5.2981,-0.0968,-1.8271,86444.97,217773.092
