,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1883,002165.SZ,20120806,4.1612,4.2808,4.1612,4.2808,4.1519,0.1288999999999998,3.1046,25760.64,11817.9502
1882,002165.SZ,20120807,4.2808,4.3361,4.2348,4.3085,4.2808,0.02770000000000028,0.6471,28168.2,13146.4434
1881,002165.SZ,20120808,4.3269,4.5386,4.3269,4.4373,4.3085,0.12879999999999914,2.9894,59488.28,28668.8436
1880,002165.SZ,20120809,4.3913,4.465,4.3545,4.465,4.4373,0.02770000000000028,0.6243,38720.08,18591.0994
1879,002165.SZ,20120810,4.4742,4.4834,4.3913,4.4373,4.465,-0.02770000000000028,-0.6204,26822.07,12891.0268
1878,002165.SZ,20120813,4.4189,4.4281,4.244,4.2808,4.4373,-0.15649999999999942,-3.5269,23018.67,10869.4743
1877,002165.SZ,20120814,4.2624,4.3913,4.198,4.3637,4.2808,0.08289999999999953,1.9366,25432.45,11863.9766
1876,002165.SZ,20120815,4.3269,4.3637,4.244,4.29,4.3637,-0.07369999999999965,-1.6889,19451.29,9083.2031
1875,002165.SZ,20120816,4.3269,4.3269,4.244,4.2808,4.29,-0.009199999999999875,-0.2145,12482.99,5814.7801
1874,002165.SZ,20120817,4.3729,4.3729,4.2716,4.3545,4.2808,0.07369999999999965,1.7216,20290.81,9551.1755
1873,002165.SZ,20120820,4.3269,4.4005,4.2256,4.3821,4.3545,0.027600000000000513,0.6338,16787.73,7898.566
1872,002165.SZ,20120821,4.3637,4.511,4.3637,4.4465,4.3821,0.06440000000000001,1.4696,42377.92,20520.7847
1871,002165.SZ,20120822,4.4742,4.4742,4.3269,4.3637,4.4465,-0.08280000000000065,-1.8621,18427.02,8782.182
1870,002165.SZ,20120823,4.4097,4.4465,4.3453,4.4373,4.3637,0.07359999999999989,1.6866,26025.3,12446.1592
1869,002165.SZ,20120824,4.4465,4.8332,4.3821,4.5294,4.4373,0.09210000000000029,2.0756,79643.02,39852.4365
1868,002165.SZ,20120827,4.465,4.5018,4.244,4.2716,4.5294,-0.2577999999999996,-5.6917,54060.15,25467.8936
1867,002165.SZ,20120828,4.2348,4.3177,4.1888,4.2624,4.2716,-0.009199999999999875,-0.2154,22357.94,10310.4587
1866,002165.SZ,20120829,4.2164,4.29,4.1888,4.198,4.2624,-0.06440000000000001,-1.5109,18583.47,8540.0293
1865,002165.SZ,20120830,4.1888,4.2808,4.0967,4.2072,4.198,0.009199999999999875,0.2192,18623.0,8500.6218
1864,002165.SZ,20120831,4.2072,4.2164,4.1243,4.1796,4.2072,-0.027600000000000513,-0.656,21234.74,9580.4635
1863,002165.SZ,20120903,4.1796,4.2716,4.1243,4.2256,4.1796,0.04600000000000026,1.1006,26617.7,12166.4616
1862,002165.SZ,20120904,4.2256,4.2532,4.1612,4.2164,4.2256,-0.009199999999999875,-0.2177,19731.12,9000.104
1861,002165.SZ,20120905,4.2072,4.2348,4.1519,4.1612,4.2164,-0.05520000000000014,-1.3092,14762.15,6712.0224
1860,002165.SZ,20120906,4.1519,4.3085,4.1519,4.29,4.1612,0.12880000000000003,3.0953,26534.04,12204.3026
1859,002165.SZ,20120907,4.3269,4.4834,4.2992,4.4373,4.29,0.14729999999999954,3.4336,60804.26,29143.4438
1858,002165.SZ,20120910,4.4465,4.5846,4.3821,4.5294,4.4373,0.09210000000000029,2.0756,49931.95,24401.2243
1857,002165.SZ,20120911,4.5294,4.5754,4.4373,4.511,4.5294,-0.01839999999999975,-0.4062,32860.62,16044.2887
1856,002165.SZ,20120912,4.5938,4.6123,4.4558,4.557,4.511,0.04600000000000026,1.0197,38088.27,18754.9128
1855,002165.SZ,20120913,4.557,4.5662,4.4097,4.4097,4.557,-0.14730000000000043,-3.2324,42614.09,20714.2611
1854,002165.SZ,20120914,4.4465,4.4742,4.3821,4.4373,4.4097,0.027599999999999625,0.6259,24113.46,11621.1147
1853,002165.SZ,20120917,4.465,4.4742,4.198,4.198,4.4373,-0.23929999999999918,-5.3929,31980.74,14994.8002
1852,002165.SZ,20120918,4.1704,4.3085,4.1704,4.2348,4.198,0.0367999999999995,0.8766,21439.16,9879.0946
1851,002165.SZ,20120919,4.244,4.3545,4.1888,4.2992,4.2348,0.06440000000000001,1.5207,23987.96,11144.1641
1850,002165.SZ,20120920,4.2716,4.2808,4.1612,4.1796,4.2992,-0.11960000000000015,-2.7819,18476.13,8456.9956
1849,002165.SZ,20120921,4.1796,4.2348,4.1335,4.198,4.1796,0.018400000000000638,0.4402,19531.23,8894.3266
1848,002165.SZ,20120924,4.198,4.2348,4.1243,4.2348,4.198,0.0367999999999995,0.8766,15110.91,6878.2089
1847,002165.SZ,20120925,4.2256,4.2624,4.1335,4.198,4.2348,-0.0367999999999995,-0.869,17055.05,7756.7686
1846,002165.SZ,20120926,4.2072,4.244,4.0875,4.1335,4.198,-0.06450000000000067,-1.5364,18872.57,8525.1263
1845,002165.SZ,20120927,4.1243,4.3361,4.1059,4.29,4.1335,0.1565000000000003,3.7861,33724.27,15544.5463
1844,002165.SZ,20120928,4.2256,4.3361,4.2256,4.3361,4.29,0.04610000000000003,1.0746,24678.35,11490.3646
1843,002165.SZ,20121008,4.3361,4.3361,4.244,4.2532,4.3361,-0.08290000000000042,-1.9119,16289.67,7568.7495
1842,002165.SZ,20121009,4.2532,4.3637,4.244,4.3637,4.2532,0.11050000000000004,2.598,30047.49,14086.9877
1841,002165.SZ,20121010,4.3453,4.4281,4.3269,4.4281,4.3637,0.06440000000000001,1.4758,33564.47,15996.572
1840,002165.SZ,20121011,4.4005,4.4834,4.3269,4.3453,4.4281,-0.08279999999999976,-1.8699,34019.53,16266.4658
1839,002165.SZ,20121012,4.3913,4.557,4.3453,4.4373,4.3453,0.09199999999999964,2.1172,63556.07,30805.7303
1838,002165.SZ,20121015,4.4465,4.4465,4.3085,4.3453,4.4373,-0.09199999999999964,-2.0733,30354.94,14290.623
1837,002165.SZ,20121016,4.3637,4.3637,4.2532,4.2808,4.3453,-0.06449999999999978,-1.4844,40087.0,18727.7701
1836,002165.SZ,20121017,4.2808,4.29,4.2164,4.2348,4.2808,-0.04600000000000026,-1.0746,36463.28,16793.3562
1835,002165.SZ,20121018,4.244,4.3361,4.2348,4.3177,4.2348,0.08290000000000042,1.9576,28318.41,13215.0156
1834,002165.SZ,20121019,4.3269,4.3269,4.2532,4.2716,4.3177,-0.04610000000000003,-1.0677,18658.48,8674.3542
1833,002165.SZ,20121022,4.2808,4.3085,4.2164,4.2992,4.2716,0.027599999999999625,0.6461,15415.96,7135.2053
1832,002165.SZ,20121023,4.2992,4.3177,4.198,4.2072,4.2992,-0.09199999999999964,-2.1399,36627.54,16894.026
1831,002165.SZ,20121024,4.1704,4.244,4.1704,4.2256,4.2072,0.01839999999999975,0.4373,15272.94,6999.0018
1830,002165.SZ,20121025,4.2348,4.2624,4.1888,4.2256,4.2256,0.0,0.0,31583.06,14494.4122
1829,002165.SZ,20121026,4.2256,4.2348,4.0967,4.1704,4.2256,-0.05520000000000014,-1.3063,27150.11,12193.9191
1828,002165.SZ,20121029,4.1888,4.198,4.0967,4.1151,4.1704,-0.055299999999999905,-1.326,11970.94,5364.4482
1827,002165.SZ,20121030,4.1059,4.1612,4.0967,4.1151,4.1151,0.0,0.0,12200.01,5458.9931
1826,002165.SZ,20121031,4.1427,4.1427,4.0783,4.1243,4.1151,0.009199999999999875,0.2236,10963.82,4886.2107
1825,002165.SZ,20121101,4.1243,4.2164,4.1243,4.1704,4.1243,0.04610000000000003,1.1178,26727.1,12110.0697
1824,002165.SZ,20121102,4.1888,4.2348,4.1335,4.2256,4.1704,0.05520000000000014,1.3236,23148.38,10515.9934
1823,002165.SZ,20121105,4.2624,4.3085,4.2256,4.244,4.2256,0.01839999999999975,0.4354,30855.87,14296.644
1822,002165.SZ,20121106,4.2256,4.2256,4.1151,4.1796,4.244,-0.06440000000000001,-1.5174,20050.9,9047.537
1821,002165.SZ,20121107,4.2256,4.2256,4.1335,4.1888,4.1796,0.009199999999999875,0.2201,11024.01,4994.4
1820,002165.SZ,20121108,4.1612,4.1612,4.0875,4.0967,4.1888,-0.0920999999999994,-2.1987,20667.83,9211.6983
1819,002165.SZ,20121109,4.0599,4.1059,4.0507,4.0691,4.0967,-0.027600000000000513,-0.6737,12741.99,5631.8077
1818,002165.SZ,20121112,4.0783,4.1335,4.0599,4.0967,4.0691,0.027600000000000513,0.6783,11175.75,4961.9533
1817,002165.SZ,20121113,4.1243,4.511,4.1243,4.511,4.0967,0.4142999999999999,10.113,219849.02,107354.4054
1816,002165.SZ,20121114,4.557,4.9437,4.4742,4.8148,4.511,0.30379999999999985,6.7346,512512.69,261048.7263
1815,002165.SZ,20121115,4.6583,4.7411,4.5386,4.5662,4.8148,-0.2485999999999997,-5.1632,231207.81,116254.079
1814,002165.SZ,20121116,4.557,4.6307,4.3913,4.6215,4.5662,0.055299999999999905,1.2111,168907.25,82264.9104
1813,002165.SZ,20121119,4.5202,4.7411,4.4373,4.6859,4.6215,0.06440000000000001,1.3935,188182.78,94134.3188
1812,002165.SZ,20121120,4.6491,4.7411,4.5294,4.5478,4.6859,-0.13810000000000056,-2.9471,152051.23,76555.486
1811,002165.SZ,20121121,4.557,4.9989,4.5202,4.9989,4.5478,0.4511000000000003,9.9191,397486.54,209074.537
1810,002165.SZ,20121122,5.0634,5.1002,4.8424,4.8424,4.9989,-0.1565000000000003,-3.1307,290873.87,156214.1479
1809,002165.SZ,20121123,4.8056,5.0449,4.7688,4.8332,4.8424,-0.009199999999999875,-0.19,222248.7,118188.1145
1808,002165.SZ,20121126,4.7411,4.7503,4.5386,4.6491,4.8332,-0.18409999999999993,-3.8091,160776.2,81012.4108
1807,002165.SZ,20121127,4.603,4.7872,4.5294,4.5294,4.6491,-0.11969999999999992,-2.5747,168887.18,85616.8269
1806,002165.SZ,20121128,4.3361,4.3637,4.1427,4.2532,4.5294,-0.2762000000000002,-6.0979,157771.67,72391.5432
1805,002165.SZ,20121129,4.2256,4.3913,4.2072,4.3085,4.2532,0.05530000000000079,1.3002,126624.22,59167.7383
1804,002165.SZ,20121130,4.2532,4.3729,4.2256,4.3177,4.3085,0.009199999999999875,0.2135,101761.34,47497.5115
1803,002165.SZ,20121203,4.3177,4.3269,4.0599,4.0875,4.3177,-0.23019999999999996,-5.3315,117535.05,53437.4169
1802,002165.SZ,20121204,4.0691,4.1335,3.8758,4.0691,4.0875,-0.018400000000000638,-0.4502,93580.44,40662.5707
1801,002165.SZ,20121205,4.0691,4.3821,4.0047,4.3361,4.0691,0.26700000000000035,6.5616,151395.21,69508.8252
1800,002165.SZ,20121206,4.29,4.4926,4.2624,4.3085,4.3361,-0.027599999999999625,-0.6365,120216.25,56923.9834
1799,002165.SZ,20121207,4.4189,4.7411,4.4097,4.7411,4.3085,0.4325999999999999,10.0406,181214.69,92774.4656
1798,002165.SZ,20121210,5.137,5.2199,4.8332,5.2199,4.7411,0.47879999999999967,10.0989,578782.57,319719.2812
1797,002165.SZ,20121211,5.0081,5.2014,4.9897,5.0449,5.2199,-0.17499999999999982,-3.3526,331144.56,183046.343
1796,002165.SZ,20121212,4.9989,5.5329,4.9989,5.3856,5.0449,0.3407,6.7534,474774.23,276243.9166
1795,002165.SZ,20121213,5.2659,5.3948,5.1554,5.3211,5.3856,-0.06449999999999978,-1.1976,274679.84,157292.1143
1794,002165.SZ,20121214,5.2751,5.671,5.1186,5.3948,5.3211,0.07369999999999965,1.3851,514798.15,304583.0034
1793,002165.SZ,20121217,5.3395,5.7906,5.3395,5.6157,5.3948,0.22090000000000032,4.0947,414034.09,249176.7053
1792,002165.SZ,20121218,5.5513,5.6341,5.3672,5.4408,5.6157,-0.17490000000000006,-3.1145,304319.73,181777.9703
1791,002165.SZ,20121219,5.404,5.4776,5.2935,5.4132,5.4408,-0.027600000000000513,-0.5073,192826.39,112622.4613
1790,002165.SZ,20121220,5.3856,5.7722,5.3395,5.671,5.4132,0.2578000000000005,4.7624,377589.72,229704.5432
1789,002165.SZ,20121221,5.6157,5.6525,5.45,5.5329,5.671,-0.13810000000000056,-2.4352,217663.5,130724.9995
1788,002165.SZ,20121224,5.5145,5.7446,5.45,5.5329,5.5329,0.0,0.0,200694.92,122046.0535
1787,002165.SZ,20121225,5.5421,5.9656,5.5421,5.7078,5.5329,0.17490000000000006,3.1611,392673.54,244486.6032
1786,002165.SZ,20121226,5.6617,5.7446,5.5697,5.7354,5.7078,0.027600000000000513,0.4835,233204.69,143301.4022
1785,002165.SZ,20121227,5.7262,5.763,5.4132,5.4316,5.7354,-0.30379999999999985,-5.2969,255224.42,154283.315
1784,002165.SZ,20121228,5.4132,5.496,5.3764,5.45,5.4316,0.01839999999999975,0.3388,131120.09,77505.9667
1783,002165.SZ,20121231,5.4316,5.5697,5.3672,5.3672,5.45,-0.08279999999999976,-1.5193,158153.72,93637.2768
1782,002165.SZ,20130104,5.404,5.717,5.404,5.671,5.3672,0.30379999999999985,5.6603,343871.0,209353.5583
1781,002165.SZ,20130107,5.671,6.2417,5.6157,6.2417,5.671,0.5706999999999995,10.0635,459127.31,301598.4426
1780,002165.SZ,20130108,6.4903,6.8677,6.4259,6.5824,6.2417,0.3407,5.4584,752518.21,544458.1699
1779,002165.SZ,20130109,6.4535,6.6652,6.2601,6.4903,6.5824,-0.0920999999999994,-1.3992,378352.49,265973.6175
1778,002165.SZ,20130110,6.3522,6.4811,6.3338,6.4719,6.4903,-0.018400000000000638,-0.2835,241746.26,168394.9741
1777,002165.SZ,20130111,6.4903,6.7941,6.1865,6.2233,6.4719,-0.2485999999999997,-3.8412,391602.23,277955.5009
1776,002165.SZ,20130114,6.1681,6.3706,5.9195,6.343,6.2233,0.11969999999999992,1.9234,288612.51,193906.822
1775,002165.SZ,20130115,6.2786,6.702,6.2233,6.4903,6.343,0.14730000000000043,2.3222,381451.38,267820.8251
1774,002165.SZ,20130116,6.4443,6.4443,6.1589,6.343,6.4903,-0.14730000000000043,-2.2695,229007.42,157241.0878
1773,002165.SZ,20130117,6.2509,6.5271,6.2233,6.2601,6.343,-0.08289999999999953,-1.307,162201.36,111648.5204
1772,002165.SZ,20130118,6.2325,6.3706,6.1773,6.297,6.2601,0.03689999999999927,0.5894,125997.5,85890.4472
1771,002165.SZ,20130121,6.2694,6.4903,6.2417,6.4811,6.297,0.18409999999999993,2.9236,193577.73,134218.0858
1770,002165.SZ,20130122,6.5547,6.5824,6.1957,6.2694,6.4811,-0.21169999999999956,-3.2664,163722.35,113281.569
1769,002165.SZ,20130123,6.2049,6.297,6.0208,6.1681,6.2694,-0.10130000000000017,-1.6158,123182.72,82159.5719
1768,002165.SZ,20130124,6.2141,6.2417,5.8275,5.9471,6.1681,-0.22100000000000009,-3.583,145575.77,95740.9662
1767,002165.SZ,20130125,5.8919,6.0116,5.8459,5.9748,5.9471,0.02770000000000028,0.4658,70964.98,45838.5333
1766,002165.SZ,20130128,6.0208,6.2325,5.9563,6.1773,5.9748,0.20249999999999968,3.3892,111917.31,74697.0984
1765,002165.SZ,20130129,6.1865,6.4074,6.1865,6.2417,6.1773,0.06440000000000001,1.0425,127119.81,86943.0773
1764,002165.SZ,20130130,6.2601,6.2601,6.0576,6.1497,6.2417,-0.09199999999999964,-1.474,100381.12,66975.8689
1763,002165.SZ,20130131,6.1497,6.1497,5.9656,6.1036,6.1497,-0.04610000000000003,-0.7496,93497.1,61538.4096
1762,002165.SZ,20130201,6.0024,6.1405,6.0024,6.0484,6.1036,-0.05520000000000014,-0.9044,72056.13,47432.8837
1761,002165.SZ,20130204,6.0484,6.0576,5.8643,5.8735,6.0484,-0.17490000000000006,-2.8917,97205.01,62644.7754
1760,002165.SZ,20130205,5.8459,5.9748,5.763,5.9011,5.8735,0.027599999999999625,0.4699,72235.98,46204.4764
1759,002165.SZ,20130206,5.984,6.1221,5.9287,6.03,5.9011,0.12890000000000068,2.1843,71153.78,46837.3693
1758,002165.SZ,20130207,6.03,6.076,5.9656,6.0208,6.03,-0.009199999999999875,-0.1526,46524.57,30391.951
1757,002165.SZ,20130208,6.0576,6.1497,5.9932,6.1313,6.0208,0.11050000000000004,1.8353,66979.32,44273.0426
1756,002165.SZ,20130218,6.1865,6.297,6.1405,6.2694,6.1313,0.13809999999999967,2.2524,108633.03,73745.7271
1755,002165.SZ,20130219,6.2694,6.3982,6.1865,6.297,6.2694,0.027599999999999625,0.4402,132982.48,90967.9729
1754,002165.SZ,20130220,6.3246,6.3522,6.2233,6.3522,6.297,0.05520000000000014,0.8766,93481.36,63930.3546
1753,002165.SZ,20130221,6.3246,6.3246,5.984,6.0576,6.3522,-0.2946,-4.6378,113320.36,75696.2476
1752,002165.SZ,20130222,5.9932,6.1036,5.9195,5.9471,6.0576,-0.11050000000000004,-1.8242,64522.94,42139.0563
1751,002165.SZ,20130225,5.9932,6.0392,5.9287,6.0392,5.9471,0.09210000000000029,1.5487,54147.02,35198.3703
1750,002165.SZ,20130226,5.984,6.1405,5.9195,5.9656,6.0392,-0.07359999999999989,-1.2187,70362.4,46037.6706
1749,002165.SZ,20130227,6.0024,6.0392,5.8183,5.8827,5.9656,-0.08290000000000042,-1.3896,64502.64,41345.3263
1748,002165.SZ,20130228,5.8827,6.0024,5.8367,6.0024,5.8827,0.11969999999999992,2.0348,71009.82,45721.0423
1747,002165.SZ,20130301,6.0024,6.6008,6.0024,6.3614,6.0024,0.359,5.9809,299856.08,207822.3947
1746,002165.SZ,20130304,6.2141,6.2509,5.8459,5.9011,6.3614,-0.46030000000000015,-7.2358,210050.71,139043.7142
1745,002165.SZ,20130305,5.9011,6.0576,5.8367,6.0484,5.9011,0.14730000000000043,2.4961,97570.47,63214.7517
1744,002165.SZ,20130306,6.3982,6.5547,6.2601,6.2694,6.0484,0.22100000000000009,3.6539,277435.34,191889.2612
1743,002165.SZ,20130307,6.2509,6.5363,6.2417,6.5363,6.2694,0.2668999999999997,4.2572,322654.68,224573.3504
1742,002165.SZ,20130308,6.5363,6.5824,6.3062,6.343,6.5363,-0.1932999999999998,-2.9573,191190.14,133657.5476
1741,002165.SZ,20130311,6.3614,6.4259,6.1681,6.3614,6.343,0.01839999999999975,0.2901,113321.74,77659.8822
1740,002165.SZ,20130312,6.3982,6.4351,5.984,6.1589,6.3614,-0.20249999999999968,-3.1833,133377.44,89635.6175
1739,002165.SZ,20130313,6.0944,6.1589,5.9379,5.9656,6.1589,-0.1932999999999998,-3.1385,83516.22,54437.6247
1738,002165.SZ,20130314,5.9287,6.03,5.8827,5.8919,5.9656,-0.07370000000000054,-1.2354,63737.09,41205.7388
1737,002165.SZ,20130315,5.8919,6.0116,5.763,5.8827,5.8919,-0.009199999999999875,-0.1561,73203.39,46725.7602
1736,002165.SZ,20130318,5.8735,5.9103,5.6433,5.6617,5.8827,-0.22100000000000009,-3.7568,64192.46,40302.4398
1735,002165.SZ,20130319,5.7078,5.8183,5.5789,5.7814,5.6617,0.11969999999999992,2.1142,68393.06,42343.1293
1734,002165.SZ,20130320,5.7814,5.9287,5.7262,5.8919,5.7814,0.11050000000000004,1.9113,74696.56,47441.2971
1733,002165.SZ,20130321,5.9103,6.076,5.8551,5.9379,5.8919,0.04600000000000026,0.7807,97809.67,63240.6566
1732,002165.SZ,20130322,5.9471,5.9563,5.8551,5.9195,5.9379,-0.01839999999999975,-0.3099,62432.66,40024.2366
1731,002165.SZ,20130325,5.9195,6.0668,5.8735,5.8827,5.9195,-0.03680000000000039,-0.6217,59279.85,38055.3836
1730,002165.SZ,20130326,5.8643,5.8643,5.671,5.671,5.8827,-0.21169999999999956,-3.5987,80105.17,49729.5655
1729,002165.SZ,20130327,5.6341,5.7354,5.6341,5.6802,5.671,0.009199999999999875,0.1622,49539.78,30598.3458
1728,002165.SZ,20130328,5.6525,5.6525,5.3487,5.3672,5.6802,-0.3129999999999997,-5.5104,99581.06,58978.4635
1727,002165.SZ,20130329,5.3764,5.4408,5.3395,5.3856,5.3672,0.01839999999999975,0.3428,39052.72,22833.366
1726,002165.SZ,20130401,5.3856,5.5052,5.3487,5.496,5.3856,0.11040000000000028,2.0499,48370.55,28670.676
1725,002165.SZ,20130402,5.5145,5.5605,5.404,5.4224,5.496,-0.07360000000000078,-1.3392,42419.76,25266.8375
1724,002165.SZ,20130403,5.4408,5.4592,5.2659,5.2935,5.4224,-0.1288999999999998,-2.3772,35599.01,20577.6496
1723,002165.SZ,20130408,5.183,5.4592,5.0357,5.4316,5.2935,0.13810000000000056,2.6089,74987.39,42379.0609
1722,002165.SZ,20130409,5.3948,5.496,5.3487,5.4684,5.4316,0.0367999999999995,0.6775,47781.6,28244.508
1721,002165.SZ,20130410,5.4316,5.4684,5.3487,5.3948,5.4684,-0.07359999999999989,-1.3459,26360.25,15456.6162
1720,002165.SZ,20130411,5.4868,5.6065,5.404,5.4408,5.3948,0.04600000000000026,0.8527,59611.37,35665.8645
1719,002165.SZ,20130412,5.496,5.5973,5.496,5.5052,5.4408,0.06440000000000001,1.1836,64900.72,39090.3633
1718,002165.SZ,20130415,5.4316,5.4408,5.2751,5.3027,5.5052,-0.20250000000000057,-3.6783,37724.99,21861.4523
1717,002165.SZ,20130416,5.2107,5.3579,5.1462,5.3579,5.3027,0.05520000000000014,1.041,36726.5,20984.8074
1716,002165.SZ,20130417,5.3579,5.3948,5.3211,5.3764,5.3579,0.018500000000000405,0.3453,25852.95,15049.3942
1715,002165.SZ,20130418,5.3395,5.4408,5.2567,5.4316,5.3764,0.05520000000000014,1.0267,36825.82,21488.9685
1714,002165.SZ,20130419,5.5052,5.7814,5.45,5.6894,5.4316,0.2577999999999996,4.7463,120140.32,73167.0257
1713,002165.SZ,20130422,5.6157,5.6986,5.5605,5.671,5.6894,-0.01839999999999975,-0.3234,59517.57,36469.6362
1712,002165.SZ,20130423,5.6986,5.7078,5.3764,5.404,5.671,-0.26700000000000035,-4.7082,69055.76,41142.5475
1711,002165.SZ,20130424,5.5052,5.5697,5.4316,5.5145,5.404,0.11050000000000004,2.0448,60499.72,36166.6233
1710,002165.SZ,20130425,5.6157,5.7078,5.5329,5.5329,5.5145,0.01839999999999975,0.3337,97900.57,59823.6098
1709,002165.SZ,20130426,5.5329,5.5329,5.3672,5.5237,5.5329,-0.009199999999999875,-0.1663,66697.33,39480.8784
1708,002165.SZ,20130502,5.5052,5.5329,5.4132,5.4316,5.5237,-0.0920999999999994,-1.6674,28076.95,16679.973
1707,002165.SZ,20130503,5.5237,5.6986,5.5237,5.5973,5.4316,0.1656999999999993,3.0507,65613.56,40055.305
1706,002165.SZ,20130506,5.5605,5.7814,5.5605,5.717,5.5973,0.11969999999999992,2.1385,95603.54,59248.8902
1705,002165.SZ,20130507,5.7354,5.763,5.6617,5.6894,5.717,-0.027599999999999625,-0.4828,52111.33,32276.3594
1704,002165.SZ,20130508,5.6894,5.7538,5.6157,5.7078,5.6894,0.01839999999999975,0.3234,52241.9,32347.6646
1703,002165.SZ,20130509,5.7078,5.7078,5.5697,5.6525,5.7078,-0.055299999999999905,-0.9688,58602.48,35810.7408
1702,002165.SZ,20130510,5.6433,6.0208,5.6249,6.0116,5.6525,0.35909999999999975,6.3529,193668.19,123709.2313
1701,002165.SZ,20130513,5.9656,6.1036,5.8551,6.0392,6.0116,0.027600000000000513,0.4591,136603.04,88725.8497
1700,002165.SZ,20130514,6.0024,6.0024,5.7998,5.8183,6.0392,-0.22090000000000032,-3.6578,106039.35,67656.6666
1699,002165.SZ,20130515,5.8275,5.9195,5.809,5.8735,5.8183,0.05520000000000014,0.9487,76391.93,48686.1302
1698,002165.SZ,20130516,5.8919,6.0944,5.8459,6.0852,5.8735,0.21170000000000044,3.6043,148539.64,97318.0258
1697,002165.SZ,20130517,6.03,6.1865,6.0208,6.1405,6.0852,0.055299999999999905,0.9088,142256.63,94022.4252
1696,002165.SZ,20130520,6.1681,6.2141,6.0576,6.1405,6.1405,0.0,0.0,110465.65,73457.6243
1695,002165.SZ,20130521,6.1405,6.1865,6.0576,6.1497,6.1405,0.009199999999999875,0.1498,106311.5,70743.3731
1694,002165.SZ,20130522,6.1036,6.1405,5.9563,5.9656,6.1497,-0.18409999999999993,-2.9936,128743.48,84331.0473
1693,002165.SZ,20130523,5.9011,6.1681,5.8919,5.984,5.9656,0.01839999999999975,0.3084,106618.18,70359.8855
1692,002165.SZ,20130524,5.9656,6.076,5.9195,6.0484,5.984,0.06440000000000001,1.0762,69532.76,45347.6835
1691,002165.SZ,20130527,6.0392,6.1313,5.9932,6.1313,6.0484,0.08290000000000042,1.3706,82889.46,54675.9133
1690,002165.SZ,20130528,6.1313,6.2141,6.0944,6.1036,6.1313,-0.02770000000000028,-0.4518,76377.03,50884.9592
1689,002165.SZ,20130529,6.1036,6.2417,6.0944,6.1957,6.1036,0.09210000000000029,1.5089,122377.31,82284.5114
1688,002165.SZ,20130530,6.1589,6.2049,6.0208,6.03,6.1957,-0.16570000000000018,-2.6744,96776.01,63988.7381
1687,002165.SZ,20130531,6.0392,6.0852,5.9656,5.9656,6.03,-0.06440000000000001,-1.068,60409.14,39454.1427
1686,002165.SZ,20130603,6.0024,6.0484,5.9287,5.9656,5.9656,0.0,0.0,58473.63,37985.9487
1685,002165.SZ,20130604,6.0024,6.1221,5.9287,5.9471,5.9656,-0.018500000000000405,-0.3101,115069.42,75495.1388
1684,002165.SZ,20130605,5.9103,6.0576,5.7814,6.0116,5.9471,0.06449999999999978,1.0846,101161.92,65164.3928
1683,002165.SZ,20130606,5.9563,6.0576,5.7814,5.7998,6.0116,-0.21179999999999932,-3.5232,69364.49,44641.4124
1682,002165.SZ,20130607,5.7998,5.9103,5.5421,5.5697,5.7998,-0.2301000000000002,-3.9674,69849.51,43218.0327
1681,002165.SZ,20130613,5.4868,5.4868,5.3119,5.3579,5.5697,-0.2118000000000002,-3.8027,52073.93,30362.6366
1680,002165.SZ,20130614,5.3856,5.4776,5.3764,5.4224,5.3579,0.06449999999999978,1.2038,44471.06,26208.1167
1679,002165.SZ,20130617,5.4316,5.4868,5.3672,5.3764,5.4224,-0.045999999999999375,-0.8483,39517.04,23209.1614
1678,002165.SZ,20130618,5.3672,5.404,5.2475,5.2475,5.3764,-0.12890000000000068,-2.3975,60971.66,35070.3294
1677,002165.SZ,20130619,5.2843,5.2843,5.1002,5.2567,5.2475,0.009200000000000763,0.1753,43695.39,24570.9733
1676,002165.SZ,20130620,5.1922,5.2475,5.0634,5.0726,5.2567,-0.18409999999999993,-3.5022,34622.99,19427.8133
1675,002165.SZ,20130621,4.9989,5.1094,4.8516,4.9989,5.0726,-0.07370000000000054,-1.4529,42759.26,23039.5083
1674,002165.SZ,20130624,5.0449,5.0818,4.6215,4.7043,4.9989,-0.2946,-5.8933,53410.08,28306.5403
1673,002165.SZ,20130625,4.6123,4.7596,4.2808,4.7319,4.7043,0.027600000000000513,0.5867,68165.3,33811.611
1672,002165.SZ,20130626,4.6951,4.8332,4.6583,4.824,4.7319,0.0920999999999994,1.9464,48452.04,25032.6506
1671,002165.SZ,20130627,4.824,4.9068,4.6399,4.6767,4.824,-0.14729999999999954,-3.0535,48742.25,25349.319
1670,002165.SZ,20130628,4.6767,4.778,4.5202,4.6583,4.6767,-0.018400000000000638,-0.3934,40613.69,20563.8053
1669,002165.SZ,20130701,4.6951,4.7135,4.5938,4.7135,4.6583,0.05520000000000014,1.185,26604.0,13505.154
1668,002165.SZ,20130702,4.7227,4.7596,4.6583,4.7503,4.7135,0.03680000000000039,0.7807,36621.17,18753.8363
1667,002165.SZ,20130703,4.7227,4.7319,4.6123,4.6675,4.7503,-0.08279999999999976,-1.743,38568.8,19564.1747
1666,002165.SZ,20130704,4.6123,4.824,4.6123,4.778,4.6675,0.11049999999999915,2.3674,60225.27,31159.4661
