,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2373,002090.SZ,20100504,6.6667,7.1193,6.6667,7.0562,6.9136,0.14259999999999984,2.0626,10288.54,26145.8155
2372,002090.SZ,20100505,6.9657,7.5912,6.9136,7.4705,7.0562,0.4143000000000008,5.8714,16562.74,43937.4472
2371,002090.SZ,20100506,7.38,7.5857,7.1605,7.1605,7.4705,-0.3100000000000005,-4.1497,14992.06,40307.9648
2370,002090.SZ,20100507,6.9959,7.5144,6.952,7.1879,7.1605,0.02740000000000009,0.3827,15547.71,40846.455
2369,002090.SZ,20100510,7.1193,7.2291,6.7243,6.9657,7.1879,-0.22219999999999995,-3.0913,10749.3,27301.6882
2368,002090.SZ,20100511,7.0782,7.1879,6.7215,6.7984,6.9657,-0.1673,-2.4018,14324.58,36130.9516
2367,002090.SZ,20100512,6.7874,6.8587,6.332,6.3594,6.7984,-0.43900000000000006,-6.4574,18462.06,43956.1834
2366,002090.SZ,20100513,6.3155,6.8532,6.3155,6.8038,6.3594,0.4443999999999999,6.9881,18483.8,44394.0424
2365,002090.SZ,20100514,6.6722,6.9904,6.6036,6.9355,6.8038,0.13170000000000037,1.9357,19338.87,48026.1297
2364,002090.SZ,20100517,6.8477,6.8862,6.4746,6.4746,6.9355,-0.46090000000000053,-6.6455,14211.17,34698.2053
2363,002090.SZ,20100518,6.5542,6.7984,6.3649,6.7133,6.4746,0.23870000000000058,3.6867,18932.77,45356.0939
2362,002090.SZ,20100519,6.856,7.3855,6.7901,7.3772,6.7133,0.6638999999999999,9.8893,61650.77,162758.461
2361,002090.SZ,20100520,7.1605,7.3196,7.0096,7.0096,7.3772,-0.36760000000000037,-4.9829,35751.74,93473.3839
2360,002090.SZ,20100521,6.6392,7.358,6.6338,7.2867,7.0096,0.2770999999999999,3.9531,34555.44,89507.7537
2359,002090.SZ,20100524,7.3388,7.9012,7.3388,7.8601,7.2867,0.5734000000000004,7.8691,45517.18,127068.3085
2358,002090.SZ,20100525,7.8464,7.9479,7.6434,7.7476,7.8601,-0.11249999999999982,-1.4313,40534.88,114681.7506
2357,002090.SZ,20100526,7.6981,7.8309,7.283,7.4435,7.7479,-0.30439999999999934,-3.9288,49079.49,66671.3099
2356,002090.SZ,20100527,7.4767,8.1906,7.4767,8.1906,7.4435,0.7470999999999997,10.0369,187168.57,270633.7209
2355,002090.SZ,20100528,8.2293,8.6223,8.0024,8.3898,8.1906,0.19919999999999938,2.4321,238860.71,359031.9101
2354,002090.SZ,20100531,8.3234,8.4673,7.9692,8.0024,8.3898,-0.3873999999999995,-4.6175,101509.0,151665.0907
2353,002090.SZ,20100601,7.8087,7.9083,7.2387,7.5376,8.0024,-0.46479999999999944,-5.8083,103814.35,141933.8081
2352,002090.SZ,20100602,7.5542,7.853,7.3881,7.8475,7.5376,0.30989999999999984,4.1114,72419.22,99981.4634
2351,002090.SZ,20100603,8.1629,8.1629,7.6206,7.6372,7.8475,-0.21030000000000015,-2.6798,83977.17,120183.9544
2350,002090.SZ,20100604,7.4767,7.8364,7.4158,7.7921,7.6372,0.1548999999999996,2.0282,57333.09,79297.659
2349,002090.SZ,20100607,7.5265,8.5725,7.4711,8.5725,7.7921,0.7804000000000002,10.0153,197829.73,296562.285
2348,002090.SZ,20100608,8.6831,8.8547,8.1961,8.4396,8.5725,-0.13289999999999935,-1.5503,212401.39,329218.1149
2347,002090.SZ,20100609,8.412,8.8436,8.3013,8.6499,8.4396,0.21030000000000015,2.4918,150230.1,233951.612
2346,002090.SZ,20100610,8.5226,8.9266,8.4728,8.7495,8.6499,0.0995999999999988,1.1515,128601.72,203859.7636
2345,002090.SZ,20100611,8.8215,8.827,8.5171,8.5171,8.7495,-0.23240000000000016,-2.6562,104002.84,162042.0426
2344,002090.SZ,20100617,8.6223,8.6776,8.3677,8.3898,8.5171,-0.12729999999999997,-1.4946,56078.33,86223.3371
2343,002090.SZ,20100618,8.3566,8.4839,7.7147,7.7589,8.3898,-0.6308999999999996,-7.5198,71148.56,103105.1702
2342,002090.SZ,20100621,7.6925,8.0246,7.4711,8.0135,7.7589,0.2546000000000008,3.2814,49586.27,69736.6779
2341,002090.SZ,20100622,8.0135,8.1685,7.8862,8.0578,8.0135,0.044299999999999784,0.5528,44203.88,64118.3511
2340,002090.SZ,20100623,7.9139,8.2017,7.7755,7.9471,8.0578,-0.11070000000000046,-1.3738,44745.54,64628.0176
2339,002090.SZ,20100624,7.9416,8.0522,7.8419,7.9582,7.9471,0.011099999999999888,0.1397,31110.83,44518.8012
2338,002090.SZ,20100625,7.8585,7.936,7.5376,7.6814,7.9582,-0.2767999999999997,-3.4782,31940.68,44594.4171
2337,002090.SZ,20100628,7.6704,7.7202,7.3881,7.4158,7.6814,-0.26560000000000006,-3.4577,29987.55,40733.5477
2336,002090.SZ,20100629,7.4545,7.5265,6.8679,6.8735,7.4158,-0.5423,-7.3128,46375.14,59379.4373
2335,002090.SZ,20100630,6.807,6.807,6.2536,6.5359,6.8735,-0.3376000000000001,-4.9116,46263.86,54042.275
2334,002090.SZ,20100701,6.5248,6.6078,6.2979,6.3256,6.5359,-0.21030000000000015,-3.2176,28360.34,32887.7592
2333,002090.SZ,20100702,6.1706,6.309,5.7556,6.1208,6.3256,-0.20479999999999965,-3.2376,40584.5,44380.3923
2332,002090.SZ,20100705,5.988,6.1208,5.8164,6.0489,6.1208,-0.0719000000000003,-1.1747,28120.27,30262.5746
2331,002090.SZ,20100706,5.9825,6.2979,5.9825,6.2426,6.0489,0.19370000000000065,3.2022,34724.64,38841.5311
2330,002090.SZ,20100707,6.2592,6.475,6.2094,6.4584,6.2426,0.21579999999999977,3.4569,41667.4,47949.1786
2329,002090.SZ,20100708,6.4861,6.5082,6.154,6.2481,6.4584,-0.21030000000000015,-3.2562,38122.29,43375.0502
2328,002090.SZ,20100709,6.2426,6.5303,6.154,6.4418,6.2481,0.19369999999999976,3.1001,42459.55,48983.4391
2327,002090.SZ,20100712,6.4418,6.724,6.3698,6.6466,6.4418,0.20480000000000054,3.1792,52547.46,62614.1554
2326,002090.SZ,20100713,6.5691,6.7572,6.475,6.4971,6.6466,-0.14950000000000063,-2.2493,51394.45,61159.8657
2325,002090.SZ,20100714,6.4584,6.6134,6.4307,6.4805,6.4971,-0.016599999999999504,-0.2555,31712.45,37373.1575
2324,002090.SZ,20100715,6.4639,6.5525,6.0876,6.1429,6.4805,-0.3376000000000001,-5.2095,31839.2,36566.9172
2323,002090.SZ,20100716,6.0876,6.2481,6.0599,6.2149,6.1429,0.07200000000000006,1.1721,24976.02,27741.3138
2322,002090.SZ,20100719,6.1429,6.3643,6.0931,6.3311,6.2149,0.11620000000000008,1.8697,27027.09,30491.6595
2321,002090.SZ,20100720,6.3477,6.8458,6.3477,6.713,6.3311,0.3818999999999999,6.0321,67879.52,81345.4681
2320,002090.SZ,20100721,6.724,6.9067,6.5857,6.8292,6.713,0.11620000000000008,1.731,78592.44,96436.0643
2319,002090.SZ,20100722,6.796,6.9177,6.724,6.8901,6.8292,0.060900000000000176,0.8918,53434.26,65992.0087
2318,002090.SZ,20100723,6.9011,6.9509,6.7406,6.8236,6.8901,-0.06650000000000045,-0.9652,38213.38,47137.7985
2317,002090.SZ,20100726,6.8845,7.3881,6.8845,7.1446,6.8236,0.32099999999999973,4.7043,74306.37,96098.4229
2316,002090.SZ,20100727,7.0506,7.1944,7.0007,7.0561,7.1446,-0.0884999999999998,-1.2387,46177.02,59123.3912
2315,002090.SZ,20100728,7.0561,7.2442,6.9841,7.2221,7.0561,0.16600000000000037,2.3526,55888.63,72311.8227
2314,002090.SZ,20100729,7.2498,7.3494,7.1114,7.3328,7.2221,0.11069999999999958,1.5328,60625.13,78953.4787
2313,002090.SZ,20100730,7.2608,7.6814,7.2387,7.6814,7.3328,0.34860000000000024,4.754,87684.79,118022.4046
2312,002090.SZ,20100802,7.7036,7.9637,7.6814,7.925,7.6814,0.24359999999999982,3.1713,92917.16,131462.1507
2311,002090.SZ,20100803,7.9526,8.019,7.6925,7.6925,7.925,-0.23249999999999993,-2.9338,81012.79,113974.2286
2310,002090.SZ,20100804,7.5984,7.7423,7.4213,7.7147,7.6925,0.022199999999999775,0.2886,55726.46,76168.5153
2309,002090.SZ,20100805,7.7589,7.7811,7.5818,7.6593,7.7147,-0.05539999999999967,-0.7181,45742.33,63712.8815
2308,002090.SZ,20100806,7.5984,7.8585,7.4933,7.8364,7.6593,0.17710000000000026,2.3122,52088.66,72567.4228
2307,002090.SZ,20100809,7.8253,8.0522,7.7755,8.019,7.8364,0.18259999999999987,2.3302,69540.91,99543.5768
2306,002090.SZ,20100810,8.0246,8.0522,7.604,7.604,8.019,-0.41500000000000004,-5.1752,51602.36,72736.9612
2305,002090.SZ,20100811,7.5929,7.7368,7.5265,7.6316,7.604,0.027599999999999625,0.363,29298.42,40338.0627
2304,002090.SZ,20100812,7.4988,7.6372,7.4213,7.4324,7.6316,-0.19919999999999938,-2.6102,27539.65,37444.8174
2303,002090.SZ,20100816,7.6372,7.8862,7.6372,7.8198,7.4324,0.3873999999999995,5.2123,57224.99,80556.2144
2302,002090.SZ,20100817,7.7589,7.8309,7.6814,7.7977,7.8198,-0.02210000000000001,-0.2826,45987.79,64457.3983
2301,002090.SZ,20100818,7.7977,8.2625,7.7977,8.1629,7.7977,0.36520000000000064,4.6834,123754.81,180374.7941
2300,002090.SZ,20100819,8.1353,8.1353,7.8696,8.0744,8.1629,-0.0884999999999998,-1.0842,74263.94,107608.1812
2299,002090.SZ,20100820,7.9914,8.0246,7.6759,7.7479,8.0744,-0.3265000000000011,-4.0436,50611.19,71551.5823
2298,002090.SZ,20100823,7.7202,7.8087,7.6648,7.7866,7.7479,0.0387000000000004,0.4995,35029.93,49048.2398
2297,002090.SZ,20100824,7.8087,8.0135,7.7921,7.925,7.7866,0.13839999999999986,1.7774,49743.22,71207.4592
2296,002090.SZ,20100825,7.8807,7.9028,7.5874,7.5984,7.925,-0.3266,-4.1211,37166.27,51911.2358
2295,002090.SZ,20100826,7.5984,7.7147,7.4711,7.6261,7.5984,0.02770000000000028,0.3646,31761.97,43563.7897
2294,002090.SZ,20100827,7.6316,7.6316,7.4656,7.5542,7.6261,-0.0719000000000003,-0.9428,24776.79,33789.9309
2293,002090.SZ,20100830,7.604,7.7589,7.5597,7.7368,7.5542,0.18259999999999987,2.4172,38702.95,53819.4053
2292,002090.SZ,20100831,7.6981,7.9692,7.5763,7.9526,7.7368,0.21580000000000066,2.7893,69232.41,97248.2894
2291,002090.SZ,20100901,7.8973,8.1186,7.7202,7.8475,7.9526,-0.1051000000000002,-1.3216,75557.5,108556.2345
2290,002090.SZ,20100902,8.1076,8.4396,7.9803,8.019,7.8475,0.17149999999999999,2.1854,100655.97,148628.154
2289,002090.SZ,20100903,7.9139,8.1353,7.8364,8.0688,8.019,0.0497999999999994,0.621,68927.69,99355.6387
2288,002090.SZ,20100906,8.0412,8.1851,7.8973,7.8973,8.0688,-0.1714999999999991,-2.1255,47482.93,68519.2253
2287,002090.SZ,20100907,7.8973,8.019,7.8419,7.9969,7.8973,0.09959999999999969,1.2612,35115.53,50358.4434
2286,002090.SZ,20100908,8.0024,8.174,8.0024,8.1353,7.9969,0.13840000000000074,1.7307,74984.78,109798.9496
2285,002090.SZ,20100909,8.1629,8.2625,7.9582,7.9969,8.1353,-0.13840000000000074,-1.7012,61255.94,89508.4328
2284,002090.SZ,20100910,7.9692,8.4286,7.9692,8.3843,7.9969,0.3873999999999995,4.8444,123410.89,183764.3128
2283,002090.SZ,20100913,8.412,8.7661,8.2791,8.6887,8.3843,0.3044000000000011,3.6306,140408.12,216006.4364
2282,002090.SZ,20100914,8.6887,8.9045,8.6167,8.7274,8.6887,0.038699999999998624,0.4454,118999.36,188311.8214
2281,002090.SZ,20100915,8.7274,8.7274,8.3566,8.3732,8.7274,-0.35419999999999874,-4.0585,72998.29,112303.6614
2280,002090.SZ,20100916,8.3843,8.4784,7.8696,8.0356,8.3732,-0.3376000000000001,-4.0319,56126.12,82396.8765
2279,002090.SZ,20100917,7.9803,8.1242,7.9582,7.9858,8.0356,-0.04980000000000029,-0.6197,28823.38,41889.8389
2278,002090.SZ,20100920,8.0246,8.1629,7.9803,8.0633,7.9858,0.07749999999999968,0.9705,32341.76,47281.998
2277,002090.SZ,20100921,8.1076,8.1297,7.8032,7.8143,8.0633,-0.24899999999999967,-3.0881,25502.16,36553.8051
2276,002090.SZ,20100927,7.8475,8.0024,7.7534,7.9748,7.8143,0.16049999999999986,2.0539,26043.8,37090.6772
2275,002090.SZ,20100928,7.9748,7.9748,7.7589,7.7921,7.9748,-0.18270000000000053,-2.291,28153.89,39906.4041
2274,002090.SZ,20100929,7.8419,7.8751,7.6538,7.6538,7.7921,-0.1382999999999992,-1.7749,19501.67,27449.5305
2273,002090.SZ,20100930,7.604,7.8032,7.5597,7.77,7.6538,0.11619999999999919,1.5182,19486.37,27022.0097
2272,002090.SZ,20101008,7.8143,8.0412,7.8143,7.9582,7.77,0.18820000000000014,2.4221,26191.91,37626.6749
2271,002090.SZ,20101011,7.9803,8.091,7.9028,7.9914,7.9582,0.033199999999999896,0.4172,38103.21,54822.4943
2270,002090.SZ,20101012,7.9914,8.2625,7.9748,8.2515,7.9914,0.26010000000000044,3.2547,51607.58,75839.4411
2269,002090.SZ,20101013,8.2459,8.2515,7.9969,8.1851,8.2515,-0.06639999999999979,-0.8047,49326.99,72577.0274
2268,002090.SZ,20101014,8.3289,8.6333,8.2183,8.4894,8.1851,0.30429999999999957,3.7177,115061.8,175863.8215
2267,002090.SZ,20101015,8.3677,8.3732,8.0246,8.2791,8.4894,-0.21030000000000015,-2.4772,63946.85,94977.289
2266,002090.SZ,20101018,8.2791,8.2791,7.6981,7.7479,8.2791,-0.5312000000000001,-6.4162,58732.53,83030.9461
2265,002090.SZ,20101019,7.7202,8.0246,7.6925,8.019,7.7479,0.27110000000000056,3.499,29407.04,42295.3239
2264,002090.SZ,20101020,7.8585,8.0799,7.7479,7.9692,8.019,-0.04980000000000029,-0.621,35397.51,50799.658
2263,002090.SZ,20101021,8.1076,8.1186,7.8585,8.0024,7.9692,0.033199999999999896,0.4166,28821.77,41545.4382
2262,002090.SZ,20101022,7.9692,8.2957,7.8917,8.2902,8.0024,0.2878000000000007,3.5964,53933.38,79006.6328
2261,002090.SZ,20101025,8.3622,8.7329,8.3622,8.4396,8.2902,0.14939999999999998,1.8021,81583.98,125503.0153
2260,002090.SZ,20101026,8.4452,8.744,8.3068,8.6887,8.4396,0.24910000000000032,2.9516,81910.16,125863.7436
2259,002090.SZ,20101027,8.6333,9.5575,8.5226,9.5575,8.6887,0.8687999999999985,9.9992,230224.24,384885.6316
2258,002090.SZ,20101028,9.5575,9.5575,9.1203,9.2864,9.5575,-0.2710999999999988,-2.8365,146589.04,246359.5806
2257,002090.SZ,20101029,9.2421,9.4192,9.0429,9.2974,9.2864,0.010999999999999233,0.1185,85611.08,143579.9941
2256,002090.SZ,20101101,9.3472,9.8785,9.1923,9.7955,9.2974,0.4981000000000009,5.3574,118835.37,204486.0174
2255,002090.SZ,20101102,9.6848,10.2659,9.6295,9.7623,9.7955,-0.033200000000000784,-0.3389,145421.53,261478.555
2254,002090.SZ,20101103,9.7623,9.7678,9.0041,9.0705,9.7623,-0.6918000000000006,-7.0864,90102.6,151623.344
2253,002090.SZ,20101104,9.0595,9.3804,8.9156,9.3362,9.0705,0.2657000000000007,2.9293,55057.82,91246.1909
2252,002090.SZ,20101105,9.3638,9.7789,9.2698,9.5575,9.3362,0.22129999999999939,2.3703,67576.98,116233.073
2251,002090.SZ,20101108,9.5631,9.9505,9.4635,9.8675,9.5575,0.3100000000000005,3.2435,76151.98,134612.7065
2250,002090.SZ,20101109,9.8951,9.956,9.552,9.6405,9.8675,-0.2270000000000003,-2.3005,63474.84,110639.3901
2249,002090.SZ,20101110,9.6461,9.6848,9.386,9.5465,9.6405,-0.09399999999999942,-0.9751,51678.02,88437.5035
2248,002090.SZ,20101111,9.469,9.7346,9.3694,9.3694,9.5465,-0.17709999999999937,-1.8551,50742.21,87619.2691
2247,002090.SZ,20101112,9.2476,9.2698,8.4341,8.4839,9.3694,-0.8855000000000004,-9.451,77923.54,124301.2938
2246,002090.SZ,20101115,8.4673,8.6887,8.412,8.6887,8.4839,0.20480000000000054,2.414,32832.03,50764.8027
2245,002090.SZ,20101116,8.6887,8.7994,8.0412,8.1353,8.6887,-0.5533999999999999,-6.3692,46669.43,71112.0839
2244,002090.SZ,20101117,8.0246,8.2625,7.9692,7.9692,8.1353,-0.16610000000000102,-2.0417,28321.45,41471.2595
2243,002090.SZ,20101118,8.0135,8.2127,7.9692,8.1795,7.9692,0.21030000000000104,2.6389,22892.69,33508.289
2242,002090.SZ,20101119,8.1906,8.495,8.1131,8.4562,8.1795,0.27669999999999995,3.3828,36854.68,55590.1966
2241,002090.SZ,20101122,8.4562,8.8934,8.3622,8.6776,8.4562,0.22139999999999915,2.6182,47546.02,74682.705
2240,002090.SZ,20101123,8.6665,8.8492,8.3013,8.5171,8.6776,-0.16050000000000075,-1.8496,39159.68,60294.1431
2239,002090.SZ,20101124,8.412,8.7717,8.4064,8.744,8.5171,0.22690000000000055,2.6641,34525.88,53811.6894
2238,002090.SZ,20101125,8.7329,8.8326,8.6112,8.7329,8.744,-0.011099999999999,-0.1269,33457.76,52725.719
2237,002090.SZ,20101126,8.7329,8.7717,8.4452,8.5835,8.7329,-0.14939999999999998,-1.7108,28095.38,43713.631
2236,002090.SZ,20101129,8.6057,8.6333,8.34,8.6057,8.5835,0.022199999999999775,0.2586,26587.01,40744.6141
2235,002090.SZ,20101130,8.5835,8.6001,7.9969,8.1906,8.6057,-0.4151000000000007,-4.8235,32821.24,48908.1234
