,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2393,002195.SZ,20100617,0.8691,0.8739,0.8349,0.8375,0.8602,-0.022699999999999942,-2.6389,8391.19,16171.5468
2392,002195.SZ,20100618,0.8349,0.8393,0.7714,0.7718,0.8375,-0.06569999999999998,-7.8448,10902.12,19641.6067
2391,002195.SZ,20100621,0.7731,0.7993,0.7683,0.7993,0.7718,0.02749999999999997,3.5631,6648.79,11754.9947
2390,002195.SZ,20100622,0.8029,0.8144,0.7949,0.8069,0.7993,0.00759999999999994,0.9508,5434.94,9860.862
2389,002195.SZ,20100623,0.8064,0.8615,0.8064,0.8371,0.8069,0.030200000000000005,3.7427,17589.16,33488.7572
2388,002195.SZ,20100624,0.8295,0.8389,0.818,0.8273,0.8371,-0.00979999999999992,-1.1707,8059.27,14984.115
2387,002195.SZ,20100625,0.8287,0.8517,0.8287,0.834,0.8273,0.006699999999999928,0.8099,9111.71,17205.4731
2386,002195.SZ,20100628,0.8318,0.8349,0.7967,0.8007,0.834,-0.033299999999999996,-3.9928,6522.14,11977.5626
2385,002195.SZ,20100629,0.8002,0.8331,0.7576,0.7625,0.8007,-0.03820000000000001,-4.7708,10229.31,18357.1286
2384,002195.SZ,20100630,0.7545,0.7669,0.7238,0.7669,0.7625,0.0044000000000000705,0.577,6651.43,11169.8888
2383,002195.SZ,20100701,0.7647,0.7789,0.7554,0.7723,0.7669,0.00539999999999996,0.7041,7131.33,12389.96
2382,002195.SZ,20100702,0.762,0.7709,0.7105,0.7469,0.7723,-0.025399999999999978,-3.2889,8184.05,13646.253
2381,002195.SZ,20100705,0.7301,0.7452,0.7221,0.7394,0.7469,-0.007500000000000062,-1.0042,3987.92,6586.6736
2380,002195.SZ,20100706,0.7332,0.7616,0.7332,0.7554,0.7394,0.016000000000000014,2.1639,5842.3,9904.4083
2379,002195.SZ,20100707,0.7554,0.7865,0.7474,0.7731,0.7554,0.01770000000000005,2.3431,7712.85,13356.1071
2378,002195.SZ,20100708,0.7705,0.7736,0.7487,0.7549,0.7731,-0.018199999999999994,-2.3542,5502.66,9438.7629
2377,002195.SZ,20100709,0.7638,0.7802,0.7527,0.7771,0.7549,0.022199999999999998,2.9408,7147.13,12381.8438
2376,002195.SZ,20100712,0.7771,0.7936,0.7727,0.7874,0.7771,0.010299999999999976,1.3254,6641.47,11743.2863
2375,002195.SZ,20100713,0.7754,0.7811,0.762,0.7683,0.7874,-0.019100000000000006,-2.4257,6008.06,10423.6497
2374,002195.SZ,20100714,0.7714,0.786,0.7714,0.7789,0.7683,0.010600000000000054,1.3797,7162.77,12565.6583
2373,002195.SZ,20100715,0.7771,0.7865,0.7549,0.7598,0.7789,-0.019100000000000006,-2.4522,6915.54,12091.262
2372,002195.SZ,20100716,0.7549,0.7607,0.7327,0.754,0.7598,-0.005800000000000027,-0.7634,5637.12,9481.5514
2371,002195.SZ,20100719,0.7536,0.7736,0.7447,0.7714,0.754,0.01739999999999997,2.3077,5354.57,9236.4347
2370,002195.SZ,20100720,0.7714,0.7971,0.7714,0.7958,0.7714,0.024399999999999977,3.1631,7722.6,13693.9912
2369,002195.SZ,20100721,0.7953,0.8149,0.7887,0.8007,0.7958,0.0049000000000000155,0.6157,11558.27,20876.9075
2368,002195.SZ,20100722,0.7962,0.8051,0.7896,0.8051,0.8007,0.0044000000000000705,0.5495,7167.22,12889.4821
2367,002195.SZ,20100723,0.8042,0.8051,0.7905,0.8016,0.8051,-0.0035000000000000586,-0.4347,7256.28,13025.4439
2366,002195.SZ,20100726,0.8007,0.8113,0.8007,0.8096,0.8016,0.008000000000000007,0.998,7175.31,13043.4411
2365,002195.SZ,20100727,0.8127,0.826,0.8078,0.8104,0.8096,0.0008000000000000229,0.0988,8859.66,16266.0155
2364,002195.SZ,20100728,0.806,0.8269,0.8033,0.8238,0.8104,0.013399999999999967,1.6535,9017.42,16600.1251
2363,002195.SZ,20100729,0.8251,0.8282,0.8136,0.826,0.8238,0.0021999999999999797,0.2671,10010.73,18523.7935
2362,002195.SZ,20100730,0.8215,0.8278,0.8171,0.8229,0.826,-0.0030999999999999917,-0.3753,7517.97,13919.3956
2361,002195.SZ,20100802,0.8202,0.8393,0.8202,0.8393,0.8229,0.01640000000000008,1.993,7446.38,13956.4053
2360,002195.SZ,20100803,0.8384,0.8562,0.8304,0.8304,0.8393,-0.008900000000000019,-1.0604,10022.23,19023.4735
2359,002195.SZ,20100804,0.8304,0.8389,0.8171,0.8366,0.8304,0.006199999999999983,0.7466,7457.89,13929.3835
2358,002195.SZ,20100805,0.8398,0.8504,0.838,0.8437,0.8366,0.007099999999999995,0.8487,9166.67,17431.7917
2357,002195.SZ,20100806,0.8437,0.8588,0.8384,0.8588,0.8437,0.015100000000000002,1.7897,10198.68,19534.4638
2356,002195.SZ,20100809,0.8588,0.8748,0.8482,0.8682,0.8588,0.009399999999999964,1.0946,9298.69,18100.5747
2355,002195.SZ,20100810,0.866,0.8695,0.8349,0.8349,0.8682,-0.033299999999999996,-3.8355,11593.5,22182.4314
2354,002195.SZ,20100811,0.83,0.8584,0.8264,0.8584,0.8349,0.023500000000000076,2.8147,8061.94,15385.278
2353,002195.SZ,20100812,0.8646,0.9326,0.8642,0.8966,0.8584,0.0381999999999999,4.4501,37077.93,75447.6593
2352,002195.SZ,20100813,0.8882,0.8908,0.8704,0.8877,0.8966,-0.008899999999999908,-0.9926,17167.62,34035.0497
2351,002195.SZ,20100816,0.8886,0.8988,0.8828,0.8948,0.8877,0.007099999999999995,0.7998,13400.43,26926.7654
2350,002195.SZ,20100817,0.8957,0.917,0.8926,0.9015,0.8948,0.006699999999999928,0.7488,9707.63,19749.9103
2349,002195.SZ,20100818,0.9006,0.9006,0.8775,0.885,0.9015,-0.01649999999999996,-1.8303,9872.87,19749.6928
2348,002195.SZ,20100819,0.8797,0.8926,0.8771,0.8846,0.885,-0.00039999999999995595,-0.0452,6243.74,12424.321
2347,002195.SZ,20100820,0.8828,0.8913,0.8615,0.8628,0.8846,-0.02180000000000004,-2.4644,7216.87,14220.4713
2346,002195.SZ,20100823,0.8731,0.8842,0.8628,0.8726,0.8628,0.009800000000000031,1.1358,5918.86,11645.4341
2345,002195.SZ,20100824,0.8731,0.8842,0.8624,0.8833,0.8726,0.010699999999999932,1.2262,5664.46,11214.4091
2344,002195.SZ,20100825,0.8797,0.8926,0.8646,0.8682,0.8833,-0.015100000000000002,-1.7095,5804.2,11506.354
2343,002195.SZ,20100826,0.866,0.8859,0.866,0.8757,0.8682,0.007500000000000062,0.8639,4620.77,9124.5658
2342,002195.SZ,20100827,0.8686,0.8984,0.8686,0.8908,0.8757,0.015100000000000002,1.7243,7459.21,14953.2822
2341,002195.SZ,20100830,0.8953,0.9139,0.8908,0.9095,0.8908,0.01869999999999994,2.0992,12030.55,24458.1609
2340,002195.SZ,20100831,0.8975,0.9224,0.8975,0.9161,0.9095,0.00660000000000005,0.7257,13376.0,27530.3757
2339,002195.SZ,20100901,0.9232,0.9232,0.8859,0.9064,0.9161,-0.009700000000000042,-1.0588,13323.82,27028.8879
2338,002195.SZ,20100902,0.917,0.9281,0.9028,0.9219,0.9064,0.01550000000000007,1.7101,13251.5,27383.8864
2337,002195.SZ,20100903,0.917,0.9414,0.9152,0.9414,0.9219,0.019499999999999962,2.1152,16153.9,33890.0536
2336,002195.SZ,20100906,0.9628,0.9668,0.9246,0.9326,0.9414,-0.00880000000000003,-0.9348,13422.45,28431.8575
2335,002195.SZ,20100907,0.9312,0.945,0.9192,0.9326,0.9326,0.0,0.0,8746.19,18368.1521
2334,002195.SZ,20100908,0.9348,0.9477,0.9326,0.9423,0.9326,0.009700000000000042,1.0401,9515.11,20153.8378
2333,002195.SZ,20100909,0.9432,0.9681,0.9295,0.9303,0.9423,-0.01200000000000001,-1.2735,15552.76,33178.1065
2332,002195.SZ,20100910,0.9259,0.9299,0.9006,0.9192,0.9303,-0.011099999999999999,-1.1932,11178.25,23023.2642
2331,002195.SZ,20100913,0.9237,0.9628,0.9188,0.949,0.9192,0.029799999999999938,3.2419,12495.23,26486.6619
2330,002195.SZ,20100914,0.9481,0.9725,0.9419,0.9534,0.949,0.0044000000000000705,0.4636,13177.52,28387.2796
2329,002195.SZ,20100915,0.9534,0.9725,0.9237,0.9277,0.9534,-0.025700000000000056,-2.6956,10982.33,23436.6039
2328,002195.SZ,20100916,0.9259,0.9317,0.8859,0.893,0.9277,-0.03469999999999995,-3.7404,9609.55,19535.835
2327,002195.SZ,20100917,0.8935,0.9068,0.8895,0.8935,0.893,0.0004999999999999449,0.056,4830.96,9780.6464
2326,002195.SZ,20100920,0.901,0.9024,0.8708,0.8771,0.8935,-0.01639999999999997,-1.8355,4988.0,9941.4449
2325,002195.SZ,20100921,0.8837,0.8922,0.8771,0.885,0.8771,0.007900000000000018,0.9007,2241.82,4459.2409
2324,002195.SZ,20100927,0.8855,0.9033,0.8855,0.8984,0.885,0.013399999999999967,1.5141,4507.19,9105.728
2323,002195.SZ,20100928,0.8984,0.9077,0.8904,0.8957,0.8984,-0.0026999999999999247,-0.3005,3720.22,7520.3961
2322,002195.SZ,20100929,0.8984,0.8993,0.8735,0.8771,0.8957,-0.01860000000000006,-2.0766,5689.45,11308.3571
2321,002195.SZ,20100930,0.8877,0.9543,0.8877,0.937,0.8771,0.059900000000000064,6.8293,15182.49,31763.4954
2320,002195.SZ,20101008,0.937,0.957,0.9246,0.9508,0.937,0.013799999999999923,1.4728,11681.36,24902.1651
2319,002195.SZ,20101011,0.9468,0.9539,0.9326,0.9419,0.9508,-0.008900000000000019,-0.9361,12845.84,27259.565
2318,002195.SZ,20101012,0.9361,0.993,0.9352,0.9659,0.9419,0.02400000000000002,2.548,17099.04,37432.8268
2317,002195.SZ,20101013,0.977,0.977,0.945,0.969,0.9659,0.0030999999999999917,0.3209,10501.01,22653.5845
2316,002195.SZ,20101014,0.9685,0.969,0.9286,0.9308,0.969,-0.03820000000000001,-3.9422,8526.49,18180.3416
2315,002195.SZ,20101015,0.9281,0.945,0.897,0.9055,0.9308,-0.02529999999999999,-2.7181,10827.82,22422.9733
2314,002195.SZ,20101018,0.8922,0.909,0.8793,0.897,0.9055,-0.008499999999999952,-0.9387,7802.34,15643.506
2313,002195.SZ,20101019,0.901,0.9414,0.901,0.9401,0.897,0.04310000000000003,4.8049,8645.5,18104.3479
2312,002195.SZ,20101020,0.925,0.9548,0.9232,0.9414,0.9401,0.0012999999999999678,0.1383,10152.52,21545.171
2311,002195.SZ,20101021,0.9397,0.9468,0.925,0.9361,0.9414,-0.005299999999999971,-0.563,6171.01,12991.1851
2310,002195.SZ,20101022,0.9321,0.985,0.9321,0.9787,0.9361,0.04259999999999997,4.5508,17354.19,37758.355
2309,002195.SZ,20101025,1.0041,1.0764,1.0041,1.0764,0.9787,0.09770000000000001,9.9826,30301.45,72266.6438
2308,002195.SZ,20101026,1.1191,1.1537,1.0796,1.0889,1.0764,0.012499999999999956,1.1613,43118.52,108229.5484
2307,002195.SZ,20101027,1.0778,1.1182,1.0214,1.0489,1.0889,-0.040000000000000036,-3.6734,22104.71,53998.7347
2306,002195.SZ,20101028,1.0467,1.0658,1.0356,1.0582,1.0489,0.009300000000000086,0.8866,11944.77,28309.6473
2305,002195.SZ,20101029,1.0462,1.1022,1.0462,1.0796,1.0582,0.021399999999999864,2.0223,14638.33,35801.3921
2304,002195.SZ,20101101,1.0791,1.1102,1.0747,1.0969,1.0796,0.017300000000000093,1.6024,14585.86,36034.8763
2303,002195.SZ,20101102,1.0951,1.0951,1.0578,1.0591,1.0969,-0.037800000000000056,-3.4461,15098.01,36549.4568
2302,002195.SZ,20101103,1.0525,1.0902,1.0507,1.0645,1.0591,0.005400000000000071,0.5099,8857.11,21394.519
2301,002195.SZ,20101104,1.0556,1.1169,1.0556,1.1169,1.0645,0.0524,4.9225,12474.73,30634.4232
2300,002195.SZ,20101105,1.1328,1.1892,1.1151,1.1688,1.1169,0.05190000000000006,4.6468,29554.37,77250.9079
2299,002195.SZ,20101108,1.1724,1.1724,1.1457,1.1622,1.1688,-0.006600000000000161,-0.5647,13399.83,34847.299
2298,002195.SZ,20101109,1.1622,1.1901,1.1493,1.167,1.1622,0.0048000000000001375,0.413,10459.2,27436.5058
2297,002195.SZ,20101110,1.1528,1.1657,1.136,1.1475,1.167,-0.019500000000000073,-1.671,9148.21,23567.2246
2296,002195.SZ,20101111,1.1368,1.1706,1.128,1.1302,1.1475,-0.01729999999999987,-1.5076,10040.88,26053.5673
2295,002195.SZ,20101112,1.1284,1.1284,1.0174,1.0174,1.1302,-0.11280000000000001,-9.9805,20107.37,48186.4905
2294,002195.SZ,20101115,1.0174,1.0569,1.0129,1.0471,1.0174,0.029699999999999838,2.9192,10931.65,25513.3926
2293,002195.SZ,20101116,1.0467,1.0804,1.0027,1.0072,1.0471,-0.039899999999999824,-3.8105,12696.91,29840.9815
2292,002195.SZ,20101117,0.9801,1.0245,0.9801,0.989,1.0072,-0.018200000000000105,-1.807,7858.1,17777.7215
2291,002195.SZ,20101118,1.0107,1.0192,0.9907,1.0089,0.989,0.019899999999999918,2.0121,4807.57,10883.0169
2290,002195.SZ,20101119,1.0045,1.0689,1.0045,1.0596,1.0089,0.05070000000000019,5.0253,12423.98,29207.4649
2289,002195.SZ,20101122,1.0653,1.1146,1.0596,1.0875,1.0596,0.027899999999999814,2.6331,16456.11,40373.8906
2288,002195.SZ,20101123,1.0858,1.0964,1.0405,1.0915,1.0875,0.0040000000000000036,0.3678,11991.41,28830.9679
2287,002195.SZ,20101124,1.0818,1.1244,1.0747,1.1204,1.0915,0.028900000000000148,2.6477,13798.33,34399.3366
2286,002195.SZ,20101125,1.1213,1.1324,1.1035,1.1089,1.1204,-0.011500000000000066,-1.0264,11000.17,27691.2648
2285,002195.SZ,20101126,1.1071,1.116,1.0884,1.1,1.1089,-0.008899999999999908,-0.8026,6106.22,15173.1609
