,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2474,002324.SZ,20100211,4.3967,4.3967,4.2988,4.3655,4.373,-0.007500000000000284,-0.1715,10492.09,30777.053
2473,002324.SZ,20100212,4.37,4.4767,4.37,4.4723,4.3655,0.10679999999999978,2.4465,11697.61,35017.0238
2472,002324.SZ,20100222,4.4471,4.4916,4.413,4.4412,4.4723,-0.03109999999999946,-0.6954,14841.27,44563.9961
2471,002324.SZ,20100223,4.4471,4.4723,4.2262,4.3344,4.4412,-0.10680000000000067,-2.4048,14386.0,41838.6968
2470,002324.SZ,20100224,4.2988,4.4901,4.2707,4.4856,4.3344,0.15120000000000022,3.4884,16962.92,50771.8452
2469,002324.SZ,20100225,4.7584,4.9214,4.6991,4.7169,4.4856,0.23130000000000006,5.1565,36487.13,118016.8112
2468,002324.SZ,20100226,4.6694,4.8547,4.6694,4.7169,4.7169,0.0,0.0,19304.71,61952.8276
2467,002324.SZ,20100301,4.7139,4.8251,4.6872,4.7762,4.7169,0.05930000000000035,1.2572,16498.89,53030.0469
2466,002324.SZ,20100302,4.7836,4.8873,4.7302,4.8473,4.7762,0.0710999999999995,1.4886,17641.9,57322.4571
2465,002324.SZ,20100303,4.8325,4.9452,4.8058,4.8532,4.8473,0.00590000000000046,0.1217,15308.87,50420.7542
2464,002324.SZ,20100304,4.8295,4.8607,4.5212,4.5494,4.8532,-0.30379999999999985,-6.2598,23664.91,74945.1387
2463,002324.SZ,20100305,4.5375,4.622,4.496,4.5479,4.5494,-0.0015000000000000568,-0.033,14100.22,43450.3922
2462,002324.SZ,20100308,4.5538,4.6828,4.5479,4.6457,4.5479,0.09779999999999944,2.1504,9772.01,30486.2042
2461,002324.SZ,20100309,4.6457,4.6961,4.6176,4.6576,4.6457,0.011900000000000688,0.2562,8826.17,27761.6262
2460,002324.SZ,20100310,4.6502,4.7095,4.5657,4.5731,4.6576,-0.08450000000000024,-1.8142,9229.16,28840.901
2459,002324.SZ,20100311,4.5316,4.668,4.5316,4.6546,4.5731,0.08150000000000013,1.7822,9010.71,27936.9458
2458,002324.SZ,20100312,4.6591,4.794,4.6561,4.6843,4.6546,0.02970000000000006,0.6381,17025.73,54382.2221
2457,002324.SZ,20100315,4.6813,4.6991,4.5627,4.622,4.6843,-0.062300000000000466,-1.33,9584.38,29844.1445
2456,002324.SZ,20100316,4.6442,4.7065,4.6042,4.6502,4.622,0.028200000000000003,0.6101,9969.4,31321.4356
2455,002324.SZ,20100317,4.6413,4.7361,4.6413,4.7332,4.6502,0.08300000000000018,1.7849,12330.63,39157.601
2454,002324.SZ,20100318,4.7302,4.7954,4.6694,4.6932,4.7332,-0.040000000000000036,-0.8451,44968.89,143301.4461
2453,002324.SZ,20100319,4.7065,4.7361,4.619,4.665,4.6932,-0.028200000000000003,-0.6009,20552.08,64700.2995
2452,002324.SZ,20100322,4.6754,4.7436,4.6472,4.7436,4.665,0.07859999999999978,1.6849,22289.43,70673.1142
2451,002324.SZ,20100323,4.748,4.791,4.6843,4.7124,4.7436,-0.031200000000000117,-0.6577,14253.43,45508.4061
2450,002324.SZ,20100324,4.7406,4.8518,4.6961,4.8399,4.7124,0.1275000000000004,2.7056,26303.57,85303.7818
2449,002324.SZ,20100325,4.8355,4.9585,4.8117,4.9051,4.8399,0.06519999999999992,1.3471,36808.87,121402.2308
2448,002324.SZ,20100326,4.8621,5.083,4.8103,5.0548,4.9051,0.14970000000000017,3.0519,32563.64,108720.5849
2447,002324.SZ,20100329,5.04,5.0771,4.9229,5.0519,5.0548,-0.0029000000000003467,-0.0574,26068.44,87889.2747
2446,002324.SZ,20100330,5.0623,5.1986,5.0015,5.1052,5.0519,0.053300000000000125,1.055,23400.15,80945.1673
2445,002324.SZ,20100331,5.1097,5.1883,5.0771,5.129,5.1052,0.0237999999999996,0.4662,20707.51,71688.4411
2444,002324.SZ,20100401,5.129,5.2579,5.0756,5.083,5.129,-0.045999999999999375,-0.8969,29335.0,102405.7486
2443,002324.SZ,20100402,5.0623,5.0623,4.9259,4.9807,5.083,-0.1023000000000005,-2.0126,37638.2,126655.7639
2442,002324.SZ,20100406,5.0104,5.1571,4.9852,5.1556,4.9807,0.17490000000000006,3.5116,23522.88,80297.0301
2441,002324.SZ,20100407,5.1542,5.2268,5.0889,5.1349,5.1556,-0.02069999999999972,-0.4015,30420.2,105741.6695
2440,002324.SZ,20100408,5.0415,5.252,5.0119,5.1675,5.1349,0.032600000000000406,0.6349,45616.24,157274.2815
2439,002324.SZ,20100409,5.1408,5.2327,5.1408,5.1779,5.1675,0.010399999999999743,0.2013,24521.25,85920.6923
2438,002324.SZ,20100412,5.1779,5.4254,5.166,5.2624,5.1779,0.08450000000000024,1.6319,33958.94,121386.4761
2437,002324.SZ,20100413,5.335,5.4818,4.877,5.2639,5.2624,0.0014999999999991687,0.0285,65270.78,231800.3778
2436,002324.SZ,20100414,5.1897,5.4655,5.129,5.4121,5.2639,0.1482000000000001,2.8154,46657.35,168461.2295
2435,002324.SZ,20100415,5.4269,5.5559,5.3395,5.5292,5.4121,0.11710000000000065,2.1637,60266.45,223046.1731
2434,002324.SZ,20100416,5.4699,5.6433,5.3513,5.5722,5.5292,0.04299999999999926,0.7777,44471.67,165821.3591
2433,002324.SZ,20100419,5.5559,5.6478,5.3143,5.3454,5.5722,-0.2267999999999999,-4.0702,44285.69,164758.1752
2432,002324.SZ,20100420,5.4106,5.7634,5.3484,5.7219,5.3454,0.37650000000000006,7.0434,46632.13,175605.2105
2431,002324.SZ,20100421,5.7219,5.9576,5.633,5.8627,5.7219,0.14080000000000048,2.4607,50637.14,199279.856
2430,002324.SZ,20100422,5.8109,6.1814,5.799,6.1473,5.8627,0.2846000000000002,4.8544,95259.58,382831.2812
2429,002324.SZ,20100423,6.1814,6.5239,6.1814,6.2496,6.1473,0.10229999999999961,1.6641,65549.66,281270.3556
2428,002324.SZ,20100426,6.2111,6.3727,6.0777,6.2348,6.2496,-0.014800000000000146,-0.2368,27863.26,116603.8053
2427,002324.SZ,20100427,6.2556,6.2615,5.8301,5.9443,6.2348,-0.29049999999999976,-4.6593,33682.57,135233.9605
2426,002324.SZ,20100428,5.7975,6.1488,5.7975,6.1355,5.9443,0.19120000000000026,3.2165,28364.59,114215.1871
2425,002324.SZ,20100430,5.8998,5.9947,5.59,5.6018,6.1355,-0.5337000000000005,-8.6986,34186.28,133590.7001
2424,002324.SZ,20100504,5.4832,5.7071,5.3587,5.6107,5.6018,0.008899999999999686,0.1589,14292.18,53903.9522
2423,002324.SZ,20100505,5.501,6.0584,5.501,5.9591,5.6107,0.3484000000000007,6.2096,20936.18,82888.4707
2422,002324.SZ,20100506,5.9294,6.1488,5.7189,5.8346,5.9591,-0.12450000000000028,-2.0892,22776.13,90651.918
2421,002324.SZ,20100507,5.6597,6.0199,5.5766,5.8983,5.8346,0.06369999999999987,1.0918,21971.76,87261.6894
2420,002324.SZ,20100510,5.9161,6.0495,5.3365,5.5855,5.8983,-0.3128000000000002,-5.3032,19010.66,73129.6436
2419,002324.SZ,20100511,5.6819,5.8553,5.5588,5.5959,5.5855,0.010400000000000631,0.1862,14713.21,56481.7916
2418,002324.SZ,20100512,5.5529,5.7575,5.0371,5.0371,5.5959,-0.5588000000000006,-9.9859,32506.85,118417.8936
2417,002324.SZ,20100513,4.9674,5.2149,4.7925,5.2149,5.0371,0.1778000000000004,3.5298,19061.37,64178.688
2416,002324.SZ,20100514,5.1586,5.3365,5.0563,5.2742,5.2149,0.05930000000000035,1.1371,14545.37,51435.3917
2415,002324.SZ,20100517,5.2327,5.2327,4.7851,4.8547,5.2742,-0.4195000000000002,-7.9538,10853.82,36795.7163
2414,002324.SZ,20100518,4.877,5.0534,4.7436,4.9407,4.8547,0.08599999999999941,1.7715,30277.53,100242.3931
2413,002324.SZ,20100519,4.8918,5.1141,4.7954,4.9674,4.9407,0.026699999999999946,0.5404,21092.93,70880.9896
2412,002324.SZ,20100520,4.877,5.0208,4.8399,4.8859,4.9674,-0.08149999999999924,-1.6407,12227.67,40593.5016
2411,002324.SZ,20100521,4.7643,4.9881,4.7213,4.9807,4.8859,0.09479999999999933,1.9403,17677.62,58203.6266
2410,002324.SZ,20100524,5.0208,5.2579,5.0208,5.206,4.9807,0.22530000000000072,4.5235,19403.02,67646.771
2409,002324.SZ,20100525,5.1423,5.2935,5.0875,5.172,5.206,-0.034000000000000696,-0.6531,18882.69,65956.7802
2408,002324.SZ,20100526,5.1586,5.3068,5.1141,5.2476,5.172,0.07560000000000056,1.4617,16697.14,58831.7516
2407,002324.SZ,20100527,5.2846,5.4284,5.249,5.4225,5.2476,0.17490000000000006,3.333,24345.3,87983.5316
2406,002324.SZ,20100528,5.4847,5.4981,5.3217,5.4076,5.4225,-0.014899999999999913,-0.2748,20005.12,72999.95
2405,002324.SZ,20100531,5.3217,5.3928,5.0771,5.123,5.4076,-0.2846000000000002,-5.263,24475.24,86758.7808
2404,002324.SZ,20100601,5.0756,5.1141,4.8325,4.9214,5.123,-0.2016,-3.9352,19213.7,64108.7593
2403,002324.SZ,20100602,4.8933,4.9214,4.7436,4.9214,4.9214,0.0,0.0,22299.31,72750.2705
2402,002324.SZ,20100603,4.9481,5.1141,4.9036,4.9496,4.9214,0.028200000000000003,0.573,25170.27,84997.5496
2401,002324.SZ,20100604,4.8918,5.0548,4.8251,5.0326,4.9496,0.08300000000000018,1.6769,10776.87,35994.9675
2400,002324.SZ,20100607,4.8933,5.166,4.8725,5.129,5.0326,0.09639999999999915,1.9155,17483.64,59742.5113
2399,002324.SZ,20100608,5.0845,5.2401,5.0741,5.1957,5.129,0.06670000000000087,1.3004,16384.44,57197.0201
2398,002324.SZ,20100609,5.2001,5.3157,5.2001,5.2994,5.1957,0.1036999999999999,1.9959,17358.03,61655.7633
2397,002324.SZ,20100610,5.292,5.4477,5.2653,5.3587,5.2994,0.059299999999999464,1.119,13615.02,49211.3295
2396,002324.SZ,20100611,5.3528,5.4091,5.2209,5.2624,5.3587,-0.09629999999999939,-1.7971,15242.1,54429.774
2395,002324.SZ,20100617,5.2846,5.335,4.9644,4.9956,5.2624,-0.2668000000000008,-5.0699,16363.57,56839.7243
2394,002324.SZ,20100618,4.9881,5.0667,4.7776,4.8043,4.9956,-0.19130000000000003,-3.8294,13850.84,45798.245
2393,002324.SZ,20100621,4.8625,4.9642,4.7892,4.9209,4.8027,0.11819999999999986,2.4611,12657.17,41275.1083
2392,002324.SZ,20100622,4.9373,5.033,4.9224,4.9747,4.9209,0.053800000000000736,1.0933,9929.04,33182.9272
2391,002324.SZ,20100623,4.9388,5.0779,4.9059,5.048,4.9747,0.0732999999999997,1.4735,11185.43,37534.4574
2390,002324.SZ,20100624,5.0465,5.1123,4.9627,4.9927,5.048,-0.055299999999999905,-1.0955,11113.71,37178.2039
2389,002324.SZ,20100625,4.9448,4.9867,4.7907,4.8386,4.9927,-0.15410000000000057,-3.0865,11483.08,37344.8948
2388,002324.SZ,20100628,4.7967,4.8625,4.7653,4.8132,4.8386,-0.025399999999999423,-0.5249,9300.39,29896.6639
2387,002324.SZ,20100629,4.8296,4.8431,4.3316,4.3316,4.8132,-0.48160000000000025,-10.0058,24814.0,73951.1695
2386,002324.SZ,20100630,4.2867,4.2867,4.0234,4.0818,4.3316,-0.24979999999999958,-5.7669,37988.64,103864.1294
2385,002324.SZ,20100701,4.0534,4.1192,3.9935,4.0384,4.0818,-0.043400000000000105,-1.0633,15720.54,42510.4079
2384,002324.SZ,20100702,4.0384,4.0683,3.8365,3.9756,4.0384,-0.06280000000000019,-1.5551,14292.86,37630.5148
2383,002324.SZ,20100705,3.8888,4.0683,3.8739,4.0085,3.9756,0.03289999999999971,0.8275,12275.35,32848.4791
2382,002324.SZ,20100706,4.007,4.1371,3.9786,4.0833,4.0085,0.07480000000000064,1.866,15201.87,41457.6991
2381,002324.SZ,20100707,4.0907,4.1386,3.9726,4.1266,4.0833,0.04329999999999945,1.0604,15065.75,40803.2255
2380,002324.SZ,20100708,4.1192,4.1775,4.0788,4.0848,4.1266,-0.04179999999999939,-1.0129,14101.94,38939.3021
2379,002324.SZ,20100709,4.0833,4.3061,4.0384,4.2508,4.0848,0.16599999999999948,4.0638,20194.38,56851.3188
2378,002324.SZ,20100712,4.2179,4.3645,4.2029,4.2538,4.2508,0.0030000000000001137,0.0706,12962.52,37150.7651
2377,002324.SZ,20100713,4.2538,4.2538,4.1087,4.17,4.2538,-0.0838000000000001,-1.97,10451.52,29175.1918
2376,002324.SZ,20100714,4.173,4.3375,4.17,4.2403,4.17,0.07030000000000047,1.6859,13757.64,39076.2164
2375,002324.SZ,20100715,4.2403,4.2732,4.0848,4.0982,4.2403,-0.14210000000000012,-3.3512,10376.47,29023.9419
2374,002324.SZ,20100716,4.0608,4.1401,4.0085,4.1401,4.0982,0.04190000000000005,1.0224,7888.51,21485.9101
2373,002324.SZ,20100719,4.0967,4.2867,4.0713,4.2747,4.1401,0.13459999999999983,3.2511,9411.47,26439.5599
2372,002324.SZ,20100720,4.2777,4.4273,4.2418,4.3974,4.2747,0.12270000000000003,2.8704,26467.64,77530.3804
2371,002324.SZ,20100721,4.3749,4.4811,4.3525,4.3704,4.3974,-0.027000000000000135,-0.614,17013.36,50264.9086
2370,002324.SZ,20100722,4.3809,4.4557,4.3375,4.4183,4.3704,0.047900000000000276,1.096,10256.05,30140.5343
2369,002324.SZ,20100723,4.4198,4.5051,4.3764,4.4707,4.4183,0.05239999999999956,1.186,15169.62,45033.2309
2368,002324.SZ,20100726,4.4707,4.5694,4.4093,4.4721,4.4707,0.00140000000000029,0.0313,14535.93,43561.6953
2367,002324.SZ,20100727,4.4482,4.4841,4.3779,4.3899,4.4721,-0.08220000000000027,-1.8381,12862.04,37878.9698
2366,002324.SZ,20100728,4.3779,4.514,4.3525,4.514,4.3899,0.12410000000000032,2.8269,17750.8,52696.1038
2365,002324.SZ,20100729,4.538,4.5619,4.3869,4.4811,4.514,-0.032900000000000595,-0.7288,18353.72,54812.7394
2364,002324.SZ,20100730,4.4811,4.4811,4.3689,4.4198,4.4811,-0.061299999999999244,-1.368,18368.38,54149.3633
2363,002324.SZ,20100802,4.4183,4.7279,4.3899,4.7279,4.4198,0.3080999999999996,6.9709,33140.83,101180.5871
2362,002324.SZ,20100803,4.7429,4.9792,4.7339,4.8281,4.7279,0.10020000000000007,2.1193,41477.56,134926.3033
2361,002324.SZ,20100804,4.8147,5.0061,4.7115,4.9852,4.8281,0.1570999999999998,3.2539,32350.75,104484.7159
2360,002324.SZ,20100805,4.9657,5.0794,4.8924,5.0256,4.9852,0.04039999999999999,0.8104,31789.55,106311.3204
2359,002324.SZ,20100806,5.3995,5.5281,5.3995,5.5281,5.0256,0.5025000000000004,9.9988,60705.88,223945.6288
2358,002324.SZ,20100809,5.8332,6.0127,5.6986,5.9678,5.5281,0.4397000000000002,7.9539,76877.54,300422.0009
2357,002324.SZ,20100810,5.8482,5.923,5.7285,5.7584,5.9678,-0.20940000000000047,-3.5088,53627.77,208832.3747
2356,002324.SZ,20100811,5.8452,6.0082,5.7136,5.8646,5.7584,0.1062000000000003,1.8443,62897.73,247167.7099
2355,002324.SZ,20100812,5.7584,5.8646,5.5161,5.5625,5.8646,-0.30210000000000026,-5.1512,47575.46,180583.901
2354,002324.SZ,20100813,5.5356,5.6822,5.5266,5.6358,5.5625,0.0732999999999997,1.3178,19543.38,73204.8958
2353,002324.SZ,20100816,5.6358,5.7106,5.5461,5.6762,5.6358,0.04039999999999999,0.7168,26749.52,100922.761
2352,002324.SZ,20100817,5.7285,5.9589,5.6792,5.7884,5.6762,0.11220000000000052,1.9767,36510.22,142269.7823
2351,002324.SZ,20100818,5.8437,5.8931,5.5371,5.5864,5.7884,-0.20199999999999996,-3.4897,33558.42,126760.6746
2350,002324.SZ,20100819,5.6388,5.7435,5.5939,5.6732,5.5864,0.08679999999999932,1.5538,25292.94,95890.6974
2349,002324.SZ,20100820,5.6089,5.6298,5.4264,5.4563,5.6732,-0.21689999999999987,-3.8232,21146.89,77994.6309
2348,002324.SZ,20100824,5.4144,5.6358,5.4144,5.576,5.4563,0.11969999999999992,2.1938,15096.6,56330.7075
2347,002324.SZ,20100825,5.552,5.582,5.3995,5.4204,5.576,-0.15559999999999974,-2.7905,13659.89,49889.0431
2346,002324.SZ,20100826,5.4144,5.6732,5.4144,5.6223,5.4204,0.2019000000000002,3.7248,18218.06,68079.6821
2345,002324.SZ,20100827,5.5491,5.7988,5.5491,5.7869,5.6223,0.16460000000000008,2.9276,17845.51,68244.6806
2344,002324.SZ,20100830,5.8003,5.9619,5.7614,5.7884,5.7869,0.0015000000000000568,0.0259,35274.48,137741.688
2343,002324.SZ,20100831,5.8033,5.9963,5.7704,5.9963,5.7884,0.20789999999999953,3.5917,30322.81,119624.0477
2342,002324.SZ,20100901,5.9768,6.0082,5.6777,5.7734,5.9963,-0.2229000000000001,-3.7173,26681.95,104454.7979
2341,002324.SZ,20100902,5.8347,5.8901,5.6867,5.7884,5.7734,0.015000000000000568,0.2598,18751.89,72888.3606
2340,002324.SZ,20100903,5.8646,5.9768,5.7584,5.7958,5.7884,0.007399999999999629,0.1278,19812.4,77429.5954
2339,002324.SZ,20100906,5.8482,5.923,5.5969,5.6089,5.7958,-0.18689999999999962,-3.2247,21211.2,81060.4803
2338,002324.SZ,20100907,5.6089,5.6971,5.5191,5.6089,5.6089,0.0,0.0,17078.94,63884.3087
2337,002324.SZ,20100908,5.5939,5.7285,5.5595,5.7285,5.6089,0.11960000000000015,2.1323,11258.39,42499.4843
2336,002324.SZ,20100909,5.7345,5.7614,5.6014,5.6134,5.7285,-0.11509999999999998,-2.0093,12479.14,47289.9699
2335,002324.SZ,20100910,5.6119,5.6463,5.5221,5.5894,5.6134,-0.02400000000000002,-0.4275,15552.5,57913.3155
2334,002324.SZ,20100913,5.5715,5.7584,5.5715,5.7136,5.5894,0.1241999999999992,2.2221,14680.33,55631.7526
2333,002324.SZ,20100914,5.7136,5.7584,5.6089,5.6627,5.7136,-0.0508999999999995,-0.8909,11693.69,44239.4618
2332,002324.SZ,20100915,5.6627,5.8617,5.6463,5.6597,5.6627,-0.0030000000000001137,-0.053,27758.99,107002.1153
2331,002324.SZ,20100916,5.6343,5.6343,5.205,5.3546,5.6597,-0.30510000000000037,-5.3907,23341.87,84629.499
2330,002324.SZ,20100917,5.3681,5.398,5.2798,5.3621,5.3546,0.007500000000000284,0.1401,10281.09,36812.2214
2329,002324.SZ,20100920,5.3845,5.4548,5.2843,5.3172,5.3621,-0.04490000000000016,-0.8374,6426.44,22997.9145
2328,002324.SZ,20100921,5.3576,5.3591,5.1123,5.1632,5.3172,-0.15399999999999991,-2.8963,9009.38,31509.7715
2327,002324.SZ,20100927,5.2065,5.5341,5.1706,5.5191,5.1632,0.3559000000000001,6.893,11353.89,40875.2019
2326,002324.SZ,20100928,5.5161,5.5191,5.3546,5.3935,5.5191,-0.1255999999999995,-2.2757,9894.57,36086.6834
2325,002324.SZ,20100929,5.404,5.4952,5.3247,5.3397,5.3935,-0.053800000000000736,-0.9975,6629.56,24031.2714
2324,002324.SZ,20100930,5.3397,5.4743,5.3097,5.4444,5.3397,0.10470000000000024,1.9608,7848.54,28428.2241
2323,002324.SZ,20101008,5.5505,5.6747,5.4758,5.6104,5.4444,0.16600000000000037,3.049,14463.96,54228.9294
2322,002324.SZ,20101011,5.6164,5.6837,5.564,5.6089,5.6104,-0.0015000000000000568,-0.0267,10028.43,37622.8301
2321,002324.SZ,20101012,5.6089,5.8302,5.579,5.6882,5.6089,0.07929999999999993,1.4138,12436.23,47510.2883
2320,002324.SZ,20101013,5.5939,5.5939,5.3277,5.3711,5.6882,-0.31709999999999994,-5.5747,22487.19,81087.7976
2319,002324.SZ,20101014,5.2798,5.3546,5.1781,5.2469,5.3711,-0.12420000000000009,-2.3124,21405.87,75422.7052
2318,002324.SZ,20101015,5.2065,5.2065,4.7638,4.879,5.2469,-0.36790000000000056,-7.0118,35197.71,116943.8184
2317,002324.SZ,20101018,4.8625,4.864,4.6382,4.7264,4.879,-0.15259999999999962,-3.1277,13356.39,42001.0196
2316,002324.SZ,20101019,4.7683,5.0106,4.7683,4.9956,4.7264,0.26919999999999966,5.6957,11851.67,39133.9441
2315,002324.SZ,20101020,4.9508,5.1557,4.8939,5.1003,4.9956,0.10470000000000024,2.0958,13823.99,46924.0742
2314,002324.SZ,20101021,5.0854,5.1003,4.9882,5.054,5.1003,-0.046299999999999564,-0.9078,6543.64,22015.0832
2313,002324.SZ,20101022,5.1153,5.1676,5.0525,5.1003,5.054,0.046299999999999564,0.9161,7446.07,25443.2035
2312,002324.SZ,20101025,5.1003,5.2664,5.0181,5.2215,5.1003,0.12119999999999997,2.3763,14678.22,50848.345
2311,002324.SZ,20101027,5.205,5.3666,5.1617,5.2918,5.2215,0.07030000000000047,1.3464,19230.32,68075.0674
2310,002324.SZ,20101028,5.2873,5.3097,5.0914,5.2215,5.2918,-0.07030000000000047,-1.3285,11291.94,39211.8536
2309,002324.SZ,20101029,5.217,5.2634,5.1093,5.235,5.2215,0.013500000000000512,0.2585,12178.5,42349.5434
2308,002324.SZ,20101101,5.2649,5.6538,5.2424,5.6134,5.235,0.37840000000000007,7.2283,25696.26,94348.8234
2307,002324.SZ,20101102,5.6164,5.6971,5.4862,5.4877,5.6134,-0.12570000000000014,-2.2393,20354.55,76109.4698
2306,002324.SZ,20101103,5.4713,5.5161,5.3397,5.3411,5.4877,-0.14660000000000029,-2.6714,11198.29,40487.8661
2305,002324.SZ,20101104,5.3172,5.4114,5.3097,5.3815,5.3411,0.04039999999999999,0.7564,12703.48,45369.7654
2304,002324.SZ,20101105,5.4204,5.757,5.3292,5.7495,5.3815,0.3680000000000003,6.8382,26527.45,98422.9235
2303,002324.SZ,20101108,5.8033,5.926,5.7495,5.7704,5.7495,0.02090000000000014,0.3635,36433.15,141842.7547
2302,002324.SZ,20101109,5.7285,5.9499,5.6687,5.9364,5.7704,0.16599999999999948,2.8768,31420.06,123725.2321
2301,002324.SZ,20101110,5.9813,6.1937,5.9005,5.908,5.9364,-0.028399999999999537,-0.4784,28310.06,113871.5363
2300,002324.SZ,20101111,5.8931,5.9828,5.7629,5.7704,5.908,-0.13759999999999994,-2.329,25107.07,98567.538
2299,002324.SZ,20101112,5.7435,5.7435,5.2798,5.2888,5.7704,-0.48160000000000025,-8.346,23453.76,86688.3443
2298,002324.SZ,20101115,5.3546,5.5042,5.1856,5.4892,5.2888,0.20040000000000013,3.7891,28053.52,99872.4045
2297,002324.SZ,20101116,5.4892,5.5745,5.205,5.2649,5.4892,-0.2243000000000004,-4.0862,19150.37,69209.9347
2296,002324.SZ,20101117,5.235,5.3845,5.0121,5.0884,5.2649,-0.17649999999999988,-3.3524,12400.1,43398.4699
2295,002324.SZ,20101118,5.1617,5.3247,5.1093,5.2723,5.0884,0.1839000000000004,3.6141,11050.93,38611.3127
2294,002324.SZ,20101119,5.3187,5.5625,5.2798,5.5595,5.2723,0.28719999999999946,5.4473,24480.72,89184.0596
2293,002324.SZ,20101122,5.5491,5.9828,5.5491,5.9708,5.5595,0.4112999999999998,7.3981,44983.2,175843.8818
2292,002324.SZ,20101124,6.1324,6.4749,5.9828,6.3866,5.9708,0.41579999999999995,6.9639,54812.72,232257.0844
2291,002324.SZ,20101125,6.4136,6.771,6.3493,6.5093,6.3866,0.12270000000000003,1.9212,48509.78,213191.4034
2290,002324.SZ,20101126,6.2969,6.8802,6.2969,6.7307,6.5093,0.22140000000000004,3.4013,34476.44,153749.3189
2289,002324.SZ,20101129,6.7905,6.8623,6.5811,6.6858,6.7307,-0.044899999999999274,-0.6671,22121.19,99466.5589
2288,002324.SZ,20101130,6.7007,6.9685,6.2834,6.9326,6.6858,0.24679999999999946,3.6914,43203.44,193144.077
2287,002324.SZ,20101201,6.8174,6.9191,6.7336,6.7636,6.9326,-0.1689999999999996,-2.4378,16832.52,76687.5707
2286,002324.SZ,20101202,6.8503,6.9071,6.5661,6.5781,6.7636,-0.18550000000000022,-2.7426,20053.08,89743.998
2285,002324.SZ,20101203,6.5811,6.6992,6.3717,6.5033,6.5781,-0.07479999999999976,-1.1371,15872.06,68852.5764
