,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2570,600833.SH,20100202,8.5633,8.8258,8.4892,8.57,8.7248,-0.15479999999999983,-1.7743,74578.16,95642.689
2569,600833.SH,20100203,8.5027,8.9133,8.3411,8.8999,8.57,0.3299000000000003,3.8495,84826.98,109907.017
2568,600833.SH,20100204,8.8191,8.8797,8.6508,8.6912,8.8999,-0.20870000000000033,-2.345,83830.02,108847.709
2567,600833.SH,20100205,8.4892,8.9739,8.4286,8.846,8.6912,0.15479999999999983,1.7811,81901.49,106496.824
2566,600833.SH,20100208,8.7652,9.2903,8.7181,8.9066,8.846,0.0605999999999991,0.6851,85438.19,114565.464
2565,600833.SH,20100209,8.9066,9.122,8.6575,8.7518,8.9066,-0.15479999999999983,-1.738,47587.87,62582.586
2564,600833.SH,20100210,8.7518,8.8729,8.5633,8.7114,8.7518,-0.04039999999999999,-0.4616,34306.91,44108.509
2563,600833.SH,20100211,8.6575,8.8191,8.5565,8.6037,8.7114,-0.10769999999999946,-1.2363,24704.59,31788.768
2562,600833.SH,20100212,8.6575,8.7989,8.57,8.6642,8.6037,0.06049999999999933,0.7032,25164.95,32508.409
2561,600833.SH,20100222,8.6642,8.9335,8.6642,8.9133,8.6642,0.24910000000000032,2.875,43179.16,56625.691
2560,600833.SH,20100223,8.9201,9.2028,8.7585,9.1759,8.9133,0.26260000000000083,2.9462,51843.27,69200.22
2559,600833.SH,20100224,9.1086,9.2769,9.0614,9.223,9.1759,0.047100000000000364,0.5133,53857.77,73612.669
2558,600833.SH,20100225,9.2903,10.0174,9.2903,9.5596,9.223,0.3365999999999989,3.6496,97339.43,138775.87
2557,600833.SH,20100226,9.499,9.8693,9.4654,9.5462,9.5596,-0.013399999999998968,-0.1402,70763.74,101350.162
2556,600833.SH,20100301,9.5462,9.6471,9.4115,9.6269,9.5462,0.08069999999999844,0.8454,44922.14,63805.019
2555,600833.SH,20100302,9.6539,9.6539,9.3577,9.398,9.6269,-0.22889999999999944,-2.3777,39359.6,55550.409
2554,600833.SH,20100303,9.3913,9.8154,9.3577,9.7885,9.398,0.3905000000000012,4.1551,45951.14,65147.913
2553,600833.SH,20100304,9.802,9.8962,9.3577,9.4048,9.7885,-0.38370000000000104,-3.9199,41076.76,58456.507
2552,600833.SH,20100305,9.3577,9.7481,9.2971,9.6269,9.4048,0.2220999999999993,2.3616,38069.37,54086.889
2551,600833.SH,20100308,9.6471,9.802,9.5731,9.7414,9.6269,0.11450000000000138,1.1894,30548.18,43954.163
2550,600833.SH,20100309,9.802,10.3607,9.802,9.9501,9.7414,0.20870000000000033,2.1424,83893.16,125243.102
2549,600833.SH,20100310,9.9433,10.0847,9.6135,9.6875,9.9501,-0.26260000000000083,-2.6392,47976.7,69825.702
2548,600833.SH,20100311,9.6943,9.7616,9.3778,9.5529,9.6875,-0.13460000000000072,-1.3894,36298.78,51199.094
2547,600833.SH,20100312,9.5596,9.6269,9.4317,9.5327,9.5529,-0.020199999999999108,-0.2115,23366.32,33092.133
2546,600833.SH,20100315,9.5327,9.6875,9.4586,9.6808,9.5327,0.14809999999999945,1.5536,26580.55,37812.698
2545,600833.SH,20100316,9.701,9.7616,9.4384,9.6135,9.6808,-0.06729999999999947,-0.6952,22171.8,31660.322
2544,600833.SH,20100317,9.5933,9.8222,9.5933,9.8087,9.6135,0.19519999999999982,2.0305,30167.28,43629.293
2543,600833.SH,20100318,9.802,9.9232,9.6741,9.7616,9.8087,-0.047100000000000364,-0.4802,29706.38,43125.496
2542,600833.SH,20100319,9.7481,9.7683,9.5596,9.6741,9.7616,-0.08750000000000036,-0.8964,30370.22,43554.93
2541,600833.SH,20100322,9.7077,9.9635,9.6269,9.9635,9.6741,0.28940000000000055,2.9915,42911.65,62705.783
2540,600833.SH,20100323,9.9635,9.9837,9.7616,9.8491,9.9635,-0.11439999999999984,-1.1482,25011.16,36545.48
2539,600833.SH,20100324,9.8626,9.9299,9.6875,9.7481,9.8491,-0.10099999999999909,-1.0255,23489.73,34093.828
2538,600833.SH,20100325,9.7347,9.7347,9.1557,9.2567,9.7481,-0.4914000000000005,-5.041,48879.48,68258.758
2537,600833.SH,20100326,9.2701,9.4452,9.2634,9.3846,9.2567,0.12790000000000035,1.3817,33609.51,46725.294
2536,600833.SH,20100329,9.398,9.5731,9.3307,9.4182,9.3846,0.03359999999999985,0.358,24084.67,33758.349
2535,600833.SH,20100330,9.4182,9.5865,9.4182,9.5327,9.4182,0.1144999999999996,1.2157,24369.08,34407.789
2534,600833.SH,20100331,9.5529,9.5596,9.2297,9.3375,9.5327,-0.19519999999999982,-2.0477,45117.61,62508.272
2533,600833.SH,20100401,9.3307,9.4586,9.2701,9.425,9.3375,0.08750000000000036,0.9371,34440.31,47920.084
2532,600833.SH,20100402,9.425,9.4856,9.3173,9.4721,9.425,0.04709999999999859,0.4997,30565.26,42678.992
2531,600833.SH,20100406,9.4923,9.5462,9.4384,9.5327,9.4721,0.060600000000000875,0.6398,33705.54,47552.316
2530,600833.SH,20100407,9.526,9.526,9.3577,9.4115,9.5327,-0.12119999999999997,-1.2714,26733.74,37433.684
2529,600833.SH,20100408,9.3644,9.526,9.3577,9.4384,9.4115,0.02689999999999948,0.2858,28470.93,39984.081
2528,600833.SH,20100409,9.4182,9.7616,9.3644,9.7414,9.4384,0.3030000000000008,3.2103,57606.86,82258.712
2527,600833.SH,20100412,9.7548,10.1386,9.7548,10.0847,9.7414,0.3432999999999993,3.5241,79415.74,117841.689
2526,600833.SH,20100413,10.1251,10.2261,9.5933,9.9097,10.0847,-0.17499999999999893,-1.7353,62078.33,91480.184
2525,600833.SH,20100414,9.9097,10.0443,9.7481,10.0174,9.9097,0.10769999999999946,1.0868,34549.39,50666.394
2524,600833.SH,20100415,10.0174,10.0174,9.7279,9.7548,10.0174,-0.26260000000000083,-2.6214,33544.38,49004.535
2523,600833.SH,20100416,9.7414,9.7616,9.5394,9.5529,9.7548,-0.2019000000000002,-2.0698,22118.93,31587.149
2522,600833.SH,20100419,9.4923,9.6404,9.2567,9.2836,9.5529,-0.26929999999999943,-2.819,32871.54,46272.127
2521,600833.SH,20100420,9.3038,9.5462,9.2499,9.5327,9.2836,0.24910000000000032,2.6832,29625.35,41421.944
2520,600833.SH,20100421,9.526,9.8222,9.526,9.8154,9.5327,0.2827000000000002,2.9656,51480.64,74237.566
2519,600833.SH,20100422,9.7347,9.8828,9.6673,9.8222,9.8154,0.006800000000000139,0.0693,50749.59,73512.054
2518,600833.SH,20100423,9.7818,9.7818,9.3913,9.526,9.8222,-0.2962000000000007,-3.0156,45495.21,64503.311
2517,600833.SH,20100426,9.4923,9.6269,9.4115,9.4923,9.526,-0.03369999999999962,-0.3538,25040.24,35460.0
2516,600833.SH,20100427,9.5596,9.5933,8.6373,9.0345,9.4923,-0.45780000000000065,-4.8229,40378.48,54051.002
2515,600833.SH,20100428,8.9537,9.1624,8.7922,8.9268,9.0345,-0.10769999999999946,-1.1921,20057.08,26808.34
2514,600833.SH,20100429,9.0412,9.0951,8.6171,8.644,8.9268,-0.28279999999999994,-3.168,17329.3,22760.826
2513,600833.SH,20100430,8.6239,8.7181,8.018,8.1526,8.644,-0.4914000000000005,-5.6849,26968.47,33143.304
2512,600833.SH,20100504,8.0247,8.5835,7.9776,8.267,8.1526,0.11439999999999984,1.4032,17502.77,21602.362
2511,600833.SH,20100505,8.2603,8.5498,8.1795,8.5094,8.267,0.24239999999999995,2.9321,19153.05,24088.268
2510,600833.SH,20100506,8.5094,8.7518,8.3344,8.3411,8.5094,-0.16829999999999856,-1.9778,30248.33,38510.557
2509,600833.SH,20100507,8.0785,8.4421,7.9439,8.1661,8.3411,-0.1750000000000007,-2.098,18076.75,22181.618
2508,600833.SH,20100510,8.1526,8.368,7.8968,8.0045,8.1661,-0.16159999999999997,-1.9789,12438.09,14937.03
2507,600833.SH,20100511,8.1391,8.2603,7.3784,7.4929,8.0045,-0.5116000000000005,-6.3914,15553.04,18133.88
2506,600833.SH,20100512,7.4255,7.54,7.1764,7.4188,7.4929,-0.07409999999999961,-0.9889,20820.41,22683.774
2505,600833.SH,20100513,7.439,7.6073,7.2505,7.6006,7.4188,0.18179999999999996,2.4505,14160.45,15768.608
2504,600833.SH,20100514,7.5938,7.8429,7.4861,7.7015,7.6006,0.10090000000000021,1.3275,17509.55,20066.842
2503,600833.SH,20100517,7.4861,7.6948,7.1562,7.1697,7.7015,-0.5318000000000005,-6.9051,14389.02,15793.083
2502,600833.SH,20100518,7.1697,7.338,6.7523,7.1697,7.1697,0.0,0.0,18262.11,19133.906
2501,600833.SH,20100519,7.1361,7.3313,6.9408,7.1293,7.1697,-0.04039999999999999,-0.5635,21902.01,23513.115
2500,600833.SH,20100520,7.1024,7.237,6.8668,6.887,7.1293,-0.24230000000000018,-3.3987,11334.33,11851.287
2499,600833.SH,20100521,6.4292,6.8533,6.4292,6.8466,6.887,-0.04039999999999999,-0.5866,18622.51,18655.465
2498,600833.SH,20100524,6.8735,7.1764,6.8735,7.0755,6.8466,0.22890000000000033,3.3433,29807.08,31321.215
2497,600833.SH,20100525,7.1024,7.3784,7.0687,7.2034,7.0755,0.12790000000000035,1.8076,35868.19,38328.793
2496,600833.SH,20100526,7.1697,7.2438,7.062,7.237,7.2034,0.03359999999999985,0.4664,14255.35,15137.297
2495,600833.SH,20100527,7.2909,7.3649,7.0687,7.3246,7.237,0.08760000000000012,1.2104,22008.13,23830.951
2494,600833.SH,20100531,7.439,8.0584,7.3717,8.0584,7.3246,0.7338000000000005,10.0183,93713.56,109917.251
2493,600833.SH,20100601,7.9439,7.9439,7.4592,7.7015,8.0584,-0.35690000000000044,-4.4289,90926.49,103855.058
2492,600833.SH,20100602,7.6073,7.641,7.2707,7.641,7.7015,-0.06050000000000022,-0.7856,45887.05,51110.642
2491,600833.SH,20100603,7.6612,7.8025,7.5332,7.641,7.641,0.0,0.0,44505.63,50875.712
2490,600833.SH,20100604,7.5467,7.7352,7.439,7.6814,7.641,0.04039999999999999,0.5287,26629.46,30070.314
2489,600833.SH,20100607,7.5063,7.8631,7.439,7.7352,7.6814,0.05379999999999985,0.7004,36019.12,41241.597
2488,600833.SH,20100608,7.6814,7.7419,7.5804,7.7083,7.7352,-0.02689999999999948,-0.3478,20756.7,23602.547
2487,600833.SH,20100609,7.7083,7.9574,7.6746,7.9102,7.7083,0.2018999999999993,2.6193,32171.52,37299.937
2486,600833.SH,20100610,7.8766,7.9372,7.8025,7.8227,7.9102,-0.08749999999999947,-1.1062,26301.93,30685.264
2485,600833.SH,20100611,7.8025,7.8766,7.614,7.641,7.8227,-0.1817000000000002,-2.3227,20551.71,23547.513
2484,600833.SH,20100617,7.7352,7.7419,7.4861,7.4996,7.641,-0.14139999999999997,-1.8505,14669.62,16477.264
2483,600833.SH,20100618,7.4592,7.4727,6.7994,6.86,7.4996,-0.6395999999999997,-8.5285,27792.91,29156.527
2482,600833.SH,20100621,6.7994,7.0081,6.7321,6.9879,6.86,0.12789999999999946,1.8644,18403.27,18866.859
2481,600833.SH,20100622,6.9879,7.1226,6.9004,7.0889,6.9879,0.10099999999999998,1.4454,17229.22,18035.29
2480,600833.SH,20100623,7.0351,7.1361,6.9476,7.0351,7.0889,-0.05379999999999985,-0.7589,12074.47,12619.972
2479,600833.SH,20100624,7.0351,7.2842,7.0149,7.264,7.0351,0.22890000000000033,3.2537,26008.92,27766.353
2478,600833.SH,20100625,7.2572,7.264,6.9004,6.9745,7.264,-0.2895000000000003,-3.9854,16258.99,16967.45
2477,600833.SH,20100628,6.9812,7.0283,6.7994,6.8331,6.9745,-0.14139999999999997,-2.0274,8333.91,8513.198
2476,600833.SH,20100629,6.7994,6.9004,6.409,6.4224,6.8331,-0.4107000000000003,-6.0104,18093.62,17695.536
2475,600833.SH,20100630,6.3888,6.6985,6.3147,6.5773,6.4224,0.15490000000000048,2.4119,23711.56,22969.927
2474,600833.SH,20100701,6.584,6.6379,6.4157,6.4157,6.5773,-0.16159999999999997,-2.4569,7805.57,7506.389
2473,600833.SH,20100702,6.4022,6.4426,5.9647,6.207,6.4157,-0.20870000000000033,-3.253,12824.14,11771.307
2472,600833.SH,20100705,6.207,6.207,6.0051,6.1397,6.207,-0.06729999999999947,-1.0843,6926.51,6262.721
2471,600833.SH,20100706,6.1397,6.3147,6.1397,6.3013,6.1397,0.16159999999999997,2.6321,10532.9,9780.209
2470,600833.SH,20100707,6.2474,6.4359,6.2474,6.4157,6.3013,0.11439999999999984,1.8155,13084.72,12332.826
2469,600833.SH,20100708,6.4359,6.5234,6.3821,6.483,6.4157,0.06729999999999947,1.049,13957.8,13376.215
2468,600833.SH,20100709,6.4359,6.7187,6.4359,6.6581,6.483,0.17510000000000048,2.7009,17949.93,17594.662
2467,600833.SH,20100712,6.6513,6.7187,6.5504,6.6783,6.6581,0.020199999999999996,0.3034,16686.19,16501.339
2466,600833.SH,20100713,6.6513,6.6513,6.4157,6.4763,6.6783,-0.20199999999999996,-3.0247,11891.1,11494.637
2465,600833.SH,20100714,6.4763,6.7994,6.4763,6.6715,6.4763,0.19519999999999982,3.0141,28916.54,28708.326
2464,600833.SH,20100715,6.7658,7.1697,6.6648,6.7523,6.6715,0.08079999999999998,1.2111,41583.38,42526.333
2463,600833.SH,20100716,6.637,6.6777,6.3995,6.6438,6.7524,-0.10860000000000003,-1.6083,19131.72,18364.263
2462,600833.SH,20100719,6.6031,6.9017,6.5148,6.8542,6.6438,0.21039999999999992,3.1669,32259.2,32259.167
2461,600833.SH,20100720,6.8134,7.1935,6.8134,7.0713,6.8542,0.2171000000000003,3.1674,39105.46,40617.509
2460,600833.SH,20100721,7.0713,7.0985,6.956,7.0374,7.0713,-0.03390000000000004,-0.4794,25236.06,26119.919
2459,600833.SH,20100722,6.9288,7.1324,6.9288,7.1256,7.0374,0.0882000000000005,1.2533,27450.58,28512.711
2458,600833.SH,20100723,7.1256,7.1528,6.9627,7.051,7.1256,-0.07460000000000022,-1.0469,21354.36,22166.617
2457,600833.SH,20100726,7.0645,7.1663,6.9695,7.1256,7.051,0.07460000000000022,1.058,26393.34,27497.06
2456,600833.SH,20100727,7.0713,7.207,7.0645,7.1324,7.1256,0.006799999999999251,0.0954,31341.44,33013.204
2455,600833.SH,20100728,7.1256,7.2749,7.0781,7.2545,7.1324,0.12210000000000054,1.7119,34652.22,36821.778
2454,600833.SH,20100729,7.2478,7.4989,7.1663,7.3971,7.2545,0.14259999999999984,1.9657,47163.66,51045.393
2453,600833.SH,20100730,7.3835,7.4242,7.1935,7.3021,7.3971,-0.09499999999999975,-1.2843,28167.63,30346.028
2452,600833.SH,20100802,7.2953,7.5667,7.2613,7.4581,7.3021,0.1559999999999997,2.1364,30630.61,33442.287
2451,600833.SH,20100803,7.4989,7.5192,7.2478,7.2681,7.4581,-0.1900000000000004,-2.5476,30695.68,33579.579
2450,600833.SH,20100804,7.2817,7.3903,7.0781,7.2885,7.2681,0.020400000000000418,0.2807,24003.79,25509.711
2449,600833.SH,20100805,7.3088,7.8314,7.3021,7.6074,7.2885,0.3189000000000002,4.3754,74742.65,83876.227
2448,600833.SH,20100806,7.5192,7.7228,7.4853,7.6889,7.6074,0.08150000000000013,1.0713,41072.06,46310.471
2447,600833.SH,20100809,7.6685,7.8857,7.6346,7.8721,7.6889,0.18319999999999936,2.3827,38179.91,43573.168
2446,600833.SH,20100810,7.8857,7.9739,7.5464,7.5531,7.8721,-0.31899999999999995,-4.0523,31613.42,36178.504
2445,600833.SH,20100811,7.5396,7.7907,7.5396,7.7635,7.5531,0.21039999999999992,2.7856,22532.02,25533.936
2444,600833.SH,20100812,7.6142,7.7771,7.5803,7.621,7.7635,-0.14249999999999918,-1.8355,24806.58,28043.922
2443,600833.SH,20100813,7.6617,7.906,7.621,7.8653,7.621,0.24429999999999996,3.2056,28360.12,32574.931
2442,600833.SH,20100816,7.9128,8.1978,7.8721,8.0418,7.8653,0.17649999999999988,2.244,47941.96,57064.713
2441,600833.SH,20100817,8.0418,8.1436,7.9739,8.0757,8.0418,0.03389999999999915,0.4215,32776.2,38866.952
2440,600833.SH,20100818,8.0146,8.096,7.9603,8.0825,8.0757,0.006800000000000139,0.0842,24886.0,29446.532
2439,600833.SH,20100819,8.0282,8.2657,8.0214,8.1639,8.0825,0.08140000000000036,1.0071,32757.11,39318.666
2438,600833.SH,20100820,8.0621,8.1707,7.8517,7.9128,8.1639,-0.2511000000000001,-3.0757,31097.73,36796.333
2437,600833.SH,20100823,7.9196,8.1164,7.8857,8.0621,7.9128,0.14929999999999932,1.8868,16553.69,19558.468
2436,600833.SH,20100824,8.0825,8.1707,7.9739,8.096,8.0621,0.03390000000000093,0.4205,25985.57,31006.547
2435,600833.SH,20100825,8.0214,8.13,7.9807,8.001,8.096,-0.09500000000000064,-1.1734,21415.93,25349.913
2434,600833.SH,20100826,7.9671,8.1164,7.8382,7.8992,8.001,-0.101799999999999,-1.2723,20448.62,23924.001
2433,600833.SH,20100827,7.8857,8.3336,7.8857,8.3064,7.8992,0.40719999999999956,5.155,49852.19,60188.782
2432,600833.SH,20100830,8.3064,8.4354,8.225,8.415,8.3064,0.10859999999999914,1.3074,52868.16,64901.091
2431,600833.SH,20100831,8.3811,8.4761,8.2657,8.4286,8.415,0.013600000000000279,0.1616,29223.01,35878.175
2430,600833.SH,20100901,8.415,8.734,8.2657,8.51,8.4286,0.08140000000000036,0.9658,46535.53,58329.742
2429,600833.SH,20100902,8.5032,8.7883,8.5032,8.7747,8.51,0.2646999999999995,3.1105,40042.87,51223.707
2428,600833.SH,20100903,8.7543,9.0258,8.5847,8.7815,8.7747,0.006800000000000139,0.0775,43422.41,56304.213
2427,600833.SH,20100906,8.8018,8.89,8.6525,8.6661,8.7815,-0.11539999999999928,-1.3141,25917.09,33250.41
2426,600833.SH,20100907,8.6661,8.795,8.4829,8.7815,8.6661,0.11539999999999928,1.3316,23212.13,29583.081
2425,600833.SH,20100908,8.7543,8.8018,8.6254,8.7543,8.7815,-0.02719999999999878,-0.3097,16107.45,20698.45
2424,600833.SH,20100909,8.7543,9.4329,8.7543,8.8765,8.7543,0.12219999999999942,1.3959,55452.9,74073.039
2423,600833.SH,20100910,8.8697,9.2294,8.7883,9.1547,8.8765,0.2782,3.1341,48647.41,64771.72
2422,600833.SH,20100913,9.2158,9.3108,8.9851,9.1411,9.1547,-0.013600000000000279,-0.1486,29775.59,39934.526
2421,600833.SH,20100914,9.1615,9.1819,9.0461,9.1615,9.1411,0.020400000000000418,0.2232,25531.65,34283.083
2420,600833.SH,20100915,9.1276,9.2565,8.9172,9.0054,9.1615,-0.15610000000000035,-1.7039,29875.52,40002.919
2419,600833.SH,20100916,9.0054,9.0733,8.4693,8.5439,9.0054,-0.46149999999999913,-5.1247,30504.27,38927.01
2418,600833.SH,20100917,8.5304,8.6186,8.3607,8.415,8.5439,-0.12890000000000157,-1.5087,22335.84,27871.685
2417,600833.SH,20100920,8.3946,8.4829,8.1843,8.2182,8.415,-0.19679999999999964,-2.3387,14867.53,18212.956
2416,600833.SH,20100921,8.2182,8.3471,8.2182,8.2996,8.2182,0.08140000000000036,0.9905,10438.77,12760.397
2415,600833.SH,20100927,8.3064,8.5643,8.2521,8.5439,8.2996,0.24430000000000085,2.9435,14622.46,18221.37
2414,600833.SH,20100928,8.5304,8.5914,8.3879,8.4489,8.5439,-0.09500000000000064,-1.1119,12930.32,16153.829
2413,600833.SH,20100929,8.4489,8.6865,8.3471,8.5643,8.4489,0.11539999999999928,1.3659,19042.63,24028.581
2412,600833.SH,20100930,8.5236,8.795,8.4829,8.7679,8.5643,0.20359999999999978,2.3773,21674.13,27713.482
2411,600833.SH,20101008,8.924,9.1954,8.7815,9.1344,8.7679,0.36650000000000027,4.18,41482.69,55604.098
2410,600833.SH,20101011,9.1886,9.2429,8.7679,8.9172,9.1344,-0.21720000000000006,-2.3778,45011.31,59196.926
2409,600833.SH,20101012,8.89,8.9172,8.5847,8.6457,8.9172,-0.27149999999999963,-3.0447,42430.57,54405.532
2408,600833.SH,20101013,8.6525,8.7747,8.3607,8.5914,8.6457,-0.05429999999999957,-0.6281,43096.26,53814.832
2407,600833.SH,20101014,8.6525,8.6525,8.2996,8.3607,8.5914,-0.23070000000000057,-2.6852,23470.9,29119.099
2406,600833.SH,20101015,8.3132,8.4964,8.13,8.2318,8.3607,-0.1288999999999998,-1.5417,30507.71,37218.336
2405,600833.SH,20101018,8.1843,8.3268,7.811,8.0825,8.2318,-0.1493000000000002,-1.8137,27031.13,31988.814
2404,600833.SH,20101019,8.096,8.4422,8.096,8.3471,8.0825,0.2645999999999997,3.2737,32992.42,40527.671
2403,600833.SH,20101020,8.2386,8.5168,8.1436,8.4082,8.3471,0.061100000000001486,0.732,35207.57,43571.119
2402,600833.SH,20101021,8.4489,8.4761,8.3132,8.4489,8.4082,0.04069999999999929,0.4841,21158.67,26218.361
2401,600833.SH,20101022,8.4354,8.6797,8.3471,8.6661,8.4489,0.21720000000000006,2.5707,34780.2,43662.678
2400,600833.SH,20101025,8.6322,8.7815,8.5507,8.6865,8.6661,0.020400000000000418,0.2354,46809.01,59749.653
2399,600833.SH,20101026,8.7068,8.8154,8.5643,8.795,8.6865,0.10849999999999937,1.2491,45808.99,58670.915
2398,600833.SH,20101027,8.9104,9.1344,8.5575,8.5575,8.795,-0.2375000000000007,-2.7004,47197.38,61629.068
2397,600833.SH,20101028,8.51,8.5575,8.2182,8.415,8.5575,-0.14250000000000007,-1.6652,29481.63,36393.078
2396,600833.SH,20101029,8.3811,8.5032,8.3675,8.4625,8.415,0.04750000000000121,0.5645,17256.78,21459.629
2395,600833.SH,20101101,8.4625,8.6729,8.415,8.6593,8.4625,0.19679999999999964,2.3256,41169.42,51691.173
2394,600833.SH,20101102,8.6186,8.6457,8.4829,8.51,8.6593,-0.1493000000000002,-1.7242,33601.42,42303.73
2393,600833.SH,20101103,8.51,8.8358,8.4964,8.829,8.51,0.31900000000000084,3.7485,66066.77,85066.18
2392,600833.SH,20101104,8.8358,9.304,8.7204,9.2158,8.829,0.38679999999999914,4.381,93858.97,123835.228
2391,600833.SH,20101105,9.2294,9.2633,9.0461,9.1411,9.2158,-0.07469999999999999,-0.8106,50402.52,67858.339
2390,600833.SH,20101108,9.2497,9.3312,9.0665,9.3312,9.1411,0.19010000000000105,2.0796,64374.53,87572.454
2389,600833.SH,20101109,9.399,9.7044,9.304,9.6705,9.3312,0.3392999999999997,3.6362,96946.43,136497.399
2388,600833.SH,20101110,9.6637,9.9962,9.5008,9.5415,9.6705,-0.12900000000000134,-1.334,83255.86,120027.649
2387,600833.SH,20101111,9.5687,9.6705,9.3312,9.494,9.5415,-0.04749999999999943,-0.4978,59398.21,82843.841
2386,600833.SH,20101112,9.5687,9.7248,9.0936,9.1683,9.494,-0.32569999999999943,-3.4306,81042.52,113514.59
2385,600833.SH,20101115,9.1954,9.9759,9.1954,9.9691,9.1683,0.8007999999999988,8.7344,66819.56,94011.819
2384,600833.SH,20101116,9.9894,10.3287,9.5483,9.5755,9.9691,-0.3935999999999993,-3.9482,90915.82,133218.149
2383,600833.SH,20101117,9.2972,9.5755,9.0326,9.1819,9.5755,-0.3935999999999993,-4.1105,40110.87,54606.934
2382,600833.SH,20101118,9.2972,9.4329,9.0801,9.1954,9.1819,0.013499999999998735,0.147,30862.29,41842.215
2381,600833.SH,20101119,9.3244,9.6569,9.1615,9.623,9.1954,0.4276,4.6502,41316.54,57271.584
2380,600833.SH,20101122,9.4533,9.7587,9.4262,9.7248,9.623,0.10180000000000078,1.0579,40868.55,58128.554
2379,600833.SH,20101123,9.6569,9.6773,9.2972,9.4601,9.7248,-0.2646999999999995,-2.7219,28770.85,40225.709
2378,600833.SH,20101124,9.4397,9.7383,9.399,9.7315,9.4601,0.27139999999999986,2.8689,42164.04,59543.102
2377,600833.SH,20101125,9.7383,9.9759,9.5347,9.6637,9.7315,-0.06780000000000008,-0.6967,36621.73,52453.703
2376,600833.SH,20101126,9.8469,9.8469,9.5144,9.6501,9.6637,-0.013600000000000279,-0.1407,31586.02,45036.11
2375,600833.SH,20101129,9.6365,9.8266,9.5076,9.7044,9.6501,0.05429999999999957,0.5627,31187.39,44686.656
2374,600833.SH,20101130,9.8333,10.1116,8.829,9.5958,9.7044,-0.10859999999999914,-1.1191,58104.25,83834.663
2373,600833.SH,20101201,9.399,9.5687,9.1751,9.4669,9.5958,-0.1288999999999998,-1.3433,38206.76,52676.74
2372,600833.SH,20101202,9.5008,9.5008,8.9647,9.1886,9.4669,-0.27830000000000155,-2.9397,57190.17,77567.34
2371,600833.SH,20101203,9.1344,9.2972,8.9308,9.2497,9.1886,0.061100000000001486,0.665,28704.5,38640.323
2370,600833.SH,20101206,9.2294,9.2904,9.0326,9.1004,9.2497,-0.1493000000000002,-1.6141,11822.98,15895.964
2369,600833.SH,20101207,9.1004,9.2972,8.89,9.0936,9.1004,-0.006800000000000139,-0.0747,12698.62,16991.363
2368,600833.SH,20101208,9.1479,9.4194,9.1276,9.2701,9.0936,0.176499999999999,1.9409,16898.64,23083.785
