,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2076,000568.SZ,20120201,27.4486,28.0995,27.2045,27.7296,27.4486,0.28100000000000236,1.0237,66971.16,252026.2499
2075,000568.SZ,20120202,27.8702,27.8702,27.2341,27.7075,27.7296,-0.022100000000001785,-0.0797,40972.4,152739.3321
2074,000568.SZ,20120203,27.7149,27.885,27.3006,27.774,27.7075,0.06650000000000134,0.24,69633.51,259017.5343
2073,000568.SZ,20120206,27.811,28.1808,27.811,28.1365,27.774,0.3625000000000007,1.3052,48805.57,184775.548
2072,000568.SZ,20120207,27.8924,28.1734,27.3302,27.4782,28.1365,-0.6583000000000006,-2.3397,31048.45,115777.8977
2071,000568.SZ,20120208,27.4264,28.3288,27.3376,28.0699,27.4782,0.5916999999999994,2.1533,42327.61,159136.4111
2070,000568.SZ,20120209,27.9589,28.7948,27.9441,28.3288,28.0699,0.2589000000000006,0.9223,59166.96,227853.2989
2069,000568.SZ,20120210,28.3288,28.5285,27.9589,28.1069,28.3288,-0.22190000000000154,-0.7833,40224.67,153380.5406
2068,000568.SZ,20120213,27.9368,28.7504,27.8036,28.3879,28.1069,0.2809999999999988,0.9998,50656.24,194528.3296
2067,000568.SZ,20120214,28.203,28.6246,28.203,28.3288,28.3879,-0.059099999999997266,-0.2082,49355.05,189518.9648
2066,000568.SZ,20120215,28.2548,28.8835,28.2548,28.8391,28.3288,0.5102999999999973,1.8013,56594.19,219166.8945
2065,000568.SZ,20120216,28.6246,29.0388,28.4915,28.6616,28.8391,-0.17749999999999844,-0.6155,34501.23,134279.8264
2064,000568.SZ,20120217,28.8465,29.0093,28.632,28.6764,28.6616,0.014800000000001035,0.0516,27114.57,105515.992
2063,000568.SZ,20120220,28.9205,28.9575,28.706,28.8095,28.6764,0.13309999999999889,0.4641,40667.29,158475.0905
2062,000568.SZ,20120221,28.8465,29.0684,28.5507,28.9871,28.8095,0.17760000000000176,0.6165,36813.8,143326.6279
2061,000568.SZ,20120222,28.9871,29.209,28.6986,29.098,28.9871,0.11089999999999733,0.3826,58729.79,229532.2748
2060,000568.SZ,20120223,29.024,29.5862,28.8465,29.5122,29.098,0.414200000000001,1.4235,59951.66,238200.8932
2059,000568.SZ,20120224,29.3643,30.348,29.3273,30.1187,29.5122,0.6065000000000005,2.0551,56930.82,231111.19
2058,000568.SZ,20120227,30.2001,30.348,29.7341,29.8081,30.1187,-0.3106000000000009,-1.0313,57627.96,233673.9577
2057,000568.SZ,20120228,29.8081,30.348,29.7341,29.9412,29.8081,0.13309999999999889,0.4465,73785.13,299766.4853
2056,000568.SZ,20120229,29.919,30.9471,29.8525,30.0965,29.9412,0.15530000000000044,0.5187,80567.23,332420.8083
2055,000568.SZ,20120301,30.0965,30.5699,29.9782,30.1705,30.0965,0.07400000000000162,0.2459,30477.38,125121.5235
2054,000568.SZ,20120302,30.1409,30.3184,29.8081,30.2223,30.1705,0.05180000000000007,0.1717,56759.2,231255.4259
2053,000568.SZ,20120305,30.2445,30.5847,29.8451,30.5107,30.2223,0.2883999999999993,0.9543,50753.02,207293.288
2052,000568.SZ,20120306,30.4442,31.2504,30.1853,30.6957,30.5107,0.18499999999999872,0.6063,83679.27,349362.0898
2051,000568.SZ,20120307,30.5477,31.1542,30.4738,30.7474,30.6957,0.0517000000000003,0.1684,67657.19,282468.2196
2050,000568.SZ,20120308,30.6661,31.2208,30.6661,30.9915,30.7474,0.24409999999999954,0.7939,35496.22,148863.9871
2049,000568.SZ,20120309,31.1321,32.2933,30.9545,32.2489,30.9915,1.2574000000000005,4.0572,64337.78,275513.2129
2048,000568.SZ,20120312,32.2267,33.2845,31.8051,32.8407,32.2489,0.5917999999999992,1.8351,111821.01,493134.7779
2047,000568.SZ,20120313,32.7519,33.2919,32.3525,33.1661,32.8407,0.3254000000000019,0.9908,66509.85,296168.3445
2046,000568.SZ,20120314,33.2475,33.2845,31.5093,31.8051,33.1661,-1.3610000000000007,-4.1036,78580.86,345995.4401
2045,000568.SZ,20120315,31.7904,32.8924,31.7904,32.101,31.8051,0.2958999999999996,0.9304,80684.6,353823.3833
2044,000568.SZ,20120316,32.138,33.7135,32.138,33.6321,32.101,1.5311000000000021,4.7696,114457.63,515918.4825
2043,000568.SZ,20120319,33.5729,34.3939,33.0626,33.3214,33.6321,-0.3107000000000042,-0.9238,91929.04,418544.3372
2042,000568.SZ,20120320,33.1365,33.1587,32.2489,32.2489,33.3214,-1.072499999999998,-3.2187,71996.35,317390.1938
2041,000568.SZ,20120321,32.4265,32.6188,31.5832,31.8273,32.2489,-0.421599999999998,-1.3073,42796.2,185342.0525
2040,000568.SZ,20120322,31.8569,32.3599,31.709,32.1454,31.8273,0.31810000000000116,0.9995,36093.54,156101.1059
2039,000568.SZ,20120323,32.0344,32.3599,31.709,31.7312,32.1454,-0.414200000000001,-1.2885,54300.86,234451.0851
2038,000568.SZ,20120326,31.5389,32.5448,31.4945,32.4708,31.7312,0.7395999999999958,2.3308,49341.59,215129.9543
2037,000568.SZ,20120327,32.027,32.6927,29.601,30.3702,32.4708,-2.1005999999999965,-6.4692,145008.59,615696.59
2036,000568.SZ,20120328,30.1631,30.3998,29.3643,29.4383,30.3702,-0.9318999999999988,-3.0685,79278.98,320208.5296
2035,000568.SZ,20120329,29.2903,30.3554,29.2755,29.5788,29.4383,0.1404999999999994,0.4773,67720.51,274408.2728
2034,000568.SZ,20120330,29.6306,29.882,28.669,28.9131,29.5788,-0.6657000000000011,-2.2506,51026.36,200508.4927
2033,000568.SZ,20120405,28.8095,30.8954,28.5729,30.4294,28.9131,1.516300000000001,5.2443,62858.23,254718.3293
2032,000568.SZ,20120406,30.3258,31.8717,30.1779,31.7386,30.4294,1.3092000000000006,4.3024,63177.16,266300.2145
2031,000568.SZ,20120409,31.5389,31.7164,30.9915,31.5832,31.7386,-0.1554000000000002,-0.4896,26679.5,112927.6108
2030,000568.SZ,20120410,31.5832,31.635,30.1779,30.9545,31.5832,-0.628700000000002,-1.9906,47255.51,196564.0365
2029,000568.SZ,20120411,30.9102,31.8051,30.5699,30.7696,30.9545,-0.18489999999999895,-0.5973,43564.28,183984.6013
2028,000568.SZ,20120412,30.8214,31.5832,30.7548,31.4427,30.7696,0.673099999999998,2.1875,29877.8,126291.8252
2027,000568.SZ,20120413,31.5832,31.6572,31.0433,31.0729,31.4427,-0.3697999999999979,-1.1761,36339.99,153873.3716
2026,000568.SZ,20120416,30.9989,31.4871,30.9176,31.0655,31.0729,-0.007400000000000517,-0.0238,20888.27,88183.3867
2025,000568.SZ,20120417,30.9324,31.2134,30.03,30.1039,31.0655,-0.9616000000000007,-3.0954,56279.67,231211.0014
2024,000568.SZ,20120418,30.3332,30.8436,30.0152,30.6957,30.1039,0.5917999999999992,1.9659,52007.76,214502.8535
2023,000568.SZ,20120419,30.6883,30.8066,30.0374,30.3332,30.6957,-0.36249999999999716,-1.1809,36695.44,150558.3631
2022,000568.SZ,20120420,30.6957,31.0655,30.067,30.9767,30.3332,0.6434999999999995,2.1214,86381.38,355813.0137
2021,000568.SZ,20120423,31.0137,31.9235,30.9397,31.0507,30.9767,0.07399999999999807,0.2389,69919.01,296783.6662
2020,000568.SZ,20120424,31.1912,31.4723,30.6291,31.4057,31.0507,0.3550000000000004,1.1433,54328.39,228728.0423
2019,000568.SZ,20120425,31.4057,31.8421,31.2948,31.4723,31.4057,0.0666000000000011,0.2121,39093.78,166612.3788
2018,000568.SZ,20120426,31.5685,31.8643,31.4131,31.7682,31.4723,0.2958999999999996,0.9402,48740.04,208863.1397
2017,000568.SZ,20120427,31.9309,32.7297,31.7682,32.3451,31.7682,0.576900000000002,1.816,111186.28,487349.3989
2016,000568.SZ,20120502,32.6927,33.0626,32.101,32.6188,32.3451,0.27369999999999806,0.8462,106682.03,470032.2189
2015,000568.SZ,20120503,32.604,33.2179,32.4412,33.0626,32.6188,0.4438000000000031,1.3606,91134.37,405414.1219
2014,000568.SZ,20120504,33.1365,33.8762,33.1217,33.8762,33.0626,0.8135999999999939,2.4608,101312.3,457062.1224
2013,000568.SZ,20120507,34.0241,34.4901,33.8022,34.0685,33.8762,0.19230000000000302,0.5677,147702.14,682267.4153
2012,000568.SZ,20120508,34.1499,34.1499,33.0626,33.5064,34.0685,-0.5621000000000009,-1.6499,96767.32,437047.8301
2011,000568.SZ,20120509,33.1883,33.3214,32.5522,32.8185,33.5064,-0.6878999999999991,-2.053,67799.79,301597.0508
2010,000568.SZ,20120510,32.7815,32.9146,32.3969,32.4708,32.8185,-0.34770000000000323,-1.0595,61726.75,271951.6985
2009,000568.SZ,20120511,32.4486,32.996,32.4339,32.8481,32.4708,0.3773000000000053,1.162,81729.1,361311.2425
2008,000568.SZ,20120514,33.0478,33.0478,31.9753,32.027,32.8481,-0.8211000000000013,-2.4997,78320.44,341180.3406
2007,000568.SZ,20120515,31.6794,32.212,31.6572,32.027,32.027,0.0,0.0,51275.57,221247.8273
2006,000568.SZ,20120516,32.0122,32.064,31.4427,31.5241,32.027,-0.5029000000000003,-1.5702,57798.34,247782.8075
2005,000568.SZ,20120517,31.4501,31.8421,31.0581,31.6202,31.5241,0.09609999999999985,0.3048,89412.38,379322.0571
2004,000568.SZ,20120518,31.3244,31.3244,30.7105,30.9471,31.6202,-0.6731000000000016,-2.1287,87800.37,368120.7701
2003,000568.SZ,20120521,30.9102,31.9161,30.5477,31.6424,30.9471,0.6952999999999996,2.2467,87398.04,370567.5427
2002,000568.SZ,20120522,31.7682,32.2933,31.7016,32.2415,31.6424,0.5991000000000035,1.8933,94378.57,409466.0622
2001,000568.SZ,20120523,32.0788,32.4265,31.8051,32.1602,32.2415,-0.08129999999999882,-0.2522,102478.54,444514.1543
2000,000568.SZ,20120524,32.064,32.064,29.5862,30.0448,32.1602,-2.1154000000000046,-6.5777,317160.6,1307821.2182
1999,000568.SZ,20120525,29.7341,29.7341,28.6468,29.3125,30.0448,-0.7322999999999986,-2.4374,170360.32,669925.7156
1998,000568.SZ,20120528,28.9205,29.882,28.4767,29.8229,29.3125,0.5104000000000006,1.7412,115495.47,458183.2008
1997,000568.SZ,20120529,29.6528,29.8229,28.9945,29.5862,29.8229,-0.23669999999999902,-0.7937,102397.73,407988.0841
1996,000568.SZ,20120530,29.5862,29.882,28.8761,29.1054,29.5862,-0.4808000000000021,-1.6251,93567.15,372356.3898
1995,000568.SZ,20120531,28.9279,29.4752,28.5507,29.2533,29.1054,0.14789999999999992,0.5082,106200.97,416299.6204
1994,000568.SZ,20120601,29.3643,30.5107,29.3643,29.919,29.2533,0.6657000000000011,2.2756,175649.65,711159.3919
1993,000568.SZ,20120604,29.4974,29.8377,29.1572,29.1794,29.919,-0.7395999999999994,-2.472,61782.26,246414.1659
1992,000568.SZ,20120605,29.1424,29.6306,29.0314,29.3273,29.1794,0.14789999999999992,0.5069,52707.19,209085.2309
1991,000568.SZ,20120606,29.3643,29.4013,28.7726,28.8761,29.3273,-0.45120000000000005,-1.5385,56830.94,222317.6004
1990,000568.SZ,20120607,29.0019,29.6971,29.0019,29.3273,28.8761,0.45120000000000005,1.5625,71447.61,283980.6474
1989,000568.SZ,20120608,29.4752,29.6601,28.9205,29.3643,29.3273,0.036999999999999034,0.1262,59858.16,237327.8681
1988,000568.SZ,20120611,29.3717,29.5492,29.1498,29.4456,29.3643,0.08129999999999882,0.2769,41317.13,164129.9261
1987,000568.SZ,20120612,29.453,29.8081,29.2977,29.4087,29.4456,-0.03689999999999927,-0.1253,69995.52,279179.4347
1986,000568.SZ,20120613,29.4974,30.2889,29.2164,30.1705,29.4087,0.7618000000000009,2.5904,94912.01,382581.8022
1985,000568.SZ,20120614,30.2149,31.2134,30.0891,30.5773,30.1705,0.4068000000000005,1.3483,110502.84,461418.5376
1984,000568.SZ,20120615,30.6365,30.9176,29.9782,30.3628,30.5773,-0.21450000000000102,-0.7015,54949.32,225751.3926
1983,000568.SZ,20120618,30.459,31.1764,30.3998,31.0655,30.3628,0.7027000000000001,2.3143,70570.72,294411.9389
1982,000568.SZ,20120619,31.0507,31.3096,30.6957,30.7696,31.0655,-0.2958999999999996,-0.9525,47822.94,200236.4301
1981,000568.SZ,20120620,30.7696,30.9176,30.385,30.5477,30.7696,-0.22190000000000154,-0.7212,29499.78,122301.486
1980,000568.SZ,20120621,30.4738,30.4738,29.882,29.9634,30.5477,-0.5842999999999989,-1.9127,43469.78,176686.7442
1979,000568.SZ,20120625,29.9412,30.6143,29.6675,30.03,29.9634,0.0666000000000011,0.2223,53082.54,217139.921
1978,000568.SZ,20120626,29.5936,29.9338,29.5122,29.8599,30.03,-0.17010000000000147,-0.5664,48136.21,193200.513
1977,000568.SZ,20120628,30.067,30.7326,29.956,30.4368,29.8599,0.576900000000002,1.932,84731.7,348534.0209
1976,000568.SZ,20120629,30.2297,31.4279,30.1779,31.2948,30.4368,0.857999999999997,2.819,88556.34,371358.4372
1975,000568.SZ,20120702,31.4723,32.456,31.0359,31.6572,31.2948,0.36240000000000094,1.158,155744.11,672274.9525
1974,000568.SZ,20120703,31.5832,32.3673,31.4353,32.0936,31.6572,0.43640000000000256,1.3785,89785.19,389054.463
1973,000568.SZ,20120704,32.1454,32.3451,31.5906,31.9457,32.0936,-0.14790000000000347,-0.4608,58477.21,252284.6944
1972,000568.SZ,20120705,31.7164,31.9457,31.0655,31.3614,31.9457,-0.5842999999999989,-1.829,46498.0,197574.3211
1971,000568.SZ,20120706,31.6572,33.4324,31.5463,33.2697,31.3614,1.9083000000000006,6.0849,228559.19,1007163.5432
1970,000568.SZ,20120709,32.996,33.9132,32.9146,33.2845,33.2697,0.014800000000001035,0.0445,166307.85,753785.275
1969,000568.SZ,20120710,33.07,33.5064,32.101,32.2341,33.2845,-1.0504000000000033,-3.1558,104605.28,463540.3011
1968,000568.SZ,20120711,32.2267,33.5655,31.6572,33.4398,32.2341,1.2057000000000002,3.7404,118779.47,524069.0306
1967,000568.SZ,20120712,33.5581,35.1336,33.1661,33.9575,33.4398,0.5177000000000049,1.5482,217093.74,999841.8169
1966,000568.SZ,20120713,33.9127,34.2178,33.1726,33.8364,33.9584,-0.12199999999999989,-0.3593,131679.26,581465.602
1965,000568.SZ,20120716,33.8745,33.9966,32.7148,32.8445,33.8364,-0.9919000000000011,-2.9315,110498.19,482175.5914
1964,000568.SZ,20120717,32.7148,32.7682,31.6544,32.0282,32.8445,-0.8162999999999982,-2.4853,100073.81,420450.9219
1963,000568.SZ,20120718,31.9672,32.5317,31.2424,31.7612,32.0282,-0.26699999999999946,-0.8336,80985.88,335800.6729
1962,000568.SZ,20120719,31.662,32.0816,31.5094,31.9214,31.7612,0.16019999999999968,0.5044,56726.76,236863.4967
1961,000568.SZ,20120720,31.7841,32.28,31.6849,31.7383,31.9214,-0.1830999999999996,-0.5736,48142.51,201903.3642
1960,000568.SZ,20120723,31.4713,31.4941,30.4794,31.0516,31.7383,-0.6866999999999983,-2.1636,77227.47,312862.429
1959,000568.SZ,20120724,30.7541,31.9748,30.6702,31.6467,31.0516,0.5950999999999986,1.9165,55023.05,226097.0231
1958,000568.SZ,20120725,31.6315,31.9519,30.9753,31.044,31.6467,-0.6026999999999987,-1.9045,38910.43,160407.8121
1957,000568.SZ,20120726,31.044,31.662,30.8838,31.0364,31.044,-0.007600000000000051,-0.0245,51183.18,209815.6347
1956,000568.SZ,20120727,31.0364,31.2729,30.2353,30.5939,31.0364,-0.442499999999999,-1.4257,56412.3,226583.3144
1955,000568.SZ,20120730,30.4565,30.8228,30.365,30.5023,30.5939,-0.09159999999999968,-0.2994,42858.3,171456.8987
1954,000568.SZ,20120731,30.5023,30.8685,30.365,30.365,30.5023,-0.1373000000000033,-0.4501,46361.41,186312.4909
1953,000568.SZ,20120801,30.365,30.8456,30.22,30.6549,30.365,0.28990000000000293,0.9547,45740.34,183060.8967
1952,000568.SZ,20120802,30.6244,30.8075,29.7546,29.9988,30.6549,-0.6561000000000021,-2.1403,59496.61,235393.4463
1951,000568.SZ,20120803,30.0751,30.5023,29.8004,30.4718,29.9988,0.47300000000000253,1.5767,54955.74,217394.3456
1950,000568.SZ,20120806,30.2887,31.1127,30.1514,30.9753,30.4718,0.503499999999999,1.6523,64699.39,260159.2402
1949,000568.SZ,20120807,30.9372,31.4178,30.8228,31.105,30.9753,0.1296999999999997,0.4187,57547.94,234501.2899
1948,000568.SZ,20120808,31.105,31.2576,30.5786,30.6625,31.105,-0.442499999999999,-1.4226,62412.8,252260.5716
1947,000568.SZ,20120809,30.9753,32.3029,30.899,32.2647,30.6625,1.6021999999999963,5.2253,191875.99,799221.3219
1946,000568.SZ,20120810,32.1198,32.1655,31.6467,32.0053,32.2647,-0.2593999999999994,-0.804,111987.76,468436.7181
1945,000568.SZ,20120813,32.1503,32.1503,31.2653,31.4713,32.0053,-0.5339999999999989,-1.6685,85103.68,353918.7672
1944,000568.SZ,20120814,31.3797,32.1198,30.9448,32.0435,31.4713,0.5722000000000023,1.8182,73279.85,302497.8729
1943,000568.SZ,20120815,31.9519,31.9672,31.3187,31.5704,32.0435,-0.4731000000000023,-1.4764,48391.6,200795.2118
1942,000568.SZ,20120816,31.5475,31.7307,31.0669,31.2119,31.5704,-0.3584999999999994,-1.1356,49286.34,202815.0166
1941,000568.SZ,20120817,31.1279,31.1966,29.5258,29.8233,31.2119,-1.3886000000000003,-4.4489,147745.04,578925.13
1940,000568.SZ,20120820,29.6936,30.0903,29.2587,29.9988,29.8233,0.17549999999999955,0.5885,63462.16,247692.8845
1939,000568.SZ,20120821,29.9683,30.6702,29.7546,30.2124,29.9988,0.21359999999999957,0.712,61008.15,242892.8585
1938,000568.SZ,20120822,30.2277,30.2277,29.5258,29.6783,30.2124,-0.5340999999999987,-1.7678,58569.8,228477.1678
1937,000568.SZ,20120823,29.6707,29.8309,28.9917,29.2358,29.6783,-0.442499999999999,-1.491,56998.32,218778.3918
1936,000568.SZ,20120824,29.2206,29.4876,28.9917,29.4113,29.2358,0.17549999999999955,0.6003,48021.2,184552.4946
1935,000568.SZ,20120827,29.4495,29.6097,29.1061,29.1519,29.4113,-0.2593999999999994,-0.882,44944.17,172692.3471
1934,000568.SZ,20120828,29.1824,29.3503,28.5187,28.5721,29.1519,-0.5798000000000023,-1.9889,70278.04,265137.8341
1933,000568.SZ,20120829,28.5721,28.5721,27.8549,27.8702,28.5721,-0.7018999999999984,-2.4566,66231.72,243757.4104
1932,000568.SZ,20120830,27.8473,28.1067,26.5579,27.0844,27.8702,-0.7858000000000018,-2.8195,84139.84,300320.1716
1931,000568.SZ,20120831,27.0996,27.4658,27.0844,27.2903,27.0844,0.20589999999999975,0.7602,31718.03,113605.5251
1930,000568.SZ,20120903,27.5269,28.4576,27.5192,28.3585,27.2903,1.068200000000001,3.9142,97946.86,361810.6695
1929,000568.SZ,20120904,28.595,28.656,27.8168,27.8397,28.3585,-0.5187999999999988,-1.8294,47153.89,174112.4335
1928,000568.SZ,20120905,27.8473,27.9617,27.1149,27.3132,27.8397,-0.5265000000000022,-1.8912,61420.51,220072.164
1927,000568.SZ,20120906,27.2293,27.6108,26.9775,27.3132,27.3132,0.0,0.0,40561.13,144663.4751
1926,000568.SZ,20120907,27.5574,28.9764,27.5574,28.656,27.3132,1.3428000000000004,4.9163,131079.65,488171.364
1925,000568.SZ,20120910,28.7323,29.0451,28.3432,28.5721,28.656,-0.08389999999999986,-0.2928,74241.25,278568.9933
1924,000568.SZ,20120911,28.4653,28.7628,28.2745,28.7628,28.5721,0.19069999999999965,0.6674,55045.76,205725.6899
1923,000568.SZ,20120912,28.9917,29.3121,28.5339,28.8849,28.7628,0.12209999999999965,0.4245,58488.85,222117.4103
1922,000568.SZ,20120913,28.8849,29.1061,28.7628,28.8239,28.8849,-0.06099999999999994,-0.2112,44298.02,168141.1014
1921,000568.SZ,20120914,28.9459,29.3121,28.6407,29.0298,28.8239,0.2059000000000033,0.7143,76938.85,293127.3608
1920,000568.SZ,20120917,29.0451,29.3121,28.4424,28.4576,29.0298,-0.5722000000000023,-1.9711,54072.38,204513.8436
1919,000568.SZ,20120918,28.2745,28.3585,27.6947,27.8397,28.4576,-0.6178999999999988,-2.1713,44308.41,162394.4093
1918,000568.SZ,20120919,27.8397,28.038,27.1149,27.5116,27.8397,-0.32809999999999917,-1.1785,66455.98,238499.1672
1917,000568.SZ,20120920,27.3285,27.4963,27.1072,27.1606,27.5116,-0.35100000000000264,-1.2758,38278.2,137174.2809
1916,000568.SZ,20120921,27.0844,27.5879,27.0081,27.4277,27.1606,0.2671000000000028,0.9834,35898.57,128919.3336
1915,000568.SZ,20120924,27.0996,28.2059,27.092,27.916,27.4277,0.48829999999999885,1.7803,54638.69,199379.6734
1914,000568.SZ,20120925,27.9312,28.5645,27.7405,28.4882,27.916,0.5721999999999987,2.0497,62112.38,231005.5854
1913,000568.SZ,20120926,28.4958,28.7628,27.9236,27.9999,28.4882,-0.48829999999999885,-1.714,51042.55,189985.5093
1912,000568.SZ,20120927,28.0533,28.6865,28.0151,28.6102,27.9999,0.6102999999999987,2.1797,57463.1,214563.9172
1911,000568.SZ,20120928,28.3813,29.4952,28.3432,29.3732,28.6102,0.7630000000000017,2.6669,98137.63,375180.4071
1910,000568.SZ,20121008,29.3427,29.5258,28.801,29.0527,29.3732,-0.3204999999999991,-1.0911,39349.51,149754.6356
1909,000568.SZ,20121009,29.4037,29.5639,29.0604,29.4418,29.0527,0.3890999999999991,1.3393,51979.36,200174.9441
1908,000568.SZ,20121010,29.4876,29.8309,29.3427,29.6631,29.4418,0.22129999999999939,0.7517,60369.95,234675.5232
1907,000568.SZ,20121011,29.6021,30.0674,29.4037,29.4037,29.6631,-0.2593999999999994,-0.8745,62227.42,242953.5025
1906,000568.SZ,20121012,29.5181,29.8843,28.9917,29.2664,29.4037,-0.13729999999999976,-0.4669,36748.2,141511.8911
1905,000568.SZ,20121015,29.4495,30.2124,29.4495,30.1361,29.2664,0.8696999999999981,2.9717,68905.1,269382.9943
1904,000568.SZ,20121016,30.2887,31.3644,30.1361,30.5939,30.1361,0.4578000000000024,1.5191,95336.01,383870.0446
1903,000568.SZ,20121017,30.6778,31.0516,30.5405,30.6549,30.5939,0.06099999999999994,0.1994,46899.6,189181.9602
1902,000568.SZ,20121018,30.7999,31.3416,30.5939,30.8456,30.6549,0.19069999999999965,0.6221,60671.68,245899.019
1901,000568.SZ,20121019,31.3568,31.4407,30.5481,30.6168,30.8456,-0.22879999999999967,-0.7418,101556.29,412916.3837
1900,000568.SZ,20121022,30.5939,30.8151,30.014,30.6625,30.6168,0.045700000000000074,0.1493,73365.88,292097.162
1899,000568.SZ,20121023,30.6396,30.6625,29.7241,29.7852,30.6625,-0.8773000000000017,-2.8611,78983.06,311829.5712
1898,000568.SZ,20121024,29.8309,30.0903,29.6478,29.7241,29.7852,-0.06109999999999971,-0.2051,42531.82,166390.3132
1897,000568.SZ,20121025,29.7699,30.0903,29.5181,29.6707,29.7241,-0.05339999999999989,-0.1797,42278.25,165114.0121
1896,000568.SZ,20121026,29.7546,29.9072,29.1443,29.4418,29.6707,-0.22889999999999944,-0.7715,48755.66,188521.5839
1895,000568.SZ,20121029,29.3045,29.6555,29.1519,29.6555,29.4418,0.21369999999999933,0.7258,36000.8,138845.2283
1894,000568.SZ,20121030,29.7318,30.0598,29.4876,29.7775,29.6555,0.12199999999999989,0.4114,45830.73,178936.6077
1893,000568.SZ,20121031,29.7318,29.8309,29.4266,29.7775,29.7775,0.0,0.0,29191.58,113588.8372
1892,000568.SZ,20121101,29.8004,30.4718,29.7546,30.3879,29.7775,0.6103999999999985,2.0499,62388.32,246848.4583
1891,000568.SZ,20121102,30.365,30.6168,30.1971,30.3802,30.3879,-0.007699999999999818,-0.0253,37433.67,149062.0293
1890,000568.SZ,20121105,30.426,30.426,29.5868,29.6631,30.3802,-0.7170999999999985,-2.3604,40909.69,160051.9934
1889,000568.SZ,20121106,29.5563,29.6555,28.4271,28.9612,29.6631,-0.7018999999999984,-2.3662,88191.18,333481.8675
1888,000568.SZ,20121107,28.9612,29.1061,28.6713,28.7628,28.9612,-0.19840000000000302,-0.6851,34361.35,129923.1731
1887,000568.SZ,20121108,28.6026,28.7628,28.244,28.4576,28.7628,-0.30519999999999925,-1.0611,37365.6,139756.4464
1886,000568.SZ,20121109,28.3203,28.6102,28.3051,28.3661,28.4576,-0.09149999999999991,-0.3215,31357.04,116822.6364
1885,000568.SZ,20121112,28.3661,28.5645,27.7328,27.771,28.3661,-0.5950999999999986,-2.0979,67442.06,247462.151
1884,000568.SZ,20121113,27.8091,27.8854,27.2293,27.3132,27.771,-0.4578000000000024,-1.6485,58663.87,210694.1547
1883,000568.SZ,20121114,27.3132,27.8854,27.1988,27.8625,27.3132,0.5493000000000023,2.0111,77875.87,280264.9028
1882,000568.SZ,20121115,27.6947,27.8091,27.298,27.5192,27.8625,-0.3432999999999993,-1.2321,27963.12,100985.6177
1881,000568.SZ,20121116,27.5574,27.5574,26.4969,26.9012,27.5192,-0.6180000000000021,-2.2457,99029.85,347937.0776
1880,000568.SZ,20121119,26.7792,26.7792,24.4064,25.2533,26.9012,-1.6479,-6.1257,192525.27,640134.4938
1879,000568.SZ,20121120,24.9481,25.5051,24.8108,25.1389,25.2533,-0.11439999999999984,-0.453,92718.1,305821.1353
1878,000568.SZ,20121121,25.177,25.5432,24.4522,25.2762,25.1389,0.13729999999999976,0.5462,82069.0,268855.2074
1877,000568.SZ,20121122,24.4141,24.9176,23.9639,24.5514,25.2762,-0.7247999999999983,-2.8675,89977.82,288853.6948
1876,000568.SZ,20121123,24.6048,25.4364,24.6048,25.4059,24.5514,0.854499999999998,3.4805,80505.01,265431.5703
1875,000568.SZ,20121126,25.3906,25.3906,24.8108,25.1999,25.4059,-0.20599999999999952,-0.8108,44751.96,147433.637
1874,000568.SZ,20121127,25.177,25.4745,24.9481,25.1465,25.1999,-0.05339999999999989,-0.2119,49086.45,162549.0892
1873,000568.SZ,20121128,25.1007,25.4288,25.0244,25.2533,25.1465,0.10679999999999978,0.4247,55371.71,183530.1956
1872,000568.SZ,20121129,25.2533,26.0544,25.2533,25.7111,25.2533,0.4577999999999989,1.8128,59810.62,201962.185
1871,000568.SZ,20121130,25.7416,26.0086,25.3296,25.5508,25.7111,-0.16029999999999944,-0.6235,44651.05,149280.2587
1870,000568.SZ,20121203,25.4364,25.4364,23.2697,23.6359,25.5508,-1.9148999999999994,-7.4945,116277.28,369466.365
1869,000568.SZ,20121204,23.3994,24.4141,22.7356,23.735,23.6359,0.09909999999999997,0.4193,118752.65,363321.9742
1868,000568.SZ,20121205,23.6511,24.3759,23.0789,23.9182,23.735,0.18319999999999936,0.7719,172699.52,538354.159
1867,000568.SZ,20121206,23.8342,24.0326,22.789,23.4909,23.9182,-0.4272999999999989,-1.7865,167604.7,511354.8312
1866,000568.SZ,20121207,23.674,24.0707,23.5748,23.9487,23.4909,0.4577999999999989,1.9488,121117.28,378757.1567
1865,000568.SZ,20121210,23.8419,24.4141,23.1018,24.1852,23.9487,0.2364999999999995,0.9875,170256.72,526210.2619
1864,000568.SZ,20121211,24.0326,24.7955,23.9487,24.3378,24.1852,0.15260000000000318,0.631,122205.45,391873.5107
1863,000568.SZ,20121212,24.5743,24.6277,24.0402,24.4522,24.3378,0.11439999999999984,0.4701,71526.48,227756.2399
1862,000568.SZ,20121213,24.2462,24.5285,23.9258,23.9639,24.4522,-0.4883000000000024,-1.997,78709.43,250025.8493
1861,000568.SZ,20121214,23.7656,24.5514,23.0789,24.4141,23.9639,0.4502000000000024,1.8787,252976.06,789877.2096
1860,000568.SZ,20121217,24.3454,25.8255,24.1089,25.2533,24.4141,0.8391999999999982,3.4374,243092.81,794070.2755
