,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2462,601988.SH,20100708,2.0102,2.0218,1.9929,2.0044,2.0102,-0.005800000000000249,-0.2885,196427.41,68273.773
2461,601988.SH,20100709,1.9987,2.0507,1.9813,2.0449,2.0044,0.0405000000000002,2.0206,386011.55,135517.623
2460,601988.SH,20100712,2.0449,2.0853,2.0333,2.0622,2.0449,0.01729999999999965,0.846,414699.15,148260.523
2459,601988.SH,20100713,2.0507,2.0507,2.016,2.0275,2.0622,-0.03469999999999995,-1.6827,305793.64,107447.599
2458,601988.SH,20100714,2.0333,2.0564,2.0275,2.0391,2.0275,0.011600000000000055,0.5721,340337.49,120080.206
2457,601988.SH,20100715,2.0333,2.0391,1.9871,1.9929,2.0391,-0.04620000000000002,-2.2657,291119.84,101552.337
2456,601988.SH,20100716,1.9813,1.9929,1.964,1.9813,1.9929,-0.011599999999999833,-0.5821,211938.54,72455.846
2455,601988.SH,20100719,1.9698,2.0102,1.964,1.9987,1.9813,0.01739999999999986,0.8782,318191.6,109585.939
2454,601988.SH,20100720,1.9987,2.0391,1.9987,2.0333,1.9987,0.034600000000000186,1.7311,488050.72,171025.183
2453,601988.SH,20100721,2.0333,2.0391,2.016,2.0391,2.0333,0.005799999999999805,0.2853,365727.07,128403.766
2452,601988.SH,20100722,2.0333,2.0564,2.0218,2.0507,2.0391,0.011600000000000055,0.5689,347963.42,123119.918
2451,601988.SH,20100723,2.0507,2.0853,2.0449,2.0622,2.0507,0.011499999999999844,0.5608,546723.3,195563.935
2450,601988.SH,20100726,2.068,2.068,2.0391,2.0564,2.0622,-0.005799999999999805,-0.2813,233305.7,82854.531
2449,601988.SH,20100727,2.0507,2.0564,2.0218,2.0507,2.0564,-0.005700000000000038,-0.2772,677734.52,239387.266
2448,601988.SH,20100728,2.0449,2.0911,2.0333,2.0795,2.0507,0.028799999999999937,1.4044,766577.87,275292.544
2447,601988.SH,20100729,2.0795,2.0911,2.068,2.0853,2.0795,0.005800000000000249,0.2789,335150.42,120638.803
2446,601988.SH,20100730,2.0738,2.0795,2.0507,2.068,2.0853,-0.017300000000000093,-0.8296,286972.51,102445.383
2445,601988.SH,20100802,2.068,2.0969,2.0564,2.0911,2.068,0.0230999999999999,1.117,439775.37,158269.538
2444,601988.SH,20100803,2.0911,2.0969,2.0507,2.0564,2.0911,-0.03469999999999995,-1.6594,335987.96,120539.004
2443,601988.SH,20100804,2.0507,2.0622,2.0275,2.0507,2.0564,-0.005700000000000038,-0.2772,333138.6,117932.646
2442,601988.SH,20100805,2.0391,2.0507,2.0102,2.016,2.0507,-0.03469999999999995,-1.6921,494053.44,173097.227
2441,601988.SH,20100806,2.0218,2.0449,1.9987,2.0333,2.016,0.017300000000000093,0.8581,301160.3,105471.665
2440,601988.SH,20100809,2.0391,2.0449,2.0044,2.0218,2.0333,-0.011500000000000288,-0.5656,478212.72,167344.232
2439,601988.SH,20100810,2.0218,2.0275,1.9871,1.9871,2.0218,-0.03469999999999973,-1.7163,381919.55,132639.181
2438,601988.SH,20100811,1.9871,1.9987,1.9813,1.9929,1.9871,0.005799999999999805,0.2919,212650.48,73250.75
2437,601988.SH,20100812,1.9813,1.9929,1.9698,1.9813,1.9929,-0.011599999999999833,-0.5821,220053.83,75425.629
2436,601988.SH,20100813,1.9813,1.9929,1.9756,1.9871,1.9813,0.005800000000000027,0.2927,228527.35,78454.955
2435,601988.SH,20100816,1.9871,2.0102,1.9698,2.0102,1.9871,0.02310000000000012,1.1625,388025.34,134084.137
2434,601988.SH,20100817,2.0044,2.0102,1.9871,2.0044,2.0102,-0.005800000000000249,-0.2885,432826.81,149490.98
2433,601988.SH,20100818,2.0044,2.0218,1.9929,2.0102,2.0044,0.005800000000000249,0.2894,416480.09,144442.779
2432,601988.SH,20100819,2.0044,2.0218,1.9929,2.016,2.0102,0.005799999999999805,0.2885,396781.77,138058.577
2431,601988.SH,20100823,1.9929,1.9987,1.9698,1.9871,2.016,-0.028899999999999926,-1.4335,335904.89,115725.245
2430,601988.SH,20100824,1.9871,1.9987,1.964,1.9813,1.9871,-0.005800000000000027,-0.2919,407447.71,139747.034
2429,601988.SH,20100825,1.9756,1.9813,1.9525,1.9525,1.9813,-0.02880000000000016,-1.4536,378458.84,128838.064
2428,601988.SH,20100826,1.9582,1.9698,1.9467,1.964,1.9525,0.011500000000000066,0.589,296811.11,100639.103
2427,601988.SH,20100827,1.964,1.9698,1.9467,1.9525,1.964,-0.011500000000000066,-0.5855,282633.96,95667.689
2426,601988.SH,20100830,1.9582,1.9698,1.9525,1.9582,1.9525,0.005700000000000038,0.2919,360931.94,122562.648
2425,601988.SH,20100831,1.9582,1.964,1.9236,1.9236,1.9582,-0.034599999999999964,-1.7669,720077.14,241819.155
2424,601988.SH,20100901,1.9351,1.9525,1.9236,1.9351,1.9236,0.011500000000000066,0.5978,454867.78,152465.169
2423,601988.SH,20100902,1.9467,1.9525,1.9293,1.9467,1.9351,0.011600000000000055,0.5995,339680.74,114148.904
2422,601988.SH,20100903,1.9467,1.9525,1.9293,1.9351,1.9467,-0.011600000000000055,-0.5959,330558.38,110744.56
2421,601988.SH,20100906,1.9467,1.9582,1.9351,1.9582,1.9351,0.0230999999999999,1.1937,428033.52,144421.527
2420,601988.SH,20100907,1.9582,1.9756,1.9525,1.964,1.9582,0.005800000000000027,0.2962,418986.87,142430.0
2419,601988.SH,20100908,1.9582,1.964,1.9351,1.9467,1.964,-0.01729999999999987,-0.8809,344264.2,115915.624
2418,601988.SH,20100909,1.9467,1.9467,1.9236,1.9293,1.9467,-0.017400000000000082,-0.8938,356427.84,119168.57
2417,601988.SH,20100910,1.9293,1.9351,1.9236,1.9293,1.9293,0.0,0.0,251137.21,83943.203
2416,601988.SH,20100913,1.9351,1.9351,1.912,1.9351,1.9293,0.005800000000000027,0.3006,363347.68,121213.995
2415,601988.SH,20100914,1.9351,1.9409,1.912,1.9236,1.9351,-0.011500000000000066,-0.5943,388931.28,129874.719
2414,601988.SH,20100915,1.9236,1.9236,1.9005,1.9062,1.9236,-0.017400000000000082,-0.9046,402966.05,133244.353
2413,601988.SH,20100916,1.9062,1.912,1.8543,1.8658,1.9062,-0.04039999999999999,-2.1194,482067.09,156791.753
2412,601988.SH,20100917,1.8716,1.8774,1.8543,1.8658,1.8658,0.0,0.0,232131.57,75041.496
2411,601988.SH,20100920,1.8658,1.8831,1.8543,1.86,1.8658,-0.005799999999999805,-0.3109,220176.41,71231.548
2410,601988.SH,20100921,1.8658,1.8716,1.86,1.8716,1.86,0.011599999999999833,0.6237,114099.66,36852.593
2409,601988.SH,20100927,1.8716,1.8947,1.86,1.8889,1.8716,0.017300000000000093,0.9243,297931.21,96975.5
2408,601988.SH,20100928,1.8889,1.9005,1.8774,1.8947,1.8889,0.005800000000000027,0.3071,253268.44,82902.602
2407,601988.SH,20100929,1.8889,1.9351,1.8889,1.9236,1.8947,0.028899999999999926,1.5253,451235.59,149963.926
2406,601988.SH,20100930,1.9178,1.9351,1.9178,1.9293,1.9236,0.005700000000000038,0.2963,263547.07,88036.85
2405,601988.SH,20101008,1.9351,1.9582,1.9236,1.9525,1.9293,0.023199999999999887,1.2025,413644.68,139433.288
2404,601988.SH,20101011,1.9525,1.9929,1.9409,1.9756,1.9525,0.02310000000000012,1.1831,650640.14,221545.413
2403,601988.SH,20101012,1.964,1.9813,1.9467,1.9756,1.9756,0.0,0.0,504638.64,171022.434
2402,601988.SH,20101013,1.9698,1.9929,1.9582,1.9929,1.9756,0.01729999999999987,0.8757,466597.99,159854.31
2401,601988.SH,20101014,1.9929,2.0449,1.9929,2.0218,1.9929,0.028899999999999926,1.4501,1179713.75,412680.285
2400,601988.SH,20101015,2.0102,2.1084,2.0044,2.1084,2.0218,0.08660000000000023,4.2833,1802745.52,645834.007
2399,601988.SH,20101018,2.1258,2.1835,2.0911,2.0911,2.1084,-0.017300000000000093,-0.8205,2035554.52,749473.597
2398,601988.SH,20101019,2.0911,2.0911,2.0507,2.0911,2.0911,0.0,0.0,1085832.32,389669.368
2397,601988.SH,20101020,2.0795,2.12,2.0622,2.0853,2.0911,-0.005799999999999805,-0.2774,1065354.94,385001.932
2396,601988.SH,20101021,2.0795,2.0853,2.0391,2.0507,2.0853,-0.034600000000000186,-1.6592,608935.63,216738.356
2395,601988.SH,20101022,2.0449,2.0622,2.0102,2.0218,2.0507,-0.028900000000000148,-1.4093,522317.64,183288.35
2394,601988.SH,20101025,2.0275,2.0622,2.0102,2.0564,2.0218,0.034600000000000186,1.7113,654221.18,231197.233
2393,601988.SH,20101026,2.0564,2.068,2.016,2.0275,2.0564,-0.028900000000000148,-1.4054,547359.16,193206.827
2392,601988.SH,20101027,2.0275,2.0564,2.0218,2.0333,2.0275,0.005800000000000249,0.2861,418938.66,147891.632
2391,601988.SH,20101028,2.0391,2.0507,2.0275,2.0507,2.0333,0.01739999999999986,0.8558,443499.98,156775.284
2390,601988.SH,20101029,2.0564,2.0622,2.0333,2.0507,2.0507,0.0,0.0,520284.31,184220.466
2389,601988.SH,20101101,2.0507,2.0853,2.0449,2.0853,2.0507,0.034600000000000186,1.6872,774550.83,277600.939
2388,601988.SH,20101102,2.0853,2.0969,2.0622,2.0795,2.0853,-0.005800000000000249,-0.2781,814051.28,292899.614
2387,601988.SH,20101111,2.0902,2.114,2.0604,2.0842,2.0783,0.005900000000000016,0.2839,1024654.69,358305.975
2386,601988.SH,20101112,2.0783,2.0783,2.0068,2.0127,2.0842,-0.0714999999999999,-3.4306,751066.19,257488.66
2385,601988.SH,20101115,2.0187,2.0604,1.977,2.0485,2.0127,0.035800000000000054,1.7787,648516.22,218339.981
2384,601988.SH,20101116,2.0366,2.0425,1.9651,1.977,2.0485,-0.07150000000000012,-3.4904,573162.32,192215.964
2383,601988.SH,20101117,1.9651,1.9949,1.9532,1.977,1.977,0.0,0.0,359174.18,118945.763
2382,601988.SH,20101118,1.977,1.9949,1.9651,1.983,1.977,0.006000000000000005,0.3035,318316.3,105718.863
2381,601988.SH,20101119,1.983,1.983,1.9294,1.977,1.983,-0.006000000000000005,-0.3026,607085.25,199394.916
2380,601988.SH,20101122,1.9532,1.9651,1.9353,1.9532,1.977,-0.023800000000000043,-1.2038,496867.2,162726.259
2379,601988.SH,20101123,1.9472,1.9592,1.9175,1.9532,1.9532,0.0,0.0,459955.09,149533.162
2378,601988.SH,20101124,1.9413,1.983,1.9413,1.9592,1.9532,0.006000000000000005,0.3072,465102.15,153165.397
2377,601988.SH,20101125,1.9651,2.0008,1.9413,1.977,1.9592,0.017800000000000038,0.9085,545136.64,180357.38
2376,601988.SH,20101126,1.977,1.9889,1.9651,1.977,1.977,0.0,0.0,403575.07,133833.735
2375,601988.SH,20101129,1.977,1.9889,1.9592,1.9711,1.977,-0.005900000000000016,-0.2984,238178.85,78903.042
2374,601988.SH,20101130,1.9711,1.977,1.9353,1.9472,1.9711,-0.023900000000000032,-1.2125,467356.69,153060.436
2373,601988.SH,20101201,1.9472,1.9711,1.9353,1.9532,1.9472,0.006000000000000005,0.3081,202087.52,66251.107
2372,601988.SH,20101202,1.9711,1.983,1.9592,1.977,1.9532,0.023800000000000043,1.2185,268778.88,89074.871
2371,601988.SH,20101203,1.9711,1.977,1.9532,1.9651,1.977,-0.011900000000000022,-0.6019,262226.88,86478.2
2370,601988.SH,20101206,1.9651,1.983,1.9592,1.9651,1.9651,0.0,0.0,241808.75,79870.445
2369,601988.SH,20101207,1.9651,1.9711,1.9413,1.9651,1.9651,0.0,0.0,245325.73,80592.962
2368,601988.SH,20101208,1.9651,1.9711,1.9472,1.9472,1.9651,-0.017900000000000027,-0.9109,181748.16,59682.892
2367,601988.SH,20101209,1.9532,1.9651,1.9413,1.9472,1.9472,0.0,0.0,250837.87,82290.075
2366,601988.SH,20101210,1.9413,1.9592,1.9353,1.9472,1.9472,0.0,0.0,251136.7,82081.425
2365,601988.SH,20101213,1.9472,1.977,1.9472,1.9711,1.9472,0.023900000000000032,1.2274,338077.01,111359.87
2364,601988.SH,20101214,1.977,1.983,1.9651,1.977,1.9711,0.005900000000000016,0.2993,309444.38,102655.065
2363,601988.SH,20101215,1.977,1.983,1.9592,1.9651,1.977,-0.011900000000000022,-0.6019,312300.78,103261.644
2362,601988.SH,20101216,1.9651,1.9711,1.9472,1.9532,1.9651,-0.011900000000000022,-0.6056,205108.15,67312.913
2361,601988.SH,20101217,1.9592,1.9592,1.9413,1.9472,1.9532,-0.006000000000000005,-0.3072,169611.9,55505.311
2360,601988.SH,20101220,1.9532,1.9651,1.9234,1.9353,1.9472,-0.011900000000000022,-0.6111,316960.03,103171.613
2359,601988.SH,20101221,1.9353,1.9651,1.9175,1.9472,1.9353,0.011900000000000022,0.6149,392728.98,128157.923
2358,601988.SH,20101222,1.9532,1.9592,1.9294,1.9353,1.9472,-0.011900000000000022,-0.6111,272100.66,88761.778
