,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2488,600216.SH,20100524,14.0487,14.9407,14.0487,14.9314,14.0208,0.9106000000000005,6.4946,61638.95,194346.232
2487,600216.SH,20100525,14.727,15.2798,14.6573,14.8245,14.9314,-0.10689999999999955,-0.7159,49633.39,159337.85
2486,600216.SH,20100526,14.7734,14.9593,14.3925,14.4529,14.8245,-0.3716000000000008,-2.5067,47645.14,150016.176
2485,600216.SH,20100527,14.3971,14.7177,13.7978,14.6341,14.4529,0.18120000000000047,1.2537,76590.28,235252.299
2484,600216.SH,20100528,15.0382,15.2241,14.8152,15.0708,14.6341,0.4367000000000001,2.9841,113168.58,366461.72
2483,600216.SH,20100531,15.0104,15.238,14.5969,14.7734,15.0708,-0.29739999999999966,-1.9734,94090.88,303195.594
2482,600216.SH,20100601,14.5783,14.6805,14.0533,14.3646,14.7734,-0.40880000000000116,-2.7671,65112.38,200921.09
2481,600216.SH,20100602,14.3089,14.3646,13.9279,14.3274,14.3646,-0.03719999999999857,-0.259,39500.93,120290.765
2480,600216.SH,20100603,14.3925,14.7734,14.2996,14.3135,14.3274,-0.013900000000001356,-0.097,61823.34,193033.53
2479,600216.SH,20100604,14.2159,14.3367,14.0115,14.2252,14.3135,-0.08830000000000027,-0.6169,49862.2,151964.29
2478,600216.SH,20100607,13.914,14.0533,13.7328,13.8954,14.2252,-0.32979999999999876,-2.3184,60519.66,181065.839
2477,600216.SH,20100608,13.8768,14.0441,13.756,14.0394,13.8954,0.14400000000000013,1.0363,54966.26,164341.486
2476,600216.SH,20100609,14.0905,14.425,13.8582,14.3878,14.0394,0.3483999999999998,2.4816,77413.35,235019.043
2475,600216.SH,20100610,14.2159,14.3832,14.137,14.2206,14.3878,-0.16720000000000113,-1.1621,52559.82,161455.949
2474,600216.SH,20100611,14.3693,14.3693,14.1463,14.1741,14.2206,-0.046499999999999986,-0.327,56595.66,173525.262
2473,600216.SH,20100617,14.3089,14.3414,13.6863,13.691,14.1741,-0.48309999999999853,-3.4083,64415.19,193039.965
2472,600216.SH,20100618,13.6027,13.612,12.864,12.9337,13.691,-0.7573000000000008,-5.5314,74320.17,210933.087
2471,600216.SH,20100621,12.9523,13.1985,12.5435,13.1799,12.9337,0.24619999999999997,1.9036,51400.3,144101.043
2470,600216.SH,20100622,13.1428,13.1799,12.9198,13.0406,13.1799,-0.13930000000000042,-1.0569,34374.13,96486.219
2469,600216.SH,20100623,12.9105,13.1846,12.8408,13.0777,13.0406,0.03710000000000058,0.2845,29343.79,82368.831
2468,600216.SH,20100624,13.0638,13.1056,12.9523,13.022,13.0777,-0.05569999999999986,-0.4259,18023.55,50514.943
2467,600216.SH,20100625,12.9523,13.0081,12.7293,13.0034,13.022,-0.01860000000000106,-0.1428,25982.39,72033.744
2466,600216.SH,20100628,12.9616,12.9941,12.8222,12.8408,13.0034,-0.1625999999999994,-1.2504,19531.67,54100.368
2465,600216.SH,20100629,12.8269,12.9291,11.7072,11.7537,12.8408,-1.0870999999999995,-8.466,52526.99,137261.621
2464,600216.SH,20100630,11.6608,12.0046,11.4564,11.9302,11.7537,0.176499999999999,1.5017,39895.26,100369.092
2463,600216.SH,20100701,11.9256,11.9767,11.4517,11.4564,11.9302,-0.4737999999999989,-3.9714,34425.18,86211.781
2462,600216.SH,20100702,11.6004,11.7537,11.015,11.3867,11.4564,-0.06970000000000098,-0.6084,69382.43,169887.564
2461,600216.SH,20100705,11.2427,11.475,11.0847,11.3588,11.3867,-0.027899999999998926,-0.245,32379.52,78597.398
2460,600216.SH,20100706,11.3588,11.7909,11.3263,11.763,11.3588,0.40419999999999945,3.5585,62553.82,156735.716
2459,600216.SH,20100707,11.8745,12.1579,11.7862,12.051,11.763,0.28800000000000026,2.4484,73209.66,189351.879
2458,600216.SH,20100708,12.1532,12.2554,11.9674,12.0464,12.051,-0.0045999999999999375,-0.0382,46935.3,122476.825
2457,600216.SH,20100709,12.0464,12.6271,11.8977,12.5574,12.0464,0.5109999999999992,4.2419,85271.44,228330.134
2456,600216.SH,20100712,12.6271,12.7618,12.4877,12.5992,12.5574,0.04180000000000028,0.3329,50098.2,135676.758
2455,600216.SH,20100713,12.5203,12.734,12.3716,12.6875,12.5992,0.08830000000000027,0.7008,44267.0,119276.191
2454,600216.SH,20100714,12.6829,12.7618,12.5946,12.7247,12.6875,0.037200000000000344,0.2932,34493.24,94265.353
2453,600216.SH,20100715,12.72,12.8083,12.5017,12.5249,12.7247,-0.19979999999999976,-1.5702,29099.64,78991.326
2452,600216.SH,20100716,12.418,12.5156,12.1718,12.418,12.5249,-0.10690000000000133,-0.8535,26093.64,69308.549
2451,600216.SH,20100719,12.2369,12.9895,12.2183,12.9105,12.418,0.4925000000000015,3.966,42302.3,115540.785
2450,600216.SH,20100720,12.9151,13.6027,12.9151,13.5191,12.9105,0.6085999999999991,4.714,86205.66,248250.605
2449,600216.SH,20100721,13.5702,13.6399,13.3797,13.468,13.5191,-0.05109999999999992,-0.378,68734.75,199554.467
2448,600216.SH,20100722,13.4262,13.8536,13.3333,13.8118,13.468,0.3437999999999999,2.5527,61699.62,181708.733
2447,600216.SH,20100723,13.9,14.058,13.6817,13.9372,13.8118,0.12540000000000084,0.9079,85192.68,254722.688
2446,600216.SH,20100726,14.0069,14.3971,14.0069,14.2578,13.9372,0.3205999999999989,2.3003,75156.9,230070.803
2445,600216.SH,20100727,14.2438,14.3832,14.0301,14.2392,14.2578,-0.018599999999999284,-0.1305,45577.66,139546.501
2444,600216.SH,20100728,14.2624,14.6108,14.0348,14.569,14.2392,0.32980000000000054,2.3161,59306.72,183918.073
2443,600216.SH,20100729,14.6155,14.6573,14.2438,14.4157,14.569,-0.15330000000000155,-1.0522,62055.88,193172.971
2442,600216.SH,20100730,14.3925,14.7363,14.2624,14.727,14.4157,0.311300000000001,2.1595,59339.93,185614.294
2441,600216.SH,20100802,14.8617,15.396,14.7874,14.9732,14.727,0.24619999999999997,1.6718,71522.05,232761.803
2440,600216.SH,20100803,15.159,15.8931,14.9407,15.2101,14.9732,0.23690000000000033,1.5822,88997.17,294047.487
2439,600216.SH,20100804,15.2287,15.605,14.9267,15.3681,15.2101,0.15799999999999947,1.0388,81046.18,266488.43
2438,600216.SH,20100805,15.4703,15.8373,15.1869,15.4331,15.3681,0.0649999999999995,0.423,80300.88,267630.759
2437,600216.SH,20100806,15.3077,15.5586,15.0057,15.4564,15.4331,0.023300000000000765,0.151,55750.29,183450.432
2436,600216.SH,20100809,15.4703,16.1439,15.3774,15.9999,15.4564,0.5434999999999999,3.5163,95589.65,326176.055
2435,600216.SH,20100810,16.1207,16.2136,15.4238,15.4656,15.9999,-0.5343,-3.3394,82818.6,279849.347
2434,600216.SH,20100811,15.3356,15.842,15.3356,15.6701,15.4656,0.20449999999999946,1.3223,46444.35,156211.098
2433,600216.SH,20100812,15.5168,16.9848,15.3309,16.3576,15.6701,0.6875000000000018,4.3873,148501.07,518965.052
2432,600216.SH,20100813,16.4831,17.2914,16.4831,16.9941,16.3576,0.6364999999999981,3.8912,156142.95,569833.405
2431,600216.SH,20100816,17.2124,18.0626,17.166,17.1985,16.9941,0.2043999999999997,1.2028,154085.58,583641.534
2430,600216.SH,20100817,17.1381,17.3518,16.8826,17.0127,17.1985,-0.1858000000000004,-1.0803,89222.53,327016.421
2429,600216.SH,20100818,17.0498,17.0591,16.5667,16.6224,17.0127,-0.39029999999999987,-2.2942,68923.44,248170.433
2428,600216.SH,20100819,16.6364,16.8872,16.3483,16.641,16.6224,0.018599999999999284,0.1119,65011.13,232101.208
2427,600216.SH,20100820,16.4552,16.7757,15.8838,16.2043,16.641,-0.4366999999999983,-2.6242,75365.21,263571.149
2426,600216.SH,20100823,16.2601,16.3483,16.0278,16.2136,16.2043,0.009299999999999642,0.0574,37414.61,130240.869
2425,600216.SH,20100824,16.3065,16.7154,16.0789,16.5574,16.2136,0.34380000000000166,2.1204,54094.58,191615.592
2424,600216.SH,20100825,16.4413,16.5388,15.9209,15.9674,16.5574,-0.5900000000000016,-3.5634,49647.38,172477.921
2423,600216.SH,20100826,15.8791,16.1114,15.526,15.7955,15.9674,-0.17189999999999905,-1.0766,42815.28,145392.946
2422,600216.SH,20100827,15.7769,16.2043,15.6143,16.1579,15.7955,0.36240000000000094,2.2943,51749.34,177565.325
2421,600216.SH,20100830,16.2368,16.6735,16.2368,16.5899,16.1579,0.4319999999999986,2.6736,53986.51,192004.615
2420,600216.SH,20100831,16.4924,16.5806,16.3065,16.562,16.5899,-0.027899999999998926,-0.1682,41157.85,145637.508
2419,600216.SH,20100901,16.5574,16.5574,15.7444,15.9302,16.562,-0.6318000000000019,-3.8148,66918.6,232226.737
2418,600216.SH,20100902,16.0696,16.2833,15.8791,16.0928,15.9302,0.1626000000000012,1.0207,58678.99,202480.489
2417,600216.SH,20100903,16.0928,16.2879,15.9349,16.1114,16.0928,0.018599999999999284,0.1156,42715.2,147977.247
2416,600216.SH,20100906,16.1672,16.3994,15.8001,16.0603,16.1114,-0.05109999999999815,-0.3172,56200.56,194249.525
2415,600216.SH,20100907,16.1439,16.1811,15.9256,16.1207,16.0603,0.06039999999999779,0.3761,40539.43,139870.174
2414,600216.SH,20100908,16.0278,16.0278,15.8327,15.9535,16.1207,-0.16719999999999935,-1.0372,43772.96,149827.977
2413,600216.SH,20100909,16.1207,16.562,16.0696,16.1672,15.9535,0.2137000000000011,1.3395,104453.83,367412.308
2412,600216.SH,20100910,16.2136,16.9337,16.1207,16.8687,16.1672,0.7014999999999993,4.339,168040.96,599859.537
2411,600216.SH,20100913,17.0963,17.3379,16.6364,16.7107,16.8687,-0.15800000000000125,-0.9366,158638.0,578547.123
2410,600216.SH,20100914,16.72,16.7943,16.2136,16.3251,16.7107,-0.38560000000000016,-2.3075,123942.4,436022.021
2409,600216.SH,20100915,16.3205,16.3205,15.7908,15.8466,16.3251,-0.4784999999999986,-2.9311,90814.16,312903.916
2408,600216.SH,20100916,15.8048,15.8094,15.1497,15.2798,15.8466,-0.5668000000000006,-3.5768,83581.78,276332.28
2407,600216.SH,20100917,15.2798,15.4656,15.1451,15.2287,15.2798,-0.05109999999999992,-0.3344,69566.86,228572.117
2406,600216.SH,20100920,15.1916,15.2519,14.4808,14.6062,15.2287,-0.6225000000000005,-4.0877,106185.73,337217.154
2405,600216.SH,20100921,14.6108,14.8617,14.4715,14.7688,14.6062,0.1626000000000012,1.1132,66404.18,208749.893
2404,600216.SH,20100927,14.8571,15.1079,14.8524,15.0615,14.7688,0.29269999999999996,1.9819,51129.36,164899.097
2403,600216.SH,20100928,15.0522,15.1869,14.727,14.7781,15.0615,-0.2834000000000003,-1.8816,51891.51,166568.476
2402,600216.SH,20100929,14.7688,14.8431,14.6201,14.6248,14.7781,-0.15329999999999977,-1.0373,31190.49,98629.737
2401,600216.SH,20100930,14.5504,14.95,14.5319,14.8896,14.6248,0.26479999999999926,1.8106,27252.56,86835.347
2400,600216.SH,20101008,14.9825,15.4285,14.9732,15.3774,14.8896,0.4878,3.2761,100375.85,330194.866
2399,600216.SH,20101011,15.4749,15.7816,15.1916,15.6515,15.3774,0.2741000000000007,1.7825,117708.58,393851.804
2398,600216.SH,20101012,15.6794,15.6933,15.2752,15.3309,15.6515,-0.32060000000000066,-2.0484,88929.16,294480.227
2397,600216.SH,20101013,15.3123,15.5028,14.871,15.4749,15.3309,0.14400000000000013,0.9393,103409.32,336908.878
2396,600216.SH,20101014,15.5725,15.605,14.9175,14.9639,15.4749,-0.5109999999999992,-3.3021,79996.83,261315.19
2395,600216.SH,20101015,14.8663,15.1823,14.6573,14.727,14.9639,-0.23690000000000033,-1.5831,123958.23,395153.754
2394,600216.SH,20101018,14.727,14.727,14.0208,14.2159,14.727,-0.5111000000000008,-3.4705,144816.35,442825.084
2393,600216.SH,20101019,14.2578,14.6341,14.2578,14.583,14.2159,0.36710000000000065,2.5823,127175.37,395893.335
2392,600216.SH,20101020,14.3925,15.5168,14.2067,15.4796,14.583,0.8965999999999994,6.1483,210882.19,688092.198
2391,600216.SH,20101021,15.7026,16.5342,15.6933,16.3158,15.4796,0.8361999999999998,5.4019,234917.33,816898.217
2390,600216.SH,20101022,16.353,16.4227,15.9535,16.0278,16.3158,-0.28800000000000026,-1.7652,123985.39,428885.98
2389,600216.SH,20101025,16.0278,17.0498,15.9813,16.9244,16.0278,0.8965999999999994,5.594,240892.87,864377.435
2388,600216.SH,20101026,17.1428,17.6259,16.6317,17.5423,16.9244,0.6179000000000023,3.6509,217137.82,800478.89
2387,600216.SH,20101027,18.0719,18.9964,16.8408,17.1567,17.5423,-0.38560000000000016,-2.1981,255923.31,994403.898
2386,600216.SH,20101028,16.9616,17.3518,16.5342,16.7154,17.1567,-0.4413000000000018,-2.5722,126544.16,457372.273
2385,600216.SH,20101029,16.6642,17.0638,16.5481,16.9894,16.7154,0.2740000000000009,1.6392,88274.72,321274.738
2384,600216.SH,20101101,17.4401,17.4401,16.8176,17.245,16.9894,0.25560000000000116,1.5045,136070.41,502035.754
2383,600216.SH,20101102,17.5051,17.5144,16.9105,16.9291,17.245,-0.31590000000000273,-1.8318,134934.87,501207.886
2382,600216.SH,20101103,16.9383,17.1892,16.2787,16.2972,16.9291,-0.6318999999999981,-3.7326,117697.08,424834.255
2381,600216.SH,20101104,16.339,16.7061,16.3344,16.6596,16.2972,0.36240000000000094,2.2237,69535.99,247506.752
2380,600216.SH,20101105,16.7665,17.389,16.6224,17.1985,16.6596,0.5388999999999982,3.2348,115935.59,424451.903
2379,600216.SH,20101108,17.31,17.4169,17.0545,17.3472,17.1985,0.1487000000000016,0.8646,96932.32,360666.881
2378,600216.SH,20101109,17.3611,17.9093,17.2078,17.6259,17.3472,0.2787000000000006,1.6066,120662.25,457417.579
2377,600216.SH,20101110,17.6538,18.281,17.6538,17.9372,17.6259,0.31129999999999924,1.7662,184327.56,717289.149
2376,600216.SH,20101111,17.9372,18.1834,17.4261,17.454,17.9372,-0.4832000000000001,-2.6938,174084.71,668525.442
2375,600216.SH,20101112,17.4261,17.4261,16.1811,16.2554,17.454,-1.198599999999999,-6.8672,178051.2,644008.959
2374,600216.SH,20101115,16.2647,16.9012,16.2647,16.8965,16.2554,0.641099999999998,3.9439,101288.43,361828.194
2373,600216.SH,20101116,16.8965,17.5144,16.4924,16.5388,16.8965,-0.35770000000000124,-2.117,153587.04,562503.777
2372,600216.SH,20101117,16.2833,16.5342,15.5632,15.6143,16.5388,-0.9244999999999983,-5.5899,104034.17,356479.056
2371,600216.SH,20101118,15.8373,16.0092,15.5539,15.8559,15.6143,0.24160000000000004,1.5473,76253.22,259174.589
2370,600216.SH,20101119,16.0278,16.2926,15.6979,16.2601,15.8559,0.4042000000000012,2.5492,71148.7,244666.661
2369,600216.SH,20101122,16.1207,16.5481,16.0324,16.2461,16.2601,-0.014000000000002899,-0.0861,78023.35,273965.419
2368,600216.SH,20101123,16.2926,16.2926,15.619,15.8048,16.2461,-0.44129999999999825,-2.7163,66591.0,227046.185
2367,600216.SH,20101124,15.7862,16.562,15.6794,16.5342,15.8048,0.7293999999999983,4.6151,78931.58,275294.064
2366,600216.SH,20101125,16.72,16.9941,16.5853,16.7107,16.5342,0.17650000000000077,1.0675,91050.33,328374.775
2365,600216.SH,20101126,16.655,16.6735,16.3298,16.4598,16.7107,-0.2508999999999979,-1.5014,57151.37,202511.9
2364,600216.SH,20101129,16.3994,16.9476,16.3112,16.8826,16.4598,0.42279999999999873,2.5687,90475.73,327251.802
2363,600216.SH,20101130,16.943,16.9941,15.7955,16.3112,16.8826,-0.5714000000000006,-3.3845,115111.4,403643.214
2362,600216.SH,20101201,16.1207,16.1207,15.8048,16.0557,16.3112,-0.25549999999999784,-1.5664,58342.11,200134.35
2361,600216.SH,20101202,16.2972,16.5063,16.0185,16.0417,16.0557,-0.014000000000002899,-0.0872,64242.55,223241.926
2360,600216.SH,20101203,15.9674,16.0603,15.6794,15.749,16.0417,-0.2926999999999982,-1.8246,70183.69,238443.974
2359,600216.SH,20101206,15.749,15.9116,15.5168,15.6143,15.749,-0.13470000000000049,-0.8553,49147.81,165704.912
2358,600216.SH,20101207,15.6143,15.7908,15.4006,15.7816,15.6143,0.16729999999999912,1.0715,50182.14,168253.871
