,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2526,600491.SH,20100324,7.0063,7.0649,6.8982,6.9838,6.9703,0.013499999999999623,0.1937,77146.64,119352.588
2525,600491.SH,20100325,6.9973,7.1415,6.9658,7.119,6.9838,0.1352000000000002,1.9359,117612.17,184454.344
2524,600491.SH,20100326,7.164,7.5515,7.0784,7.4659,7.119,0.34690000000000065,4.8729,158496.4,259036.003
2523,600491.SH,20100329,7.5605,7.5605,7.1235,7.2541,7.4659,-0.2118000000000002,-2.8369,162115.69,261927.409
2522,600491.SH,20100330,7.1956,7.3803,7.1595,7.3217,7.2541,0.06759999999999966,0.9319,83344.12,134536.469
2521,600491.SH,20100331,7.3397,7.4614,7.2586,7.3983,7.3217,0.0766,1.0462,72421.62,118590.638
2520,600491.SH,20100401,7.4479,7.7047,7.4118,7.6551,7.3983,0.25680000000000014,3.4711,92598.1,156836.167
2519,600491.SH,20100402,7.6732,7.7948,7.4569,7.529,7.6551,-0.1261000000000001,-1.6473,95198.14,160103.022
2518,600491.SH,20100406,7.5425,7.6551,7.0514,7.0919,7.529,-0.43710000000000004,-5.8056,182525.02,295030.459
2517,600491.SH,20100407,7.0514,7.1775,6.9117,7.164,7.0919,0.07209999999999983,1.0167,101251.81,158101.644
2516,600491.SH,20100408,6.8937,7.0514,6.8036,7.0288,7.164,-0.13519999999999932,-1.8872,133308.71,205283.026
2515,600491.SH,20100409,6.9387,7.0514,6.8396,6.9162,7.0288,-0.11260000000000048,-1.602,81127.18,124339.397
2514,600491.SH,20100412,6.9297,6.9703,6.6684,6.6864,6.9162,-0.2298,-3.3226,131436.47,198142.112
2513,600491.SH,20100413,6.6639,6.8711,6.4701,6.8666,6.6864,0.18020000000000014,2.695,88748.25,131316.729
2512,600491.SH,20100414,6.7585,6.9387,6.7044,6.8531,6.8666,-0.013499999999999623,-0.1966,53628.74,81353.112
2511,600491.SH,20100415,6.8711,6.9297,6.6594,6.718,6.8531,-0.13510000000000044,-1.9714,38301.26,57861.28
2510,600491.SH,20100416,6.718,6.718,6.5332,6.5828,6.718,-0.1352000000000002,-2.0125,29157.02,42779.346
2509,600491.SH,20100419,6.5107,6.5107,5.9925,5.997,6.5828,-0.5857999999999999,-8.8989,90290.56,123682.16
2508,600491.SH,20100420,5.988,5.988,5.542,5.8258,5.997,-0.1711999999999998,-2.8548,56806.11,72396.863
2507,600491.SH,20100421,5.8078,6.0827,5.6636,5.9745,5.8258,0.14869999999999983,2.5524,39761.38,51870.003
2506,600491.SH,20100422,5.8799,6.0736,5.7222,5.9024,5.9745,-0.07209999999999983,-1.2068,44853.17,58637.109
2505,600491.SH,20100423,5.8393,5.9565,5.7447,5.7537,5.9024,-0.14869999999999983,-2.5193,47441.81,61103.958
2504,600491.SH,20100426,5.7673,5.7763,5.5104,5.56,5.7537,-0.19370000000000065,-3.3665,41413.84,51646.937
2503,600491.SH,20100427,5.4924,5.6276,5.2356,5.3257,5.56,-0.2342999999999993,-4.214,46222.72,54814.626
2502,600491.SH,20100429,5.3077,5.4068,5.2266,5.2671,5.3257,-0.05860000000000021,-1.1003,26841.58,31804.41
2501,600491.SH,20100430,5.3077,5.3077,5.0824,5.2176,5.2671,-0.0495000000000001,-0.9398,24062.3,27661.72
2500,600491.SH,20100504,5.132,5.2581,5.0959,5.1365,5.2176,-0.08110000000000017,-1.5544,17127.38,19592.923
2499,600491.SH,20100505,5.1365,5.177,4.8796,5.1455,5.1365,0.009000000000000341,0.1752,31811.64,35525.511
2498,600491.SH,20100506,5.0689,5.1635,4.9022,4.9112,5.1455,-0.23430000000000017,-4.5535,34699.08,38830.953
2497,600491.SH,20100507,4.8346,4.9337,4.6949,4.7264,4.9112,-0.18480000000000008,-3.7628,30773.3,32765.177
2496,600491.SH,20100510,4.767,4.8661,4.6589,4.8166,4.7264,0.09020000000000028,1.9084,23017.76,24447.499
2495,600491.SH,20100511,4.9022,5.0058,4.5913,4.6679,4.8166,-0.14869999999999983,-3.0872,51091.28,54517.186
2494,600491.SH,20100512,4.6589,4.7985,4.5958,4.7039,4.6679,0.03599999999999959,0.7712,42393.27,44036.504
2493,600491.SH,20100513,4.731,4.8526,4.6408,4.8256,4.7039,0.1216999999999997,2.5872,41675.26,44018.246
2492,600491.SH,20100514,4.8211,4.9923,4.767,4.9472,4.8256,0.12159999999999993,2.5199,70740.72,77158.199
2491,600491.SH,20100517,4.8256,4.9022,4.4606,4.5012,4.9472,-0.44599999999999973,-9.0152,41454.54,43368.575
2490,600491.SH,20100518,4.4967,4.7535,4.3705,4.6769,4.5012,0.17569999999999997,3.9034,39208.93,39884.657
2489,600491.SH,20100519,4.6273,4.6994,4.4967,4.5868,4.6769,-0.09009999999999962,-1.9265,33692.63,34449.495
2488,600491.SH,20100520,4.5687,4.6634,4.4967,4.6048,4.5868,0.017999999999999794,0.3924,48926.51,49935.348
2487,600491.SH,20100521,4.4374,4.8359,4.4148,4.8268,4.6049,0.22190000000000065,4.8188,84778.18,87116.084
2486,600491.SH,20100524,4.8449,5.1845,4.7996,5.1257,4.8268,0.2988999999999997,6.1925,124359.32,136644.694
2485,600491.SH,20100525,5.0079,5.0079,4.8404,4.8766,5.1257,-0.24910000000000032,-4.8598,86912.28,94681.634
2484,600491.SH,20100526,4.7996,4.9264,4.7,4.9219,4.8766,0.04530000000000012,0.9289,102230.83,108507.679
2483,600491.SH,20100527,4.8404,4.9536,4.7317,4.8993,4.9219,-0.02259999999999973,-0.4592,104177.04,111553.513
2482,600491.SH,20100528,4.9174,4.9174,4.6593,4.7272,4.8993,-0.17210000000000036,-3.5127,150298.22,158497.634
2481,600491.SH,20100531,4.6729,4.6864,4.4012,4.4102,4.7272,-0.31700000000000017,-6.7059,170168.36,170939.618
2480,600491.SH,20100601,4.3333,4.3559,4.0073,4.0661,4.4102,-0.3441000000000001,-7.8024,197754.73,180418.749
2479,600491.SH,20100602,4.0073,4.2201,3.9756,4.2065,4.0661,0.14040000000000052,3.4529,163408.07,148042.852
2478,600491.SH,20100603,4.1657,4.2065,4.0299,4.0344,4.2065,-0.17210000000000036,-4.0913,149708.01,136729.751
2477,600491.SH,20100604,3.9891,4.1793,3.9257,4.1205,4.0344,0.08610000000000007,2.1341,123628.01,111074.563
2476,600491.SH,20100607,3.9937,4.1069,3.9937,4.0525,4.1205,-0.06799999999999962,-1.6503,87849.01,78272.806
2475,600491.SH,20100608,4.0389,4.1295,4.0254,4.1205,4.0525,0.06799999999999962,1.678,100042.16,90362.691
2474,600491.SH,20100609,4.1431,4.2518,4.0389,4.2382,4.1205,0.11770000000000014,2.8564,169961.77,155877.98
2473,600491.SH,20100610,4.1974,4.2246,4.1205,4.1476,4.2382,-0.09060000000000024,-2.1377,115111.08,106048.384
2472,600491.SH,20100611,4.1567,4.1748,4.0978,4.1205,4.1476,-0.027099999999999902,-0.6534,86882.61,79277.957
2471,600491.SH,20100617,4.1431,4.1884,4.1114,4.125,4.1205,0.0045000000000001705,0.1092,51742.36,47318.458
2470,600491.SH,20100618,4.134,4.1793,3.9393,3.9484,4.125,-0.1766000000000001,-4.2812,82872.87,74799.84
2469,600491.SH,20100621,3.9212,4.0752,3.8125,4.0435,3.9484,0.09509999999999996,2.4086,105386.07,92936.291
2468,600491.SH,20100622,4.0661,4.1521,4.0299,4.0978,4.0435,0.05430000000000046,1.3429,129645.03,117388.56
2467,600491.SH,20100623,4.0661,4.1431,4.0344,4.125,4.0978,0.02719999999999967,0.6638,112748.73,101913.762
2466,600491.SH,20100624,4.125,4.1386,4.0571,4.0842,4.125,-0.04079999999999995,-0.9891,59325.59,53595.082
2465,600491.SH,20100625,4.0616,4.0616,3.9122,3.9574,4.0842,-0.12680000000000025,-3.1046,79028.44,69371.49
2464,600491.SH,20100628,3.9484,4.0254,3.9212,4.0027,3.9574,0.04530000000000012,1.1447,54467.15,47790.139
2463,600491.SH,20100629,3.9801,4.0208,3.636,3.6631,4.0027,-0.3395999999999999,-8.4843,89440.64,75259.85
2462,600491.SH,20100630,3.6541,3.6541,3.5363,3.5454,3.6631,-0.11770000000000014,-3.2131,58274.66,46084.059
2461,600491.SH,20100701,3.5454,3.6677,3.5137,3.5273,3.5454,-0.018100000000000005,-0.5105,86559.3,68482.777
2460,600491.SH,20100702,3.5318,3.7582,3.5137,3.7265,3.5273,0.19920000000000027,5.6474,170387.4,136996.602
2459,600491.SH,20100705,3.6858,3.8714,3.6541,3.8442,3.7265,0.1176999999999997,3.1585,155968.61,130220.483
2458,600491.SH,20100706,3.9348,3.9393,3.7763,3.8759,3.8442,0.031700000000000284,0.8246,152148.31,129887.419
2457,600491.SH,20100707,3.8307,3.8759,3.7809,3.8533,3.8759,-0.022600000000000176,-0.5831,88848.55,75054.833
2456,600491.SH,20100708,3.8714,3.8941,3.7537,3.8714,3.8533,0.018100000000000005,0.4697,105343.95,89458.424
2455,600491.SH,20100709,3.8759,4.0163,3.8035,3.9529,3.8714,0.08150000000000013,2.1052,143972.62,124945.685
2454,600491.SH,20100712,3.9665,4.1069,3.9439,4.0435,3.9529,0.09059999999999979,2.292,150848.35,134660.897
2453,600491.SH,20100713,3.9937,3.9937,3.8442,3.8624,4.0435,-0.18109999999999982,-4.4788,103452.06,89084.077
2452,600491.SH,20100714,3.8941,3.9801,3.8759,3.9076,3.8624,0.04519999999999991,1.1703,91646.19,79563.841
2451,600491.SH,20100715,3.9257,4.1205,3.9076,3.9891,3.9076,0.08150000000000013,2.0857,199183.2,176847.022
2450,600491.SH,20100716,3.9756,4.3378,3.971,4.2744,3.9891,0.2852999999999999,7.152,328929.76,302884.541
2449,600491.SH,20100719,4.2201,4.3423,4.1748,4.3197,4.2744,0.04530000000000012,1.0598,243916.5,229965.996
2448,600491.SH,20100720,4.3287,4.46,4.297,4.4374,4.3197,0.11770000000000014,2.7247,250200.87,242551.188
2447,600491.SH,20100721,4.4374,4.4736,4.3469,4.4102,4.4374,-0.027200000000000557,-0.613,159263.66,154690.547
2446,600491.SH,20100722,4.4284,4.6593,4.3921,4.5234,4.4102,0.11319999999999997,2.5668,192402.07,193223.495
2445,600491.SH,20100723,4.528,4.5416,4.3785,4.4465,4.5234,-0.0768999999999993,-1.7,166565.83,163240.893
2444,600491.SH,20100726,4.451,4.4827,4.3695,4.4782,4.4465,0.03169999999999984,0.7129,113786.69,111133.824
2443,600491.SH,20100727,4.4284,4.5597,4.4102,4.4646,4.4782,-0.013600000000000279,-0.3037,117476.66,116356.533
2442,600491.SH,20100728,4.4465,4.6457,4.4148,4.6366,4.4646,0.1719999999999997,3.8525,172567.26,174376.537
2441,600491.SH,20100729,4.6095,4.7181,4.5234,4.5914,4.6366,-0.04519999999999946,-0.9749,190099.57,193711.695
2440,600491.SH,20100730,4.5732,4.7272,4.5189,4.7091,4.5914,0.11770000000000014,2.5635,178278.82,182200.719
2439,600491.SH,20100802,4.7453,4.9355,4.6774,4.8947,4.7091,0.1856,3.9413,200655.52,214512.766
2438,600491.SH,20100803,4.8676,4.9581,4.768,4.7815,4.8947,-0.11319999999999997,-2.3127,166378.98,178711.395
2437,600491.SH,20100804,4.7589,4.8495,4.6593,4.7725,4.7815,-0.009000000000000341,-0.1882,167312.3,175462.861
2436,600491.SH,20100805,4.7725,4.7996,4.6502,4.6729,4.7725,-0.09959999999999969,-2.087,95211.04,99294.274
2435,600491.SH,20100806,4.6366,4.8042,4.5732,4.7861,4.6729,0.11319999999999997,2.4225,150033.36,155193.962
2434,600491.SH,20100809,4.7498,4.9083,4.7181,4.8359,4.7861,0.0497999999999994,1.0405,124286.7,132761.06
2433,600491.SH,20100810,4.8359,4.863,4.537,4.5506,4.8359,-0.28529999999999944,-5.8996,124969.56,129252.045
2432,600491.SH,20100811,4.537,4.6548,4.5234,4.5868,4.5506,0.03620000000000001,0.7955,96514.29,97460.416
2431,600491.SH,20100812,4.5189,4.6412,4.4827,4.4872,4.5868,-0.09960000000000058,-2.1714,88686.31,89126.618
2430,600491.SH,20100813,4.5234,4.614,4.4691,4.6095,4.4872,0.12230000000000008,2.7255,74338.22,74704.012
2429,600491.SH,20100816,4.6276,4.7408,4.5914,4.7136,4.6095,0.10409999999999986,2.2584,105570.58,109133.266
2428,600491.SH,20100817,4.7136,4.8223,4.6774,4.7906,4.7136,0.07700000000000085,1.6336,100724.01,105599.645
2427,600491.SH,20100818,4.7544,4.7996,4.6548,4.7,4.7906,-0.09060000000000024,-1.8912,80484.77,83862.361
2426,600491.SH,20100819,4.691,4.9174,4.6819,4.8857,4.7,0.18569999999999975,3.9511,220275.86,235372.141
2425,600491.SH,20100820,4.8676,5.026,4.8087,4.8268,4.8857,-0.05889999999999951,-1.2056,195623.41,211852.854
2424,600491.SH,20100823,4.8178,4.8902,4.7091,4.7317,4.8268,-0.0951000000000004,-1.9702,108549.96,114387.804
2423,600491.SH,20100824,4.7634,5.18,4.7634,4.9808,4.7317,0.24910000000000032,5.2645,339502.08,373397.487
2422,600491.SH,20100825,5.0034,5.1619,4.931,4.9762,4.9808,-0.0045999999999999375,-0.0924,235790.74,262237.219
2421,600491.SH,20100826,5.0034,5.257,4.9762,5.18,4.9762,0.20379999999999932,4.0955,203762.92,231586.966
2420,600491.SH,20100827,5.1664,5.2162,5.0532,5.1392,5.18,-0.04079999999999995,-0.7876,134109.36,152191.027
2419,600491.SH,20100830,5.1392,5.1845,4.9355,5.1709,5.1392,0.03169999999999984,0.6168,283200.74,315419.17
2418,600491.SH,20100831,5.0985,5.1392,4.9853,5.0306,5.1709,-0.14029999999999987,-2.7133,123876.25,138500.074
2417,600491.SH,20100901,5.017,5.0849,4.6955,4.777,5.0306,-0.2535999999999996,-5.0411,182894.14,197238.89
2416,600491.SH,20100902,4.8404,4.8812,4.7453,4.7906,4.777,0.013600000000000279,0.2847,107292.48,113860.091
2415,600491.SH,20100903,4.8268,4.854,4.7091,4.7272,4.7906,-0.06340000000000057,-1.3234,111214.91,117141.725
2414,600491.SH,20100906,4.7634,5.0668,4.7634,4.9445,4.7272,0.21729999999999983,4.5968,181519.42,196886.92
2413,600491.SH,20100907,4.9491,5.1619,4.94,5.103,4.9445,0.15850000000000009,3.2056,171164.7,192748.331
2412,600491.SH,20100908,5.1075,5.257,5.0306,5.2072,5.103,0.10420000000000051,2.0419,184308.3,210013.944
2411,600491.SH,20100909,5.2117,5.2479,4.9717,5.026,5.2072,-0.18120000000000047,-3.4798,149018.53,167076.559
2410,600491.SH,20100910,5.0396,5.103,4.9083,5.017,5.026,-0.008999999999999453,-0.1791,83724.99,91993.25
2409,600491.SH,20100913,5.0125,5.1438,4.9445,5.1211,5.017,0.10409999999999986,2.0749,81907.8,91676.961
2408,600491.SH,20100914,5.1211,5.1528,4.9943,5.0577,5.1211,-0.06340000000000057,-1.238,74916.12,83748.166
2407,600491.SH,20100916,4.9355,4.9808,4.6412,4.7181,5.0577,-0.3395999999999999,-6.7145,93197.7,98398.851
2406,600491.SH,20100917,4.7951,4.7951,4.6412,4.7363,4.7181,0.018200000000000216,0.3857,42811.24,44398.924
2405,600491.SH,20100920,4.7363,4.7725,4.6457,4.7317,4.7363,-0.0045999999999999375,-0.0971,37262.1,38821.548
2404,600491.SH,20100921,4.7091,4.777,4.6638,4.7317,4.7317,0.0,0.0,24279.74,25371.071
2403,600491.SH,20100927,4.7725,4.8087,4.6683,4.7906,4.7317,0.058900000000000396,1.2448,49750.91,52194.822
2402,600491.SH,20100928,4.777,4.7906,4.6502,4.6548,4.7906,-0.1358000000000006,-2.8347,36540.93,38084.37
2401,600491.SH,20100929,4.6548,4.768,4.5732,4.5823,4.6548,-0.07249999999999979,-1.5575,35393.69,36483.07
2400,600491.SH,20100930,4.5732,4.7408,4.5597,4.7046,4.5823,0.12230000000000008,2.669,46015.55,47672.169
2399,600491.SH,20101008,4.7227,4.8585,4.6729,4.8178,4.7046,0.11319999999999997,2.4062,57081.29,60375.314
2398,600491.SH,20101011,4.8042,5.0894,4.768,5.0079,4.8178,0.19010000000000016,3.9458,114558.49,125561.943
2397,600491.SH,20101012,5.0215,5.1709,4.9491,5.1302,5.0079,0.12230000000000008,2.4421,146681.42,164953.087
2396,600491.SH,20101013,5.1709,5.6011,5.1075,5.4336,5.1302,0.3033999999999999,5.914,269602.71,319553.417
2395,600491.SH,20101014,5.4336,5.5015,5.1981,5.2026,5.4336,-0.23099999999999987,-4.2513,187057.47,221071.428
2394,600491.SH,20101015,5.1981,5.3656,5.0713,5.257,5.2026,0.05439999999999934,1.0456,105838.15,121712.811
2393,600491.SH,20101018,5.1891,5.4924,5.1392,5.3475,5.257,0.09050000000000047,1.7215,157952.23,186009.872
2392,600491.SH,20101019,5.3566,5.4879,5.3249,5.4653,5.3475,0.1177999999999999,2.2029,105713.32,126443.61
2391,600491.SH,20101020,5.2977,5.3385,5.0668,5.2615,5.4653,-0.2038000000000002,-3.729,202670.92,232805.406
2390,600491.SH,20101021,5.2072,5.257,5.1257,5.1891,5.2615,-0.07240000000000002,-1.376,70104.58,80082.048
2389,600491.SH,20101022,5.1755,5.3023,5.1574,5.2524,5.1891,0.06329999999999991,1.2199,70677.74,81460.07
2388,600491.SH,20101025,5.2117,5.3204,5.1302,5.2841,5.2524,0.03169999999999984,0.6035,92624.76,107183.98
2387,600491.SH,20101026,5.2841,5.5151,5.2298,5.4924,5.2841,0.20830000000000037,3.942,133868.08,160356.387
2386,600491.SH,20101027,5.5015,5.8275,5.4653,5.6509,5.4924,0.15850000000000009,2.8858,192761.85,242316.558
2385,600491.SH,20101028,5.6147,6.2169,5.4336,6.2169,5.6509,0.5659999999999998,10.0161,231986.55,304460.51
2384,600491.SH,20101029,6.1852,6.8236,6.1173,6.5112,6.2169,0.2942999999999998,4.7339,306716.37,436792.454
2383,600491.SH,20101101,6.4116,6.6018,6.3029,6.4841,6.5112,-0.027099999999999902,-0.4162,147474.06,209963.044
2382,600491.SH,20101102,6.5656,6.7829,6.389,6.398,6.4841,-0.08610000000000007,-1.3279,126415.91,183150.062
2381,600491.SH,20101103,6.3935,6.7829,6.226,6.5791,6.398,0.1811000000000007,2.8306,111560.92,159562.878
2380,600491.SH,20101104,6.552,6.7738,6.5384,6.5882,6.5791,0.00909999999999922,0.1383,84601.57,124026.224
2379,600491.SH,20101105,6.6063,7.0184,6.4342,6.8327,6.5882,0.24450000000000038,3.7112,136343.4,204174.095
2378,600491.SH,20101108,6.8372,7.1089,6.7467,7.0817,6.8327,0.24899999999999967,3.6442,113853.25,174206.782
2377,600491.SH,20101109,7.1044,7.1542,6.8372,6.9278,7.0817,-0.15389999999999926,-2.1732,65903.41,101477.646
2376,600491.SH,20101110,6.8825,6.8825,6.638,6.7829,6.9278,-0.1449000000000007,-2.0916,112729.95,167235.958
2375,600491.SH,20101111,6.7195,6.9052,6.7104,6.7784,6.7829,-0.004499999999999282,-0.0663,99054.77,148741.431
2374,600491.SH,20101112,6.7784,6.8327,6.1128,6.1218,6.7784,-0.6566000000000001,-9.6867,98284.44,138800.448
2373,600491.SH,20101115,6.1128,6.2848,5.8003,6.2078,6.1218,0.08599999999999941,1.4048,93085.09,123330.609
2372,600491.SH,20101116,6.1988,6.1988,5.6147,5.6147,6.2078,-0.5930999999999997,-9.5541,109183.31,141298.904
2371,600491.SH,20101117,5.6011,5.8184,5.4109,5.5105,5.6147,-0.10419999999999963,-1.8558,78033.02,96896.665
2370,600491.SH,20101118,5.5468,5.7052,5.4788,5.6102,5.5105,0.09969999999999946,1.8093,86626.78,106173.701
2369,600491.SH,20101119,5.6237,5.7098,5.4788,5.6962,5.6102,0.0860000000000003,1.5329,61442.93,76061.175
2368,600491.SH,20101122,5.6056,5.9135,5.6011,5.8818,5.6962,0.1856,3.2583,87419.0,111354.058
2367,600491.SH,20101123,5.8637,5.9045,5.66,5.8003,5.8818,-0.08150000000000013,-1.3856,45381.56,57875.121
2366,600491.SH,20101124,5.755,6.0041,5.755,5.9407,5.8003,0.14039999999999964,2.4206,44079.47,57531.427
2365,600491.SH,20101125,5.9407,6.1037,5.8864,5.9996,5.9407,0.058900000000000396,0.9915,53535.12,71164.099
2364,600491.SH,20101126,5.9452,6.1037,5.7052,5.7822,5.9996,-0.21740000000000048,-3.6236,73357.71,94402.377
2363,600491.SH,20101129,5.7052,5.7777,5.5332,5.592,5.7822,-0.19019999999999992,-3.2894,60230.1,74658.252
2362,600491.SH,20101130,5.592,5.7415,5.1891,5.42,5.592,-0.1719999999999997,-3.0758,66414.46,79585.104
2361,600491.SH,20101201,5.4336,5.6102,5.3656,5.4336,5.42,0.013600000000000279,0.2509,33812.39,40756.983
2360,600491.SH,20101202,5.4788,5.5875,5.4336,5.4607,5.4336,0.027099999999999902,0.4987,39173.97,47829.147
2359,600491.SH,20101203,5.4381,5.5151,5.3656,5.4381,5.4607,-0.02259999999999973,-0.4139,27369.91,32853.169
2358,600491.SH,20101206,5.4788,5.5151,5.2072,5.4562,5.4381,0.01809999999999956,0.3328,26359.9,31510.65
2357,600491.SH,20101207,5.4336,5.6418,5.2977,5.6373,5.4562,0.18109999999999982,3.3192,50297.03,61414.668
2356,600491.SH,20101208,5.6464,5.6917,5.5603,5.6192,5.6373,-0.01809999999999956,-0.3211,39422.2,48956.811
2355,600491.SH,20101209,5.5649,5.6373,5.3204,5.4426,5.6192,-0.17660000000000053,-3.1428,43074.73,51838.111
