,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2010,600688.SH,20120321,2.2212,2.2354,2.1963,2.2212,2.2247,-0.0034999999999998366,-0.1573,47536.84,29631.918
2009,600688.SH,20120322,2.2212,2.2247,2.1927,2.2034,2.2212,-0.01780000000000026,-0.8014,28973.47,17985.448
2008,600688.SH,20120323,2.1998,2.1998,2.1643,2.1679,2.2034,-0.035499999999999865,-1.6111,34508.01,21176.379
2007,600688.SH,20120326,2.1643,2.1892,2.1608,2.1821,2.1679,0.014200000000000212,0.655,40064.14,24497.518
2006,600688.SH,20120327,2.1856,2.2105,2.175,2.1785,2.1821,-0.0036000000000000476,-0.165,44304.97,27363.577
2005,600688.SH,20120328,2.1643,2.1927,2.0932,2.111,2.1785,-0.0674999999999999,-3.0985,65341.44,39289.48
2004,600688.SH,20120329,2.1003,2.1074,2.0435,2.047,2.111,-0.06400000000000006,-3.0317,39496.65,23100.4
2003,600688.SH,20120330,2.0506,2.0861,2.047,2.0612,2.047,0.014199999999999768,0.6937,23687.8,13745.048
2002,600688.SH,20120405,2.0612,2.1146,2.0541,2.0932,2.0612,0.03200000000000003,1.5525,64247.39,37765.782
2001,600688.SH,20120406,2.0861,2.111,2.0684,2.0861,2.0932,-0.007099999999999884,-0.3392,73397.06,43117.315
2000,600688.SH,20120409,2.079,2.1359,2.0648,2.0932,2.0861,0.007099999999999884,0.3403,60208.09,35773.389
1999,600688.SH,20120410,2.0897,2.1323,2.0648,2.1003,2.0932,0.007099999999999884,0.3392,56764.28,33445.332
1998,600688.SH,20120411,2.0861,2.1039,2.0719,2.0897,2.1003,-0.01059999999999972,-0.5047,35409.74,20835.139
1997,600688.SH,20120412,2.1003,2.1217,2.0861,2.1181,2.0897,0.02839999999999998,1.359,38649.21,22921.563
1996,600688.SH,20120413,2.1074,2.1288,2.1039,2.1252,2.1181,0.007099999999999884,0.3352,80550.98,48026.543
1995,600688.SH,20120416,2.1039,2.111,2.0861,2.0932,2.1252,-0.03200000000000003,-1.5057,58815.36,34704.752
1994,600688.SH,20120417,2.0932,2.1039,2.0684,2.0755,2.0932,-0.01770000000000005,-0.8456,48752.78,28526.612
1993,600688.SH,20120418,2.0755,2.111,2.0719,2.1074,2.0755,0.03190000000000026,1.537,53865.1,31780.098
1992,600688.SH,20120419,2.1074,2.1252,2.1039,2.111,2.1074,0.0036000000000000476,0.1708,51121.22,30394.733
1991,600688.SH,20120420,2.1146,2.1323,2.1039,2.1288,2.111,0.017799999999999816,0.8432,83352.05,49682.478
1990,600688.SH,20120423,2.1323,2.1323,2.0861,2.0932,2.1288,-0.035600000000000076,-1.6723,63877.59,37887.346
1989,600688.SH,20120424,2.0897,2.1146,2.0506,2.0861,2.0932,-0.007099999999999884,-0.3392,60232.62,35286.194
1988,600688.SH,20120425,2.079,2.1074,2.0612,2.1039,2.0861,0.017799999999999816,0.8533,46688.69,27429.78
1987,600688.SH,20120426,2.1039,2.1146,2.0932,2.111,2.1039,0.007100000000000328,0.3375,37835.72,22418.538
1986,600688.SH,20120427,2.1146,2.1146,2.079,2.0826,2.111,-0.028400000000000425,-1.3453,34729.89,20442.339
1985,600688.SH,20120502,2.0968,2.1074,2.0755,2.1039,2.0826,0.021300000000000097,1.0228,58878.62,34679.57
1984,600688.SH,20120503,2.0968,2.1074,2.0719,2.1039,2.1039,0.0,0.0,45827.55,26916.582
1983,600688.SH,20120504,2.1039,2.111,2.0861,2.1039,2.1039,0.0,0.0,42574.07,25140.812
1982,600688.SH,20120507,2.0968,2.1074,2.0897,2.1039,2.1039,0.0,0.0,31678.19,18709.122
1981,600688.SH,20120508,2.1039,2.1608,2.1003,2.1572,2.1039,0.053300000000000125,2.5334,118302.2,71160.324
1980,600688.SH,20120509,2.1465,2.1998,2.1323,2.1536,2.1572,-0.0036000000000000476,-0.1669,170152.27,103681.23
1979,600688.SH,20120510,2.1465,2.2247,2.1359,2.1998,2.1536,0.04620000000000024,2.1452,141807.28,87600.289
1978,600688.SH,20120511,2.2141,2.31,2.1998,2.31,2.1998,0.11019999999999985,5.0095,258451.95,166786.786
1977,600688.SH,20120514,2.3775,2.4024,2.2247,2.2425,2.31,-0.0674999999999999,-2.9221,217087.19,140043.66
1976,600688.SH,20120515,2.2034,2.2176,2.1608,2.1927,2.2425,-0.04980000000000029,-2.2207,89982.03,55403.453
1975,600688.SH,20120516,2.1643,2.1927,2.1465,2.1536,2.1927,-0.03909999999999991,-1.7832,84605.95,51555.79
1974,600688.SH,20120517,2.1572,2.1714,2.1323,2.1608,2.1536,0.007200000000000095,0.3343,54721.25,33166.593
1973,600688.SH,20120518,2.1572,2.1927,2.1465,2.1679,2.1608,0.007099999999999884,0.3286,44492.42,27157.188
1972,600688.SH,20120521,2.1679,2.1679,2.0968,2.1288,2.1679,-0.03909999999999991,-1.8036,43726.62,26265.879
1971,600688.SH,20120522,2.1608,2.1608,2.1288,2.1501,2.1288,0.021300000000000097,1.0006,24422.47,14728.281
1970,600688.SH,20120523,2.1501,2.1536,2.1074,2.1217,2.1501,-0.02839999999999998,-1.3209,34000.06,20337.461
1969,600688.SH,20120524,2.1146,2.1359,2.0968,2.1003,2.1217,-0.021400000000000308,-1.0086,26616.13,15846.493
1968,600688.SH,20120525,2.1074,2.1181,2.0826,2.1039,2.1003,0.0036000000000000476,0.1714,27731.98,16404.03
1967,600688.SH,20120528,2.1039,2.1217,2.0648,2.1146,2.1039,0.010699999999999932,0.5086,41144.17,24154.258
1966,600688.SH,20120529,2.1181,2.1572,2.1039,2.1359,2.1146,0.021300000000000097,1.0073,53605.63,32125.013
1965,600688.SH,20120530,2.1288,2.143,2.1217,2.1288,2.1359,-0.007099999999999884,-0.3324,21571.88,12920.212
1964,600688.SH,20120531,2.1146,2.1572,2.111,2.1288,2.1288,0.0,0.0,39784.12,23928.484
1963,600688.SH,20120601,2.1288,2.143,2.1217,2.1288,2.1288,0.0,0.0,21484.9,12889.401
1962,600688.SH,20120604,2.111,2.111,2.047,2.0506,2.1288,-0.07819999999999983,-3.6734,61785.84,36116.241
1961,600688.SH,20120605,2.0541,2.1074,2.0506,2.0826,2.0506,0.031999999999999584,1.5605,56850.17,33219.006
1960,600688.SH,20120606,2.1003,2.1217,2.0755,2.1003,2.0826,0.01770000000000005,0.8499,49535.3,29294.887
1959,600688.SH,20120607,2.111,2.1217,2.0968,2.1074,2.1003,0.007100000000000328,0.338,42804.36,25427.349
1958,600688.SH,20120608,2.111,2.1394,2.1074,2.1217,2.1074,0.01429999999999998,0.6786,50307.53,30026.524
1957,600688.SH,20120611,2.1288,2.1785,2.1288,2.1501,2.1217,0.02839999999999998,1.3385,57228.22,34724.598
1956,600688.SH,20120612,2.1501,2.1608,2.1217,2.1359,2.1501,-0.014200000000000212,-0.6604,39198.21,23531.165
1955,600688.SH,20120613,2.1323,2.2425,2.0968,2.2425,2.1359,0.10660000000000025,4.9909,218656.56,133986.426
1954,600688.SH,20120614,2.2034,2.2318,2.175,2.1785,2.2425,-0.06400000000000006,-2.854,122285.87,75873.279
1953,600688.SH,20120615,2.1856,2.2105,2.1323,2.1501,2.1785,-0.02839999999999998,-1.3036,101901.53,62036.388
1952,600688.SH,20120618,2.143,2.1501,2.1146,2.1252,2.1501,-0.024900000000000144,-1.1581,107818.46,64627.837
1951,600688.SH,20120619,2.1252,2.1394,2.111,2.1217,2.1252,-0.0034999999999998366,-0.1647,35194.84,21066.062
1950,600688.SH,20120620,2.1288,2.1359,2.1146,2.1181,2.1217,-0.0036000000000000476,-0.1697,27694.81,16555.893
1949,600688.SH,20120621,2.1217,2.1252,2.0932,2.111,2.1181,-0.007099999999999884,-0.3352,35000.66,20751.723
1948,600688.SH,20120625,2.111,2.111,2.0648,2.0719,2.111,-0.03910000000000036,-1.8522,32134.21,18855.32
1947,600688.SH,20120626,2.0684,2.0897,2.0648,2.079,2.0719,0.007100000000000328,0.3427,18532.2,10827.055
1946,600688.SH,20120628,2.0861,2.0932,2.0506,2.0506,2.079,-0.02839999999999998,-1.366,21290.04,12386.017
1945,600688.SH,20120629,2.047,2.0612,2.0364,2.0612,2.0506,0.01059999999999972,0.5169,43349.77,25017.32
1944,600688.SH,20120702,2.0719,2.0861,2.0648,2.0826,2.0612,0.021399999999999864,1.0382,23646.54,13789.004
1943,600688.SH,20120703,2.079,2.1074,2.0719,2.0826,2.0826,0.0,0.0,23161.24,13628.075
1942,600688.SH,20120704,2.1323,2.1856,2.1323,2.175,2.0826,0.09240000000000004,4.4368,187896.52,115196.59
1941,600688.SH,20120705,2.0897,2.1714,2.0755,2.1252,2.175,-0.049799999999999844,-2.2897,98523.71,58909.663
1940,600688.SH,20120706,2.1252,2.1821,2.0968,2.1679,2.1252,0.04269999999999996,2.0092,64184.76,38827.732
1939,600688.SH,20120709,2.1679,2.2674,2.1643,2.1679,2.1679,0.0,0.0,112977.3,70681.537
1938,600688.SH,20120710,2.1501,2.2141,2.143,2.1927,2.1679,0.024799999999999933,1.144,56407.77,34584.035
1937,600688.SH,20120711,2.1963,2.2034,2.1679,2.175,2.1927,-0.01770000000000005,-0.8072,33960.0,20844.328
1936,600688.SH,20120712,2.175,2.1785,2.1323,2.1643,2.175,-0.010699999999999932,-0.492,49576.7,30037.686
1935,600688.SH,20120713,2.1572,2.1714,2.1323,2.1359,2.1643,-0.02839999999999998,-1.3122,30421.1,18381.166
1934,600688.SH,20120716,2.1003,2.1003,2.0293,2.0293,2.1359,-0.1065999999999998,-4.9909,113039.0,64864.34
1933,600688.SH,20120717,2.0257,2.047,2.0008,2.0293,2.0293,0.0,0.0,22810.74,13001.958
1932,600688.SH,20120718,2.0293,2.0577,2.0257,2.0541,2.0293,0.024799999999999933,1.2221,23227.43,13348.622
1931,600688.SH,20120719,2.0541,2.0932,2.047,2.0719,2.0541,0.017799999999999816,0.8666,24617.59,14379.764
1930,600688.SH,20120720,2.0719,2.0897,2.0612,2.0755,2.0719,0.0036000000000000476,0.1738,15726.07,9193.782
1929,600688.SH,20120723,2.0794,2.083,2.0436,2.0651,2.0759,-0.010799999999999699,-0.5203,25578.01,14700.75
1928,600688.SH,20120724,2.0615,2.0794,2.0472,2.0723,2.0651,0.007199999999999651,0.3487,13669.99,7880.504
1927,600688.SH,20120725,2.0687,2.0794,2.0472,2.0508,2.0723,-0.02149999999999963,-1.0375,16876.12,9713.827
1926,600688.SH,20120726,2.0508,2.0687,2.04,2.0436,2.0508,-0.007200000000000095,-0.3511,13442.5,7692.83
1925,600688.SH,20120727,2.0579,2.0615,2.0257,2.0328,2.0436,-0.010800000000000143,-0.5285,19019.15,10818.747
1924,600688.SH,20120730,1.9755,2.0257,1.9325,1.9325,2.0328,-0.10029999999999983,-4.9341,57228.36,31297.499
1923,600688.SH,20120731,1.9181,1.9325,1.8356,1.8356,1.9325,-0.09690000000000021,-5.0142,64063.98,32917.385
1922,600688.SH,20120801,1.8177,1.8679,1.8177,1.8356,1.8356,0.0,0.0,30125.44,15539.389
1921,600688.SH,20120802,1.85,1.8966,1.8428,1.8536,1.8356,0.018000000000000016,0.9806,24483.48,12749.424
1920,600688.SH,20120803,1.8572,1.9074,1.85,1.9038,1.8536,0.05020000000000002,2.7082,31665.6,16626.632
1919,600688.SH,20120806,1.9002,1.9289,1.8858,1.9253,1.9038,0.021500000000000075,1.1293,19780.71,10534.801
1918,600688.SH,20120807,1.9325,1.9504,1.9181,1.9289,1.9253,0.0036000000000000476,0.187,33093.97,17831.114
1917,600688.SH,20120808,1.9289,1.936,1.9002,1.9217,1.9289,-0.007200000000000095,-0.3733,28430.8,15181.411
1916,600688.SH,20120809,1.9181,1.9289,1.9002,1.9289,1.9217,0.007200000000000095,0.3747,38414.78,20534.94
1915,600688.SH,20120810,1.9217,1.936,1.9145,1.9253,1.9289,-0.0036000000000000476,-0.1866,25878.22,13890.097
1914,600688.SH,20120813,1.9253,1.9253,1.8536,1.8607,1.9253,-0.06459999999999999,-3.3553,21688.0,11462.421
1913,600688.SH,20120814,1.8572,1.8858,1.8464,1.8823,1.8607,0.021600000000000064,1.1609,27098.24,14115.031
1912,600688.SH,20120815,1.8787,1.8787,1.8572,1.8607,1.8823,-0.021600000000000064,-1.1475,21712.35,11295.911
1911,600688.SH,20120816,1.8392,1.8572,1.8321,1.8464,1.8607,-0.01429999999999998,-0.7685,15821.25,8155.166
1910,600688.SH,20120817,1.8572,1.8894,1.8392,1.8823,1.8464,0.03590000000000004,1.9443,28461.04,14854.736
1909,600688.SH,20120820,1.8751,1.8751,1.85,1.8679,1.8823,-0.01440000000000019,-0.765,21707.98,11267.012
1908,600688.SH,20120821,1.8679,1.9038,1.8607,1.893,1.8679,0.025100000000000122,1.3438,31405.63,16558.864
1907,600688.SH,20120822,1.8858,1.9145,1.8823,1.8966,1.893,0.0036000000000000476,0.1902,25614.56,13539.978
1906,600688.SH,20120823,1.9002,1.9468,1.8894,1.9289,1.8966,0.032299999999999995,1.703,35992.15,19340.534
1905,600688.SH,20120824,1.9181,1.9325,1.8858,1.8894,1.9289,-0.03950000000000009,-2.0478,33485.51,17747.936
1904,600688.SH,20120827,1.8679,1.9002,1.8428,1.8536,1.8894,-0.035800000000000054,-1.8948,28902.17,15005.935
1903,600688.SH,20120828,1.8428,1.9289,1.8428,1.8966,1.8536,0.04300000000000015,2.3198,26200.11,13773.959
1902,600688.SH,20120829,1.8823,1.8858,1.8679,1.8715,1.8966,-0.025100000000000122,-1.3234,33221.44,17352.509
1901,600688.SH,20120830,1.8787,1.8894,1.8285,1.8536,1.8715,-0.017900000000000027,-0.9565,26172.99,13554.64
1900,600688.SH,20120831,1.8607,1.9074,1.8572,1.9002,1.8536,0.046599999999999975,2.514,44119.64,23312.877
1899,600688.SH,20120903,1.9002,1.9145,1.8894,1.9074,1.9002,0.007200000000000095,0.3789,21309.28,11317.742
1898,600688.SH,20120904,1.9038,1.9074,1.8787,1.8894,1.9074,-0.018000000000000016,-0.9437,18028.99,9528.134
1897,600688.SH,20120905,1.8858,1.9109,1.8679,1.9038,1.8894,0.014399999999999968,0.7621,19228.17,10116.977
1896,600688.SH,20120906,1.8966,1.9181,1.8966,1.9181,1.9038,0.01429999999999998,0.7511,20336.37,10814.551
1895,600688.SH,20120907,1.9217,1.9791,1.9181,1.9647,1.9181,0.046599999999999975,2.4295,50471.78,27578.42
1894,600688.SH,20120910,1.9647,1.9755,1.9432,1.9683,1.9647,0.0036000000000000476,0.1832,34405.92,18819.467
1893,600688.SH,20120911,1.9647,1.9898,1.954,1.9683,1.9683,0.0,0.0,27216.6,14983.807
1892,600688.SH,20120912,1.9683,2.0579,1.9683,2.0006,1.9683,0.032299999999999995,1.641,54889.64,30820.478
1891,600688.SH,20120913,1.9934,2.0113,1.9791,1.9826,2.0006,-0.018000000000000016,-0.8997,29703.83,16544.805
1890,600688.SH,20120914,1.9826,1.9934,1.9432,1.9575,1.9826,-0.0250999999999999,-1.266,32323.27,17687.043
1889,600688.SH,20120917,1.9432,1.954,1.9038,1.9038,1.9575,-0.05370000000000008,-2.7433,25822.67,13878.92
1888,600688.SH,20120918,1.9038,1.9109,1.8823,1.8966,1.9038,-0.007199999999999873,-0.3782,20606.11,10917.972
1887,600688.SH,20120919,1.893,1.9181,1.8858,1.9145,1.8966,0.017900000000000027,0.9438,15160.5,8065.657
1886,600688.SH,20120920,1.9145,1.936,1.8787,1.8894,1.9145,-0.025100000000000122,-1.311,25618.59,13628.51
1885,600688.SH,20120921,1.8643,1.8966,1.8643,1.8823,1.8894,-0.007099999999999884,-0.3758,19102.7,10047.589
1884,600688.SH,20120924,1.8787,1.893,1.8679,1.8858,1.8823,0.0034999999999998366,0.1859,16291.76,8546.438
1883,600688.SH,20120925,1.8894,1.8894,1.8679,1.8823,1.8858,-0.0034999999999998366,-0.1856,13135.33,6883.745
1882,600688.SH,20120926,1.8823,1.8858,1.8464,1.85,1.8823,-0.032299999999999995,-1.716,15376.88,7994.596
1881,600688.SH,20120927,1.8464,1.893,1.8464,1.8787,1.85,0.028699999999999948,1.5514,33900.78,17718.814
1880,600688.SH,20120928,1.8679,1.9002,1.8679,1.9002,1.8787,0.021499999999999853,1.1444,33105.32,17426.503
1879,600688.SH,20121008,1.9181,1.9504,1.9074,1.9181,1.9002,0.017900000000000027,0.942,32307.12,17330.753
1878,600688.SH,20121009,1.9181,1.9611,1.9181,1.954,1.9181,0.03590000000000004,1.8716,34868.72,18888.542
1877,600688.SH,20121010,1.9468,1.9647,1.936,1.9575,1.954,0.0035000000000000586,0.1791,16746.56,9109.088
1876,600688.SH,20121011,1.9575,1.9791,1.9396,1.954,1.9575,-0.0035000000000000586,-0.1788,23148.45,12651.12
1875,600688.SH,20121012,1.936,1.9611,1.9289,1.936,1.954,-0.018000000000000016,-0.9212,28308.42,15353.015
1874,600688.SH,20121015,1.9325,1.936,1.8894,1.8966,1.936,-0.03939999999999988,-2.0351,30811.06,16392.418
1873,600688.SH,20121016,1.9038,1.9217,1.8966,1.9038,1.8966,0.007199999999999873,0.3796,13442.94,7162.585
1872,600688.SH,20121017,1.9038,1.9253,1.9038,1.9181,1.9038,0.01429999999999998,0.7511,27294.9,14592.619
1871,600688.SH,20121018,1.9253,1.9504,1.9181,1.9396,1.9181,0.021500000000000075,1.1209,34599.06,18686.389
1870,600688.SH,20121019,1.9396,1.9647,1.9396,1.9504,1.9396,0.01079999999999992,0.5568,34539.42,18828.275
1869,600688.SH,20121022,1.9396,1.9862,1.936,1.9826,1.9504,0.032200000000000006,1.6509,39161.94,21560.647
1868,600688.SH,20121023,1.9719,1.9862,1.954,1.9575,1.9826,-0.0250999999999999,-1.266,35290.99,19447.985
1867,600688.SH,20121024,1.9468,1.9791,1.9396,1.9575,1.9575,0.0,0.0,22904.05,12554.066
1866,600688.SH,20121025,1.9575,1.9898,1.9432,1.9504,1.9575,-0.007100000000000106,-0.3627,24647.89,13529.372
1865,600688.SH,20121026,1.9432,1.9575,1.9074,1.9181,1.9504,-0.032299999999999995,-1.6561,18378.8,9875.716
1864,600688.SH,20121029,1.9181,1.9325,1.893,1.9145,1.9181,-0.0035999999999998256,-0.1877,16409.15,8767.493
1863,600688.SH,20121030,1.9074,1.9253,1.9002,1.9109,1.9145,-0.0036000000000000476,-0.188,13939.79,7429.659
1862,600688.SH,20121031,1.9145,1.936,1.9074,1.9325,1.9109,0.021600000000000064,1.1304,15561.73,8332.206
1861,600688.SH,20121101,1.9145,1.954,1.9145,1.9468,1.9325,0.01429999999999998,0.74,17381.33,9426.622
1860,600688.SH,20121102,1.9468,1.9611,1.936,1.9504,1.9468,0.0035999999999998256,0.1849,17064.16,9287.164
1859,600688.SH,20121105,1.9504,1.9647,1.9432,1.954,1.9504,0.0036000000000000476,0.1846,12890.76,7020.256
1858,600688.SH,20121106,1.9504,1.9611,1.9289,1.9432,1.954,-0.01079999999999992,-0.5527,13801.97,7467.645
1857,600688.SH,20121107,1.9432,1.9432,1.9289,1.9325,1.9432,-0.010699999999999932,-0.5506,11767.01,6350.473
1856,600688.SH,20121108,1.9253,1.9253,1.8643,1.8823,1.9325,-0.05020000000000002,-2.5977,23926.7,12684.515
1855,600688.SH,20121109,1.8787,1.9002,1.8715,1.8894,1.8823,0.007099999999999884,0.3772,16844.47,8864.552
1854,600688.SH,20121112,1.8894,1.8894,1.8536,1.8715,1.8894,-0.017900000000000027,-0.9474,41370.69,21536.446
1853,600688.SH,20121113,1.8751,1.8823,1.807,1.8141,1.8715,-0.057399999999999896,-3.0671,51980.05,26617.86
1852,600688.SH,20121114,1.8249,1.8321,1.807,1.8285,1.8141,0.014399999999999968,0.7938,13680.29,6939.294
1851,600688.SH,20121115,1.8321,1.8321,1.7855,1.7926,1.8285,-0.03590000000000004,-1.9634,17538.0,8849.23
1850,600688.SH,20121116,1.7926,1.807,1.7568,1.7747,1.7926,-0.017900000000000027,-0.9985,15148.1,7483.361
1849,600688.SH,20121119,1.789,1.789,1.7532,1.7819,1.7747,0.007200000000000095,0.4057,14218.98,7011.301
1848,600688.SH,20121120,1.7855,1.8213,1.7855,1.7998,1.7819,0.017900000000000027,1.0045,18177.85,9142.896
1847,600688.SH,20121121,1.8034,1.8141,1.7819,1.8106,1.7998,0.01079999999999992,0.6001,8193.62,4120.235
1846,600688.SH,20121122,1.7998,1.8141,1.7819,1.7855,1.8106,-0.0250999999999999,-1.3863,11207.0,5620.95
1845,600688.SH,20121123,1.7962,1.8106,1.7926,1.8034,1.7855,0.017899999999999805,1.0025,7752.2,3897.155
1844,600688.SH,20121126,1.7998,1.8106,1.7855,1.789,1.8034,-0.014399999999999968,-0.7985,6552.0,3287.978
1843,600688.SH,20121127,1.7855,1.7855,1.7317,1.7388,1.789,-0.05020000000000002,-2.806,20560.1,10054.036
1842,600688.SH,20121128,1.7424,1.7424,1.7138,1.7209,1.7388,-0.017899999999999805,-1.0294,10771.59,5172.582
1841,600688.SH,20121129,1.7388,1.7388,1.6815,1.703,1.7209,-0.017900000000000027,-1.0402,13931.0,6651.698
1840,600688.SH,20121130,1.7102,1.7245,1.6851,1.7066,1.703,0.0035999999999998256,0.2114,19582.99,9336.23
1839,600688.SH,20121203,1.7102,1.7245,1.6815,1.6887,1.7066,-0.017899999999999805,-1.0489,26260.51,12472.111
1838,600688.SH,20121204,1.6887,1.7388,1.6779,1.7245,1.6887,0.03579999999999983,2.12,25488.83,12188.099
1837,600688.SH,20121205,1.7317,1.7926,1.7245,1.7783,1.7245,0.05380000000000007,3.1197,24097.9,11871.184
1836,600688.SH,20121206,1.7747,1.8034,1.7747,1.789,1.7783,0.010699999999999932,0.6017,19790.88,9878.48
1835,600688.SH,20121207,1.789,1.8106,1.7783,1.8034,1.789,0.014399999999999968,0.8049,18965.7,9523.541
1834,600688.SH,20121210,1.8106,1.8177,1.7855,1.7926,1.8034,-0.01079999999999992,-0.5989,47415.32,23775.609
1833,600688.SH,20121211,1.7926,1.8034,1.7783,1.7819,1.7926,-0.010699999999999932,-0.5969,28516.1,14214.812
1832,600688.SH,20121212,1.7675,1.7711,1.746,1.7604,1.7819,-0.021500000000000075,-1.2066,32064.28,15714.588
1831,600688.SH,20121213,1.7604,1.7711,1.7388,1.7388,1.7604,-0.021600000000000064,-1.227,17429.1,8535.941
1830,600688.SH,20121214,1.7424,1.7962,1.7424,1.789,1.7388,0.05020000000000002,2.887,76031.52,37681.098
1829,600688.SH,20121217,1.789,1.8787,1.7855,1.8392,1.789,0.05020000000000002,2.806,140965.04,72528.737
1828,600688.SH,20121218,1.8321,1.8464,1.8213,1.8356,1.8392,-0.0036000000000000476,-0.1957,41154.59,21038.999
1827,600688.SH,20121219,1.8356,1.8464,1.8213,1.8285,1.8356,-0.007099999999999884,-0.3868,23784.24,12168.015
1826,600688.SH,20121220,1.8249,1.8321,1.8141,1.8321,1.8285,0.0036000000000000476,0.1969,22226.71,11304.96
1825,600688.SH,20121221,1.8285,1.8464,1.8177,1.8249,1.8321,-0.007200000000000095,-0.393,24275.3,12396.339
1824,600688.SH,20121224,1.8177,1.8392,1.8177,1.8285,1.8249,0.0036000000000000476,0.1973,31194.59,15924.725
1823,600688.SH,20121225,1.8249,1.8572,1.8177,1.8428,1.8285,0.01429999999999998,0.7821,89831.94,46159.915
1822,600688.SH,20121226,1.8464,1.8572,1.8356,1.85,1.8428,0.007200000000000095,0.3907,67559.71,34768.883
1821,600688.SH,20121227,1.85,1.9074,1.8464,1.8643,1.85,0.01429999999999998,0.773,90715.03,47490.523
1820,600688.SH,20121228,1.8643,1.8751,1.8392,1.8607,1.8643,-0.0036000000000000476,-0.1931,48348.48,25102.636
1819,600688.SH,20121231,1.8607,1.9002,1.8607,1.8966,1.8607,0.03590000000000004,1.9294,53097.36,27951.261
1818,600688.SH,20130104,1.9038,1.9181,1.8572,1.8823,1.8966,-0.01429999999999998,-0.754,38888.98,20344.672
1817,600688.SH,20130107,1.8751,1.9002,1.8643,1.8966,1.8823,0.01429999999999998,0.7597,37792.01,19885.142
1816,600688.SH,20130108,1.9002,1.9038,1.8751,1.8858,1.8966,-0.010800000000000143,-0.5694,38807.0,20389.991
1815,600688.SH,20130109,1.8823,1.8823,1.8572,1.8607,1.8858,-0.0250999999999999,-1.331,62415.97,32545.077
1814,600688.SH,20130110,1.8607,1.8858,1.8464,1.8715,1.8607,0.01079999999999992,0.5804,82742.57,43053.748
1813,600688.SH,20130111,1.8572,1.8643,1.8213,1.8285,1.8715,-0.04299999999999993,-2.2976,58278.32,30008.515
1812,600688.SH,20130114,1.8177,1.8536,1.807,1.8536,1.8285,0.0250999999999999,1.3727,88238.41,45131.421
1811,600688.SH,20130115,1.8536,1.8715,1.8392,1.8607,1.8536,0.007100000000000106,0.383,74984.29,38773.059
1810,600688.SH,20130116,1.8607,1.893,1.8536,1.8679,1.8607,0.007199999999999873,0.387,77820.85,40679.66
1809,600688.SH,20130117,1.8679,1.8823,1.8572,1.8715,1.8679,0.0036000000000000476,0.1927,43031.25,22438.719
1808,600688.SH,20130118,1.8715,1.8858,1.8679,1.8823,1.8715,0.010800000000000143,0.5771,39652.43,20768.434
1807,600688.SH,20130121,1.8823,1.8966,1.8715,1.8894,1.8823,0.007099999999999884,0.3772,69057.07,36335.835
1806,600688.SH,20130122,1.8894,1.8894,1.8464,1.8572,1.8894,-0.032200000000000006,-1.7042,53254.41,27773.692
1805,600688.SH,20130123,1.8536,1.8607,1.8141,1.8464,1.8572,-0.01079999999999992,-0.5815,71328.63,36520.095
1804,600688.SH,20130124,1.8428,1.8607,1.807,1.8141,1.8464,-0.032299999999999995,-1.7494,50093.56,25656.262
1803,600688.SH,20130125,1.8106,1.8213,1.807,1.8213,1.8141,0.007199999999999873,0.3969,27084.87,13705.082
1802,600688.SH,20130128,1.8177,1.8428,1.8106,1.8356,1.8213,0.01429999999999998,0.7852,27378.99,13977.668
1801,600688.SH,20130129,1.8428,1.8464,1.8213,1.8356,1.8356,0.0,0.0,51884.24,26583.836
1800,600688.SH,20130130,1.8356,1.8536,1.8285,1.8464,1.8356,0.010800000000000143,0.5884,49575.64,25474.156
1799,600688.SH,20130131,1.8464,1.8858,1.8356,1.8679,1.8464,0.021499999999999853,1.1644,106290.29,55137.791
1798,600688.SH,20130201,1.8643,1.893,1.8572,1.8823,1.8679,0.01440000000000019,0.7709,97369.42,50989.298
1797,600688.SH,20130204,1.8858,1.936,1.8679,1.9217,1.8823,0.03939999999999988,2.0932,122852.51,65282.628
1796,600688.SH,20130205,1.9038,1.9719,1.9038,1.9253,1.9217,0.0036000000000000476,0.1873,113050.21,61054.585
1795,600688.SH,20130206,1.9181,1.9396,1.9074,1.9289,1.9253,0.0036000000000000476,0.187,53574.49,28695.904
1794,600688.SH,20130207,1.936,2.0257,1.9289,2.0257,1.9289,0.0968,5.0184,210045.74,117451.575
1793,600688.SH,20130208,2.0042,2.0436,1.9898,2.0364,2.0257,0.010699999999999932,0.5282,156483.8,88376.885
1792,600688.SH,20130218,2.0328,2.0328,2.0042,2.0077,2.0364,-0.02870000000000017,-1.4093,106847.68,60093.351
1791,600688.SH,20130219,2.0113,2.1081,2.0006,2.0759,2.0077,0.06820000000000004,3.3969,174969.96,101011.958
1790,600688.SH,20130220,2.0615,2.1798,2.0615,2.1117,2.0759,0.035800000000000054,1.7246,172551.43,102853.569
1789,600688.SH,20130221,2.1081,2.1081,2.0293,2.0436,2.1117,-0.06809999999999983,-3.2249,93864.98,54011.018
1788,600688.SH,20130222,2.0364,2.0866,2.0221,2.04,2.0436,-0.0036000000000000476,-0.1762,53041.03,30430.578
1787,600688.SH,20130225,2.0579,2.083,2.0221,2.0328,2.04,-0.007200000000000095,-0.3529,52683.23,30066.196
