,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2429,002003.SZ,20100406,4.5425,4.5945,4.4864,4.5945,4.5425,0.0519999999999996,1.1447,28182.65,63882.8758
2428,002003.SZ,20100407,4.5845,4.6146,4.5285,4.5605,4.5945,-0.03399999999999981,-0.74,20112.07,45916.242
2427,002003.SZ,20100408,4.5485,4.5725,4.4544,4.4564,4.5605,-0.10409999999999986,-2.2826,27663.66,62217.8931
2426,002003.SZ,20100409,4.4544,4.5245,4.4244,4.5065,4.4564,0.05009999999999959,1.1242,24725.5,55267.7702
2425,002003.SZ,20100412,4.5065,4.5165,4.3944,4.4564,4.5065,-0.05009999999999959,-1.1117,42852.5,95425.476
2424,002003.SZ,20100413,4.4564,4.5645,4.3903,4.5445,4.4564,0.08809999999999985,1.9769,34598.48,77502.3448
2423,002003.SZ,20100414,4.5645,4.7147,4.5645,4.7027,4.5445,0.1581999999999999,3.4811,41671.44,97319.3612
2422,002003.SZ,20100415,4.7107,4.7187,4.4064,4.5205,4.7027,-0.18219999999999992,-3.8744,37924.17,86804.5424
2421,002003.SZ,20100416,4.4824,4.5945,4.4744,4.5085,4.5205,-0.012000000000000455,-0.2655,15947.55,36180.7341
2420,002003.SZ,20100419,4.4864,4.5625,4.4104,4.4544,4.5085,-0.05410000000000004,-1.2,21297.52,47913.3727
2419,002003.SZ,20100420,4.4644,4.6046,4.3944,4.6026,4.4544,0.1482000000000001,3.327,20773.56,46676.2152
2418,002003.SZ,20100421,4.6086,4.8128,4.6086,4.7847,4.6026,0.18210000000000015,3.9565,46651.98,110696.7044
2417,002003.SZ,20100422,4.7867,4.8548,4.6686,4.7807,4.7847,-0.0039999999999995595,-0.0836,27064.12,64455.6601
2416,002003.SZ,20100423,4.7787,4.8488,4.6706,4.7147,4.7807,-0.06600000000000072,-1.3806,23102.34,54916.4887
2415,002003.SZ,20100426,4.6066,4.6426,4.5145,4.6366,4.7147,-0.07810000000000006,-1.6565,29399.62,67403.7839
2414,002003.SZ,20100427,4.6266,4.6266,4.3643,4.5045,4.6366,-0.13209999999999944,-2.8491,19584.98,43782.4705
2413,002003.SZ,20100428,4.4724,4.5725,4.4044,4.5185,4.5045,0.014000000000000234,0.3108,8527.47,19167.2174
2412,002003.SZ,20100429,4.4644,4.5825,4.4084,4.4944,4.5185,-0.024100000000000676,-0.5334,16410.1,36876.1502
2411,002003.SZ,20100430,4.4864,4.4864,4.074,4.1821,4.4944,-0.3122999999999996,-6.9486,21698.68,45910.6059
2410,002003.SZ,20100504,4.1021,4.2322,3.9799,4.1281,4.1821,-0.05400000000000027,-1.2912,14514.59,29740.485
2409,002003.SZ,20100505,4.074,4.2442,4.036,4.2302,4.1281,0.10210000000000008,2.4733,12080.54,25171.0404
2408,002003.SZ,20100506,4.2242,4.3043,4.1041,4.1201,4.2302,-0.11010000000000009,-2.6027,11144.49,23540.909
2407,002003.SZ,20100507,4.004,4.08,3.9199,3.9199,4.1201,-0.2001999999999997,-4.8591,20670.93,41370.4756
2406,002003.SZ,20100510,3.9019,3.998,3.6236,3.8238,3.9199,-0.0961000000000003,-2.4516,28613.45,53912.7196
2405,002003.SZ,20100511,3.9039,3.9239,3.5295,3.6536,3.8238,-0.1701999999999999,-4.4511,26230.78,48266.0911
2404,002003.SZ,20100512,3.5675,3.6836,3.5635,3.5896,3.6536,-0.06400000000000006,-1.7517,7168.12,12932.8723
2403,002003.SZ,20100513,3.5695,3.6636,3.5355,3.6636,3.5896,0.07400000000000029,2.0615,11207.26,20111.9449
2402,002003.SZ,20100517,3.5415,3.6036,3.3173,3.3193,3.6636,-0.34430000000000005,-9.3979,12326.97,21307.9386
2401,002003.SZ,20100518,3.3693,3.4194,3.2452,3.3854,3.3193,0.06610000000000005,1.9914,9649.44,16100.1149
2400,002003.SZ,20100519,3.3673,3.5395,3.3473,3.4534,3.3854,0.06799999999999962,2.0086,8906.25,15421.3699
2399,002003.SZ,20100520,3.4034,3.5615,3.3833,3.4474,3.4534,-0.005999999999999783,-0.1737,6414.15,11184.1045
2398,002003.SZ,20100521,3.3633,3.5455,3.2792,3.5195,3.4474,0.07209999999999983,2.0914,10390.89,17749.8224
2397,002003.SZ,20100524,3.5235,3.7437,3.5235,3.7097,3.5195,0.19020000000000037,5.4042,13130.77,24203.5968
2396,002003.SZ,20100525,3.7097,3.7597,3.6836,3.7237,3.7097,0.01399999999999979,0.3774,10935.43,20312.8625
2395,002003.SZ,20100526,3.7559,3.7559,3.6426,3.681,3.7235,-0.04249999999999998,-1.1414,4669.93,8514.0665
2394,002003.SZ,20100527,3.7215,3.7863,3.6446,3.7842,3.681,0.10319999999999974,2.8036,7845.92,14423.0531
2393,002003.SZ,20100528,3.7944,3.8085,3.6891,3.7094,3.7842,-0.07479999999999976,-1.9766,6396.74,11831.984
2392,002003.SZ,20100531,3.6831,3.7438,3.5212,3.5394,3.7094,-0.16999999999999993,-4.583,5544.3,9969.276
2391,002003.SZ,20100601,3.5414,3.5616,3.3755,3.3896,3.5394,-0.14979999999999993,-4.2324,9813.63,16651.002
2390,002003.SZ,20100602,3.3896,3.503,3.339,3.5009,3.3896,0.11129999999999995,3.2836,5232.75,8828.6572
2389,002003.SZ,20100603,3.5272,3.5495,3.4544,3.4706,3.5009,-0.030299999999999994,-0.8655,5718.41,9918.117
2388,002003.SZ,20100604,3.4969,3.7418,3.4422,3.7397,3.4706,0.2690999999999999,7.7537,11133.65,19792.0741
2387,002003.SZ,20100607,3.6264,3.9623,3.5718,3.8733,3.7397,0.13359999999999994,3.5725,27662.63,52184.2785
2386,002003.SZ,20100608,3.8247,3.8976,3.7235,3.8976,3.8733,0.02430000000000021,0.6274,20048.19,37982.3242
2385,002003.SZ,20100609,3.8976,3.9036,3.8207,3.8794,3.8976,-0.018200000000000216,-0.467,15449.31,29453.2831
2384,002003.SZ,20100610,3.8551,3.9057,3.8409,3.845,3.8794,-0.034399999999999764,-0.8867,11254.79,21504.75
2383,002003.SZ,20100611,3.845,3.9016,3.8106,3.8126,3.845,-0.032399999999999984,-0.8427,7011.38,13304.2896
2382,002003.SZ,20100617,3.8348,3.9016,3.8146,3.8814,3.8126,0.06879999999999997,1.8045,8153.27,15601.3398
2381,002003.SZ,20100618,3.8814,3.8834,3.6183,3.6183,3.8814,-0.2631000000000001,-6.7785,7403.4,13721.3547
2380,002003.SZ,20100621,3.5333,3.7154,3.4969,3.7154,3.6183,0.09709999999999974,2.6836,5880.49,10551.2053
2379,002003.SZ,20100622,3.7053,3.7337,3.6628,3.6972,3.7154,-0.018199999999999772,-0.4899,3916.72,7152.9816
2378,002003.SZ,20100623,3.7134,3.7438,3.6729,3.7235,3.6972,0.02629999999999999,0.7113,4150.29,7611.4218
2377,002003.SZ,20100624,3.7235,3.7397,3.7134,3.7357,3.7235,0.012199999999999989,0.3276,3370.15,6208.423
2376,002003.SZ,20100625,3.7377,3.8955,3.7296,3.8247,3.7357,0.08899999999999997,2.3824,9163.85,17263.305
2375,002003.SZ,20100628,3.8429,3.8429,3.7256,3.7276,3.8247,-0.09710000000000019,-2.5388,3306.18,6150.2235
2374,002003.SZ,20100629,3.7337,3.766,3.505,3.5212,3.7276,-0.20639999999999992,-5.5371,6045.35,10700.6688
2373,002003.SZ,20100630,3.5434,3.5738,3.3856,3.4382,3.5212,-0.08299999999999974,-2.3572,3197.66,5451.0773
2372,002003.SZ,20100701,3.3896,3.4767,3.3896,3.4018,3.4382,-0.03639999999999999,-1.0587,3180.54,5415.3576
2371,002003.SZ,20100702,3.4099,3.4807,3.25,3.3957,3.4018,-0.006099999999999994,-0.1793,3258.92,5435.3501
2370,002003.SZ,20100705,3.3512,3.4544,3.3512,3.418,3.3957,0.022299999999999986,0.6567,4087.21,6898.0987
2369,002003.SZ,20100706,3.3512,3.5414,3.3512,3.4868,3.418,0.06879999999999997,2.0129,6834.35,11743.5745
2368,002003.SZ,20100707,3.4908,3.5191,3.4159,3.4787,3.4868,-0.008100000000000218,-0.2323,4605.99,7873.6586
2367,002003.SZ,20100708,3.4989,3.5009,3.3512,3.4078,3.4787,-0.07089999999999996,-2.0381,4629.13,7798.01
2366,002003.SZ,20100709,3.42,3.592,3.4058,3.5455,3.4078,0.13770000000000016,4.0407,32140.71,55814.2272
2365,002003.SZ,20100712,3.5313,3.592,3.4908,3.5596,3.5455,0.014100000000000001,0.3977,16644.55,29154.7161
2364,002003.SZ,20100713,3.5414,3.5414,3.4503,3.4746,3.5596,-0.08499999999999996,-2.3879,8106.09,13951.7609
2363,002003.SZ,20100714,3.4928,3.8227,3.4928,3.8227,3.4746,0.3481000000000001,10.0184,72414.11,131914.1887
2362,002003.SZ,20100715,3.8531,4.1364,3.8531,3.9664,3.8227,0.14369999999999994,3.7591,77759.88,152592.2891
2361,002003.SZ,20100716,3.9967,4.0473,3.8854,4.019,3.9664,0.05259999999999998,1.3261,38105.04,75011.3878
2360,002003.SZ,20100719,3.9461,4.0676,3.9259,4.0271,4.019,0.008099999999999774,0.2015,20435.8,40529.5327
2359,002003.SZ,20100720,4.0473,4.1182,4.0129,4.0838,4.0271,0.056700000000000195,1.408,23877.49,48001.6748
2358,002003.SZ,20100721,4.0878,4.108,4.0089,4.0878,4.0838,0.0039999999999995595,0.0979,15998.99,32126.0277
2357,002003.SZ,20100722,4.0878,4.1424,4.0109,4.1262,4.0878,0.03840000000000021,0.9394,22545.63,45614.2413
2356,002003.SZ,20100723,4.0514,4.2072,4.0514,4.1303,4.1262,0.004100000000000215,0.0994,14062.12,28716.9512
2355,002003.SZ,20100726,4.0939,4.1991,4.0574,4.1485,4.1303,0.018200000000000216,0.4406,8821.32,18080.1749
2354,002003.SZ,20100727,4.1708,4.529,4.1283,4.5128,4.1485,0.36430000000000007,8.7815,37120.3,79933.9284
2353,002003.SZ,20100728,4.4156,4.5229,4.361,4.4784,4.5128,-0.03440000000000065,-0.7623,21472.83,47152.8201
2352,002003.SZ,20100729,4.5128,4.5634,4.3408,4.4521,4.4784,-0.02629999999999999,-0.5873,23523.66,51964.9825
2351,002003.SZ,20100730,4.4298,4.616,4.3549,4.5937,4.4521,0.1416000000000004,3.1805,21447.9,48056.5561
2350,002003.SZ,20100802,4.5998,4.6686,4.5168,4.6038,4.5937,0.010099999999999554,0.2199,18368.03,41880.1663
2349,002003.SZ,20100803,4.5957,4.6666,4.4561,4.5371,4.6038,-0.06669999999999998,-1.4488,13014.86,29329.419
2348,002003.SZ,20100804,4.5128,4.5431,4.3873,4.4925,4.5371,-0.04459999999999997,-0.983,7961.6,17509.0545
2347,002003.SZ,20100805,4.4622,4.6261,4.4156,4.6079,4.4925,0.11540000000000017,2.5687,11550.56,26006.3756
2346,002003.SZ,20100806,4.6079,4.786,4.5634,4.7657,4.6079,0.15779999999999994,3.4246,16313.31,37950.0823
2345,002003.SZ,20100809,4.7637,4.8689,4.6989,4.8548,4.7657,0.08910000000000018,1.8696,12974.64,30950.2135
2344,002003.SZ,20100810,4.8406,4.8467,4.616,4.616,4.8548,-0.23880000000000035,-4.9188,7834.55,18384.4739
2343,002003.SZ,20100811,4.5532,4.7657,4.5532,4.7556,4.616,0.1396000000000006,3.0243,19289.68,44535.9692
2342,002003.SZ,20100812,4.6564,4.8345,4.622,4.6342,4.7556,-0.1214000000000004,-2.5528,9755.0,22841.4011
2341,002003.SZ,20100813,4.6443,4.7536,4.6443,4.703,4.6342,0.06880000000000042,1.4846,14588.61,33896.9911
2340,002003.SZ,20100816,4.7455,4.8568,4.618,4.8386,4.703,0.13559999999999928,2.8833,28816.5,67130.2895
2339,002003.SZ,20100817,4.8507,4.958,4.792,4.9398,4.8386,0.1012000000000004,2.0915,15900.54,38522.1025
2338,002003.SZ,20100818,4.9296,4.9823,4.8163,4.9337,4.9398,-0.006099999999999994,-0.1235,16565.51,39979.2622
2337,002003.SZ,20100819,4.9276,4.9418,4.8366,4.8811,4.9337,-0.05259999999999998,-1.0661,8988.48,21691.5507
2336,002003.SZ,20100820,4.8608,4.9074,4.6564,4.7536,4.8811,-0.1275000000000004,-2.6121,11478.47,27074.4943
2335,002003.SZ,20100823,4.7192,4.8163,4.7151,4.7961,4.7536,0.042500000000000426,0.8941,8903.99,21064.8213
2334,002003.SZ,20100824,4.7151,4.7961,4.6747,4.7374,4.7961,-0.058699999999999974,-1.2239,8198.49,19164.3167
2333,002003.SZ,20100825,4.7172,4.7758,4.6281,4.6504,4.7374,-0.08699999999999974,-1.8365,11101.32,25785.6961
2332,002003.SZ,20100826,4.6139,4.7961,4.5532,4.7475,4.6504,0.0970999999999993,2.088,13489.37,31349.3539
2331,002003.SZ,20100830,4.7758,5.1097,4.7516,5.0895,4.7475,0.3420000000000005,7.2038,22970.32,56848.1054
2330,002003.SZ,20100831,5.0551,5.1603,4.9964,5.0126,5.0895,-0.07690000000000019,-1.511,20013.98,50109.1355
2329,002003.SZ,20100901,4.9984,5.0774,4.8669,4.9519,5.0126,-0.060699999999999754,-1.2109,18838.1,46058.1036
2328,002003.SZ,20100902,4.9924,5.2393,4.9924,5.1421,4.9519,0.19019999999999992,3.8409,14690.46,37292.2694
2327,002003.SZ,20100903,5.1583,5.1705,4.9479,5.1158,5.1421,-0.02629999999999999,-0.5115,11591.78,29122.9366
2326,002003.SZ,20100906,5.1158,5.1603,5.0713,5.1158,5.1158,0.0,0.0,9296.87,23509.2016
2325,002003.SZ,20100907,5.1381,5.2372,4.9924,5.2291,5.1158,0.11329999999999973,2.2147,21368.36,53998.3368
2324,002003.SZ,20100908,5.1806,5.4335,5.1462,5.3627,5.2291,0.13360000000000039,2.5549,8752.92,23170.8119
2323,002003.SZ,20100909,5.3587,5.7917,5.3587,5.7047,5.3627,0.34199999999999964,6.3774,18954.98,52538.0084
2322,002003.SZ,20100910,5.727,5.988,5.6663,5.8686,5.7047,0.16389999999999993,2.8731,19252.49,55284.0689
2321,002003.SZ,20100913,5.8686,6.1074,5.7371,5.7432,5.8686,-0.12539999999999996,-2.1368,33439.44,99219.7712
2320,002003.SZ,20100914,5.7027,5.8686,5.6966,5.8241,5.7432,0.08089999999999975,1.4086,11818.77,33811.9058
2319,002003.SZ,20100915,5.7877,6.3725,5.6055,6.3725,5.8241,0.5484,9.416,24599.44,72385.863
2318,002003.SZ,20100916,6.2147,6.2997,5.99,6.1135,6.3725,-0.25899999999999945,-4.0643,17874.08,54194.1745
2317,002003.SZ,20100917,6.1013,6.1722,5.9921,6.1115,6.1135,-0.0019999999999997797,-0.0327,6343.74,19117.7602
2316,002003.SZ,20100920,6.1074,6.1337,5.8504,6.071,6.1115,-0.04050000000000065,-0.6627,6190.68,18332.6509
2315,002003.SZ,20100921,5.9698,6.1115,5.9314,5.9961,6.071,-0.07489999999999952,-1.2337,3925.94,11724.0975
2314,002003.SZ,20100927,5.99,6.0528,5.818,5.8524,5.9961,-0.14369999999999994,-2.3966,17531.95,51151.4636
2313,002003.SZ,20100928,5.8848,5.9475,5.8241,5.905,5.8524,0.05259999999999998,0.8988,5891.41,17147.941
2312,002003.SZ,20100929,5.899,5.899,5.6784,5.6784,5.905,-0.22660000000000036,-3.8374,9074.53,25717.7412
2311,002003.SZ,20100930,5.6865,5.9455,5.6784,5.8079,5.6784,0.12950000000000017,2.2806,16725.57,48023.6879
2310,002003.SZ,20101008,5.8443,5.9698,5.8443,5.9658,5.8079,0.1578999999999997,2.7187,12806.69,37371.957
2309,002003.SZ,20101011,6.0103,6.0305,5.6359,5.6561,5.9658,-0.3096999999999994,-5.1913,12813.15,36409.8041
2308,002003.SZ,20101012,5.646,5.7067,5.555,5.5671,5.6561,-0.08900000000000041,-1.5735,15730.56,43734.0853
2307,002003.SZ,20101013,5.5651,5.6541,5.4396,5.5125,5.5671,-0.05459999999999976,-0.9808,11989.28,32496.3006
2306,002003.SZ,20101014,5.5125,5.5307,5.134,5.1401,5.5125,-0.37239999999999984,-6.7556,24927.42,65316.055
2305,002003.SZ,20101015,5.1361,5.2676,5.0349,5.0996,5.1401,-0.04050000000000065,-0.7879,43322.81,109604.9784
2304,002003.SZ,20101018,5.0996,5.1199,4.9377,4.9984,5.0996,-0.10119999999999951,-1.9845,22141.99,54794.0294
2303,002003.SZ,20101019,4.9984,5.3222,4.9984,5.3121,4.9984,0.31369999999999987,6.276,27147.57,69891.4276
2302,002003.SZ,20101020,5.2595,5.7128,5.213,5.5044,5.3121,0.19230000000000036,3.62,26806.93,72428.3299
2301,002003.SZ,20101021,5.5246,5.5853,5.3627,5.5752,5.5044,0.07079999999999931,1.2862,14894.63,40403.0342
2300,002003.SZ,20101022,5.5853,5.6157,5.4457,5.472,5.5752,-0.10319999999999929,-1.8511,8520.87,23167.3766
2299,002003.SZ,20101025,5.5671,5.7836,5.5246,5.7472,5.472,0.2751999999999999,5.0292,24124.35,67499.5874
2298,002003.SZ,20101026,5.7776,5.7836,5.6319,5.6865,5.7472,-0.06070000000000064,-1.0562,14600.95,40999.0627
2297,002003.SZ,20101027,5.6865,5.7654,5.5853,5.5853,5.6865,-0.10119999999999951,-1.7797,11197.59,31224.9909
2296,002003.SZ,20101028,5.6258,5.646,5.4882,5.5833,5.5853,-0.0019999999999997797,-0.0358,7228.84,19969.9538
2295,002003.SZ,20101029,5.5651,5.6703,5.4457,5.6521,5.5833,0.06879999999999953,1.2322,16810.51,46047.2822
2294,002003.SZ,20101101,5.6541,5.8848,5.6521,5.8747,5.6521,0.2225999999999999,3.9384,22477.2,64246.5472
2293,002003.SZ,20101102,5.8464,5.8828,5.6278,5.646,5.8747,-0.2286999999999999,-3.893,26718.91,76467.6604
2292,002003.SZ,20101103,5.6298,5.6764,5.5489,5.5489,5.646,-0.09710000000000019,-1.7198,13343.05,37043.5857
2291,002003.SZ,20101104,5.5691,5.6723,5.557,5.6238,5.5489,0.07490000000000041,1.3498,8091.52,22393.5834
2290,002003.SZ,20101105,5.642,5.8808,5.642,5.7897,5.6238,0.16589999999999971,2.95,17347.33,49663.4909
2289,002003.SZ,20101108,5.8686,5.9799,5.5246,5.6258,5.7897,-0.16389999999999993,-2.8309,44521.68,125992.6023
2288,002003.SZ,20101109,5.646,5.7573,5.5408,5.7533,5.6258,0.1275000000000004,2.2663,27561.24,76692.1689
2287,002003.SZ,20101110,5.7249,5.9678,5.6865,5.9293,5.7533,0.17599999999999927,3.0591,37091.1,107547.9495
2286,002003.SZ,20101111,5.8929,6.0123,5.8039,5.8079,5.9293,-0.12139999999999951,-2.0475,26142.0,76573.0661
2285,002003.SZ,20101112,5.7674,5.8342,5.3991,5.3991,5.8079,-0.4088000000000003,-7.0387,21843.86,60399.3417
2284,002003.SZ,20101115,5.4801,5.644,5.3991,5.6319,5.3991,0.23280000000000012,4.3118,12373.53,33728.0654
2283,002003.SZ,20101116,5.6339,6.1722,5.6217,5.8018,5.6319,0.16990000000000016,3.0167,45062.36,130427.0701
2282,002003.SZ,20101117,5.7978,5.8686,5.4639,5.5206,5.8018,-0.2812000000000001,-4.8468,15901.69,44304.7034
2281,002003.SZ,20101118,5.5853,5.646,5.4254,5.6035,5.5206,0.08290000000000042,1.5016,8505.79,23299.9486
2280,002003.SZ,20101119,5.646,5.9273,5.6157,5.9212,5.6035,0.3176999999999994,5.6697,21080.99,60389.391
2279,002003.SZ,20101122,5.9152,6.1115,5.8727,6.0143,5.9212,0.09310000000000063,1.5723,26246.03,77761.9262
2278,002003.SZ,20101123,5.99,6.0143,5.727,5.8545,6.0143,-0.1598000000000006,-2.657,17737.36,51173.2636
2277,002003.SZ,20101124,5.8079,6.1499,5.7735,6.1479,5.8545,0.2934000000000001,5.0115,33387.47,99871.7417
2276,002003.SZ,20101125,6.1519,6.3037,5.99,6.0629,6.1479,-0.08499999999999996,-1.3826,24050.3,72766.5071
2275,002003.SZ,20101126,6.071,6.1074,5.9698,6.0346,6.0629,-0.02829999999999977,-0.4668,17883.53,53367.425
2274,002003.SZ,20101129,6.0507,6.1115,5.9921,6.0649,6.0346,0.03029999999999955,0.5021,12413.34,37127.5736
2273,002003.SZ,20101130,6.0305,6.2025,5.6217,5.7836,6.0649,-0.2812999999999999,-4.6382,35423.32,101515.4718
