,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1950,002156.SZ,20120411,4.1847,4.2527,4.1394,4.1847,4.2225,-0.037799999999999834,-0.8952,24737.06,13781.3621
1949,002156.SZ,20120412,4.2149,4.2754,4.1545,4.2754,4.1847,0.0907,2.1674,81431.6,45487.6543
1948,002156.SZ,20120413,4.1923,4.3056,4.1545,4.2678,4.2754,-0.007600000000000051,-0.1778,79999.11,44776.3196
1947,002156.SZ,20120416,4.2225,4.2754,4.2074,4.2376,4.2678,-0.03020000000000067,-0.7076,45590.84,25580.5821
1946,002156.SZ,20120417,4.2527,4.2678,4.1847,4.2225,4.2376,-0.015099999999999447,-0.3563,38065.53,21319.7841
1945,002156.SZ,20120418,4.2074,4.6077,4.2074,4.5548,4.2225,0.33230000000000004,7.8697,128992.11,76081.7518
1944,002156.SZ,20120419,4.5095,4.6833,4.4189,4.5926,4.5548,0.037799999999999834,0.8299,91185.9,55250.2965
1943,002156.SZ,20120420,4.5397,4.7815,4.5397,4.6984,4.5926,0.10580000000000034,2.3037,125676.16,78362.2705
1942,002156.SZ,20120423,4.6908,4.7664,4.57,4.6908,4.6984,-0.007600000000000051,-0.1618,85387.01,52958.2395
1941,002156.SZ,20120424,4.653,4.6833,4.3056,4.6077,4.6908,-0.08309999999999995,-1.7716,96707.71,57800.4305
1940,002156.SZ,20120425,4.5473,4.7286,4.4869,4.6606,4.6077,0.05289999999999928,1.1481,50694.69,31070.1868
1939,002156.SZ,20120426,4.6153,4.721,4.502,4.5397,4.6606,-0.12089999999999979,-2.5941,48709.54,29610.8073
1938,002156.SZ,20120502,4.5926,4.6077,4.4944,4.4944,4.5397,-0.04530000000000012,-0.9979,38475.55,23094.0108
1937,002156.SZ,20120503,4.502,4.5397,4.3509,4.3887,4.4944,-0.10569999999999968,-2.3518,43160.19,25161.6172
1936,002156.SZ,20120504,4.4567,4.5095,4.3358,4.3811,4.3887,-0.007600000000000051,-0.1732,55598.89,32176.1649
1935,002156.SZ,20120507,4.366,4.366,4.23,4.3282,4.3811,-0.05290000000000017,-1.2075,52778.53,29926.139
1934,002156.SZ,20120508,4.3056,4.3811,4.298,4.3509,4.3282,0.022700000000000387,0.5245,34207.27,19645.0227
1933,002156.SZ,20120509,4.366,4.4567,4.3358,4.4491,4.3509,0.0981999999999994,2.257,75800.65,44232.5068
1932,002156.SZ,20120510,4.4415,4.6908,4.4038,4.6304,4.4491,0.18130000000000024,4.075,132182.15,79968.7415
1931,002156.SZ,20120511,4.6153,4.6455,4.4491,4.4944,4.6304,-0.13600000000000012,-2.9371,69380.02,41764.7267
1930,002156.SZ,20120514,4.5171,4.5397,4.4944,4.4944,4.4944,0.0,0.0,32447.83,19387.0545
1929,002156.SZ,20120515,4.4113,4.4869,4.2829,4.4189,4.4944,-0.0754999999999999,-1.6799,42290.06,24470.708
1928,002156.SZ,20120516,4.3887,4.4113,4.23,4.2452,4.4189,-0.1737000000000002,-3.9308,34826.26,19858.1297
1927,002156.SZ,20120517,4.2376,4.3736,4.2149,4.3131,4.2452,0.06790000000000074,1.5995,23451.41,13293.6305
1926,002156.SZ,20120518,4.2754,4.4189,4.2754,4.3358,4.3131,0.0226999999999995,0.5263,29532.71,17019.4927
1925,002156.SZ,20120521,4.2905,4.4189,4.2149,4.23,4.3358,-0.10579999999999945,-2.4401,25135.77,14219.4548
1924,002156.SZ,20120522,4.2603,4.3811,4.2527,4.2905,4.23,0.06049999999999933,1.4303,28549.97,16231.3176
1923,002156.SZ,20120523,4.2905,4.3056,4.2074,4.2149,4.2905,-0.07559999999999967,-1.762,26532.05,14919.8495
1922,002156.SZ,20120524,4.23,4.23,4.1016,4.1243,4.2149,-0.09060000000000024,-2.1495,29760.67,16373.1657
1921,002156.SZ,20120525,4.1243,4.147,3.9581,4.0034,4.1243,-0.12089999999999979,-2.9314,35259.75,18856.9319
1920,002156.SZ,20120528,3.9959,4.0336,3.9052,4.0185,4.0034,0.015100000000000335,0.3772,34881.72,18296.0377
1919,002156.SZ,20120529,4.0185,4.1167,4.011,4.1167,4.0185,0.0981999999999994,2.4437,21462.3,11579.5745
1918,002156.SZ,20120530,4.1243,4.1772,4.1167,4.1318,4.1167,0.015100000000000335,0.3668,19562.67,10704.1651
1917,002156.SZ,20120531,4.079,4.3358,4.0639,4.2225,4.1318,0.0907,2.1952,40918.51,22811.9218
1916,002156.SZ,20120601,4.2452,4.2452,4.1243,4.147,4.2225,-0.0754999999999999,-1.788,22695.09,12510.2162
1915,002156.SZ,20120604,4.1092,4.1092,3.9279,3.9506,4.147,-0.19640000000000013,-4.736,21236.3,11300.3613
1914,002156.SZ,20120605,3.9657,4.0034,3.9355,3.9657,3.9506,0.015099999999999891,0.3822,13506.27,7097.4554
1913,002156.SZ,20120606,3.9959,4.0941,3.9506,4.0865,3.9657,0.12080000000000002,3.0461,18881.19,10050.6565
1912,002156.SZ,20120607,4.0865,4.1696,4.0185,4.1243,4.0865,0.037799999999999834,0.925,46373.84,25240.4852
1911,002156.SZ,20120608,4.147,4.1923,4.0336,4.1545,4.1243,0.030199999999999783,0.7322,55150.13,30250.113
1910,002156.SZ,20120611,4.1167,4.1545,4.0261,4.1092,4.1545,-0.04529999999999923,-1.0904,32090.42,17336.0339
1909,002156.SZ,20120612,4.0714,4.1318,4.0563,4.0865,4.1092,-0.022700000000000387,-0.5524,13099.75,7089.0492
1908,002156.SZ,20120613,4.0865,4.1621,4.0412,4.1394,4.0865,0.05290000000000017,1.2945,28591.06,15571.976
1907,002156.SZ,20120614,4.1394,4.1545,4.0563,4.0714,4.1394,-0.0680000000000005,-1.6428,20720.41,11244.9859
1906,002156.SZ,20120615,4.1092,4.1167,3.9883,4.0034,4.0714,-0.06799999999999962,-1.6702,16584.49,8866.1186
1905,002156.SZ,20120618,4.0412,4.0714,4.011,4.0185,4.0034,0.015100000000000335,0.3772,16721.28,8938.8364
1904,002156.SZ,20120619,4.0185,4.0412,3.9355,3.9581,4.0185,-0.06040000000000045,-1.503,23124.96,12146.4016
1903,002156.SZ,20120620,3.9657,4.0034,3.9506,3.9732,3.9581,0.015099999999999891,0.3815,11175.1,5877.4475
1902,002156.SZ,20120621,3.9732,3.9959,3.8221,3.8297,3.9732,-0.14349999999999996,-3.6117,37385.23,19225.9239
1901,002156.SZ,20120625,3.8373,3.8448,3.6258,3.6635,3.8297,-0.1661999999999999,-4.3398,26622.9,13154.6908
1900,002156.SZ,20120626,3.6635,3.7088,3.6031,3.6711,3.6635,0.007600000000000051,0.2075,15663.14,7568.9745
1899,002156.SZ,20120627,3.6786,3.7088,3.5427,3.5502,3.6711,-0.12090000000000023,-3.2933,20938.52,10065.9863
1898,002156.SZ,20120628,3.5804,3.5955,3.3991,3.3991,3.5502,-0.1511,-4.2561,37865.13,17472.4664
1897,002156.SZ,20120629,3.4142,3.4898,3.3463,3.4747,3.3991,0.07560000000000011,2.2241,19512.44,8841.527
1896,002156.SZ,20120702,3.4898,3.5276,3.4142,3.4596,3.4747,-0.015099999999999891,-0.4346,22301.21,10260.8818
1895,002156.SZ,20120703,3.4671,3.5124,3.4067,3.4294,3.4596,-0.030200000000000227,-0.8729,25429.35,11652.5276
1894,002156.SZ,20120704,3.4671,3.4671,3.4142,3.4294,3.4294,0.0,0.0,12354.22,5620.6643
1893,002156.SZ,20120705,3.4445,3.452,3.3161,3.3161,3.4294,-0.11329999999999973,-3.3038,19229.69,8571.3522
1892,002156.SZ,20120706,3.3538,3.4142,3.2858,3.4142,3.3161,0.09810000000000008,2.9583,20116.99,8922.3908
1891,002156.SZ,20120709,3.384,3.4067,3.2858,3.2934,3.4142,-0.12080000000000002,-3.5382,16764.89,7423.0724
1890,002156.SZ,20120710,3.2783,3.3161,3.1725,3.1801,3.2934,-0.11330000000000018,-3.4402,33373.02,14209.1023
1889,002156.SZ,20120711,3.1952,3.233,3.1725,3.2179,3.1801,0.03780000000000028,1.1886,11104.71,4710.3331
1888,002156.SZ,20120712,3.2179,3.3085,3.1876,3.2707,3.2179,0.05279999999999996,1.6408,19803.42,8515.0457
1887,002156.SZ,20120713,3.2632,3.2934,3.2103,3.2179,3.2707,-0.05279999999999996,-1.6143,17673.92,7586.6527
1886,002156.SZ,20120716,3.2103,3.233,2.893,2.9006,3.2179,-0.31730000000000036,-9.8605,75269.97,29729.8405
1885,002156.SZ,20120717,2.9082,2.9837,2.8855,2.9686,2.9006,0.06800000000000006,2.3443,26568.51,10338.446
1884,002156.SZ,20120718,2.9686,2.9988,2.8855,2.9912,2.9686,0.022600000000000176,0.7613,16009.1,6248.9453
1883,002156.SZ,20120719,2.9837,3.0668,2.9535,3.0215,2.9912,0.030299999999999994,1.013,36414.23,14599.9831
1882,002156.SZ,20120720,3.0215,3.0592,3.0139,3.029,3.0215,0.00749999999999984,0.2482,18600.67,7462.2184
1881,002156.SZ,20120723,3.029,3.029,2.9459,2.9686,3.029,-0.06040000000000001,-1.9941,24919.9,9837.6261
1880,002156.SZ,20120724,2.9459,3.029,2.9384,3.0215,2.9686,0.05290000000000017,1.782,31486.78,12487.5564
1879,002156.SZ,20120725,2.9988,3.029,2.9837,3.0064,3.0215,-0.015099999999999891,-0.4998,22659.28,9032.2314
1878,002156.SZ,20120726,2.9912,3.0517,2.9761,2.9912,3.0064,-0.015200000000000102,-0.5056,22194.77,8859.8783
1877,002156.SZ,20120727,3.0139,3.0139,2.9686,2.9761,2.9912,-0.015099999999999891,-0.5048,15915.51,6294.2918
1876,002156.SZ,20120730,2.9837,3.0139,2.8402,2.8628,2.9761,-0.11330000000000018,-3.807,27648.94,10634.3537
1875,002156.SZ,20120731,2.8779,2.8779,2.81,2.8326,2.8628,-0.030200000000000227,-1.0549,14832.01,5573.5604
1874,002156.SZ,20120801,2.8326,2.9006,2.8326,2.8779,2.8326,0.04530000000000012,1.5992,14501.78,5527.4866
1873,002156.SZ,20120802,2.8855,2.9082,2.8628,2.8855,2.8779,0.007600000000000051,0.2641,11761.43,4486.3742
1872,002156.SZ,20120803,2.893,2.9459,2.8779,2.9384,2.8855,0.05290000000000017,1.8333,16977.27,6564.2533
1871,002156.SZ,20120806,2.9459,3.0215,2.9308,3.0139,2.9384,0.0754999999999999,2.5694,25036.93,9871.9587
1870,002156.SZ,20120807,3.0139,3.0743,2.9912,3.0743,3.0139,0.06040000000000001,2.004,24248.12,9780.0341
1869,002156.SZ,20120808,3.0819,3.0819,2.9988,3.0366,3.0743,-0.03770000000000007,-1.2263,26437.72,10623.9933
1868,002156.SZ,20120809,3.0366,3.0819,3.0139,3.0668,3.0366,0.030200000000000227,0.9945,20314.09,8216.2749
1867,002156.SZ,20120810,3.0668,3.1423,3.0441,3.1272,3.0668,0.06040000000000001,1.9695,48646.13,19921.5568
1866,002156.SZ,20120813,3.097,3.1272,3.0064,3.0139,3.1272,-0.11330000000000018,-3.623,42356.06,17150.3325
1865,002156.SZ,20120814,3.2405,3.3161,3.233,3.3161,3.0139,0.3022,10.0269,287800.57,125882.985
1864,002156.SZ,20120815,3.3085,3.4142,3.1725,3.3387,3.3161,0.02259999999999973,0.6815,255300.28,110768.3267
1863,002156.SZ,20120816,3.2481,3.2707,3.1574,3.165,3.3387,-0.17369999999999974,-5.2026,98589.62,41809.706
1862,002156.SZ,20120817,3.1499,3.3161,3.1348,3.233,3.165,0.06800000000000006,2.1485,101818.38,43772.8178
1861,002156.SZ,20120820,3.2254,3.233,3.1499,3.2103,3.233,-0.022699999999999942,-0.7021,54503.34,22959.5741
1860,002156.SZ,20120821,3.1952,3.3463,3.1876,3.2934,3.2103,0.08309999999999995,2.5885,99262.28,43076.0411
1859,002156.SZ,20120822,3.2783,3.2934,3.1725,3.1876,3.2934,-0.1057999999999999,-3.2125,65484.08,27965.2446
1858,002156.SZ,20120823,3.2103,3.3538,3.1876,3.3085,3.1876,0.12089999999999979,3.7928,113026.37,49227.59
1857,002156.SZ,20120824,3.2858,3.3312,3.2027,3.2179,3.3085,-0.09059999999999979,-2.7384,65951.26,28383.7685
1856,002156.SZ,20120827,3.1801,3.233,3.1121,3.1348,3.2179,-0.0831000000000004,-2.5824,55830.87,23305.1453
1855,002156.SZ,20120828,3.1499,3.2254,3.0819,3.1725,3.1348,0.03770000000000007,1.2026,56982.98,23848.6351
1854,002156.SZ,20120829,3.1801,3.2707,3.1423,3.1952,3.1725,0.022699999999999942,0.7155,56950.08,24233.7896
1853,002156.SZ,20120830,3.165,3.2027,2.9082,3.0366,3.1952,-0.15859999999999985,-4.9637,70582.9,28672.3823
1852,002156.SZ,20120831,3.0215,3.0592,2.9837,3.029,3.0366,-0.007600000000000051,-0.2503,27058.56,10806.5216
1851,002156.SZ,20120903,3.029,3.1197,2.9912,3.0894,3.029,0.06040000000000001,1.9941,33113.25,13412.5797
1850,002156.SZ,20120904,3.0819,3.1725,3.0668,3.0668,3.0894,-0.02259999999999973,-0.7315,40640.58,16816.1091
1849,002156.SZ,20120905,3.0743,3.1801,3.0743,3.1801,3.0668,0.11329999999999973,3.6944,49191.02,20456.0833
1848,002156.SZ,20120906,3.1952,3.2179,3.1499,3.2179,3.1801,0.03780000000000028,1.1886,39523.31,16696.4339
1847,002156.SZ,20120907,3.2481,3.3312,3.233,3.2632,3.2179,0.045299999999999674,1.4078,120421.34,52269.6321
1846,002156.SZ,20120910,3.2481,3.3387,3.233,3.3161,3.2632,0.05290000000000017,1.6211,71755.66,31332.8626
1845,002156.SZ,20120911,3.3085,3.6484,3.2707,3.6484,3.3161,0.33230000000000004,10.0208,156157.93,73106.6538
1844,002156.SZ,20120912,3.8221,3.8599,3.5955,3.7239,3.6484,0.0754999999999999,2.0694,391972.77,194113.0859
1843,002156.SZ,20120913,3.6258,3.6937,3.5276,3.5351,3.7239,-0.18880000000000008,-5.07,190079.5,90823.2991
1842,002156.SZ,20120914,3.5351,3.5729,3.3765,3.4596,3.5351,-0.0754999999999999,-2.1357,134374.69,61441.2717
1841,002156.SZ,20120917,3.4067,3.4898,3.3236,3.3387,3.4596,-0.12090000000000023,-3.4946,86772.98,39065.5129
1840,002156.SZ,20120918,3.3161,3.3916,3.2858,3.3614,3.3387,0.022700000000000387,0.6799,60988.5,27131.2847
1839,002156.SZ,20120919,3.384,3.4596,3.3387,3.4218,3.3614,0.06040000000000001,1.7969,76867.41,34749.811
1838,002156.SZ,20120920,3.3991,3.3991,3.1725,3.1725,3.4218,-0.2493000000000003,-7.2856,87090.52,37717.6214
1837,002156.SZ,20120921,3.1725,3.2103,3.1045,3.1197,3.1725,-0.05279999999999996,-1.6643,53321.84,22208.5427
1836,002156.SZ,20120924,3.0819,3.1499,3.0441,3.1348,3.1197,0.015099999999999891,0.484,43712.92,17905.3641
1835,002156.SZ,20120925,3.1121,3.165,3.0668,3.0894,3.1348,-0.045399999999999885,-1.4483,28497.92,11786.7044
1834,002156.SZ,20120926,3.0894,3.1121,3.0139,3.0215,3.0894,-0.06789999999999985,-2.1978,29921.52,12094.4265
1833,002156.SZ,20120927,3.0517,3.1348,2.9837,3.0819,3.0215,0.06040000000000001,1.999,42799.14,17380.755
1832,002156.SZ,20120928,3.0592,3.1499,3.0517,3.1423,3.0819,0.06040000000000001,1.9598,34675.84,14300.2035
1831,002156.SZ,20121008,3.1423,3.1725,3.1121,3.1272,3.1423,-0.015099999999999891,-0.4805,25030.96,10392.4716
1830,002156.SZ,20121009,3.1197,3.2481,3.1197,3.233,3.1272,0.1057999999999999,3.3832,48640.36,20651.2541
1829,002156.SZ,20121010,3.2179,3.3085,3.2103,3.3009,3.233,0.06789999999999985,2.1002,53822.44,23225.5144
1828,002156.SZ,20121011,3.2858,3.2934,3.1876,3.1876,3.3009,-0.11329999999999973,-3.4324,45059.82,19306.7629
1827,002156.SZ,20121012,3.1952,3.2556,3.0819,3.1423,3.1876,-0.04530000000000012,-1.4211,46894.96,19621.1628
1826,002156.SZ,20121015,3.1423,3.1574,3.0819,3.1197,3.1423,-0.022600000000000176,-0.7192,30286.47,12489.4774
1825,002156.SZ,20121016,3.1197,3.1952,3.1045,3.1499,3.1197,0.030200000000000227,0.968,29447.12,12326.6381
1824,002156.SZ,20121017,3.1499,3.1876,3.1272,3.1574,3.1499,0.00749999999999984,0.2381,19723.66,8233.0752
1823,002156.SZ,20121018,3.1574,3.2405,3.1423,3.2254,3.1574,0.06800000000000006,2.1537,39276.93,16678.5636
1822,002156.SZ,20121019,3.233,3.2936,3.1952,3.2633,3.2255,0.03780000000000028,1.1719,46549.13,19970.4315
1821,002156.SZ,20121022,3.2482,3.2482,3.1952,3.2482,3.2633,-0.015099999999999891,-0.4627,28217.44,12027.3745
1820,002156.SZ,20121023,3.2255,3.2633,3.2028,3.2028,3.2482,-0.04540000000000033,-1.3977,29405.26,12524.2706
1819,002156.SZ,20121024,3.1876,3.2406,3.18,3.2028,3.2028,0.0,0.0,32173.67,13630.3224
1818,002156.SZ,20121025,3.2028,3.2558,3.18,3.1952,3.2028,-0.007600000000000051,-0.2373,35130.68,14937.1697
1817,002156.SZ,20121026,3.1952,3.1952,3.0362,3.0438,3.1952,-0.15139999999999976,-4.7384,51148.03,20794.7954
1816,002156.SZ,20121029,3.021,3.0513,3.021,3.0362,3.0438,-0.007600000000000051,-0.2497,23323.2,9353.3557
1815,002156.SZ,20121030,3.0362,3.0665,3.0059,3.021,3.0362,-0.015200000000000102,-0.5006,23577.58,9432.5035
1814,002156.SZ,20121031,3.0286,3.0362,2.9832,3.0286,3.021,0.007600000000000051,0.2516,19773.75,7869.251
1813,002156.SZ,20121101,3.0286,3.1119,3.021,3.0816,3.0286,0.052999999999999936,1.75,26238.64,10635.0259
1812,002156.SZ,20121102,3.0968,3.1119,3.0665,3.1043,3.0816,0.022699999999999942,0.7366,19154.31,7816.5076
1811,002156.SZ,20121105,3.1119,3.1119,3.074,3.0892,3.1043,-0.015099999999999891,-0.4864,14322.2,5841.5676
1810,002156.SZ,20121106,3.074,3.1043,2.9983,3.0438,3.0892,-0.045399999999999885,-1.4696,22289.0,8948.277
1809,002156.SZ,20121107,3.0438,3.074,3.0286,3.0286,3.0438,-0.015200000000000102,-0.4994,27320.04,10999.9693
1808,002156.SZ,20121108,3.021,3.021,2.9302,2.9378,3.0286,-0.09079999999999977,-2.9981,25520.61,10037.143
1807,002156.SZ,20121109,2.9302,2.9605,2.8999,2.9075,2.9378,-0.030299999999999994,-1.0314,18950.37,7329.2245
1806,002156.SZ,20121112,2.9075,2.9605,2.9075,2.9529,2.9075,0.045399999999999885,1.5615,15376.31,5975.4461
1805,002156.SZ,20121113,2.968,2.968,2.8923,2.8999,2.9529,-0.052999999999999936,-1.7948,16187.21,6259.8894
1804,002156.SZ,20121114,2.9075,2.9302,2.862,2.9302,2.8999,0.030299999999999994,1.0449,15454.93,5917.1868
1803,002156.SZ,20121115,2.915,2.9378,2.8848,2.8923,2.9302,-0.037900000000000045,-1.2934,13446.79,5179.1472
1802,002156.SZ,20121116,2.8923,2.8923,2.8318,2.8545,2.8923,-0.03780000000000028,-1.3069,16114.81,6065.196
1801,002156.SZ,20121119,2.8545,2.8923,2.8318,2.8848,2.8545,0.030299999999999994,1.0615,13400.04,5067.2923
1800,002156.SZ,20121120,2.915,2.9226,2.8772,2.8772,2.8848,-0.007599999999999607,-0.2634,11241.92,4304.9057
1799,002156.SZ,20121121,2.8923,2.9378,2.8696,2.9226,2.8772,0.045399999999999885,1.5779,18432.08,7077.438
1798,002156.SZ,20121122,2.915,2.9378,2.8848,2.8999,2.9226,-0.022699999999999942,-0.7767,16519.65,6352.1661
1797,002156.SZ,20121123,2.8999,2.968,2.8696,2.9378,2.8999,0.037900000000000045,1.3069,20032.01,7767.88
1796,002156.SZ,20121126,2.915,2.9302,2.8848,2.9226,2.9378,-0.015200000000000102,-0.5174,16791.07,6448.5761
1795,002156.SZ,20121127,2.915,2.915,2.7712,2.7712,2.9226,-0.1514000000000002,-5.1803,19911.31,7439.6096
1794,002156.SZ,20121128,2.7333,2.756,2.6425,2.65,2.7712,-0.12119999999999997,-4.3736,17340.4,6152.1603
1793,002156.SZ,20121129,2.6273,2.6879,2.5819,2.5895,2.65,-0.060499999999999776,-2.283,17251.27,6013.6835
1792,002156.SZ,20121130,2.597,2.6425,2.5895,2.6273,2.5895,0.037799999999999834,1.4597,14899.34,5149.7551
1791,002156.SZ,20121203,2.6273,2.6728,2.5819,2.5819,2.6273,-0.045399999999999885,-1.728,17464.4,6066.3737
1790,002156.SZ,20121204,2.5667,2.6273,2.5213,2.6122,2.5819,0.030299999999999994,1.1736,20019.53,6784.5156
1789,002156.SZ,20121205,2.6576,2.8469,2.6576,2.7182,2.6122,0.10599999999999987,4.0579,55960.27,20285.1582
1788,002156.SZ,20121206,2.6955,2.7485,2.6803,2.7258,2.7182,0.007600000000000051,0.2796,37779.79,13550.7644
1787,002156.SZ,20121207,2.7258,2.7939,2.703,2.7788,2.7258,0.052999999999999936,1.9444,38574.26,14032.1275
1786,002156.SZ,20121210,2.7788,2.8469,2.756,2.8242,2.7788,0.045399999999999885,1.6338,35370.99,13107.5768
1785,002156.SZ,20121211,2.8015,2.8393,2.7788,2.7788,2.8242,-0.045399999999999885,-1.6075,27914.89,10352.361
1784,002156.SZ,20121212,2.7788,2.8015,2.7182,2.7636,2.7788,-0.015200000000000102,-0.547,26402.96,9586.655
1783,002156.SZ,20121213,2.756,2.7636,2.7106,2.7182,2.7636,-0.045399999999999885,-1.6428,18234.08,6589.2078
1782,002156.SZ,20121214,2.6955,2.8469,2.6955,2.8393,2.7182,0.12110000000000021,4.4552,44633.32,16544.0199
1781,002156.SZ,20121217,2.8393,2.8923,2.8318,2.8696,2.8393,0.030299999999999994,1.0672,34941.56,13239.3749
1780,002156.SZ,20121218,2.8545,2.915,2.8318,2.8545,2.8696,-0.015100000000000335,-0.5262,25927.09,9819.4606
1779,002156.SZ,20121219,2.8696,2.8923,2.8393,2.8772,2.8545,0.022700000000000387,0.7952,24732.01,9384.1413
1778,002156.SZ,20121220,2.8772,2.915,2.8393,2.8772,2.8772,0.0,0.0,27263.08,10376.1698
1777,002156.SZ,20121221,2.862,2.9075,2.8393,2.8545,2.8772,-0.022700000000000387,-0.789,27749.55,10493.8005
1776,002156.SZ,20121224,2.8469,2.8696,2.8242,2.8545,2.8545,0.0,0.0,12412.19,4676.345
1775,002156.SZ,20121225,2.862,2.9529,2.8393,2.9453,2.8545,0.09080000000000021,3.1809,58501.24,22552.0868
1774,002156.SZ,20121226,2.9529,2.9908,2.9226,2.9756,2.9453,0.030299999999999994,1.0288,30982.4,12095.1334
1773,002156.SZ,20121227,2.9832,2.9983,2.9453,2.9453,2.9756,-0.030299999999999994,-1.0183,32702.21,12799.8357
1772,002156.SZ,20121228,2.9378,2.9756,2.9302,2.968,2.9453,0.022699999999999942,0.7707,21728.26,8480.2284
1771,002156.SZ,20121231,2.9908,3.0059,2.968,2.9908,2.968,0.022800000000000153,0.7682,32206.9,12693.3628
1770,002156.SZ,20130104,3.0059,3.021,2.9302,2.9605,2.9908,-0.030299999999999994,-1.0131,31519.41,12333.4257
1769,002156.SZ,20130107,2.9453,2.9908,2.9378,2.9832,2.9605,0.022699999999999942,0.7668,31281.53,12253.1032
1768,002156.SZ,20130108,2.9832,3.0816,2.9756,3.0513,2.9832,0.06809999999999983,2.2828,55355.14,22112.7177
1767,002156.SZ,20130109,3.0438,3.0816,2.9983,3.0438,3.0513,-0.00749999999999984,-0.2458,44561.49,17906.1988
1766,002156.SZ,20130110,3.0438,3.0968,3.0286,3.0892,3.0438,0.045399999999999885,1.4916,48839.77,19820.2297
1765,002156.SZ,20130111,3.0816,3.1043,2.968,2.9832,3.0892,-0.10599999999999987,-3.4313,56485.4,22712.1724
1764,002156.SZ,20130114,2.9832,3.1346,2.9529,3.1119,2.9832,0.12869999999999981,4.3142,69996.59,28302.6848
1763,002156.SZ,20130115,3.1195,3.286,3.1195,3.2255,3.1119,0.11359999999999992,3.6505,121986.16,51768.4572
1762,002156.SZ,20130116,3.233,3.286,3.1346,3.233,3.2255,0.007500000000000284,0.2325,82796.14,35109.3056
1761,002156.SZ,20130117,3.233,3.3163,3.1649,3.18,3.233,-0.052999999999999936,-1.6393,71871.97,30646.0703
1760,002156.SZ,20130118,3.1952,3.2179,3.1422,3.2028,3.18,0.02279999999999971,0.717,40329.76,16955.4241
1759,002156.SZ,20130121,3.1876,3.2482,3.18,3.233,3.2028,0.030200000000000227,0.9429,36626.38,15602.6997
1758,002156.SZ,20130122,3.233,3.233,3.1346,3.1725,3.233,-0.06050000000000022,-1.8713,45232.6,19007.1543
1757,002156.SZ,20130123,3.1498,3.2028,3.0589,3.127,3.1725,-0.045500000000000096,-1.4342,46733.49,19289.3627
1756,002156.SZ,20130124,3.1422,3.1725,2.9908,3.0135,3.127,-0.11349999999999971,-3.6297,64047.74,26061.1703
1755,002156.SZ,20130125,3.0362,3.0892,3.0135,3.0438,3.0135,0.030299999999999994,1.0055,33753.86,13597.432
1754,002156.SZ,20130128,3.0438,3.0968,3.0286,3.0892,3.0438,0.045399999999999885,1.4916,45692.65,18513.579
1753,002156.SZ,20130129,3.0892,3.1346,3.074,3.127,3.0892,0.037799999999999834,1.2236,45284.09,18591.4165
1752,002156.SZ,20130130,3.1195,3.18,3.0892,3.1573,3.127,0.030300000000000438,0.969,58229.86,24152.1593
1751,002156.SZ,20130131,3.1498,3.1725,3.0816,3.1043,3.1573,-0.05300000000000038,-1.6786,46325.82,19131.8381
1750,002156.SZ,20130201,3.0968,3.1346,3.0589,3.1346,3.1043,0.030299999999999994,0.9761,42932.23,17648.3863
1749,002156.SZ,20130204,3.1498,3.1649,3.0513,3.1119,3.1346,-0.022699999999999942,-0.7242,46997.78,19228.6511
1748,002156.SZ,20130205,3.1043,3.1498,3.0589,3.1422,3.1119,0.030299999999999994,0.9737,36271.88,14920.0296
1747,002156.SZ,20130206,3.127,3.2406,3.1195,3.1952,3.1422,0.052999999999999936,1.6867,71097.91,29879.33
1746,002156.SZ,20130207,3.18,3.2179,3.1422,3.1725,3.1952,-0.022699999999999942,-0.7104,32120.44,13446.9467
1745,002156.SZ,20130208,3.1876,3.2406,3.1725,3.233,3.1725,0.06050000000000022,1.907,62686.32,26635.9184
1744,002156.SZ,20130218,3.2406,3.286,3.2028,3.2482,3.233,0.015200000000000102,0.4702,62957.3,26971.3287
1743,002156.SZ,20130219,3.2255,3.3315,3.2028,3.286,3.2482,0.037799999999999834,1.1637,74793.46,32223.1082
1742,002156.SZ,20130220,3.2709,3.4072,3.2482,3.3769,3.286,0.09089999999999998,2.7663,100356.83,44129.4056
1741,002156.SZ,20130221,3.3466,3.3693,3.2028,3.2255,3.3769,-0.1514000000000002,-4.4834,81319.23,35238.652
1740,002156.SZ,20130222,3.2103,3.2482,3.1649,3.1725,3.2255,-0.052999999999999936,-1.6432,45398.25,19243.7374
1739,002156.SZ,20130225,3.2028,3.3012,3.18,3.233,3.1725,0.06050000000000022,1.907,54379.54,23317.1697
1738,002156.SZ,20130226,3.2179,3.2709,3.1498,3.18,3.233,-0.052999999999999936,-1.6393,52948.49,22514.0041
1737,002156.SZ,20130227,3.1876,3.2255,3.1649,3.18,3.18,0.0,0.0,37366.76,15764.4833
1736,002156.SZ,20130228,3.1876,3.3542,3.1725,3.3466,3.18,0.16659999999999986,5.239,103141.33,44812.1489
1735,002156.SZ,20130301,3.3315,3.3542,3.286,3.3315,3.3466,-0.015099999999999891,-0.4512,94650.39,41417.8013
1734,002156.SZ,20130304,3.2936,3.4526,3.2406,3.2633,3.3315,-0.06820000000000004,-2.0471,196961.34,87633.1816
1733,002156.SZ,20130305,3.2633,3.3845,3.2255,3.3693,3.2633,0.10599999999999987,3.2482,99826.26,43916.8503
