,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2357,002364.SZ,20100930,5.2241,5.3161,5.221,5.2989,5.2771,0.02179999999999982,0.4131,2949.86,10010.6949
2356,002364.SZ,20101008,5.3005,5.4564,5.3005,5.4112,5.2989,0.11230000000000029,2.1193,4354.05,15115.2095
2355,002364.SZ,20101011,5.4252,5.4252,5.2896,5.3161,5.4112,-0.0951000000000004,-1.7575,7185.35,24625.1359
2354,002364.SZ,20101012,5.3005,5.3706,5.2225,5.2646,5.3161,-0.05149999999999988,-0.9688,6516.98,22150.539
2353,002364.SZ,20101013,5.3223,5.3223,5.0682,5.2225,5.2646,-0.04209999999999958,-0.7997,7800.27,26061.8008
2352,002364.SZ,20101014,5.2241,5.2537,4.9294,4.9731,5.2225,-0.2494000000000005,-4.7755,7148.47,23375.2795
2351,002364.SZ,20101015,4.97,5.0651,4.8484,4.864,4.9731,-0.10909999999999975,-2.1938,7094.68,22366.2151
2350,002364.SZ,20101018,4.864,5.0635,4.8484,5.0588,4.864,0.19479999999999986,4.0049,6856.02,21825.4265
2349,002364.SZ,20101019,5.0199,5.2381,4.9934,5.2303,5.0588,0.17149999999999999,3.3901,6293.43,20798.6971
2348,002364.SZ,20101020,5.1243,5.2942,5.076,5.1726,5.2303,-0.05769999999999964,-1.1032,6123.44,20386.8546
2347,002364.SZ,20101021,5.1446,5.2116,5.0822,5.1539,5.1726,-0.01869999999999994,-0.3615,3726.93,12300.6737
2346,002364.SZ,20101022,5.221,5.221,5.0355,5.1524,5.1539,-0.0015000000000000568,-0.0291,5460.43,18004.1252
2345,002364.SZ,20101025,5.1929,5.3005,5.1212,5.2724,5.1524,0.1200000000000001,2.329,11725.1,39470.2554
2344,002364.SZ,20101026,5.3176,5.3317,5.2319,5.2755,5.2724,0.0030999999999998806,0.0588,11962.04,40455.7785
2343,002364.SZ,20101027,5.2755,5.3613,5.2755,5.3036,5.2755,0.028100000000000236,0.5327,12820.86,43770.4125
2342,002364.SZ,20101028,5.2927,5.3395,5.2241,5.2584,5.3036,-0.04520000000000035,-0.8523,7112.78,24039.4021
2341,002364.SZ,20101029,5.2849,5.5811,5.2412,5.5078,5.2584,0.24939999999999962,4.7429,15237.19,53165.9985
2340,002364.SZ,20101101,5.5031,5.7806,5.4735,5.6123,5.5078,0.1045000000000007,1.8973,18779.11,67928.1076
2339,002364.SZ,20101102,5.6138,5.7292,5.4798,5.4798,5.6123,-0.13250000000000028,-2.3609,16285.43,58201.8519
2338,002364.SZ,20101103,5.472,5.4938,5.2974,5.3317,5.4798,-0.14810000000000034,-2.7027,9222.33,31654.3781
2337,002364.SZ,20101104,5.288,5.3753,5.1446,5.2771,5.3317,-0.05459999999999976,-1.0241,21681.6,72686.8711
2336,002364.SZ,20101105,5.2849,5.3769,5.2584,5.3769,5.2771,0.09980000000000011,1.8912,14756.65,50379.5149
2335,002364.SZ,20101108,5.3628,5.5125,5.3628,5.5109,5.3769,0.13400000000000034,2.4921,13962.07,48981.8199
2334,002364.SZ,20101109,5.5109,5.5764,5.4486,5.4907,5.5109,-0.020199999999999996,-0.3665,11136.46,39259.6356
2333,002364.SZ,20101110,5.4954,5.7526,5.4954,5.7011,5.4907,0.21039999999999992,3.8319,18294.68,66144.0022
2332,002364.SZ,20101111,5.6559,5.7385,5.5655,5.5842,5.7011,-0.11690000000000023,-2.0505,18028.26,65515.1081
2331,002364.SZ,20101112,5.5359,5.5593,5.1461,5.1726,5.5842,-0.41159999999999997,-7.3708,13173.03,45292.3119
2330,002364.SZ,20101115,5.1461,5.3223,5.1461,5.3145,5.1726,0.1418999999999997,2.7433,7236.41,24260.7034
2329,002364.SZ,20101116,5.3083,5.4408,5.09,5.1134,5.3145,-0.2010999999999994,-3.784,10338.7,34992.5157
2328,002364.SZ,20101117,5.0666,5.1898,4.9731,4.9825,5.1134,-0.13090000000000046,-2.5599,5639.57,18419.7896
2327,002364.SZ,20101118,5.0448,5.0775,4.9419,5.0573,4.9825,0.07479999999999976,1.5013,4641.77,14963.4398
2326,002364.SZ,20101119,5.1056,5.2319,5.0666,5.2257,5.0573,0.1684000000000001,3.3298,6874.02,22746.4468
2325,002364.SZ,20101122,5.2069,5.4564,5.1914,5.4018,5.2257,0.17609999999999992,3.3699,14055.43,48401.937
2324,002364.SZ,20101123,5.3488,5.394,5.1134,5.3457,5.4018,-0.05609999999999982,-1.0385,8588.3,29066.4958
2323,002364.SZ,20101124,5.3052,5.5951,5.2818,5.5936,5.3457,0.24790000000000045,4.6374,15115.36,53357.8802
2322,002364.SZ,20101125,5.6014,5.6279,5.4642,5.5296,5.5936,-0.06400000000000006,-1.1442,11958.27,42422.8438
2321,002364.SZ,20101126,5.4876,5.5562,5.3706,5.5219,5.5296,-0.007700000000000706,-0.1393,6753.49,23787.7779
2320,002364.SZ,20101129,5.5219,5.5936,5.4564,5.5639,5.5219,0.0420000000000007,0.7606,8407.9,29801.3405
2319,002364.SZ,20101130,5.5484,5.5499,5.1773,5.3005,5.5639,-0.26339999999999986,-4.7341,9870.59,33800.8104
2318,002364.SZ,20101201,5.2974,5.3301,5.2069,5.288,5.3005,-0.012500000000000178,-0.2358,3894.0,13196.7747
2317,002364.SZ,20101202,5.3753,5.4517,5.3083,5.408,5.288,0.1200000000000001,2.2693,8246.55,28476.5883
2316,002364.SZ,20101203,5.419,5.419,5.2381,5.2818,5.408,-0.12620000000000076,-2.3336,5527.08,18822.7281
2315,002364.SZ,20101206,5.2802,5.2958,5.0822,5.115,5.2818,-0.1667999999999994,-3.158,6759.34,22360.3766
2314,002364.SZ,20101207,5.1181,5.2038,5.0401,5.1836,5.115,0.0686,1.3412,4799.86,15770.2985
2313,002364.SZ,20101208,5.182,5.2163,5.129,5.1446,5.1836,-0.03900000000000059,-0.7524,3368.94,11176.7898
2312,002364.SZ,20101209,5.1446,5.1742,5.0635,5.0666,5.1446,-0.0779999999999994,-1.5162,3399.07,11122.5798
2311,002364.SZ,20101210,5.0386,5.1337,4.998,5.1165,5.0666,0.049900000000000055,0.9849,2858.16,9313.3317
2310,002364.SZ,20101213,5.1477,5.2584,5.1461,5.2412,5.1165,0.12469999999999981,2.4372,5897.67,19756.8542
2309,002364.SZ,20101214,5.2412,5.3332,5.2412,5.3161,5.2412,0.07489999999999952,1.4291,6530.46,22158.4905
2308,002364.SZ,20101215,5.313,5.3145,5.2381,5.2693,5.3161,-0.04679999999999929,-0.8803,5115.04,17310.2758
2307,002364.SZ,20101216,5.2693,5.3426,5.2693,5.3176,5.2693,0.04829999999999934,0.9166,5246.31,17841.456
2306,002364.SZ,20101217,5.3207,5.4533,5.3005,5.3878,5.3176,0.0702000000000007,1.3201,9479.75,32817.1662
2305,002364.SZ,20101220,5.4221,5.6435,5.4221,5.6357,5.3878,0.24789999999999957,4.6011,34868.82,124236.1667
2304,002364.SZ,20101221,5.5967,5.6325,5.5031,5.5811,5.6357,-0.05459999999999976,-0.9688,15803.09,56299.1795
2303,002364.SZ,20101222,5.5406,5.6107,5.4564,5.4564,5.5811,-0.12469999999999981,-2.2343,7930.24,28071.2824
2302,002364.SZ,20101223,5.4564,5.4564,5.3161,5.3317,5.4564,-0.1247000000000007,-2.2854,6608.11,22809.219
2301,002364.SZ,20101224,5.2911,5.2974,5.1352,5.1758,5.3317,-0.15589999999999993,-2.924,5278.16,17628.5461
2300,002364.SZ,20101227,5.1602,5.3005,5.051,5.0666,5.1758,-0.10919999999999952,-2.1098,5269.4,17468.4761
2299,002364.SZ,20101228,5.0635,5.1212,5.0121,5.0635,5.0666,-0.0030999999999998806,-0.0612,4651.01,15142.4463
2298,002364.SZ,20101229,5.0433,5.143,5.0433,5.143,5.0635,0.07949999999999946,1.5701,4076.53,13336.2735
2297,002364.SZ,20101230,5.1758,5.1758,5.0729,5.1041,5.143,-0.038899999999999935,-0.7564,3413.27,11204.5886
2296,002364.SZ,20101231,5.0978,5.2381,5.0978,5.2194,5.1041,0.1153000000000004,2.259,4042.51,13412.2407
2295,002364.SZ,20110104,5.1773,5.3301,5.1773,5.2771,5.2194,0.05769999999999964,1.1055,5691.77,19232.5915
2294,002364.SZ,20110105,5.2818,5.3769,5.2381,5.2615,5.2771,-0.015600000000000058,-0.2956,5835.28,19792.8486
2293,002364.SZ,20110106,5.2381,5.3395,5.2225,5.2974,5.2615,0.03589999999999982,0.6823,4450.91,15065.3079
2292,002364.SZ,20110107,5.2818,5.2942,5.1773,5.1773,5.2974,-0.12009999999999987,-2.2671,4178.55,14001.1717
2291,002364.SZ,20110110,5.1446,5.1446,4.9263,4.9575,5.1773,-0.21980000000000022,-4.2455,6912.21,22332.8104
2290,002364.SZ,20110111,4.9357,4.9575,4.8499,4.9201,4.9575,-0.03739999999999988,-0.7544,3203.61,10054.9427
2289,002364.SZ,20110112,4.9591,4.984,4.8951,4.9606,4.9201,0.04050000000000065,0.8232,2025.31,6417.6786
2288,002364.SZ,20110113,4.9996,5.0199,4.9263,4.9279,4.9606,-0.03270000000000017,-0.6592,1499.5,4767.5711
2287,002364.SZ,20110114,4.9263,4.9263,4.6551,4.6582,4.9279,-0.2697000000000003,-5.4729,6650.15,20154.4983
2286,002364.SZ,20110117,4.6145,4.6909,4.4586,4.4586,4.6582,-0.19960000000000022,-4.2849,3016.12,8762.5709
2285,002364.SZ,20110118,4.3745,4.5054,4.3651,4.4805,4.4586,0.021900000000000475,0.4912,1507.46,4310.2611
2284,002364.SZ,20110119,4.5023,4.5662,4.4586,4.5522,4.4805,0.07169999999999987,1.6003,1982.72,5761.5429
2283,002364.SZ,20110120,4.5537,4.5834,4.3589,4.3651,4.5522,-0.18710000000000004,-4.1101,2105.67,5986.1022
2282,002364.SZ,20110121,4.3417,4.4212,4.3339,4.3932,4.3651,0.028100000000000236,0.6437,1523.98,4287.3203
2281,002364.SZ,20110124,4.4243,4.4243,4.256,4.2794,4.3932,-0.11380000000000035,-2.5904,2312.54,6399.3991
2280,002364.SZ,20110125,4.2154,4.3137,4.0533,4.2326,4.2794,-0.046800000000000175,-1.0936,2378.47,6413.4892
2279,002364.SZ,20110126,4.2326,4.3573,4.2326,4.2825,4.2326,0.049900000000000055,1.1789,1803.35,4975.25
