,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2485,000899.SZ,20100312,6.4446,6.4446,6.1625,6.1915,6.4446,-0.25310000000000077,-3.9273,85345.27,74234.7947
2484,000899.SZ,20100315,6.1625,6.2421,6.1336,6.1842,6.1915,-0.007299999999999862,-0.1179,43083.66,36809.2162
2483,000899.SZ,20100316,6.1842,6.3072,6.1698,6.2783,6.1842,0.09410000000000007,1.5216,35973.99,31037.267
2482,000899.SZ,20100317,6.2927,6.4519,6.2421,6.4446,6.2783,0.16630000000000056,2.6488,75950.75,67024.3478
2481,000899.SZ,20100318,6.4302,6.611,6.3651,6.4012,6.4446,-0.043400000000000105,-0.6734,63400.07,56772.9053
2480,000899.SZ,20100319,6.4374,6.4808,6.2783,6.4808,6.4012,0.07960000000000012,1.2435,61392.35,54672.4958
2479,000899.SZ,20100322,6.5242,6.5314,6.4157,6.4953,6.4808,0.014499999999999957,0.2237,47880.01,42841.3382
2478,000899.SZ,20100323,6.488,6.488,6.3506,6.3795,6.4953,-0.11580000000000013,-1.7828,41517.85,36754.2766
2477,000899.SZ,20100324,6.3795,6.4446,6.3434,6.394,6.3795,0.014499999999999957,0.2273,43213.41,38142.3496
2476,000899.SZ,20100325,6.394,6.394,6.2059,6.2132,6.394,-0.18080000000000052,-2.8277,48509.35,41968.8204
2475,000899.SZ,20100326,6.2276,6.2783,6.1481,6.2421,6.2132,0.028900000000000148,0.4651,44866.8,38580.0594
2474,000899.SZ,20100329,6.2927,6.4012,6.2204,6.3578,6.2421,0.11570000000000036,1.8535,55455.54,48251.9314
2473,000899.SZ,20100330,6.4663,6.5459,6.394,6.4157,6.3578,0.05790000000000006,0.9107,94557.96,84467.4327
2472,000899.SZ,20100331,6.4012,6.517,6.3578,6.4953,6.4157,0.07960000000000012,1.2407,78053.84,69495.8552
2471,000899.SZ,20100401,6.5025,6.5676,6.4374,6.5314,6.4953,0.036099999999999355,0.5558,85052.96,76483.4641
2470,000899.SZ,20100402,6.6038,6.7267,6.5821,6.5893,6.5314,0.05790000000000006,0.8865,129222.1,118693.9912
2469,000899.SZ,20100406,6.5965,6.6254,6.5025,6.5604,6.5893,-0.028900000000000148,-0.4386,64774.8,58594.8744
2468,000899.SZ,20100407,6.517,6.5748,6.4519,6.4953,6.5604,-0.06509999999999927,-0.9923,50844.34,45736.6427
2467,000899.SZ,20100408,6.5314,6.5676,6.4736,6.4808,6.4953,-0.014499999999999957,-0.2232,62338.52,56060.5527
2466,000899.SZ,20100409,6.4519,6.5387,6.4374,6.5387,6.4808,0.05790000000000006,0.8934,63429.47,56945.712
2465,000899.SZ,20100412,6.5387,6.5604,6.3651,6.4663,6.5387,-0.07240000000000002,-1.1073,68779.09,61251.3074
2464,000899.SZ,20100413,6.4157,6.4591,6.1481,6.3289,6.4663,-0.1374000000000004,-2.1249,63022.55,55147.7663
2463,000899.SZ,20100414,6.2855,6.4012,6.2783,6.3506,6.3289,0.021700000000000053,0.3429,42308.6,37184.6582
2462,000899.SZ,20100415,6.3578,6.4085,6.2566,6.3578,6.3506,0.007200000000000095,0.1134,50841.41,44274.2013
2461,000899.SZ,20100416,6.2927,6.3723,6.1915,6.3361,6.3578,-0.021700000000000053,-0.3413,42751.48,37238.7189
2460,000899.SZ,20100419,6.2421,6.3868,6.0613,6.0613,6.3361,-0.27479999999999993,-4.3371,61712.5,53346.807
2459,000899.SZ,20100420,6.0757,6.1191,5.8515,5.9962,6.0613,-0.06510000000000016,-1.074,57120.39,46842.9841
2458,000899.SZ,20100421,5.9889,6.1047,5.9455,6.1047,5.9962,0.10850000000000026,1.8095,55229.76,46062.9638
2457,000899.SZ,20100422,6.0613,6.1625,6.0034,6.0902,6.1047,-0.014499999999999957,-0.2375,47724.13,40123.789
2456,000899.SZ,20100423,6.1191,6.3072,6.1191,6.1625,6.0902,0.07229999999999936,1.1872,68372.65,58795.7661
2455,000899.SZ,20100426,6.1553,6.1842,6.0396,6.0396,6.1625,-0.12289999999999957,-1.9943,36708.31,30870.8942
2454,000899.SZ,20100427,6.0396,6.0902,5.8443,5.9383,6.0396,-0.10130000000000017,-1.6773,37819.99,30999.5147
2453,000899.SZ,20100428,5.9383,6.0974,5.8949,6.0396,5.9383,0.10130000000000017,1.7059,34442.43,28520.4668
2452,000899.SZ,20100430,5.8009,5.8949,5.4609,5.5767,6.0396,-0.4629000000000003,-7.6644,45899.16,35470.458
2451,000899.SZ,20100504,5.4754,5.4899,5.3163,5.3814,5.5767,-0.19529999999999959,-3.5021,28966.16,21627.4985
2450,000899.SZ,20100505,5.338,5.526,5.3235,5.5043,5.3814,0.12289999999999957,2.2838,24346.78,18302.7432
2449,000899.SZ,20100506,5.5116,5.5477,5.2439,5.2729,5.5043,-0.23139999999999983,-4.204,33838.22,25365.4698
2448,000899.SZ,20100507,5.121,5.2656,5.0703,5.092,5.2729,-0.18090000000000028,-3.4307,32656.15,23240.1837
2447,000899.SZ,20100510,5.092,5.1571,4.9185,5.0342,5.092,-0.05779999999999941,-1.1351,30790.44,21409.4249
2446,000899.SZ,20100511,5.1788,5.2078,4.9691,4.998,5.0342,-0.03620000000000001,-0.7191,27757.73,19503.0751
2445,000899.SZ,20100512,5.0487,5.0848,4.9257,5.0487,4.998,0.05069999999999997,1.0144,18573.52,12870.0938
2444,000899.SZ,20100513,5.0631,5.1354,4.9474,5.1282,5.0487,0.07949999999999946,1.5747,28901.78,20226.1443
2443,000899.SZ,20100514,5.092,5.1933,5.0703,5.1354,5.1282,0.007200000000000095,0.1404,24542.02,17438.9093
2442,000899.SZ,20100517,5.0703,5.092,4.7015,4.7015,5.1354,-0.4338999999999995,-8.4492,27888.93,18885.3951
2441,000899.SZ,20100518,4.6725,4.8027,4.5279,4.7955,4.7015,0.09399999999999942,1.9994,24644.81,15969.2798
2440,000899.SZ,20100519,4.7781,4.898,4.6583,4.7011,4.7953,-0.09419999999999984,-1.9644,26555.69,14897.4218
2439,000899.SZ,20100520,4.6839,4.9323,4.624,4.8809,4.7011,0.1797999999999993,3.8246,72816.81,41038.1031
2438,000899.SZ,20100521,4.7953,5.0179,4.7182,5.0008,4.8809,0.11990000000000034,2.4565,67548.45,38957.7321
2437,000899.SZ,20100524,5.0093,5.3519,4.9665,5.2919,5.0008,0.29110000000000014,5.8211,105644.7,63968.9677
2436,000899.SZ,20100525,5.2577,5.4289,5.1977,5.2834,5.2919,-0.00849999999999973,-0.1606,109791.05,67981.2542
2435,000899.SZ,20100526,5.232,5.4204,5.1892,5.2577,5.2834,-0.0257000000000005,-0.4864,54724.87,33761.3317
2434,000899.SZ,20100527,5.2834,5.3262,5.1806,5.3005,5.2577,0.042800000000000615,0.814,43803.69,26996.2793
2433,000899.SZ,20100528,5.3347,5.369,5.2234,5.2834,5.3005,-0.017100000000000115,-0.3226,45605.86,28169.6151
2432,000899.SZ,20100531,5.2919,5.2919,5.0778,5.0778,5.2834,-0.20560000000000045,-3.8914,44281.12,26723.3042
2431,000899.SZ,20100601,5.0179,5.0265,4.7953,4.8723,5.0778,-0.2054999999999998,-4.047,37008.14,21128.7858
2430,000899.SZ,20100602,4.8552,4.9237,4.7867,4.898,4.8723,0.025699999999999612,0.5275,24018.75,13608.6965
2429,000899.SZ,20100603,4.898,4.9837,4.8809,4.8809,4.898,-0.017100000000000115,-0.3491,22440.65,12951.0065
2428,000899.SZ,20100604,4.8466,4.898,4.7867,4.8895,4.8809,0.008600000000000385,0.1762,18000.53,10173.0996
2427,000899.SZ,20100607,4.7867,4.821,4.7353,4.7867,4.8895,-0.10280000000000022,-2.1025,19472.25,10872.9392
2426,000899.SZ,20100608,4.8038,4.8638,4.7867,4.8381,4.7867,0.05140000000000011,1.0738,23009.79,12967.0466
2425,000899.SZ,20100609,4.8381,4.9837,4.8381,4.9837,4.8381,0.14559999999999995,3.0094,39053.71,22412.5347
2424,000899.SZ,20100610,4.9837,5.0093,4.9323,4.9323,4.9837,-0.05140000000000011,-1.0314,24806.8,14387.2346
2423,000899.SZ,20100611,4.9494,5.0179,4.9323,4.9665,4.9323,0.03420000000000023,0.6934,26480.44,15348.0471
2422,000899.SZ,20100617,5.0436,5.0864,4.8809,4.9665,4.9665,0.0,0.0,25123.06,14609.1648
2421,000899.SZ,20100618,5.035,5.035,4.6326,4.6925,4.9665,-0.274,-5.517,48218.34,27198.7783
2420,000899.SZ,20100621,4.6925,4.821,4.624,4.821,4.6925,0.12849999999999984,2.7384,21113.68,11710.1434
2419,000899.SZ,20100622,4.8295,4.8638,4.7696,4.821,4.821,0.0,0.0,23110.2,12989.1161
2418,000899.SZ,20100623,4.8038,4.8295,4.7268,4.7781,4.821,-0.042899999999999494,-0.8899,21679.2,12110.9861
2417,000899.SZ,20100624,4.7781,4.8038,4.7439,4.7781,4.7781,0.0,0.0,14167.12,7899.2212
2416,000899.SZ,20100625,4.7182,4.7696,4.6326,4.6668,4.7781,-0.11129999999999995,-2.3294,20225.35,11088.9447
2415,000899.SZ,20100628,4.6668,4.6925,4.5898,4.6154,4.6668,-0.05140000000000011,-1.1014,14718.25,7967.7447
2414,000899.SZ,20100629,4.6069,4.6411,4.2387,4.2644,4.6154,-0.351,-7.605,29124.89,14910.6752
2413,000899.SZ,20100630,4.2387,4.2387,3.9903,4.1188,4.2644,-0.14559999999999995,-3.4143,20909.87,10026.5775
2412,000899.SZ,20100701,4.1102,4.1616,4.0246,4.0332,4.1188,-0.08560000000000034,-2.0783,14299.42,6859.9154
2411,000899.SZ,20100702,4.0332,4.0589,3.802,3.9989,4.0332,-0.0343,-0.8504,23152.27,10663.193
2410,000899.SZ,20100705,4.0075,4.0246,3.9218,3.9818,3.9989,-0.017100000000000115,-0.4276,15726.68,7303.0497
2409,000899.SZ,20100707,4.153,4.3842,4.1359,4.3842,3.9818,0.4024000000000001,10.106,51497.68,26023.5072
2408,000899.SZ,20100708,4.6154,4.6668,4.4185,4.487,4.3842,0.10280000000000022,2.3448,158729.46,83993.2682
2407,000899.SZ,20100709,4.4014,4.5641,4.3329,4.4784,4.487,-0.008600000000000385,-0.1917,91946.34,48122.3583
2406,000899.SZ,20100712,4.4699,4.5384,4.3928,4.487,4.4784,0.008600000000000385,0.192,62551.93,32683.1691
2405,000899.SZ,20100713,4.4527,4.6411,4.4014,4.5555,4.487,0.06850000000000023,1.5266,86718.41,45988.1103
2404,000899.SZ,20100714,4.5469,4.9665,4.4956,4.8466,4.5555,0.29109999999999925,6.3901,171654.27,95042.3303
2403,000899.SZ,20100715,4.7781,4.7953,4.5213,4.5298,4.8466,-0.31679999999999975,-6.5365,87829.21,47876.9051
2402,000899.SZ,20100716,4.5469,4.7096,4.4527,4.6668,4.5298,0.13700000000000045,3.0244,58855.61,31489.277
2401,000899.SZ,20100719,4.4699,4.6925,4.4527,4.6668,4.6668,0.0,0.0,76592.07,41232.7527
2400,000899.SZ,20100720,4.6326,4.8552,4.6326,4.7953,4.6668,0.12849999999999984,2.7535,100788.34,55829.0807
2399,000899.SZ,20100721,4.7781,5.1806,4.7781,4.898,4.7953,0.10269999999999957,2.1417,175734.91,102552.1757
2398,000899.SZ,20100722,4.9151,4.9665,4.8295,4.9494,4.898,0.05140000000000011,1.0494,80164.37,45986.7383
2397,000899.SZ,20100723,4.9408,4.9494,4.8038,4.9151,4.9494,-0.0343,-0.693,59806.41,34126.6546
2396,000899.SZ,20100726,4.9408,5.0522,4.8809,5.0179,4.9151,0.10280000000000022,2.0915,75944.44,44171.9842
2395,000899.SZ,20100727,5.0179,5.0265,4.8809,4.9066,5.0179,-0.11129999999999995,-2.2181,57646.42,33240.37
2394,000899.SZ,20100728,4.8895,5.0008,4.8723,4.9751,4.9066,0.06850000000000023,1.3961,63080.28,36440.7455
2393,000899.SZ,20100729,5.0179,5.2063,4.9151,5.1977,4.9751,0.2225999999999999,4.4743,157879.33,93713.2294
2392,000899.SZ,20100730,5.1806,5.1806,5.035,5.1378,5.1977,-0.05989999999999984,-1.1524,85616.83,51079.0404
2391,000899.SZ,20100802,5.1035,5.1977,5.0864,5.1892,5.1378,0.051399999999999224,1.0004,75834.02,45662.6844
2390,000899.SZ,20100803,5.1806,5.2834,5.0522,5.0522,5.1892,-0.13699999999999957,-2.6401,88219.19,53508.4627
2389,000899.SZ,20100804,5.035,5.095,4.8723,5.0607,5.0522,0.00849999999999973,0.1682,83920.71,48879.742
2388,000899.SZ,20100805,5.0436,5.0693,4.9665,5.0179,5.0607,-0.04279999999999973,-0.8457,60489.49,35460.571
2387,000899.SZ,20100806,5.0008,5.1378,4.9494,5.1121,5.0179,0.09419999999999984,1.8773,62098.72,36623.1496
2386,000899.SZ,20100809,5.1121,5.1977,5.095,5.172,5.1121,0.05989999999999984,1.1717,71361.42,42994.668
2385,000899.SZ,20100810,5.1806,5.4803,5.1207,5.2662,5.172,0.09420000000000073,1.8213,240037.12,147859.2149
2384,000899.SZ,20100811,5.2149,5.4375,5.1549,5.4375,5.2662,0.17129999999999956,3.2528,179338.11,111691.0697
2383,000899.SZ,20100812,5.3519,5.5488,5.2662,5.2834,5.4375,-0.15409999999999968,-2.834,148942.99,93838.3508
2382,000899.SZ,20100813,5.2662,5.3519,5.1892,5.3433,5.2834,0.05989999999999984,1.1337,75059.63,46321.098
2381,000899.SZ,20100816,5.3519,5.5402,5.309,5.4717,5.3433,0.12840000000000007,2.403,126673.07,80785.3857
2380,000899.SZ,20100817,5.5831,5.6687,5.4803,5.5916,5.4717,0.11989999999999945,2.1913,180656.06,117761.0413
2379,000899.SZ,20100818,5.6002,5.7714,5.5916,5.643,5.5916,0.05140000000000011,0.9192,210810.21,139380.2825
2378,000899.SZ,20100819,5.8057,5.8656,5.643,5.6601,5.643,0.017100000000000115,0.303,198275.32,132927.0017
2377,000899.SZ,20100820,5.643,5.7286,5.4717,5.5659,5.6601,-0.09419999999999984,-1.6643,126391.34,82119.7045
2376,000899.SZ,20100823,5.5402,5.6516,5.4974,5.6344,5.5659,0.06850000000000023,1.2307,77743.38,50647.2222
2375,000899.SZ,20100824,5.6259,5.6687,5.5402,5.6344,5.6344,0.0,0.0,66655.6,43651.4667
2374,000899.SZ,20100825,5.6087,5.6259,5.3775,5.506,5.6344,-0.12840000000000007,-2.2789,89697.92,57606.1716
2373,000899.SZ,20100826,5.506,5.6087,5.4375,5.5488,5.506,0.04279999999999973,0.7773,73315.81,47498.1772
2372,000899.SZ,20100827,5.506,5.8143,5.4632,5.6858,5.5488,0.13700000000000045,2.469,169168.12,111853.9237
2371,000899.SZ,20100830,5.7115,5.7971,5.6002,5.6858,5.6858,0.0,0.0,167741.13,111329.7637
2370,000899.SZ,20100831,5.6173,5.6259,5.4889,5.5574,5.6858,-0.12840000000000007,-2.2583,94383.05,61152.3812
2369,000899.SZ,20100901,5.5488,5.5745,5.2405,5.3519,5.5574,-0.20550000000000068,-3.6978,110874.08,70226.2397
2368,000899.SZ,20100902,5.3947,5.4375,5.3262,5.369,5.3519,0.017100000000000115,0.3195,67711.16,42589.0049
2367,000899.SZ,20100903,5.3861,5.4717,5.3433,5.4546,5.369,0.08560000000000034,1.5943,70318.34,44451.92
2366,000899.SZ,20100906,5.4803,5.6173,5.4546,5.5659,5.4546,0.11129999999999995,2.0405,91397.35,59113.7607
2365,000899.SZ,20100907,5.5488,5.643,5.4546,5.5574,5.5659,-0.00849999999999973,-0.1527,66732.68,43127.6117
2364,000899.SZ,20100908,5.5402,5.6773,5.4889,5.6516,5.5574,0.09419999999999984,1.695,105876.03,69537.5943
2363,000899.SZ,20100909,5.6687,5.8228,5.6259,5.6687,5.6516,0.017100000000000115,0.3026,164055.97,109526.9843
2362,000899.SZ,20100910,5.6687,5.9684,5.6687,5.8571,5.6687,0.18839999999999968,3.3235,222659.19,152168.1973
2361,000899.SZ,20100913,5.8571,6.0112,5.7543,5.9341,5.8571,0.07699999999999996,1.3146,148331.87,102135.779
2360,000899.SZ,20100914,5.9085,6.1653,5.8399,6.0797,5.9341,0.14559999999999995,2.4536,177171.16,124549.2186
2359,000899.SZ,20100915,6.0455,6.0626,5.7543,5.8742,6.0797,-0.2054999999999998,-3.3801,120002.26,83314.4315
2358,000899.SZ,20100916,5.8742,5.917,5.6516,5.7629,5.8742,-0.11129999999999995,-1.8947,105040.24,70842.1483
2357,000899.SZ,20100917,5.7629,5.8656,5.7115,5.7372,5.7629,-0.0257000000000005,-0.446,52107.07,35170.0658
2356,000899.SZ,20100920,5.7971,5.8228,5.5745,5.6259,5.7372,-0.11129999999999995,-1.94,53849.62,35629.4112
2355,000899.SZ,20100921,5.7115,5.7115,5.5317,5.5402,5.6259,-0.08570000000000011,-1.5233,35413.41,23148.3241
2354,000899.SZ,20100927,5.5402,5.7372,5.5402,5.7029,5.5402,0.16270000000000007,2.9367,41558.61,27567.0808
2353,000899.SZ,20100928,5.7115,5.8485,5.7029,5.7543,5.7029,0.05140000000000011,0.9013,52794.25,35628.8302
2352,000899.SZ,20100929,5.7629,5.7629,5.5402,5.5488,5.7543,-0.2054999999999998,-3.5712,57625.5,38087.4249
2351,000899.SZ,20100930,5.5231,5.6858,5.4118,5.6773,5.5488,0.12849999999999984,2.3158,38640.34,25355.5945
2350,000899.SZ,20101008,5.6773,5.9855,5.6773,5.9256,5.6773,0.2483000000000004,4.3736,89614.69,61205.3163
2349,000899.SZ,20101011,6.0283,6.2082,5.9513,6.0711,5.9256,0.14550000000000018,2.4554,197425.76,140313.7002
2348,000899.SZ,20101012,6.0797,6.2852,5.9598,6.1996,6.0711,0.12849999999999984,2.1166,155467.55,111941.9063
2347,000899.SZ,20101013,6.1996,6.4222,6.0797,6.2167,6.1996,0.017100000000000115,0.2758,249398.51,182116.2926
2346,000899.SZ,20101014,6.1739,6.191,5.8485,5.8485,6.2167,-0.36820000000000075,-5.9228,170933.64,119751.9895
2345,000899.SZ,20101015,5.7458,5.9684,5.6173,5.7971,5.8485,-0.051399999999999224,-0.8789,123936.89,83797.6665
2344,000899.SZ,20101018,6.0026,6.3794,6.0026,6.3794,5.7971,0.5823,10.0447,395775.24,293209.8111
2343,000899.SZ,20101019,6.6791,6.6877,6.4222,6.4993,6.3794,0.11989999999999945,1.8795,528510.75,404389.4604
2342,000899.SZ,20101020,6.2938,6.3965,6.1739,6.3023,6.4993,-0.19700000000000006,-3.0311,218801.8,160172.7482
2341,000899.SZ,20101021,6.2681,6.3023,6.1653,6.2938,6.3023,-0.00849999999999973,-0.1349,138031.2,100243.911
2340,000899.SZ,20101022,6.251,6.2767,6.1225,6.1653,6.2938,-0.12849999999999984,-2.0417,116454.59,83990.5907
2339,000899.SZ,20101025,6.0883,6.3709,6.0883,6.2938,6.1653,0.12849999999999984,2.0842,120019.88,87933.8968
2338,000899.SZ,20101026,6.2938,6.5164,6.191,6.3623,6.2938,0.06850000000000023,1.0884,148292.36,110230.0475
2337,000899.SZ,20101027,6.3623,6.3623,6.1653,6.191,6.3623,-0.17130000000000045,-2.6924,89568.22,65559.018
2336,000899.SZ,20101028,6.1397,6.251,6.0369,6.1054,6.191,-0.08559999999999945,-1.3827,81678.06,58366.9724
2335,000899.SZ,20101029,6.1054,6.1996,6.054,6.1653,6.1054,0.05989999999999984,0.9811,78771.38,56516.906
2334,000899.SZ,20101101,6.1825,6.3537,6.1311,6.2852,6.1653,0.11989999999999945,1.9448,115994.58,84606.7629
2333,000899.SZ,20101102,6.2852,6.4736,6.2167,6.3965,6.2852,0.11129999999999995,1.7708,205516.8,153073.3841
2332,000899.SZ,20101103,6.4051,6.4394,6.2167,6.2167,6.3965,-0.1797999999999993,-2.8109,120420.28,88308.6094
2331,000899.SZ,20101104,6.2082,6.2681,6.1482,6.2338,6.2167,0.017099999999999227,0.2751,107188.35,77546.4352
2330,000899.SZ,20101105,6.2424,6.3623,6.1653,6.3537,6.2338,0.11990000000000034,1.9234,155828.21,114416.542
2329,000899.SZ,20101108,6.3537,6.525,6.2852,6.5079,6.3537,0.15420000000000034,2.4269,189731.64,142150.3236
2328,000899.SZ,20101109,6.4907,6.6791,6.3709,6.5849,6.5079,0.07699999999999996,1.1832,211468.58,161030.0314
2327,000899.SZ,20101110,6.5164,6.7476,6.465,6.5336,6.5849,-0.051300000000000345,-0.7791,148807.75,114688.8385
2326,000899.SZ,20101111,6.4565,7.0216,6.4394,6.7048,6.5336,0.1711999999999998,2.6203,320594.98,254391.5173
2325,000899.SZ,20101112,6.6962,6.8504,6.1054,6.1996,6.7048,-0.5051999999999994,-7.5349,205382.8,155240.1307
2324,000899.SZ,20101115,6.2082,6.3452,6.1225,6.3452,6.1996,0.14559999999999995,2.3485,96625.97,70556.3385
2323,000899.SZ,20101116,6.328,6.328,5.8742,5.8828,6.3452,-0.4624000000000006,-7.2874,126143.28,89834.2341
2322,000899.SZ,20101117,5.8828,5.8828,5.5488,5.6002,5.8828,-0.2825999999999995,-4.8038,73974.29,49583.0847
2321,000899.SZ,20101118,5.643,5.7372,5.5745,5.6944,5.6002,0.09419999999999984,1.6821,46483.29,30721.5138
2320,000899.SZ,20101119,5.6944,5.8228,5.6173,5.7971,5.6944,0.10270000000000046,1.8035,46073.52,30779.925
2319,000899.SZ,20101122,5.7543,5.8656,5.7115,5.78,5.7971,-0.017100000000000115,-0.295,57694.67,38929.1573
2318,000899.SZ,20101123,5.7201,5.7543,5.4974,5.5831,5.78,-0.1969000000000003,-3.4066,48750.71,31884.5329
2317,000899.SZ,20101124,5.5488,5.7543,5.506,5.7458,5.5831,0.16270000000000007,2.9142,44532.04,29432.1419
2316,000899.SZ,20101125,5.7971,5.9085,5.7372,5.8656,5.7458,0.11979999999999968,2.085,53803.35,36800.0631
2315,000899.SZ,20101126,5.8485,5.9341,5.7629,5.78,5.8656,-0.08559999999999945,-1.4594,51506.35,35225.8384
2314,000899.SZ,20101129,5.7714,5.8828,5.7115,5.8057,5.78,0.025699999999999612,0.4446,35368.81,23911.4952
2313,000899.SZ,20101130,5.7372,5.8399,5.4717,5.4803,5.8057,-0.32540000000000013,-5.6048,70063.86,45743.9875
2312,000899.SZ,20101201,5.5317,5.6944,5.4974,5.6002,5.4803,0.11990000000000034,2.1878,41442.32,27120.5484
2311,000899.SZ,20101202,5.6516,5.7286,5.5745,5.6002,5.6002,0.0,0.0,46901.68,30901.7371
