,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2462,600050.SH,20100301,6.0691,6.1594,6.033,6.0962,6.0691,0.027099999999999902,0.4465,1015027.53,685799.905
2461,600050.SH,20100302,6.1053,6.1324,6.033,6.0691,6.0962,-0.027099999999999902,-0.4445,820249.61,551029.212
2460,600050.SH,20100303,6.0691,6.1053,5.9698,6.0872,6.0691,0.01810000000000045,0.2982,907778.4,607639.742
2459,600050.SH,20100304,6.0782,6.1324,5.8885,5.9066,6.0872,-0.1806000000000001,-2.9669,1057216.45,702995.947
2458,600050.SH,20100305,5.9246,5.9517,5.8524,5.8975,5.9066,-0.009100000000000108,-0.1541,971515.78,633244.381
2457,600050.SH,20100308,5.9156,5.9246,5.8614,5.8885,5.8975,-0.009000000000000341,-0.1526,824573.99,537887.644
2456,600050.SH,20100309,5.8704,5.9246,5.7982,5.9066,5.8885,0.01810000000000045,0.3074,783472.62,509758.87
2455,600050.SH,20100310,5.9156,5.9608,5.8614,5.8885,5.9066,-0.01810000000000045,-0.3064,707829.51,462826.229
2454,600050.SH,20100311,5.8885,5.9427,5.8343,5.8975,5.8885,0.009000000000000341,0.1528,651467.17,424741.305
2453,600050.SH,20100312,5.8975,5.9066,5.7892,5.8072,5.8975,-0.09030000000000005,-1.5312,707057.84,457136.921
2452,600050.SH,20100315,5.8072,5.8253,5.735,5.7801,5.8072,-0.027099999999999902,-0.4667,611994.37,390482.481
2451,600050.SH,20100316,5.7801,5.8072,5.7079,5.7711,5.7801,-0.009000000000000341,-0.1557,467094.19,297567.255
2450,600050.SH,20100317,5.7621,5.8885,5.753,5.8795,5.7711,0.1084000000000005,1.8783,778908.19,503180.907
2449,600050.SH,20100318,5.8795,5.9156,5.8343,5.8433,5.8795,-0.03620000000000001,-0.6157,533002.64,346774.54
2448,600050.SH,20100319,5.8524,5.8704,5.7711,5.8524,5.8433,0.009100000000000108,0.1557,707094.57,455119.102
2447,600050.SH,20100322,5.8524,5.8795,5.8072,5.8343,5.8524,-0.01810000000000045,-0.3093,876705.85,566203.596
2446,600050.SH,20100323,5.8433,5.8614,5.7621,5.7801,5.8343,-0.054199999999999804,-0.929,747822.11,481038.619
2445,600050.SH,20100324,5.7711,5.8072,5.735,5.753,5.7801,-0.027099999999999902,-0.4689,793487.16,506689.024
2444,600050.SH,20100325,5.7169,5.7259,5.6085,5.6447,5.753,-0.10829999999999984,-1.8825,1245977.29,781897.496
2443,600050.SH,20100326,5.6266,5.6627,5.5182,5.6537,5.6447,0.008999999999999453,0.1594,1353583.63,838587.847
2442,600050.SH,20100329,5.6537,5.7801,5.6176,5.744,5.6537,0.09030000000000005,1.5972,1524691.64,966044.192
2441,600050.SH,20100330,5.7621,5.7621,5.6898,5.7259,5.744,-0.01809999999999956,-0.3151,674373.65,426845.305
2440,600050.SH,20100331,5.7259,5.7259,5.6447,5.6717,5.7259,-0.054199999999999804,-0.9466,821895.79,516589.228
2439,600050.SH,20100401,5.6717,5.7259,5.6537,5.7259,5.6717,0.054199999999999804,0.9556,1232058.94,777864.178
2438,600050.SH,20100402,5.735,5.735,5.6537,5.7169,5.7259,-0.009000000000000341,-0.1572,1943349.71,1221915.409
2437,600050.SH,20100406,5.7169,5.7259,5.6717,5.6988,5.7169,-0.01809999999999956,-0.3166,1264299.49,796769.913
2436,600050.SH,20100407,5.6988,5.6988,5.6537,5.6717,5.6988,-0.027099999999999902,-0.4755,817586.21,513728.94
2435,600050.SH,20100408,5.6717,5.6717,5.5724,5.6085,5.6717,-0.06320000000000014,-1.1143,1464978.71,909679.436
2434,600050.SH,20100409,5.6176,5.6717,5.6085,5.6537,5.6085,0.04519999999999946,0.8059,787188.2,492143.092
2433,600050.SH,20100412,5.6627,5.6717,5.5634,5.5995,5.6537,-0.054199999999999804,-0.9587,1073000.18,665972.514
2432,600050.SH,20100413,5.5995,5.6808,5.5724,5.6717,5.5995,0.07220000000000049,1.2894,1264267.44,789749.814
2431,600050.SH,20100414,5.6627,5.6808,5.5995,5.6356,5.6717,-0.03610000000000024,-0.6365,1066719.52,664210.718
2430,600050.SH,20100415,5.6356,5.6356,5.5543,5.6176,5.6356,-0.017999999999999794,-0.3194,1310110.88,811010.125
2429,600050.SH,20100416,5.5995,5.5995,5.5453,5.5543,5.6176,-0.0633000000000008,-1.1268,1097698.39,675933.33
2428,600050.SH,20100419,5.5182,5.5182,5.2382,5.2744,5.5543,-0.2798999999999996,-5.0393,2299973.23,1369073.19
2427,600050.SH,20100420,5.2653,5.3105,5.1479,5.175,5.2744,-0.09940000000000015,-1.8846,1300207.21,747536.614
2426,600050.SH,20100421,5.1841,5.2924,5.1479,5.2834,5.175,0.1084000000000005,2.0947,1223576.35,707163.152
2425,600050.SH,20100422,5.2653,5.2924,5.1479,5.175,5.2834,-0.1084000000000005,-2.0517,1164514.14,671127.49
2424,600050.SH,20100423,5.175,5.2021,5.0305,5.0576,5.175,-0.11739999999999995,-2.2686,1394890.89,787871.998
2423,600050.SH,20100426,5.0576,5.2834,5.0486,5.2292,5.0576,0.17159999999999975,3.3929,1748942.51,1004891.188
2422,600050.SH,20100427,5.2292,5.4008,5.1931,5.3827,5.2292,0.1535000000000002,2.9354,2872054.26,1694034.653
2421,600050.SH,20100428,5.3286,5.3737,5.2473,5.3105,5.3827,-0.0721999999999996,-1.3413,894095.89,524858.8
2420,600050.SH,20100429,5.2834,5.3376,5.2202,5.2292,5.3105,-0.0813000000000006,-1.5309,699141.63,409043.373
2419,600050.SH,20100430,5.2292,5.3466,5.0847,5.3195,5.2292,0.09030000000000005,1.7268,1312406.05,763799.218
2418,600050.SH,20100504,5.2382,5.3737,5.2021,5.3195,5.3195,0.0,0.0,844245.25,497210.643
2417,600050.SH,20100505,5.2744,5.3466,5.1118,5.2473,5.3195,-0.0721999999999996,-1.3573,1193597.99,686378.675
2416,600050.SH,20100506,5.2111,5.2111,4.9673,4.9944,5.2473,-0.25290000000000035,-4.8196,1076708.39,607428.297
2415,600050.SH,20100507,4.9041,4.9673,4.7867,4.8318,4.9944,-0.1625999999999994,-3.2556,1027695.31,553160.107
2414,600050.SH,20100510,4.8409,4.9854,4.8318,4.9492,4.8318,0.11739999999999995,2.4297,835343.14,453676.462
2413,600050.SH,20100511,5.0576,5.0576,4.8409,4.877,4.9492,-0.07220000000000049,-1.4588,652274.99,358055.543
2412,600050.SH,20100513,4.9041,5.0305,4.9041,5.0215,4.877,0.14449999999999985,2.9629,972994.55,535626.921
2411,600050.SH,20100514,4.9854,5.0757,4.9492,5.0034,5.0215,-0.01809999999999956,-0.3605,587692.96,326344.737
2410,600050.SH,20100517,4.9492,4.9673,4.7867,4.7957,5.0034,-0.2077,-4.1512,773080.98,415365.241
2409,600050.SH,20100518,4.7867,4.8409,4.6151,4.7686,4.7957,-0.027099999999999902,-0.5651,1024181.69,536502.149
2408,600050.SH,20100519,4.7325,4.7957,4.6331,4.6873,4.7686,-0.0813000000000006,-1.7049,668575.73,348635.241
2407,600050.SH,20100520,4.6512,4.7415,4.5789,4.588,4.6873,-0.0992999999999995,-2.1185,733686.86,377899.012
2406,600050.SH,20100521,4.4796,4.5789,4.3893,4.5518,4.588,-0.03620000000000001,-0.789,1176950.95,583572.281
2405,600050.SH,20100524,4.5248,4.7234,4.5248,4.6873,4.5518,0.1354999999999995,2.9768,1282096.12,660330.041
2404,600050.SH,20100525,4.6331,4.6512,4.5338,4.5428,4.6873,-0.14449999999999985,-3.0828,829427.16,421087.009
2403,600050.SH,20100526,4.5428,4.588,4.5248,4.5609,4.5428,0.01810000000000045,0.3984,628263.12,316930.463
2402,600050.SH,20100527,4.5518,4.6512,4.4796,4.6241,4.5609,0.06320000000000014,1.3857,752094.02,381568.044
2401,600050.SH,20100528,4.6512,4.7957,4.6512,4.7596,4.6241,0.1354999999999995,2.9303,1623001.69,853334.653
2400,600050.SH,20100531,4.7144,4.7596,4.6151,4.6241,4.7596,-0.1354999999999995,-2.8469,640016.92,331279.104
2399,600050.SH,20100601,4.606,4.6151,4.5157,4.5518,4.6241,-0.07230000000000025,-1.5635,558242.38,281360.19
2398,600050.SH,20100602,4.5428,4.588,4.4796,4.5609,4.5518,0.009100000000000108,0.1999,437161.48,219254.664
2397,600050.SH,20100603,4.5789,4.6873,4.5428,4.588,4.5609,0.027099999999999902,0.5942,782049.16,400672.171
2396,600050.SH,20100604,4.5609,4.6241,4.5518,4.606,4.588,0.017999999999999794,0.3923,347435.27,176489.038
2395,600050.SH,20100607,4.5157,4.5789,4.4886,4.5248,4.606,-0.08119999999999994,-1.7629,519356.4,260074.579
2394,600050.SH,20100608,4.5338,4.5699,4.4977,4.5338,4.5248,0.009000000000000341,0.1989,409234.02,205463.543
2393,600050.SH,20100609,4.5609,4.6422,4.5157,4.6331,4.5338,0.0992999999999995,2.1902,678818.84,345095.38
2392,600050.SH,20100610,4.597,4.6783,4.5699,4.6241,4.6331,-0.008999999999999453,-0.1943,571893.21,292838.965
2391,600050.SH,20100611,4.6331,4.6783,4.606,4.6331,4.6241,0.008999999999999453,0.1946,372804.47,191559.576
2390,600050.SH,20100617,4.6512,4.6873,4.606,4.606,4.6331,-0.027099999999999902,-0.5849,274886.2,141092.356
2389,600050.SH,20100618,4.6151,4.6783,4.5338,4.5518,4.606,-0.054199999999999804,-1.1767,596477.47,305125.742
2388,600050.SH,20100621,4.5609,4.8047,4.5428,4.7776,4.5518,0.22579999999999956,4.9607,1832934.07,955674.66
2387,600050.SH,20100622,4.7877,4.8151,4.7239,4.7604,4.7786,-0.018200000000000216,-0.3809,487149.59,254756.589
2386,600050.SH,20100623,4.7421,4.7695,4.6692,4.7148,4.7604,-0.04559999999999942,-0.9579,347896.79,179898.012
2385,600050.SH,20100624,4.733,4.806,4.7148,4.7513,4.7148,0.03649999999999931,0.7742,613839.5,319987.699
2384,600050.SH,20100625,4.7239,4.8881,4.7057,4.8516,4.7513,0.10030000000000072,2.111,1264469.39,666668.597
2383,600050.SH,20100628,4.8333,5.0066,4.7877,4.9428,4.8516,0.09119999999999973,1.8798,1234899.87,668086.683
2382,600050.SH,20100629,4.9519,5.0248,4.7604,4.7877,4.9428,-0.15510000000000002,-3.1379,1145842.07,612779.288
2381,600050.SH,20100630,4.7604,4.8698,4.733,4.8607,4.7877,0.07299999999999951,1.5247,924881.81,489208.4
2380,600050.SH,20100701,4.8607,4.8881,4.7695,4.7786,4.8607,-0.08209999999999962,-1.6891,719749.95,379943.11
2379,600050.SH,20100702,4.7786,4.8333,4.6692,4.7786,4.7786,0.0,0.0,685384.36,356158.313
2378,600050.SH,20100705,4.7421,4.806,4.6692,4.7969,4.7786,0.018299999999999983,0.383,608621.69,317435.775
2377,600050.SH,20100706,4.7695,4.9154,4.7513,4.8607,4.7969,0.06379999999999963,1.33,725873.62,386973.581
2376,600050.SH,20100707,4.8425,4.9245,4.8242,4.8789,4.8607,0.018200000000000216,0.3744,419978.26,224835.144
2375,600050.SH,20100708,4.8972,4.9063,4.7877,4.806,4.8789,-0.07289999999999974,-1.4942,463552.22,245653.355
2374,600050.SH,20100709,4.8151,4.9701,4.7969,4.9245,4.806,0.11850000000000005,2.4657,906915.49,489193.782
2373,600050.SH,20100712,4.9336,5.0066,4.8972,4.961,4.9245,0.0365000000000002,0.7412,586385.37,319141.748
2372,600050.SH,20100713,4.9245,4.9428,4.8698,4.9336,4.961,-0.02740000000000009,-0.5523,325364.25,175362.443
2371,600050.SH,20100714,4.9336,5.0248,4.8972,4.9154,4.9336,-0.018200000000000216,-0.3689,688950.62,374888.596
2370,600050.SH,20100715,4.9154,4.9245,4.7513,4.7604,4.9154,-0.15500000000000025,-3.1534,890690.01,471744.88
2369,600050.SH,20100716,4.7239,4.733,4.5962,4.6965,4.7604,-0.0638999999999994,-1.3423,838013.79,427749.343
2368,600050.SH,20100719,4.6509,4.7786,4.6145,4.7513,4.6965,0.054799999999999294,1.1668,624720.96,321736.465
2367,600050.SH,20100720,4.7695,4.8789,4.7695,4.8333,4.7513,0.08200000000000074,1.7258,853373.56,452174.83
2366,600050.SH,20100721,4.8242,4.9701,4.7877,4.9428,4.8333,0.10949999999999971,2.2655,1169008.2,627401.489
2365,600050.SH,20100722,4.8972,4.9701,4.8789,4.9336,4.9428,-0.009199999999999875,-0.1861,597731.47,322931.479
2364,600050.SH,20100723,4.9245,5.0248,4.9245,4.9701,4.9336,0.0365000000000002,0.7398,1103861.21,603885.45
2363,600050.SH,20100726,4.9701,5.0157,4.9428,4.9975,4.9701,0.027399999999999203,0.5513,491712.75,268537.281
2362,600050.SH,20100727,4.9975,4.9975,4.9428,4.9519,4.9975,-0.04559999999999942,-0.9125,403636.31,219892.312
2361,600050.SH,20100728,4.9519,5.0704,4.9428,5.0431,4.9519,0.09119999999999973,1.8417,1070356.7,590220.147
2360,600050.SH,20100729,5.034,5.116,5.0066,5.0248,5.0431,-0.018299999999999983,-0.3629,1088429.23,604523.725
2359,600050.SH,20100730,5.0157,5.0522,4.9701,5.0066,5.0248,-0.018200000000000216,-0.3622,537779.68,295666.794
2358,600050.SH,20100802,5.0066,5.1069,5.0066,5.0796,5.0066,0.0730000000000004,1.4581,689571.66,383537.179
2357,600050.SH,20100803,5.0887,5.1069,4.9975,4.9975,5.0796,-0.0821000000000005,-1.6163,660173.37,365869.923
2356,600050.SH,20100804,4.9975,5.0157,4.9336,4.9975,4.9975,0.0,0.0,591312.24,322957.928
2355,600050.SH,20100805,5.0066,5.0066,4.9245,4.9519,4.9975,-0.04559999999999942,-0.9125,487565.11,265153.907
2354,600050.SH,20100806,4.9428,4.9884,4.8425,4.9884,4.9519,0.0365000000000002,0.7371,854696.83,461016.655
2353,600050.SH,20100809,4.9701,4.9975,4.9154,4.9519,4.9884,-0.0365000000000002,-0.7317,747287.27,405017.315
2352,600050.SH,20100810,4.9519,4.9701,4.7877,4.7969,4.9519,-0.15500000000000025,-3.1301,1001010.39,533712.836
2351,600050.SH,20100811,4.7421,4.8151,4.7421,4.7786,4.7969,-0.018299999999999983,-0.3815,600870.16,314586.598
2350,600050.SH,20100812,4.7513,4.7786,4.6965,4.7148,4.7786,-0.06379999999999963,-1.3351,704859.75,365657.335
2349,600050.SH,20100813,4.7148,4.7604,4.6874,4.7513,4.7148,0.03649999999999931,0.7742,540144.29,279920.856
2348,600050.SH,20100816,4.7421,4.8607,4.7057,4.8516,4.7513,0.10030000000000072,2.111,1070641.8,561156.479
2347,600050.SH,20100817,4.8425,4.9245,4.8151,4.8607,4.8516,0.00909999999999922,0.1876,862875.0,460287.575
2346,600050.SH,20100818,4.8698,4.8789,4.7695,4.8151,4.8607,-0.04559999999999942,-0.9381,797959.62,421737.936
2345,600050.SH,20100819,4.8151,4.9336,4.7877,4.8789,4.8151,0.06379999999999963,1.325,1085852.81,580225.012
2344,600050.SH,20100820,4.8516,4.9336,4.7695,4.7877,4.8789,-0.09119999999999973,-1.8693,968534.98,515079.149
2343,600050.SH,20100823,4.7877,4.7969,4.7057,4.733,4.7877,-0.054700000000000415,-1.1425,658632.52,342776.408
2342,600050.SH,20100824,4.733,4.7786,4.6783,4.7239,4.733,-0.00909999999999922,-0.1923,749528.45,388186.45
2341,600050.SH,20100825,4.7057,4.7148,4.6145,4.6236,4.7239,-0.10030000000000072,-2.1232,1249957.11,637279.663
2340,600050.SH,20100826,4.6327,4.6601,4.6145,4.6236,4.6236,0.0,0.0,571826.88,290584.711
2339,600050.SH,20100827,4.6327,4.6783,4.6145,4.6601,4.6236,0.0365000000000002,0.7894,585433.77,298476.046
2338,600050.SH,20100830,4.6692,4.6965,4.6509,4.6874,4.6601,0.027300000000000324,0.5858,784322.12,402216.068
2337,600050.SH,20100831,4.6692,4.6874,4.6236,4.6509,4.6874,-0.0365000000000002,-0.7787,579438.64,295034.518
2336,600050.SH,20100901,4.6509,4.6874,4.6053,4.6236,4.6509,-0.027300000000000324,-0.587,622612.42,317178.313
2335,600050.SH,20100902,4.6509,4.6692,4.5962,4.6236,4.6236,0.0,0.0,787188.87,399276.905
2334,600050.SH,20100903,4.6327,4.6509,4.5597,4.6053,4.6236,-0.018299999999999983,-0.3958,775917.63,391415.127
2333,600050.SH,20100906,4.6145,4.733,4.6053,4.6965,4.6053,0.09120000000000061,1.9803,1410094.71,722325.241
2332,600050.SH,20100907,4.7057,4.7604,4.6874,4.7057,4.6965,0.009199999999999875,0.1959,759033.8,392886.527
2331,600050.SH,20100908,4.6965,4.7239,4.6509,4.6692,4.7057,-0.0365000000000002,-0.7757,691972.28,354613.758
2330,600050.SH,20100909,4.6874,4.6874,4.5962,4.6236,4.6692,-0.04560000000000031,-0.9766,638166.45,323976.385
2329,600050.SH,20100910,4.6327,4.6509,4.5962,4.6327,4.6236,0.009100000000000108,0.1968,412882.79,209057.207
2328,600050.SH,20100913,4.6327,4.6692,4.5689,4.6418,4.6327,0.009100000000000108,0.1964,977488.07,494108.587
2327,600050.SH,20100914,4.6327,4.6692,4.5962,4.6145,4.6418,-0.027300000000000324,-0.5881,775829.22,393515.005
2326,600050.SH,20100915,4.5962,4.7239,4.578,4.6692,4.6145,0.054700000000000415,1.1854,1253647.4,638953.464
2325,600050.SH,20100916,4.6418,4.6692,4.5324,4.578,4.6692,-0.09119999999999973,-1.9532,1151441.58,579203.898
2324,600050.SH,20100917,4.5597,4.578,4.5142,4.5233,4.578,-0.054700000000000415,-1.1948,715364.59,355570.397
2323,600050.SH,20100920,4.5506,4.5597,4.4686,4.4959,4.5233,-0.02740000000000009,-0.6058,584185.2,288380.237
2322,600050.SH,20100921,4.5142,4.6236,4.5142,4.5962,4.4959,0.10029999999999983,2.2309,807996.74,406729.941
2321,600050.SH,20100927,4.6053,4.6783,4.578,4.6053,4.5962,0.009100000000000108,0.198,741175.2,375560.286
2320,600050.SH,20100929,4.6236,4.6327,4.5324,4.5689,4.6053,-0.036399999999999544,-0.7904,861320.75,431412.963
2319,600050.SH,20100930,4.5597,4.6601,4.5415,4.6327,4.5689,0.06379999999999963,1.3964,805590.42,409327.477
2318,600050.SH,20101008,4.6601,4.7513,4.6236,4.7148,4.6327,0.0821000000000005,1.7722,1387893.19,713595.576
2317,600050.SH,20101011,4.7239,4.8425,4.6874,4.8151,4.7148,0.10029999999999983,2.1273,1893750.2,990567.394
2316,600050.SH,20101012,4.7877,4.8698,4.7239,4.8516,4.8151,0.0365000000000002,0.758,1481867.84,777963.694
2315,600050.SH,20101013,4.8151,4.8425,4.7148,4.7239,4.8516,-0.12769999999999992,-2.6321,2476522.36,1292203.326
2314,600050.SH,20101014,4.7421,4.9519,4.733,4.8698,4.7239,0.14589999999999925,3.0885,4837672.97,2569076.333
2313,600050.SH,20101015,4.8242,5.0887,4.7969,5.0431,4.8698,0.17330000000000023,3.5587,4952439.23,2689870.866
2312,600050.SH,20101018,5.0704,5.189,4.9428,4.9884,5.0431,-0.05469999999999953,-1.0847,4311400.55,2385890.771
2311,600050.SH,20101019,4.9792,5.1434,4.9336,5.116,4.9884,0.12759999999999927,2.5579,2669028.55,1470011.623
2310,600050.SH,20101020,5.0157,5.0796,4.9063,4.9701,5.116,-0.14589999999999925,-2.8518,2766966.13,1513568.686
2309,600050.SH,20101021,4.9792,5.0613,4.8789,4.9154,4.9701,-0.054700000000000415,-1.1006,1604604.41,869458.573
2308,600050.SH,20101022,4.9063,4.961,4.8242,4.8516,4.9154,-0.06379999999999963,-1.298,1964927.93,1048987.537
2307,600050.SH,20101025,4.8698,4.9245,4.8242,4.9063,4.8516,0.05469999999999953,1.1275,2031580.85,1087487.5
2306,600050.SH,20101026,4.9063,4.9336,4.8516,4.8698,4.9063,-0.0365000000000002,-0.7439,1841553.23,986875.309
2305,600050.SH,20101027,4.8698,4.9063,4.8151,4.8333,4.8698,-0.03649999999999931,-0.7495,1287423.87,686012.686
2304,600050.SH,20101028,4.8333,4.8607,4.7786,4.8151,4.8333,-0.018200000000000216,-0.3766,1290075.07,681418.293
2303,600050.SH,20101029,4.8151,4.9701,4.7786,4.9245,4.8151,0.10939999999999994,2.272,2105748.37,1129900.75
2302,600050.SH,20101101,4.9063,4.9245,4.8425,4.8881,4.9245,-0.03640000000000043,-0.7392,2009461.82,1074868.258
2301,600050.SH,20101102,4.8789,4.8789,4.7877,4.7877,4.8881,-0.1003999999999996,-2.054,2016264.07,1065078.872
2300,600050.SH,20101103,4.806,4.8972,4.7877,4.8242,4.7877,0.0365000000000002,0.7624,1634015.54,868958.784
2299,600050.SH,20101104,4.8242,4.8972,4.8242,4.8607,4.8242,0.03649999999999931,0.7566,1289349.47,688185.039
2298,600050.SH,20101105,4.8972,4.9245,4.8425,4.9245,4.8607,0.06380000000000052,1.3126,2161700.82,1157576.71
2297,600050.SH,20101108,4.961,5.0613,4.9154,5.0248,4.9245,0.10029999999999983,2.0368,2580133.14,1415922.364
2296,600050.SH,20101109,5.0431,5.0522,4.9154,4.9428,5.0248,-0.08199999999999985,-1.6319,1591907.24,865801.946
2295,600050.SH,20101110,4.9245,4.9245,4.8151,4.8516,4.9428,-0.09119999999999973,-1.8451,1640653.51,873444.692
2294,600050.SH,20101111,4.8333,5.0978,4.8242,4.9336,4.8516,0.08199999999999985,1.6902,2401703.26,1295235.297
2293,600050.SH,20101112,4.8789,5.0431,4.7969,4.8151,4.9336,-0.11850000000000005,-2.4019,3987920.4,2149037.622
2292,600050.SH,20101115,4.8151,4.8607,4.6509,4.7786,4.8151,-0.0365000000000002,-0.758,1831359.03,957864.312
2291,600050.SH,20101116,4.7877,4.8151,4.6601,4.6692,4.7786,-0.10939999999999994,-2.2894,1415222.58,733444.883
2290,600050.SH,20101117,4.6327,4.6692,4.578,4.5962,4.6692,-0.0730000000000004,-1.5634,1283749.52,649898.976
2289,600050.SH,20101118,4.6053,4.6418,4.5689,4.578,4.5962,-0.018199999999999328,-0.396,1284006.82,648338.43
2288,600050.SH,20101119,4.6053,4.6145,4.5233,4.6053,4.578,0.027299999999999436,0.5963,1080843.62,541946.881
2287,600050.SH,20101122,4.5962,4.7877,4.5689,4.7057,4.6053,0.10040000000000049,2.1801,1593202.23,820580.119
2286,600050.SH,20101123,4.7057,4.7057,4.5597,4.6053,4.7057,-0.10040000000000049,-2.1336,1203534.01,609582.169
2285,600050.SH,20101124,4.5689,4.6783,4.5689,4.6327,4.6053,0.02740000000000009,0.595,777088.69,394261.611
2284,600050.SH,20101125,4.6509,4.7604,4.6145,4.7421,4.6327,0.10939999999999994,2.3615,1453703.56,751149.637
2283,600050.SH,20101126,4.733,4.7513,4.6692,4.6965,4.7421,-0.04559999999999942,-0.9616,759736.09,392153.589
2282,600050.SH,20101129,4.6965,4.7239,4.6236,4.6965,4.6965,0.0,0.0,694029.77,355645.124
2281,600050.SH,20101130,4.6965,4.7239,4.578,4.6327,4.6965,-0.06380000000000052,-1.3585,1104737.33,561645.566
2280,600050.SH,20101201,4.6236,4.6509,4.6053,4.6327,4.6327,0.0,0.0,528493.46,268218.389
2279,600050.SH,20101202,4.6601,4.6783,4.6236,4.6327,4.6327,0.0,0.0,611804.41,311889.979
2278,600050.SH,20101203,4.6418,4.6418,4.5871,4.6145,4.6327,-0.018200000000000216,-0.3929,505454.54,255620.606
2277,600050.SH,20101206,4.6236,4.6965,4.5962,4.6327,4.6145,0.018200000000000216,0.3944,658741.72,335312.802
