,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2471,600398.SH,20100415,5.0299,5.0672,4.8732,4.8956,5.0299,-0.13429999999999964,-2.67,145172.93,96332.213
2470,600398.SH,20100416,4.9254,4.9254,4.7762,4.8359,4.8956,-0.05970000000000031,-1.2195,109422.16,70861.916
2469,600398.SH,20100419,4.7986,4.9329,4.6642,4.6717,4.8359,-0.16419999999999924,-3.3954,196614.98,126337.566
2468,600398.SH,20100420,4.6344,4.7314,4.6045,4.7015,4.6717,0.029799999999999827,0.6379,132308.2,82775.847
2467,600398.SH,20100421,4.709,4.821,4.6792,4.7986,4.7015,0.09710000000000019,2.0653,161195.96,103024.059
2466,600398.SH,20100422,4.7836,4.9105,4.7463,4.8732,4.7986,0.07459999999999933,1.5546,179828.64,116962.565
2465,600398.SH,20100423,4.8359,4.903,4.709,4.7538,4.8732,-0.11939999999999973,-2.4501,146257.36,94022.963
2464,600398.SH,20100426,4.7463,4.8135,4.6866,4.709,4.7538,-0.044800000000000395,-0.9424,96034.02,60897.382
2463,600398.SH,20100427,4.709,4.7538,4.4404,4.5523,4.709,-0.15669999999999984,-3.3277,182056.27,111488.743
2462,600398.SH,20100428,4.5523,4.5672,4.4254,4.4851,4.5523,-0.0671999999999997,-1.4762,113420.73,68343.095
2461,600398.SH,20100429,4.5224,4.5374,4.3284,4.3359,4.4851,-0.14920000000000044,-3.3266,119548.59,71366.563
2460,600398.SH,20100430,4.3135,4.403,4.0299,4.1568,4.3359,-0.17910000000000004,-4.1306,121102.67,67914.649
2459,600398.SH,20100504,4.0971,4.2762,4.0821,4.209,4.1568,0.052200000000000024,1.2558,71901.1,40470.194
2458,600398.SH,20100505,4.1792,4.3284,4.1418,4.3209,4.209,0.11190000000000033,2.6586,127572.13,72732.969
2457,600398.SH,20100506,4.306,4.3284,4.1195,4.1344,4.3209,-0.18649999999999967,-4.3162,81924.45,46518.698
2456,600398.SH,20100507,4.0299,4.1269,3.9702,4.015,4.1344,-0.11940000000000062,-2.888,103357.37,55937.988
2455,600398.SH,20100510,4.0299,4.0672,3.8806,4.0075,4.015,-0.007499999999999396,-0.1868,87702.68,46926.345
2454,600398.SH,20100511,4.0747,4.1418,3.9403,4.0224,4.0075,0.014899999999999913,0.3718,90270.48,48826.076
2453,600398.SH,20100513,3.9851,4.0075,3.8433,3.9926,4.0224,-0.02980000000000027,-0.7409,121745.81,64014.859
2452,600398.SH,20100514,3.9403,4.0075,3.918,3.9702,3.9926,-0.022399999999999753,-0.561,63077.79,33524.949
2451,600398.SH,20100517,3.9403,3.9403,3.6269,3.7015,3.9702,-0.2687000000000004,-6.7679,127822.83,64492.072
2450,600398.SH,20100518,3.6568,3.7239,3.4777,3.6717,3.7015,-0.029799999999999827,-0.8051,94982.83,46095.793
2449,600398.SH,20100519,3.6493,3.6941,3.5597,3.6045,3.6717,-0.06720000000000015,-1.8302,95228.78,46163.279
2448,600398.SH,20100520,3.5971,3.6642,3.418,3.4702,3.6045,-0.13429999999999964,-3.7259,95028.97,45493.212
2447,600398.SH,20100521,3.3433,3.515,3.306,3.5075,3.4702,0.03729999999999967,1.0749,115978.87,53008.094
2446,600398.SH,20100524,3.515,3.6642,3.4926,3.6418,3.5075,0.13430000000000009,3.8289,129888.9,62859.672
2445,600398.SH,20100525,3.6418,3.8732,3.5821,3.7762,3.6418,0.13439999999999985,3.6905,222817.84,111843.243
2444,600398.SH,20100526,3.7239,3.8284,3.6941,3.7314,3.7762,-0.04479999999999995,-1.1864,112019.0,56317.807
2443,600398.SH,20100527,3.7463,3.806,3.6941,3.7836,3.7314,0.052200000000000024,1.3989,90971.04,45911.347
2442,600398.SH,20100528,3.8135,3.8284,3.7389,3.7911,3.7836,0.007500000000000284,0.1982,79583.24,40303.635
2441,600398.SH,20100531,3.7911,3.8135,3.7015,3.7165,3.7911,-0.07460000000000022,-1.9678,95890.42,48245.841
2440,600398.SH,20100601,3.6866,3.7314,3.4851,3.5896,3.7165,-0.1269,-3.4145,81576.73,39341.721
2439,600398.SH,20100602,3.5821,3.6344,3.5224,3.6194,3.5896,0.02980000000000027,0.8302,45364.75,21797.385
2438,600398.SH,20100603,3.6568,3.6717,3.5672,3.5747,3.6194,-0.044700000000000184,-1.235,55701.62,27131.083
2437,600398.SH,20100604,3.5523,3.6344,3.5299,3.612,3.5747,0.03730000000000011,1.0434,41591.56,20022.932
2436,600398.SH,20100607,3.5224,3.5747,3.4926,3.5597,3.612,-0.052300000000000235,-1.448,43523.83,20599.295
2435,600398.SH,20100608,3.5672,3.6269,3.5448,3.6194,3.5597,0.05970000000000031,1.6771,58542.49,28270.243
2434,600398.SH,20100609,3.6344,3.7538,3.6045,3.7314,3.6194,0.11199999999999966,3.0944,115033.12,56958.355
2433,600398.SH,20100610,3.7239,3.806,3.6866,3.7314,3.7314,0.0,0.0,72131.21,36062.807
2432,600398.SH,20100611,3.7314,3.7836,3.6568,3.7389,3.7314,0.007500000000000284,0.201,93698.19,46680.51
2431,600398.SH,20100617,3.7314,3.7911,3.7015,3.7015,3.7389,-0.03740000000000032,-1.0003,49858.9,25033.455
2430,600398.SH,20100618,3.7165,3.7538,3.5821,3.5971,3.7015,-0.1043999999999996,-2.8205,55154.09,27101.816
2429,600398.SH,20100621,3.612,3.7687,3.515,3.7612,3.5971,0.1640999999999999,4.562,94688.05,46769.958
2428,600398.SH,20100622,3.7386,3.8362,3.7236,3.7986,3.7611,0.03750000000000009,0.997,98053.84,49528.703
2427,600398.SH,20100623,3.8287,3.8287,3.7161,3.7836,3.7986,-0.015000000000000124,-0.3949,50896.64,25574.231
2426,600398.SH,20100624,3.7536,3.7911,3.7311,3.7686,3.7836,-0.01499999999999968,-0.3964,27449.15,13760.124
2425,600398.SH,20100625,3.7686,3.7686,3.6335,3.686,3.7686,-0.08260000000000023,-2.1918,39297.95,19324.449
2424,600398.SH,20100628,3.7011,3.7161,3.5584,3.5734,3.686,-0.11260000000000003,-3.0548,34633.23,16683.264
2423,600398.SH,20100629,3.5734,3.6185,3.3257,3.3407,3.5734,-0.2326999999999999,-6.512,72429.09,33272.065
2422,600398.SH,20100630,3.3407,3.3407,3.2131,3.2656,3.3407,-0.07509999999999994,-2.248,45768.11,19891.002
2421,600398.SH,20100701,3.3032,3.3257,3.2206,3.2656,3.2656,0.0,0.0,41777.71,18247.677
2420,600398.SH,20100702,3.2356,3.3407,3.153,3.2731,3.2656,0.00749999999999984,0.2297,73323.8,31597.196
2419,600398.SH,20100705,3.2431,3.3557,3.1755,3.3332,3.2731,0.060100000000000264,1.8362,82015.29,35961.789
2418,600398.SH,20100706,3.3032,3.4008,3.3032,3.3707,3.3332,0.037499999999999645,1.125,86381.67,38594.807
2417,600398.SH,20100707,3.3707,3.3707,3.2957,3.3632,3.3707,-0.00749999999999984,-0.2225,60066.74,26745.981
2416,600398.SH,20100708,3.3707,3.4083,3.3182,3.3557,3.3632,-0.00749999999999984,-0.223,40157.97,18003.051
2415,600398.SH,20100709,3.3482,3.4683,3.3032,3.4383,3.3557,0.08259999999999978,2.4615,74002.13,33610.244
2414,600398.SH,20100712,3.4383,3.5059,3.3857,3.4758,3.4383,0.03750000000000009,1.0907,70528.16,32569.349
2413,600398.SH,20100713,3.4308,3.4383,3.3482,3.3707,3.4758,-0.1051000000000002,-3.0238,58451.98,26383.611
2412,600398.SH,20100714,3.3857,3.4458,3.3707,3.4008,3.3707,0.030100000000000016,0.893,41692.73,18977.244
2411,600398.SH,20100715,3.4083,3.4233,3.2882,3.2957,3.4008,-0.10509999999999975,-3.0904,38856.9,17380.484
2410,600398.SH,20100716,3.2656,3.3257,3.2206,3.3182,3.2957,0.022499999999999964,0.6827,50829.61,22238.866
2409,600398.SH,20100719,3.2806,3.3933,3.2656,3.3857,3.3182,0.0674999999999999,2.0342,51091.72,22779.616
2408,600398.SH,20100720,3.3632,3.4683,3.3632,3.4683,3.3857,0.08260000000000023,2.4397,90364.76,41425.476
2407,600398.SH,20100721,3.4683,3.5434,3.4458,3.4984,3.4683,0.030100000000000016,0.8679,108380.58,50555.097
2406,600398.SH,20100722,3.5284,3.626,3.4683,3.5884,3.4984,0.08999999999999986,2.5726,142539.73,67337.735
2405,600398.SH,20100723,3.5584,3.5734,3.4984,3.5359,3.5884,-0.05250000000000021,-1.463,94805.54,44572.713
2404,600398.SH,20100726,3.5359,3.5809,3.5209,3.5659,3.5359,0.03000000000000025,0.8484,77690.98,36814.843
2403,600398.SH,20100727,3.5584,3.5809,3.5209,3.5509,3.5659,-0.015000000000000124,-0.4207,69986.19,33045.202
2402,600398.SH,20100728,3.5359,3.6335,3.5134,3.6185,3.5509,0.0676000000000001,1.9037,123369.13,59028.221
2401,600398.SH,20100729,3.6035,3.7086,3.596,3.686,3.6185,0.0674999999999999,1.8654,163617.02,79365.192
2400,600398.SH,20100730,3.671,3.671,3.5884,3.626,3.686,-0.06000000000000005,-1.6278,97868.35,47302.768
2399,600398.SH,20100802,3.626,3.7086,3.611,3.7011,3.626,0.07509999999999994,2.0712,125625.56,61440.112
2398,600398.SH,20100803,3.7086,3.7161,3.596,3.596,3.7011,-0.10509999999999975,-2.8397,126840.91,61649.094
2397,600398.SH,20100804,3.5884,3.641,3.5434,3.626,3.596,0.029999999999999805,0.8343,94971.84,45547.674
2396,600398.SH,20100805,3.611,3.6935,3.6035,3.6485,3.626,0.022499999999999964,0.6205,103482.92,50381.572
2395,600398.SH,20100806,3.6485,3.8062,3.6485,3.7986,3.6485,0.15010000000000012,4.114,277139.13,138421.776
2394,600398.SH,20100809,3.7686,3.8812,3.7461,3.8362,3.7986,0.037599999999999856,0.9898,225094.01,114769.735
2393,600398.SH,20100810,3.8212,3.8962,3.7011,3.7011,3.8362,-0.1351,-3.5217,176970.92,89454.478
2392,600398.SH,20100811,3.7161,3.7836,3.6935,3.7686,3.7011,0.06750000000000034,1.8238,85656.75,42734.054
2391,600398.SH,20100812,3.7161,3.7836,3.6635,3.6785,3.7686,-0.09010000000000007,-2.3908,76877.39,38023.035
2390,600398.SH,20100813,3.6785,3.8287,3.6785,3.7911,3.6785,0.11260000000000003,3.061,121612.98,60837.687
2389,600398.SH,20100816,3.7911,3.8437,3.7461,3.8287,3.7911,0.037599999999999856,0.9918,159085.15,80872.01
2388,600398.SH,20100817,3.8587,3.9563,3.8287,3.9413,3.8287,0.11260000000000003,2.9409,251454.01,130813.197
2387,600398.SH,20100818,3.9413,3.9413,3.8212,3.8737,3.9413,-0.0676000000000001,-1.7152,137949.07,71070.397
2386,600398.SH,20100819,3.8887,3.9188,3.8437,3.8887,3.8737,0.015000000000000124,0.3872,121184.39,62692.413
2385,600398.SH,20100820,3.8662,3.8962,3.7686,3.7911,3.8887,-0.09759999999999991,-2.5098,135452.62,68917.572
2384,600398.SH,20100823,3.7986,3.8887,3.7686,3.8512,3.7911,0.06009999999999982,1.5853,146057.75,74928.303
2383,600398.SH,20100824,3.8737,3.8962,3.7911,3.8662,3.8512,0.015000000000000124,0.3895,148280.78,76337.166
2382,600398.SH,20100825,3.8212,3.8662,3.7686,3.7761,3.8662,-0.09010000000000007,-2.3305,98571.34,50084.358
2381,600398.SH,20100826,3.7986,3.8737,3.7686,3.8062,3.7761,0.030100000000000016,0.7971,77962.46,39684.566
2380,600398.SH,20100827,3.8062,3.8587,3.7911,3.8212,3.8062,0.015000000000000124,0.3941,77381.91,39457.397
2379,600398.SH,20100830,3.8437,3.9188,3.8212,3.9113,3.8212,0.09010000000000007,2.3579,190443.1,98714.744
2378,600398.SH,20100831,3.9113,3.9188,3.8287,3.9037,3.9113,-0.007600000000000051,-0.1943,127348.18,65911.773
2377,600398.SH,20100901,3.8962,3.9338,3.8212,3.8662,3.9037,-0.03750000000000009,-0.9606,130277.46,67067.357
2376,600398.SH,20100902,3.8812,4.0614,3.8512,3.9938,3.8662,0.1275999999999997,3.3004,392113.51,207922.943
2375,600398.SH,20100903,3.9413,3.9863,3.8887,3.9563,3.9938,-0.037499999999999645,-0.939,195942.64,102908.826
2374,600398.SH,20100906,3.9638,4.0164,3.9338,3.9788,3.9563,0.022499999999999964,0.5687,144545.82,76791.073
2373,600398.SH,20100907,3.9863,4.0614,3.9563,4.0539,3.9788,0.0750999999999995,1.8875,165168.97,88519.494
2372,600398.SH,20100908,4.0314,4.1215,4.0013,4.0539,4.0539,0.0,0.0,159227.49,86306.518
2371,600398.SH,20100909,4.0389,4.0539,3.9188,3.9338,4.0539,-0.12009999999999943,-2.9626,146019.81,77350.66
2370,600398.SH,20100910,3.9113,4.0464,3.8137,4.0239,3.9338,0.09010000000000007,2.2904,144893.61,76011.443
2369,600398.SH,20100913,3.9938,4.0539,3.9563,4.0314,4.0239,0.007499999999999396,0.1864,121769.04,65016.051
2368,600398.SH,20100914,4.0389,4.159,4.0164,4.0989,4.0314,0.06750000000000078,1.6744,239355.34,130296.403
2367,600398.SH,20100915,4.0914,4.0914,3.9563,3.9638,4.0989,-0.13510000000000044,-3.296,137217.89,73354.773
2366,600398.SH,20100916,3.9563,4.0088,3.8512,3.9113,3.9638,-0.05249999999999977,-1.3245,109919.14,57566.991
2365,600398.SH,20100917,3.9113,3.9413,3.8437,3.8962,3.9113,-0.015100000000000335,-0.3861,77142.84,40012.018
2364,600398.SH,20100920,3.8737,3.9338,3.8437,3.8812,3.8962,-0.01499999999999968,-0.385,72820.22,37693.348
2363,600398.SH,20100921,3.8812,3.9113,3.8287,3.8362,3.8812,-0.04500000000000037,-1.1594,48680.8,25028.832
2362,600398.SH,20100927,3.8437,3.8812,3.8062,3.8737,3.8362,0.03750000000000009,0.9775,61651.66,31606.927
2361,600398.SH,20100928,3.8737,3.8737,3.8062,3.8212,3.8737,-0.05249999999999977,-1.3553,73023.78,37248.121
2360,600398.SH,20100929,3.8212,3.8962,3.7986,3.8137,3.8212,-0.007500000000000284,-0.1963,74653.86,38285.605
2359,600398.SH,20100930,3.8287,3.8737,3.7836,3.8587,3.8137,0.04499999999999993,1.18,65676.76,33655.074
2358,600398.SH,20101008,3.8812,3.9863,3.8512,3.9413,3.8587,0.08260000000000023,2.1406,181836.78,95433.116
2357,600398.SH,20101011,3.9638,4.0088,3.9188,3.9713,3.9413,0.029999999999999805,0.7612,223430.92,118099.009
2356,600398.SH,20101012,3.9713,4.0013,3.9188,3.9713,3.9713,0.0,0.0,113591.84,59963.562
2355,600398.SH,20101013,3.9713,4.0464,3.9413,4.0088,3.9713,0.03750000000000009,0.9443,178063.1,94784.802
2354,600398.SH,20101014,4.0164,4.0689,3.8887,3.9037,4.0088,-0.10509999999999975,-2.6217,134919.93,71215.966
2353,600398.SH,20101015,3.8887,3.9413,3.8437,3.8812,3.9037,-0.022499999999999964,-0.5764,137197.56,71072.7
2352,600398.SH,20101018,3.8587,3.8587,3.7161,3.8062,3.8812,-0.07500000000000018,-1.9324,232176.5,116839.01
2351,600398.SH,20101019,3.7911,3.9113,3.7611,3.8887,3.8062,0.08250000000000002,2.1675,144925.04,74188.23
2350,600398.SH,20101020,3.8287,3.8587,3.7761,3.8287,3.8887,-0.06000000000000005,-1.5429,141134.33,71863.632
2349,600398.SH,20101021,3.8287,3.9113,3.8137,3.8587,3.8287,0.029999999999999805,0.7836,123754.24,63644.189
2348,600398.SH,20101022,3.8812,3.9263,3.8437,3.8812,3.8587,0.02250000000000041,0.5831,129664.53,66991.913
2347,600398.SH,20101025,3.8887,3.9713,3.8737,3.9638,3.8812,0.08259999999999978,2.1282,271416.58,142164.718
2346,600398.SH,20101026,3.9488,3.9488,3.8887,3.9263,3.9638,-0.03750000000000009,-0.9461,174167.6,90920.434
2345,600398.SH,20101027,3.9188,3.9638,3.9037,3.9188,3.9263,-0.00749999999999984,-0.191,152694.4,80069.911
2344,600398.SH,20101028,3.9113,3.9188,3.8212,3.8512,3.9188,-0.0676000000000001,-1.725,142727.89,73376.709
2343,600398.SH,20101029,3.8512,3.8587,3.7761,3.8437,3.8512,-0.00749999999999984,-0.1947,114683.14,58274.924
2342,600398.SH,20101101,3.8512,3.9037,3.8437,3.8962,3.8437,0.05249999999999977,1.3659,150467.95,77711.18
2341,600398.SH,20101102,3.8887,3.9338,3.8662,3.8737,3.8962,-0.022499999999999964,-0.5775,153155.39,79407.943
2340,600398.SH,20101103,3.8737,3.9413,3.8512,3.9338,3.8737,0.060100000000000264,1.5515,179658.97,93494.018
2339,600398.SH,20101104,3.9563,3.9938,3.8962,3.9863,3.9338,0.05249999999999977,1.3346,258436.7,136118.0
2338,600398.SH,20101105,3.9938,4.0088,3.9413,4.0088,3.9863,0.022499999999999964,0.5644,237840.41,126002.595
2337,600398.SH,20101108,4.0164,4.1515,3.9863,4.1215,4.0088,0.11270000000000024,2.8113,390213.96,212253.972
2336,600398.SH,20101109,4.1215,4.2341,4.0839,4.144,4.1215,0.022499999999999964,0.5459,284826.81,157834.92
2335,600398.SH,20101110,4.129,4.1965,4.0839,4.174,4.144,0.03000000000000025,0.7239,203597.34,112386.591
2334,600398.SH,20101111,4.1515,4.3166,4.129,4.189,4.174,0.01499999999999968,0.3594,338161.86,191581.206
2333,600398.SH,20101112,4.2115,4.2341,3.9413,3.9788,4.189,-0.21019999999999994,-5.0179,307826.5,167398.909
2332,600398.SH,20101115,3.9563,4.1139,3.9113,4.1064,3.9788,0.1275999999999997,3.207,157029.42,83930.192
2331,600398.SH,20101116,4.0764,4.3241,4.0464,4.2641,4.1064,0.15770000000000017,3.8403,480133.87,269286.509
2330,600398.SH,20101117,4.1665,4.2641,3.9788,4.0614,4.2641,-0.2027000000000001,-4.7536,251221.79,137029.034
2329,600398.SH,20101118,4.0689,4.1965,4.0389,4.0989,4.0614,0.03750000000000053,0.9233,146725.05,80352.443
2328,600398.SH,20101119,4.1139,4.174,3.9413,4.1515,4.0989,0.05259999999999998,1.2833,168299.45,90846.137
2327,600398.SH,20101122,4.1139,4.189,4.0614,4.144,4.1515,-0.007500000000000284,-0.1807,175726.53,96767.297
2326,600398.SH,20101123,4.129,4.1665,3.9863,4.144,4.144,0.0,0.0,154017.66,83266.039
2325,600398.SH,20101124,4.1064,4.5569,4.0764,4.4368,4.144,0.2927999999999997,7.0656,889209.57,526377.616
2324,600398.SH,20101125,4.3542,4.5118,4.3166,4.4593,4.4368,0.022499999999999964,0.5071,487670.76,287893.778
2323,600398.SH,20101126,4.3617,4.7295,4.3617,4.5944,4.4593,0.13510000000000044,3.0296,497952.99,301800.977
2322,600398.SH,20101129,4.5494,4.677,4.4818,4.5419,4.5944,-0.05250000000000021,-1.1427,360338.38,220093.19
2321,600398.SH,20101130,4.5193,4.5794,4.204,4.3166,4.5419,-0.22529999999999983,-4.9605,347579.11,201520.107
2320,600398.SH,20101201,4.2866,4.4893,4.2566,4.4142,4.3166,0.09759999999999991,2.261,206609.72,121468.81
2319,600398.SH,20101202,4.4443,4.6169,4.4067,4.4368,4.4142,0.02259999999999973,0.512,252752.99,151907.15
2318,600398.SH,20101203,4.4142,4.5419,4.3241,4.5344,4.4368,0.09759999999999991,2.1998,220688.77,131058.579
2317,600398.SH,20101206,4.5118,4.6244,4.4443,4.4668,4.5344,-0.06759999999999966,-1.4908,192477.0,116159.096
2316,600398.SH,20101207,4.4142,4.7295,4.3917,4.6845,4.4668,0.21769999999999978,4.8737,455434.26,280617.332
2315,600398.SH,20101208,4.6545,4.7596,4.6019,4.6319,4.6845,-0.05259999999999998,-1.1229,257535.78,160390.289
