,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2507,600851.SH,20100406,7.0847,7.1723,7.0458,7.1528,7.0166,0.13619999999999965,1.9411,175713.15,128285.503
2506,600851.SH,20100407,7.1236,7.1723,7.0068,7.0458,7.1528,-0.1070000000000002,-1.4959,120071.22,87223.887
2505,600851.SH,20100408,6.9971,7.036,6.929,6.9484,7.0458,-0.09739999999999949,-1.3824,120933.57,86548.293
2504,600851.SH,20100409,6.9484,7.0458,6.929,6.9874,6.9484,0.0389999999999997,0.5613,104750.4,75168.106
2503,600851.SH,20100412,7.0166,7.1431,6.929,7.1333,6.9874,0.14590000000000014,2.088,176335.98,127123.502
2502,600851.SH,20100413,7.1431,7.6686,7.1333,7.3961,7.1333,0.2627999999999995,3.6841,668127.95,507394.85
2501,600851.SH,20100414,7.3669,7.4448,7.2209,7.3766,7.3961,-0.01949999999999985,-0.2637,243178.32,183092.821
2500,600851.SH,20100415,7.3766,7.4253,7.1625,7.3377,7.3766,-0.038899999999999935,-0.5273,190972.92,142857.031
2499,600851.SH,20100416,7.3377,7.3474,7.1528,7.182,7.3377,-0.1556999999999995,-2.1219,114284.37,84798.314
2498,600851.SH,20100419,7.075,7.0847,6.6176,6.6273,7.182,-0.5547000000000004,-7.7235,220175.95,155759.451
2497,600851.SH,20100420,6.5689,6.7052,6.4813,6.6468,6.6273,0.01949999999999985,0.2942,151839.12,102786.575
2496,600851.SH,20100421,6.676,6.7927,6.5786,6.7733,6.6468,0.12650000000000006,1.9032,148671.85,102249.175
2495,600851.SH,20100422,6.7246,6.7538,6.5786,6.637,6.7733,-0.1363000000000003,-2.0123,145966.99,99869.653
2494,600851.SH,20100423,6.6176,6.7538,6.5786,6.6468,6.637,0.009800000000000253,0.1477,101690.08,69630.912
2493,600851.SH,20100426,6.6176,6.7052,6.5202,6.5494,6.6468,-0.09739999999999949,-1.4654,101489.48,68871.889
2492,600851.SH,20100427,6.5397,6.5397,6.0531,6.2186,6.5494,-0.3308,-5.0508,158091.87,101355.933
2491,600851.SH,20100428,6.1407,6.238,5.985,6.0434,6.2186,-0.17520000000000024,-2.8174,97559.09,61153.126
2490,600851.SH,20100429,6.0337,6.1018,5.839,5.8488,6.0434,-0.19460000000000033,-3.22,150446.94,91946.967
2489,600851.SH,20100430,5.8293,5.878,5.5665,5.6541,5.8488,-0.1947000000000001,-3.3289,106946.98,62502.778
2488,600851.SH,20100504,5.6055,5.7417,5.5081,5.6347,5.6541,-0.019400000000000084,-0.3431,65364.41,37996.623
2487,600851.SH,20100505,5.6249,5.8098,5.586,5.8001,5.6347,0.1654,2.9354,87147.2,51315.54
2486,600851.SH,20100506,5.8196,5.8974,5.586,5.6055,5.8001,-0.19459999999999944,-3.3551,89196.35,52928.794
2485,600851.SH,20100507,5.4692,5.6152,5.4206,5.479,5.6055,-0.12650000000000006,-2.2567,68260.38,38743.745
2484,600851.SH,20100510,5.4692,5.5957,5.3427,5.479,5.479,0.0,0.0,66881.41,37525.258
2483,600851.SH,20100511,5.6444,5.6444,5.3038,5.3524,5.479,-0.12659999999999982,-2.3106,75254.34,42424.481
2482,600851.SH,20100512,5.3038,5.4498,5.2551,5.3914,5.3524,0.0389999999999997,0.7286,70864.81,38997.643
2481,600851.SH,20100513,5.3816,5.479,5.2843,5.479,5.3914,0.08760000000000012,1.6248,75192.96,41711.408
2480,600851.SH,20100514,5.44,5.5081,5.3816,5.4692,5.479,-0.009800000000000253,-0.1789,65583.28,36692.885
2479,600851.SH,20100517,5.4108,5.4498,4.9242,4.9242,5.4692,-0.5449999999999999,-9.9649,102050.98,53889.148
2478,600851.SH,20100518,4.8951,4.9632,4.6323,4.8659,4.9242,-0.05830000000000002,-1.1839,122017.38,60186.954
2477,600851.SH,20100519,4.8172,4.9145,4.7491,4.788,4.8659,-0.07789999999999964,-1.6009,66673.13,33139.134
2476,600851.SH,20100520,4.7491,4.9048,4.7199,4.8075,4.788,0.01949999999999985,0.4073,93971.98,46550.78
2475,600851.SH,20100521,4.6518,4.8464,4.5739,4.8269,4.8075,0.019400000000000084,0.4035,88428.09,42865.629
2474,600851.SH,20100524,4.8659,5.041,4.8561,5.0021,4.8269,0.17520000000000024,3.6297,126053.03,64398.207
2473,600851.SH,20100525,4.9826,5.1286,4.9242,4.9534,5.0021,-0.04870000000000019,-0.9736,125198.5,64541.601
2472,600851.SH,20100526,4.8951,5.041,4.8951,4.9924,4.9534,0.0389999999999997,0.7873,77967.92,39829.421
2471,600851.SH,20100527,4.9729,5.0897,4.8951,5.0605,4.9924,0.06810000000000027,1.3641,106439.42,54810.377
2470,600851.SH,20100528,5.1189,5.1578,5.041,5.0994,5.0605,0.038899999999999935,0.7687,119829.22,62743.43
2469,600851.SH,20100531,5.0897,5.3038,4.9729,5.187,5.0994,0.08760000000000012,1.7178,241455.26,127868.153
2468,600851.SH,20100601,5.1578,5.3038,4.9632,5.0313,5.187,-0.1557000000000004,-3.0017,224866.55,118486.113
2467,600851.SH,20100602,4.9924,5.187,4.7977,5.1773,5.0313,0.1459999999999999,2.9018,140705.43,72292.506
2466,600851.SH,20100603,5.187,5.333,5.0702,5.0897,5.1773,-0.08760000000000012,-1.692,200366.95,107210.475
2465,600851.SH,20100604,5.041,5.1578,4.9729,5.0994,5.0897,0.009700000000000486,0.1906,83803.93,43564.046
2464,600851.SH,20100607,4.9437,5.2162,4.8853,5.1967,5.0994,0.09729999999999972,1.9081,138222.75,71982.597
2463,600851.SH,20100608,5.2162,5.4303,5.1481,5.2746,5.1967,0.07790000000000052,1.499,286060.83,156209.317
2462,600851.SH,20100609,5.2357,5.4498,5.1481,5.3038,5.2746,0.02919999999999945,0.5536,171730.67,92585.345
2461,600851.SH,20100610,5.2357,5.2746,5.1578,5.1675,5.3038,-0.13629999999999942,-2.5699,106818.89,57195.149
2460,600851.SH,20100617,5.6833,5.6833,5.2941,5.3038,5.1675,0.13629999999999942,2.6376,294085.15,166178.778
2459,600851.SH,20100618,5.2259,5.2941,4.9242,4.9826,5.3038,-0.32120000000000015,-6.056,166532.09,87807.67
2458,600851.SH,20100621,4.9826,5.1383,4.934,5.0994,4.9826,0.11680000000000046,2.3442,74184.58,38515.899
2457,600851.SH,20100622,5.0702,5.2259,5.0508,5.1481,5.0994,0.04870000000000019,0.955,85534.47,45325.16
2456,600851.SH,20100623,5.1189,5.1967,5.0216,5.0897,5.1481,-0.058400000000000674,-1.1344,68684.0,36038.104
2455,600851.SH,20100624,5.0994,5.1578,5.041,5.1091,5.0897,0.019400000000000084,0.3812,38797.23,20352.989
2454,600851.SH,20100625,5.0994,5.0994,4.9729,5.0118,5.1091,-0.09729999999999972,-1.9044,41444.75,21414.091
2453,600851.SH,20100628,5.0216,5.0605,4.9632,4.9924,5.0118,-0.019400000000000084,-0.3871,31014.76,15957.766
2452,600851.SH,20100629,4.9826,5.0118,4.6323,4.6518,4.9924,-0.34060000000000024,-6.8224,85040.0,41698.733
2451,600851.SH,20100630,4.6226,4.6323,4.4182,4.4766,4.6518,-0.17519999999999936,-3.7663,55982.62,25966.664
2450,600851.SH,20100701,4.4863,4.5447,4.389,4.4085,4.4766,-0.06810000000000027,-1.5212,37235.06,17172.772
2449,600851.SH,20100702,4.4377,4.6518,4.3306,4.5155,4.4085,0.1070000000000002,2.4271,84766.92,39158.829
2448,600851.SH,20100705,4.4669,4.5739,4.389,4.5642,4.5155,0.0486999999999993,1.0785,62396.11,28914.839
2447,600851.SH,20100706,4.5252,4.7199,4.5252,4.6615,4.5642,0.09730000000000061,2.1318,89595.61,42618.835
2446,600851.SH,20100707,4.6226,4.6907,4.5642,4.6518,4.6615,-0.009700000000000486,-0.2081,60943.15,28926.291
2445,600851.SH,20100708,4.681,4.6907,4.5544,4.6226,4.6518,-0.02919999999999945,-0.6277,48733.5,23142.136
2444,600851.SH,20100709,4.642,4.788,4.5836,4.7685,4.6226,0.14590000000000014,3.1562,103263.86,49911.548
2443,600851.SH,20100712,4.7783,4.8464,4.7296,4.788,4.7685,0.01949999999999985,0.4089,95978.65,47239.699
2442,600851.SH,20100713,4.7296,4.7393,4.6031,4.6226,4.788,-0.1654,-3.4545,64094.7,30716.371
2441,600851.SH,20100714,4.642,4.8756,4.642,4.7977,4.6226,0.1750999999999996,3.7879,129969.25,63962.716
2440,600851.SH,20100715,4.8561,4.9437,4.7199,4.7296,4.7977,-0.06810000000000027,-1.4194,160046.71,79877.939
2439,600851.SH,20100716,4.6712,4.7491,4.5544,4.7004,4.7296,-0.02919999999999945,-0.6174,97095.96,46268.791
2438,600851.SH,20100719,4.642,4.8464,4.6323,4.8367,4.7004,0.1363000000000003,2.8998,91258.56,44914.51
2437,600851.SH,20100720,4.8951,5.0313,4.8756,5.0021,4.8367,0.1654,3.4197,168268.87,85432.987
2436,600851.SH,20100721,4.9437,5.1091,4.9242,5.0994,5.0021,0.09729999999999972,1.9452,187434.63,96343.009
2435,600851.SH,20100722,5.0897,5.3524,5.041,5.1189,5.0994,0.01949999999999985,0.3824,215714.4,114542.599
2434,600851.SH,20100723,5.0994,5.2454,4.9729,5.041,5.1189,-0.07789999999999964,-1.5218,131735.54,68391.655
2433,600851.SH,20100726,5.041,5.08,4.9924,5.0605,5.041,0.01949999999999985,0.3868,78444.7,40691.879
2432,600851.SH,20100727,5.0605,5.1383,5.0021,5.0605,5.0605,0.0,0.0,79718.76,41618.024
2431,600851.SH,20100728,5.0702,5.2941,5.0313,5.1967,5.0605,0.13619999999999965,2.6914,156478.93,83008.858
2430,600851.SH,20100729,5.1967,5.2843,5.1286,5.2357,5.1967,0.0389999999999997,0.7505,134816.77,71989.625
2429,600851.SH,20100730,5.2162,5.2746,5.1383,5.2259,5.2357,-0.009799999999999365,-0.1872,101850.12,54429.586
2428,600851.SH,20100802,5.2454,5.4108,5.2454,5.3622,5.2259,0.13629999999999942,2.6082,175401.26,96087.752
2427,600851.SH,20100803,5.3622,5.3816,5.1578,5.1773,5.3622,-0.18489999999999984,-3.4482,144062.29,78453.13
2426,600851.SH,20100804,5.1773,5.2649,5.08,5.2454,5.1773,0.06810000000000027,1.3154,108657.45,57740.62
2425,600851.SH,20100805,5.2454,5.3135,5.1675,5.2357,5.2454,-0.009700000000000486,-0.1849,94659.19,51095.492
2424,600851.SH,20100806,5.2357,5.3232,5.1091,5.3038,5.2357,0.06810000000000027,1.3007,149778.11,80328.685
2423,600851.SH,20100809,5.3038,5.4108,5.2649,5.3816,5.3038,0.07779999999999987,1.4669,169129.84,93096.889
2422,600851.SH,20100810,5.3914,5.4011,5.1286,5.1383,5.3816,-0.24329999999999963,-4.521,128331.66,69398.152
2421,600851.SH,20100811,5.1383,5.2259,5.1189,5.1773,5.1383,0.0389999999999997,0.759,70384.47,37324.549
2420,600851.SH,20100812,5.1189,5.1967,5.0702,5.08,5.1773,-0.09729999999999972,-1.8794,78205.41,41200.067
2419,600851.SH,20100813,5.0897,5.1675,5.0508,5.1578,5.08,0.07779999999999987,1.5315,63842.46,33564.907
2418,600851.SH,20100816,5.1481,5.2649,5.1189,5.2454,5.1578,0.08760000000000012,1.6984,99274.4,53317.8
2417,600851.SH,20100817,5.2454,5.4206,5.2454,5.3719,5.2454,0.12650000000000006,2.4116,200773.53,110407.772
2416,600851.SH,20100818,5.3524,5.4011,5.2649,5.333,5.3719,-0.038899999999999935,-0.7241,104558.36,57179.073
2415,600851.SH,20100819,5.3135,5.5179,5.2843,5.4692,5.333,0.13619999999999965,2.5539,205410.36,114000.65
2414,600851.SH,20100820,5.44,5.44,5.2551,5.2843,5.4692,-0.18489999999999984,-3.3808,138145.94,75679.281
2413,600851.SH,20100823,5.2941,5.3427,5.2649,5.333,5.2843,0.04870000000000019,0.9216,80789.18,44010.411
2412,600851.SH,20100824,5.3038,5.4595,5.2357,5.4498,5.333,0.11679999999999957,2.1901,150314.63,83049.352
2411,600851.SH,20100825,5.3914,5.4498,5.3135,5.333,5.4498,-0.11679999999999957,-2.1432,128028.79,70607.09
2410,600851.SH,20100826,5.3427,5.5081,5.2843,5.4984,5.333,0.1654,3.1014,236467.41,132058.655
2409,600851.SH,20100827,5.4595,5.5763,5.4011,5.5081,5.4984,0.009699999999999598,0.1764,181576.64,102252.23
2408,600851.SH,20100830,5.5179,5.5568,5.4498,5.5471,5.5081,0.03900000000000059,0.708,164567.93,93296.933
2407,600851.SH,20100831,5.5373,5.5373,5.4108,5.4303,5.5471,-0.11680000000000046,-2.1056,139483.16,78072.256
2406,600851.SH,20100901,5.4498,5.479,5.2357,5.333,5.4303,-0.09729999999999972,-1.7918,136914.42,75466.158
2405,600851.SH,20100902,5.3622,5.4206,5.3038,5.3816,5.333,0.04859999999999953,0.9113,98717.85,54452.271
2404,600851.SH,20100903,5.3719,5.6249,5.3427,5.4984,5.3816,0.11680000000000046,2.1704,268473.19,151533.017
2403,600851.SH,20100906,5.5081,5.5665,5.44,5.5373,5.4984,0.038899999999999935,0.7075,155735.49,88152.279
2402,600851.SH,20100907,5.5179,5.5763,5.4595,5.5373,5.5373,0.0,0.0,114980.98,65155.032
2401,600851.SH,20100908,5.4984,5.5763,5.4498,5.5568,5.5373,0.01949999999999985,0.3522,151004.09,85499.765
2400,600851.SH,20100909,5.5471,5.7028,5.5081,5.5568,5.5568,0.0,0.0,282416.04,162662.766
2399,600851.SH,20100910,5.5568,5.878,5.4108,5.8001,5.5568,0.24329999999999963,4.3784,374440.44,219376.361
2398,600851.SH,20100913,5.7417,5.878,5.7417,5.8001,5.8001,0.0,0.0,199998.39,119163.625
2397,600851.SH,20100914,5.8196,5.8488,5.6736,5.7222,5.8001,-0.07789999999999964,-1.3431,146356.1,86565.008
2396,600851.SH,20100915,5.7125,5.8488,5.6152,5.6931,5.7222,-0.02909999999999968,-0.5085,155394.89,91561.69
2395,600851.SH,20100916,5.6833,5.7222,5.4108,5.44,5.6931,-0.2530999999999999,-4.4457,158250.02,89794.845
2394,600851.SH,20100917,5.4595,5.5179,5.3622,5.4108,5.44,-0.029200000000000337,-0.5368,94911.63,52913.033
2393,600851.SH,20100920,5.4011,5.4498,5.2746,5.2941,5.4108,-0.1166999999999998,-2.1568,82118.26,45240.992
2392,600851.SH,20100921,5.3038,5.3622,5.2649,5.2941,5.2941,0.0,0.0,50837.55,27746.325
2391,600851.SH,20100927,5.333,5.3914,5.3232,5.3914,5.2941,0.09729999999999972,1.8379,55435.85,30535.829
2390,600851.SH,20100928,5.3719,5.4303,5.2454,5.2649,5.3914,-0.12650000000000006,-2.3463,87917.65,48146.208
2389,600851.SH,20100929,5.2649,5.4887,5.2454,5.4303,5.2649,0.1654,3.1416,125218.89,69175.683
2388,600851.SH,20100930,5.3816,5.4984,5.3622,5.4206,5.4303,-0.009699999999999598,-0.1786,84459.99,47020.967
2387,600851.SH,20101008,5.4595,5.5665,5.4108,5.5276,5.4206,0.10699999999999932,1.974,107290.43,60662.5
2386,600851.SH,20101011,5.5179,5.7222,5.4887,5.6639,5.5276,0.1363000000000003,2.4658,179245.43,103782.922
2385,600851.SH,20101012,5.6249,5.7222,5.586,5.6736,5.6639,0.009700000000000486,0.1713,144405.12,83821.158
2384,600851.SH,20101013,5.6541,5.6736,5.5568,5.6249,5.6736,-0.04870000000000019,-0.8584,121170.7,69829.966
2383,600851.SH,20101014,5.6055,5.7417,5.4984,5.4984,5.6249,-0.12650000000000006,-2.2489,161840.98,93552.412
2382,600851.SH,20101015,5.4984,5.5763,5.4108,5.5276,5.4984,0.02919999999999945,0.5311,135950.18,76787.512
2381,600851.SH,20101018,5.5763,5.8196,5.5081,5.7222,5.5276,0.19460000000000033,3.5205,267041.95,156124.328
2380,600851.SH,20101019,5.7028,5.8001,5.6639,5.7709,5.7222,0.04870000000000019,0.8511,176068.44,103875.931
2379,600851.SH,20101020,5.6541,5.8974,5.6444,5.8585,5.7709,0.08760000000000012,1.518,279643.01,166342.268
2378,600851.SH,20101021,5.839,5.8682,5.7028,5.7417,5.8585,-0.11680000000000046,-1.9937,163706.77,97240.557
2377,600851.SH,20101022,5.7612,5.8488,5.6931,5.8293,5.7417,0.08760000000000012,1.5257,142892.0,84824.643
2376,600851.SH,20101025,5.8682,5.985,5.7904,5.9461,5.8293,0.11680000000000046,2.0037,227614.16,138314.79
2375,600851.SH,20101026,6.0337,6.0337,5.8196,5.878,5.9461,-0.06810000000000027,-1.1453,222998.52,135223.331
2374,600851.SH,20101027,5.8682,5.9558,5.7222,5.732,5.878,-0.1459999999999999,-2.4838,191215.72,114650.152
2373,600851.SH,20101028,5.7904,5.9461,5.7904,5.8293,5.732,0.09729999999999972,1.6975,167503.7,101048.968
2372,600851.SH,20101029,5.839,5.8682,5.7028,5.7417,5.8293,-0.08760000000000012,-1.5028,115118.85,68040.994
2371,600851.SH,20101101,5.7806,5.8585,5.7222,5.8196,5.7417,0.07790000000000052,1.3567,127896.92,76155.965
2370,600851.SH,20101102,5.8293,5.8585,5.6931,5.7222,5.8196,-0.09740000000000038,-1.6737,183748.34,108530.236
2369,600851.SH,20101103,5.7222,5.839,5.7125,5.732,5.7222,0.009800000000000253,0.1713,133468.0,79216.697
2368,600851.SH,20101104,5.7417,5.8293,5.732,5.8196,5.732,0.08760000000000012,1.5283,137196.7,81656.681
2367,600851.SH,20101105,5.839,5.9461,5.7709,5.9266,5.8196,0.10699999999999932,1.8386,239942.7,144894.26
2366,600851.SH,20101108,5.9363,6.1212,5.8974,6.0629,5.9266,0.1363000000000003,2.2998,252825.97,156866.708
2365,600851.SH,20101109,6.0921,6.277,5.9947,6.1407,6.0629,0.07779999999999987,1.2832,306144.11,193048.81
2364,600851.SH,20101110,6.1504,6.3062,6.0629,6.2088,6.1407,0.06810000000000027,1.109,232586.42,147482.532
2363,600851.SH,20101111,6.1407,6.2575,6.0337,6.0434,6.2088,-0.1654,-2.664,212494.95,134674.489
2362,600851.SH,20101112,6.0239,6.1212,5.6249,5.6444,6.0434,-0.399,-6.6022,249277.34,150415.704
2361,600851.SH,20101115,5.7028,5.7806,5.6444,5.7709,5.6444,0.12650000000000006,2.2412,96660.86,56789.365
2360,600851.SH,20101116,5.7904,5.8682,5.4595,5.5568,5.7709,-0.21410000000000018,-3.71,131185.29,76658.652
2359,600851.SH,20101117,5.4984,5.6055,5.4108,5.479,5.5568,-0.07779999999999987,-1.4001,82070.06,46583.662
2358,600851.SH,20101118,5.5081,5.5763,5.4498,5.5179,5.479,0.038899999999999935,0.71,55404.2,31370.125
2357,600851.SH,20101119,5.5568,5.5665,5.3816,5.5373,5.5179,0.019400000000000084,0.3516,82000.65,46204.058
2356,600851.SH,20101122,5.4984,5.6249,5.4887,5.5763,5.5373,0.0389999999999997,0.7043,83058.81,47402.384
2355,600851.SH,20101123,5.5568,5.5568,5.3427,5.4206,5.5763,-0.1556999999999995,-2.7922,93751.89,52197.194
2354,600851.SH,20101124,5.4498,5.9655,5.44,5.9655,5.4206,0.5448999999999993,10.0524,208135.47,124993.36
2353,600851.SH,20101125,6.5592,6.5592,6.4229,6.5592,5.9655,0.5937000000000001,9.9522,716532.72,482485.631
2352,600851.SH,20101126,6.7052,6.8317,6.4035,6.4619,6.5592,-0.09729999999999972,-1.4834,1068705.22,727707.265
2351,600851.SH,20101129,6.6954,7.1042,6.6176,7.1042,6.4619,0.6422999999999996,9.9398,492514.52,353363.165
2350,600851.SH,20101130,7.2696,7.474,6.3937,7.1723,7.1042,0.06810000000000027,0.9586,1342593.73,963113.341
2349,600851.SH,20101201,6.8901,6.9874,6.7052,6.7246,7.1723,-0.4477000000000002,-6.2421,492023.16,344999.923
2348,600851.SH,20101202,6.7733,7.0944,6.6176,6.929,6.7246,0.20440000000000058,3.0396,583887.91,412531.601
2347,600851.SH,20101203,6.7927,6.8511,6.53,6.676,6.929,-0.2530000000000001,-3.6513,275165.4,189486.545
2346,600851.SH,20101206,6.6565,6.9582,6.5884,6.7149,6.676,0.038899999999999935,0.5827,306923.1,213794.298
2345,600851.SH,20101207,6.676,6.6857,6.4229,6.6176,6.7149,-0.09729999999999972,-1.449,202227.51,136247.962
2344,600851.SH,20101208,6.6176,6.7149,6.5494,6.5884,6.6176,-0.029200000000000337,-0.4412,168208.82,114663.417
2343,600851.SH,20101209,6.4813,6.5786,6.3256,6.4132,6.5884,-0.17520000000000024,-2.6592,208346.77,137574.321
